2015-08-08,1438963200,,,
E4900333,P003,236,0300,0,32
E4900333,P103,236,0300,0,32
E4900333,P021,236,0300,7,10
E4900333,P105,236,0300,10,10
E4900333,P001,248,0300,50051,10
E4900333,P002,248,0300,0,00
E4900333,P003,248,0300,0,32
E4900333,P103,248,0300,0,32
E4900333,P021,248,0300,209855,10
E4900333,P105,248,0300,151839,10
S2300438,P001,911,0400,6,10
S1602755,P101,911,0400,0,00
S1602755,P201,911,0400,5,10
S1602755,P301,911,0400,6,10
E5600841,P001,248,0300,222916,10
E5600841,P001,923,0345,30,10
E5600841,P001,223,0300,31,10
E5600841,P001,936,0345,4,10
E5600841,P001,236,0300,4,10
E5600841,P001,911,0354,6,10
E5600841,P001,922,0345,24,10
E5600841,P001,222,0300,25,10
E5600841,P001,259,0300,169,10
E5600841,P002,248,0300,261717,10
E5600841,P002,923,0345,41,10
E5600841,P002,223,0300,47,10
E5600841,P002,936,0345,3,10
E5600841,P002,236,0300,3,10
E5600841,P002,911,0354,5,10
E5600841,P002,922,0345,19,10
E5600841,P002,222,0300,20,10
E5600841,P002,259,0300,168,10
E5600841,P003,248,0300,225638,10
E5600841,P003,923,0345,30,10
E5600841,P003,223,0300,32,10
E5600841,P003,936,0345,4,10
E5600841,P003,236,0300,5,10
E5600841,P003,911,0354,9,10
E5600841,P003,922,0345,23,10
E5600841,P003,222,0300,24,10
E5600841,P003,259,0300,167,10
E5600841,P004,248,0300,0,00
E5600841,P004,923,0345,0,00
E5600841,P004,223,0300,0,00
E5600841,P004,936,0345,0,00
E5600841,P004,236,0300,0,00
E5600841,P004,911,0354,0,00
E5600841,P004,922,0345,0,00
E5600841,P004,222,0300,0,00
E5600841,P004,259,0300,0,00
E5600841,P005,248,0300,206513,10
E5600841,P005,923,0345,32,10
E5600841,P005,223,0300,27,10
E5600841,P005,936,0345,3,10
E5600841,P005,236,0300,4,10
E5600841,P005,911,0354,9,10
E5600841,P005,922,0345,19,10
E5600841,P005,222,0300,20,10
E5600841,P005,259,0300,191,10
E5600841,P006,248,0300,212110,10
E5600841,P006,923,0345,37,10
E5600841,P006,223,0300,38,10
E5600841,P006,936,0345,6,10
E5600841,P006,236,0300,5,10
E5600841,P006,911,0354,9,10
E5600841,P006,922,0345,50,10
E5600841,P006,222,0300,46,10
E5600841,P006,259,0300,117,10
E5600841,P007,248,0300,180940,10
E5600841,P007,923,0345,29,10
E5600841,P007,223,0300,32,10
E5600841,P007,936,0345,7,10
E5600841,P007,236,0300,7,10
E5600841,P007,911,0354,9,10
E5600841,P007,922,0345,62,10
E5600841,P007,222,0300,61,10
E5600841,P007,259,0300,120,10
E5600841,P008,248,0300,155945,10
E5600841,P008,923,0345,52,10
E5600841,P008,223,0300,50,10
E5600841,P008,936,0345,9,10
E5600841,P008,236,0300,9,10
E5600841,P008,911,0354,6,10
E5600841,P008,922,0345,2,10
E5600841,P008,222,0300,2,10
E5600841,P008,259,0300,42,10
E5600841,P009,248,0300,274556,10
E5600841,P009,923,0345,9,10
E5600841,P009,223,0300,10,10
E5600841,P009,936,0345,6,10
E5600841,P009,236,0300,6,10
E5600841,P009,911,0354,8,10
E5600841,P009,922,0345,19,10
E5600841,P009,222,0300,19,10
E5600841,P009,259,0300,118,10
E5600841,P010,248,0300,354695,10
E5600841,P010,923,0345,9,10
E5600841,P010,223,0300,9,10
E5600841,P010,936,0345,6,10
E5600841,P010,236,0300,6,10
E5600841,P010,911,0354,7,10
E5600841,P010,922,0345,12,10
E5600841,P010,222,0300,12,10
E5600841,P010,259,0300,104,10
E5600841,PC23,248,0300,33619,10
E5600841,PC23,923,0345,86,10
E5600841,PC23,223,0300,75,10
E5600841,PC23,936,0345,9,10
E5600841,PC23,236,0300,9,10
E5600841,PC23,911,0354,10,10
E5600841,PC23,922,0345,27,10
E5600841,PC23,222,0300,28,10
E5600841,PC23,259,0300,159,10
E5600841,PC83,248,0300,229689,10
E5600841,PC83,923,0345,50,10
E5600841,PC83,223,0300,50,10
E5600841,PC83,936,0345,6,10
E5600841,PC83,236,0300,6,10
E5600841,PC83,911,0354,14,10
E5600841,PC83,922,0345,24,10
E5600841,PC83,222,0300,24,10
E5600841,PC83,259,0300,178,10
E5600841,PPB1,248,0300,215517,10
E5600841,PPB1,923,0345,7,10
E5600841,PPB1,223,0300,8,10
E5600841,PPB1,936,0345,8,10
E5600841,PPB1,236,0300,8,10
E5600841,PPB1,911,0354,8,10
E5600841,PPB1,922,0345,15,10
E5600841,PPB1,222,0300,15,10
E5600841,PPB1,259,0300,132,10
E5600841,PPC1,248,0300,663074,10
E5600841,PPC1,923,0345,15,10
E5600841,PPC1,223,0300,14,10
E5600841,PPC1,936,0345,3,10
E5600841,PPC1,236,0300,3,10
E5600841,PPC1,911,0354,5,10
E5600841,PPC1,922,0345,17,10
E5600841,PPC1,222,0300,18,10
E5600841,PPC1,259,0300,126,10
E5600841,PR54,248,0300,52738,10
E5600841,PR54,923,0345,48,10
E5600841,PR54,223,0300,46,10
E5600841,PR54,936,0345,6,10
E5600841,PR54,236,0300,5,10
E5600841,PR54,911,0354,4,10
E5600841,PR54,922,0345,37,10
E5600841,PR54,222,0300,43,10
E5600841,PR54,259,0300,212,10
E5600841,PR61,248,0300,172900,10
E5600841,PR61,923,0345,75,10
E5600841,PR61,223,0300,69,10
E5600841,PR61,936,0345,4,10
E5600841,PR61,236,0300,4,10
E5600841,PR61,911,0354,8,10
E5600841,PR61,922,0345,48,10
E5600841,PR61,222,0300,50,10
E5600841,PR61,259,0300,325,10
E5600841,PR62,248,0300,105051,10
E5600841,PR62,923,0345,46,10
E5600841,PR62,223,0300,41,10
E5600841,PR62,936,0345,4,10
E5600841,PR62,236,0300,4,10
E5600841,PR62,911,0354,4,10
E5600841,PR62,922,0345,24,10
E5600841,PR62,222,0300,24,10
E5600841,PR62,259,0300,306,10
E5600841,PS11,248,0300,785842,10
E5600841,PS11,923,0345,67,10
E5600841,PS11,223,0300,67,10
E5600841,PS11,936,0345,11,10
E5600841,PS11,236,0300,11,10
E5600841,PS11,911,0354,10,10
E5600841,PS11,922,0345,60,10
E5600841,PS11,222,0300,59,10
E5600841,PS11,259,0300,169,10
E5600841,PS12,911,0354,10,10
E5600841,PS31,248,0300,830876,10
E5600841,PS31,923,0345,85,10
E5600841,PS31,223,0300,84,10
E5600841,PS31,936,0345,12,10
E5600841,PS31,236,0300,12,10
E5600841,PS31,911,0354,8,10
E5600841,PS31,922,0345,70,10
E5600841,PS31,222,0300,73,10
E5600841,PS31,259,0300,115,10
E5600841,PS32,911,0354,6,10
E5600841,PS51,248,0300,967835,10
E5600841,PS51,923,0345,57,10
E5600841,PS51,223,0300,52,10
E5600841,PS51,936,0345,11,10
E5600841,PS51,236,0300,11,10
E5600841,PS51,911,0354,12,10
E5600841,PS51,922,0345,21,10
E5600841,PS51,222,0300,18,10
E5600841,PS51,259,0300,133,10
E5600841,PS52,911,0354,9,10
E5600841,PS71,248,0300,1338360,10
E5600841,PS71,923,0345,50,10
E5600841,PS71,223,0300,51,10
E5600841,PS71,936,0345,12,10
E5600841,PS71,236,0300,12,10
E5600841,PS71,911,0354,8,10
E5600841,PS71,922,0345,33,10
E5600841,PS71,222,0300,39,10
E5600841,PS71,259,0300,174,10
E5600841,PS72,911,0354,10,10
E5600896,P004,911,0348,17,10
E5600896,P005,911,0348,0,00
E5600896,P007,911,0348,5,10
E5600896,P008,911,0348,5,10
E5600332,P001,911,0400,4,10
E5600332,P002,911,0400,3,10
E5600332,P003,911,0400,4,10
E5601197,P002,911,0400,0,00
E5601197,P003,911,0400,0,00
E5400878,P010,911,0348,2,10
E5600850,PC01,911,0400,0,00
S1901066,P004,911,0400,5,10
E5600869,P001,911,0400,4,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,1,10
S2202553,P003,911,0400,1,10
S2100223,P015,911,0406,0,10
E5600056,P004,911,0406,2,10
E5600056,P006,911,0406,3,10
E5600056,P007,911,0406,0,00
E5600056,P008,911,0406,5,10
E5600056,P009,911,0406,3,10
E5600056,P016,911,0406,4,10
E5600056,P017,911,0406,2,10
E5600056,P018,911,0406,3,10
E5600056,P021,911,0406,3,10
E5600056,P022,911,0406,3,10
E5600056,P023,911,0406,1,10
E5600056,P024,911,0406,4,10
S1900710,P015,911,0406,0,00
S1900710,P050,911,0406,5,10
S1900710,P056,911,0406,6,10
S1900710,P060,911,0406,2,10
S1900710,P070,911,0406,8,10
S1900685,P002,911,0400,14,10
S1900685,P421,911,0400,12,10
S1900685,P411,911,0400,6,10
E5600841,P001,911,0400,6,10
E5600841,P002,911,0400,5,10
E5600841,P003,911,0400,9,10
E5600841,P004,911,0400,0,00
E5600841,P005,911,0400,9,10
E5600841,P006,911,0400,9,10
E5600841,P007,911,0400,9,10
E5600841,P008,911,0400,6,10
E5600841,P009,911,0400,8,10
E5600841,P010,911,0400,7,10
E5600841,PC23,911,0400,9,10
E5600841,PC83,911,0400,14,10
E5600841,PPB1,911,0400,8,10
E5600841,PPC1,911,0400,5,10
E5600841,PR54,911,0400,4,10
E5600841,PR61,911,0400,8,10
E5600841,PR62,911,0400,4,10
E5600841,PS11,911,0400,10,10
E5600841,PS12,911,0400,10,10
E5600841,PS31,911,0400,9,10
E5600841,PS32,911,0400,6,10
E5600841,PS51,911,0400,13,10
E5600841,PS52,911,0400,9,10
E5600841,PS71,911,0400,8,10
E5600841,PS72,911,0400,9,10
S2100223,P015,922,0400,0,10
S2100223,P015,923,0400,0,10
S2100223,P015,924,0400,0,10
S2100223,P015,936,0400,0,10
E4900333,P001,911,0400,10,10
E4900333,P002,911,0400,0,00
E4900333,P003,911,0400,0,32
E4900333,P103,911,0400,0,32
E4900333,P021,911,0400,10,10
E4900333,P105,911,0400,9,10
S2300438,P001,911,0406,6,10
S1602755,P101,911,0406,0,00
S1602755,P201,911,0406,5,10
S1602755,P301,911,0406,6,10
E5600896,P004,222,0300,146,11
E5600896,P004,223,0300,104,11
E5600896,P004,236,0300,7,10
E5600896,P004,248,0300,494607,10
E5600896,P004,259,0300,119,10
E5600896,P005,222,0300,0,00
E5600896,P005,223,0300,0,00
E5600896,P005,236,0300,0,00
E5600896,P005,248,0300,0,00
E5600896,P005,259,0300,0,00
E5600896,P007,222,0300,0,10
E5600896,P007,223,0300,27,10
E5600896,P007,236,0300,7,10
E5600896,P007,248,0300,854387,10
E5600896,P007,259,0300,101,10
E5600896,P008,222,0300,0,10
E5600896,P008,223,0300,51,10
E5600896,P008,236,0300,6,10
E5600896,P008,248,0300,1095067,10
E5600896,P008,259,0300,104,10
E5600896,P004,922,0345,146,11
E5600896,P004,923,0345,111,11
E5600896,P004,936,0345,5,10
E5600896,P005,922,0345,0,00
E5600896,P005,923,0345,0,00
E5600896,P005,936,0345,0,00
E5600896,P007,922,0345,0,10
E5600896,P007,923,0345,29,10
E5600896,P007,936,0345,6,10
E5600896,P008,922,0345,0,10
E5600896,P008,923,0345,53,10
E5600896,P008,936,0345,4,10
E5600896,P004,911,0354,17,10
E5600896,P005,911,0354,0,00
E5600896,P007,911,0354,5,10
E5600896,P008,911,0354,5,10
E5600332,P001,911,0406,4,10
E5600332,P002,911,0406,3,10
E5600332,P003,911,0406,4,10
E5601197,P002,911,0406,0,00
E5601197,P003,911,0406,0,00
S1601990,P001,911,0406,5,10
S1601990,P004,911,0406,5,10
S1601990,P049,911,0406,0,10
E5400878,P001,223,0300,20,10
E5400878,P001,236,0300,15,10
E5400878,P001,248,0300,1430529,10
E5400878,P001,259,0300,114,10
E5400878,P002,223,0300,25,10
E5400878,P002,236,0300,16,10
E5400878,P002,248,0300,589760,10
E5400878,P002,259,0300,113,10
E5400878,P003,223,0300,18,10
E5400878,P003,236,0300,15,10
E5400878,P003,248,0300,1426145,10
E5400878,P003,259,0300,113,10
E5400878,P010,223,0300,15,10
E5400878,P010,236,0300,14,10
E5400878,P010,248,0300,1322923,10
E5400878,P010,259,0300,99,10
E5400878,P001,923,0345,21,10
E5400878,P001,936,0345,15,10
E5400878,P002,923,0345,25,10
E5400878,P002,936,0345,16,10
E5400878,P003,923,0345,18,10
E5400878,P003,936,0345,15,10
E5400878,P010,923,0345,14,10
E5400878,P010,936,0345,14,10
E5400878,P010,911,0354,2,10
E5600850,PC01,911,0406,0,00
S1901066,P004,911,0406,6,10
E4900744,P001,911,0406,0,10
E4900744,P002,911,0406,0,10
E4900744,P023,911,0406,0,10
E5600869,P001,911,0406,4,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,1,10
S2202553,P003,911,0406,1,10
S2100223,P015,911,0412,0,10
S2300401,P011,911,0406,9,10
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,10,10
E5600056,P004,911,0412,2,10
E5600056,P006,911,0412,3,10
E5600056,P007,911,0412,0,00
E5600056,P008,911,0412,6,10
E5600056,P009,911,0412,3,10
E5600056,P016,911,0412,4,10
E5600056,P017,911,0412,2,10
E5600056,P018,911,0412,3,10
E5600056,P021,911,0412,3,10
E5600056,P022,911,0412,3,10
E5600056,P023,911,0412,1,10
E5600056,P024,911,0412,4,10
S1900710,P015,911,0412,0,00
S1900710,P050,911,0412,4,10
S1900710,P056,911,0412,5,10
S1900710,P060,911,0412,3,10
S1900710,P070,911,0412,7,10
S1900685,P002,911,0406,14,10
S1900685,P421,911,0406,12,10
S1900685,P411,911,0406,5,10
S1602755,P101,922,0400,0,00
S1602755,P201,922,0400,2,10
S1602755,P301,922,0400,2,10
S1602755,P101,923,0400,0,00
S1602755,P201,923,0400,63,10
S1602755,P301,923,0400,59,10
S1602755,P101,924,0400,0,00
S1602755,P201,924,0400,2,10
S1602755,P301,924,0400,5,10
S1602755,P101,926,0400,0,00
S1602755,P201,926,0400,5,10
S1602755,P301,926,0400,4,10
S1602755,P101,936,0400,0,00
S1602755,P201,936,0400,10,10
S1602755,P301,936,0400,8,10
E5600841,P001,911,0406,6,10
E5600841,P002,911,0406,5,10
E5600841,P003,911,0406,9,10
E5600841,P004,911,0406,0,00
E5600841,P005,911,0406,9,10
E5600841,P006,911,0406,9,10
E5600841,P007,911,0406,9,10
E5600841,P008,911,0406,6,10
E5600841,P009,911,0406,8,10
E5600841,P010,911,0406,7,10
E5600841,PC23,911,0406,12,10
E5600841,PC83,911,0406,14,10
E5600841,PPB1,911,0406,8,10
E5600841,PPC1,911,0406,5,10
E5600841,PR54,911,0406,4,10
E5600841,PR61,911,0406,8,10
E5600841,PR62,911,0406,4,10
E5600841,PS11,911,0406,10,10
E5600841,PS12,911,0406,9,10
E5600841,PS31,911,0406,9,10
E5600841,PS32,911,0406,6,10
E5600841,PS51,911,0406,13,10
E5600841,PS52,911,0406,9,10
E5600841,PS71,911,0406,8,10
E5600841,PS72,911,0406,8,10
E5600850,PC01,923,0400,0,00
E5600850,PC01,924,0400,0,00
E5600850,PC01,936,0400,0,00
E5600850,PC01,926,0400,0,00
E5600850,PC01,223,0300,0,00
E5600850,PC01,224,0300,0,00
E5600850,PC01,236,0300,0,00
E5600850,PC01,226,0300,0,00
E5600850,PC01,248,0300,0,00
E5600850,PC01,259,0300,0,00
S2300438,P001,922,0400,0,10
S2300438,P001,923,0400,46,10
S2300438,P001,936,0400,4,10
S2300438,P001,222,0300,0,10
S2300438,P001,223,0300,42,10
S2300438,P001,236,0300,4,10
S2300438,P001,248,0300,79953,10
S2300438,P001,259,0300,128,10
S2201109,P711,911,0406,15,10
S2201109,P731,911,0406,19,10
S2201109,P741,911,0406,16,10
S2201109,P751,911,0406,15,10
E4900744,P001,923,0400,0,10
E4900744,P023,923,0400,0,10
E4900744,P001,936,0400,0,10
E4900744,P023,936,0400,0,10
E5600869,P001,922,0400,143,10
E5600869,P001,923,0400,129,10
E5600869,P001,936,0400,7,10
E2000554,P003,923,0415,34,10
E2000554,P003,922,0415,20,10
E2000554,P003,936,0415,6,10
S1900710,P070,923,0415,18,10
S1900710,P070,936,0415,8,10
S1900710,P070,922,0415,13,10
S1900710,P015,923,0415,0,00
S1900710,P015,936,0415,0,00
S1900710,P015,922,0415,0,00
S1900710,P050,923,0415,108,10
S1900710,P050,936,0415,5,10
S1900710,P050,922,0415,60,10
S1900710,P056,923,0415,36,10
S1900710,P056,936,0415,4,10
S1900710,P056,922,0415,25,10
S1900710,P060,923,0415,27,10
S1900710,P060,936,0415,5,10
S1900710,P060,922,0415,27,10
S1900685,P421,922,0400,18,10
S1900685,P421,923,0400,73,10
S1900685,P421,936,0400,6,10
S1900685,P411,922,0400,26,10
S1900685,P411,923,0400,65,10
S1900685,P411,936,0400,12,10
S1901066,P004,922,0400,180,10
S1901066,P004,923,0400,177,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,5,10
S1901066,P004,937,0400,11,10
S1901066,P004,222,0300,177,10
S1901066,P004,223,0300,172,10
S1901066,P004,224,0300,0,10
S1901066,P004,236,0300,5,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,80391,10
S1901066,P004,259,0300,186,10
E4900333,P001,911,0406,10,10
E4900333,P002,911,0406,0,00
E4900333,P003,911,0406,0,32
E4900333,P103,911,0406,0,32
E4900333,P021,911,0406,10,10
E4900333,P105,911,0406,9,10
S2300438,P001,911,0412,6,10
S2202553,P001,922,0400,10,10
S2202553,P002,922,0400,9,10
S2202553,P003,922,0400,9,10
S2202553,P001,923,0400,86,10
S2202553,P002,923,0400,79,10
S2202553,P003,923,0400,85,10
S2202553,P001,924,0400,3,10
S2202553,P002,924,0400,2,10
S2202553,P003,924,0400,5,10
S2202553,P001,926,0400,16,10
S2202553,P002,926,0400,12,10
S2202553,P003,926,0400,20,10
S2202553,P001,936,0400,12,10
S2202553,P002,936,0400,10,10
S2202553,P003,936,0400,10,10
S1601990,P001,911,0412,4,10
S1601990,P004,911,0412,4,10
S1601990,P049,911,0412,0,10
S1602755,P101,911,0412,0,00
S1602755,P201,911,0412,5,10
S1602755,P301,911,0412,6,10
E5600841,P001,923,0400,32,10
E5600841,P001,936,0400,4,10
E5600841,P001,922,0400,26,10
E5600841,P002,923,0400,48,10
E5600841,P002,936,0400,3,10
E5600841,P002,922,0400,20,10
E5600841,P003,923,0400,35,10
E5600841,P003,936,0400,5,10
E5600841,P003,922,0400,25,10
E5600841,P004,923,0400,0,00
E5600841,P004,936,0400,0,00
E5600841,P004,922,0400,0,00
E5600841,P005,923,0400,37,10
E5600841,P005,936,0400,4,10
E5600841,P005,922,0400,22,10
E5600841,P006,923,0400,31,10
E5600841,P006,936,0400,6,10
E5600841,P006,922,0400,50,10
E5600841,P007,923,0400,26,10
E5600841,P007,936,0400,7,10
E5600841,P007,922,0400,62,10
E5600841,P008,923,0400,55,10
E5600841,P008,936,0400,9,10
E5600841,P008,922,0400,1,10
E5600841,P009,923,0400,9,10
E5600841,P009,936,0400,5,10
E5600841,P009,922,0400,22,10
E5600841,P010,923,0400,8,10
E5600841,P010,936,0400,5,10
E5600841,P010,922,0400,13,10
E5600841,PC23,923,0400,57,10
E5600841,PC23,936,0400,9,10
E5600841,PC23,922,0400,28,10
E5600841,PC83,923,0400,47,10
E5600841,PC83,936,0400,7,10
E5600841,PC83,922,0400,26,10
E5600841,PPB1,923,0400,7,10
E5600841,PPB1,936,0400,7,10
E5600841,PPB1,922,0400,17,10
E5600841,PPC1,923,0400,14,10
E5600841,PPC1,936,0400,3,10
E5600841,PPC1,922,0400,19,10
E5600841,PR54,923,0400,50,10
E5600841,PR54,936,0400,6,10
E5600841,PR54,922,0400,36,10
E5600841,PR61,923,0400,68,10
E5600841,PR61,936,0400,4,10
E5600841,PR61,922,0400,45,10
E5600841,PR62,923,0400,51,10
E5600841,PR62,936,0400,4,10
E5600841,PR62,922,0400,23,10
E5600841,PS11,923,0400,66,10
E5600841,PS11,936,0400,11,10
E5600841,PS11,922,0400,58,10
E5600841,PS31,923,0400,83,10
E5600841,PS31,936,0400,12,10
E5600841,PS31,922,0400,77,10
E5600841,PS51,923,0400,58,10
E5600841,PS51,936,0400,11,10
E5600841,PS51,922,0400,23,10
E5600841,PS71,923,0400,52,10
E5600841,PS71,936,0400,12,10
E5600841,PS71,922,0400,27,10
E5600896,P004,911,0400,17,10
E5600896,P005,911,0400,0,00
E5600896,P007,911,0400,5,10
E5600896,P008,911,0400,5,10
E5601197,P002,911,0412,0,00
E5601197,P003,911,0412,0,00
S1900685,P002,911,0412,14,10
S1900685,P421,911,0412,14,10
S1900685,P411,911,0412,5,10
E5400878,P010,911,0400,2,10
E5600850,PC01,911,0412,0,00
S1901066,P004,911,0412,5,10
E4900744,P001,911,0412,8,10
E4900744,P002,911,0412,8,10
E4900744,P023,911,0412,0,00
E5600869,P001,911,0412,4,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,1,10
S2100223,P015,911,0418,0,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,10,10
S2300429,PF01,922,0400,4,10
S2300429,PF01,923,0400,25,10
S2300429,PF01,936,0400,5,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,4,10
S2300429,PF01,223,0300,25,10
S2300429,PF01,236,0300,5,10
S2300429,PF01,248,0300,274745,10
S2300429,PF01,259,0300,56,10
S2300401,P011,911,0412,9,10
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,10,10
E5600332,P001,911,0412,3,10
E5600332,P002,911,0412,3,10
E5600332,P003,911,0412,4,10
E4900333,P001,922,0400,1,10
E4900333,P002,922,0400,0,00
E4900333,P003,922,0400,0,32
E4900333,P103,922,0400,0,32
E4900333,P021,922,0400,1,10
E4900333,P105,922,0400,62,10
E4900333,P001,923,0400,88,10
E4900333,P002,923,0400,0,00
E4900333,P003,923,0400,0,32
E4900333,P103,923,0400,0,32
E4900333,P021,923,0400,47,10
E4900333,P105,923,0400,75,10
E4900333,P001,936,0400,13,10
E4900333,P002,936,0400,0,00
E4900333,P003,936,0400,0,32
E4900333,P103,936,0400,0,32
E4900333,P021,936,0400,7,10
E4900333,P105,936,0400,10,10
E5600056,P004,922,0415,8,10
E5600056,P004,923,0415,46,10
E5600056,P004,924,0415,2,10
E5600056,P004,936,0415,8,10
E5600056,P006,922,0415,25,10
E5600056,P006,923,0415,72,10
E5600056,P006,924,0415,0,10
E5600056,P006,936,0415,5,10
E5600056,P007,922,0415,0,00
E5600056,P007,923,0415,0,00
E5600056,P007,924,0415,0,00
E5600056,P007,936,0415,0,00
E5600056,P008,922,0415,34,10
E5600056,P008,923,0415,47,10
E5600056,P008,924,0415,70,10
E5600056,P008,936,0415,5,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,40,10
E5600056,P016,936,0415,11,10
E5600056,P017,922,0415,2,10
E5600056,P017,923,0415,20,10
E5600056,P017,924,0415,7,10
E5600056,P017,936,0415,3,10
E5600056,P018,922,0415,1,10
E5600056,P018,923,0415,16,10
E5600056,P018,924,0415,1,10
E5600056,P018,936,0415,3,10
E5600056,P021,922,0415,0,10
E5600056,P021,923,0415,46,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,3,10
E5600056,P024,923,0415,29,10
E5600056,P024,924,0415,2,10
E5600056,P024,936,0415,5,10
E5600056,P034,922,0415,7,10
E5600056,P034,923,0415,43,10
E5600056,P034,936,0415,1,10
E5600056,P004,911,0418,2,10
E5600056,P006,911,0418,3,10
E5600056,P007,911,0418,0,00
E5600056,P008,911,0418,6,10
E5600056,P009,911,0418,3,10
E5600056,P016,911,0418,4,10
E5600056,P017,911,0418,2,10
E5600056,P018,911,0418,3,10
E5600056,P021,911,0418,3,10
E5600056,P022,911,0418,3,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,4,10
S1900710,P070,911,0418,8,10
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,4,10
S1900710,P056,911,0418,5,10
S1900710,P060,911,0418,3,10
E5600841,P001,911,0412,6,10
E5600841,P002,911,0412,5,10
E5600841,P003,911,0412,9,10
E5600841,P004,911,0412,0,00
E5600841,P005,911,0412,9,10
E5600841,P006,911,0412,9,10
E5600841,P007,911,0412,9,10
E5600841,P008,911,0412,6,10
E5600841,P009,911,0412,8,10
