2015-08-13,1439395200,,,
E5600841,PR54,936,1015,0,00
E5600841,PR54,911,1024,0,00
E5600841,PR54,922,1015,0,00
E5600841,PR61,923,1015,0,00
E5600841,PR61,936,1015,0,00
E5600841,PR61,911,1024,0,00
E5600841,PR61,922,1015,0,00
E5600841,PR62,923,1015,0,00
E5600841,PR62,936,1015,0,00
E5600841,PR62,911,1024,0,00
E5600841,PR62,922,1015,0,00
E5600841,PS11,923,1015,74,10
E5600841,PS11,936,1015,11,10
E5600841,PS11,911,1024,11,10
E5600841,PS11,922,1015,64,10
E5600841,PS12,911,1024,12,10
E5600841,PS31,923,1015,87,10
E5600841,PS31,936,1015,12,10
E5600841,PS31,911,1024,7,10
E5600841,PS31,922,1015,79,10
E5600841,PS32,911,1024,5,10
E5600841,PS51,923,1015,41,10
E5600841,PS51,936,1015,12,10
E5600841,PS51,911,1024,11,10
E5600841,PS51,922,1015,17,10
E5600841,PS52,911,1024,8,10
E5600841,PS71,923,1015,53,10
E5600841,PS71,936,1015,12,10
E5600841,PS71,911,1024,10,10
E5600841,PS71,922,1015,20,10
E5600841,PS72,911,1024,8,10
E5601197,P002,911,1030,3,10
E5601197,P003,911,1030,3,10
E4900333,P001,911,0918,9,10
E4900333,P002,911,0918,0,00
E4900333,P003,911,0918,0,32
E4900333,P103,911,0918,0,32
E4900333,P021,911,0918,0,31
E4900333,P105,911,0918,9,10
E4900333,P001,911,0924,9,10
E4900333,P002,911,0924,0,00
E4900333,P003,911,0924,0,32
E4900333,P103,911,0924,0,32
E4900333,P021,911,0924,0,31
E4900333,P105,911,0924,10,10
E4900333,P001,922,0915,10,10
E4900333,P002,922,0915,0,00
E4900333,P003,922,0915,0,32
E4900333,P103,922,0915,0,32
E4900333,P021,922,0915,0,32
E4900333,P105,922,0915,52,10
E4900333,P001,923,0915,74,10
E4900333,P002,923,0915,0,00
E4900333,P003,923,0915,0,32
E4900333,P103,923,0915,0,32
E4900333,P021,923,0915,0,31
E4900333,P105,923,0915,72,10
E4900333,P001,936,0915,14,10
E4900333,P002,936,0915,0,00
E4900333,P003,936,0915,0,32
E4900333,P103,936,0915,0,32
E4900333,P021,936,0915,0,31
E4900333,P105,936,0915,10,10
E4900333,P001,911,0930,9,10
E4900333,P002,911,0930,0,00
E4900333,P003,911,0930,0,32
E4900333,P103,911,0930,0,32
E4900333,P021,911,0930,0,31
E4900333,P105,911,0930,9,10
E4900333,P001,911,0936,9,10
E4900333,P002,911,0936,0,00
E4900333,P003,911,0936,0,32
E4900333,P103,911,0936,0,32
E4900333,P021,911,0936,0,31
E4900333,P105,911,0936,9,10
E4900333,P001,922,0930,5,10
E4900333,P002,922,0930,0,00
E4900333,P003,922,0930,0,32
E4900333,P103,922,0930,0,32
E4900333,P021,922,0930,0,32
E4900333,P105,922,0930,53,10
E4900333,P001,923,0930,73,10
E4900333,P002,923,0930,0,00
E4900333,P003,923,0930,0,32
E4900333,P103,923,0930,0,32
E4900333,P021,923,0930,0,31
E4900333,P105,923,0930,73,10
E4900333,P001,936,0930,13,10
E4900333,P002,936,0930,0,00
E4900333,P003,936,0930,0,32
E4900333,P103,936,0930,0,32
E4900333,P021,936,0930,0,31
E4900333,P105,936,0930,10,10
E4900333,P001,911,0942,9,10
E4900333,P002,911,0942,0,00
E4900333,P003,911,0942,0,32
E4900333,P103,911,0942,0,32
E4900333,P021,911,0942,0,31
E4900333,P105,911,0942,9,10
E4900333,P001,911,0948,9,10
E4900333,P002,911,0948,0,00
E4900333,P003,911,0948,0,32
E4900333,P103,911,0948,0,32
E4900333,P021,911,0948,0,20
E4900333,P105,911,0948,9,10
E4900333,P001,911,0954,9,10
E4900333,P002,911,0954,0,00
E4900333,P003,911,0954,0,32
E4900333,P103,911,0954,0,32
E4900333,P021,911,0954,0,20
E4900333,P105,911,0954,10,10
E4900333,P001,922,0945,3,10
E4900333,P002,922,0945,0,00
E4900333,P003,922,0945,0,32
E4900333,P103,922,0945,0,32
E4900333,P021,922,0945,0,20
E4900333,P105,922,0945,52,10
E4900333,P001,923,0945,70,10
E4900333,P002,923,0945,0,00
E4900333,P003,923,0945,0,32
E4900333,P103,923,0945,0,32
E4900333,P021,923,0945,0,20
E4900333,P105,923,0945,73,10
E4900333,P001,936,0945,13,10
E4900333,P002,936,0945,0,00
E4900333,P003,936,0945,0,32
E4900333,P103,936,0945,0,32
E4900333,P021,936,0945,0,20
E4900333,P105,936,0945,10,10
E4900333,P001,259,0900,92,10
E4900333,P002,259,0900,0,00
E4900333,P003,259,0900,0,32
E4900333,P103,259,0900,0,32
E4900333,P021,259,0900,0,31
E4900333,P105,259,0900,166,10
E4900333,P001,222,0900,6,10
E4900333,P002,222,0900,0,00
E4900333,P003,222,0900,0,32
E4900333,P103,222,0900,0,32
E4900333,P021,222,0900,0,32
E4900333,P105,222,0900,52,10
E4900333,P001,223,0900,72,10
E4900333,P002,223,0900,0,00
E4900333,P003,223,0900,0,32
E4900333,P103,223,0900,0,32
E4900333,P021,223,0900,0,31
E4900333,P105,223,0900,73,10
E4900333,P001,236,0900,13,10
E4900333,P002,236,0900,0,00
E4900333,P003,236,0900,0,32
E4900333,P103,236,0900,0,32
E4900333,P021,236,0900,0,31
E4900333,P105,236,0900,10,10
E4900333,P001,248,0900,42591,10
E4900333,P002,248,0900,0,00
E4900333,P003,248,0900,0,32
E4900333,P103,248,0900,0,32
E4900333,P021,248,0900,0,31
E4900333,P105,248,0900,167768,10
E4900333,P001,911,1000,9,10
E4900333,P002,911,1000,0,00
E4900333,P003,911,1000,0,32
E4900333,P103,911,1000,0,32
E4900333,P021,911,1000,6,10
E4900333,P105,911,1000,9,10
E4900333,P001,911,1006,9,10
E4900333,P002,911,1006,0,00
E4900333,P003,911,1006,0,32
E4900333,P103,911,1006,0,32
E4900333,P021,911,1006,6,10
E4900333,P105,911,1006,9,10
S3200688,P001,911,1006,9,10
S3200688,P002,911,1006,12,10
S3200688,P003,911,1006,10,10
S3200688,P004,911,1006,8,10
E4900333,P001,922,1000,2,10
E4900333,P002,922,1000,0,00
E4900333,P003,922,1000,0,32
E4900333,P103,922,1000,0,32
E4900333,P021,922,1000,0,31
E4900333,P105,922,1000,52,10
E4900333,P001,923,1000,68,10
E4900333,P002,923,1000,0,00
E4900333,P003,923,1000,0,32
E4900333,P103,923,1000,0,32
E4900333,P021,923,1000,0,31
E4900333,P105,923,1000,72,10
E4900333,P001,936,1000,13,10
E4900333,P002,936,1000,0,00
E4900333,P003,936,1000,0,32
E4900333,P103,936,1000,0,32
E4900333,P021,936,1000,0,31
E4900333,P105,936,1000,10,10
E4900333,P001,911,1012,9,10
E4900333,P002,911,1012,0,00
E4900333,P003,911,1012,0,32
E4900333,P103,911,1012,0,32
E4900333,P021,911,1012,6,10
E4900333,P105,911,1012,9,10
E5600896,P004,911,1018,18,10
E5600896,P005,911,1018,19,10
E5600896,P007,911,1018,5,10
E5600896,P008,911,1018,8,10
E4900333,P001,911,1018,9,10
E4900333,P002,911,1018,0,00
E4900333,P003,911,1018,0,32
E4900333,P103,911,1018,0,32
E4900333,P021,911,1018,6,10
E4900333,P105,911,1018,9,10
E5400878,P010,911,1018,1,10
E4900333,P001,911,1024,9,10
E4900333,P002,911,1024,0,00
E4900333,P003,911,1024,0,32
E4900333,P103,911,1024,0,32
E4900333,P021,911,1024,6,10
E4900333,P105,911,1024,9,10
E4900333,P001,922,1015,2,10
E4900333,P002,922,1015,0,00
E4900333,P003,922,1015,0,32
E4900333,P103,922,1015,0,32
E4900333,P021,922,1015,0,31
E4900333,P105,922,1015,51,10
E4900333,P001,923,1015,69,10
E4900333,P002,923,1015,0,00
E4900333,P003,923,1015,0,32
E4900333,P103,923,1015,0,32
E4900333,P021,923,1015,0,32
E4900333,P105,923,1015,70,10
E4900333,P001,936,1015,13,10
E4900333,P002,936,1015,0,00
E4900333,P003,936,1015,0,32
E4900333,P103,936,1015,0,32
E4900333,P021,936,1015,0,31
E4900333,P105,936,1015,10,10
E5600332,P001,911,1030,0,00
E5600332,P002,911,1030,0,00
E5600332,P003,911,1030,0,00
E4900744,P001,911,1030,16,10
E4900744,P002,911,1030,0,10
E4900744,P023,911,1030,0,00
E5600789,P001,911,1030,0,00
E5002890,P001,911,1030,0,00
E5002890,P002,911,1030,6,10
E5002890,P003,911,1030,5,10
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,0,31
S1900710,P056,911,1036,4,10
S1900710,P060,911,1036,0,31
S1900710,P070,911,1036,6,10
S3200688,P001,922,1000,48,10
S3200688,P001,923,1000,64,10
S3200688,P001,936,1000,4,10
S3200688,P002,922,1000,46,10
S3200688,P002,923,1000,65,10
S3200688,P002,936,1000,7,10
S3200688,P003,922,1000,54,10
S3200688,P003,923,1000,59,10
S3200688,P003,936,1000,5,10
S3200688,P004,922,1000,48,10
S3200688,P004,923,1000,61,10
S3200688,P004,936,1000,5,10
S3200688,P504,923,1000,19,10
S3200688,P504,936,1000,15,10
S3200688,P604,923,1000,17,10
S3200688,P604,936,1000,15,10
S3200688,P704,923,1000,20,10
S3200688,P704,936,1000,16,10
S3200688,P804,923,1000,18,10
S3200688,P804,936,1000,15,10
S3200688,P904,923,1000,22,10
S3200688,P904,936,1000,15,10
E5600850,PC01,911,1030,0,00
S1901066,P004,911,1030,0,31
E5600056,P004,911,1036,2,10
E5600056,P006,911,1036,3,10
E5600056,P007,911,1036,0,00
E5600056,P008,911,1036,5,10
E5600056,P009,911,1036,3,10
E5600056,P016,911,1036,3,10
E5600056,P017,911,1036,2,10
E5600056,P018,911,1036,3,10
E5600056,P021,911,1036,3,10
E5600056,P022,911,1036,3,10
E5600056,P023,911,1036,1,10
E5600056,P024,911,1036,4,10
S1900685,P002,911,1030,12,10
S1900685,P421,911,1030,12,10
S1900685,P411,911,1030,5,10
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,1,10
S2202553,P003,911,1030,2,10
E5600841,P001,911,1030,5,10
E5600841,P002,911,1030,5,10
E5600841,P003,911,1030,8,10
E5600841,P004,911,1030,0,00
E5600841,P005,911,1030,8,10
E5600841,P006,911,1030,11,10
E5600841,P007,911,1030,11,10
E5600841,P008,911,1030,9,10
E5600841,P009,911,1030,9,10
E5600841,P010,911,1030,8,10
E5600841,PC23,911,1030,8,10
E5600841,PC83,911,1030,14,10
E5600841,PPB1,911,1030,8,10
E5600841,PPC1,911,1030,5,10
E5600841,PR54,911,1030,0,00
E5600841,PR61,911,1030,0,00
E5600841,PR62,911,1030,0,00
E5600841,PS11,911,1030,11,10
E5600841,PS12,911,1030,12,10
E5600841,PS31,911,1030,7,10
E5600841,PS32,911,1030,5,10
E5600841,PS51,911,1030,11,10
E5600841,PS52,911,1030,8,10
E5600841,PS71,911,1030,9,10
E5600841,PS72,911,1030,9,10
E4900333,P001,911,1030,9,10
E4900333,P002,911,1030,0,00
E4900333,P003,911,1030,0,32
E4900333,P103,911,1030,0,32
E4900333,P021,911,1030,6,10
E4900333,P105,911,1030,9,10
S2300438,P001,911,1036,6,10
S1602755,P101,911,1036,5,10
S1602755,P201,911,1036,0,31
S1602755,P301,911,1036,5,10
S3200688,P001,911,1012,9,10
S3200688,P002,911,1012,12,10
S3200688,P003,911,1012,8,10
S3200688,P004,911,1012,9,10
E5601197,P002,911,1036,3,10
E5601197,P003,911,1036,3,10
E5600896,P004,922,1015,116,11
E5600896,P004,923,1015,67,10
E5600896,P004,936,1015,6,10
E5600896,P005,922,1015,107,11
E5600896,P005,923,1015,69,10
E5600896,P005,936,1015,6,10
E5600896,P007,922,1015,0,10
E5600896,P007,923,1015,71,11
E5600896,P007,936,1015,5,10
E5600896,P008,922,1015,0,10
E5600896,P008,923,1015,63,10
E5600896,P008,936,1015,2,10
E5600896,P004,911,1024,17,10
E5600896,P005,911,1024,18,10
E5600896,P007,911,1024,5,10
E5600896,P008,911,1024,7,10
E5400878,P001,923,1015,23,10
E5400878,P001,936,1015,15,10
E5400878,P002,923,1015,22,10
E5400878,P002,936,1015,15,10
E5400878,P003,923,1015,0,31
E5400878,P003,936,1015,0,31
E5400878,P010,923,1015,19,10
E5400878,P010,936,1015,13,10
E5400878,P010,911,1024,1,10
E5600332,P001,911,1036,0,00
E5600332,P002,911,1036,0,00
E5600332,P003,911,1036,0,00
E4900744,P001,911,1036,14,10
E4900744,P002,911,1036,0,10
E4900744,P023,911,1036,0,00
E5600789,P001,911,1036,0,00
E5002890,P001,911,1036,0,00
E5002890,P002,911,1036,6,10
E5002890,P003,911,1036,5,10
S1900710,P015,911,1042,0,00
S1900710,P050,911,1042,0,31
S1900710,P056,911,1042,5,10
S1900710,P060,911,1042,0,31
S1900710,P070,911,1042,6,10
S2300401,P011,911,1036,9,10
S2300429,P701,911,1036,0,00
S2300429,PF01,911,1036,5,10
E5600850,PC01,911,1036,0,00
S1901066,P004,911,1036,0,31
E5600056,P004,911,1042,2,10
E5600056,P006,911,1042,3,10
E5600056,P007,911,1042,0,00
E5600056,P008,911,1042,5,10
E5600056,P009,911,1042,2,10
E5600056,P016,911,1042,3,10
E5600056,P017,911,1042,2,10
E5600056,P018,911,1042,3,10
E5600056,P021,911,1042,3,10
E5600056,P022,911,1042,3,10
E5600056,P023,911,1042,1,10
E5600056,P024,911,1042,4,10
S1900685,P002,911,1036,12,10
S1900685,P421,911,1036,13,10
S1900685,P411,911,1036,5,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,1,10
S2202553,P003,911,1036,2,10
S1602755,P101,922,1030,2,10
S1602755,P201,922,1030,0,31
S1602755,P301,922,1030,1,10
S1602755,P101,923,1030,86,10
S1602755,P201,923,1030,0,31
S1602755,P301,923,1030,56,10
S1602755,P101,924,1030,2,10
S1602755,P201,924,1030,0,31
S1602755,P301,924,1030,4,10
S1602755,P101,926,1030,9,10
S1602755,P201,926,1030,0,31
S1602755,P301,926,1030,6,10
S1602755,P101,936,1030,9,10
S1602755,P201,936,1030,0,31
S1602755,P301,936,1030,8,10
E5600841,P001,911,1036,5,10
E5600841,P002,911,1036,5,10
E5600841,P003,911,1036,9,10
E5600841,P004,911,1036,0,00
E5600841,P005,911,1036,9,10
E5600841,P006,911,1036,11,10
E5600841,P007,911,1036,11,10
E5600841,P008,911,1036,9,10
E5600841,P009,911,1036,9,10
E5600841,P010,911,1036,8,10
E5600841,PC23,911,1036,9,10
E5600841,PC83,911,1036,14,10
E5600841,PPB1,911,1036,8,10
E5600841,PPC1,911,1036,5,10
E5600841,PR54,911,1036,0,00
E5600841,PR61,911,1036,0,00
E5600841,PR62,911,1036,0,00
E5600841,PS11,911,1036,11,10
E5600841,PS12,911,1036,13,10
E5600841,PS31,911,1036,7,10
E5600841,PS32,911,1036,6,10
E5600841,PS51,911,1036,11,10
E5600841,PS52,911,1036,8,10
E5600841,PS71,911,1036,9,10
E5600841,PS72,911,1036,9,10
S2300438,P001,922,1030,0,31
S2300438,P001,923,1030,0,31
S2300438,P001,936,1030,0,31
S2300401,P011,911,1030,9,10
S2300401,P011,923,1030,65,10
S2300401,P011,936,1030,6,10
S2300401,P011,922,1030,34,10
S2300429,P701,911,1030,0,00
S2300429,P701,922,1030,0,00
S2300429,P701,923,1030,0,00
S2300429,P701,936,1030,0,00
S2300429,PF01,911,1030,6,10
S2300429,PF01,922,1030,10,10
S2300429,PF01,923,1030,24,10
S2300429,PF01,936,1030,6,10
E5600850,PC01,923,1030,0,00
E5600850,PC01,924,1030,0,00
E5600850,PC01,936,1030,0,00
E5600850,PC01,926,1030,0,00
S1901066,P004,922,1030,0,31
S1901066,P004,923,1030,0,31
S1901066,P004,924,1030,0,31
S1901066,P004,936,1030,0,31
S1901066,P004,937,1030,0,31
E4900744,P001,923,1030,248,10
E4900744,P023,923,1030,0,00
E4900744,P001,936,1030,12,10
E4900744,P023,936,1030,0,00
E5600056,P004,922,1045,4,10
E5600056,P004,923,1045,44,10
E5600056,P004,924,1045,9,10
E5600056,P004,936,1045,7,10
E5600056,P006,922,1045,4,10
E5600056,P006,923,1045,73,10
E5600056,P006,924,1045,0,10
E5600056,P006,936,1045,4,10
E5600056,P007,922,1045,0,00
E5600056,P007,923,1045,0,00
E5600056,P007,924,1045,0,00
E5600056,P007,936,1045,0,00
E5600056,P008,922,1045,43,10
E5600056,P008,923,1045,44,10
E5600056,P008,924,1045,53,10
E5600056,P008,936,1045,5,10
E5600056,P016,922,1045,0,10
E5600056,P016,923,1045,32,10
E5600056,P016,936,1045,13,10
E5600056,P017,922,1045,2,10
E5600056,P017,923,1045,24,10
E5600056,P017,924,1045,0,10
E5600056,P017,936,1045,4,10
E5600056,P018,922,1045,0,10
E5600056,P018,923,1045,9,10
E5600056,P018,924,1045,0,10
E5600056,P018,936,1045,4,10
E5600056,P021,922,1045,0,10
E5600056,P021,923,1045,48,10
E5600056,P021,924,1045,0,10
E5600056,P021,936,1045,4,10
E5600056,P024,922,1045,3,10
E5600056,P024,923,1045,38,10
E5600056,P024,924,1045,2,10
E5600056,P024,936,1045,6,10
E5600056,P034,922,1045,5,10
E5600056,P034,923,1045,54,10
E5600056,P034,936,1045,1,10
E5002890,P001,922,1030,0,00
E5002890,P002,922,1030,3,10
E5002890,P003,922,1030,2,10
E5002890,P001,923,1030,0,00
E5002890,P002,923,1030,112,10
E5002890,P003,923,1030,55,10
E5002890,P001,924,1030,0,00
E5002890,P002,924,1030,2,10
E5002890,P003,924,1030,4,10
E5002890,P001,926,1030,0,00
E5002890,P002,926,1030,7,10
E5002890,P003,926,1030,9,10
E5002890,P001,936,1030,0,00
E5002890,P002,936,1030,8,10
E5002890,P003,936,1030,12,10
S1900685,P421,922,1030,17,10
S1900685,P421,923,1030,64,10
S1900685,P421,936,1030,5,10
S1900685,P411,922,1030,29,10
S1900685,P411,923,1030,70,10
S1900685,P411,936,1030,11,10
S2202553,P001,922,1030,10,10
S2202553,P002,922,1030,13,10
S2202553,P003,922,1030,12,10
S2202553,P001,923,1030,81,10
S2202553,P002,923,1030,96,10
S2202553,P003,923,1030,88,10
S2202553,P001,924,1030,5,10
S2202553,P002,924,1030,1,10
S2202553,P003,924,1030,4,10
S2202553,P001,926,1030,19,10
S2202553,P002,926,1030,24,10
S2202553,P003,926,1030,19,10
S2202553,P001,936,1030,11,10
S2202553,P002,936,1030,12,10
S2202553,P003,936,1030,9,10
E4900333,P001,911,1036,9,10
E4900333,P002,911,1036,0,00
E4900333,P003,911,1036,0,32
E4900333,P103,911,1036,0,32
E4900333,P021,911,1036,6,10
E4900333,P105,911,1036,9,10
S2300438,P001,911,1042,6,10
S1900710,P070,923,1045,18,10
S1900710,P070,936,1045,8,10
S1900710,P070,922,1045,14,10
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P050,923,1045,117,10
S1900710,P050,936,1045,6,10
S1900710,P050,922,1045,67,10
S1900710,P056,923,1045,36,10
S1900710,P056,936,1045,4,10
S1900710,P056,922,1045,21,10
S1900710,P060,923,1045,29,10
S1900710,P060,936,1045,5,10
S1900710,P060,922,1045,26,10
S1602755,P101,911,1042,5,10
S1602755,P201,911,1042,0,31
S1602755,P301,911,1042,5,10
E5600896,P004,911,1030,17,10
E5600896,P005,911,1030,18,10
E5600896,P007,911,1030,5,10
E5600896,P008,911,1030,8,10
E5600850,PC01,911,1042,0,00
E5601197,P002,911,1042,3,10
E5601197,P003,911,1042,3,10
E5400878,P010,911,1030,1,10
E5600332,P001,911,1042,0,00
E5600332,P002,911,1042,0,00
E5600332,P003,911,1042,0,00
E4900333,P001,922,1030,2,10
E4900333,P002,922,1030,0,00
E4900333,P003,922,1030,0,32
E4900333,P103,922,1030,0,32
E4900333,P021,922,1030,0,31
E4900333,P105,922,1030,52,10
E4900333,P001,923,1030,68,10
E4900333,P002,923,1030,0,00
E4900333,P003,923,1030,0,32
E4900333,P103,923,1030,0,32
E4900333,P021,923,1030,0,31
E4900333,P105,923,1030,69,10
E4900333,P001,936,1030,13,10
E4900333,P002,936,1030,0,00
E4900333,P003,936,1030,0,32
E4900333,P103,936,1030,0,32
E4900333,P021,936,1030,0,31
E4900333,P105,936,1030,10,10
E4900744,P001,911,1042,14,10
E4900744,P002,911,1042,1,10
E4900744,P023,911,1042,0,00
E5600789,P001,911,1042,0,00
E5002890,P001,911,1042,0,00
E5002890,P002,911,1042,6,10
E5002890,P003,911,1042,5,10
S1900710,P070,911,1048,6,10
S1900710,P015,911,1048,0,00
S1900710,P050,911,1048,0,31
S1900710,P056,911,1048,5,10
S1900710,P060,911,1048,0,31
S2300401,P011,911,1042,9,10
S2300429,P701,911,1042,0,00
S2300429,PF01,911,1042,5,10
S1901066,P004,911,1042,0,31
E5600056,P004,911,1048,2,10
E5600056,P006,911,1048,3,10
E5600056,P007,911,1048,0,00
E5600056,P008,911,1048,5,10
E5600056,P009,911,1048,2,10
E5600056,P016,911,1048,3,10
E5600056,P017,911,1048,2,10
E5600056,P018,911,1048,3,10
E5600056,P021,911,1048,3,10
E5600056,P022,911,1048,3,10
E5600056,P023,911,1048,1,10
E5600056,P024,911,1048,3,10
S1900685,P002,911,1042,13,10
S1900685,P421,911,1042,12,10
S1900685,P411,911,1042,5,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,1,10
S2202553,P003,911,1042,2,10
E5600841,P001,923,1030,22,10
E5600841,P001,936,1030,4,10
E5600841,P001,922,1030,23,10
E5600841,P002,923,1030,20,10
E5600841,P002,936,1030,4,10
E5600841,P002,922,1030,14,10
E5600841,P003,923,1030,20,10
E5600841,P003,936,1030,5,10
E5600841,P003,922,1030,23,10
E5600841,P004,923,1030,0,00
E5600841,P004,936,1030,0,00
E5600841,P004,922,1030,0,00
E5600841,P005,923,1030,21,10
E5600841,P005,936,1030,3,10
E5600841,P005,922,1030,19,10
E5600841,P006,923,1030,46,10
E5600841,P006,936,1030,5,10
E5600841,P006,922,1030,46,10
E5600841,P007,923,1030,44,10
E5600841,P007,936,1030,6,10
E5600841,P007,922,1030,50,10
E5600841,P008,923,1030,39,10
E5600841,P008,936,1030,10,10
E5600841,P008,922,1030,6,10
E5600841,P009,923,1030,26,10
E5600841,P009,936,1030,5,10
E5600841,P009,922,1030,27,10
E5600841,P010,923,1030,30,10
E5600841,P010,936,1030,6,10
E5600841,P010,922,1030,21,10
E5600841,PC23,923,1030,79,10
E5600841,PC23,936,1030,9,10
E5600841,PC23,922,1030,27,10
E5600841,PC83,923,1030,64,10
E5600841,PC83,936,1030,6,10
E5600841,PC83,922,1030,30,10
E5600841,PPB1,923,1030,18,10
E5600841,PPB1,936,1030,8,10
E5600841,PPB1,922,1030,27,10
E5600841,PPC1,923,1030,18,10
E5600841,PPC1,936,1030,2,10
E5600841,PPC1,922,1030,25,10
E5600841,PR54,923,1030,0,00
E5600841,PR54,936,1030,0,00
E5600841,PR54,922,1030,0,00
E5600841,PR61,923,1030,0,00
E5600841,PR61,936,1030,0,00
E5600841,PR61,922,1030,0,00
E5600841,PR62,923,1030,0,00
E5600841,PR62,936,1030,0,00
E5600841,PR62,922,1030,0,00
E5600841,PS11,923,1030,73,10
E5600841,PS11,936,1030,11,10
E5600841,PS11,922,1030,60,10
E5600841,PS31,923,1030,85,10
E5600841,PS31,936,1030,12,10
E5600841,PS31,922,1030,83,10
E5600841,PS51,923,1030,41,10
E5600841,PS51,936,1030,12,10
E5600841,PS51,922,1030,17,10
E5600841,PS71,923,1030,53,10
E5600841,PS71,936,1030,12,10
E5600841,PS71,922,1030,20,10
E5600841,P001,911,1042,5,10
E5600841,P002,911,1042,5,10
E5600841,P003,911,1042,9,10
E5600841,P004,911,1042,0,00
E5600841,P005,911,1042,9,10
E5600841,P006,911,1042,11,10
E5600841,P007,911,1042,11,10
E5600841,P008,911,1042,8,10
E5600841,P009,911,1042,9,10
E5600841,P010,911,1042,8,10
E5600841,PC23,911,1042,8,10
E5600841,PC83,911,1042,14,10
E5600841,PPB1,911,1042,8,10
E5600841,PPC1,911,1042,5,10
E5600841,PR54,911,1042,0,00
E5600841,PR61,911,1042,0,00
E5600841,PR62,911,1042,0,00
E5600841,PS11,911,1042,10,10
E5600841,PS12,911,1042,12,10
E5600841,PS31,911,1042,7,10
E5600841,PS32,911,1042,5,10
E5600841,PS51,911,1042,11,10
E5600841,PS52,911,1042,8,10
E5600841,PS71,911,1042,9,10
E5600841,PS72,911,1042,8,10
S2300438,P001,911,1048,6,10
S1602755,P101,911,1048,5,10
S1602755,P201,911,1048,0,31
S1602755,P301,911,1048,5,10
E5600896,P004,911,1036,17,10
E5600896,P005,911,1036,18,10
