2014-12-16,1418659200,,,
E5600841,P009,922,0000,23,10
E5600841,P010,923,0000,0,00
E5600841,P010,936,0000,0,00
E5600841,P010,922,0000,0,00
E5600841,PC23,923,0000,66,10
E5600841,PC23,936,0000,8,10
E5600841,PC23,922,0000,16,10
E5600841,PC83,923,0000,60,10
E5600841,PC83,936,0000,7,10
E5600841,PC83,922,0000,16,10
E5600841,PPB1,923,0000,11,10
E5600841,PPB1,936,0000,6,10
E5600841,PPB1,922,0000,16,10
E5600841,PPC1,923,0000,11,10
E5600841,PPC1,936,0000,2,10
E5600841,PPC1,922,0000,19,10
E5600841,PR54,923,0000,99,10
E5600841,PR54,936,0000,6,10
E5600841,PR54,922,0000,32,10
E5600841,PR61,923,0000,47,10
E5600841,PR61,936,0000,5,10
E5600841,PR61,922,0000,32,10
E5600841,PR62,923,0000,52,10
E5600841,PR62,936,0000,6,10
E5600841,PR62,922,0000,16,10
E5600841,PS11,923,0000,34,10
E5600841,PS11,936,0000,12,10
E5600841,PS11,922,0000,31,10
E5600841,PS31,923,0000,95,10
E5600841,PS31,936,0000,13,10
E5600841,PS31,922,0000,66,10
E5600841,PS51,923,0000,35,10
E5600841,PS51,936,0000,12,10
E5600841,PS51,922,0000,87,10
E5600841,PS71,923,0000,38,10
E5600841,PS71,936,0000,11,10
E5600841,PS71,922,0000,21,10
E5600841,P001,911,0012,5,10
E5600841,P002,911,0012,5,10
E5600841,P003,911,0012,9,10
E5600841,P004,911,0012,6,10
E5600841,P005,911,0012,7,10
E5600841,P006,911,0012,13,10
E5600841,P007,911,0012,7,10
E5600841,P008,911,0012,8,10
E5600841,P009,911,0012,9,10
E5600841,P010,911,0012,0,00
E5600841,PC23,911,0012,12,10
E5600841,PC83,911,0012,14,10
E5600841,PPB1,911,0012,7,10
E5600841,PPC1,911,0012,5,10
E5600841,PR54,911,0012,3,10
E5600841,PR61,911,0012,3,10
E5600841,PR62,911,0012,4,10
E5600841,PS11,911,0012,10,10
E5600841,PS12,911,0012,8,10
E5600841,PS31,911,0012,8,10
E5600841,PS32,911,0012,4,10
E5600841,PS51,911,0012,15,10
E5600841,PS52,911,0012,11,10
E5600841,PS71,911,0012,11,10
E5600841,PS72,911,0012,6,10
E5600841,P001,911,0018,5,10
E5600841,P002,911,0018,5,10
E5600841,P003,911,0018,9,10
E5600841,P004,911,0018,6,10
E5600841,P005,911,0018,7,10
E5600841,P006,911,0018,13,10
E5600841,P007,911,0018,7,10
E5600841,P008,911,0018,8,10
E5600841,P009,911,0018,9,10
E5600841,P010,911,0018,0,00
E5600841,PC23,911,0018,12,10
E5600841,PC83,911,0018,14,10
E5600841,PPB1,911,0018,7,10
E5600841,PPC1,911,0018,5,10
E5600841,PR54,911,0018,3,10
E5600841,PR61,911,0018,3,10
E5600841,PR62,911,0018,4,10
E5600841,PS11,911,0018,11,10
E5600841,PS12,911,0018,10,10
E5600841,PS31,911,0018,8,10
E5600841,PS32,911,0018,4,10
E5600841,PS51,911,0018,14,10
E5600841,PS52,911,0018,11,10
E5600841,PS71,911,0018,11,10
E5600841,PS72,911,0018,6,10
E5600841,P001,923,0015,15,10
E5600841,P001,936,0015,7,10
E5600841,P001,911,0024,5,10
E5600841,P001,922,0015,20,10
E5600841,P002,923,0015,20,10
E5600841,P002,936,0015,5,10
E5600841,P002,911,0024,5,10
E5600841,P002,922,0015,17,10
E5600841,P003,923,0015,10,10
E5600841,P003,936,0015,6,10
E5600841,P003,911,0024,9,10
E5600841,P003,922,0015,22,10
E5600841,P004,923,0015,20,10
E5600841,P004,936,0015,4,10
E5600841,P004,911,0024,6,10
E5600841,P004,922,0015,18,10
E5600841,P005,923,0015,20,10
E5600841,P005,936,0015,4,10
E5600841,P005,911,0024,7,10
E5600841,P005,922,0015,18,10
E5600841,P006,923,0015,43,10
E5600841,P006,936,0015,6,10
E5600841,P006,911,0024,13,10
E5600841,P006,922,0015,63,10
E5600841,P007,923,0015,44,10
E5600841,P007,936,0015,6,10
E5600841,P007,911,0024,7,10
E5600841,P007,922,0015,78,10
E5600841,P008,923,0015,60,10
E5600841,P008,936,0015,7,10
E5600841,P008,911,0024,8,10
E5600841,P008,922,0015,4,10
E5600841,P009,923,0015,10,10
E5600841,P009,936,0015,4,10
E5600841,P009,911,0024,9,10
E5600841,P009,922,0015,24,10
E5600841,P010,923,0015,0,00
E5600841,P010,936,0015,0,00
E5600841,P010,911,0024,0,00
E5600841,P010,922,0015,0,00
E5600841,PC23,923,0015,68,10
E5600841,PC23,936,0015,8,10
E5600841,PC23,911,0024,0,00
E5600841,PC23,922,0015,19,10
E5600841,PC83,923,0015,55,10
E5600841,PC83,936,0015,7,10
E5600841,PC83,911,0024,14,10
E5600841,PC83,922,0015,16,10
E5600841,PPB1,923,0015,9,10
E5600841,PPB1,936,0015,5,10
E5600841,PPB1,911,0024,7,10
E5600841,PPB1,922,0015,17,10
E5600841,PPC1,923,0015,11,10
E5600841,PPC1,936,0015,2,10
E5600841,PPC1,911,0024,6,10
E5600841,PPC1,922,0015,20,10
E5600841,PR54,923,0015,112,10
E5600841,PR54,936,0015,7,10
E5600841,PR54,911,0024,3,10
E5600841,PR54,922,0015,28,10
E5600841,PR61,923,0015,52,10
E5600841,PR61,936,0015,5,10
E5600841,PR61,911,0024,3,10
E5600841,PR61,922,0015,32,10
E5600841,PR62,923,0015,53,10
E5600841,PR62,936,0015,6,10
E5600841,PR62,911,0024,4,10
E5600841,PR62,922,0015,16,10
E5600841,PS11,923,0015,34,10
E5600841,PS11,936,0015,12,10
E5600841,PS11,911,0024,11,10
E5600841,PS11,922,0015,50,10
E5600841,PS12,911,0024,11,10
E5600841,PS31,923,0015,88,10
E5600841,PS31,936,0015,13,10
E5600841,PS31,911,0024,8,10
E5600841,PS31,922,0015,54,10
E5600841,PS32,911,0024,4,10
E5600841,PS51,923,0015,33,10
E5600841,PS51,936,0015,12,10
E5600841,PS51,911,0024,14,10
E5600841,PS51,922,0015,95,10
E5600841,PS52,911,0024,12,10
E5600841,PS71,923,0015,38,10
E5600841,PS71,936,0015,10,10
E5600841,PS71,911,0024,11,10
E5600841,PS71,922,0015,23,10
E5600841,PS72,911,0024,6,10
E5600841,P001,911,0030,5,10
E5600841,P002,911,0030,5,10
E5600841,P003,911,0030,9,10
E5600841,P004,911,0030,6,10
E5600841,P005,911,0030,7,10
E5600841,P006,911,0030,13,10
E5600841,P007,911,0030,7,10
E5600841,P008,911,0030,9,10
E5600841,P009,911,0030,9,10
E5600841,P010,911,0030,0,00
E5600841,PC23,911,0030,12,10
E5600841,PC83,911,0030,14,10
E5600841,PPB1,911,0030,7,10
E5600841,PPC1,911,0030,5,10
E5600841,PR54,911,0030,3,10
E5600841,PR61,911,0030,3,10
E5600841,PR62,911,0030,4,10
E5600841,PS11,911,0030,11,10
E5600841,PS12,911,0030,11,10
E5600841,PS31,911,0030,8,10
E5600841,PS32,911,0030,4,10
E5600841,PS51,911,0030,14,10
E5600841,PS52,911,0030,16,10
E5600841,PS71,911,0030,12,10
E5600841,PS72,911,0030,6,10
E5600841,P001,911,0036,5,10
E5600841,P002,911,0036,5,10
E5600841,P003,911,0036,9,10
E5600841,P004,911,0036,6,10
E5600841,P005,911,0036,7,10
E5600841,P006,911,0036,12,10
E5600841,P007,911,0036,7,10
E5600841,P008,911,0036,9,10
E5600841,P009,911,0036,9,10
E5600841,P010,911,0036,0,00
E5600841,PC23,911,0036,9,10
E5600841,PC83,911,0036,14,10
E5600841,PPB1,911,0036,7,10
E5600841,PPC1,911,0036,5,10
E5600841,PR54,911,0036,3,10
E5600841,PR61,911,0036,3,10
E5600841,PR62,911,0036,4,10
E5600841,PS11,911,0036,11,10
E5600841,PS12,911,0036,11,10
E5600841,PS31,911,0036,8,10
E5600841,PS32,911,0036,4,10
E5600841,PS51,911,0036,13,10
E5600841,PS52,911,0036,19,10
E5600841,PS71,911,0036,12,10
E5600841,PS72,911,0036,6,10
E5600841,P001,923,0030,33,10
E5600841,P001,936,0030,7,10
E5600841,P001,922,0030,21,10
E5600841,P002,923,0030,49,10
E5600841,P002,936,0030,4,10
E5600841,P002,922,0030,18,10
E5600841,P003,923,0030,31,10
E5600841,P003,936,0030,5,10
E5600841,P003,922,0030,24,10
E5600841,P004,923,0030,19,10
E5600841,P004,936,0030,4,10
E5600841,P004,922,0030,18,10
E5600841,P005,923,0030,17,10
E5600841,P005,936,0030,4,10
E5600841,P005,922,0030,18,10
E5600841,P006,923,0030,46,10
E5600841,P006,936,0030,6,10
E5600841,P006,922,0030,62,10
E5600841,P007,923,0030,43,10
E5600841,P007,936,0030,6,10
E5600841,P007,922,0030,77,10
E5600841,P008,923,0030,61,10
E5600841,P008,936,0030,7,10
E5600841,P008,922,0030,4,10
E5600841,P009,923,0030,10,10
E5600841,P009,936,0030,5,10
E5600841,P009,922,0030,21,10
E5600841,P010,923,0030,0,00
E5600841,P010,936,0030,0,00
E5600841,P010,922,0030,0,00
E5600841,PC23,923,0030,69,10
E5600841,PC23,936,0030,8,10
E5600841,PC23,922,0030,17,10
E5600841,PC83,923,0030,54,10
E5600841,PC83,936,0030,6,10
E5600841,PC83,922,0030,17,10
E5600841,PPB1,923,0030,10,10
E5600841,PPB1,936,0030,7,10
E5600841,PPB1,922,0030,18,10
E5600841,PPC1,923,0030,10,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,19,10
E5600841,PR54,923,0030,102,10
E5600841,PR54,936,0030,7,10
E5600841,PR54,922,0030,27,10
E5600841,PR61,923,0030,49,10
E5600841,PR61,936,0030,4,10
E5600841,PR61,922,0030,35,10
E5600841,PR62,923,0030,49,10
E5600841,PR62,936,0030,5,10
E5600841,PR62,922,0030,18,10
E5600841,PS11,923,0030,36,10
E5600841,PS11,936,0030,11,10
E5600841,PS11,922,0030,51,10
E5600841,PS31,923,0030,95,10
E5600841,PS31,936,0030,13,10
E5600841,PS31,922,0030,62,10
E5600841,PS51,923,0030,32,10
E5600841,PS51,936,0030,13,10
E5600841,PS51,922,0030,103,10
E5600841,PS71,923,0030,38,10
E5600841,PS71,936,0030,11,10
E5600841,PS71,922,0030,23,10
E5600841,P001,911,0042,5,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,9,10
E5600841,P004,911,0042,6,10
E5600841,P005,911,0042,7,10
E5600841,P006,911,0042,13,10
E5600841,P007,911,0042,7,10
E5600841,P008,911,0042,9,10
E5600841,P009,911,0042,9,10
E5600841,P010,911,0042,0,00
E5600841,PC23,911,0042,9,10
E5600841,PC83,911,0042,14,10
E5600841,PPB1,911,0042,7,10
E5600841,PPC1,911,0042,5,10
E5600841,PR54,911,0042,3,10
E5600841,PR61,911,0042,3,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,11,10
E5600841,PS12,911,0042,12,10
E5600841,PS31,911,0042,8,10
E5600841,PS32,911,0042,4,10
E5600841,PS51,911,0042,13,10
E5600841,PS52,911,0042,18,10
E5600841,PS71,911,0042,12,10
E5600841,PS72,911,0042,6,10
E5600841,P001,911,0048,5,10
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,9,10
E5600841,P004,911,0048,6,10
E5600841,P005,911,0048,7,10
E5600841,P006,911,0048,12,10
E5600841,P007,911,0048,7,10
E5600841,P008,911,0048,9,10
E5600841,P009,911,0048,9,10
E5600841,P010,911,0048,0,00
E5600841,PC23,911,0048,8,10
E5600841,PC83,911,0048,14,10
E5600841,PPB1,911,0048,7,10
E5600841,PPC1,911,0048,5,10
E5600841,PR54,911,0048,3,10
E5600841,PR61,911,0048,3,10
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,11,10
E5600841,PS12,911,0048,11,10
E5600841,PS31,911,0048,8,10
E5600841,PS32,911,0048,4,10
E5600841,PS51,911,0048,12,10
E5600841,PS52,911,0048,16,10
E5600841,PS71,911,0048,11,10
E5600841,PS72,911,0048,6,10
E5600841,P001,248,0000,192142,10
E5600841,P001,923,0045,24,10
E5600841,P001,223,0000,22,10
E5600841,P001,936,0045,6,10
E5600841,P001,236,0000,6,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,20,10
E5600841,P001,222,0000,20,10
E5600841,P001,259,0000,162,10
E5600841,P002,248,0000,210120,10
E5600841,P002,923,0045,38,10
E5600841,P002,223,0000,32,10
E5600841,P002,936,0045,4,10
E5600841,P002,236,0000,5,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,17,10
E5600841,P002,222,0000,17,10
E5600841,P002,259,0000,177,10
E5600841,P003,248,0000,191720,10
E5600841,P003,923,0045,22,10
E5600841,P003,223,0000,18,10
E5600841,P003,936,0045,5,10
E5600841,P003,236,0000,6,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,22,10
E5600841,P003,222,0000,22,10
E5600841,P003,259,0000,167,10
E5600841,P004,248,0000,190354,10
E5600841,P004,923,0045,19,10
E5600841,P004,223,0000,19,10
E5600841,P004,936,0045,4,10
E5600841,P004,236,0000,4,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,17,10
E5600841,P004,222,0000,17,10
E5600841,P004,259,0000,190,10
E5600841,P005,248,0000,201868,10
E5600841,P005,923,0045,17,10
E5600841,P005,223,0000,18,10
E5600841,P005,936,0045,4,10
E5600841,P005,236,0000,4,10
E5600841,P005,911,0054,7,10
E5600841,P005,922,0045,18,10
E5600841,P005,222,0000,18,10
E5600841,P005,259,0000,195,10
E5600841,P006,248,0000,237908,10
E5600841,P006,923,0045,50,10
E5600841,P006,223,0000,49,10
E5600841,P006,936,0045,6,10
E5600841,P006,236,0000,6,10
E5600841,P006,911,0054,12,10
E5600841,P006,922,0045,62,10
E5600841,P006,222,0000,62,10
E5600841,P006,259,0000,132,10
E5600841,P007,248,0000,243175,10
E5600841,P007,923,0045,44,10
E5600841,P007,223,0000,46,10
E5600841,P007,936,0045,6,10
E5600841,P007,236,0000,6,10
E5600841,P007,911,0054,7,10
E5600841,P007,922,0045,76,10
E5600841,P007,222,0000,77,10
E5600841,P007,259,0000,130,10
E5600841,P008,248,0000,255954,10
E5600841,P008,923,0045,59,10
E5600841,P008,223,0000,62,10
E5600841,P008,936,0045,8,10
E5600841,P008,236,0000,7,10
E5600841,P008,911,0054,10,10
E5600841,P008,922,0045,4,10
E5600841,P008,222,0000,4,10
E5600841,P008,259,0000,46,10
E5600841,P009,248,0000,373160,10
E5600841,P009,923,0045,10,10
E5600841,P009,223,0000,10,10
E5600841,P009,936,0045,4,10
E5600841,P009,236,0000,5,10
E5600841,P009,911,0054,9,10
E5600841,P009,922,0045,24,10
E5600841,P009,222,0000,23,10
E5600841,P009,259,0000,132,10
E5600841,P010,248,0000,0,00
E5600841,P010,923,0045,0,00
E5600841,P010,223,0000,0,00
E5600841,P010,936,0045,0,00
E5600841,P010,236,0000,0,00
E5600841,P010,911,0054,0,00
E5600841,P010,922,0045,0,00
E5600841,P010,222,0000,0,00
E5600841,P010,259,0000,0,00
E5600841,PC23,248,0000,26490,10
E5600841,PC23,923,0045,60,10
E5600841,PC23,223,0000,66,10
E5600841,PC23,936,0045,8,10
E5600841,PC23,236,0000,8,10
E5600841,PC23,911,0054,11,10
E5600841,PC23,922,0045,16,10
E5600841,PC23,222,0000,17,10
E5600841,PC23,259,0000,158,10
E5600841,PC83,248,0000,219835,10
E5600841,PC83,923,0045,56,10
E5600841,PC83,223,0000,56,10
E5600841,PC83,936,0045,7,10
E5600841,PC83,236,0000,7,10
E5600841,PC83,911,0054,14,10
E5600841,PC83,922,0045,16,10
E5600841,PC83,222,0000,16,10
E5600841,PC83,259,0000,165,10
E5600841,PPB1,248,0000,288831,10
E5600841,PPB1,923,0045,10,10
E5600841,PPB1,223,0000,10,10
E5600841,PPB1,936,0045,6,10
E5600841,PPB1,236,0000,6,10
E5600841,PPB1,911,0054,7,10
E5600841,PPB1,922,0045,17,10
E5600841,PPB1,222,0000,17,10
E5600841,PPB1,259,0000,145,10
E5600841,PPC1,248,0000,766275,10
E5600841,PPC1,923,0045,10,10
E5600841,PPC1,223,0000,11,10
E5600841,PPC1,936,0045,3,10
E5600841,PPC1,236,0000,3,10
E5600841,PPC1,911,0054,6,10
E5600841,PPC1,922,0045,18,10
E5600841,PPC1,222,0000,19,10
E5600841,PPC1,259,0000,131,10
E5600841,PR54,248,0000,37364,10
E5600841,PR54,923,0045,85,10
E5600841,PR54,223,0000,100,10
E5600841,PR54,936,0045,7,10
E5600841,PR54,236,0000,7,10
E5600841,PR54,911,0054,3,10
E5600841,PR54,922,0045,29,10
E5600841,PR54,222,0000,29,10
E5600841,PR54,259,0000,255,10
E5600841,PR61,248,0000,77479,10
E5600841,PR61,923,0045,51,10
E5600841,PR61,223,0000,50,10
E5600841,PR61,936,0045,4,10
E5600841,PR61,236,0000,4,10
E5600841,PR61,911,0054,3,10
E5600841,PR61,922,0045,33,10
E5600841,PR61,222,0000,33,10
E5600841,PR61,259,0000,269,10
E5600841,PR62,248,0000,73321,10
E5600841,PR62,923,0045,51,10
E5600841,PR62,223,0000,51,10
E5600841,PR62,936,0045,5,10
E5600841,PR62,236,0000,6,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,16,10
E5600841,PR62,222,0000,17,10
E5600841,PR62,259,0000,268,10
E5600841,PS11,248,0000,757769,10
E5600841,PS11,923,0045,35,10
E5600841,PS11,223,0000,35,10
E5600841,PS11,936,0045,12,10
E5600841,PS11,236,0000,12,10
E5600841,PS11,911,0054,11,10
E5600841,PS11,922,0045,54,10
E5600841,PS11,222,0000,47,10
E5600841,PS11,259,0000,166,10
E5600841,PS12,911,0054,10,10
E5600841,PS31,248,0000,706467,10
E5600841,PS31,923,0045,92,10
E5600841,PS31,223,0000,92,10
E5600841,PS31,936,0045,13,10
E5600841,PS31,236,0000,13,10
E5600841,PS31,911,0054,8,10
E5600841,PS31,922,0045,58,10
E5600841,PS31,222,0000,60,10
E5600841,PS31,259,0000,128,10
E5600841,PS32,911,0054,4,10
E5600841,PS51,248,0000,1060360,10
E5600841,PS51,923,0045,29,10
E5600841,PS51,223,0000,32,10
E5600841,PS51,936,0045,13,10
E5600841,PS51,236,0000,13,10
E5600841,PS51,911,0054,13,10
E5600841,PS51,922,0045,99,10
E5600841,PS51,222,0000,96,10
E5600841,PS51,259,0000,159,10
E5600841,PS52,911,0054,14,10
E5600841,PS71,248,0000,1262272,10
E5600841,PS71,923,0045,38,10
E5600841,PS71,223,0000,38,10
E5600841,PS71,936,0045,10,10
E5600841,PS71,236,0000,11,10
E5600841,PS71,911,0054,12,10
E5600841,PS71,922,0045,23,10
E5600841,PS71,222,0000,22,10
E5600841,PS71,259,0000,170,10
E5600841,PS72,911,0054,6,10
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,5,10
E5600841,P003,911,0100,9,10
E5600841,P004,911,0100,6,10
E5600841,P005,911,0100,7,10
E5600841,P006,911,0100,12,10
E5600841,P007,911,0100,6,10
E5600841,P008,911,0100,8,10
E5600841,P009,911,0100,9,10
E5600841,P010,911,0100,0,00
E5600841,PC23,911,0100,12,10
E5600841,PC83,911,0100,14,10
E5600841,PPB1,911,0100,7,10
E5600841,PPC1,911,0100,6,10
E5600841,PR54,911,0100,3,10
E5600841,PR61,911,0100,3,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,11,10
E5600841,PS12,911,0100,10,10
E5600841,PS31,911,0100,8,10
E5600841,PS32,911,0100,4,10
E5600841,PS51,911,0100,13,10
E5600841,PS52,911,0100,13,10
E5600841,PS71,911,0100,11,10
E5600841,PS72,911,0100,6,10
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,9,10
E5600841,P004,911,0106,6,10
E5600841,P005,911,0106,7,10
E5600841,P006,911,0106,12,10
E5600841,P007,911,0106,6,10
E5600841,P008,911,0106,8,10
E5600841,P009,911,0106,9,10
E5600841,P010,911,0106,0,00
E5600841,PC23,911,0106,10,10
E5600841,PC83,911,0106,14,10
E5600841,PPB1,911,0106,7,10
E5600841,PPC1,911,0106,5,10
E5600841,PR54,911,0106,3,10
E5600841,PR61,911,0106,3,10
E5600841,PR62,911,0106,4,10
E5600841,PS11,911,0106,11,10
E5600841,PS12,911,0106,11,10
E5600841,PS31,911,0106,8,10
E5600841,PS32,911,0106,4,10
E5600841,PS51,911,0106,12,10
E5600841,PS52,911,0106,13,10
E5600841,PS71,911,0106,11,10
E5600841,PS72,911,0106,5,10
E5600841,P001,923,0100,15,10
E5600841,P001,936,0100,6,10
E5600841,P001,922,0100,19,10
E5600841,P002,923,0100,22,10
E5600841,P002,936,0100,5,10
E5600841,P002,922,0100,16,10
E5600841,P003,923,0100,12,10
E5600841,P003,936,0100,6,10
E5600841,P003,922,0100,21,10
E5600841,P004,923,0100,20,10
E5600841,P004,936,0100,4,10
E5600841,P004,922,0100,16,10
E5600841,P005,923,0100,20,10
E5600841,P005,936,0100,4,10
E5600841,P005,922,0100,17,10
E5600841,P006,923,0100,51,10
E5600841,P006,936,0100,6,10
E5600841,P006,922,0100,63,10
E5600841,P007,923,0100,45,10
E5600841,P007,936,0100,6,10
E5600841,P007,922,0100,76,10
E5600841,P008,923,0100,60,10
E5600841,P008,936,0100,8,10
E5600841,P008,922,0100,6,10
E5600841,P009,923,0100,10,10
E5600841,P009,936,0100,4,10
E5600841,P009,922,0100,23,10
E5600841,P010,923,0100,0,00
E5600841,P010,936,0100,0,00
E5600841,P010,922,0100,0,00
E5600841,PC23,923,0100,88,10
E5600841,PC23,936,0100,8,10
E5600841,PC23,922,0100,15,10
E5600841,PC83,923,0100,55,10
E5600841,PC83,936,0100,6,10
E5600841,PC83,922,0100,16,10
E5600841,PPB1,923,0100,10,10
E5600841,PPB1,936,0100,7,10
E5600841,PPB1,922,0100,18,10
E5600841,PPC1,923,0100,11,10
E5600841,PPC1,936,0100,2,10
E5600841,PPC1,922,0100,18,10
E5600841,PR54,923,0100,100,10
E5600841,PR54,936,0100,7,10
E5600841,PR54,922,0100,29,10
E5600841,PR61,923,0100,53,10
E5600841,PR61,936,0100,4,10
E5600841,PR61,922,0100,34,10
E5600841,PR62,923,0100,57,10
E5600841,PR62,936,0100,5,10
E5600841,PR62,922,0100,16,10
E5600841,PS11,923,0100,37,10
E5600841,PS11,936,0100,12,10
E5600841,PS11,922,0100,56,10
E5600841,PS31,923,0100,91,10
E5600841,PS31,936,0100,13,10
E5600841,PS31,922,0100,61,10
E5600841,PS51,923,0100,27,10
E5600841,PS51,936,0100,13,10
E5600841,PS51,922,0100,92,10
E5600841,PS71,923,0100,36,10
E5600841,PS71,936,0100,11,10
E5600841,PS71,922,0100,25,10
E5600841,P001,911,0112,5,10
E5600841,P002,911,0112,5,10
E5600841,P003,911,0112,9,10
E5600841,P004,911,0112,6,10
E5600841,P005,911,0112,7,10
E5600841,P006,911,0112,12,10
E5600841,P007,911,0112,6,10
E5600841,P008,911,0112,8,10
E5600841,P009,911,0112,9,10
E5600841,P010,911,0112,0,00
E5600841,PC23,911,0112,9,10
E5600841,PC83,911,0112,14,10
E5600841,PPB1,911,0112,7,10
E5600841,PPC1,911,0112,5,10
E5600841,PR54,911,0112,3,10
E5600841,PR61,911,0112,3,10
E5600841,PR62,911,0112,4,10
E5600841,PS11,911,0112,11,10
E5600841,PS12,911,0112,12,10
E5600841,PS31,911,0112,8,10
E5600841,PS32,911,0112,4,10
E5600841,PS51,911,0112,12,10
E5600841,PS52,911,0112,13,10
E5600841,PS71,911,0112,11,10
E5600841,PS72,911,0112,6,10
E5600841,P001,911,0118,5,10
E5600841,P002,911,0118,5,10
E5600841,P003,911,0118,9,10
E5600841,P004,911,0118,6,10
E5600841,P005,911,0118,7,10
E5600841,P006,911,0118,12,10
E5600841,P007,911,0118,6,10
E5600841,P008,911,0118,8,10
E5600841,P009,911,0118,9,10
E5600841,P010,911,0118,0,00
E5600841,PC23,911,0118,9,10
E5600841,PC83,911,0118,14,10
E5600841,PPB1,911,0118,7,10
E5600841,PPC1,911,0118,5,10
E5600841,PR54,911,0118,3,10
E5600841,PR61,911,0118,3,10
E5600841,PR62,911,0118,4,10
E5600841,PS11,911,0118,11,10
E5600841,PS12,911,0118,13,10
E5600841,PS31,911,0118,8,10
E5600841,PS32,911,0118,4,10
E5600841,PS51,911,0118,12,10
E5600841,PS52,911,0118,13,10
E5600841,PS71,911,0118,10,10
E5600841,PS72,911,0118,5,10
E5600841,P001,923,0115,16,10
E5600841,P001,936,0115,6,10
E5600841,P001,911,0124,5,10
E5600841,P001,922,0115,19,10
E5600841,P002,923,0115,22,10
E5600841,P002,936,0115,5,10
E5600841,P002,911,0124,5,10
E5600841,P002,922,0115,17,10
E5600841,P003,923,0115,10,10
E5600841,P003,936,0115,6,10
E5600841,P003,911,0124,9,10
E5600841,P003,922,0115,22,10
E5600841,P004,923,0115,19,10
E5600841,P004,936,0115,4,10
