2014-12-23,1419264000,,,
E5600056,P006,236,1700,4,10
E5002890,P001,911,1654,5,10
E5002890,P002,911,1654,0,00
E5002890,P003,911,1654,5,10
E5002890,P001,922,1645,0,10
E5002890,P002,922,1645,0,00
E5002890,P003,922,1645,0,10
E5002890,P001,923,1645,113,10
E5002890,P002,923,1645,0,00
E5002890,P003,923,1645,96,10
E5002890,P001,924,1645,0,10
E5002890,P002,924,1645,0,00
E5002890,P003,924,1645,0,10
E5002890,P001,926,1645,13,10
E5002890,P002,926,1645,0,00
E5002890,P003,926,1645,6,10
E5002890,P001,936,1645,10,10
E5002890,P002,936,1645,0,00
E5002890,P003,936,1645,9,10
E5002890,P001,222,1600,1,10
E5002890,P002,222,1600,0,00
E5002890,P003,222,1600,0,10
E5002890,P001,223,1600,98,10
E5002890,P002,223,1600,0,00
E5002890,P003,223,1600,95,10
E5002890,P001,224,1600,0,10
E5002890,P002,224,1600,0,00
E5002890,P003,224,1600,0,10
E5002890,P001,226,1600,14,10
E5002890,P002,226,1600,0,00
E5002890,P003,226,1600,10,10
E5002890,P001,236,1600,11,10
E5002890,P002,236,1600,0,00
E5002890,P003,236,1600,10,10
E5002890,P001,248,1600,53218,10
E5002890,P002,248,1600,0,00
E5002890,P003,248,1600,64857,10
E5002890,P001,259,1600,156,10
E5002890,P002,259,1600,0,00
E5002890,P003,259,1600,159,10
E5600896,P004,911,1642,0,00
E5600896,P005,911,1642,18,10
E5600896,P007,911,1642,4,10
E5600896,P008,911,1642,7,10
E5400878,P010,911,1642,2,10
S1900710,P015,911,1700,0,00
S1900710,P050,911,1700,3,10
S1900710,P060,911,1700,2,10
S1900710,P070,911,1700,6,10
S1900710,P015,923,1700,0,00
S1900710,P015,936,1700,0,00
S1900710,P015,922,1700,0,00
S1900710,P050,923,1700,71,10
S1900710,P050,936,1700,5,10
S1900710,P050,922,1700,1,10
S1900710,P060,923,1700,18,10
S1900710,P060,936,1700,5,10
S1900710,P060,922,1700,14,10
S1900710,P070,923,1700,21,10
S1900710,P070,936,1700,9,10
S1900710,P070,922,1700,15,10
S1900710,P015,248,1700,0,00
S1900710,P015,223,1700,0,00
S1900710,P015,236,1700,0,00
S1900710,P015,222,1700,0,00
S1900710,P015,259,1700,0,00
S1900710,P050,248,1700,73008,10
S1900710,P050,223,1700,80,10
S1900710,P050,236,1700,5,10
S1900710,P050,222,1700,2,10
S1900710,P050,259,1700,106,10
S1900710,P060,248,1700,170172,10
S1900710,P060,223,1700,19,10
S1900710,P060,236,1700,5,10
S1900710,P060,222,1700,15,10
S1900710,P060,259,1700,93,10
S1900710,P070,248,1700,169740,10
S1900710,P070,223,1700,22,10
S1900710,P070,236,1700,9,10
S1900710,P070,222,1700,15,10
S1900710,P070,259,1700,83,10
S1900685,P002,911,1654,11,10
S1900685,P421,911,1654,9,10
S1900685,P421,922,1645,13,10
S1900685,P421,923,1645,75,10
S1900685,P421,936,1645,5,10
S1900685,P421,222,1600,13,10
S1900685,P421,223,1600,73,10
S1900685,P421,236,1600,5,10
S1900685,P421,248,1600,316249,10
S1900685,P421,259,1600,53,10
S1900685,P411,911,1654,4,10
S1900685,P411,222,1600,25,10
S1900685,P411,922,1645,25,10
S1900685,P411,223,1600,107,10
S1900685,P411,923,1645,107,10
S1900685,P411,236,1600,14,10
S1900685,P411,936,1645,14,10
S1900685,P411,248,1600,30591,10
S1900685,P411,259,1600,153,10
S1901066,P004,922,1645,207,10
S1901066,P004,923,1645,151,10
S1901066,P004,924,1645,0,10
S1901066,P004,936,1645,5,10
S1901066,P004,937,1645,11,10
S1901066,P004,911,1654,6,10
S2202553,P001,911,1654,0,00
S2202553,P002,911,1654,1,10
S2202553,P003,911,1654,0,00
S2202553,P001,922,1645,0,00
S2202553,P002,922,1645,8,10
S2202553,P003,922,1645,0,00
S2202553,P001,923,1645,0,00
S2202553,P002,923,1645,91,10
S2202553,P003,923,1645,0,00
S2202553,P001,924,1645,0,00
S2202553,P002,924,1645,1,10
S2202553,P003,924,1645,0,00
S2202553,P001,926,1645,0,00
S2202553,P002,926,1645,16,10
S2202553,P003,926,1645,0,00
S2202553,P001,936,1645,0,00
S2202553,P002,936,1645,10,10
S2202553,P003,936,1645,0,00
S2202553,P001,222,1600,0,00
S2202553,P002,222,1600,9,10
S2202553,P003,222,1600,0,00
S2202553,P001,223,1600,0,00
S2202553,P002,223,1600,88,10
S2202553,P003,223,1600,0,00
S2202553,P001,224,1600,0,00
S2202553,P002,224,1600,1,10
S2202553,P003,224,1600,0,00
S2202553,P001,226,1600,0,00
S2202553,P002,226,1600,18,10
S2202553,P003,226,1600,0,00
S2202553,P001,236,1600,0,00
S2202553,P002,236,1600,11,10
S2202553,P003,236,1600,0,00
S2202553,P001,248,1600,0,00
S2202553,P002,248,1600,106811,10
S2202553,P003,248,1600,0,00
S2202553,P001,259,1600,0,00
S2202553,P002,259,1600,138,10
S2202553,P003,259,1600,0,00
S2100223,P015,911,1700,0,10
S2300401,P011,911,1724,9,10
E4900333,P001,911,1654,9,10
E4900333,P002,911,1654,0,00
E4900333,P003,911,1654,0,00
E4900333,P103,911,1654,0,32
E4900333,P021,911,1654,6,10
E4900333,P105,911,1654,11,10
E4900333,P001,922,1645,1,10
E4900333,P002,922,1645,0,00
E4900333,P003,922,1645,0,00
E4900333,P103,922,1645,0,32
E4900333,P021,922,1645,0,32
E4900333,P105,922,1645,87,10
E4900333,P001,923,1645,87,10
E4900333,P002,923,1645,0,00
E4900333,P003,923,1645,0,00
E4900333,P103,923,1645,0,32
E4900333,P021,923,1645,0,32
E4900333,P105,923,1645,86,10
E4900333,P001,936,1645,12,10
E4900333,P002,936,1645,0,00
E4900333,P003,936,1645,0,00
E4900333,P103,936,1645,0,32
E4900333,P021,936,1645,0,32
E4900333,P105,936,1645,10,10
E4900333,P001,259,1600,85,10
E4900333,P002,259,1600,0,00
E4900333,P003,259,1600,0,00
E4900333,P103,259,1600,0,32
E4900333,P021,259,1600,0,32
E4900333,P105,259,1600,174,10
E4900333,P001,222,1600,1,10
E4900333,P002,222,1600,0,00
E4900333,P003,222,1600,0,00
E4900333,P103,222,1600,0,32
E4900333,P021,222,1600,0,32
E4900333,P105,222,1600,85,10
E4900333,P001,223,1600,86,10
E4900333,P002,223,1600,0,00
E4900333,P003,223,1600,0,00
E4900333,P103,223,1600,0,32
E4900333,P021,223,1600,0,32
E4900333,P105,223,1600,85,10
E4900333,P001,236,1600,12,10
E4900333,P002,236,1600,0,00
E4900333,P003,236,1600,0,00
E4900333,P103,236,1600,0,32
E4900333,P021,236,1600,0,32
E4900333,P105,236,1600,10,10
E4900333,P001,248,1600,36998,10
E4900333,P002,248,1600,0,00
E4900333,P003,248,1600,0,00
E4900333,P103,248,1600,0,32
E4900333,P021,248,1600,0,32
E4900333,P105,248,1600,118740,10
E4900744,P001,911,1700,12,10
E4900744,P002,911,1700,3,10
E4900744,P023,911,1700,0,00
S1601990,P001,911,1700,0,30
S1601990,P004,911,1700,0,30
S1601990,P049,911,1700,1,10
S1602755,P101,911,1700,0,00
S1602755,P201,911,1700,5,10
S1602755,P301,911,1700,6,10
E5600332,P001,911,1700,4,10
E5600332,P002,911,1700,4,10
E5600332,P003,911,1700,3,10
E5600869,P001,911,1700,4,10
S1900587,P001,911,1706,0,00
S1900587,P005,911,1706,0,00
E5600841,P001,248,1600,225284,10
E5600841,P001,923,1645,19,10
E5600841,P001,223,1600,18,10
E5600841,P001,936,1645,7,10
E5600841,P001,236,1600,7,10
E5600841,P001,911,1654,5,10
E5600841,P001,922,1645,20,10
E5600841,P001,222,1600,19,10
E5600841,P001,259,1600,170,10
E5600841,P002,248,1600,232355,10
E5600841,P002,923,1645,19,10
E5600841,P002,223,1600,20,10
E5600841,P002,936,1645,5,10
E5600841,P002,236,1600,5,10
E5600841,P002,911,1654,5,10
E5600841,P002,922,1645,16,10
E5600841,P002,222,1600,15,10
E5600841,P002,259,1600,184,10
E5600841,P003,248,1600,213039,10
E5600841,P003,923,1645,9,10
E5600841,P003,223,1600,10,10
E5600841,P003,936,1645,6,10
E5600841,P003,236,1600,6,10
E5600841,P003,911,1654,9,10
E5600841,P003,922,1645,22,10
E5600841,P003,222,1600,22,10
E5600841,P003,259,1600,174,10
E5600841,P004,248,1600,207508,10
E5600841,P004,923,1645,25,10
E5600841,P004,223,1600,31,10
E5600841,P004,936,1645,4,10
E5600841,P004,236,1600,4,10
E5600841,P004,911,1654,6,10
E5600841,P004,922,1645,20,10
E5600841,P004,222,1600,22,10
E5600841,P004,259,1600,189,10
E5600841,P005,248,1600,211082,10
E5600841,P005,923,1645,15,10
E5600841,P005,223,1600,32,10
E5600841,P005,936,1645,4,10
E5600841,P005,236,1600,4,10
E5600841,P005,911,1654,7,10
E5600841,P005,922,1645,18,10
E5600841,P005,222,1600,21,10
E5600841,P005,259,1600,191,10
E5600841,P006,248,1600,194155,10
E5600841,P006,923,1645,44,10
E5600841,P006,223,1600,56,10
E5600841,P006,936,1645,6,10
E5600841,P006,236,1600,6,10
E5600841,P006,911,1654,10,10
E5600841,P006,922,1645,66,10
E5600841,P006,222,1600,64,10
E5600841,P006,259,1600,116,10
E5600841,P007,248,1600,193279,10
E5600841,P007,923,1645,47,10
E5600841,P007,223,1600,47,10
E5600841,P007,936,1645,6,10
E5600841,P007,236,1600,7,10
E5600841,P007,911,1654,5,10
E5600841,P007,922,1645,86,10
E5600841,P007,222,1600,86,10
E5600841,P007,259,1600,112,10
E5600841,P008,248,1600,165501,10
E5600841,P008,923,1645,38,10
E5600841,P008,223,1600,36,10
E5600841,P008,936,1645,9,10
E5600841,P008,236,1600,8,10
E5600841,P008,911,1654,5,10
E5600841,P008,922,1645,5,10
E5600841,P008,222,1600,8,10
E5600841,P008,259,1600,45,10
E5600841,P009,248,1600,266046,10
E5600841,P009,923,1645,34,10
E5600841,P009,223,1600,35,10
E5600841,P009,936,1645,8,10
E5600841,P009,236,1600,7,10
E5600841,P009,911,1654,9,10
E5600841,P009,922,1645,35,10
E5600841,P009,222,1600,35,10
E5600841,P009,259,1600,121,10
E5600841,P010,248,1600,252470,10
E5600841,P010,923,1645,22,10
E5600841,P010,223,1600,23,10
E5600841,P010,936,1645,6,10
E5600841,P010,236,1600,6,10
E5600841,P010,911,1654,7,10
E5600841,P010,922,1645,16,10
E5600841,P010,222,1600,16,10
E5600841,P010,259,1600,109,10
E5600841,PC23,248,1600,32743,10
E5600841,PC23,923,1645,87,10
E5600841,PC23,223,1600,83,10
E5600841,PC23,936,1645,9,10
E5600841,PC23,236,1600,8,10
E5600841,PC23,911,1654,10,10
E5600841,PC23,922,1645,16,10
E5600841,PC23,222,1600,16,10
E5600841,PC23,259,1600,159,10
E5600841,PC83,248,1600,213702,10
E5600841,PC83,923,1645,57,10
E5600841,PC83,223,1600,59,10
E5600841,PC83,936,1645,6,10
E5600841,PC83,236,1600,7,10
E5600841,PC83,911,1654,14,10
E5600841,PC83,922,1645,22,10
E5600841,PC83,222,1600,21,10
E5600841,PC83,259,1600,167,10
E5600841,PPB1,248,1600,196522,10
E5600841,PPB1,923,1645,13,10
E5600841,PPB1,223,1600,12,10
E5600841,PPB1,936,1645,8,10
E5600841,PPB1,236,1600,8,10
E5600841,PPB1,911,1654,7,10
E5600841,PPB1,922,1645,22,10
E5600841,PPB1,222,1600,23,10
E5600841,PPB1,259,1600,123,10
E5600841,PPC1,248,1600,582505,10
E5600841,PPC1,923,1645,21,10
E5600841,PPC1,223,1600,22,10
E5600841,PPC1,936,1645,2,10
E5600841,PPC1,236,1600,3,10
E5600841,PPC1,911,1654,5,10
E5600841,PPC1,922,1645,22,10
E5600841,PPC1,222,1600,22,10
E5600841,PPC1,259,1600,122,10
E5600841,PR54,248,1600,0,00
E5600841,PR54,923,1645,0,00
E5600841,PR54,223,1600,0,00
E5600841,PR54,936,1645,0,00
E5600841,PR54,236,1600,0,00
E5600841,PR54,911,1654,0,00
E5600841,PR54,922,1645,0,00
E5600841,PR54,222,1600,0,00
E5600841,PR54,259,1600,0,00
E5600841,PR61,248,1600,128290,10
E5600841,PR61,923,1645,63,10
E5600841,PR61,223,1600,58,10
E5600841,PR61,936,1645,3,10
E5600841,PR61,236,1600,4,10
E5600841,PR61,911,1654,3,10
E5600841,PR61,922,1645,36,10
E5600841,PR61,222,1600,34,10
E5600841,PR61,259,1600,300,10
E5600841,PR62,248,1600,92097,10
E5600841,PR62,923,1645,55,10
E5600841,PR62,223,1600,48,10
E5600841,PR62,936,1645,4,10
E5600841,PR62,236,1600,5,10
E5600841,PR62,911,1654,4,10
E5600841,PR62,922,1645,16,10
E5600841,PR62,222,1600,16,10
E5600841,PR62,259,1600,285,10
E5600841,PS11,248,1600,768852,10
E5600841,PS11,923,1645,70,10
E5600841,PS11,223,1600,70,10
E5600841,PS11,936,1645,12,10
E5600841,PS11,236,1600,12,10
E5600841,PS11,911,1654,10,10
E5600841,PS11,922,1645,57,10
E5600841,PS11,222,1600,59,10
E5600841,PS11,259,1600,166,10
E5600841,PS12,911,1654,8,10
E5600841,PS31,248,1600,767119,10
E5600841,PS31,923,1645,101,10
E5600841,PS31,223,1600,99,10
E5600841,PS31,936,1645,12,10
E5600841,PS31,236,1600,12,10
E5600841,PS31,911,1654,8,10
E5600841,PS31,922,1645,79,10
E5600841,PS31,222,1600,73,10
E5600841,PS31,259,1600,122,10
E5600841,PS32,911,1654,4,10
E5600841,PS51,248,1600,975534,10
E5600841,PS51,923,1645,44,10
E5600841,PS51,223,1600,44,10
E5600841,PS51,936,1645,11,10
E5600841,PS51,236,1600,11,10
E5600841,PS51,911,1654,8,10
E5600841,PS51,922,1645,0,10
E5600841,PS51,222,1600,0,10
E5600841,PS51,259,1600,117,10
E5600841,PS52,911,1654,13,10
E5600841,PS71,248,1600,0,00
E5600841,PS71,923,1645,0,00
E5600841,PS71,223,1600,0,00
E5600841,PS71,936,1645,0,00
E5600841,PS71,236,1600,0,00
E5600841,PS71,911,1654,0,00
E5600841,PS71,922,1645,0,00
E5600841,PS71,222,1600,0,00
E5600841,PS71,259,1600,0,00
E5600841,PS72,911,1654,0,00
E5600789,P001,911,1700,0,00
E5601197,P002,911,1700,3,10
E5601197,P003,911,1700,3,10
E5600056,P004,911,1706,0,00
E5600056,P006,911,1706,3,10
E5600056,P007,911,1706,0,00
E5600056,P008,911,1706,5,10
E5600056,P009,911,1706,0,00
E5600056,P016,911,1706,4,10
E5600056,P017,911,1706,0,00
E5600056,P018,911,1706,3,10
E5600056,P021,911,1706,3,10
E5600056,P022,911,1706,3,10
E5600056,P023,911,1706,1,10
E5600056,P024,911,1706,2,10
E5002890,P001,911,1700,5,10
E5002890,P002,911,1700,0,00
E5002890,P003,911,1700,5,10
E5600896,P004,911,1648,0,00
E5600896,P005,911,1648,18,10
E5600896,P007,911,1648,4,10
E5600896,P008,911,1648,7,10
E5400878,P010,911,1648,2,10
S1900710,P015,911,1706,0,00
S1900710,P050,911,1706,4,10
S1900710,P060,911,1706,3,10
S1900710,P070,911,1706,6,10
S1900685,P002,911,1700,10,10
S1900685,P421,911,1700,9,10
S1900685,P411,911,1700,4,10
S2201109,P711,923,1645,26,10
S2201109,P711,936,1645,6,10
S2201109,P711,922,1645,1,10
S2201109,P731,923,1645,111,10
S2201109,P731,936,1645,6,10
S2201109,P731,922,1645,17,10
S2201109,P741,923,1645,103,10
S2201109,P741,936,1645,6,10
S2201109,P741,922,1645,28,10
S2201109,P751,923,1645,115,10
S2201109,P751,936,1645,7,10
S2201109,P751,922,1645,16,10
S2201109,P711,911,1654,14,10
S2201109,P731,911,1654,16,10
S2201109,P741,911,1654,15,10
S2201109,P751,911,1654,16,10
S1901066,P004,911,1700,6,10
E5600841,P001,911,1700,5,10
E5600841,P002,911,1700,5,10
E5600841,P003,911,1700,9,10
E5600841,P004,911,1700,6,10
E5600841,P005,911,1700,7,10
E5600841,P006,911,1700,10,10
E5600841,P007,911,1700,5,10
E5600841,P008,911,1700,5,10
E5600841,P009,911,1700,9,10
E5600841,P010,911,1700,7,10
E5600841,PC23,911,1700,9,10
E5600841,PC83,911,1700,14,10
E5600841,PPB1,911,1700,7,10
E5600841,PPC1,911,1700,5,10
E5600841,PR54,911,1700,0,00
E5600841,PR61,911,1700,3,10
E5600841,PR62,911,1700,4,10
E5600841,PS11,911,1700,10,10
E5600841,PS12,911,1700,6,10
E5600841,PS31,911,1700,8,10
E5600841,PS32,911,1700,4,10
E5600841,PS51,911,1700,8,10
E5600841,PS52,911,1700,13,10
E5600841,PS71,911,1700,0,00
E5600841,PS72,911,1700,0,00
S2100223,P015,911,1706,0,10
E4900333,P001,911,1700,9,10
E4900333,P002,911,1700,0,00
E4900333,P003,911,1700,0,00
E4900333,P103,911,1700,0,32
E4900333,P021,911,1700,6,10
E4900333,P105,911,1700,10,10
E4900744,P001,911,1706,12,10
E4900744,P002,911,1706,4,10
E4900744,P023,911,1706,0,00
S1602755,P101,911,1706,0,00
S1602755,P201,911,1706,5,10
S1602755,P301,911,1706,6,10
E5600332,P001,911,1706,4,10
E5600332,P002,911,1706,4,10
E5600332,P003,911,1706,4,10
E5600869,P001,911,1706,4,10
S2300429,P701,911,1706,0,00
S2300429,PF01,911,1706,3,10
E5600789,P001,911,1706,0,00
E5601197,P002,911,1706,3,10
E5601197,P003,911,1706,3,10
E5600056,P004,911,1712,0,00
E5600056,P006,911,1712,3,10
E5600056,P007,911,1712,0,00
E5600056,P008,911,1712,5,10
E5600056,P009,911,1712,0,00
E5600056,P016,911,1712,4,10
E5600056,P017,911,1712,0,00
E5600056,P018,911,1712,3,10
E5600056,P021,911,1712,3,10
E5600056,P022,911,1712,3,10
E5600056,P023,911,1712,1,10
E5600056,P024,911,1712,2,10
E5002890,P001,911,1706,5,10
E5002890,P002,911,1706,0,00
E5002890,P003,911,1706,5,10
S2100223,P015,922,1700,0,10
S2100223,P015,923,1700,0,10
S2100223,P015,924,1700,0,10
S2100223,P015,936,1700,0,10
E5600896,P004,222,1600,0,00
E5600896,P004,223,1600,0,00
E5600896,P004,236,1600,0,00
E5600896,P004,248,1600,0,00
E5600896,P004,259,1600,0,00
E5600896,P005,222,1600,239,11
E5600896,P005,223,1600,98,10
E5600896,P005,236,1600,8,10
E5600896,P005,248,1600,238028,10
E5600896,P005,259,1600,116,10
E5600896,P007,222,1600,0,10
E5600896,P007,223,1600,36,10
E5600896,P007,236,1600,10,10
E5600896,P007,248,1600,602306,10
E5600896,P007,259,1600,87,10
E5600896,P008,222,1600,0,10
E5600896,P008,223,1600,64,10
E5600896,P008,236,1600,3,10
E5600896,P008,248,1600,1746489,10
E5600896,P008,259,1600,113,10
E5600896,P004,922,1645,0,00
E5600896,P004,923,1645,0,00
E5600896,P004,936,1645,0,00
E5600896,P005,922,1645,239,11
E5600896,P005,923,1645,99,10
E5600896,P005,936,1645,8,10
E5600896,P007,922,1645,0,10
E5600896,P007,923,1645,37,10
E5600896,P007,936,1645,8,10
E5600896,P008,922,1645,0,10
E5600896,P008,923,1645,65,10
E5600896,P008,936,1645,2,10
E5600896,P004,911,1654,0,00
E5600896,P005,911,1654,18,10
E5600896,P007,911,1654,4,10
E5600896,P008,911,1654,6,10
E5400878,P001,223,1600,30,10
E5400878,P001,236,1600,15,10
E5400878,P001,248,1600,1580830,10
E5400878,P001,259,1600,114,10
E5400878,P002,223,1600,29,10
E5400878,P002,236,1600,15,10
E5400878,P002,248,1600,1584491,10
E5400878,P002,259,1600,114,10
E5400878,P003,223,1600,0,00
E5400878,P003,236,1600,0,00
E5400878,P003,248,1600,0,00
E5400878,P003,259,1600,0,00
E5400878,P010,223,1600,17,10
E5400878,P010,236,1600,13,10
E5400878,P010,248,1600,1178234,10
E5400878,P010,259,1600,91,10
E5400878,P001,923,1645,29,10
E5400878,P001,936,1645,15,10
E5400878,P002,923,1645,30,10
E5400878,P002,936,1645,15,10
E5400878,P003,923,1645,0,00
E5400878,P003,936,1645,0,00
E5400878,P010,923,1645,17,10
E5400878,P010,936,1645,13,10
E5400878,P010,911,1654,2,10
S1900710,P015,911,1712,0,00
S1900710,P050,911,1712,3,10
S1900710,P060,911,1712,3,10
S1900710,P070,911,1712,6,10
S1900685,P002,911,1706,10,10
S1900685,P421,911,1706,9,10
S1900685,P411,911,1706,4,10
E4900744,P001,923,1700,300,10
E4900744,P023,923,1700,0,00
E4900744,P001,936,1700,12,10
E4900744,P023,936,1700,0,00
S1602755,P101,922,1700,0,00
S1602755,P201,922,1700,2,10
S1602755,P301,922,1700,2,10
S1602755,P101,923,1700,0,00
S1602755,P201,923,1700,62,10
S1602755,P301,923,1700,61,10
S1602755,P101,924,1700,0,00
S1602755,P201,924,1700,2,10
S1602755,P301,924,1700,47,10
S1602755,P101,926,1700,0,00
S1602755,P201,926,1700,9,10
S1602755,P301,926,1700,2,10
S1602755,P101,936,1700,0,00
S1602755,P201,936,1700,12,10
S1602755,P301,936,1700,12,10
S2300429,P701,911,1700,0,00
S2300429,P701,922,1700,0,00
S2300429,P701,923,1700,0,00
S2300429,P701,936,1700,0,00
S2300429,PF01,911,1700,3,10
S2300429,PF01,922,1700,4,10
S2300429,PF01,923,1700,31,10
S2300429,PF01,936,1700,5,10
S2300429,P701,222,1600,0,00
S2300429,P701,223,1600,0,00
S2300429,P701,236,1600,0,00
S2300429,P701,248,1600,0,00
S2300429,P701,259,1600,0,00
S2300429,PF01,222,1600,4,10
S2300429,PF01,223,1600,26,10
S2300429,PF01,236,1600,6,10
S2300429,PF01,248,1600,268618,10
S2300429,PF01,259,1600,56,10
S1901066,P004,911,1706,6,10
E5600869,P001,922,1700,142,10
E5600869,P001,923,1700,134,10
E5600869,P001,936,1700,6,10
E5600841,P001,911,1706,5,10
E5600841,P002,911,1706,5,10
E5600841,P003,911,1706,9,10
E5600841,P004,911,1706,6,10
E5600841,P005,911,1706,7,10
E5600841,P006,911,1706,10,10
E5600841,P007,911,1706,4,10
E5600841,P008,911,1706,5,10
E5600841,P009,911,1706,9,10
E5600841,P010,911,1706,7,10
E5600841,PC23,911,1706,9,10
E5600841,PC83,911,1706,14,10
E5600841,PPB1,911,1706,7,10
E5600841,PPC1,911,1706,5,10
E5600841,PR54,911,1706,0,00
E5600841,PR61,911,1706,3,10
E5600841,PR62,911,1706,4,10
E5600841,PS11,911,1706,10,10
E5600841,PS12,911,1706,6,10
E5600841,PS31,911,1706,8,10
E5600841,PS32,911,1706,4,10
E5600841,PS51,911,1706,8,10
E5600841,PS52,911,1706,13,10
E5600841,PS71,911,1706,0,00
E5600841,PS72,911,1706,0,00
E5002890,P001,922,1700,1,10
E5002890,P002,922,1700,0,00
E5002890,P003,922,1700,0,10
E5002890,P001,923,1700,118,10
E5002890,P002,923,1700,0,00
E5002890,P003,923,1700,106,10
E5002890,P001,924,1700,0,10
E5002890,P002,924,1700,0,00
E5002890,P003,924,1700,0,10
E5002890,P001,926,1700,16,10
E5002890,P002,926,1700,0,00
E5002890,P003,926,1700,6,10
E5002890,P001,936,1700,10,10
E5002890,P002,936,1700,0,00
E5002890,P003,936,1700,9,10
S2005081,P401,923,1715,96,10
S2005081,P401,922,1715,17,10
S2005081,P401,936,1715,8,10
S1900587,P001,911,1712,0,00
S1900587,P005,911,1712,0,00
S2100223,P015,911,1712,0,10
E5600850,PC01,223,1600,0,00
E5600850,PC01,224,1600,0,00
E5600850,PC01,236,1600,0,00
E5600850,PC01,226,1600,0,00
E5600850,PC01,248,1600,0,00
E5600850,PC01,259,1600,0,00
E4900333,P001,911,1706,9,10
E4900333,P002,911,1706,0,00
E4900333,P003,911,1706,0,00
E4900333,P103,911,1706,0,32
E4900333,P021,911,1706,6,10
E4900333,P105,911,1706,10,10
E4900744,P001,911,1712,12,10
E4900744,P002,911,1712,4,10
E4900744,P023,911,1712,0,00
S1601990,P001,911,1712,0,30
S1601990,P004,911,1712,0,30
S1601990,P049,911,1712,1,10
S1602755,P101,911,1712,0,00
S1602755,P201,911,1712,5,10
S1602755,P301,911,1712,6,10
E5600332,P001,911,1712,4,10
E5600332,P002,911,1712,4,10
E5600332,P003,911,1712,3,10
S1900710,P070,923,1715,19,10
S1900710,P070,936,1715,9,10
S1900710,P070,922,1715,12,10
S1900710,P015,923,1715,0,00
S1900710,P015,936,1715,0,00
S1900710,P015,922,1715,0,00
S1900710,P050,923,1715,85,10
S1900710,P050,936,1715,5,10
S1900710,P050,922,1715,1,10
S1900710,P060,923,1715,18,10
S1900710,P060,936,1715,5,10
S1900710,P060,922,1715,14,10
