2014-12-12,1418313600,,,
E5600056,P004,924,1530,0,00
E5600056,P004,936,1530,0,00
E5600056,P006,922,1530,1,10
E5600056,P006,923,1530,90,10
E5600056,P006,924,1530,0,10
E5600056,P006,936,1530,4,10
E5600056,P007,922,1530,0,00
E5600056,P007,923,1530,0,00
E5600056,P007,924,1530,0,00
E5600056,P007,936,1530,0,00
E5600056,P008,922,1530,5,10
E5600056,P008,923,1530,58,10
E5600056,P008,924,1530,128,10
E5600056,P008,936,1530,6,10
E5600056,P016,922,1530,0,10
E5600056,P016,923,1530,32,10
E5600056,P016,936,1530,13,10
E5600056,P017,922,1530,0,00
E5600056,P017,923,1530,0,00
E5600056,P017,924,1530,0,00
E5600056,P017,936,1530,0,00
E5600056,P018,922,1530,1,10
E5600056,P018,923,1530,26,10
E5600056,P018,936,1530,4,10
E5600056,P021,922,1530,0,10
E5600056,P021,923,1530,69,10
E5600056,P021,936,1530,4,10
E5600056,P024,922,1530,1,10
E5600056,P024,923,1530,21,10
E5600056,P024,924,1530,1,10
E5600056,P024,936,1530,7,10
E5600056,P034,923,1530,0,00
E5600056,P034,936,1530,0,00
E5600332,P001,911,1530,4,10
E5600332,P002,911,1530,4,10
E5600332,P003,911,1530,3,10
E5600789,P001,911,1530,0,00
E5601197,P002,911,1530,3,10
E5601197,P003,911,1530,3,10
E5002890,P001,911,1530,6,10
E5002890,P002,911,1530,0,00
E5002890,P003,911,1530,5,10
S1900587,P001,911,1536,0,00
S1900587,P005,911,1536,0,00
E5600896,P004,911,1518,0,00
E5600896,P005,911,1518,17,10
E5600896,P007,911,1518,5,10
E5600896,P008,911,1518,0,00
E5400878,P010,911,1518,3,10
E5600056,P004,911,1536,0,00
E5600056,P006,911,1536,3,10
E5600056,P007,911,1536,0,00
E5600056,P008,911,1536,5,10
E5600056,P009,911,1536,0,00
E5600056,P016,911,1536,5,10
E5600056,P017,911,1536,0,00
E5600056,P018,911,1536,3,10
E5600056,P021,911,1536,3,10
E5600056,P022,911,1536,2,10
E5600056,P023,911,1536,1,10
E5600056,P024,911,1536,2,10
S1900710,P015,911,1536,0,00
S1900710,P050,911,1536,0,00
S1900710,P060,911,1536,3,10
S1900710,P070,911,1536,0,31
S1901066,P004,911,1530,6,10
E4900744,P001,911,1530,0,00
E4900744,P002,911,1530,0,00
E4900744,P023,911,1530,0,00
S2100223,P015,922,1530,0,10
S2100223,P015,923,1530,0,10
S2100223,P015,924,1530,0,10
S2100223,P015,936,1530,0,10
E5600841,P001,911,1530,5,10
E5600841,P002,911,1530,5,10
E5600841,P003,911,1530,9,10
E5600841,P004,911,1530,6,10
E5600841,P005,911,1530,7,10
E5600841,P006,911,1530,13,10
E5600841,P007,911,1530,7,10
E5600841,P008,911,1530,9,10
E5600841,P009,911,1530,8,10
E5600841,P010,911,1530,0,00
E5600841,PC23,911,1530,9,10
E5600841,PC83,911,1530,14,10
E5600841,PPB1,911,1530,7,10
E5600841,PPC1,911,1530,5,10
E5600841,PR54,911,1530,3,10
E5600841,PR61,911,1530,3,10
E5600841,PR62,911,1530,4,10
E5600841,PS11,911,1530,10,10
E5600841,PS12,911,1530,9,10
E5600841,PS31,911,1530,8,10
E5600841,PS32,911,1530,4,10
E5600841,PS51,911,1530,12,10
E5600841,PS52,911,1530,12,10
E5600841,PS71,911,1530,8,10
E5600841,PS72,911,1530,6,10
E5602998,P001,911,1418,0,00
E5602998,P002,911,1418,3,10
E5602998,P003,911,1418,3,10
E5602998,P004,911,1418,2,10
E5602998,P001,911,1424,0,00
E5602998,P001,922,1415,0,00
E5602998,P001,923,1415,0,00
E5602998,P001,924,1415,0,00
E5602998,P001,926,1415,0,00
E5602998,P001,937,1415,0,00
E5602998,P001,936,1415,0,00
E5602998,P002,911,1424,3,10
E5602998,P002,922,1415,1,10
E5602998,P002,923,1415,107,10
E5602998,P002,924,1415,69,10
E5602998,P002,926,1415,8,10
E5602998,P002,937,1415,7,10
E5602998,P002,936,1415,10,10
E5602998,P003,911,1424,3,10
E5602998,P003,922,1415,1,10
E5602998,P003,923,1415,124,10
E5602998,P003,924,1415,0,10
E5602998,P003,926,1415,15,10
E5602998,P003,937,1415,7,10
E5602998,P003,936,1415,10,10
E5602998,P004,911,1424,2,10
E5602998,P004,922,1415,1,10
E5602998,P004,923,1415,106,10
E5602998,P004,924,1415,1,10
E5602998,P004,926,1415,22,10
E5602998,P004,937,1415,8,10
E5602998,P004,936,1415,10,10
E5602998,P001,911,1430,0,00
E5602998,P002,911,1430,3,10
E5602998,P003,911,1430,3,10
E5602998,P004,911,1430,2,10
E5602998,P001,911,1436,0,00
E5602998,P002,911,1436,3,10
E5602998,P003,911,1436,3,10
E5602998,P004,911,1436,2,10
E5602998,P001,922,1430,0,00
E5602998,P001,923,1430,0,00
E5602998,P001,924,1430,0,00
E5602998,P001,926,1430,0,00
E5602998,P001,937,1430,0,00
E5602998,P001,936,1430,0,00
E5602998,P002,922,1430,0,10
E5602998,P002,923,1430,113,10
E5602998,P002,924,1430,63,10
E5602998,P002,926,1430,2,10
E5602998,P002,937,1430,7,10
E5602998,P002,936,1430,9,10
E5602998,P003,922,1430,3,10
E5602998,P003,923,1430,112,10
E5602998,P003,924,1430,4,10
E5602998,P003,926,1430,28,10
E5602998,P003,937,1430,8,10
E5602998,P003,936,1430,10,10
E5602998,P004,922,1430,1,10
E5602998,P004,923,1430,106,10
E5602998,P004,924,1430,5,10
E5602998,P004,926,1430,14,10
E5602998,P004,937,1430,8,10
E5602998,P004,936,1430,10,10
E5602998,P001,911,1442,0,00
E5602998,P002,911,1442,3,10
E5602998,P003,911,1442,3,10
E5602998,P004,911,1442,3,10
E5602998,P001,911,1448,0,00
E5602998,P002,911,1448,3,10
E5602998,P003,911,1448,3,10
E5602998,P004,911,1448,2,10
E5602998,P001,911,1454,0,00
E5602998,P001,222,1400,0,00
E5602998,P001,922,1445,0,00
E5602998,P001,223,1400,0,00
E5602998,P001,923,1445,0,00
E5602998,P001,224,1400,0,00
E5602998,P001,924,1445,0,00
E5602998,P001,226,1400,0,00
E5602998,P001,926,1445,0,00
E5602998,P001,237,1400,0,00
E5602998,P001,937,1445,0,00
E5602998,P001,236,1400,0,00
E5602998,P001,936,1445,0,00
E5602998,P001,248,1400,0,00
E5602998,P001,259,1400,0,00
E5602998,P002,911,1454,3,10
E5602998,P002,222,1400,1,10
E5602998,P002,922,1445,1,10
E5602998,P002,223,1400,111,10
E5602998,P002,923,1445,119,10
E5602998,P002,224,1400,64,10
E5602998,P002,924,1445,59,10
E5602998,P002,226,1400,5,10
E5602998,P002,926,1445,5,10
E5602998,P002,237,1400,7,10
E5602998,P002,937,1445,7,10
E5602998,P002,236,1400,10,10
E5602998,P002,936,1445,9,10
E5602998,P002,248,1400,101459,10
E5602998,P002,259,1400,147,10
E5602998,P003,911,1454,3,10
E5602998,P003,222,1400,2,10
E5602998,P003,922,1445,1,10
E5602998,P003,223,1400,118,10
E5602998,P003,923,1445,115,10
E5602998,P003,224,1400,3,10
E5602998,P003,924,1445,2,10
E5602998,P003,226,1400,19,10
E5602998,P003,926,1445,20,10
E5602998,P003,237,1400,7,10
E5602998,P003,937,1445,7,10
E5602998,P003,236,1400,10,10
E5602998,P003,936,1445,10,10
E5602998,P003,248,1400,95494,10
E5602998,P003,259,1400,149,10
E5602998,P004,911,1454,2,10
E5602998,P004,222,1400,2,10
E5602998,P004,922,1445,4,10
E5602998,P004,223,1400,104,10
E5602998,P004,923,1445,97,10
E5602998,P004,224,1400,8,10
E5602998,P004,924,1445,16,10
E5602998,P004,226,1400,23,10
E5602998,P004,926,1445,35,10
E5602998,P004,237,1400,8,10
E5602998,P004,937,1445,8,10
E5602998,P004,236,1400,10,10
E5602998,P004,936,1445,9,10
E5602998,P004,248,1400,106869,10
E5602998,P004,259,1400,153,10
E5602998,P001,911,1500,0,00
E5602998,P002,911,1500,3,10
E5602998,P003,911,1500,3,10
E5602998,P004,911,1500,2,10
E5602998,P001,911,1506,0,00
E5602998,P002,911,1506,3,10
E5602998,P003,911,1506,3,10
E5602998,P004,911,1506,2,10
E5602998,P001,922,1500,0,00
E5602998,P001,923,1500,0,00
E5602998,P001,924,1500,0,00
E5602998,P001,926,1500,0,00
E5602998,P001,937,1500,0,00
E5602998,P001,936,1500,0,00
E5602998,P002,922,1500,3,10
E5602998,P002,923,1500,110,10
E5602998,P002,924,1500,61,10
E5602998,P002,926,1500,19,10
E5602998,P002,937,1500,8,10
E5602998,P002,936,1500,9,10
E5602998,P003,922,1500,3,10
E5602998,P003,923,1500,108,10
E5602998,P003,924,1500,5,10
E5602998,P003,926,1500,16,10
E5602998,P003,937,1500,7,10
E5602998,P003,936,1500,10,10
E5602998,P004,922,1500,1,10
E5602998,P004,923,1500,89,10
E5602998,P004,924,1500,8,10
E5602998,P004,926,1500,19,10
E5602998,P004,937,1500,8,10
E5602998,P004,936,1500,9,10
E5602998,P001,911,1512,0,00
E5602998,P002,911,1512,3,10
E5602998,P003,911,1512,3,10
E5602998,P004,911,1512,2,10
E5602998,P001,911,1518,0,00
E5602998,P002,911,1518,3,10
E5602998,P003,911,1518,3,10
E5602998,P004,911,1518,2,10
E5602998,P001,911,1524,0,00
E5602998,P001,922,1515,0,00
E5602998,P001,923,1515,0,00
E5602998,P001,924,1515,0,00
E5602998,P001,926,1515,0,00
E5602998,P001,937,1515,0,00
E5602998,P001,936,1515,0,00
E5602998,P002,911,1524,3,10
E5602998,P002,922,1515,2,10
E5602998,P002,923,1515,106,10
E5602998,P002,924,1515,60,10
E5602998,P002,926,1515,18,10
E5602998,P002,937,1515,8,10
E5602998,P002,936,1515,10,10
E5602998,P003,911,1524,3,10
E5602998,P003,922,1515,1,10
E5602998,P003,923,1515,117,10
E5602998,P003,924,1515,9,10
E5602998,P003,926,1515,12,10
E5602998,P003,937,1515,7,10
E5602998,P003,936,1515,10,10
E5602998,P004,911,1524,2,10
E5602998,P004,922,1515,0,10
E5602998,P004,923,1515,103,10
E5602998,P004,924,1515,9,10
E5602998,P004,926,1515,19,10
E5602998,P004,937,1515,7,10
E5602998,P004,936,1515,11,10
E5602998,P001,911,1530,0,00
E5602998,P002,911,1530,3,10
E5602998,P003,911,1530,3,10
E5602998,P004,911,1530,2,10
S1900685,P002,911,1530,12,10
S1900685,P421,911,1530,9,10
S1900685,P411,911,1530,4,10
E4900333,P001,911,1530,9,10
E4900333,P002,911,1530,0,00
E4900333,P003,911,1530,0,00
E4900333,P103,911,1530,0,32
E4900333,P021,911,1530,6,10
E4900333,P105,911,1530,10,10
S1602755,P101,911,1536,0,00
S1602755,P201,911,1536,5,10
S1602755,P301,911,1536,5,10
S2300438,P001,911,1536,4,10
E5600869,P001,911,1536,4,10
S2100223,P015,911,1542,0,10
S2300429,P701,911,1536,0,00
S2300429,PF01,911,1536,3,10
E5600332,P001,911,1536,4,10
E5600332,P002,911,1536,4,10
E5600332,P003,911,1536,3,10
E5600789,P001,911,1536,0,00
E5601197,P002,911,1536,3,10
E5601197,P003,911,1536,3,10
E5002890,P001,911,1536,6,10
E5002890,P002,911,1536,0,00
E5002890,P003,911,1536,5,10
E5600896,P004,922,1515,0,00
E5600896,P004,923,1515,0,00
E5600896,P004,936,1515,0,00
E5600896,P005,922,1515,242,11
E5600896,P005,923,1515,151,11
E5600896,P005,936,1515,10,10
E5600896,P007,922,1515,0,10
E5600896,P007,923,1515,49,10
E5600896,P007,936,1515,6,10
E5600896,P008,922,1515,0,00
E5600896,P008,923,1515,0,00
E5600896,P008,936,1515,0,00
E5600896,P004,911,1524,0,00
E5600896,P005,911,1524,17,10
E5600896,P007,911,1524,5,10
E5600896,P008,911,1524,0,00
E5400878,P001,923,1515,26,10
E5400878,P001,936,1515,14,10
E5400878,P002,923,1515,27,10
E5400878,P002,936,1515,15,10
E5400878,P003,923,1515,16,10
E5400878,P003,936,1515,15,10
E5400878,P010,923,1515,20,10
E5400878,P010,936,1515,13,10
E5400878,P010,911,1524,3,10
S2201109,P711,911,1536,14,10
S2201109,P731,911,1536,16,10
S2201109,P741,911,1536,15,10
S2201109,P751,911,1536,16,10
E5600056,P004,911,1542,0,00
E5600056,P006,911,1542,3,10
E5600056,P007,911,1542,0,00
E5600056,P008,911,1542,5,10
E5600056,P009,911,1542,0,00
E5600056,P016,911,1542,5,10
E5600056,P017,911,1542,0,00
E5600056,P018,911,1542,3,10
E5600056,P021,911,1542,3,10
E5600056,P022,911,1542,3,10
E5600056,P023,911,1542,1,10
E5600056,P024,911,1542,2,10
S1900710,P015,911,1542,0,00
S1900710,P050,911,1542,0,00
S1900710,P060,911,1542,3,10
S1900710,P070,911,1542,0,31
S1602755,P101,922,1530,0,00
S1602755,P201,922,1530,4,10
S1602755,P301,922,1530,2,10
S1602755,P101,923,1530,0,00
S1602755,P201,923,1530,42,10
S1602755,P301,923,1530,97,11
S1602755,P101,924,1530,0,00
S1602755,P201,924,1530,68,10
S1602755,P301,924,1530,2,10
S1602755,P101,926,1530,0,00
S1602755,P201,926,1530,5,10
S1602755,P301,926,1530,2,10
S1602755,P101,936,1530,0,00
S1602755,P201,936,1530,10,10
S1602755,P301,936,1530,13,10
S2300429,P701,911,1530,0,00
S2300429,P701,922,1530,0,00
S2300429,P701,923,1530,0,00
S2300429,P701,936,1530,0,00
S2300429,PF01,911,1530,3,10
S2300429,PF01,922,1530,22,10
S2300429,PF01,923,1530,21,10
S2300429,PF01,936,1530,5,10
S1901066,P004,911,1536,6,10
E4900744,P001,911,1536,0,00
E4900744,P002,911,1536,0,00
E4900744,P023,911,1536,0,00
E5600869,P001,922,1530,121,10
E5600869,P001,923,1530,126,10
E5600869,P001,936,1530,6,10
E5600841,P001,911,1536,5,10
E5600841,P002,911,1536,5,10
E5600841,P003,911,1536,9,10
E5600841,P004,911,1536,6,10
E5600841,P005,911,1536,7,10
E5600841,P006,911,1536,13,10
E5600841,P007,911,1536,7,10
E5600841,P008,911,1536,8,10
E5600841,P009,911,1536,8,10
E5600841,P010,911,1536,0,00
E5600841,PC23,911,1536,9,10
E5600841,PC83,911,1536,14,10
E5600841,PPB1,911,1536,7,10
E5600841,PPC1,911,1536,5,10
E5600841,PR54,911,1536,3,10
E5600841,PR61,911,1536,3,10
E5600841,PR62,911,1536,4,10
E5600841,PS11,911,1536,10,10
E5600841,PS12,911,1536,8,10
E5600841,PS31,911,1536,8,10
E5600841,PS32,911,1536,4,10
E5600841,PS51,911,1536,13,10
E5600841,PS52,911,1536,12,10
E5600841,PS71,911,1536,8,10
E5600841,PS72,911,1536,6,10
S2300438,P001,922,1530,0,10
S2300438,P001,923,1530,53,10
S2300438,P001,936,1530,5,10
S1900685,P002,911,1536,11,10
S1900685,P421,911,1536,9,10
S1900685,P411,911,1536,4,10
E5002890,P001,922,1530,5,10
E5002890,P002,922,1530,0,00
E5002890,P003,922,1530,0,10
E5002890,P001,923,1530,90,10
E5002890,P002,923,1530,0,00
E5002890,P003,923,1530,93,10
E5002890,P001,924,1530,3,10
E5002890,P002,924,1530,0,00
E5002890,P003,924,1530,1,10
E5002890,P001,926,1530,25,10
E5002890,P002,926,1530,0,00
E5002890,P003,926,1530,20,10
E5002890,P001,936,1530,13,10
E5002890,P002,936,1530,0,00
E5002890,P003,936,1530,9,10
S1900710,P070,923,1545,24,10
S1900710,P070,936,1545,8,10
S1900710,P070,922,1545,16,10
S1900710,P015,923,1545,0,00
S1900710,P015,936,1545,0,00
S1900710,P015,922,1545,0,00
S1900710,P050,923,1545,0,00
S1900710,P050,936,1545,0,00
S1900710,P050,922,1545,0,00
S1900710,P060,923,1545,27,10
S1900710,P060,936,1545,4,10
S1900710,P060,922,1545,10,10
S1601990,P001,911,1542,5,10
S1601990,P004,911,1542,4,10
S1601990,P049,911,1542,2,10
E4900333,P001,911,1536,9,10
E4900333,P002,911,1536,0,00
E4900333,P003,911,1536,0,00
E4900333,P103,911,1536,0,32
E4900333,P021,911,1536,6,10
E4900333,P105,911,1536,13,10
S1602755,P101,911,1542,0,00
S1602755,P201,911,1542,5,10
S1602755,P301,911,1542,5,10
S1900587,P001,911,1542,0,00
S1900587,P005,911,1542,0,00
S2300438,P001,911,1542,4,10
E4900744,P001,923,1530,0,00
E4900744,P023,923,1530,0,00
E4900744,P001,936,1530,0,00
E4900744,P023,936,1530,0,00
E5600056,P004,922,1545,0,00
E5600056,P004,923,1545,0,00
E5600056,P004,924,1545,0,00
E5600056,P004,936,1545,0,00
E5600056,P006,922,1545,1,10
E5600056,P006,923,1545,89,10
E5600056,P006,924,1545,0,10
E5600056,P006,936,1545,4,10
E5600056,P007,922,1545,0,00
E5600056,P007,923,1545,0,00
E5600056,P007,924,1545,0,00
E5600056,P007,936,1545,0,00
E5600056,P008,922,1545,5,10
E5600056,P008,923,1545,57,10
E5600056,P008,924,1545,162,10
E5600056,P008,936,1545,6,10
E5600056,P016,922,1545,0,10
E5600056,P016,923,1545,31,10
E5600056,P016,936,1545,13,10
E5600056,P017,922,1545,0,00
E5600056,P017,923,1545,0,00
E5600056,P017,924,1545,0,00
E5600056,P017,936,1545,0,00
E5600056,P018,922,1545,1,10
E5600056,P018,923,1545,25,10
E5600056,P018,924,1545,0,10
E5600056,P018,936,1545,4,10
E5600056,P021,922,1545,0,10
E5600056,P021,923,1545,68,10
E5600056,P021,924,1545,0,10
E5600056,P021,936,1545,4,10
E5600056,P024,922,1545,1,10
E5600056,P024,923,1545,20,10
E5600056,P024,924,1545,1,10
E5600056,P024,936,1545,7,10
E5600056,P034,922,1545,0,00
E5600056,P034,923,1545,0,00
E5600056,P034,936,1545,0,00
S1900685,P421,922,1530,17,10
S1900685,P421,923,1530,106,10
S1900685,P421,936,1530,6,10
S1900685,P411,922,1530,46,10
S1900685,P411,923,1530,84,10
S1900685,P411,936,1530,11,10
E5600869,P001,911,1542,4,10
S2100223,P015,911,1548,0,10
E5600841,P001,923,1530,22,10
E5600841,P001,936,1530,6,10
E5600841,P001,922,1530,18,10
E5600841,P002,923,1530,28,10
E5600841,P002,936,1530,4,10
E5600841,P002,922,1530,16,10
E5600841,P003,923,1530,17,10
E5600841,P003,936,1530,6,10
E5600841,P003,922,1530,19,10
E5600841,P004,923,1530,22,10
E5600841,P004,936,1530,4,10
E5600841,P004,922,1530,15,10
E5600841,P005,923,1530,24,10
E5600841,P005,936,1530,4,10
E5600841,P005,922,1530,15,10
E5600841,P006,923,1530,36,10
E5600841,P006,936,1530,6,10
E5600841,P006,922,1530,74,10
E5600841,P007,923,1530,47,10
E5600841,P007,936,1530,7,10
E5600841,P007,922,1530,86,10
E5600841,P008,923,1530,42,10
E5600841,P008,936,1530,8,10
E5600841,P008,922,1530,5,10
E5600841,P009,923,1530,10,10
E5600841,P009,936,1530,5,10
E5600841,P009,922,1530,24,10
E5600841,P010,923,1530,0,00
E5600841,P010,936,1530,0,00
E5600841,P010,922,1530,0,00
E5600841,PC23,923,1530,71,10
E5600841,PC23,936,1530,6,10
E5600841,PC23,922,1530,17,10
E5600841,PC83,923,1530,59,10
E5600841,PC83,936,1530,7,10
E5600841,PC83,922,1530,18,10
E5600841,PPB1,923,1530,11,10
E5600841,PPB1,936,1530,6,10
E5600841,PPB1,922,1530,20,10
E5600841,PPC1,923,1530,15,10
E5600841,PPC1,936,1530,3,10
E5600841,PPC1,922,1530,15,10
E5600841,PR54,923,1530,92,10
E5600841,PR54,936,1530,6,10
E5600841,PR54,922,1530,26,10
E5600841,PR61,923,1530,65,10
E5600841,PR61,936,1530,3,10
E5600841,PR61,922,1530,30,10
E5600841,PR62,923,1530,55,10
E5600841,PR62,936,1530,4,10
E5600841,PR62,922,1530,16,10
E5600841,PS11,923,1530,33,10
E5600841,PS11,936,1530,12,10
E5600841,PS11,922,1530,47,10
E5600841,PS31,923,1530,96,10
E5600841,PS31,936,1530,13,10
E5600841,PS31,922,1530,74,10
E5600841,PS51,923,1530,34,10
E5600841,PS51,936,1530,13,10
E5600841,PS51,922,1530,74,10
E5600841,PS71,923,1530,45,10
E5600841,PS71,936,1530,11,10
E5600841,PS71,922,1530,28,10
S1901066,P004,922,1530,213,10
S1901066,P004,923,1530,164,10
S1901066,P004,924,1530,0,10
S1901066,P004,936,1530,4,10
S1901066,P004,937,1530,11,10
S2300429,P701,911,1542,0,00
S2300429,PF01,911,1542,3,10
E5600332,P001,911,1542,4,10
E5600332,P002,911,1542,4,10
E5600332,P003,911,1542,3,10
E4900333,P001,922,1530,1,10
E4900333,P002,922,1530,0,00
E4900333,P003,922,1530,0,00
E4900333,P103,922,1530,0,32
E4900333,P021,922,1530,0,32
E4900333,P105,922,1530,92,10
E4900333,P001,923,1530,90,10
E4900333,P002,923,1530,0,00
E4900333,P003,923,1530,0,00
E4900333,P103,923,1530,0,32
E4900333,P021,923,1530,0,32
E4900333,P105,923,1530,92,10
E4900333,P001,936,1530,12,10
E4900333,P002,936,1530,0,00
E4900333,P003,936,1530,0,00
E4900333,P103,936,1530,0,32
E4900333,P021,936,1530,0,32
E4900333,P105,936,1530,10,10
E5600789,P001,911,1542,0,00
E5601197,P002,911,1542,3,10
E5601197,P003,911,1542,3,10
E5002890,P001,911,1542,6,10
E5002890,P002,911,1542,0,00
E5002890,P003,911,1542,5,10
E5600896,P004,911,1530,0,00
E5600896,P005,911,1530,17,10
E5600896,P007,911,1530,5,10
E5600896,P008,911,1530,0,00
E5400878,P010,911,1530,3,10
E5600056,P004,911,1548,0,00
E5600056,P006,911,1548,3,10
E5600056,P007,911,1548,0,00
E5600056,P008,911,1548,5,10
E5600056,P009,911,1548,0,00
E5600056,P016,911,1548,5,10
E5600056,P017,911,1548,0,00
E5600056,P018,911,1548,3,10
E5600056,P021,911,1548,3,10
E5600056,P022,911,1548,3,10
E5600056,P023,911,1548,1,10
E5600056,P024,911,1548,2,10
S1900710,P070,911,1548,6,10
S1900710,P015,911,1548,0,00
S1900710,P050,911,1548,0,00
S1900710,P060,911,1548,3,10
S1900685,P002,911,1542,13,10
S1900685,P421,911,1542,9,10
S1900685,P411,911,1542,4,10
S2201109,P711,911,1530,14,10
S2201109,P731,911,1530,16,10
S2201109,P741,911,1530,15,10
S2201109,P751,911,1530,16,10
S2201109,P711,923,1530,28,10
S2201109,P711,936,1530,7,10
S2201109,P711,922,1530,8,10
S2201109,P731,923,1530,104,10
S2201109,P731,936,1530,6,10
S2201109,P731,922,1530,47,10
S2201109,P741,923,1530,99,10
S2201109,P741,936,1530,5,10
S2201109,P741,922,1530,30,10
S2201109,P751,923,1530,106,10
S2201109,P751,936,1530,7,10
S2201109,P751,922,1530,36,10
S1901066,P004,911,1542,6,10
E4900744,P001,911,1542,0,00
E4900744,P002,911,1542,0,00
E4900744,P023,911,1542,0,00
E5600841,P001,911,1542,5,10
E5600841,P002,911,1542,5,10
E5600841,P003,911,1542,9,10
E5600841,P004,911,1542,6,10
E5600841,P005,911,1542,7,10
E5600841,P006,911,1542,13,10
E5600841,P007,911,1542,7,10
E5600841,P008,911,1542,8,10
E5600841,P009,911,1542,8,10
E5600841,P010,911,1542,0,00
E5600841,PC23,911,1542,9,10
E5600841,PC83,911,1542,14,10
E5600841,PPB1,911,1542,7,10
E5600841,PPC1,911,1542,5,10
E5600841,PR54,911,1542,3,10
E5600841,PR61,911,1542,3,10
E5600841,PR62,911,1542,4,10
E5600841,PS11,911,1542,10,10
E5600841,PS12,911,1542,9,10
E5600841,PS31,911,1542,8,10
E5600841,PS32,911,1542,4,10
E5600841,PS51,911,1542,13,10
E5600841,PS52,911,1542,12,10
E5600841,PS71,911,1542,8,10
E5600841,PS72,911,1542,6,10
S1602755,P101,911,1548,0,00
S1602755,P201,911,1548,5,10
S1602755,P301,911,1548,5,10
E4900333,P001,911,1542,9,10
E4900333,P002,911,1542,0,00
E4900333,P003,911,1542,0,00
E4900333,P103,911,1542,0,32
E4900333,P021,911,1542,6,10
E4900333,P105,911,1542,12,10
S2300438,P001,911,1548,4,10
E5600869,P001,911,1548,4,10
S2100223,P015,911,1554,0,10
S2100223,P015,922,1545,0,10
S2100223,P015,923,1545,0,10
S2100223,P015,924,1545,0,10
S2100223,P015,936,1545,0,10
S2100223,P015,222,1500,0,
S2100223,P015,223,1500,0,
S2100223,P015,224,1500,0,
S2100223,P015,236,1500,0,
S2100223,P015,248,1500,0,
S2100223,P015,259,1500,0,
S2300429,P701,911,1548,0,00
S2300429,PF01,911,1548,3,10
E5600332,P001,911,1548,4,10
E5600332,P002,911,1548,4,10
