2014-08-05,1407168000,,,
E5600841,PS71,922,1045,14,10
E5600841,PS71,222,1000,15,10
E5600841,PS71,259,1000,177,10
E5600841,PS72,911,1054,7,10
E5600332,P001,911,1100,0,00
E5600332,P002,911,1100,0,00
E5600332,P003,911,1100,0,00
E4900744,P001,911,1100,0,00
E4900744,P002,911,1100,0,00
E4900744,P023,911,1100,0,00
E5600789,P001,911,1100,0,00
S1900685,P002,911,1100,9,10
S1900685,P421,911,1100,8,10
S1900685,P411,911,1100,3,10
E5600896,P004,911,1048,17,10
E5600896,P005,911,1048,17,10
E5600896,P007,911,1048,5,10
E5600896,P008,911,1048,6,10
S2300401,P011,911,1124,9,10
S2100223,P015,922,1100,0,10
S2100223,P015,923,1100,0,10
S2100223,P015,924,1100,0,10
S2100223,P015,936,1100,0,10
E5600841,P001,911,1100,0,31
E5600841,P002,911,1100,0,31
E5600841,P003,911,1100,0,00
E5600841,P004,911,1100,6,10
E5600841,P005,911,1100,8,10
E5600841,P006,911,1100,9,10
E5600841,P007,911,1100,8,10
E5600841,P008,911,1100,0,31
E5600841,P009,911,1100,7,10
E5600841,P010,911,1100,7,10
E5600841,PC23,911,1100,10,10
E5600841,PC83,911,1100,14,10
E5600841,PPB1,911,1100,6,10
E5600841,PPC1,911,1100,6,10
E5600841,PR54,911,1100,4,10
E5600841,PR61,911,1100,8,10
E5600841,PR62,911,1100,4,10
E5600841,PS11,911,1100,11,10
E5600841,PS12,911,1100,11,10
E5600841,PS31,911,1100,7,10
E5600841,PS32,911,1100,4,10
E5600841,PS51,911,1100,9,10
E5600841,PS52,911,1100,9,10
E5600841,PS71,911,1100,7,10
E5600841,PS72,911,1100,7,10
S1901066,P004,911,1100,6,10
E5002890,P001,911,1100,0,00
E5002890,P002,911,1100,6,10
E5002890,P003,911,1100,7,10
S1900587,P001,911,1106,0,00
S1900587,P005,911,1106,0,00
S1601990,P001,911,1112,0,00
S1601990,P004,911,1112,0,00
S1601990,P049,911,1112,2,10
E4900333,P001,911,1100,9,10
E4900333,P002,911,1100,0,00
E4900333,P003,911,1100,0,00
E4900333,P103,911,1100,0,00
E4900333,P021,911,1100,4,10
E4900333,P105,911,1100,7,10
S2300438,P001,911,1106,5,10
S2300429,P701,911,1106,0,00
S2300429,PF01,911,1106,3,10
S1602755,P101,911,1106,4,10
S1602755,P201,911,1106,5,10
S1602755,P301,911,1106,5,10
E5601197,P002,911,1106,3,10
E5601197,P003,911,1106,3,10
E5600056,P004,911,1112,0,00
E5600056,P006,911,1112,2,10
E5600056,P007,911,1112,0,00
E5600056,P008,911,1112,2,10
E5600056,P009,911,1112,0,00
E5600056,P016,911,1112,6,10
E5600056,P017,911,1112,0,00
E5600056,P018,911,1112,2,10
E5600056,P021,911,1112,2,10
E5600056,P022,911,1112,2,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,2,10
E5600869,P001,911,1106,4,10
S2100223,P015,911,1112,0,10
E5600332,P001,911,1106,0,00
E5600332,P002,911,1106,0,00
E5600332,P003,911,1106,0,00
E4900744,P001,911,1106,0,00
E4900744,P002,911,1106,0,00
E4900744,P023,911,1106,0,00
E5600789,P001,911,1106,0,00
S1900685,P002,911,1106,10,10
S1900685,P421,911,1106,8,10
S1900685,P411,911,1106,3,10
E5600896,P004,222,1000,125,10
E5600896,P004,223,1000,78,10
E5600896,P004,236,1000,10,10
E5600896,P004,248,1000,267825,10
E5600896,P004,259,1000,111,10
E5600896,P005,222,1000,111,10
E5600896,P005,223,1000,84,10
E5600896,P005,236,1000,8,10
E5600896,P005,248,1000,257928,10
E5600896,P005,259,1000,118,10
E5600896,P007,222,1000,1,10
E5600896,P007,223,1000,53,10
E5600896,P007,236,1000,7,10
E5600896,P007,248,1000,981554,10
E5600896,P007,259,1000,143,10
E5600896,P008,222,1000,0,10
E5600896,P008,223,1000,58,10
E5600896,P008,236,1000,3,10
E5600896,P008,248,1000,1590419,10
E5600896,P008,259,1000,120,10
E5600896,P004,922,1045,124,10
E5600896,P004,923,1045,77,10
E5600896,P004,936,1045,10,10
E5600896,P005,922,1045,111,10
E5600896,P005,923,1045,83,10
E5600896,P005,936,1045,8,10
E5600896,P007,922,1045,1,10
E5600896,P007,923,1045,54,10
E5600896,P007,936,1045,6,10
E5600896,P008,922,1045,0,10
E5600896,P008,923,1045,63,10
E5600896,P008,936,1045,2,10
E5600896,P004,911,1054,17,10
E5600896,P005,911,1054,17,10
E5600896,P007,911,1054,5,10
E5600896,P008,911,1054,6,10
S1602755,P101,922,1100,5,10
S1602755,P201,922,1100,3,10
S1602755,P301,922,1100,2,10
S1602755,P101,923,1100,70,10
S1602755,P201,923,1100,68,10
S1602755,P301,923,1100,47,10
S1602755,P101,924,1100,44,10
S1602755,P201,924,1100,3,10
S1602755,P301,924,1100,9,10
S1602755,P101,926,1100,13,10
S1602755,P201,926,1100,7,10
S1602755,P301,926,1100,2,10
S1602755,P101,936,1100,8,10
S1602755,P201,936,1100,12,10
S1602755,P301,936,1100,11,10
E5600850,PC01,223,1000,94,10
E5600850,PC01,224,1000,38,10
E5600850,PC01,236,1000,10,10
E5600850,PC01,226,1000,0,10
E5600850,PC01,248,1000,36606,10
E5600850,PC01,259,1000,90,10
S2300438,P001,922,1100,51,10
S2300438,P001,923,1100,54,10
S2300438,P001,936,1100,7,10
S2300438,P001,222,1000,51,10
S2300438,P001,223,1000,56,10
S2300438,P001,236,1000,7,10
S2300438,P001,248,1000,50105,10
S2300429,P701,922,1100,0,00
S2300429,P701,923,1100,0,00
S2300429,P701,936,1100,0,00
S2300429,PF01,922,1100,31,10
S2300429,PF01,923,1100,31,10
S2300429,PF01,936,1100,6,10
S2300429,P701,222,1000,0,00
S2300429,P701,223,1000,0,00
S2300429,P701,236,1000,0,00
S2300429,P701,248,1000,0,00
S2300429,P701,259,1000,0,00
S2300429,PF01,222,1000,34,10
S2300429,PF01,223,1000,33,10
S2300429,PF01,236,1000,5,10
S2300429,PF01,248,1000,282063,10
S2300429,PF01,259,1000,60,10
E5600869,P001,922,1100,128,10
E5600869,P001,923,1100,129,10
E5600869,P001,936,1100,6,10
S1900685,P421,922,1100,17,10
S1900685,P421,923,1100,109,10
S1900685,P421,936,1100,6,10
S1900685,P411,922,1100,26,10
S1900685,P411,923,1100,104,10
S1900685,P411,936,1100,14,10
E5600841,P001,911,1106,0,31
E5600841,P002,911,1106,0,31
E5600841,P003,911,1106,0,00
E5600841,P004,911,1106,6,10
E5600841,P005,911,1106,8,10
E5600841,P006,911,1106,9,10
E5600841,P007,911,1106,8,10
E5600841,P008,911,1106,0,31
E5600841,P009,911,1106,7,10
E5600841,P010,911,1106,7,10
E5600841,PC23,911,1106,11,10
E5600841,PC83,911,1106,14,10
E5600841,PPB1,911,1106,6,10
E5600841,PPC1,911,1106,6,10
E5600841,PR54,911,1106,4,10
E5600841,PR61,911,1106,8,10
E5600841,PR62,911,1106,4,10
E5600841,PS11,911,1106,11,10
E5600841,PS12,911,1106,10,10
E5600841,PS31,911,1106,7,10
E5600841,PS32,911,1106,4,10
E5600841,PS51,911,1106,9,10
E5600841,PS52,911,1106,9,10
E5600841,PS71,911,1106,7,10
E5600841,PS72,911,1106,7,10
S1901066,P004,911,1106,6,10
E5002890,P001,911,1106,0,00
E5002890,P002,911,1106,6,10
E5002890,P003,911,1106,7,10
E5602998,P001,911,1106,1,10
E5602998,P002,911,1106,3,10
E5602998,P003,911,1106,0,00
E5602998,P004,911,1106,4,10
E4900744,P001,923,1100,0,00
E4900744,P023,923,1100,0,00
E4900744,P001,936,1100,0,00
E4900744,P023,936,1100,0,00
E5600056,P004,922,1115,0,00
E5600056,P004,923,1115,0,00
E5600056,P004,924,1115,0,00
E5600056,P004,936,1115,0,00
E5600056,P006,922,1115,4,10
E5600056,P006,923,1115,40,10
E5600056,P006,924,1115,1,10
E5600056,P006,936,1115,7,10
E5600056,P007,922,1115,0,00
E5600056,P007,923,1115,0,00
E5600056,P007,924,1115,0,00
E5600056,P007,936,1115,0,00
E5600056,P008,922,1115,8,10
E5600056,P008,923,1115,72,10
E5600056,P008,924,1115,0,10
E5600056,P008,936,1115,4,10
E5600056,P016,922,1115,0,10
E5600056,P016,923,1115,38,10
E5600056,P016,936,1115,9,10
E5600056,P017,922,1115,0,00
E5600056,P017,923,1115,0,00
E5600056,P017,924,1115,0,00
E5600056,P017,936,1115,0,00
E5600056,P018,922,1115,0,10
E5600056,P018,923,1115,19,10
E5600056,P018,924,1115,1,10
E5600056,P018,936,1115,4,10
E5600056,P021,922,1115,0,10
E5600056,P021,923,1115,38,10
E5600056,P021,924,1115,0,10
E5600056,P021,936,1115,4,10
E5600056,P024,922,1115,1,10
E5600056,P024,923,1115,56,10
E5600056,P024,924,1115,1,10
E5600056,P024,936,1115,5,10
E5600056,P034,922,1115,0,00
E5600056,P034,923,1115,0,00
E5600056,P034,936,1115,0,00
E5400878,P010,911,1100,0,00
E4900333,P001,911,1106,9,10
E4900333,P002,911,1106,0,00
E4900333,P003,911,1106,0,00
E4900333,P103,911,1106,0,00
E4900333,P021,911,1106,4,10
E4900333,P105,911,1106,7,10
S2300438,P001,911,1112,5,10
S2300429,P701,911,1112,0,00
S2300429,PF01,911,1112,3,10
S1602755,P101,911,1112,4,10
S1602755,P201,911,1112,5,10
S1602755,P301,911,1112,5,10
S1901066,P004,922,1100,183,10
S1901066,P004,923,1100,176,10
S1901066,P004,924,1100,0,10
S1901066,P004,936,1100,5,10
S1901066,P004,937,1100,11,10
S1901066,P004,222,1000,184,10
S1901066,P004,223,1000,176,10
S1901066,P004,224,1000,1,10
S1901066,P004,236,1000,5,10
S1901066,P004,237,1000,11,10
S1901066,P004,248,1000,97636,10
S1901066,P004,259,1000,220,10
E5602998,P001,922,1100,5,10
E5602998,P001,923,1100,77,10
E5602998,P001,924,1100,7,10
E5602998,P001,926,1100,10,10
E5602998,P001,937,1100,7,10
E5602998,P001,936,1100,7,10
E5602998,P002,922,1100,1,10
E5602998,P002,923,1100,94,10
E5602998,P002,924,1100,7,10
E5602998,P002,926,1100,10,10
E5602998,P002,937,1100,8,10
E5602998,P002,936,1100,9,10
E5602998,P003,922,1100,0,00
E5602998,P003,923,1100,0,00
E5602998,P003,924,1100,0,00
E5602998,P003,926,1100,0,00
E5602998,P003,937,1100,0,00
E5602998,P003,936,1100,0,00
E5602998,P004,922,1100,4,10
E5602998,P004,923,1100,87,10
E5602998,P004,924,1100,9,10
E5602998,P004,926,1100,14,10
E5602998,P004,937,1100,8,10
E5602998,P004,936,1100,9,10
E5601197,P002,911,1112,3,10
E5601197,P003,911,1112,3,10
E5600056,P004,911,1118,0,00
E5600056,P006,911,1118,2,10
E5600056,P007,911,1118,0,00
E5600056,P008,911,1118,2,10
E5600056,P009,911,1118,0,00
E5600056,P016,911,1118,5,10
E5600056,P017,911,1118,0,00
E5600056,P018,911,1118,2,10
E5600056,P021,911,1118,3,10
E5600056,P022,911,1118,1,10
E5600056,P023,911,1118,1,10
E5600056,P024,911,1118,2,10
E5600869,P001,911,1112,4,10
S2100223,P015,911,1118,0,10
E5600841,P001,923,1100,0,31
E5600841,P001,936,1100,0,31
E5600841,P001,922,1100,0,31
E5600841,P002,923,1100,0,31
E5600841,P002,936,1100,0,31
E5600841,P002,922,1100,0,31
E5600841,P003,923,1100,0,00
E5600841,P003,936,1100,0,00
E5600841,P003,922,1100,0,00
E5600841,P004,923,1100,15,10
E5600841,P004,936,1100,4,10
E5600841,P004,922,1100,19,10
E5600841,P005,923,1100,17,10
E5600841,P005,936,1100,4,10
E5600841,P005,922,1100,19,10
E5600841,P006,923,1100,52,10
E5600841,P006,936,1100,6,10
E5600841,P006,922,1100,72,10
E5600841,P007,923,1100,53,10
E5600841,P007,936,1100,7,10
E5600841,P007,922,1100,88,10
E5600841,P008,923,1100,0,31
E5600841,P008,936,1100,0,31
E5600841,P008,922,1100,0,31
E5600841,P009,923,1100,39,10
E5600841,P009,936,1100,8,10
E5600841,P009,922,1100,28,10
E5600841,P010,923,1100,39,10
E5600841,P010,936,1100,7,10
E5600841,P010,922,1100,25,10
E5600841,PC23,923,1100,105,10
E5600841,PC23,936,1100,10,10
E5600841,PC23,922,1100,37,10
E5600841,PC83,923,1100,43,10
E5600841,PC83,936,1100,5,10
E5600841,PC83,922,1100,24,10
E5600841,PPB1,923,1100,19,10
E5600841,PPB1,936,1100,9,10
E5600841,PPB1,922,1100,22,10
E5600841,PPC1,923,1100,22,10
E5600841,PPC1,936,1100,4,10
E5600841,PPC1,922,1100,23,10
E5600841,PR54,923,1100,60,10
E5600841,PR54,936,1100,6,10
E5600841,PR54,922,1100,28,10
E5600841,PR61,923,1100,66,10
E5600841,PR61,936,1100,3,10
E5600841,PR61,922,1100,40,10
E5600841,PR62,923,1100,46,10
E5600841,PR62,936,1100,3,10
E5600841,PR62,922,1100,32,10
E5600841,PS11,923,1100,28,10
E5600841,PS11,936,1100,10,10
E5600841,PS11,922,1100,54,10
E5600841,PS31,923,1100,80,10
E5600841,PS31,936,1100,10,10
E5600841,PS31,922,1100,59,10
E5600841,PS51,923,1100,59,10
E5600841,PS51,936,1100,12,10
E5600841,PS51,922,1100,60,10
E5600841,PS71,923,1100,54,10
E5600841,PS71,936,1100,11,10
E5600841,PS71,922,1100,18,10
S3200688,P001,222,1000,75,10
S3200688,P001,223,1000,61,10
S3200688,P001,236,1000,4,10
S3200688,P001,248,1000,1666142,10
S3200688,P001,259,1000,106,10
S3200688,P002,222,1000,78,10
S3200688,P002,223,1000,63,10
S3200688,P002,236,1000,4,10
S3200688,P002,248,1000,1872943,10
S3200688,P002,259,1000,106,10
S3200688,P003,222,1000,51,10
S3200688,P003,223,1000,75,10
S3200688,P003,236,1000,5,10
S3200688,P003,248,1000,2031208,10
S3200688,P003,259,1000,102,10
S3200688,P004,222,1000,45,10
S3200688,P004,223,1000,80,10
S3200688,P004,236,1000,6,10
S3200688,P004,248,1000,1982999,10
S3200688,P004,259,1000,105,10
S3200688,P504,223,1000,17,10
S3200688,P504,236,1000,15,10
S3200688,P504,248,1000,2607680,10
S3200688,P504,259,1000,112,10
S3200688,P604,223,1000,16,10
S3200688,P604,236,1000,15,10
S3200688,P604,248,1000,2286820,10
S3200688,P604,259,1000,110,10
S3200688,P704,223,1000,0,00
S3200688,P704,236,1000,0,00
S3200688,P704,248,1000,0,00
S3200688,P704,259,1000,0,00
S3200688,P804,223,1000,18,10
S3200688,P804,236,1000,15,10
S3200688,P804,248,1000,2562176,10
S3200688,P804,259,1000,118,10
S3200688,P904,223,1000,18,10
S3200688,P904,236,1000,15,10
S3200688,P904,248,1000,1814073,10
S3200688,P904,259,1000,108,10
S3200688,P001,922,1045,75,10
S3200688,P001,923,1045,63,10
S3200688,P001,936,1045,4,10
S3200688,P002,922,1045,78,10
S3200688,P002,923,1045,68,10
S3200688,P002,936,1045,5,10
S3200688,P003,922,1045,0,31
S3200688,P003,923,1045,0,31
S3200688,P003,936,1045,0,31
S3200688,P004,922,1045,0,31
S3200688,P004,923,1045,0,31
S3200688,P004,936,1045,0,31
S3200688,P504,923,1045,17,10
S3200688,P504,936,1045,15,10
S3200688,P604,923,1045,16,10
S3200688,P604,936,1045,15,10
S3200688,P704,923,1045,0,00
S3200688,P704,936,1045,0,00
S3200688,P804,923,1045,18,10
S3200688,P804,936,1045,15,10
S3200688,P904,923,1045,18,10
S3200688,P904,936,1045,15,10
S3200688,P001,911,1054,8,10
S3200688,P002,911,1054,9,10
S3200688,P003,911,1054,0,31
S3200688,P004,911,1054,0,31
E5600332,P001,911,1112,0,00
E5600332,P002,911,1112,0,00
E5600332,P003,911,1112,0,00
E4900333,P001,922,1100,0,10
E4900333,P002,922,1100,0,00
E4900333,P003,922,1100,0,00
E4900333,P103,922,1100,0,00
E4900333,P021,922,1100,0,10
E4900333,P105,922,1100,81,10
E4900333,P001,923,1100,82,10
E4900333,P002,923,1100,0,00
E4900333,P003,923,1100,0,00
E4900333,P103,923,1100,0,00
E4900333,P021,923,1100,32,10
E4900333,P105,923,1100,92,10
E4900333,P001,936,1100,14,10
E4900333,P002,936,1100,0,00
E4900333,P003,936,1100,0,00
E4900333,P103,936,1100,0,00
E4900333,P021,936,1100,8,10
E4900333,P105,936,1100,11,10
E5002890,P001,922,1100,0,00
E5002890,P002,922,1100,5,10
E5002890,P003,922,1100,0,10
E5002890,P001,923,1100,0,00
E5002890,P002,923,1100,95,10
E5002890,P003,923,1100,102,10
E5002890,P001,924,1100,0,00
E5002890,P002,924,1100,3,10
E5002890,P003,924,1100,2,10
E5002890,P001,926,1100,0,00
E5002890,P002,926,1100,9,10
E5002890,P003,926,1100,6,10
E5002890,P001,936,1100,0,00
E5002890,P002,936,1100,13,10
E5002890,P003,936,1100,13,10
S2202553,P001,922,1100,8,10
S2202553,P002,922,1100,20,10
S2202553,P003,922,1100,7,10
S2202553,P001,923,1100,76,10
S2202553,P002,923,1100,81,10
S2202553,P003,923,1100,84,10
S2202553,P001,924,1100,4,10
S2202553,P002,924,1100,6,10
S2202553,P003,924,1100,14,10
S2202553,P001,926,1100,18,10
S2202553,P002,926,1100,28,10
S2202553,P003,926,1100,20,10
S2202553,P001,936,1100,9,10
S2202553,P002,936,1100,9,10
S2202553,P003,936,1100,8,10
E4900744,P001,911,1112,0,00
E4900744,P002,911,1112,0,00
E4900744,P023,911,1112,0,00
E5600789,P001,911,1112,0,00
E5600896,P004,911,1100,17,10
E5600896,P005,911,1100,17,10
E5600896,P007,911,1100,5,10
E5600896,P008,911,1100,6,10
S1901066,P004,911,1112,6,10
E5002890,P001,911,1112,0,00
E5002890,P002,911,1112,6,10
E5002890,P003,911,1112,7,10
S1900685,P002,911,1112,9,10
S1900685,P421,911,1112,9,10
S1900685,P411,911,1112,3,10
S2202553,P001,911,1112,1,10
S2202553,P002,911,1112,1,10
S2202553,P003,911,1112,0,10
S2001314,P004,911,1118,6,10
S1900587,P001,911,1112,0,00
S1900587,P005,911,1112,0,00
E5600841,P001,911,1112,0,31
E5600841,P002,911,1112,0,31
E5600841,P003,911,1112,0,00
E5600841,P004,911,1112,6,10
E5600841,P005,911,1112,8,10
E5600841,P006,911,1112,9,10
E5600841,P007,911,1112,8,10
E5600841,P008,911,1112,0,31
E5600841,P009,911,1112,7,10
E5600841,P010,911,1112,7,10
E5600841,PC23,911,1112,13,10
E5600841,PC83,911,1112,14,10
E5600841,PPB1,911,1112,6,10
E5600841,PPC1,911,1112,6,10
E5600841,PR54,911,1112,4,10
E5600841,PR61,911,1112,8,10
E5600841,PR62,911,1112,4,10
E5600841,PS11,911,1112,11,10
E5600841,PS12,911,1112,11,10
E5600841,PS31,911,1112,7,10
E5600841,PS32,911,1112,4,10
E5600841,PS51,911,1112,9,10
E5600841,PS52,911,1112,9,10
E5600841,PS71,911,1112,7,10
E5600841,PS72,911,1112,7,10
E5400878,P010,911,1106,0,00
E4900333,P001,911,1112,9,10
E4900333,P002,911,1112,0,00
E4900333,P003,911,1112,0,00
E4900333,P103,911,1112,0,00
E4900333,P021,911,1112,4,10
E4900333,P105,911,1112,6,10
S2300438,P001,911,1118,5,10
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,3,10
S1602755,P101,911,1118,4,10
S1602755,P201,911,1118,5,10
S1602755,P301,911,1118,5,10
E5600789,P001,911,1118,0,00
E5601197,P002,911,1118,3,10
E5601197,P003,911,1118,3,10
E5600869,P001,911,1118,4,10
S2100223,P015,911,1124,0,10
S2100223,P015,922,1115,0,10
S2100223,P015,923,1115,0,10
S2100223,P015,924,1115,0,10
S2100223,P015,936,1115,0,10
E5600332,P001,911,1118,0,00
E5600332,P002,911,1118,0,00
E5600332,P003,911,1118,0,00
E4900744,P001,911,1118,0,00
E4900744,P002,911,1118,0,00
E4900744,P023,911,1118,0,00
E5600056,P004,911,1124,0,00
E5600056,P006,911,1124,2,10
E5600056,P007,911,1124,0,00
E5600056,P008,911,1124,2,10
E5600056,P009,911,1124,0,00
E5600056,P016,911,1124,5,10
E5600056,P017,911,1124,0,00
E5600056,P018,911,1124,2,10
E5600056,P021,911,1124,3,10
E5600056,P022,911,1124,2,10
E5600056,P023,911,1124,1,10
E5600056,P024,911,1124,2,10
S1900685,P002,911,1118,8,10
S1900685,P421,911,1118,8,10
S1900685,P411,911,1118,3,10
E5600896,P004,911,1106,17,10
E5600896,P005,911,1106,17,10
E5600896,P007,911,1106,5,10
E5600896,P008,911,1106,6,10
E5400878,P001,923,1100,0,00
E5400878,P001,936,1100,0,00
E5400878,P002,923,1100,0,00
E5400878,P002,936,1100,0,00
E5400878,P003,923,1100,0,00
E5400878,P003,936,1100,0,00
E5400878,P010,923,1100,0,00
E5400878,P010,936,1100,0,00
E5600841,P001,911,1118,0,31
E5600841,P002,911,1118,0,31
E5600841,P003,911,1118,0,00
E5600841,P004,911,1118,6,10
E5600841,P005,911,1118,8,10
E5600841,P006,911,1118,9,10
E5600841,P007,911,1118,8,10
E5600841,P008,911,1118,0,31
E5600841,P009,911,1118,7,10
E5600841,P010,911,1118,7,10
E5600841,PC23,911,1118,15,10
E5600841,PC83,911,1118,14,10
E5600841,PPB1,911,1118,6,10
E5600841,PPC1,911,1118,6,10
E5600841,PR54,911,1118,4,10
E5600841,PR61,911,1118,8,10
E5600841,PR62,911,1118,4,10
E5600841,PS11,911,1118,11,10
E5600841,PS12,911,1118,11,10
E5600841,PS31,911,1118,7,10
E5600841,PS32,911,1118,4,10
E5600841,PS51,911,1118,9,10
E5600841,PS52,911,1118,10,10
E5600841,PS71,911,1118,7,10
E5600841,PS72,911,1118,7,10
E5602998,P001,911,1112,1,10
E5602998,P002,911,1112,3,10
E5602998,P003,911,1112,0,00
E5602998,P004,911,1112,4,10
S1901066,P004,911,1118,6,10
E5002890,P001,911,1118,0,00
E5002890,P002,911,1118,5,10
E5002890,P003,911,1118,7,10
E5600896,P004,922,1100,125,10
E5600896,P004,923,1100,79,10
E5600896,P004,936,1100,10,10
E5600896,P005,922,1100,111,10
E5600896,P005,923,1100,79,10
E5600896,P005,936,1100,8,10
E5600896,P007,922,1100,1,10
E5600896,P007,923,1100,60,10
E5600896,P007,936,1100,6,10
E5600896,P008,922,1100,0,10
E5600896,P008,923,1100,66,10
E5600896,P008,936,1100,2,10
S2300438,P001,922,1115,50,10
S2300438,P001,923,1115,55,10
S2300438,P001,936,1115,7,10
E5400878,P010,911,1112,0,00
E4900333,P001,911,1118,9,10
E4900333,P002,911,1118,0,00
E4900333,P003,911,1118,0,00
E4900333,P103,911,1118,0,00
E4900333,P021,911,1118,4,10
E4900333,P105,911,1118,6,10
E5600332,P001,911,1124,0,00
E5600332,P002,911,1124,0,00
E5600332,P003,911,1124,0,00
S2300438,P001,911,1124,5,10
S1602755,P101,911,1124,4,10
S1602755,P201,911,1124,5,10
S1602755,P301,911,1124,5,10
S1602755,P101,922,1115,2,10
S1602755,P201,922,1115,4,10
S1602755,P301,922,1115,2,10
S1602755,P101,923,1115,98,11
S1602755,P201,923,1115,73,10
S1602755,P301,923,1115,41,10
S1602755,P101,924,1115,33,10
S1602755,P201,924,1115,4,10
S1602755,P301,924,1115,9,10
S1602755,P101,926,1115,14,10
S1602755,P201,926,1115,7,10
S1602755,P301,926,1115,2,10
S1602755,P101,936,1115,9,10
S1602755,P201,936,1115,11,10
S1602755,P301,936,1115,11,10
S2300429,P701,922,1115,0,00
S2300429,P701,923,1115,0,00
S2300429,P701,936,1115,0,00
S2300429,PF01,922,1115,30,10
S2300429,PF01,923,1115,34,10
S2300429,PF01,936,1115,6,10
E5602998,P001,911,1118,1,10
E5602998,P002,911,1118,3,10
E5602998,P003,911,1118,0,00
E5602998,P004,911,1118,4,10
S2300429,P701,911,1124,0,00
S2300429,PF01,911,1124,3,10
E5600789,P001,911,1124,0,00
E5601197,P002,911,1124,3,10
E5601197,P003,911,1124,3,10
E5600869,P001,911,1124,4,10
E5600869,P001,922,1115,134,10
E5600869,P001,923,1115,127,10
E5600869,P001,936,1115,6,10
S1900587,P001,911,1124,0,00
S1900587,P001,922,1115,0,00
S1900587,P001,923,1115,0,00
S1900587,P001,936,1115,0,00
S1900587,P005,911,1124,0,00
S1900587,P005,922,1115,0,00
S1900587,P005,923,1115,0,00
S1900587,P005,936,1115,0,00
S2100223,P015,911,1130,0,10
E5600896,P004,911,1112,17,10
E5600896,P005,911,1112,17,10
