2014-08-25,1408896000,,,
S2100223,P015,911,0242,11,10
S2100223,P015,911,0248,11,10
S2100223,P015,911,0254,11,10
S2100223,P015,922,0245,17,10
S2100223,P015,923,0245,77,10
S2100223,P015,924,0245,49,10
S2100223,P015,936,0245,3,10
S2100223,P015,222,0200,18,10
S2100223,P015,223,0200,77,10
S2100223,P015,224,0200,48,10
S2100223,P015,236,0200,3,10
S2100223,P015,248,0200,244660,10
S2100223,P015,259,0200,171,10
S2100223,P015,911,0300,11,10
S2100223,P015,911,0306,11,10
S2100223,P015,922,0300,20,10
S2100223,P015,923,0300,76,10
S2100223,P015,924,0300,48,10
S2100223,P015,936,0300,3,10
S2100223,P015,911,0312,11,10
S2100223,P015,911,0318,11,10
S2100223,P015,911,0324,11,10
S2100223,P015,922,0315,20,10
S2100223,P015,923,0315,75,10
S2100223,P015,924,0315,47,10
S2100223,P015,936,0315,3,10
S2100223,P015,911,0330,11,10
S2100223,P015,911,0336,12,10
S2100223,P015,922,0330,10,10
S2100223,P015,923,0330,84,10
S2100223,P015,924,0330,49,10
S2100223,P015,936,0330,3,10
S2100223,P015,911,0342,12,10
S2100223,P015,911,0348,13,10
S2100223,P015,911,0354,23,11
S2100223,P015,922,0345,4,10
S2100223,P015,923,0345,83,10
S2100223,P015,924,0345,49,10
S2100223,P015,936,0345,3,10
S2100223,P015,222,0300,13,10
S2100223,P015,223,0300,80,10
S2100223,P015,224,0300,48,10
S2100223,P015,236,0300,3,10
S2100223,P015,248,0300,243422,10
S2100223,P015,259,0300,171,10
S2100223,P015,911,0400,17,10
S2100223,P015,911,0406,11,10
S2100223,P015,922,0400,5,10
S2100223,P015,923,0400,78,10
S2100223,P015,924,0400,50,10
S2100223,P015,936,0400,3,10
S2100223,P015,911,0412,11,10
S2100223,P015,911,0418,11,10
S2100223,P015,911,0424,11,10
S2100223,P015,922,0415,19,10
S2100223,P015,923,0415,75,10
S2100223,P015,924,0415,50,10
S2100223,P015,936,0415,3,10
S2100223,P015,911,0430,10,10
S2100223,P015,911,0436,10,10
S2100223,P015,922,0430,22,10
S2100223,P015,923,0430,76,10
S2100223,P015,924,0430,49,10
S2100223,P015,936,0430,3,10
S2100223,P015,911,0442,10,10
S2100223,P015,911,0448,11,10
S2100223,P015,911,0454,10,10
S2100223,P015,922,0445,23,10
S2100223,P015,923,0445,73,10
S2100223,P015,924,0445,49,10
S2100223,P015,936,0445,3,10
S2100223,P015,222,0400,17,10
S2100223,P015,223,0400,75,10
S2100223,P015,224,0400,49,10
S2100223,P015,236,0400,3,10
S2100223,P015,248,0400,231072,10
S2100223,P015,259,0400,171,10
S2100223,P015,911,0500,10,10
S2100223,P015,911,0506,10,10
S2100223,P015,922,0500,17,10
S2100223,P015,923,0500,74,10
S2100223,P015,924,0500,49,10
S2100223,P015,936,0500,3,10
S2100223,P015,911,0512,10,10
S2100223,P015,911,0518,11,10
S2100223,P015,911,0524,10,10
S2100223,P015,922,0515,16,10
S2100223,P015,923,0515,77,10
S2100223,P015,924,0515,49,10
S2100223,P015,936,0515,3,10
S2100223,P015,911,0530,11,10
S2100223,P015,911,0536,11,10
S2100223,P015,922,0530,15,10
S2100223,P015,923,0530,75,10
S2100223,P015,924,0530,50,10
S2100223,P015,936,0530,3,10
S2100223,P015,911,0542,11,10
S2100223,P015,911,0548,10,10
S2100223,P015,911,0554,10,10
S2100223,P015,922,0545,15,10
S2100223,P015,923,0545,76,10
S2100223,P015,924,0545,48,10
S2100223,P015,936,0545,3,10
S2100223,P015,222,0500,16,10
S2100223,P015,223,0500,76,10
S2100223,P015,224,0500,49,10
S2100223,P015,236,0500,3,10
S2100223,P015,248,0500,234352,10
S2100223,P015,259,0500,169,10
S2100223,P015,911,0600,10,10
S2100223,P015,911,0606,10,10
S2100223,P015,922,0600,17,10
S2100223,P015,923,0600,76,10
S2100223,P015,924,0600,50,10
S2100223,P015,936,0600,3,10
S2100223,P015,911,0612,11,10
S2100223,P015,911,0618,11,10
S2100223,P015,911,0624,11,10
S2100223,P015,922,0615,14,10
S2100223,P015,923,0615,79,10
S2100223,P015,924,0615,49,10
S2100223,P015,936,0615,3,10
S2100223,P015,911,0630,11,10
S2100223,P015,911,0636,11,10
S2100223,P015,922,0630,14,10
S2100223,P015,923,0630,77,10
S2100223,P015,924,0630,49,10
S2100223,P015,936,0630,3,10
S2100223,P015,911,0642,11,10
S2100223,P015,911,0648,11,10
S2100223,P015,911,0654,0,10
S2100223,P015,922,0645,0,10
S2100223,P015,923,0645,0,10
S2100223,P015,924,0645,0,10
S2100223,P015,936,0645,0,10
S2100223,P015,222,0600,0,
S2100223,P015,223,0600,0,
S2100223,P015,224,0600,0,
S2100223,P015,236,0600,0,
S2100223,P015,248,0600,0,
S2100223,P015,259,0600,0,
S2100223,P015,911,0700,0,10
S2100223,P015,911,0706,0,10
S2100223,P015,922,0700,0,10
S2100223,P015,923,0700,0,10
S2100223,P015,924,0700,0,10
S2100223,P015,936,0700,0,10
S2100223,P015,911,0712,0,10
S1901066,P004,911,0718,5,10
E4900333,P001,911,0718,9,10
E4900333,P002,911,0718,0,00
E4900333,P003,911,0718,0,00
E4900333,P103,911,0718,0,00
E4900333,P021,911,0718,5,10
E4900333,P105,911,0718,7,10
S2100223,P015,911,0718,0,10
S2100223,P015,911,0724,0,10
S2100223,P015,922,0715,0,10
S2100223,P015,923,0715,0,10
S2100223,P015,924,0715,0,10
S2100223,P015,936,0715,0,10
E5600896,P004,922,0700,0,00
E5600896,P004,923,0700,0,00
E5600896,P004,936,0700,0,00
E5600896,P005,922,0700,0,00
E5600896,P005,923,0700,0,00
E5600896,P005,936,0700,0,00
E5600896,P007,922,0700,0,10
E5600896,P007,923,0700,35,10
E5600896,P007,936,0700,11,10
E5600896,P008,922,0700,0,10
E5600896,P008,923,0700,53,10
E5600896,P008,936,0700,9,10
E5400878,P010,911,0712,0,00
E5002890,P001,911,0718,0,00
E5002890,P002,911,0718,5,10
E5002890,P003,911,0718,7,10
S2300438,P001,922,0715,0,20
S2300438,P001,923,0715,0,20
S2300438,P001,936,0715,0,20
S2300429,P701,922,0715,0,00
S2300429,P701,923,0715,0,00
S2300429,P701,936,0715,0,00
S2300429,PF01,922,0715,19,10
S2300429,PF01,923,0715,25,10
S2300429,PF01,936,0715,6,10
E5600332,P001,911,0724,4,10
E5600332,P002,911,0724,4,10
E5600332,P003,911,0724,4,10
S2300438,P001,911,0724,5,10
S2300429,P701,911,0724,0,00
S2300429,PF01,911,0724,4,10
E4900744,P001,911,0724,0,00
E4900744,P002,911,0724,0,00
E4900744,P023,911,0724,0,00
E4900744,P001,923,0715,0,00
E4900744,P023,923,0715,0,00
E4900744,P001,936,0715,0,00
E4900744,P023,936,0715,0,00
E5601197,P002,911,0724,0,00
E5601197,P003,911,0724,0,00
E5600869,P001,911,0724,4,10
E5600869,P001,922,0715,138,10
E5600869,P001,923,0715,99,10
E5600869,P001,936,0715,6,10
S1602755,P101,911,0724,5,10
S1602755,P201,911,0724,5,10
S1602755,P301,911,0724,5,10
S1602755,P101,922,0715,2,10
S1602755,P201,922,0715,2,10
S1602755,P301,922,0715,2,10
S1602755,P101,923,0715,53,10
S1602755,P201,923,0715,75,10
S1602755,P301,923,0715,69,10
S1602755,P101,924,0715,26,10
S1602755,P201,924,0715,2,10
S1602755,P301,924,0715,2,10
S1602755,P101,926,0715,7,10
S1602755,P201,926,0715,8,10
S1602755,P301,926,0715,11,10
S1602755,P101,936,0715,10,10
S1602755,P201,936,0715,12,10
S1602755,P301,936,0715,12,10
S1900587,P001,911,0724,0,00
S1900587,P001,922,0715,0,00
S1900587,P001,923,0715,0,00
S1900587,P001,936,0715,0,00
S1900587,P005,911,0724,0,00
S1900587,P005,922,0715,0,00
S1900587,P005,923,0715,0,00
S1900587,P005,936,0715,0,00
S2100223,P015,911,0730,0,10
E5600896,P004,911,0712,0,00
E5600896,P005,911,0712,0,00
E5600896,P007,911,0712,0,20
E5600896,P008,911,0712,5,10
E5600056,P004,911,0730,0,00
E5600056,P006,911,0730,2,10
E5600056,P007,911,0730,0,00
E5600056,P008,911,0730,1,10
E5600056,P009,911,0730,0,00
E5600056,P016,911,0730,5,10
E5600056,P017,911,0730,0,00
E5600056,P018,911,0730,2,10
E5600056,P021,911,0730,3,10
E5600056,P022,911,0730,3,10
E5600056,P023,911,0730,1,10
E5600056,P024,911,0730,2,10
E5600056,P004,922,0730,0,00
E5600056,P004,923,0730,0,00
E5600056,P004,924,0730,0,00
E5600056,P004,936,0730,0,00
E5600056,P006,922,0730,2,10
E5600056,P006,923,0730,61,10
E5600056,P006,924,0730,1,10
E5600056,P006,936,0730,7,10
E5600056,P007,922,0730,0,00
E5600056,P007,923,0730,0,00
E5600056,P007,924,0730,0,00
E5600056,P007,936,0730,0,00
E5600056,P008,922,0730,13,10
E5600056,P008,923,0730,87,10
E5600056,P008,924,0730,0,10
E5600056,P008,936,0730,5,10
E5600056,P016,922,0730,0,10
E5600056,P016,923,0730,32,10
E5600056,P016,936,0730,9,10
E5600056,P017,922,0730,0,00
E5600056,P017,923,0730,0,00
E5600056,P017,924,0730,0,00
E5600056,P017,936,0730,0,00
E5600056,P018,922,0730,0,10
E5600056,P018,923,0730,18,10
E5600056,P018,936,0730,5,10
E5600056,P021,922,0730,0,10
E5600056,P021,923,0730,41,10
E5600056,P021,936,0730,4,10
E5600056,P024,922,0730,0,10
E5600056,P024,923,0730,59,10
E5600056,P024,924,0730,1,10
E5600056,P024,936,0730,5,10
E5600056,P034,923,0730,0,00
E5600056,P034,936,0730,0,00
S1900685,P002,911,0724,12,10
S1900685,P421,911,0724,10,10
S1900685,P421,922,0715,21,10
S1900685,P421,923,0715,101,10
S1900685,P421,936,0715,6,10
S1900685,P411,911,0724,4,10
S1900685,P411,922,0715,38,10
S1900685,P411,923,0715,104,10
S1900685,P411,936,0715,14,10
E5600841,P001,923,0715,37,10
E5600841,P001,936,0715,6,10
E5600841,P001,911,0724,4,10
E5600841,P001,922,0715,24,10
E5600841,P002,923,0715,32,10
E5600841,P002,936,0715,4,10
E5600841,P002,911,0724,6,10
E5600841,P002,922,0715,16,10
E5600841,P003,923,0715,0,00
E5600841,P003,936,0715,0,00
E5600841,P003,911,0724,0,00
E5600841,P003,922,0715,0,00
E5600841,P004,923,0715,23,10
E5600841,P004,936,0715,4,10
E5600841,P004,911,0724,6,10
E5600841,P004,922,0715,21,10
E5600841,P005,923,0715,39,10
E5600841,P005,936,0715,3,10
E5600841,P005,911,0724,0,31
E5600841,P005,922,0715,23,10
E5600841,P006,923,0715,57,10
E5600841,P006,936,0715,6,10
E5600841,P006,911,0724,16,10
E5600841,P006,922,0715,75,10
E5600841,P007,923,0715,78,10
E5600841,P007,936,0715,6,10
E5600841,P007,911,0724,10,10
E5600841,P007,922,0715,98,10
E5600841,P008,923,0715,58,10
E5600841,P008,936,0715,7,10
E5600841,P008,911,0724,14,10
E5600841,P008,922,0715,9,10
E5600841,P009,923,0715,12,10
E5600841,P009,936,0715,5,10
E5600841,P009,911,0724,8,10
E5600841,P009,922,0715,26,10
E5600841,P010,923,0715,15,10
E5600841,P010,936,0715,2,10
E5600841,P010,911,0724,6,10
E5600841,P010,922,0715,18,10
E5600841,PC23,923,0715,64,10
E5600841,PC23,936,0715,8,10
E5600841,PC23,911,0724,11,10
E5600841,PC23,922,0715,39,10
E5600841,PC83,923,0715,74,10
E5600841,PC83,936,0715,7,10
E5600841,PC83,911,0724,14,10
E5600841,PC83,922,0715,21,10
E5600841,PPB1,923,0715,19,10
E5600841,PPB1,936,0715,7,10
E5600841,PPB1,911,0724,7,10
E5600841,PPB1,922,0715,32,10
E5600841,PPC1,923,0715,18,10
E5600841,PPC1,936,0715,3,10
E5600841,PPC1,911,0724,5,10
E5600841,PPC1,922,0715,21,10
E5600841,PR54,923,0715,103,10
E5600841,PR54,936,0715,6,10
E5600841,PR54,911,0724,3,10
E5600841,PR54,922,0715,28,10
E5600841,PR61,923,0715,54,10
E5600841,PR61,936,0715,5,10
E5600841,PR61,911,0724,8,10
E5600841,PR61,922,0715,30,10
E5600841,PR62,923,0715,51,10
E5600841,PR62,936,0715,6,10
E5600841,PR62,911,0724,4,10
E5600841,PR62,922,0715,27,10
E5600841,PS11,923,0715,54,10
E5600841,PS11,936,0715,11,10
E5600841,PS11,911,0724,11,10
E5600841,PS11,922,0715,49,10
E5600841,PS12,911,0724,7,10
E5600841,PS31,923,0715,83,10
E5600841,PS31,936,0715,9,10
E5600841,PS31,911,0724,8,10
E5600841,PS31,922,0715,70,10
E5600841,PS32,911,0724,4,10
E5600841,PS51,923,0715,53,10
E5600841,PS51,936,0715,11,10
E5600841,PS51,911,0724,9,10
E5600841,PS51,922,0715,97,10
E5600841,PS52,911,0724,13,10
E5600841,PS71,923,0715,49,10
E5600841,PS71,936,0715,11,10
E5600841,PS71,911,0724,7,10
E5600841,PS71,922,0715,13,10
E5600841,PS72,911,0724,6,10
S1901066,P004,922,0715,185,10
S1901066,P004,923,0715,174,10
S1901066,P004,924,0715,0,10
S1901066,P004,936,0715,5,10
S1901066,P004,937,0715,11,10
S1901066,P004,911,0724,5,10
E4900333,P001,911,0724,9,10
E4900333,P002,911,0724,0,00
E4900333,P003,911,0724,0,00
E4900333,P103,911,0724,0,00
E4900333,P021,911,0724,5,10
E4900333,P105,911,0724,7,10
E4900333,P001,922,0715,1,10
E4900333,P002,922,0715,0,00
E4900333,P003,922,0715,0,00
E4900333,P103,922,0715,0,00
E4900333,P021,922,0715,0,32
E4900333,P105,922,0715,86,10
E4900333,P001,923,0715,77,10
E4900333,P002,923,0715,0,00
E4900333,P003,923,0715,0,00
E4900333,P103,923,0715,0,00
E4900333,P021,923,0715,0,32
E4900333,P105,923,0715,85,10
E4900333,P001,936,0715,12,10
E4900333,P002,936,0715,0,00
E4900333,P003,936,0715,0,00
E4900333,P103,936,0715,0,00
E4900333,P021,936,0715,0,32
E4900333,P105,936,0715,10,10
E5002890,P001,911,0724,0,00
E5002890,P002,911,0724,6,10
E5002890,P003,911,0724,7,10
E5002890,P001,922,0715,0,00
E5002890,P002,922,0715,9,10
E5002890,P003,922,0715,5,10
E5002890,P001,923,0715,0,00
E5002890,P002,923,0715,124,10
E5002890,P003,923,0715,108,10
E5002890,P001,924,0715,0,00
E5002890,P002,924,0715,4,10
E5002890,P003,924,0715,2,10
E5002890,P001,926,0715,0,00
E5002890,P002,926,0715,12,10
E5002890,P003,926,0715,13,10
E5002890,P001,936,0715,0,00
E5002890,P002,936,0715,12,10
E5002890,P003,936,0715,10,10
E5600332,P001,911,0730,4,10
E5600332,P002,911,0730,4,10
E5600332,P003,911,0730,4,10
S2300438,P001,911,0730,5,10
E4900744,P001,911,0730,0,00
E4900744,P002,911,0730,0,00
E4900744,P023,911,0730,0,00
E5601197,P002,911,0730,0,00
E5601197,P003,911,0730,0,00
E5600869,P001,911,0730,4,10
S1602755,P101,911,0730,5,10
S1602755,P201,911,0730,5,10
S1602755,P301,911,0730,5,10
S2100223,P015,911,0736,0,10
E5600896,P004,911,0718,17,10
E5600896,P005,911,0718,0,00
E5600896,P007,911,0718,5,10
E5600896,P008,911,0718,5,10
S2300429,P701,911,0730,0,00
S2300429,PF01,911,0730,3,10
E5600056,P004,911,0736,0,00
E5600056,P006,911,0736,2,10
E5600056,P007,911,0736,0,00
E5600056,P008,911,0736,1,10
E5600056,P009,911,0736,0,00
E5600056,P016,911,0736,5,10
E5600056,P017,911,0736,0,00
E5600056,P018,911,0736,2,10
E5600056,P021,911,0736,3,10
E5600056,P022,911,0736,3,10
E5600056,P023,911,0736,1,10
E5600056,P024,911,0736,0,20
S2300401,P011,911,0700,10,10
S2300401,P011,923,0700,71,10
S2300401,P011,936,0700,6,10
S2300401,P011,922,0700,33,10
S2300401,P011,248,0700,189288,10
S2300401,P011,223,0700,76,10
S2300401,P011,236,0700,6,10
S2300401,P011,222,0700,31,10
S2300401,P011,259,0700,52,10
S1900685,P002,911,0730,15,10
S1900685,P421,911,0730,10,10
S1900685,P411,911,0730,4,10
S2300401,P011,923,0745,80,10
S2300401,P011,936,0745,6,10
S2300401,P011,922,0745,27,10
S2300401,P011,911,0754,10,10
S2100223,P015,922,0730,0,10
S2100223,P015,923,0730,0,10
S2100223,P015,924,0730,0,10
S2100223,P015,936,0730,0,10
E5600841,P001,911,0730,4,10
E5600841,P002,911,0730,5,10
E5600841,P003,911,0730,0,00
E5600841,P004,911,0730,6,10
E5600841,P005,911,0730,0,31
E5600841,P006,911,0730,16,10
E5600841,P007,911,0730,11,10
E5600841,P008,911,0730,14,10
E5600841,P009,911,0730,8,10
E5600841,P010,911,0730,7,10
E5600841,PC23,911,0730,15,10
E5600841,PC83,911,0730,14,10
E5600841,PPB1,911,0730,7,10
E5600841,PPC1,911,0730,5,10
E5600841,PR54,911,0730,3,10
E5600841,PR61,911,0730,8,10
E5600841,PR62,911,0730,0,00
E5600841,PS11,911,0730,11,10
E5600841,PS12,911,0730,7,10
E5600841,PS31,911,0730,8,10
E5600841,PS32,911,0730,4,10
E5600841,PS51,911,0730,9,10
E5600841,PS52,911,0730,14,10
E5600841,PS71,911,0730,7,10
E5600841,PS72,911,0730,6,10
S1901066,P004,911,0730,5,10
E4900333,P001,911,0730,9,10
E4900333,P002,911,0730,0,32
E4900333,P003,911,0730,0,00
E4900333,P103,911,0730,0,00
E4900333,P021,911,0730,5,10
E4900333,P105,911,0730,7,10
E5002890,P001,911,0730,0,00
E5002890,P002,911,0730,6,10
E5002890,P003,911,0730,7,10
S1900587,P001,911,0736,0,00
S1900587,P005,911,0736,0,00
E5400878,P001,923,0715,0,00
E5400878,P001,936,0715,0,00
E5400878,P002,923,0715,0,00
E5400878,P002,936,0715,0,00
E5400878,P003,923,0715,0,00
E5400878,P003,936,0715,0,00
E5400878,P010,923,0715,0,00
E5400878,P010,936,0715,0,00
E5400878,P010,911,0724,0,00
S1601990,P001,911,0742,3,10
S1601990,P004,911,0742,4,10
S1601990,P049,911,0742,2,10
E5600332,P001,911,0736,5,10
E5600332,P002,911,0736,4,10
E5600332,P003,911,0736,4,10
S2300438,P001,911,0736,5,10
E4900744,P001,911,0736,0,00
E4900744,P002,911,0736,0,00
E4900744,P023,911,0736,0,00
E5601197,P002,911,0736,0,00
E5601197,P003,911,0736,0,00
E5600869,P001,911,0736,4,10
S1602755,P101,911,0736,5,10
S1602755,P201,911,0736,5,10
S1602755,P301,911,0736,5,10
S2100223,P015,911,0742,0,10
E5600896,P004,922,0715,218,11
E5600896,P004,923,0715,172,11
E5600896,P004,936,0715,13,10
E5600896,P005,922,0715,0,00
E5600896,P005,923,0715,0,00
E5600896,P005,936,0715,0,00
E5600896,P007,922,0715,0,10
E5600896,P007,923,0715,36,10
E5600896,P007,936,0715,11,10
E5600896,P008,922,0715,0,10
E5600896,P008,923,0715,53,10
E5600896,P008,936,0715,9,10
E5600896,P004,911,0724,17,10
E5600896,P005,911,0724,0,00
E5600896,P007,911,0724,5,10
E5600896,P008,911,0724,5,10
S2300429,P701,911,0736,0,00
S2300429,PF01,911,0736,3,10
E5600056,P004,911,0742,0,00
E5600056,P006,911,0742,0,20
E5600056,P007,911,0742,0,00
E5600056,P008,911,0742,0,20
E5600056,P009,911,0742,0,00
E5600056,P016,911,0742,5,10
E5600056,P017,911,0742,0,00
E5600056,P018,911,0742,3,10
E5600056,P021,911,0742,3,10
E5600056,P022,911,0742,2,10
E5600056,P023,911,0742,1,10
E5600056,P024,911,0742,0,20
S2300438,P001,922,0730,0,20
S2300438,P001,923,0730,0,20
S2300438,P001,936,0730,0,20
S2300429,P701,922,0730,0,00
S2300429,P701,923,0730,0,00
S2300429,P701,936,0730,0,00
S2300429,PF01,922,0730,22,10
S2300429,PF01,923,0730,18,10
S2300429,PF01,936,0730,6,10
S1900685,P002,911,0736,13,10
S1900685,P421,911,0736,11,10
S1900685,P411,911,0736,4,10
E4900744,P001,923,0730,0,00
E4900744,P023,923,0730,0,00
E4900744,P001,936,0730,0,00
E4900744,P023,936,0730,0,00
E5600056,P004,922,0745,0,00
E5600056,P004,923,0745,0,00
E5600056,P004,924,0745,0,00
E5600056,P004,936,0745,0,00
E5600056,P006,922,0745,0,20
E5600056,P006,923,0745,0,20
E5600056,P006,924,0745,0,20
E5600056,P006,936,0745,0,20
E5600056,P007,922,0745,0,00
E5600056,P007,923,0745,0,00
E5600056,P007,924,0745,0,00
E5600056,P007,936,0745,0,00
E5600056,P008,922,0745,0,20
E5600056,P008,923,0745,0,20
E5600056,P008,924,0745,0,20
E5600056,P008,936,0745,0,20
E5600056,P016,922,0745,0,20
E5600056,P016,923,0745,0,20
E5600056,P016,936,0745,0,20
E5600056,P017,922,0745,0,00
E5600056,P017,923,0745,0,00
E5600056,P017,924,0745,0,00
E5600056,P017,936,0745,0,00
E5600056,P018,922,0745,0,10
E5600056,P018,923,0745,17,10
E5600056,P018,924,0745,1,10
E5600056,P018,936,0745,5,10
E5600056,P021,922,0745,0,10
E5600056,P021,923,0745,40,10
E5600056,P021,924,0745,0,10
E5600056,P021,936,0745,3,10
E5600056,P024,922,0745,0,20
E5600056,P024,923,0745,0,20
E5600056,P024,924,0745,0,20
E5600056,P024,936,0745,0,20
E5600056,P034,922,0745,0,00
E5600056,P034,923,0745,0,00
E5600056,P034,936,0745,0,00
E5600869,P001,922,0730,143,10
E5600869,P001,923,0730,106,10
E5600869,P001,936,0730,6,10
S1602755,P101,922,0730,2,10
S1602755,P201,922,0730,2,10
S1602755,P301,922,0730,2,10
S1602755,P101,923,0730,79,10
S1602755,P201,923,0730,78,10
S1602755,P301,923,0730,63,10
S1602755,P101,924,0730,10,10
S1602755,P201,924,0730,2,10
S1602755,P301,924,0730,2,10
S1602755,P101,926,0730,11,10
S1602755,P201,926,0730,13,10
S1602755,P301,926,0730,11,10
S1602755,P101,936,0730,10,10
S1602755,P201,936,0730,12,10
S1602755,P301,936,0730,12,10
E5600841,P001,911,0736,4,10
E5600841,P002,911,0736,5,10
E5600841,P003,911,0736,0,00
E5600841,P004,911,0736,6,10
E5600841,P005,911,0736,0,31
E5600841,P006,911,0736,16,10
E5600841,P007,911,0736,11,10
E5600841,P008,911,0736,15,10
E5600841,P009,911,0736,8,10
E5600841,P010,911,0736,7,10
E5600841,PC23,911,0736,11,10
E5600841,PC83,911,0736,14,10
E5600841,PPB1,911,0736,6,10
E5600841,PPC1,911,0736,5,10
E5600841,PR54,911,0736,3,10
E5600841,PR61,911,0736,8,10
E5600841,PR62,911,0736,0,00
E5600841,PS11,911,0736,11,10
E5600841,PS12,911,0736,7,10
E5600841,PS31,911,0736,8,10
E5600841,PS32,911,0736,4,10
E5600841,PS51,911,0736,9,10
E5600841,PS52,911,0736,13,10
E5600841,PS71,911,0736,7,10
E5600841,PS72,911,0736,7,10
S1901066,P004,911,0736,5,10
E4900333,P001,911,0736,9,10
E4900333,P002,911,0736,0,00
E4900333,P003,911,0736,0,00
E4900333,P103,911,0736,0,00
E4900333,P021,911,0736,0,20
E4900333,P105,911,0736,7,10
E5002890,P001,911,0736,0,00
E5002890,P002,911,0736,5,10
E5002890,P003,911,0736,7,10
S2300438,P001,911,0742,5,10
E5400878,P010,911,0730,0,00
S1901066,P004,922,0730,185,10
S1901066,P004,923,0730,174,10
S1901066,P004,924,0730,0,10
S1901066,P004,936,0730,5,10
S1901066,P004,937,0730,11,10
E5600332,P001,911,0742,4,10
E5600332,P002,911,0742,4,10
E5600332,P003,911,0742,4,10
E4900333,P001,922,0730,1,10
E4900333,P002,922,0730,0,00
E4900333,P003,922,0730,0,00
E4900333,P103,922,0730,0,00
E4900333,P021,922,0730,0,32
E4900333,P105,922,0730,88,10
E4900333,P001,923,0730,77,10
E4900333,P002,923,0730,0,00
E4900333,P003,923,0730,0,00
E4900333,P103,923,0730,0,00
E4900333,P021,923,0730,0,32
E4900333,P105,923,0730,86,10
E4900333,P001,936,0730,12,10
E4900333,P002,936,0730,0,00
E4900333,P003,936,0730,0,00
E4900333,P103,936,0730,0,00
E4900333,P021,936,0730,0,32
E4900333,P105,936,0730,10,10
E4900744,P001,911,0742,0,00
E4900744,P002,911,0742,0,00
E4900744,P023,911,0742,0,00
E5601197,P002,911,0742,0,00
E5601197,P003,911,0742,0,00
E5600869,P001,911,0742,4,10
S1602755,P101,911,0742,5,10
S1602755,P201,911,0742,5,10
S1602755,P301,911,0742,5,10
S2100223,P015,911,0748,0,10
E5600841,P001,923,0730,22,10
E5600841,P001,936,0730,7,10
E5600841,P001,922,0730,22,10
E5600841,P002,923,0730,22,10
