2014-08-10,1407600000,,,
E5600841,P006,911,0942,12,10
E5600841,P007,911,0942,10,10
E5600841,P008,911,0942,9,10
E5600841,P009,911,0942,8,10
E5600841,P010,911,0942,7,10
E5600841,PC23,911,0942,10,10
E5600841,PC83,911,0942,14,10
E5600841,PPB1,911,0942,7,10
E5600841,PPC1,911,0942,6,10
E5600841,PR54,911,0942,5,10
E5600841,PR61,911,0942,8,10
E5600841,PR62,911,0942,4,10
E5600841,PS11,911,0942,10,10
E5600841,PS12,911,0942,5,10
E5600841,PS31,911,0942,8,10
E5600841,PS32,911,0942,4,10
E5600841,PS51,911,0942,9,10
E5600841,PS52,911,0942,10,10
E5600841,PS71,911,0942,6,10
E5600841,PS72,911,0942,6,10
E5600896,P004,911,0930,0,00
E5600896,P005,911,0930,18,10
E5600896,P007,911,0930,5,10
E5600896,P008,911,0930,6,10
S1900710,P015,923,0945,0,00
S1900710,P015,936,0945,0,00
S1900710,P015,922,0945,0,00
S1900710,P050,923,0945,0,00
S1900710,P050,936,0945,0,00
S1900710,P050,922,0945,0,00
S1900710,P056,923,0945,30,10
S1900710,P056,936,0945,2,10
S1900710,P056,922,0945,2,10
S1900710,P060,923,0945,29,10
S1900710,P060,936,0945,5,10
S1900710,P060,922,0945,0,10
S1900710,P070,923,0945,19,10
S1900710,P070,936,0945,8,10
S1900710,P070,922,0945,19,10
S1900710,P015,911,0948,0,00
S1900710,P050,911,0948,0,00
S1900710,P056,911,0948,0,30
S1900710,P060,911,0948,3,10
S1900710,P070,911,0948,5,10
S1900587,P001,911,0942,0,00
S1900587,P005,911,0942,0,00
E5002890,P001,911,0942,0,00
E5002890,P002,911,0942,5,10
E5002890,P003,911,0942,0,00
E4900333,P001,911,0942,9,10
E4900333,P002,911,0942,0,00
E4900333,P003,911,0942,0,00
E4900333,P103,911,0942,0,00
E4900333,P021,911,0942,6,10
E4900333,P105,911,0942,7,10
S2300438,P001,911,0948,5,10
S1602755,P101,911,0948,0,20
S1602755,P201,911,0948,6,10
S1602755,P301,911,0948,6,10
S2100223,P015,911,0954,0,10
S2100223,P015,922,0945,0,10
S2100223,P015,923,0945,0,10
S2100223,P015,924,0945,0,10
S2100223,P015,936,0945,0,10
S2100223,P015,222,0900,0,
S2100223,P015,223,0900,0,
S2100223,P015,224,0900,0,
S2100223,P015,236,0900,0,
S2100223,P015,248,0900,0,
S2100223,P015,259,0900,0,
E5600332,P001,911,0948,5,10
E5600332,P002,911,0948,4,10
E5600332,P003,911,0948,6,10
S2300429,P701,911,0948,0,00
S2300429,PF01,911,0948,3,10
E4900744,P001,911,0948,0,00
E4900744,P002,911,0948,0,00
E4900744,P023,911,0948,0,00
E5600789,P001,911,0948,0,00
E5601197,P002,911,0948,3,10
E5601197,P003,911,0948,3,10
S1900685,P002,911,0948,7,10
S1900685,P421,911,0948,9,10
S1900685,P411,911,0948,4,10
E5600841,P001,911,0948,4,10
E5600841,P002,911,0948,5,10
E5600841,P003,911,0948,0,00
E5600841,P004,911,0948,6,10
E5600841,P005,911,0948,8,10
E5600841,P006,911,0948,13,10
E5600841,P007,911,0948,10,10
E5600841,P008,911,0948,9,10
E5600841,P009,911,0948,8,10
E5600841,P010,911,0948,7,10
E5600841,PC23,911,0948,10,10
E5600841,PC83,911,0948,14,10
E5600841,PPB1,911,0948,7,10
E5600841,PPC1,911,0948,6,10
E5600841,PR54,911,0948,5,10
E5600841,PR61,911,0948,8,10
E5600841,PR62,911,0948,4,10
E5600841,PS11,911,0948,10,10
E5600841,PS12,911,0948,5,10
E5600841,PS31,911,0948,8,10
E5600841,PS32,911,0948,4,10
E5600841,PS51,911,0948,9,10
E5600841,PS52,911,0948,11,10
E5600841,PS71,911,0948,6,10
E5600841,PS72,911,0948,6,10
E5600896,P004,911,0936,0,00
E5600896,P005,911,0936,18,10
E5600896,P007,911,0936,5,10
E5600896,P008,911,0936,6,10
E5400878,P001,923,0930,0,00
E5400878,P001,936,0930,0,00
E5400878,P002,923,0930,0,00
E5400878,P002,936,0930,0,00
E5400878,P003,923,0930,0,00
E5400878,P003,936,0930,0,00
E5400878,P010,923,0930,0,00
E5400878,P010,936,0930,0,00
S1900710,P015,911,0954,0,00
S1900710,P050,911,0954,0,00
S1900710,P056,911,0954,0,30
S1900710,P060,911,0954,4,10
S1900710,P070,911,0954,5,10
E5002890,P001,911,0948,0,00
E5002890,P002,911,0948,6,10
E5002890,P003,911,0948,0,00
E5600896,P004,922,0930,0,00
E5600896,P004,923,0930,0,00
E5600896,P004,936,0930,0,00
E5600896,P005,922,0930,133,10
E5600896,P005,923,0930,98,10
E5600896,P005,936,0930,9,10
E5600896,P007,922,0930,0,10
E5600896,P007,923,0930,29,10
E5600896,P007,936,0930,11,10
E5600896,P008,922,0930,0,10
E5600896,P008,923,0930,50,10
E5600896,P008,936,0930,9,10
S2300438,P001,922,0945,35,10
S2300438,P001,923,0945,53,10
S2300438,P001,936,0945,4,10
E5400878,P010,911,0942,0,00
E4900333,P001,911,0948,9,10
E4900333,P002,911,0948,0,00
E4900333,P003,911,0948,0,00
E4900333,P103,911,0948,0,00
E4900333,P021,911,0948,6,10
E4900333,P105,911,0948,7,10
S2300438,P001,911,0954,5,10
S1900685,P002,911,0954,9,10
S1900685,P421,911,0954,9,10
S1900685,P421,922,0945,18,10
S1900685,P421,923,0945,105,10
S1900685,P421,936,0945,6,10
S1900685,P421,222,0900,18,10
S1900685,P421,223,0900,106,10
S1900685,P421,236,0900,6,10
S1900685,P421,248,0900,333856,10
S1900685,P421,259,0900,54,10
S1900685,P411,911,0954,4,10
S1900685,P411,222,0900,19,10
S1900685,P411,922,0945,19,10
S1900685,P411,223,0900,104,10
S1900685,P411,923,0945,102,10
S1900685,P411,236,0900,14,10
S1900685,P411,936,0945,14,10
S1900685,P411,248,0900,26246,10
S1900685,P411,259,0900,146,10
S1602755,P101,911,0954,0,20
S1602755,P201,911,0954,6,10
S1602755,P301,911,0954,6,10
S1602755,P101,922,0945,2,10
S1602755,P201,922,0945,3,10
S1602755,P301,922,0945,2,10
S1602755,P101,923,0945,86,10
S1602755,P201,923,0945,51,10
S1602755,P301,923,0945,71,10
S1602755,P101,924,0945,6,10
S1602755,P201,924,0945,4,10
S1602755,P301,924,0945,3,10
S1602755,P101,926,0945,4,10
S1602755,P201,926,0945,5,10
S1602755,P301,926,0945,3,10
S1602755,P101,936,0945,9,10
S1602755,P201,936,0945,14,10
S1602755,P301,936,0945,13,10
S1602755,P101,222,0900,2,10
S1602755,P201,222,0900,4,10
S1602755,P301,222,0900,2,10
S1602755,P101,223,0900,83,10
S1602755,P201,223,0900,61,10
S1602755,P301,223,0900,74,10
S1602755,P101,224,0900,11,10
S1602755,P201,224,0900,5,10
S1602755,P301,224,0900,4,10
S1602755,P101,226,0900,4,10
S1602755,P201,226,0900,7,10
S1602755,P301,226,0900,3,10
S1602755,P101,236,0900,9,10
S1602755,P201,236,0900,14,10
S1602755,P301,236,0900,13,10
S1602755,P101,248,0900,100802,10
S1602755,P201,248,0900,58129,10
S1602755,P301,248,0900,69675,10
S1602755,P101,259,0900,138,10
S1602755,P201,259,0900,123,10
S1602755,P301,259,0900,122,10
S2100223,P015,911,1000,0,10
S2202553,P001,911,0900,1,10
S2202553,P002,911,0900,0,10
S2202553,P003,911,0900,1,10
S2202553,P001,911,0906,1,10
S2202553,P002,911,0906,0,10
S2202553,P003,911,0906,1,10
S2300429,P701,922,0945,0,00
S2300429,P701,923,0945,0,00
S2300429,P701,936,0945,0,00
S2300429,PF01,922,0945,24,10
S2300429,PF01,923,0945,47,10
S2300429,PF01,936,0945,6,10
E5600332,P001,911,0954,5,10
E5600332,P002,911,0954,3,10
E5600332,P003,911,0954,7,10
S2300429,P701,911,0954,0,00
S2300429,PF01,911,0954,2,10
E4900744,P001,911,0954,0,00
E4900744,P002,911,0954,0,00
E4900744,P023,911,0954,0,00
E4900744,P001,923,0945,0,00
E4900744,P023,923,0945,0,00
E4900744,P001,936,0945,0,00
E4900744,P023,936,0945,0,00
E4900744,P001,223,0900,0,00
E4900744,P023,223,0900,0,00
E4900744,P001,236,0900,0,00
E4900744,P023,236,0900,0,00
E4900744,P001,248,0900,0,00
E4900744,P023,248,0900,0,00
E4900744,P001,259,0900,0,00
E4900744,P023,259,0900,0,00
E5600789,P001,911,0954,0,00
E5601197,P002,911,0954,3,10
E5601197,P003,911,0954,3,10
S1900587,P001,911,0954,0,00
S1900587,P001,922,0945,0,00
S1900587,P001,923,0945,0,00
S1900587,P001,936,0945,0,00
S1900587,P005,911,0954,0,00
S1900587,P005,922,0945,0,00
S1900587,P005,923,0945,0,00
S1900587,P005,936,0945,0,00
S1900587,P001,222,0900,0,00
S1900587,P001,223,0900,0,00
S1900587,P001,236,0900,0,00
S1900587,P001,248,0900,0,00
S1900587,P001,259,0900,0,00
S1900587,P005,222,0900,0,00
S1900587,P005,223,0900,0,00
S1900587,P005,236,0900,0,00
S1900587,P005,248,0900,0,00
S1900587,P005,259,0900,0,00
S2202553,P001,911,0912,1,10
S2202553,P002,911,0912,1,10
S2202553,P003,911,0912,1,10
S2202553,P001,911,0918,1,10
S2202553,P002,911,0918,1,10
S2202553,P003,911,0918,1,10
S2202553,P001,911,0924,1,10
S2202553,P002,911,0924,1,10
S2202553,P003,911,0924,1,10
S2202553,P001,922,0915,15,10
S2202553,P002,922,0915,15,10
S2202553,P003,922,0915,10,10
S2202553,P001,923,0915,98,10
S2202553,P002,923,0915,84,10
S2202553,P003,923,0915,83,10
S2202553,P001,924,0915,3,10
S2202553,P002,924,0915,51,10
S2202553,P003,924,0915,10,10
S2202553,P001,926,0915,14,10
S2202553,P002,926,0915,6,10
S2202553,P003,926,0915,14,10
S2202553,P001,936,0915,10,10
S2202553,P002,936,0915,9,10
S2202553,P003,936,0915,8,10
S2202553,P001,911,0930,1,10
S2202553,P002,911,0930,1,10
S2202553,P003,911,0930,1,10
S2202553,P001,911,0936,1,10
S2202553,P002,911,0936,1,10
S2202553,P003,911,0936,1,10
S2202553,P001,922,0930,17,10
S2202553,P002,922,0930,16,10
S2202553,P003,922,0930,9,10
S2202553,P001,923,0930,88,10
S2202553,P002,923,0930,93,10
S2202553,P003,923,0930,90,10
S2202553,P001,924,0930,4,10
S2202553,P002,924,0930,3,10
S2202553,P003,924,0930,10,10
S2202553,P001,926,0930,20,10
S2202553,P002,926,0930,9,10
S2202553,P003,926,0930,20,10
S2202553,P001,936,0930,10,10
S2202553,P002,936,0930,10,10
S2202553,P003,936,0930,8,10
E5600896,P004,911,0942,0,00
E5600896,P005,911,0942,18,10
E5600896,P007,911,0942,5,10
E5600896,P008,911,0942,6,10
S2202553,P001,911,0942,1,10
S2202553,P002,911,0942,1,10
S2202553,P003,911,0942,1,10
S2202553,P001,911,0948,1,10
S2202553,P002,911,0948,1,10
S2202553,P003,911,0948,1,10
S1900710,P015,911,1000,0,00
S1900710,P050,911,1000,0,00
S1900710,P056,911,1000,5,10
S1900710,P060,911,1000,5,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P050,923,1000,0,00
S1900710,P050,936,1000,0,00
S1900710,P050,922,1000,0,00
S1900710,P056,923,1000,35,10
S1900710,P056,936,1000,3,10
S1900710,P056,922,1000,3,10
S1900710,P060,923,1000,28,10
S1900710,P060,936,1000,5,10
S1900710,P060,922,1000,0,10
S1900710,P015,248,1000,0,00
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P050,248,1000,0,00
S1900710,P050,223,1000,0,00
S1900710,P050,236,1000,0,00
S1900710,P050,222,1000,0,00
S1900710,P050,259,1000,0,00
S1900710,P056,248,1000,288,10
S1900710,P056,223,1000,34,10
S1900710,P056,236,1000,2,10
S1900710,P056,222,1000,2,10
S1900710,P056,259,1000,121,10
S1900710,P060,248,1000,239400,10
S1900710,P060,223,1000,29,10
S1900710,P060,236,1000,5,10
S1900710,P060,222,1000,0,10
S1900710,P060,259,1000,78,10
S1900710,P070,911,1000,5,10
S1900710,P070,923,1000,22,10
S1900710,P070,936,1000,8,10
S1900710,P070,922,1000,19,10
S1900710,P070,248,1000,180684,10
S1900710,P070,223,1000,20,10
S1900710,P070,236,1000,8,10
S1900710,P070,222,1000,19,10
S1900710,P070,259,1000,86,10
E5002890,P001,911,0954,0,00
E5002890,P002,911,0954,6,10
E5002890,P003,911,0954,0,00
E5002890,P001,922,0945,0,00
E5002890,P002,922,0945,3,10
E5002890,P003,922,0945,0,00
E5002890,P001,923,0945,0,00
E5002890,P002,923,0945,112,10
E5002890,P003,923,0945,0,00
E5002890,P001,924,0945,0,00
E5002890,P002,924,0945,3,10
E5002890,P003,924,0945,0,00
E5002890,P001,926,0945,0,00
E5002890,P002,926,0945,14,10
E5002890,P003,926,0945,0,00
E5002890,P001,936,0945,0,00
E5002890,P002,936,0945,12,10
E5002890,P003,936,0945,0,00
E5002890,P001,222,0900,0,00
E5002890,P002,222,0900,3,10
E5002890,P003,222,0900,0,00
E5002890,P001,223,0900,0,00
E5002890,P002,223,0900,103,10
E5002890,P003,223,0900,0,00
E5002890,P001,224,0900,0,00
E5002890,P002,224,0900,6,10
E5002890,P003,224,0900,0,00
E5002890,P001,226,0900,0,00
E5002890,P002,226,0900,12,10
E5002890,P003,226,0900,0,00
E5002890,P001,236,0900,0,00
E5002890,P002,236,0900,13,10
E5002890,P003,236,0900,0,00
E5002890,P001,248,0900,0,00
E5002890,P002,248,0900,59589,10
E5002890,P003,248,0900,0,00
E5002890,P001,259,0900,0,00
E5002890,P002,259,0900,163,10
E5002890,P003,259,0900,0,00
E5600841,P001,248,0900,193797,10
E5600841,P001,923,0945,33,10
E5600841,P001,223,0900,28,10
E5600841,P001,936,0945,6,10
E5600841,P001,236,0900,6,10
E5600841,P001,911,0954,4,10
E5600841,P001,922,0945,22,10
E5600841,P001,222,0900,21,10
E5600841,P001,259,0900,163,10
E5600841,P002,248,0900,207461,10
E5600841,P002,923,0945,29,10
E5600841,P002,223,0900,32,10
E5600841,P002,936,0945,6,10
E5600841,P002,236,0900,6,10
E5600841,P002,911,0954,5,10
E5600841,P002,922,0945,21,10
E5600841,P002,222,0900,20,10
E5600841,P002,259,0900,166,10
E5600841,P003,248,0900,0,00
E5600841,P003,923,0945,0,00
E5600841,P003,223,0900,0,00
E5600841,P003,936,0945,0,00
E5600841,P003,236,0900,0,00
E5600841,P003,911,0954,0,00
E5600841,P003,922,0945,0,00
E5600841,P003,222,0900,0,00
E5600841,P003,259,0900,0,00
E5600841,P004,248,0900,189863,10
E5600841,P004,923,0945,30,10
E5600841,P004,223,0900,28,10
E5600841,P004,936,0945,6,10
E5600841,P004,236,0900,6,10
E5600841,P004,911,0954,6,10
E5600841,P004,922,0945,23,10
E5600841,P004,222,0900,21,10
E5600841,P004,259,0900,184,10
E5600841,P005,248,0900,213285,10
E5600841,P005,923,0945,30,10
E5600841,P005,223,0900,28,10
E5600841,P005,936,0945,4,10
E5600841,P005,236,0900,4,10
E5600841,P005,911,0954,8,10
E5600841,P005,922,0945,21,10
E5600841,P005,222,0900,19,10
E5600841,P005,259,0900,183,10
E5600841,P006,248,0900,222113,10
E5600841,P006,923,0945,74,10
E5600841,P006,223,0900,72,10
E5600841,P006,936,0945,6,10
E5600841,P006,236,0900,6,10
E5600841,P006,911,0954,12,10
E5600841,P006,922,0945,72,10
E5600841,P006,222,0900,73,10
E5600841,P006,259,0900,118,10
E5600841,P007,248,0900,245886,10
E5600841,P007,923,0945,59,10
E5600841,P007,223,0900,64,10
E5600841,P007,936,0945,6,10
E5600841,P007,236,0900,6,10
E5600841,P007,911,0954,10,10
E5600841,P007,922,0945,74,10
E5600841,P007,222,0900,76,10
E5600841,P007,259,0900,124,10
E5600841,P008,248,0900,230949,10
E5600841,P008,923,0945,55,10
E5600841,P008,223,0900,68,10
E5600841,P008,936,0945,6,10
E5600841,P008,236,0900,7,10
E5600841,P008,911,0954,9,10
E5600841,P008,922,0945,8,10
E5600841,P008,222,0900,12,10
E5600841,P008,259,0900,49,10
E5600841,P009,248,0900,338340,10
E5600841,P009,923,0945,30,10
E5600841,P009,223,0900,28,10
E5600841,P009,936,0945,6,10
E5600841,P009,236,0900,6,10
E5600841,P009,911,0954,8,10
E5600841,P009,922,0945,30,10
E5600841,P009,222,0900,31,10
E5600841,P009,259,0900,128,10
E5600841,P010,248,0900,361492,10
E5600841,P010,923,0945,25,10
E5600841,P010,223,0900,23,10
E5600841,P010,936,0945,5,10
E5600841,P010,236,0900,5,10
E5600841,P010,911,0954,7,10
E5600841,P010,922,0945,23,10
E5600841,P010,222,0900,23,10
E5600841,P010,259,0900,135,10
E5600841,PC23,248,0900,45531,10
E5600841,PC23,923,0945,93,10
E5600841,PC23,223,0900,85,10
E5600841,PC23,936,0945,7,10
E5600841,PC23,236,0900,7,10
E5600841,PC23,911,0954,11,10
E5600841,PC23,922,0945,23,10
E5600841,PC23,222,0900,23,10
E5600841,PC23,259,0900,173,10
E5600841,PC83,248,0900,302929,10
E5600841,PC83,923,0945,31,10
E5600841,PC83,223,0900,37,10
E5600841,PC83,936,0945,3,10
E5600841,PC83,236,0900,5,10
E5600841,PC83,911,0954,17,10
E5600841,PC83,922,0945,28,10
E5600841,PC83,222,0900,27,10
E5600841,PC83,259,0900,162,10
E5600841,PPB1,248,0900,289026,10
E5600841,PPB1,923,0945,27,10
E5600841,PPB1,223,0900,26,10
E5600841,PPB1,936,0945,5,10
E5600841,PPB1,236,0900,5,10
E5600841,PPB1,911,0954,7,10
E5600841,PPB1,922,0945,29,10
E5600841,PPB1,222,0900,31,10
E5600841,PPB1,259,0900,138,10
E5600841,PPC1,248,0900,0,30
E5600841,PPC1,923,0945,19,10
E5600841,PPC1,223,0900,20,10
E5600841,PPC1,936,0945,3,10
E5600841,PPC1,236,0900,3,10
E5600841,PPC1,911,0954,6,10
E5600841,PPC1,922,0945,22,10
E5600841,PPC1,222,0900,22,10
E5600841,PPC1,259,0900,134,10
E5600841,PR54,248,0900,34657,10
E5600841,PR54,923,0945,62,10
E5600841,PR54,223,0900,61,10
E5600841,PR54,936,0945,6,10
E5600841,PR54,236,0900,7,10
E5600841,PR54,911,0954,5,10
E5600841,PR54,922,0945,26,10
E5600841,PR54,222,0900,26,10
E5600841,PR54,259,0900,233,10
E5600841,PR61,248,0900,93053,10
E5600841,PR61,923,0945,56,10
E5600841,PR61,223,0900,59,10
E5600841,PR61,936,0945,3,10
E5600841,PR61,236,0900,4,10
E5600841,PR61,911,0954,8,10
E5600841,PR61,922,0945,31,10
E5600841,PR61,222,0900,33,10
E5600841,PR61,259,0900,298,10
E5600841,PR62,248,0900,83758,10
E5600841,PR62,923,0945,48,10
E5600841,PR62,223,0900,48,10
E5600841,PR62,936,0945,3,10
E5600841,PR62,236,0900,3,10
E5600841,PR62,911,0954,4,10
E5600841,PR62,922,0945,29,10
E5600841,PR62,222,0900,31,10
E5600841,PR62,259,0900,298,10
E5600841,PS11,248,0900,864478,10
E5600841,PS11,923,0945,31,10
E5600841,PS11,223,0900,31,10
E5600841,PS11,936,0945,10,10
E5600841,PS11,236,0900,10,10
E5600841,PS11,911,0954,10,10
E5600841,PS11,922,0945,54,10
E5600841,PS11,222,0900,48,10
E5600841,PS11,259,0900,159,10
E5600841,PS12,911,0954,6,10
E5600841,PS31,248,0900,985474,10
E5600841,PS31,923,0945,74,10
E5600841,PS31,223,0900,76,10
E5600841,PS31,936,0945,10,10
E5600841,PS31,236,0900,10,10
E5600841,PS31,911,0954,8,10
E5600841,PS31,922,0945,64,10
E5600841,PS31,222,0900,60,10
E5600841,PS31,259,0900,122,10
E5600841,PS32,911,0954,4,10
E5600841,PS51,248,0900,1002469,10
E5600841,PS51,923,0945,49,10
E5600841,PS51,223,0900,48,10
E5600841,PS51,936,0945,12,10
E5600841,PS51,236,0900,12,10
E5600841,PS51,911,0954,9,10
E5600841,PS51,922,0945,104,10
E5600841,PS51,222,0900,87,10
E5600841,PS51,259,0900,161,10
E5600841,PS52,911,0954,10,10
E5600841,PS71,248,0900,0,00
E5600841,PS71,923,0945,0,00
E5600841,PS71,223,0900,0,00
E5600841,PS71,936,0945,0,00
E5600841,PS71,236,0900,0,00
E5600841,PS71,911,0954,0,00
E5600841,PS71,922,0945,0,00
E5600841,PS71,222,0900,0,00
E5600841,PS71,259,0900,0,00
E5600841,PS72,911,0954,0,00
E5400878,P010,911,0948,0,00
E4900333,P001,911,0954,9,10
E4900333,P002,911,0954,0,00
E4900333,P003,911,0954,0,00
E4900333,P103,911,0954,0,00
E4900333,P021,911,0954,7,10
E4900333,P105,911,0954,8,10
E4900333,P001,922,0945,0,10
E4900333,P002,922,0945,0,00
E4900333,P003,922,0945,0,00
E4900333,P103,922,0945,0,00
E4900333,P021,922,0945,0,10
E4900333,P105,922,0945,82,10
E4900333,P001,923,0945,85,10
E4900333,P002,923,0945,0,00
E4900333,P003,923,0945,0,00
E4900333,P103,923,0945,0,00
E4900333,P021,923,0945,39,10
E4900333,P105,923,0945,72,10
E4900333,P001,936,0945,12,10
E4900333,P002,936,0945,0,00
E4900333,P003,936,0945,0,00
E4900333,P103,936,0945,0,00
E4900333,P021,936,0945,7,10
E4900333,P105,936,0945,10,10
E4900333,P001,259,0900,76,10
E4900333,P002,259,0900,0,00
E4900333,P003,259,0900,0,00
E4900333,P103,259,0900,0,00
E4900333,P021,259,0900,122,10
E4900333,P105,259,0900,160,10
E4900333,P001,222,0900,3,10
E4900333,P002,222,0900,0,00
E4900333,P003,222,0900,0,00
E4900333,P103,222,0900,0,00
E4900333,P021,222,0900,0,10
E4900333,P105,222,0900,81,10
E4900333,P001,223,0900,87,10
E4900333,P002,223,0900,0,00
E4900333,P003,223,0900,0,00
E4900333,P103,223,0900,0,00
E4900333,P021,223,0900,38,10
E4900333,P105,223,0900,79,10
E4900333,P001,236,0900,12,10
E4900333,P002,236,0900,0,00
E4900333,P003,236,0900,0,00
E4900333,P103,236,0900,0,00
E4900333,P021,236,0900,7,10
E4900333,P105,236,0900,10,10
E4900333,P001,248,0900,51078,10
E4900333,P002,248,0900,0,00
E4900333,P003,248,0900,0,00
E4900333,P103,248,0900,0,00
E4900333,P021,248,0900,159935,10
E4900333,P105,248,0900,212715,10
S2300438,P001,911,1000,5,10
S1900685,P002,911,1000,8,10
S1900685,P421,911,1000,9,10
S1900685,P411,911,1000,4,10
S1602755,P101,911,1000,0,20
S1602755,P201,911,1000,7,10
S1602755,P301,911,1000,6,10
S2100223,P015,911,1006,0,10
E5600332,P001,911,1000,5,10
E5600332,P002,911,1000,4,10
E5600332,P003,911,1000,7,10
S2300429,P701,911,1000,0,00
S2300429,PF01,911,1000,2,10
E4900744,P001,911,1000,0,00
E4900744,P002,911,1000,0,00
E4900744,P023,911,1000,0,00
E5600789,P001,911,1000,0,00
E5601197,P002,911,1000,3,10
E5601197,P003,911,1000,3,10
E5600841,P001,911,1000,4,10
E5600841,P002,911,1000,5,10
E5600841,P003,911,1000,0,00
E5600841,P004,911,1000,6,10
E5600841,P005,911,1000,8,10
E5600841,P006,911,1000,13,10
E5600841,P007,911,1000,9,10
E5600841,P008,911,1000,9,10
E5600841,P009,911,1000,8,10
E5600841,P010,911,1000,7,10
E5600841,PC23,911,1000,11,10
E5600841,PC83,911,1000,14,10
E5600841,PPB1,911,1000,7,10
E5600841,PPC1,911,1000,6,10
E5600841,PR54,911,1000,5,10
E5600841,PR61,911,1000,8,10
E5600841,PR62,911,1000,4,10
E5600841,PS11,911,1000,10,10
E5600841,PS12,911,1000,7,10
E5600841,PS31,911,1000,8,10
E5600841,PS32,911,1000,4,10
E5600841,PS51,911,1000,9,10
E5600841,PS52,911,1000,10,10
E5600841,PS71,911,1000,0,00
E5600841,PS72,911,1000,0,00
E5600896,P004,911,0948,0,00
E5600896,P005,911,0948,18,10
E5600896,P007,911,0948,5,10
E5600896,P008,911,0948,6,10
S1900710,P015,911,1006,0,00
S1900710,P050,911,1006,0,00
S1900710,P056,911,1006,4,10
S1900710,P060,911,1006,3,10
S1900710,P070,911,1006,5,10
S2005081,P401,911,1006,18,10
S2100223,P015,922,1000,0,10
S2100223,P015,923,1000,0,10
S2100223,P015,924,1000,0,10
S2100223,P015,936,1000,0,10
S2300401,P011,911,1024,9,10
E5002890,P001,911,1000,0,00
E5002890,P002,911,1000,6,10
E5002890,P003,911,1000,0,00
E5400878,P001,223,0900,0,00
E5400878,P001,236,0900,0,00
E5400878,P001,248,0900,0,00
E5400878,P001,259,0900,0,00
E5400878,P002,223,0900,0,00
E5400878,P002,236,0900,0,00
E5400878,P002,248,0900,0,00
