2014-08-01,1406822400,,,
S3200688,P003,936,0545,5,10
S3200688,P004,922,0545,42,10
S3200688,P004,923,0545,84,10
S3200688,P004,936,0545,6,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,14,10
S3200688,P604,936,0545,15,10
S3200688,P704,923,0545,0,00
S3200688,P704,936,0545,0,00
S3200688,P804,923,0545,18,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,19,10
S3200688,P904,936,0545,15,10
S3200688,P001,911,0554,8,10
S3200688,P002,911,0554,9,10
S3200688,P003,911,0554,10,10
S3200688,P004,911,0554,10,10
S3200688,P001,911,0600,8,10
S3200688,P002,911,0600,9,10
S3200688,P003,911,0600,10,10
S3200688,P004,911,0600,10,10
S3200688,P001,911,0606,8,10
S3200688,P002,911,0606,9,10
S3200688,P003,911,0606,13,10
S3200688,P004,911,0606,11,10
S3200688,P001,922,0600,74,10
S3200688,P001,923,0600,63,10
S3200688,P001,936,0600,4,10
S3200688,P002,922,0600,70,10
S3200688,P002,923,0600,56,10
S3200688,P002,936,0600,5,10
S3200688,P003,922,0600,47,10
S3200688,P003,923,0600,86,10
S3200688,P003,936,0600,5,10
S3200688,P004,922,0600,41,10
S3200688,P004,923,0600,85,10
S3200688,P004,936,0600,6,10
S3200688,P504,923,0600,14,10
S3200688,P504,936,0600,14,10
S3200688,P604,923,0600,14,10
S3200688,P604,936,0600,15,10
S3200688,P704,923,0600,0,00
S3200688,P704,936,0600,0,00
S3200688,P804,923,0600,18,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,20,10
S3200688,P904,936,0600,15,10
S3200688,P001,911,0612,8,10
S3200688,P002,911,0612,9,10
S3200688,P003,911,0612,10,10
S3200688,P004,911,0612,14,10
S3200688,P001,911,0618,8,10
S3200688,P002,911,0618,9,10
S3200688,P003,911,0618,10,10
S3200688,P004,911,0618,11,10
S3200688,P001,922,0615,76,10
S3200688,P001,923,0615,64,10
S3200688,P001,936,0615,4,10
S3200688,P002,922,0615,72,10
S3200688,P002,923,0615,58,10
S3200688,P002,936,0615,5,10
S3200688,P003,922,0615,47,10
S3200688,P003,923,0615,86,10
S3200688,P003,936,0615,5,10
S3200688,P004,922,0615,43,10
S3200688,P004,923,0615,89,10
S3200688,P004,936,0615,6,10
S3200688,P504,923,0615,14,10
S3200688,P504,936,0615,14,10
S3200688,P604,923,0615,15,10
S3200688,P604,936,0615,15,10
S3200688,P704,923,0615,0,00
S3200688,P704,936,0615,0,00
S3200688,P804,923,0615,18,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,20,10
S3200688,P904,936,0615,15,10
S3200688,P001,911,0624,0,20
S3200688,P002,911,0624,9,10
S3200688,P003,911,0624,10,10
S3200688,P004,911,0624,13,10
S3200688,P001,911,0630,8,10
S3200688,P002,911,0630,9,10
S3200688,P003,911,0630,10,10
S3200688,P004,911,0630,11,10
S3200688,P001,911,0636,8,10
S3200688,P002,911,0636,9,10
S3200688,P003,911,0636,10,10
S3200688,P004,911,0636,11,10
S3200688,P001,922,0630,76,10
S3200688,P001,923,0630,64,10
S3200688,P001,936,0630,4,10
S3200688,P002,922,0630,76,10
S3200688,P002,923,0630,61,10
S3200688,P002,936,0630,5,10
S3200688,P003,922,0630,46,10
S3200688,P003,923,0630,87,10
S3200688,P003,936,0630,5,10
S3200688,P004,922,0630,45,10
S3200688,P004,923,0630,89,10
S3200688,P004,936,0630,6,10
S3200688,P504,923,0630,14,10
S3200688,P504,936,0630,14,10
S3200688,P604,923,0630,14,10
S3200688,P604,936,0630,15,10
S3200688,P704,923,0630,0,00
S3200688,P704,936,0630,0,00
S3200688,P804,923,0630,18,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,20,10
S3200688,P904,936,0630,15,10
S3200688,P001,911,0642,8,10
S3200688,P002,911,0642,9,10
S3200688,P003,911,0642,10,10
S3200688,P004,911,0642,11,10
S3200688,P001,911,0648,8,10
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,10,10
S3200688,P004,911,0648,11,10
S3200688,P001,222,0600,75,10
S3200688,P001,223,0600,64,10
S3200688,P001,236,0600,4,10
S3200688,P001,248,0600,1675026,10
S3200688,P001,259,0600,108,10
S3200688,P002,222,0600,73,10
S3200688,P002,223,0600,58,10
S3200688,P002,236,0600,5,10
S3200688,P002,248,0600,1912392,10
S3200688,P002,259,0600,109,10
S3200688,P003,222,0600,46,10
S3200688,P003,223,0600,86,10
S3200688,P003,236,0600,5,10
S3200688,P003,248,0600,2036327,10
S3200688,P003,259,0600,102,10
S3200688,P004,222,0600,43,10
S3200688,P004,223,0600,87,10
S3200688,P004,236,0600,6,10
S3200688,P004,248,0600,2003659,10
S3200688,P004,259,0600,101,10
S3200688,P504,223,0600,14,10
S3200688,P504,236,0600,14,10
S3200688,P504,248,0600,2626510,10
S3200688,P504,259,0600,111,10
S3200688,P604,223,0600,14,10
S3200688,P604,236,0600,15,10
S3200688,P604,248,0600,2278009,10
S3200688,P604,259,0600,109,10
S3200688,P704,223,0600,0,00
S3200688,P704,236,0600,0,00
S3200688,P704,248,0600,0,00
S3200688,P704,259,0600,0,00
S3200688,P804,223,0600,18,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,2528586,10
S3200688,P804,259,0600,116,10
S3200688,P904,223,0600,20,10
S3200688,P904,236,0600,15,10
S3200688,P904,248,0600,1059126,10
S3200688,P904,259,0600,106,10
S3200688,P001,922,0645,75,10
S3200688,P001,923,0645,65,10
S3200688,P001,936,0645,4,10
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,5,10
S3200688,P003,922,0645,45,10
S3200688,P003,923,0645,86,10
S3200688,P003,936,0645,5,10
S3200688,P004,922,0645,43,10
S3200688,P004,923,0645,83,10
S3200688,P004,936,0645,6,10
S3200688,P504,923,0645,14,10
S3200688,P504,936,0645,14,10
S3200688,P604,923,0645,14,10
S3200688,P604,936,0645,15,10
S3200688,P704,923,0645,0,00
S3200688,P704,936,0645,0,00
S3200688,P804,923,0645,0,20
S3200688,P804,936,0645,0,20
S3200688,P904,923,0645,20,10
S3200688,P904,936,0645,15,10
S3200688,P001,911,0654,8,10
S3200688,P002,911,0654,9,10
S3200688,P003,911,0654,10,10
S3200688,P004,911,0654,11,10
S3200688,P001,911,0700,8,10
S3200688,P002,911,0700,9,10
S3200688,P003,911,0700,10,10
S3200688,P004,911,0700,11,10
S3200688,P001,911,0706,8,10
S3200688,P002,911,0706,9,10
S3200688,P003,911,0706,13,10
S3200688,P004,911,0706,11,10
S3200688,P001,922,0700,76,10
S3200688,P001,923,0700,65,10
S3200688,P001,936,0700,4,10
S3200688,P002,922,0700,79,10
S3200688,P002,923,0700,63,10
S3200688,P002,936,0700,5,10
S3200688,P003,922,0700,46,10
S3200688,P003,923,0700,87,10
S3200688,P003,936,0700,5,10
S3200688,P004,922,0700,43,10
S3200688,P004,923,0700,85,10
S3200688,P004,936,0700,6,10
S3200688,P504,923,0700,14,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,14,10
S3200688,P604,936,0700,15,10
S3200688,P704,923,0700,0,00
S3200688,P704,936,0700,0,00
S3200688,P804,923,0700,18,10
S3200688,P804,936,0700,15,10
S3200688,P904,923,0700,19,10
S3200688,P904,936,0700,16,10
S3200688,P001,911,0712,8,10
S3200688,P002,911,0712,9,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,13,10
S3200688,P001,911,0718,8,10
S3200688,P002,911,0718,9,10
S3200688,P003,911,0718,10,10
S3200688,P004,911,0718,11,10
S3200688,P001,922,0715,75,10
S3200688,P001,923,0715,63,10
S3200688,P001,936,0715,4,10
S3200688,P002,922,0715,77,10
S3200688,P002,923,0715,64,10
S3200688,P002,936,0715,5,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,5,10
S3200688,P004,922,0715,42,10
S3200688,P004,923,0715,84,10
S3200688,P004,936,0715,6,10
S3200688,P504,923,0715,14,10
S3200688,P504,936,0715,15,10
S3200688,P604,923,0715,15,10
S3200688,P604,936,0715,15,10
S3200688,P704,923,0715,0,00
S3200688,P704,936,0715,0,00
S3200688,P804,923,0715,18,10
S3200688,P804,936,0715,15,10
S3200688,P904,923,0715,22,10
S3200688,P904,936,0715,16,10
S3200688,P001,911,0724,8,10
S3200688,P002,911,0724,9,10
S3200688,P003,911,0724,10,10
S3200688,P004,911,0724,13,10
S3200688,P001,911,0730,9,10
S3200688,P002,911,0730,9,10
S3200688,P003,911,0730,10,10
S3200688,P004,911,0730,11,10
S3200688,P001,911,0736,8,10
S3200688,P002,911,0736,9,10
S3200688,P003,911,0736,10,10
S3200688,P004,911,0736,11,10
S3200688,P001,922,0730,76,10
S3200688,P001,923,0730,64,10
S3200688,P001,936,0730,4,10
S3200688,P002,922,0730,78,10
S3200688,P002,923,0730,63,10
S3200688,P002,936,0730,5,10
S3200688,P003,922,0730,46,10
S3200688,P003,923,0730,88,10
S3200688,P003,936,0730,5,10
S3200688,P004,922,0730,42,10
S3200688,P004,923,0730,85,10
S3200688,P004,936,0730,6,10
S3200688,P504,923,0730,18,10
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,15,10
S3200688,P604,936,0730,15,10
S3200688,P704,923,0730,0,00
S3200688,P704,936,0730,0,00
S3200688,P804,923,0730,18,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,21,10
S3200688,P904,936,0730,15,10
S3200688,P001,911,0742,8,10
S3200688,P002,911,0742,9,10
S3200688,P003,911,0742,10,10
S3200688,P004,911,0742,11,10
S3200688,P001,911,0748,8,10
S3200688,P002,911,0748,9,10
S3200688,P003,911,0748,10,10
S3200688,P004,911,0748,11,10
E5600896,P004,911,0800,17,10
E5600896,P005,911,0800,0,00
E5600896,P007,911,0800,5,10
E5600896,P008,911,0800,6,10
E5600056,P004,911,0818,0,00
E5600056,P006,911,0818,2,10
E5600056,P007,911,0818,0,00
E5600056,P008,911,0818,1,10
E5600056,P009,911,0818,0,00
E5600056,P016,911,0818,8,10
E5600056,P017,911,0818,0,00
E5600056,P018,911,0818,2,10
E5600056,P021,911,0818,2,10
E5600056,P022,911,0818,1,10
E5600056,P023,911,0818,1,10
E5600056,P024,911,0818,4,10
S1900710,P015,911,0818,0,00
S1900710,P050,911,0818,0,00
S1900710,P056,911,0818,6,10
S1900710,P060,911,0818,2,10
S1900710,P070,911,0818,5,10
E5600841,P001,923,0800,26,10
E5600841,P001,936,0800,6,10
E5600841,P001,922,0800,16,10
E5600841,P002,923,0800,21,10
E5600841,P002,936,0800,4,10
E5600841,P002,922,0800,13,10
E5600841,P003,923,0800,24,10
E5600841,P003,936,0800,0,30
E5600841,P003,922,0800,25,10
E5600841,P004,923,0800,17,10
E5600841,P004,936,0800,0,30
E5600841,P004,922,0800,17,10
E5600841,P005,923,0800,15,10
E5600841,P005,936,0800,0,30
E5600841,P005,922,0800,16,10
E5600841,P006,923,0800,68,10
E5600841,P006,936,0800,6,10
E5600841,P006,922,0800,65,10
E5600841,P007,923,0800,52,10
E5600841,P007,936,0800,6,10
E5600841,P007,922,0800,82,10
E5600841,P008,923,0800,96,10
E5600841,P008,936,0800,7,10
E5600841,P008,922,0800,10,10
E5600841,P009,923,0800,7,10
E5600841,P009,936,0800,4,10
E5600841,P009,922,0800,22,10
E5600841,P010,923,0800,4,10
E5600841,P010,936,0800,5,10
E5600841,P010,922,0800,17,10
E5600841,PC23,923,0800,54,10
E5600841,PC23,936,0800,8,10
E5600841,PC23,922,0800,28,10
E5600841,PC83,923,0800,145,10
E5600841,PC83,936,0800,0,30
E5600841,PC83,922,0800,31,10
E5600841,PPB1,923,0800,15,10
E5600841,PPB1,936,0800,7,10
E5600841,PPB1,922,0800,20,10
E5600841,PPC1,923,0800,11,10
E5600841,PPC1,936,0800,0,30
E5600841,PPC1,922,0800,16,10
E5600841,PR54,923,0800,91,10
E5600841,PR54,936,0800,8,10
E5600841,PR54,922,0800,35,10
E5600841,PR61,923,0800,64,10
E5600841,PR61,936,0800,3,10
E5600841,PR61,922,0800,36,10
E5600841,PR62,923,0800,52,10
E5600841,PR62,936,0800,3,10
E5600841,PR62,922,0800,31,10
E5600841,PS11,923,0800,36,10
E5600841,PS11,936,0800,11,10
E5600841,PS11,922,0800,44,10
E5600841,PS31,923,0800,85,10
E5600841,PS31,936,0800,10,10
E5600841,PS31,922,0800,48,10
E5600841,PS51,923,0800,65,10
E5600841,PS51,936,0800,12,10
E5600841,PS51,922,0800,119,10
E5600841,PS71,923,0800,58,10
E5600841,PS71,936,0800,11,10
E5600841,PS71,922,0800,23,10
E5600841,P001,911,0812,4,10
E5600841,P002,911,0812,5,10
E5600841,P003,911,0812,9,10
E5600841,P004,911,0812,6,10
E5600841,P005,911,0812,8,10
E5600841,P006,911,0812,10,10
E5600841,P007,911,0812,9,10
E5600841,P008,911,0812,14,10
E5600841,P009,911,0812,8,10
E5600841,P010,911,0812,7,10
E5600841,PC23,911,0812,11,10
E5600841,PC83,911,0812,14,10
E5600841,PPB1,911,0812,6,10
E5600841,PPC1,911,0812,6,10
E5600841,PR54,911,0812,3,10
E5600841,PR61,911,0812,8,10
E5600841,PR62,911,0812,4,10
E5600841,PS11,911,0812,11,10
E5600841,PS12,911,0812,12,10
E5600841,PS31,911,0812,0,31
E5600841,PS32,911,0812,5,10
E5600841,PS51,911,0812,9,10
E5600841,PS52,911,0812,12,10
E5600841,PS71,911,0812,8,10
E5600841,PS72,911,0812,6,10
E4900333,P001,922,0800,1,10
E4900333,P002,922,0800,0,00
E4900333,P003,922,0800,0,00
E4900333,P103,922,0800,0,00
E4900333,P021,922,0800,0,10
E4900333,P105,922,0800,75,10
E4900333,P001,923,0800,78,10
E4900333,P002,923,0800,0,00
E4900333,P003,923,0800,0,00
E4900333,P103,923,0800,0,00
E4900333,P021,923,0800,36,10
E4900333,P105,923,0800,91,10
E4900333,P001,936,0800,14,10
E4900333,P002,936,0800,0,00
E4900333,P003,936,0800,0,00
E4900333,P103,936,0800,0,00
E4900333,P021,936,0800,7,10
E4900333,P105,936,0800,10,10
S2300401,P011,911,0836,10,10
E5002890,P001,911,0812,5,10
E5002890,P002,911,0812,0,00
E5002890,P003,911,0812,7,10
E2000554,P003,911,0000,10,10
E2000554,P003,923,0000,29,10
E2000554,P003,922,0000,5,10
E2000554,P003,936,0000,6,10
E5602998,P001,911,0000,1,10
E5602998,P002,911,0000,3,10
E5602998,P003,911,0000,0,00
E5602998,P004,911,0000,3,10
E2000554,P003,911,0006,10,10
S2300401,P011,911,0006,13,10
S1601990,P001,911,0000,4,10
S1601990,P004,911,0000,4,10
S1601990,P049,911,0000,2,10
S2005081,P401,911,0006,13,10
S2001314,P004,911,0006,15,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,11,10
S1900587,P001,911,0000,0,00
S1900587,P005,911,0000,0,00
E5602998,P001,911,0006,1,10
E5602998,P002,911,0006,3,10
E5602998,P003,911,0006,0,00
E5602998,P004,911,0006,3,10
E2000554,P003,911,0012,9,10
S2300401,P011,911,0012,11,10
S1601990,P001,911,0006,5,10
S1601990,P004,911,0006,4,10
S1601990,P049,911,0006,2,10
S2005081,P401,911,0012,13,10
S2001314,P004,911,0012,11,10
E2000554,P003,923,0015,26,10
E2000554,P003,922,0015,6,10
E2000554,P003,936,0015,6,10
S2300401,P011,923,0015,73,10
S2300401,P011,936,0015,7,10
S2300401,P011,922,0015,32,10
S2001314,P004,923,0015,64,10
S2001314,P004,922,0015,8,10
S2001314,P004,936,0015,6,10
S1900587,P001,922,0000,0,00
S1900587,P001,923,0000,0,00
S1900587,P001,936,0000,0,00
S1900587,P005,922,0000,0,00
S1900587,P005,923,0000,0,00
S1900587,P005,936,0000,0,00
E5602998,P001,911,0012,1,10
E5602998,P002,911,0012,3,10
E5602998,P003,911,0012,0,00
E5602998,P004,911,0012,3,10
E2000554,P003,911,0018,11,10
S2300401,P011,911,0018,11,10
S2005081,P401,911,0018,13,10
S2001314,P004,911,0018,15,10
E5602998,P001,911,0018,1,10
E5602998,P002,911,0018,3,10
E5602998,P003,911,0018,0,00
E5602998,P004,911,0018,3,10
E2000554,P003,911,0024,11,10
S1601990,P001,911,0018,4,10
S1601990,P004,911,0018,4,10
S1601990,P049,911,0018,2,10
S2005081,P401,911,0024,13,10
S2001314,P004,911,0024,10,10
S1900587,P001,911,0018,0,00
S1900587,P005,911,0018,0,00
E5602998,P001,911,0024,1,10
E5602998,P001,922,0015,0,10
E5602998,P001,923,0015,95,10
E5602998,P001,924,0015,3,10
E5602998,P001,926,0015,6,10
E5602998,P001,937,0015,7,10
E5602998,P001,936,0015,8,10
E5602998,P002,911,0024,3,10
E5602998,P002,922,0015,3,10
E5602998,P002,923,0015,114,10
E5602998,P002,924,0015,4,10
E5602998,P002,926,0015,9,10
E5602998,P002,937,0015,7,10
E5602998,P002,936,0015,10,10
E5602998,P003,911,0024,0,00
E5602998,P003,922,0015,0,00
E5602998,P003,923,0015,0,00
E5602998,P003,924,0015,0,00
E5602998,P003,926,0015,0,00
E5602998,P003,937,0015,0,00
E5602998,P003,936,0015,0,00
E5602998,P004,911,0024,3,10
E5602998,P004,922,0015,17,10
E5602998,P004,923,0015,96,10
E5602998,P004,924,0015,4,10
E5602998,P004,926,0015,20,10
E5602998,P004,937,0015,8,10
E5602998,P004,936,0015,9,10
E2000554,P003,911,0030,14,10
E2000554,P003,923,0030,27,10
E2000554,P003,922,0030,5,10
E2000554,P003,936,0030,6,10
S2300401,P011,911,0030,11,10
S2300401,P011,923,0030,71,10
S2300401,P011,936,0030,7,10
S2300401,P011,922,0030,33,10
S1601990,P001,911,0024,5,10
S1601990,P004,911,0024,4,10
S1601990,P049,911,0024,2,10
S2005081,P401,911,0030,13,10
S2005081,P401,923,0030,69,10
S2005081,P401,922,0030,16,10
S2005081,P401,936,0030,7,10
S2001314,P004,911,0030,14,10
S2001314,P004,923,0030,63,10
S2001314,P004,922,0030,9,10
S2001314,P004,936,0030,5,10
E5602998,P001,911,0030,1,10
E5602998,P002,911,0030,3,10
E5602998,P003,911,0030,0,00
E5602998,P004,911,0030,3,10
E2000554,P003,911,0036,10,10
S2300401,P011,911,0036,11,10
S1601990,P001,911,0030,4,10
S1601990,P004,911,0030,4,10
S1601990,P049,911,0030,2,10
S2001314,P004,911,0036,10,10
S1900587,P001,911,0030,0,00
S1900587,P005,911,0030,0,00
E5602998,P001,911,0036,1,10
E5602998,P002,911,0036,3,10
E5602998,P003,911,0036,0,00
E5602998,P004,911,0036,3,10
E2000554,P003,911,0042,9,10
S2300401,P011,911,0042,11,10
S1601990,P001,911,0036,4,10
S1601990,P004,911,0036,4,10
S1601990,P049,911,0036,2,10
S2005081,P401,911,0042,12,10
S2001314,P004,911,0042,15,10
E5602998,P001,922,0030,0,10
E5602998,P001,923,0030,82,10
E5602998,P001,924,0030,1,10
E5602998,P001,926,0030,13,10
E5602998,P001,937,0030,7,10
E5602998,P001,936,0030,7,10
E5602998,P002,922,0030,4,10
E5602998,P002,923,0030,124,10
E5602998,P002,924,0030,2,10
E5602998,P002,926,0030,20,10
E5602998,P002,937,0030,7,10
E5602998,P002,936,0030,10,10
E5602998,P003,922,0030,0,00
E5602998,P003,923,0030,0,00
E5602998,P003,924,0030,0,00
E5602998,P003,926,0030,0,00
E5602998,P003,937,0030,0,00
E5602998,P003,936,0030,0,00
E5602998,P004,922,0030,1,10
E5602998,P004,923,0030,94,10
E5602998,P004,924,0030,12,10
E5602998,P004,926,0030,4,10
E5602998,P004,937,0030,7,10
E5602998,P004,936,0030,9,10
E2000554,P003,923,0045,25,10
E2000554,P003,922,0045,5,10
E2000554,P003,936,0045,6,10
S2001314,P004,923,0045,64,10
S2001314,P004,922,0045,9,10
S2001314,P004,936,0045,5,10
S1900587,P001,922,0030,0,00
S1900587,P001,923,0030,0,00
S1900587,P001,936,0030,0,00
S1900587,P005,922,0030,0,00
S1900587,P005,923,0030,0,00
S1900587,P005,936,0030,0,00
E2000554,P003,911,0048,10,10
S2300401,P011,911,0048,12,10
S2005081,P401,911,0048,12,10
S2001314,P004,911,0048,11,10
E5602998,P001,911,0048,1,10
E5602998,P002,911,0048,3,10
E5602998,P003,911,0048,0,00
E5602998,P004,911,0048,3,10
E2000554,P003,911,0054,10,10
S1601990,P001,911,0048,6,10
S1601990,P004,911,0048,4,10
S1601990,P049,911,0048,2,10
S2005081,P401,911,0054,12,10
S2001314,P004,911,0054,14,10
S1900587,P001,911,0048,0,00
S1900587,P005,911,0048,0,00
S1601990,P001,911,0054,5,10
S1601990,P004,911,0054,4,10
S1601990,P049,911,0054,2,10
S2005081,P401,911,0100,12,10
S2005081,P401,923,0100,73,10
S2005081,P401,922,0100,16,10
S2005081,P401,936,0100,7,10
S2005081,P401,248,0000,178227,10
S2005081,P401,259,0000,55,10
S2005081,P401,223,0000,72,10
S2005081,P401,222,0000,16,10
S2005081,P401,236,0000,7,10
S2001314,P004,911,0100,16,10
S2001314,P004,923,0100,65,10
S2001314,P004,922,0100,9,10
S2001314,P004,936,0100,6,10
S2001314,P004,248,0000,285544,10
S2001314,P004,259,0000,53,10
S2001314,P004,223,0000,64,10
S2001314,P004,222,0000,9,10
S2001314,P004,236,0000,5,10
E5602998,P001,911,0100,1,10
E5602998,P002,911,0100,3,10
E5602998,P003,911,0100,0,00
E5602998,P004,911,0100,3,10
E2000554,P003,911,0106,11,10
S2300401,P011,911,0106,9,10
S1601990,P001,911,0100,5,10
S1601990,P004,911,0100,4,10
S1601990,P049,911,0100,2,10
S2005081,P401,911,0106,12,10
S2001314,P004,911,0106,10,10
S1900587,P001,911,0100,0,00
S1900587,P005,911,0100,0,00
E5602998,P001,911,0106,1,10
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,0,00
E5602998,P004,911,0106,3,10
E2000554,P003,911,0112,12,10
S2300401,P011,911,0112,9,10
S1601990,P001,911,0106,4,10
S1601990,P004,911,0106,4,10
S1601990,P049,911,0106,2,10
S2005081,P401,911,0112,12,10
S2001314,P004,911,0112,15,10
E5602998,P001,922,0100,0,10
E5602998,P001,923,0100,84,10
E5602998,P001,924,0100,6,10
E5602998,P001,926,0100,11,10
E5602998,P001,937,0100,7,10
E5602998,P001,936,0100,7,10
E5602998,P002,922,0100,3,10
E5602998,P002,923,0100,121,10
E5602998,P002,924,0100,8,10
E5602998,P002,926,0100,16,10
E5602998,P002,937,0100,7,10
E5602998,P002,936,0100,10,10
E5602998,P003,922,0100,0,00
E5602998,P003,923,0100,0,00
E5602998,P003,924,0100,0,00
E5602998,P003,926,0100,0,00
E5602998,P003,937,0100,0,00
E5602998,P003,936,0100,0,00
E5602998,P004,922,0100,3,10
E5602998,P004,923,0100,88,10
E5602998,P004,924,0100,15,10
E5602998,P004,926,0100,11,10
E5602998,P004,937,0100,8,10
E5602998,P004,936,0100,9,10
E2000554,P003,923,0115,26,10
E2000554,P003,922,0115,5,10
E2000554,P003,936,0115,6,10
S2300401,P011,923,0115,69,10
S2300401,P011,936,0115,7,10
S2300401,P011,922,0115,32,10
S2005081,P401,923,0115,70,10
S2005081,P401,922,0115,16,10
S2005081,P401,936,0115,7,10
S2001314,P004,923,0115,63,10
S2001314,P004,922,0115,9,10
S2001314,P004,936,0115,5,10
S1900587,P001,922,0100,0,00
S1900587,P001,923,0100,0,00
S1900587,P001,936,0100,0,00
S1900587,P005,922,0100,0,00
S1900587,P005,923,0100,0,00
S1900587,P005,936,0100,0,00
E5602998,P001,911,0112,1,10
