2015-04-08,1428422400,,,
S1601990,P004,911,1442,4,10
S1601990,P049,911,1442,0,00
S2202553,P001,911,1442,1,10
S2202553,P002,911,1442,0,00
S2202553,P003,911,1442,1,10
S2100223,P015,911,1448,0,10
E5600841,P001,923,1430,0,00
E5600841,P001,936,1430,0,00
E5600841,P001,922,1430,0,00
E5600841,P002,923,1430,23,10
E5600841,P002,936,1430,4,10
E5600841,P002,922,1430,18,10
E5600841,P003,923,1430,12,10
E5600841,P003,936,1430,5,10
E5600841,P003,922,1430,22,10
E5600841,P004,923,1430,21,10
E5600841,P004,936,1430,4,10
E5600841,P004,922,1430,22,10
E5600841,P005,923,1430,22,10
E5600841,P005,936,1430,4,10
E5600841,P005,922,1430,20,10
E5600841,P006,923,1430,27,10
E5600841,P006,936,1430,5,10
E5600841,P006,922,1430,56,10
E5600841,P007,923,1430,39,10
E5600841,P007,936,1430,6,10
E5600841,P007,922,1430,76,10
E5600841,P008,923,1430,53,10
E5600841,P008,936,1430,7,10
E5600841,P008,922,1430,13,10
E5600841,P009,923,1430,10,10
E5600841,P009,936,1430,6,10
E5600841,P009,922,1430,29,10
E5600841,P010,923,1430,8,10
E5600841,P010,936,1430,6,10
E5600841,P010,922,1430,21,10
E5600841,PC23,923,1430,67,10
E5600841,PC23,936,1430,10,10
E5600841,PC23,922,1430,32,10
E5600841,PC83,923,1430,47,10
E5600841,PC83,936,1430,6,10
E5600841,PC83,922,1430,25,10
E5600841,PPB1,923,1430,6,10
E5600841,PPB1,936,1430,6,10
E5600841,PPB1,922,1430,24,10
E5600841,PPC1,923,1430,18,10
E5600841,PPC1,936,1430,3,10
E5600841,PPC1,922,1430,22,10
E5600841,PR54,923,1430,82,10
E5600841,PR54,936,1430,7,10
E5600841,PR54,922,1430,33,10
E5600841,PR61,923,1430,61,10
E5600841,PR61,936,1430,4,10
E5600841,PR61,922,1430,40,10
E5600841,PR62,923,1430,61,10
E5600841,PR62,936,1430,5,10
E5600841,PR62,922,1430,20,10
E5600841,PS11,923,1430,13,10
E5600841,PS11,936,1430,13,10
E5600841,PS11,922,1430,55,10
E5600841,PS31,923,1430,82,10
E5600841,PS31,936,1430,14,10
E5600841,PS31,922,1430,65,10
E5600841,PS51,923,1430,45,10
E5600841,PS51,936,1430,12,10
E5600841,PS51,922,1430,84,10
E5600841,PS71,923,1430,27,10
E5600841,PS71,936,1430,14,10
E5600841,PS71,922,1430,69,10
E5600841,P001,911,1442,0,00
E5600841,P002,911,1442,5,10
E5600841,P003,911,1442,9,10
E5600841,P004,911,1442,6,10
E5600841,P005,911,1442,8,10
E5600841,P006,911,1442,9,10
E5600841,P007,911,1442,8,10
E5600841,P008,911,1442,4,10
E5600841,P009,911,1442,9,10
E5600841,P010,911,1442,7,10
E5600841,PC23,911,1442,8,10
E5600841,PC83,911,1442,14,10
E5600841,PPB1,911,1442,8,10
E5600841,PPC1,911,1442,5,10
E5600841,PR54,911,1442,3,10
E5600841,PR61,911,1442,7,10
E5600841,PR62,911,1442,4,10
E5600841,PS11,911,1442,10,10
E5600841,PS12,911,1442,5,10
E5600841,PS31,911,1442,8,10
E5600841,PS32,911,1442,4,10
E5600841,PS51,911,1442,9,10
E5600841,PS52,911,1442,15,10
E5600841,PS71,911,1442,7,10
E5600841,PS72,911,1442,9,10
S2300401,P011,911,1442,9,10
S1901066,P004,911,1442,5,10
S1900685,P002,911,1442,12,10
S1900685,P421,911,1442,9,10
S1900685,P411,911,1442,4,10
S2201109,P711,911,1442,17,10
S2201109,P731,911,1442,0,00
S2201109,P741,911,1442,0,31
S2201109,P751,911,1442,0,00
E4900333,P001,911,1442,9,10
E4900333,P002,911,1442,0,00
E4900333,P003,911,1442,0,00
E4900333,P103,911,1442,0,32
E4900333,P021,911,1442,6,10
E4900333,P105,911,1442,8,10
S2300438,P001,911,1448,5,10
S1602755,P101,911,1448,5,10
S1602755,P201,911,1448,5,10
S1602755,P301,911,1448,5,10
S2300429,P701,911,1448,0,00
S2300429,PF01,911,1448,11,10
E4900744,P001,911,1448,6,10
E4900744,P002,911,1448,3,10
E4900744,P023,911,1448,0,00
E5601197,P002,911,1448,3,10
E5601197,P003,911,1448,3,10
E5600869,P001,911,1448,4,10
E5600896,P004,911,1436,0,00
E5600896,P005,911,1436,0,00
E5600896,P007,911,1436,5,10
E5600896,P008,911,1436,7,10
E5400878,P010,911,1436,0,00
E5600789,P001,911,1448,0,00
E5600056,P004,911,1454,0,00
E5600056,P006,911,1454,3,10
E5600056,P007,911,1454,0,00
E5600056,P008,911,1454,5,10
E5600056,P009,911,1454,0,00
E5600056,P016,911,1454,4,10
E5600056,P017,911,1454,0,00
E5600056,P018,911,1454,3,10
E5600056,P021,911,1454,3,10
E5600056,P022,911,1454,0,10
E5600056,P023,911,1454,1,10
E5600056,P024,911,1454,4,10
E5002890,P001,911,1448,5,10
E5002890,P002,911,1448,0,00
E5002890,P003,911,1448,5,10
S1900710,P015,911,1454,0,00
S1900710,P050,911,1454,0,00
S1900710,P056,911,1454,6,10
S1900710,P060,911,1454,2,10
S1900710,P070,911,1454,6,10
S2201109,P711,911,1448,17,10
S2201109,P731,911,1448,0,00
S2201109,P741,911,1448,0,31
S2201109,P751,911,1448,0,00
E5600332,P001,911,1448,0,00
E5600332,P002,911,1448,0,00
E5600332,P003,911,1448,0,00
S2202553,P001,911,1448,1,10
S2202553,P002,911,1448,0,00
S2202553,P003,911,1448,1,10
S2100223,P015,911,1454,0,10
S2100223,P015,922,1445,0,10
S2100223,P015,923,1445,0,10
S2100223,P015,924,1445,0,10
S2100223,P015,936,1445,0,10
S2100223,P015,222,1400,0,
S2100223,P015,223,1400,0,
S2100223,P015,224,1400,0,
S2100223,P015,236,1400,0,
S2100223,P015,248,1400,0,
S2100223,P015,259,1400,0,
E5600841,P001,911,1448,0,00
E5600841,P002,911,1448,5,10
E5600841,P003,911,1448,9,10
E5600841,P004,911,1448,6,10
E5600841,P005,911,1448,8,10
E5600841,P006,911,1448,9,10
E5600841,P007,911,1448,8,10
E5600841,P008,911,1448,4,10
E5600841,P009,911,1448,9,10
E5600841,P010,911,1448,7,10
E5600841,PC23,911,1448,7,10
E5600841,PC83,911,1448,14,10
E5600841,PPB1,911,1448,8,10
E5600841,PPC1,911,1448,5,10
E5600841,PR54,911,1448,3,10
E5600841,PR61,911,1448,7,10
E5600841,PR62,911,1448,4,10
E5600841,PS11,911,1448,10,10
E5600841,PS12,911,1448,5,10
E5600841,PS31,911,1448,8,10
E5600841,PS32,911,1448,5,10
E5600841,PS51,911,1448,9,10
E5600841,PS52,911,1448,15,10
E5600841,PS71,911,1448,7,10
E5600841,PS72,911,1448,9,10
S1901066,P004,911,1448,5,10
S1900685,P002,911,1448,12,10
S1900685,P421,911,1448,9,10
S1900685,P411,911,1448,4,10
E5600896,P004,922,1430,0,00
E5600896,P004,923,1430,0,00
E5600896,P004,936,1430,0,00
E5600896,P005,922,1430,0,00
E5600896,P005,923,1430,0,00
E5600896,P005,936,1430,0,00
E5600896,P007,922,1430,0,10
E5600896,P007,923,1430,81,11
E5600896,P007,936,1430,6,10
E5600896,P008,922,1430,0,10
E5600896,P008,923,1430,66,10
E5600896,P008,936,1430,2,10
E5400878,P001,923,1430,25,10
E5400878,P001,936,1430,15,10
E5400878,P002,923,1430,25,10
E5400878,P002,936,1430,15,10
E5400878,P003,923,1430,18,10
E5400878,P003,936,1430,15,10
E5400878,P010,923,1430,0,00
E5400878,P010,936,1430,0,00
E4900333,P001,911,1448,8,10
E4900333,P002,911,1448,0,00
E4900333,P003,911,1448,0,00
E4900333,P103,911,1448,0,32
E4900333,P021,911,1448,6,10
E4900333,P105,911,1448,8,10
S2300438,P001,922,1445,0,10
S2300438,P001,923,1445,44,10
S2300438,P001,936,1445,7,10
S2300438,P001,911,1454,5,10
E5600056,P004,911,1500,0,00
E5600056,P006,911,1500,3,10
E5600056,P007,911,1500,0,00
E5600056,P008,911,1500,5,10
E5600056,P009,911,1500,0,00
E5600056,P016,911,1500,4,10
E5600056,P017,911,1500,0,00
E5600056,P018,911,1500,3,10
E5600056,P021,911,1500,3,10
E5600056,P022,911,1500,0,10
E5600056,P023,911,1500,1,10
E5600056,P024,911,1500,4,10
E5600056,P004,922,1500,0,00
E5600056,P004,923,1500,0,00
E5600056,P004,924,1500,0,00
E5600056,P004,936,1500,0,00
E5600056,P006,922,1500,7,10
E5600056,P006,923,1500,79,10
E5600056,P006,924,1500,0,10
E5600056,P006,936,1500,5,10
E5600056,P007,922,1500,0,00
E5600056,P007,923,1500,0,00
E5600056,P007,924,1500,0,00
E5600056,P007,936,1500,0,00
E5600056,P008,922,1500,30,10
E5600056,P008,923,1500,73,10
E5600056,P008,924,1500,1,10
E5600056,P008,936,1500,6,10
E5600056,P016,922,1500,1,10
E5600056,P016,923,1500,24,10
E5600056,P016,936,1500,13,10
E5600056,P017,922,1500,0,00
E5600056,P017,923,1500,0,00
E5600056,P017,924,1500,0,00
E5600056,P017,936,1500,0,00
E5600056,P018,922,1500,0,10
E5600056,P018,923,1500,18,10
E5600056,P018,936,1500,4,10
E5600056,P021,922,1500,0,10
E5600056,P021,923,1500,0,10
E5600056,P021,936,1500,21,10
E5600056,P024,922,1500,3,10
E5600056,P024,923,1500,31,10
E5600056,P024,924,1500,2,10
E5600056,P024,936,1500,6,10
E5600056,P034,923,1500,0,00
E5600056,P034,936,1500,0,00
E5600056,P004,222,1500,0,00
E5600056,P004,223,1500,0,00
E5600056,P004,224,1500,0,00
E5600056,P004,236,1500,0,00
E5600056,P004,248,1500,0,00
E5600056,P004,259,1500,0,00
E5600056,P006,222,1500,6,10
E5600056,P006,223,1500,78,10
E5600056,P006,224,1500,0,10
E5600056,P006,236,1500,5,10
S1602755,P101,911,1454,5,10
S1602755,P201,911,1454,5,10
S1602755,P301,911,1454,5,10
S1602755,P101,922,1445,2,10
S1602755,P201,922,1445,2,10
S1602755,P301,922,1445,3,10
S1602755,P101,923,1445,64,10
S1602755,P201,923,1445,71,10
S1602755,P301,923,1445,73,10
S1602755,P101,924,1445,13,10
S1602755,P201,924,1445,4,10
S1602755,P301,924,1445,65,10
S1602755,P101,926,1445,4,10
S1602755,P201,926,1445,6,10
S1602755,P301,926,1445,8,10
S1602755,P101,936,1445,10,10
S1602755,P201,936,1445,9,10
S1602755,P301,936,1445,11,10
S1602755,P101,222,1400,2,10
S1602755,P201,222,1400,2,10
S1602755,P301,222,1400,2,10
S1602755,P101,223,1400,70,10
S1602755,P201,223,1400,64,10
S1602755,P301,223,1400,68,10
S1602755,P101,224,1400,5,10
S1602755,P201,224,1400,29,10
S1602755,P301,224,1400,65,10
S1602755,P101,226,1400,4,10
S1602755,P201,226,1400,6,10
S1602755,P301,226,1400,6,10
S1602755,P101,236,1400,10,10
S1602755,P201,236,1400,9,10
S1602755,P301,236,1400,11,10
S1602755,P101,248,1400,91537,10
S1602755,P201,248,1400,90329,10
S1602755,P301,248,1400,101816,10
S1602755,P101,259,1400,136,10
S1602755,P201,259,1400,131,10
S1602755,P301,259,1400,123,10
S2300429,P701,922,1445,0,00
S2300429,P701,923,1445,0,00
S2300429,P701,936,1445,0,00
S2300429,PF01,922,1445,21,10
S2300429,PF01,923,1445,34,10
S2300429,PF01,936,1445,6,10
S2300429,P701,911,1454,0,00
S2300429,PF01,911,1454,10,10
E5600332,P001,911,1454,0,00
E5600332,P002,911,1454,0,00
E5600332,P003,911,1454,0,00
E4900744,P001,911,1454,6,10
E4900744,P002,911,1454,2,10
E4900744,P023,911,1454,0,00
E4900744,P001,923,1445,248,10
E4900744,P023,923,1445,0,00
E4900744,P001,936,1445,12,10
E4900744,P023,936,1445,0,00
E4900744,P001,223,1400,268,10
E4900744,P023,223,1400,0,00
E4900744,P001,236,1400,12,10
E4900744,P023,236,1400,0,00
E4900744,P001,248,1400,220309,10
E4900744,P023,248,1400,0,00
E4900744,P001,259,1400,107,10
E4900744,P023,259,1400,0,00
E5601197,P002,911,1454,3,10
E5601197,P003,911,1454,3,10
E5600869,P001,911,1454,4,10
E5600869,P001,922,1445,136,10
E5600869,P001,923,1445,118,10
E5600869,P001,936,1445,6,10
E5600869,P001,222,1400,137,10
E5600869,P001,223,1400,118,10
E5600869,P001,236,1400,6,10
E5600869,P001,248,1400,66806,10
E5600869,P001,259,1400,111,10
E5600896,P004,911,1442,0,00
E5600896,P005,911,1442,0,00
E5600896,P007,911,1442,5,10
E5600896,P008,911,1442,7,10
E5600789,P001,911,1454,0,00
E5002890,P001,911,1454,5,10
E5002890,P002,911,1454,0,00
E5002890,P003,911,1454,5,10
E5002890,P001,922,1445,1,10
E5002890,P002,922,1445,0,00
E5002890,P003,922,1445,0,10
E5002890,P001,923,1445,103,10
E5002890,P002,923,1445,0,00
E5002890,P003,923,1445,95,10
E5002890,P001,924,1445,3,10
E5002890,P002,924,1445,0,00
E5002890,P003,924,1445,2,10
E5002890,P001,926,1445,7,10
E5002890,P002,926,1445,0,00
E5002890,P003,926,1445,14,10
E5002890,P001,936,1445,10,10
E5002890,P002,936,1445,0,00
E5002890,P003,936,1445,8,10
E5002890,P001,222,1400,2,10
E5002890,P002,222,1400,0,00
E5002890,P003,222,1400,0,10
E5002890,P001,223,1400,88,10
E5002890,P002,223,1400,0,00
E5002890,P003,223,1400,96,10
E5002890,P001,224,1400,3,10
E5002890,P002,224,1400,0,00
E5002890,P003,224,1400,1,10
E5002890,P001,226,1400,11,10
E5002890,P002,226,1400,0,00
E5002890,P003,226,1400,17,10
E5002890,P001,236,1400,11,10
E5002890,P002,236,1400,0,00
E5002890,P003,236,1400,8,10
E5002890,P001,248,1400,59998,10
E5002890,P002,248,1400,0,00
E5002890,P003,248,1400,85765,10
E5002890,P001,259,1400,159,10
E5002890,P002,259,1400,0,00
E5002890,P003,259,1400,167,10
S1900710,P015,911,1500,0,00
S1900710,P050,911,1500,0,00
S1900710,P056,911,1500,5,10
S1900710,P060,911,1500,2,10
S1900710,P070,911,1500,6,10
S1900710,P015,923,1500,0,00
S1900710,P015,936,1500,0,00
S1900710,P015,922,1500,0,00
S1900710,P050,923,1500,0,00
S1900710,P050,936,1500,0,00
S1900710,P050,922,1500,0,00
S1900710,P056,923,1500,34,10
S1900710,P056,936,1500,5,10
S1900710,P056,922,1500,49,10
S1900710,P060,923,1500,24,10
S1900710,P060,936,1500,4,10
S1900710,P060,922,1500,19,10
S1900710,P070,923,1500,17,10
S1900710,P070,936,1500,8,10
S1900710,P070,922,1500,16,10
S1900710,P015,248,1500,0,00
S1900710,P015,223,1500,0,00
S1900710,P015,236,1500,0,00
S1900710,P015,222,1500,0,00
S1900710,P015,259,1500,0,00
S1900710,P050,248,1500,0,00
S1900710,P050,223,1500,0,00
S1900710,P050,236,1500,0,00
S1900710,P050,222,1500,0,00
S1900710,P050,259,1500,0,00
S1900710,P056,248,1500,143208,10
S1900710,P056,223,1500,36,10
S1900710,P056,236,1500,5,10
S1900710,P056,222,1500,51,10
S1900710,P056,259,1500,122,10
S1900710,P060,248,1500,218772,10
S1900710,P060,223,1500,24,10
S1900710,P060,236,1500,4,10
S1900710,P060,222,1500,19,10
S1900710,P060,259,1500,95,10
S1900710,P070,248,1500,175500,10
S1900710,P070,223,1500,19,10
S1900710,P070,236,1500,8,10
S1900710,P070,222,1500,15,10
S1900710,P070,259,1500,86,10
S2202553,P001,911,1454,1,10
S2202553,P002,911,1454,0,00
S2202553,P003,911,1454,1,10
S2202553,P001,922,1445,20,10
S2202553,P002,922,1445,0,00
S2202553,P003,922,1445,11,10
S2202553,P001,923,1445,71,10
S2202553,P002,923,1445,0,00
S2202553,P003,923,1445,85,10
S2202553,P001,924,1445,8,10
S2202553,P002,924,1445,0,00
S2202553,P003,924,1445,6,10
S2202553,P001,926,1445,25,10
S2202553,P002,926,1445,0,00
S2202553,P003,926,1445,18,10
S2202553,P001,936,1445,10,10
S2202553,P002,936,1445,0,00
S2202553,P003,936,1445,9,10
S2202553,P001,222,1400,17,10
S2202553,P002,222,1400,0,00
S2202553,P003,222,1400,12,10
S2202553,P001,223,1400,75,10
S2202553,P002,223,1400,0,00
S2202553,P003,223,1400,81,10
S2202553,P001,224,1400,5,10
S2202553,P002,224,1400,0,00
S2202553,P003,224,1400,6,10
S2202553,P001,226,1400,17,10
S2202553,P002,226,1400,0,00
S2202553,P003,226,1400,19,10
S2202553,P001,236,1400,9,10
S2202553,P002,236,1400,0,00
S2202553,P003,236,1400,9,10
S2202553,P001,248,1400,112629,10
S2202553,P002,248,1400,0,00
S2202553,P003,248,1400,108209,10
S2202553,P001,259,1400,137,10
S2202553,P002,259,1400,0,00
S2202553,P003,259,1400,142,10
S2100223,P015,911,1500,0,10
S1901066,P004,922,1445,215,10
S1901066,P004,923,1445,183,10
S1901066,P004,924,1445,0,10
S1901066,P004,936,1445,5,10
S1901066,P004,937,1445,11,10
S1901066,P004,911,1454,5,10
S1900685,P002,911,1454,12,10
S1900685,P421,911,1454,11,10
S1900685,P421,922,1445,15,10
S1900685,P421,923,1445,71,10
S1900685,P421,936,1445,5,10
S1900685,P421,222,1400,15,10
S1900685,P421,223,1400,71,10
S1900685,P421,236,1400,5,10
S1900685,P421,248,1400,317885,10
S1900685,P421,259,1400,51,10
S1900685,P411,911,1454,4,10
S1900685,P411,222,1400,55,10
S1900685,P411,922,1445,54,10
S1900685,P411,223,1400,68,10
S1900685,P411,923,1445,69,10
S1900685,P411,236,1400,12,10
S1900685,P411,936,1445,12,10
S1900685,P411,248,1400,20326,10
S1900685,P411,259,1400,132,10
S2300401,P011,911,1448,9,10
E4900333,P001,911,1454,9,10
E4900333,P002,911,1454,0,00
E4900333,P003,911,1454,0,00
E4900333,P103,911,1454,0,32
E4900333,P021,911,1454,6,10
E4900333,P105,911,1454,8,10
E4900333,P001,922,1445,1,10
E4900333,P002,922,1445,0,00
E4900333,P003,922,1445,0,00
E4900333,P103,922,1445,0,32
E4900333,P021,922,1445,0,10
E4900333,P105,922,1445,89,10
E4900333,P001,923,1445,87,10
E4900333,P002,923,1445,0,00
E4900333,P003,923,1445,0,00
E4900333,P103,923,1445,0,32
E4900333,P021,923,1445,38,10
E4900333,P105,923,1445,76,10
E4900333,P001,936,1445,12,10
E4900333,P002,936,1445,0,00
E4900333,P003,936,1445,0,00
E4900333,P103,936,1445,0,32
E4900333,P021,936,1445,8,10
E4900333,P105,936,1445,10,10
E4900333,P001,259,1400,87,10
E4900333,P002,259,1400,0,00
E4900333,P003,259,1400,0,00
E4900333,P103,259,1400,0,32
E4900333,P021,259,1400,124,10
E4900333,P105,259,1400,168,10
E4900333,P001,222,1400,1,10
E4900333,P002,222,1400,0,00
E4900333,P003,222,1400,0,00
E4900333,P103,222,1400,0,32
E4900333,P021,222,1400,0,10
E4900333,P105,222,1400,90,10
E4900333,P001,223,1400,87,10
E4900333,P002,223,1400,0,00
E4900333,P003,223,1400,0,00
E4900333,P103,223,1400,0,32
E4900333,P021,223,1400,38,10
E4900333,P105,223,1400,77,10
E4900333,P001,236,1400,12,10
E4900333,P002,236,1400,0,00
E4900333,P003,236,1400,0,00
E4900333,P103,236,1400,0,32
E4900333,P021,236,1400,8,10
E4900333,P105,236,1400,10,10
E4900333,P001,248,1400,42306,10
E4900333,P002,248,1400,0,00
E4900333,P003,248,1400,0,00
E4900333,P103,248,1400,0,32
E4900333,P021,248,1400,102483,10
E4900333,P105,248,1400,159985,10
S2201109,P711,923,1445,34,10
S2201109,P711,936,1445,8,10
S2201109,P711,922,1445,8,10
S2201109,P731,923,1445,0,00
S2201109,P731,936,1445,0,00
S2201109,P731,922,1445,0,00
S2201109,P741,923,1445,54,10
S2201109,P741,936,1445,5,10
S2201109,P741,922,1445,20,10
S2201109,P751,923,1445,0,00
S2201109,P751,936,1445,0,00
S2201109,P751,922,1445,0,00
S2201109,P711,911,1454,17,10
S2201109,P731,911,1454,0,00
S2201109,P741,911,1454,0,31
S2201109,P751,911,1454,0,00
S2300438,P001,911,1500,5,10
E5600056,P004,911,1506,0,00
E5600056,P006,911,1506,3,10
E5600056,P007,911,1506,0,00
E5600056,P008,911,1506,5,10
E5600056,P009,911,1506,0,00
E5600056,P016,911,1506,4,10
E5600056,P017,911,1506,0,00
E5600056,P018,911,1506,3,10
E5600056,P021,911,1506,3,10
E5600056,P022,911,1506,0,10
E5600056,P023,911,1506,1,10
E5600056,P024,911,1506,4,10
S1602755,P101,911,1500,5,10
S1602755,P201,911,1500,5,10
S1602755,P301,911,1500,5,10
E5600841,P001,248,1400,0,00
E5600841,P001,923,1445,0,00
E5600841,P001,223,1400,0,00
E5600841,P001,936,1445,0,00
E5600841,P001,236,1400,0,00
E5600841,P001,911,1454,0,00
E5600841,P001,922,1445,0,00
E5600841,P001,222,1400,0,00
E5600841,P001,259,1400,0,00
E5600841,P002,248,1400,198620,10
E5600841,P002,923,1445,21,10
E5600841,P002,223,1400,22,10
E5600841,P002,936,1445,5,10
E5600841,P002,236,1400,4,10
E5600841,P002,911,1454,5,10
E5600841,P002,922,1445,19,10
E5600841,P002,222,1400,19,10
E5600841,P002,259,1400,174,10
E5600841,P003,248,1400,189017,10
E5600841,P003,923,1445,11,10
E5600841,P003,223,1400,12,10
E5600841,P003,936,1445,6,10
E5600841,P003,236,1400,5,10
E5600841,P003,911,1454,9,10
E5600841,P003,922,1445,24,10
E5600841,P003,222,1400,24,10
E5600841,P003,259,1400,169,10
E5600841,P004,248,1400,228440,10
E5600841,P004,923,1445,28,10
E5600841,P004,223,1400,25,10
E5600841,P004,936,1445,5,10
E5600841,P004,236,1400,4,10
E5600841,P004,911,1454,6,10
E5600841,P004,922,1445,25,10
E5600841,P004,222,1400,23,10
E5600841,P004,259,1400,192,10
E5600841,P005,248,1400,194710,10
E5600841,P005,923,1445,24,10
E5600841,P005,223,1400,23,10
E5600841,P005,936,1445,4,10
E5600841,P005,236,1400,4,10
E5600841,P005,911,1454,8,10
E5600841,P005,922,1445,21,10
E5600841,P005,222,1400,20,10
E5600841,P005,259,1400,197,10
E5600841,P006,248,1400,180894,10
E5600841,P006,923,1445,29,10
E5600841,P006,223,1400,23,10
E5600841,P006,936,1445,5,10
E5600841,P006,236,1400,5,10
E5600841,P006,911,1454,9,10
E5600841,P006,922,1445,56,10
E5600841,P006,222,1400,56,10
E5600841,P006,259,1400,127,10
E5600841,P007,248,1400,181448,10
E5600841,P007,923,1445,38,10
E5600841,P007,223,1400,39,10
E5600841,P007,936,1445,7,10
E5600841,P007,236,1400,6,10
E5600841,P007,911,1454,8,10
E5600841,P007,922,1445,71,10
E5600841,P007,222,1400,75,10
E5600841,P007,259,1400,119,10
E5600841,P008,248,1400,178239,10
E5600841,P008,923,1445,57,10
E5600841,P008,223,1400,48,10
E5600841,P008,936,1445,7,10
E5600841,P008,236,1400,7,10
E5600841,P008,911,1454,4,10
E5600841,P008,922,1445,21,10
E5600841,P008,222,1400,10,10
E5600841,P008,259,1400,46,10
E5600841,P009,248,1400,308104,10
E5600841,P009,923,1445,10,10
E5600841,P009,223,1400,10,10
E5600841,P009,936,1445,6,10
E5600841,P009,236,1400,6,10
E5600841,P009,911,1454,9,10
E5600841,P009,922,1445,28,10
E5600841,P009,222,1400,28,10
E5600841,P009,259,1400,120,10
E5600841,P010,248,1400,353223,10
E5600841,P010,923,1445,8,10
E5600841,P010,223,1400,8,10
E5600841,P010,936,1445,6,10
E5600841,P010,236,1400,6,10
E5600841,P010,911,1454,7,10
E5600841,P010,922,1445,22,10
E5600841,P010,222,1400,22,10
E5600841,P010,259,1400,104,10
E5600841,PC23,248,1400,27000,10
E5600841,PC23,923,1445,61,10
E5600841,PC23,223,1400,66,10
E5600841,PC23,936,1445,10,10
E5600841,PC23,236,1400,10,10
E5600841,PC23,911,1454,7,10
E5600841,PC23,922,1445,31,10
E5600841,PC23,222,1400,31,10
E5600841,PC23,259,1400,155,10
E5600841,PC83,248,1400,216729,10
E5600841,PC83,923,1445,48,10
E5600841,PC83,223,1400,47,10
E5600841,PC83,936,1445,6,10
E5600841,PC83,236,1400,6,10
E5600841,PC83,911,1454,13,10
E5600841,PC83,922,1445,25,10
E5600841,PC83,222,1400,25,10
E5600841,PC83,259,1400,167,10
E5600841,PPB1,248,1400,254152,10
E5600841,PPB1,923,1445,6,10
E5600841,PPB1,223,1400,6,10
E5600841,PPB1,936,1445,6,10
E5600841,PPB1,236,1400,6,10
E5600841,PPB1,911,1454,8,10
E5600841,PPB1,922,1445,26,10
E5600841,PPB1,222,1400,26,10
