2015-04-07,1428336000,,,
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,5,10
E5600896,P008,911,0148,5,10
E5400878,P010,911,0148,0,00
S1601990,P001,911,0148,0,00
S1601990,P004,911,0148,0,00
S1601990,P049,911,0148,0,00
S1601990,P001,911,0154,0,00
S1601990,P004,911,0154,0,00
S1601990,P049,911,0154,0,00
E5600789,P001,911,0200,3,10
E5002890,P001,911,0200,5,10
E5002890,P002,911,0200,0,00
E5002890,P003,911,0200,5,10
S1900710,P015,911,0206,0,00
S1900710,P050,911,0206,0,00
S1900710,P056,911,0206,5,10
S1900710,P060,911,0206,2,10
S1900710,P070,911,0206,6,10
S1900685,P002,911,0200,12,10
S1900685,P421,911,0200,15,10
S1900685,P411,911,0200,4,10
S2202553,P001,911,0200,1,10
S2202553,P002,911,0200,0,00
S2202553,P003,911,0200,1,10
S1901066,P004,911,0200,5,10
S2300401,P011,923,0145,53,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,29,10
S2300401,P011,911,0154,9,10
E4900333,P001,911,0200,9,10
E4900333,P002,911,0200,0,00
E4900333,P003,911,0200,0,00
E4900333,P103,911,0200,0,32
E4900333,P021,911,0200,6,10
E4900333,P105,911,0200,9,10
S1601990,P001,911,0200,0,00
S1601990,P004,911,0200,0,00
S1601990,P049,911,0200,0,00
S1900587,P001,911,0206,0,00
S1900587,P005,911,0206,0,00
S2300438,P001,911,0206,8,10
E5600869,P001,911,0206,4,10
S1602755,P101,911,0206,5,10
S1602755,P201,911,0206,5,10
S1602755,P301,911,0206,5,10
E5600332,P001,911,0206,3,10
E5600332,P002,911,0206,4,10
E5600332,P003,911,0206,4,10
E4900744,P001,911,0206,6,10
E4900744,P002,911,0206,3,10
E4900744,P023,911,0206,0,00
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,222,0100,0,10
E5600896,P007,223,0100,61,10
E5600896,P007,236,0100,6,10
E5600896,P007,248,0100,1235364,10
E5600896,P007,259,0100,121,10
E5600896,P008,222,0100,0,10
E5600896,P008,223,0100,62,10
E5600896,P008,236,0100,3,10
E5600896,P008,248,0100,1808811,10
E5600896,P008,259,0100,128,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,922,0145,0,10
E5600896,P007,923,0145,41,10
E5600896,P007,936,0145,6,10
E5600896,P008,922,0145,0,10
E5600896,P008,923,0145,62,10
E5600896,P008,936,0145,3,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,5,10
E5600896,P008,911,0154,5,10
E5600850,PC01,911,0206,0,00
E5600789,P001,911,0206,3,10
E5002890,P001,911,0206,5,10
E5002890,P002,911,0206,0,00
E5002890,P003,911,0206,5,10
S2300429,P701,911,0206,0,00
S2300429,PF01,911,0206,10,10
S1900710,P015,911,0212,0,00
S1900710,P050,911,0212,0,00
S1900710,P056,911,0212,5,10
S1900710,P060,911,0212,2,10
S1900710,P070,911,0212,6,10
S2202553,P001,911,0206,1,10
S2202553,P002,911,0206,0,00
S2202553,P003,911,0206,1,10
S1602755,P101,922,0200,3,10
S1602755,P201,922,0200,2,10
S1602755,P301,922,0200,3,10
S1602755,P101,923,0200,73,10
S1602755,P201,923,0200,70,10
S1602755,P301,923,0200,90,10
S1602755,P101,924,0200,3,10
S1602755,P201,924,0200,2,10
S1602755,P301,924,0200,3,10
S1602755,P101,926,0200,3,10
S1602755,P201,926,0200,2,10
S1602755,P301,926,0200,4,10
S1602755,P101,936,0200,14,10
S1602755,P201,936,0200,10,10
S1602755,P301,936,0200,14,10
E5600850,PC01,923,0200,0,00
E5600850,PC01,924,0200,0,00
E5600850,PC01,936,0200,0,00
E5600850,PC01,926,0200,0,00
E5600850,PC01,223,0100,0,00
E5600850,PC01,224,0100,0,00
E5600850,PC01,236,0100,0,00
E5600850,PC01,226,0100,0,00
E5600850,PC01,248,0100,0,00
E5600850,PC01,259,0100,0,00
S2300438,P001,922,0200,198,10
S2300438,P001,923,0200,196,10
S2300438,P001,936,0200,9,10
S2300438,P001,222,0100,197,10
S2300438,P001,223,0100,182,10
S2300438,P001,236,0100,9,10
S2300438,P001,248,0100,47363,10
S2300438,P001,259,0100,137,10
S1901066,P004,911,0206,5,10
S1900685,P002,911,0206,12,10
S1900685,P421,911,0206,15,10
S1900685,P411,911,0206,4,10
E4900744,P001,923,0200,397,10
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,12,10
E4900744,P023,936,0200,0,00
E5600869,P001,922,0200,124,10
E5600869,P001,923,0200,112,10
E5600869,P001,936,0200,6,10
S2300429,P701,911,0200,0,00
S2300429,P701,922,0200,0,00
S2300429,P701,923,0200,0,00
S2300429,P701,936,0200,0,00
S2300429,PF01,911,0200,10,10
S2300429,PF01,922,0200,34,10
S2300429,PF01,923,0200,24,10
S2300429,PF01,936,0200,6,10
S2300429,P701,222,0100,0,00
S2300429,P701,223,0100,0,00
S2300429,P701,236,0100,0,00
S2300429,P701,248,0100,0,00
S2300429,P701,259,0100,0,00
S2300429,PF01,222,0100,31,10
S2300429,PF01,223,0100,26,10
S2300429,PF01,236,0100,6,10
S2300429,PF01,248,0100,265079,10
S2300429,PF01,259,0100,58,10
S2201109,P711,911,0206,17,10
S2201109,P731,911,0206,0,00
S2201109,P741,911,0206,15,10
S2201109,P751,911,0206,16,10
E4900333,P001,911,0206,9,10
E4900333,P002,911,0206,0,00
E4900333,P003,911,0206,0,00
E4900333,P103,911,0206,0,32
E4900333,P021,911,0206,6,10
E4900333,P105,911,0206,10,10
E5002890,P001,922,0200,5,10
E5002890,P002,922,0200,0,00
E5002890,P003,922,0200,0,10
E5002890,P001,923,0200,123,10
E5002890,P002,923,0200,0,00
E5002890,P003,923,0200,103,10
E5002890,P001,924,0200,2,10
E5002890,P002,924,0200,0,00
E5002890,P003,924,0200,3,10
E5002890,P001,926,0200,15,10
E5002890,P002,926,0200,0,00
E5002890,P003,926,0200,27,10
E5002890,P001,936,0200,9,10
E5002890,P002,936,0200,0,00
E5002890,P003,936,0200,8,10
E2000554,P003,923,0215,28,10
E2000554,P003,922,0215,21,10
E2000554,P003,936,0215,5,10
S1900710,P070,923,0215,18,10
S1900710,P070,936,0215,8,10
S1900710,P070,922,0215,14,10
S1900710,P015,923,0215,0,00
S1900710,P015,936,0215,0,00
S1900710,P015,922,0215,0,00
S1900710,P050,923,0215,0,00
S1900710,P050,936,0215,0,00
S1900710,P050,922,0215,0,00
S1900710,P056,923,0215,34,10
S1900710,P056,936,0215,5,10
S1900710,P056,922,0215,48,10
S1900710,P060,923,0215,25,10
S1900710,P060,936,0215,5,10
S1900710,P060,922,0215,15,10
S2202553,P001,922,0200,13,10
S2202553,P002,922,0200,0,00
S2202553,P003,922,0200,5,10
S2202553,P001,923,0200,81,10
S2202553,P002,923,0200,0,00
S2202553,P003,923,0200,91,10
S2202553,P001,924,0200,4,10
S2202553,P002,924,0200,0,00
S2202553,P003,924,0200,4,10
S2202553,P001,926,0200,26,10
S2202553,P002,926,0200,0,00
S2202553,P003,926,0200,19,10
S2202553,P001,936,0200,8,10
S2202553,P002,936,0200,0,00
S2202553,P003,936,0200,7,10
S2300438,P001,911,0212,8,10
E5600869,P001,911,0212,4,10
S1602755,P101,911,0212,5,10
S1602755,P201,911,0212,5,10
S1602755,P301,911,0212,5,10
E5600332,P001,911,0212,3,10
E5600332,P002,911,0212,4,10
E5600332,P003,911,0212,4,10
E4900744,P001,911,0212,7,10
E4900744,P002,911,0212,4,10
E4900744,P023,911,0212,0,00
E5600896,P004,911,0200,0,00
E5600896,P005,911,0200,0,00
E5600896,P007,911,0200,5,10
E5600896,P008,911,0200,5,10
E5400878,P010,911,0200,0,00
E5600850,PC01,911,0212,0,00
S1900685,P421,922,0200,17,10
S1900685,P421,923,0200,64,10
S1900685,P421,936,0200,5,10
S1900685,P411,922,0200,47,10
S1900685,P411,923,0200,62,10
S1900685,P411,936,0200,12,10
E5600789,P001,911,0212,3,10
E5002890,P001,911,0212,5,10
E5002890,P002,911,0212,0,00
E5002890,P003,911,0212,5,10
E2000554,P003,911,0218,13,10
S1601990,P001,911,0212,0,00
S1601990,P004,911,0212,0,00
S1601990,P049,911,0212,0,00
S1901066,P004,922,0200,214,10
S1901066,P004,923,0200,176,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,5,10
S1901066,P004,937,0200,11,10
S1901066,P004,222,0100,214,10
S1901066,P004,223,0100,175,10
S1901066,P004,224,0100,0,10
S1901066,P004,236,0100,5,10
S1901066,P004,237,0100,11,10
S1901066,P004,248,0100,88644,10
S1901066,P004,259,0100,223,10
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,11,10
E4900333,P001,922,0200,1,10
E4900333,P002,922,0200,0,00
E4900333,P003,922,0200,0,00
E4900333,P103,922,0200,0,32
E4900333,P021,922,0200,0,10
E4900333,P105,922,0200,85,10
E4900333,P001,923,0200,93,10
E4900333,P002,923,0200,0,00
E4900333,P003,923,0200,0,00
E4900333,P103,923,0200,0,32
E4900333,P021,923,0200,37,10
E4900333,P105,923,0200,69,10
E4900333,P001,936,0200,12,10
E4900333,P002,936,0200,0,00
E4900333,P003,936,0200,0,00
E4900333,P103,936,0200,0,32
E4900333,P021,936,0200,7,10
E4900333,P105,936,0200,10,10
S1900710,P070,911,0218,6,10
S1900710,P015,911,0218,0,00
S1900710,P050,911,0218,0,00
S1900710,P056,911,0218,6,10
S1900710,P060,911,0218,2,10
S2202553,P001,911,0212,1,10
S2202553,P002,911,0212,0,00
S2202553,P003,911,0212,1,10
S1900587,P001,911,0212,0,00
S1900587,P005,911,0212,0,00
S1900685,P002,911,0212,12,10
S1900685,P421,911,0212,14,10
S1900685,P411,911,0212,4,10
S2201109,P711,911,0100,17,10
S2201109,P731,911,0100,0,00
S2201109,P741,911,0100,15,10
S2201109,P751,911,0100,16,10
S2201109,P711,923,0100,40,10
S2201109,P711,936,0100,9,10
S2201109,P711,922,0100,6,10
S2201109,P731,923,0100,0,00
S2201109,P731,936,0100,0,00
S2201109,P731,922,0100,0,00
S2201109,P741,923,0100,55,10
S2201109,P741,936,0100,6,10
S2201109,P741,922,0100,28,10
S2201109,P751,923,0100,57,10
S2201109,P751,936,0100,6,10
S2201109,P751,922,0100,19,10
S2201109,P711,248,0100,5247,10
S2201109,P711,223,0100,41,10
S2201109,P711,236,0100,9,10
S2201109,P711,222,0100,6,10
S2201109,P711,259,0100,50,10
S2201109,P731,248,0100,0,00
S2201109,P731,223,0100,0,00
S2201109,P731,236,0100,0,00
S2201109,P731,222,0100,0,00
S2201109,P731,259,0100,0,00
S2201109,P741,248,0100,5158,10
S2201109,P741,223,0100,55,10
S2201109,P741,236,0100,6,10
S2201109,P741,222,0100,25,10
S2201109,P741,259,0100,51,10
S2201109,P751,248,0100,4966,10
S2201109,P751,223,0100,56,10
S2201109,P751,236,0100,6,10
S2201109,P751,222,0100,24,10
S2201109,P751,259,0100,51,10
S1901066,P004,911,0212,5,10
E4900333,P001,911,0212,9,10
E4900333,P002,911,0212,0,00
E4900333,P003,911,0212,0,00
E4900333,P103,911,0212,0,32
E4900333,P021,911,0212,6,10
E4900333,P105,911,0212,11,10
S2201109,P711,911,0212,17,10
S2201109,P731,911,0212,0,00
S2201109,P741,911,0212,15,10
S2201109,P751,911,0212,16,10
S2300438,P001,911,0218,8,10
E5600869,P001,911,0218,4,10
S1602755,P101,911,0218,5,10
S1602755,P201,911,0218,5,10
S1602755,P301,911,0218,5,10
E5600332,P001,911,0218,4,10
E5600332,P002,911,0218,4,10
E5600332,P003,911,0218,4,10
E4900744,P001,911,0218,7,10
E4900744,P002,911,0218,3,10
E4900744,P023,911,0218,0,00
E5600896,P004,911,0206,0,00
E5600896,P005,911,0206,0,00
E5600896,P007,911,0206,5,10
E5600896,P008,911,0206,5,10
E5400878,P010,911,0206,0,00
E5600850,PC01,911,0218,0,00
E5600789,P001,911,0218,3,10
E5002890,P001,911,0218,5,10
E5002890,P002,911,0218,0,00
E5002890,P003,911,0218,5,10
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,10,10
S1900710,P015,911,0224,0,00
S1900710,P050,911,0224,0,00
S1900710,P056,911,0224,5,10
S1900710,P060,911,0224,2,10
S1900710,P070,911,0224,5,10
S2202553,P001,911,0218,1,10
S2202553,P002,911,0218,0,00
S2202553,P003,911,0218,1,10
S2201109,P711,911,0218,17,10
S2201109,P731,911,0218,0,00
S2201109,P741,911,0218,15,10
S2201109,P751,911,0218,16,10
S1900685,P002,911,0218,12,10
S1900685,P421,911,0218,15,10
S1900685,P411,911,0218,4,10
E5600896,P004,922,0200,0,00
E5600896,P004,923,0200,0,00
E5600896,P004,936,0200,0,00
E5600896,P005,922,0200,0,00
E5600896,P005,923,0200,0,00
E5600896,P005,936,0200,0,00
E5600896,P007,922,0200,0,10
E5600896,P007,923,0200,37,10
E5600896,P007,936,0200,7,10
E5600896,P008,922,0200,0,10
E5600896,P008,923,0200,57,10
E5600896,P008,936,0200,4,10
E5400878,P001,923,0200,24,10
E5400878,P001,936,0200,15,10
E5400878,P002,923,0200,23,10
E5400878,P002,936,0200,15,10
E5400878,P003,923,0200,16,10
E5400878,P003,936,0200,15,10
E5400878,P010,923,0200,0,00
E5400878,P010,936,0200,0,00
S1901066,P004,911,0218,5,10
E4900333,P001,911,0218,9,10
E4900333,P002,911,0218,0,00
E4900333,P003,911,0218,0,00
E4900333,P103,911,0218,0,32
E4900333,P021,911,0218,6,10
E4900333,P105,911,0218,10,10
S2300438,P001,922,0215,196,10
S2300438,P001,923,0215,197,10
S2300438,P001,936,0215,9,10
S2300438,P001,911,0224,8,10
E5600869,P001,911,0224,4,10
E5600869,P001,922,0215,127,10
E5600869,P001,923,0215,111,10
E5600869,P001,936,0215,6,10
S1602755,P101,911,0224,5,10
S1602755,P201,911,0224,5,10
S1602755,P301,911,0224,5,10
S1602755,P101,922,0215,2,10
S1602755,P201,922,0215,2,10
S1602755,P301,922,0215,2,10
S1602755,P101,923,0215,72,10
S1602755,P201,923,0215,71,10
S1602755,P301,923,0215,85,10
S1602755,P101,924,0215,2,10
S1602755,P201,924,0215,2,10
S1602755,P301,924,0215,2,10
S1602755,P101,926,0215,3,10
S1602755,P201,926,0215,2,10
S1602755,P301,926,0215,4,10
S1602755,P101,936,0215,13,10
S1602755,P201,936,0215,10,10
S1602755,P301,936,0215,13,10
E5600332,P001,911,0224,3,10
E5600332,P002,911,0224,4,10
E5600332,P003,911,0224,4,10
E4900744,P001,911,0224,8,10
E4900744,P002,911,0224,4,10
E4900744,P023,911,0224,0,00
E4900744,P001,923,0215,340,10
E4900744,P023,923,0215,0,00
E4900744,P001,936,0215,12,10
E4900744,P023,936,0215,0,00
S2202553,P001,911,0224,1,10
S2202553,P002,911,0224,0,00
S2202553,P003,911,0224,1,10
S2202553,P001,922,0215,13,10
S2202553,P002,922,0215,0,00
S2202553,P003,922,0215,4,10
S2202553,P001,923,0215,91,10
S2202553,P002,923,0215,0,00
S2202553,P003,923,0215,88,10
S2202553,P001,924,0215,3,10
S2202553,P002,924,0215,0,00
S2202553,P003,924,0215,3,10
S2202553,P001,926,0215,26,10
S2202553,P002,926,0215,0,00
S2202553,P003,926,0215,15,10
S2202553,P001,936,0215,9,10
S2202553,P002,936,0215,0,00
S2202553,P003,936,0215,8,10
S1900587,P001,911,0224,0,00
S1900587,P001,922,0215,0,00
S1900587,P001,923,0215,0,00
S1900587,P001,936,0215,0,00
S1900587,P005,911,0224,0,00
S1900587,P005,922,0215,0,00
S1900587,P005,923,0215,0,00
S1900587,P005,936,0215,0,00
E5600850,PC01,923,0215,0,00
E5600850,PC01,924,0215,0,00
E5600850,PC01,936,0215,0,00
E5600850,PC01,926,0215,0,00
E5600896,P004,911,0212,0,00
E5600896,P005,911,0212,0,00
E5600896,P007,911,0212,5,10
E5600896,P008,911,0212,5,10
E5400878,P010,911,0212,0,00
E5600850,PC01,911,0224,0,00
E5600789,P001,911,0224,3,10
E5002890,P001,911,0224,5,10
E5002890,P002,911,0224,0,00
E5002890,P003,911,0224,5,10
E5002890,P001,922,0215,3,10
E5002890,P002,922,0215,0,00
E5002890,P003,922,0215,0,10
E5002890,P001,923,0215,127,10
E5002890,P002,923,0215,0,00
E5002890,P003,923,0215,103,10
E5002890,P001,924,0215,2,10
E5002890,P002,924,0215,0,00
E5002890,P003,924,0215,2,10
E5002890,P001,926,0215,13,10
E5002890,P002,926,0215,0,00
E5002890,P003,926,0215,20,10
E5002890,P001,936,0215,9,10
E5002890,P002,936,0215,0,00
E5002890,P003,936,0215,9,10
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,38,10
S2300429,PF01,923,0215,27,10
S2300429,PF01,936,0215,6,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,11,10
S1900710,P015,911,0230,0,00
S1900710,P050,911,0230,0,00
S1900710,P056,911,0230,5,10
S1900710,P060,911,0230,2,10
S1900710,P070,911,0230,6,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,0,00
S1900710,P050,936,0230,0,00
S1900710,P050,922,0230,0,00
S1900710,P056,923,0230,34,10
S1900710,P056,936,0230,5,10
S1900710,P056,922,0230,46,10
S1900710,P060,923,0230,24,10
S1900710,P060,936,0230,5,10
S1900710,P060,922,0230,15,10
S1900710,P070,923,0230,19,10
S1900710,P070,936,0230,8,10
S1900710,P070,922,0230,14,10
S1900685,P002,911,0224,12,10
S1900685,P421,911,0224,14,10
S1900685,P421,922,0215,15,10
S1900685,P421,923,0215,66,10
S1900685,P421,936,0215,5,10
S1900685,P411,911,0224,4,10
S1900685,P411,922,0215,45,10
S1900685,P411,923,0215,63,10
S1900685,P411,936,0215,12,10
S1901066,P004,922,0215,215,10
S1901066,P004,923,0215,177,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,5,10
S1901066,P004,937,0215,11,10
S1901066,P004,911,0224,5,10
E4900333,P001,911,0224,9,10
E4900333,P002,911,0224,0,00
E4900333,P003,911,0224,0,00
E4900333,P103,911,0224,0,32
E4900333,P021,911,0224,6,10
E4900333,P105,911,0224,24,11
E4900333,P001,922,0215,1,10
E4900333,P002,922,0215,0,00
E4900333,P003,922,0215,0,00
E4900333,P103,922,0215,0,32
E4900333,P021,922,0215,0,10
E4900333,P105,922,0215,96,10
E4900333,P001,923,0215,94,10
E4900333,P002,923,0215,0,00
E4900333,P003,923,0215,0,00
E4900333,P103,923,0215,0,32
E4900333,P021,923,0215,39,10
E4900333,P105,923,0215,62,10
E4900333,P001,936,0215,13,10
E4900333,P002,936,0215,0,00
E4900333,P003,936,0215,0,00
E4900333,P103,936,0215,0,32
E4900333,P021,936,0215,7,10
E4900333,P105,936,0215,10,10
S2201109,P711,923,0215,41,10
S2201109,P711,936,0215,9,10
S2201109,P711,922,0215,8,10
S2201109,P731,923,0215,0,00
S2201109,P731,936,0215,0,00
S2201109,P731,922,0215,0,00
S2201109,P741,923,0215,53,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,27,10
S2201109,P751,923,0215,56,10
S2201109,P751,936,0215,6,10
S2201109,P751,922,0215,24,10
S2201109,P711,911,0224,17,10
S2201109,P731,911,0224,0,00
S2201109,P741,911,0224,15,10
S2201109,P751,911,0224,16,10
S2300438,P001,911,0230,8,10
E5600869,P001,911,0230,4,10
S1602755,P101,911,0230,5,10
S1602755,P201,911,0230,5,10
S1602755,P301,911,0230,5,10
E5600332,P001,911,0230,4,10
E5600332,P002,911,0230,4,10
E5600332,P003,911,0230,4,10
E4900744,P001,911,0230,8,10
E4900744,P002,911,0230,4,10
E4900744,P023,911,0230,0,00
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,4,10
E5600896,P008,911,0218,5,10
E5600850,PC01,911,0230,0,00
E5600789,P001,911,0230,3,10
E5002890,P001,911,0230,5,10
E5002890,P002,911,0230,0,00
E5002890,P003,911,0230,5,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,0,00
S2202553,P003,911,0230,1,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,0,00
S1900710,P056,911,0236,8,10
S1900710,P060,911,0236,2,10
S1900710,P070,911,0236,5,10
S2001314,P004,911,0236,9,10
S2300401,P011,911,0224,9,10
S1900685,P002,911,0230,12,10
S1900685,P421,911,0230,14,10
S1900685,P411,911,0230,4,10
S1901066,P004,911,0230,5,10
S1900587,P001,911,0236,0,00
S1900587,P005,911,0236,0,00
E4900333,P001,911,0230,9,10
E4900333,P002,911,0230,0,00
E4900333,P003,911,0230,0,00
E4900333,P103,911,0230,0,32
E4900333,P021,911,0230,6,10
E4900333,P105,911,0230,11,10
E5600850,PC01,911,0236,0,00
S2300438,P001,911,0236,8,10
E5600869,P001,911,0236,4,10
S1602755,P101,911,0236,5,10
S1602755,P201,911,0236,5,10
S1602755,P301,911,0236,5,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,10,10
E5600332,P001,911,0236,4,10
E5600332,P002,911,0236,4,10
E5600332,P003,911,0236,4,10
E4900744,P001,911,0236,10,10
E4900744,P002,911,0236,5,10
E4900744,P023,911,0236,0,00
E5600896,P004,922,0215,0,00
E5600896,P004,923,0215,0,00
E5600896,P004,936,0215,0,00
E5600896,P005,922,0215,0,00
E5600896,P005,923,0215,0,00
E5600896,P005,936,0215,0,00
E5600896,P007,922,0215,0,10
E5600896,P007,923,0215,34,10
E5600896,P007,936,0215,8,10
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,55,10
E5600896,P008,936,0215,5,10
E5600896,P004,911,0224,0,00
E5600896,P005,911,0224,0,00
E5600896,P007,911,0224,5,10
E5600896,P008,911,0224,5,10
E5400878,P001,923,0215,23,10
E5400878,P001,936,0215,15,10
E5400878,P002,923,0215,23,10
E5400878,P002,936,0215,15,10
E5400878,P003,923,0215,16,10
E5400878,P003,936,0215,15,10
E5400878,P010,923,0215,0,00
E5400878,P010,936,0215,0,00
E5400878,P010,911,0224,0,00
E5600789,P001,911,0236,3,10
E5002890,P001,911,0236,5,10
E5002890,P002,911,0236,0,00
E5002890,P003,911,0236,5,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,0,00
S2202553,P003,911,0236,1,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,0,00
S1900710,P056,911,0242,6,10
S1900710,P060,911,0242,2,10
S1900710,P070,911,0242,5,10
E5600869,P001,922,0230,124,10
E5600869,P001,923,0230,112,10
E5600869,P001,936,0230,6,10
S1602755,P101,922,0230,2,10
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,78,10
S1602755,P201,923,0230,70,10
S1602755,P301,923,0230,80,10
S1602755,P101,924,0230,2,10
S1602755,P201,924,0230,2,10
S1602755,P301,924,0230,2,10
S1602755,P101,926,0230,2,10
S1602755,P201,926,0230,2,10
S1602755,P301,926,0230,3,10
S1602755,P101,936,0230,12,10
S1602755,P201,936,0230,10,10
S1602755,P301,936,0230,13,10
S2300438,P001,922,0230,199,10
S2300438,P001,923,0230,189,10
S2300438,P001,936,0230,8,10
S1900685,P002,911,0236,12,10
S1900685,P421,911,0236,15,10
S1900685,P411,911,0236,4,10
E4900744,P001,923,0230,252,10
E4900744,P023,923,0230,0,00
E4900744,P001,936,0230,12,10
E4900744,P023,936,0230,0,00
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,10,10
S2300429,PF01,922,0230,38,10
