2015-01-04,1420300800,,,
E5600841,P010,936,0815,4,10
E5600841,P010,911,0824,6,10
E5600841,P010,922,0815,14,10
E5600841,PC23,923,0815,92,10
E5600841,PC23,936,0815,7,10
E5600841,PC23,911,0824,9,10
E5600841,PC23,922,0815,14,10
E5600841,PC83,923,0815,56,10
E5600841,PC83,936,0815,6,10
E5600841,PC83,911,0824,14,10
E5600841,PC83,922,0815,19,10
E5600841,PPB1,923,0815,10,10
E5600841,PPB1,936,0815,7,10
E5600841,PPB1,911,0824,7,10
E5600841,PPB1,922,0815,19,10
E5600841,PPC1,923,0815,22,10
E5600841,PPC1,936,0815,3,10
E5600841,PPC1,911,0824,5,10
E5600841,PPC1,922,0815,16,10
E5600841,PR54,923,0815,96,10
E5600841,PR54,936,0815,6,10
E5600841,PR54,911,0824,3,10
E5600841,PR54,922,0815,25,10
E5600841,PR61,923,0815,51,10
E5600841,PR61,936,0815,3,10
E5600841,PR61,911,0824,3,10
E5600841,PR61,922,0815,30,10
E5600841,PR62,923,0815,52,10
E5600841,PR62,936,0815,4,10
E5600841,PR62,911,0824,4,10
E5600841,PR62,922,0815,17,10
E5600841,PS11,923,0815,37,10
E5600841,PS11,936,0815,12,10
E5600841,PS11,911,0824,10,10
E5600841,PS11,922,0815,59,10
E5600841,PS12,911,0824,10,10
E5600841,PS31,923,0815,88,10
E5600841,PS31,936,0815,13,10
E5600841,PS31,911,0824,10,10
E5600841,PS31,922,0815,73,10
E5600841,PS32,911,0824,5,10
E5600841,PS51,923,0815,54,10
E5600841,PS51,936,0815,11,10
E5600841,PS51,911,0824,9,10
E5600841,PS51,922,0815,6,10
E5600841,PS52,911,0824,16,10
E5600841,PS71,923,0815,61,10
E5600841,PS71,936,0815,11,10
E5600841,PS71,911,0824,11,10
E5600841,PS71,922,0815,23,10
E5600841,PS72,911,0824,5,10
S2300401,P011,911,0800,9,10
S2300401,P011,923,0800,67,10
S2300401,P011,936,0800,7,10
S2300401,P011,922,0800,32,10
S2300401,P011,248,0800,158040,10
S2300401,P011,223,0800,72,10
S2300401,P011,236,0800,7,10
S2300401,P011,222,0800,28,10
S2300401,P011,259,0800,49,10
S1602755,P101,911,0830,5,10
S1602755,P201,911,0830,0,00
S1602755,P301,911,0830,6,10
S2300401,P011,923,0845,73,10
S2300401,P011,936,0845,7,10
S2300401,P011,922,0845,26,10
S2300401,P011,911,0854,9,10
E4900333,P001,911,0824,9,10
E4900333,P002,911,0824,0,00
E4900333,P003,911,0824,0,00
E4900333,P103,911,0824,0,32
E4900333,P021,911,0824,6,10
E4900333,P105,911,0824,9,10
E4900333,P001,922,0815,1,10
E4900333,P002,922,0815,0,00
E4900333,P003,922,0815,0,00
E4900333,P103,922,0815,0,32
E4900333,P021,922,0815,0,10
E4900333,P105,922,0815,97,10
E4900333,P001,923,0815,90,10
E4900333,P002,923,0815,0,00
E4900333,P003,923,0815,0,00
E4900333,P103,923,0815,0,32
E4900333,P021,923,0815,31,10
E4900333,P105,923,0815,88,10
E4900333,P001,936,0815,12,10
E4900333,P002,936,0815,0,00
E4900333,P003,936,0815,0,00
E4900333,P103,936,0815,0,32
E4900333,P021,936,0815,8,10
E4900333,P105,936,0815,11,10
E5600869,P001,911,0830,4,10
S2300438,P001,911,0830,4,10
E5600789,P001,911,0830,3,10
E5601197,P002,911,0830,3,10
E5601197,P003,911,0830,4,10
E5002890,P001,911,0830,0,00
E5002890,P002,911,0830,5,10
E5002890,P003,911,0830,5,10
S1900587,P001,911,0836,0,00
S1900587,P005,911,0836,0,00
E5400878,P010,911,0818,2,10
S1901066,P004,911,0830,0,00
E4900744,P001,911,0830,11,10
E4900744,P002,911,0830,5,10
E4900744,P023,911,0830,0,00
S1900710,P015,911,0836,0,00
S1900710,P050,911,0836,0,00
S1900710,P060,911,0836,2,10
S1900710,P070,911,0836,5,10
S1900685,P002,911,0830,11,10
S1900685,P421,911,0830,11,10
S1900685,P411,911,0830,0,20
S1601990,P001,911,0836,3,10
S1601990,P004,911,0836,3,10
S1601990,P049,911,0836,0,10
S2100223,P015,911,0836,0,10
E5600841,P001,911,0830,5,10
E5600841,P002,911,0830,5,10
E5600841,P003,911,0830,9,10
E5600841,P004,911,0830,7,10
E5600841,P005,911,0830,7,10
E5600841,P006,911,0830,0,00
E5600841,P007,911,0830,6,10
E5600841,P008,911,0830,10,10
E5600841,P009,911,0830,9,10
E5600841,P010,911,0830,6,10
E5600841,PC23,911,0830,9,10
E5600841,PC83,911,0830,14,10
E5600841,PPB1,911,0830,7,10
E5600841,PPC1,911,0830,5,10
E5600841,PR54,911,0830,3,10
E5600841,PR61,911,0830,4,10
E5600841,PR62,911,0830,4,10
E5600841,PS11,911,0830,11,10
E5600841,PS12,911,0830,11,10
E5600841,PS31,911,0830,9,10
E5600841,PS32,911,0830,4,10
E5600841,PS51,911,0830,9,10
E5600841,PS52,911,0830,15,10
E5600841,PS71,911,0830,11,10
E5600841,PS72,911,0830,4,10
S1602755,P101,911,0836,5,10
S1602755,P201,911,0836,0,00
S1602755,P301,911,0836,6,10
E4900333,P001,911,0830,9,10
E4900333,P002,911,0830,0,00
E4900333,P003,911,0830,0,00
E4900333,P103,911,0830,0,32
E4900333,P021,911,0830,6,10
E4900333,P105,911,0830,9,10
S2300429,P701,911,0836,0,00
S2300429,PF01,911,0836,3,10
E5600869,P001,911,0836,4,10
S2100223,P015,922,0830,0,10
S2100223,P015,923,0830,0,10
S2100223,P015,924,0830,0,10
S2100223,P015,936,0830,0,10
S2300438,P001,911,0836,4,10
E5600789,P001,911,0836,0,20
E5601197,P002,911,0836,3,10
E5601197,P003,911,0836,4,10
E5002890,P001,911,0836,0,00
E5002890,P002,911,0836,5,10
E5002890,P003,911,0836,5,10
E5400878,P001,923,0815,31,10
E5400878,P001,936,0815,15,10
E5400878,P002,923,0815,31,10
E5400878,P002,936,0815,15,10
E5400878,P003,923,0815,0,00
E5400878,P003,936,0815,0,00
E5400878,P010,923,0815,18,10
E5400878,P010,936,0815,13,10
E5400878,P010,911,0824,2,10
S1901066,P004,911,0836,0,00
E4900744,P001,911,0836,14,10
E4900744,P002,911,0836,5,10
E4900744,P023,911,0836,0,00
S1900710,P015,911,0842,0,00
S1900710,P050,911,0842,0,00
S1900710,P060,911,0842,2,10
S1900710,P070,911,0842,5,10
S1602755,P101,922,0830,2,10
S1602755,P201,922,0830,0,00
S1602755,P301,922,0830,2,10
S1602755,P101,923,0830,72,10
S1602755,P201,923,0830,0,00
S1602755,P301,923,0830,78,10
S1602755,P101,924,0830,2,10
S1602755,P201,924,0830,0,00
S1602755,P301,924,0830,2,10
S1602755,P101,926,0830,6,10
S1602755,P201,926,0830,0,00
S1602755,P301,926,0830,3,10
S1602755,P101,936,0830,12,10
S1602755,P201,936,0830,0,00
S1602755,P301,936,0830,12,10
S2300438,P001,922,0830,0,32
S2300438,P001,923,0830,0,32
S2300438,P001,936,0830,9,10
S1900685,P002,911,0836,11,10
S1900685,P421,911,0836,11,10
S1900685,P411,911,0836,0,20
E5600869,P001,922,0830,108,10
E5600869,P001,923,0830,118,10
E5600869,P001,936,0830,7,10
S2100223,P015,911,0842,0,10
S2300429,P701,911,0830,0,00
S2300429,P701,922,0830,0,00
S2300429,P701,923,0830,0,00
S2300429,P701,936,0830,0,00
S2300429,PF01,911,0830,3,10
S2300429,PF01,922,0830,19,10
S2300429,PF01,923,0830,27,10
S2300429,PF01,936,0830,6,10
E5002890,P001,922,0830,0,00
E5002890,P002,922,0830,0,10
E5002890,P003,922,0830,0,10
E5002890,P001,923,0830,0,00
E5002890,P002,923,0830,126,10
E5002890,P003,923,0830,101,10
E5002890,P001,924,0830,0,00
E5002890,P002,924,0830,3,10
E5002890,P003,924,0830,1,10
E5002890,P001,926,0830,0,00
E5002890,P002,926,0830,14,10
E5002890,P003,926,0830,14,10
E5002890,P001,936,0830,0,00
E5002890,P002,936,0830,10,10
E5002890,P003,936,0830,9,10
S1601990,P001,911,0842,3,10
S1601990,P004,911,0842,3,10
S1601990,P049,911,0842,0,10
S1900587,P001,911,0842,0,00
S1900587,P005,911,0842,0,00
E5600841,P001,911,0836,5,10
E5600841,P002,911,0836,5,10
E5600841,P003,911,0836,9,10
E5600841,P004,911,0836,7,10
E5600841,P005,911,0836,7,10
E5600841,P006,911,0836,0,00
E5600841,P007,911,0836,6,10
E5600841,P008,911,0836,10,10
E5600841,P009,911,0836,9,10
E5600841,P010,911,0836,6,10
E5600841,PC23,911,0836,10,10
E5600841,PC83,911,0836,14,10
E5600841,PPB1,911,0836,7,10
E5600841,PPC1,911,0836,5,10
E5600841,PR54,911,0836,3,10
E5600841,PR61,911,0836,3,10
E5600841,PR62,911,0836,4,10
E5600841,PS11,911,0836,11,10
E5600841,PS12,911,0836,11,10
E5600841,PS31,911,0836,9,10
E5600841,PS32,911,0836,4,10
E5600841,PS51,911,0836,9,10
E5600841,PS52,911,0836,16,10
E5600841,PS71,911,0836,12,10
E5600841,PS72,911,0836,4,10
E4900744,P001,923,0830,201,10
E4900744,P023,923,0830,0,00
E4900744,P001,936,0830,12,10
E4900744,P023,936,0830,0,00
S1900685,P421,922,0830,18,10
S1900685,P421,923,0830,71,10
S1900685,P421,936,0830,5,10
S1900685,P411,922,0830,0,20
S1900685,P411,923,0830,0,20
S1900685,P411,936,0830,0,20
S1602755,P101,911,0842,5,10
S1602755,P201,911,0842,0,00
S1602755,P301,911,0842,6,10
S1901066,P004,922,0830,0,00
S1901066,P004,923,0830,0,00
S1901066,P004,924,0830,0,00
S1901066,P004,936,0830,0,00
S1901066,P004,937,0830,0,00
E4900333,P001,911,0836,9,10
E4900333,P002,911,0836,0,00
E4900333,P003,911,0836,0,00
E4900333,P103,911,0836,0,32
E4900333,P021,911,0836,6,10
E4900333,P105,911,0836,9,10
S2300429,P701,911,0842,0,00
S2300429,PF01,911,0842,3,10
S1900710,P015,923,0845,0,00
S1900710,P015,936,0845,0,00
S1900710,P015,922,0845,0,00
S1900710,P050,923,0845,0,00
S1900710,P050,936,0845,0,00
S1900710,P050,922,0845,0,00
S1900710,P060,923,0845,28,10
S1900710,P060,936,0845,4,10
S1900710,P060,922,0845,10,10
S1900710,P070,923,0845,20,10
S1900710,P070,936,0845,9,10
S1900710,P070,922,0845,14,10
E5601197,P002,911,0842,3,10
E5601197,P003,911,0842,4,10
E5600869,P001,911,0842,4,10
E5600841,P001,923,0830,44,10
E5600841,P001,936,0830,8,10
E5600841,P001,922,0830,22,10
E5600841,P002,923,0830,72,10
E5600841,P002,936,0830,6,10
E5600841,P002,922,0830,23,10
E5600841,P003,923,0830,30,10
E5600841,P003,936,0830,6,10
E5600841,P003,922,0830,25,10
E5600841,P004,923,0830,15,10
E5600841,P004,936,0830,4,10
E5600841,P004,922,0830,18,10
E5600841,P005,923,0830,21,10
E5600841,P005,936,0830,4,10
E5600841,P005,922,0830,16,10
E5600841,P006,923,0830,0,00
E5600841,P006,936,0830,0,00
E5600841,P006,922,0830,0,00
E5600841,P007,923,0830,46,10
E5600841,P007,936,0830,6,10
E5600841,P007,922,0830,74,10
E5600841,P008,923,0830,60,10
E5600841,P008,936,0830,8,10
E5600841,P008,922,0830,6,10
E5600841,P009,923,0830,32,10
E5600841,P009,936,0830,5,10
E5600841,P009,922,0830,32,10
E5600841,P010,923,0830,5,10
E5600841,P010,936,0830,4,10
E5600841,P010,922,0830,15,10
E5600841,PC23,923,0830,83,10
E5600841,PC23,936,0830,8,10
E5600841,PC23,922,0830,15,10
E5600841,PC83,923,0830,56,10
E5600841,PC83,936,0830,7,10
E5600841,PC83,922,0830,19,10
E5600841,PPB1,923,0830,10,10
E5600841,PPB1,936,0830,7,10
E5600841,PPB1,922,0830,19,10
E5600841,PPC1,923,0830,22,10
E5600841,PPC1,936,0830,3,10
E5600841,PPC1,922,0830,15,10
E5600841,PR54,923,0830,90,10
E5600841,PR54,936,0830,6,10
E5600841,PR54,922,0830,27,10
E5600841,PR61,923,0830,56,10
E5600841,PR61,936,0830,3,10
E5600841,PR61,922,0830,31,10
E5600841,PR62,923,0830,49,10
E5600841,PR62,936,0830,4,10
E5600841,PR62,922,0830,16,10
E5600841,PS11,923,0830,38,10
E5600841,PS11,936,0830,12,10
E5600841,PS11,922,0830,60,10
E5600841,PS31,923,0830,90,10
E5600841,PS31,936,0830,13,10
E5600841,PS31,922,0830,63,10
E5600841,PS51,923,0830,54,10
E5600841,PS51,936,0830,11,10
E5600841,PS51,922,0830,2,10
E5600841,PS71,923,0830,57,10
E5600841,PS71,936,0830,10,10
E5600841,PS71,922,0830,21,10
E5400878,P010,911,0830,2,10
S2300438,P001,911,0842,4,10
E5600789,P001,911,0842,3,10
E5002890,P001,911,0842,0,00
E5002890,P002,911,0842,5,10
E5002890,P003,911,0842,5,10
S1900685,P002,911,0842,11,10
S1900685,P421,911,0842,11,10
S1900685,P411,911,0842,0,20
S1901066,P004,911,0842,0,00
E4900333,P001,922,0830,1,10
E4900333,P002,922,0830,0,00
E4900333,P003,922,0830,0,00
E4900333,P103,922,0830,0,32
E4900333,P021,922,0830,0,10
E4900333,P105,922,0830,97,10
E4900333,P001,923,0830,89,10
E4900333,P002,923,0830,0,00
E4900333,P003,923,0830,0,00
E4900333,P103,923,0830,0,32
E4900333,P021,923,0830,32,10
E4900333,P105,923,0830,89,10
E4900333,P001,936,0830,12,10
E4900333,P002,936,0830,0,00
E4900333,P003,936,0830,0,00
E4900333,P103,936,0830,0,32
E4900333,P021,936,0830,8,10
E4900333,P105,936,0830,11,10
E4900744,P001,911,0842,11,10
E4900744,P002,911,0842,5,10
E4900744,P023,911,0842,0,00
S1900710,P015,911,0848,0,00
S1900710,P050,911,0848,0,00
S1900710,P060,911,0848,2,10
S1900710,P070,911,0848,5,10
S2100223,P015,911,0848,0,10
E5600841,P001,911,0842,5,10
E5600841,P002,911,0842,5,10
E5600841,P003,911,0842,9,10
E5600841,P004,911,0842,6,10
E5600841,P005,911,0842,7,10
E5600841,P006,911,0842,0,00
E5600841,P007,911,0842,6,10
E5600841,P008,911,0842,10,10
E5600841,P009,911,0842,9,10
E5600841,P010,911,0842,6,10
E5600841,PC23,911,0842,9,10
E5600841,PC83,911,0842,14,10
E5600841,PPB1,911,0842,7,10
E5600841,PPC1,911,0842,5,10
E5600841,PR54,911,0842,3,10
E5600841,PR61,911,0842,4,10
E5600841,PR62,911,0842,4,10
E5600841,PS11,911,0842,10,10
E5600841,PS12,911,0842,11,10
E5600841,PS31,911,0842,9,10
E5600841,PS32,911,0842,4,10
E5600841,PS51,911,0842,9,10
E5600841,PS52,911,0842,16,10
E5600841,PS71,911,0842,12,10
E5600841,PS72,911,0842,5,10
E4900333,P001,911,0842,9,10
E4900333,P002,911,0842,0,00
E4900333,P003,911,0842,0,00
E4900333,P103,911,0842,0,32
E4900333,P021,911,0842,6,10
E4900333,P105,911,0842,9,10
S1602755,P101,911,0848,5,10
S1602755,P201,911,0848,0,00
S1602755,P301,911,0848,6,10
S2300429,P701,911,0848,0,00
S2300429,PF01,911,0848,3,10
E5601197,P002,911,0848,3,10
E5601197,P003,911,0848,4,10
E5002890,P001,911,0848,0,00
E5002890,P002,911,0848,5,10
E5002890,P003,911,0848,5,10
E5600869,P001,911,0848,4,10
E5400878,P010,911,0836,2,10
S2300438,P001,911,0848,4,10
E5600789,P001,911,0848,4,10
S1900685,P002,911,0848,12,10
S1900685,P421,911,0848,12,10
S1900685,P411,911,0848,4,10
S1901066,P004,911,0848,0,00
E4900744,P001,911,0848,11,10
E4900744,P002,911,0848,5,10
E4900744,P023,911,0848,0,00
S1900710,P015,911,0854,0,00
S1900710,P050,911,0854,0,00
S1900710,P060,911,0854,2,10
S1900710,P070,911,0854,5,10
S1900587,P001,911,0854,0,00
S1900587,P001,922,0845,0,00
S1900587,P001,923,0845,0,00
S1900587,P001,936,0845,0,00
S1900587,P005,911,0854,0,00
S1900587,P005,922,0845,0,00
S1900587,P005,923,0845,0,00
S1900587,P005,936,0845,0,00
S1900587,P001,222,0800,0,00
S1900587,P001,223,0800,0,00
S1900587,P001,236,0800,0,00
S1900587,P001,248,0800,0,00
S1900587,P001,259,0800,0,00
S1900587,P005,222,0800,0,00
S1900587,P005,223,0800,0,00
S1900587,P005,236,0800,0,00
S1900587,P005,248,0800,0,00
S1900587,P005,259,0800,0,00
S2100223,P015,911,0854,0,10
S2100223,P015,922,0845,0,10
S2100223,P015,923,0845,0,10
S2100223,P015,924,0845,0,10
S2100223,P015,936,0845,0,10
S2100223,P015,222,0800,0,
S2100223,P015,223,0800,0,
S2100223,P015,224,0800,0,
S2100223,P015,236,0800,0,
S2100223,P015,248,0800,0,
S2100223,P015,259,0800,0,
E5600841,P001,911,0848,5,10
E5600841,P002,911,0848,5,10
E5600841,P003,911,0848,9,10
E5600841,P004,911,0848,6,10
E5600841,P005,911,0848,7,10
E5600841,P006,911,0848,0,00
E5600841,P007,911,0848,6,10
E5600841,P008,911,0848,10,10
E5600841,P009,911,0848,9,10
E5600841,P010,911,0848,6,10
E5600841,PC23,911,0848,9,10
E5600841,PC83,911,0848,14,10
E5600841,PPB1,911,0848,7,10
E5600841,PPC1,911,0848,5,10
E5600841,PR54,911,0848,3,10
E5600841,PR61,911,0848,4,10
E5600841,PR62,911,0848,4,10
E5600841,PS11,911,0848,10,10
E5600841,PS12,911,0848,11,10
E5600841,PS31,911,0848,9,10
E5600841,PS32,911,0848,4,10
E5600841,PS51,911,0848,9,10
E5600841,PS52,911,0848,15,10
E5600841,PS71,911,0848,12,10
E5600841,PS72,911,0848,5,10
E5400878,P001,923,0830,30,10
E5400878,P001,936,0830,15,10
E5400878,P002,923,0830,30,10
E5400878,P002,936,0830,15,10
E5400878,P003,923,0830,0,00
E5400878,P003,936,0830,0,00
E5400878,P010,923,0830,18,10
E5400878,P010,936,0830,13,10
E4900333,P001,911,0848,9,10
E4900333,P002,911,0848,0,00
E4900333,P003,911,0848,0,00
E4900333,P103,911,0848,0,32
E4900333,P021,911,0848,6,10
E4900333,P105,911,0848,9,10
S1602755,P101,911,0854,5,10
S1602755,P201,911,0854,0,00
S1602755,P301,911,0854,6,10
S1602755,P101,922,0845,2,10
S1602755,P201,922,0845,0,00
S1602755,P301,922,0845,2,10
S1602755,P101,923,0845,71,10
S1602755,P201,923,0845,0,00
S1602755,P301,923,0845,68,10
S1602755,P101,924,0845,2,10
S1602755,P201,924,0845,0,00
S1602755,P301,924,0845,2,10
S1602755,P101,926,0845,6,10
S1602755,P201,926,0845,0,00
S1602755,P301,926,0845,3,10
S1602755,P101,936,0845,12,10
S1602755,P201,936,0845,0,00
S1602755,P301,936,0845,12,10
S1602755,P101,222,0800,2,10
S1602755,P201,222,0800,0,00
S1602755,P301,222,0800,2,10
S1602755,P101,223,0800,70,10
S1602755,P201,223,0800,0,00
S1602755,P301,223,0800,78,10
S1602755,P101,224,0800,2,10
S1602755,P201,224,0800,0,00
S1602755,P301,224,0800,2,10
S1602755,P101,226,0800,7,10
S1602755,P201,226,0800,0,00
S1602755,P301,226,0800,3,10
S1602755,P101,236,0800,11,10
S1602755,P201,236,0800,0,00
S1602755,P301,236,0800,13,10
S1602755,P101,248,0800,84586,10
S1602755,P201,248,0800,0,00
S1602755,P301,248,0800,66525,10
S1602755,P101,259,0800,131,10
S1602755,P201,259,0800,0,00
S1602755,P301,259,0800,118,10
S2300438,P001,922,0845,0,32
S2300438,P001,923,0845,0,32
S2300438,P001,936,0845,9,10
S2300438,P001,911,0854,5,10
S2300429,P701,922,0845,0,00
S2300429,P701,923,0845,0,00
S2300429,P701,936,0845,0,00
S2300429,PF01,922,0845,19,10
S2300429,PF01,923,0845,27,10
S2300429,PF01,936,0845,6,10
S2300429,P701,911,0854,0,00
S2300429,PF01,911,0854,3,10
E5601197,P002,911,0854,3,10
E5601197,P003,911,0854,4,10
E5002890,P001,911,0854,0,00
E5002890,P002,911,0854,5,10
E5002890,P003,911,0854,6,10
E5002890,P001,922,0845,0,00
E5002890,P002,922,0845,0,10
E5002890,P003,922,0845,0,10
E5002890,P001,923,0845,0,00
E5002890,P002,923,0845,121,10
E5002890,P003,923,0845,103,10
E5002890,P001,924,0845,0,00
E5002890,P002,924,0845,3,10
E5002890,P003,924,0845,1,10
E5002890,P001,926,0845,0,00
E5002890,P002,926,0845,19,10
E5002890,P003,926,0845,13,10
E5002890,P001,936,0845,0,00
E5002890,P002,936,0845,9,10
E5002890,P003,936,0845,9,10
E5002890,P001,222,0800,0,00
E5002890,P002,222,0800,1,10
E5002890,P003,222,0800,0,10
E5002890,P001,223,0800,0,00
E5002890,P002,223,0800,125,10
E5002890,P003,223,0800,100,10
E5002890,P001,224,0800,0,00
E5002890,P002,224,0800,3,10
E5002890,P003,224,0800,1,10
E5002890,P001,226,0800,0,00
E5002890,P002,226,0800,16,10
E5002890,P003,226,0800,14,10
E5002890,P001,236,0800,0,00
E5002890,P002,236,0800,9,10
E5002890,P003,236,0800,9,10
E5002890,P001,248,0800,0,00
E5002890,P002,248,0800,93941,10
E5002890,P003,248,0800,80781,10
E5002890,P001,259,0800,0,00
E5002890,P002,259,0800,169,10
E5002890,P003,259,0800,164,10
E5600869,P001,911,0854,4,10
E5600869,P001,922,0845,180,10
E5600869,P001,923,0845,122,10
E5600869,P001,936,0845,7,10
E5600869,P001,222,0800,129,10
E5600869,P001,223,0800,121,10
E5600869,P001,236,0800,7,10
E5600869,P001,248,0800,56710,10
E5600869,P001,259,0800,109,10
E5400878,P010,911,0842,2,10
E5600789,P001,911,0854,3,10
S1900685,P002,911,0854,11,10
S1900685,P421,911,0854,11,10
S1900685,P421,922,0845,18,10
S1900685,P421,923,0845,71,10
S1900685,P421,936,0845,5,10
S1900685,P421,222,0800,17,10
S1900685,P421,223,0800,74,10
S1900685,P421,236,0800,5,10
S1900685,P421,248,0800,307577,10
S1900685,P421,259,0800,54,10
S1900685,P411,911,0854,4,10
S1900685,P411,222,0800,20,10
S1900685,P411,922,0845,0,20
S1900685,P411,223,0800,75,10
S1900685,P411,923,0845,0,20
S1900685,P411,236,0800,12,10
S1900685,P411,936,0845,0,20
S1900685,P411,248,0800,21346,10
S1900685,P411,259,0800,122,10
S1901066,P004,922,0845,0,00
S1901066,P004,923,0845,0,00
S1901066,P004,924,0845,0,00
S1901066,P004,936,0845,0,00
S1901066,P004,937,0845,0,00
S1901066,P004,911,0854,0,00
E4900744,P001,911,0854,11,10
E4900744,P002,911,0854,5,10
E4900744,P023,911,0854,0,00
E4900744,P001,923,0845,182,10
E4900744,P023,923,0845,0,00
E4900744,P001,936,0845,12,10
E4900744,P023,936,0845,0,00
E4900744,P001,223,0800,221,10
E4900744,P023,223,0800,0,00
E4900744,P001,236,0800,12,10
E4900744,P023,236,0800,0,00
E4900744,P001,248,0800,225595,10
E4900744,P023,248,0800,0,00
E4900744,P001,259,0800,107,10
E4900744,P023,259,0800,0,00
S1900710,P015,911,0900,0,00
S1900710,P050,911,0900,0,00
S1900710,P060,911,0900,2,10
S1900710,P070,911,0900,5,10
S1900710,P015,923,0900,0,00
S1900710,P015,936,0900,0,00
S1900710,P015,922,0900,0,00
S1900710,P050,923,0900,0,00
S1900710,P050,936,0900,0,00
S1900710,P050,922,0900,0,00
S1900710,P060,923,0900,28,10
S1900710,P060,936,0900,5,10
S1900710,P060,922,0900,9,10
S1900710,P015,248,0900,0,00
S1900710,P015,223,0900,0,00
S1900710,P015,236,0900,0,00
S1900710,P015,222,0900,0,00
S1900710,P015,259,0900,0,00
S1900710,P050,248,0900,0,00
S1900710,P050,223,0900,0,00
S1900710,P050,236,0900,0,00
S1900710,P050,222,0900,0,00
S1900710,P050,259,0900,0,00
S1900710,P060,248,0900,212220,10
S1900710,P060,223,0900,28,10
S1900710,P060,236,0900,5,10
S1900710,P060,222,0900,10,10
S1900710,P060,259,0900,94,10
S1900710,P070,248,0900,175392,10
S1900710,P070,223,0900,21,10
S1900710,P070,236,0900,9,10
S1900710,P070,222,0900,14,10
S1900710,P070,259,0900,82,10
S2100223,P015,911,0900,0,10
E4900333,P001,911,0854,9,10
E4900333,P002,911,0854,0,00
E4900333,P003,911,0854,0,00
E4900333,P103,911,0854,0,32
E4900333,P021,911,0854,6,10
E4900333,P105,911,0854,9,10
E4900333,P001,922,0845,1,10
E4900333,P002,922,0845,0,00
E4900333,P003,922,0845,0,00
E4900333,P103,922,0845,0,32
E4900333,P021,922,0845,0,10
E4900333,P105,922,0845,0,20
E4900333,P001,923,0845,89,10
E4900333,P002,923,0845,0,00
E4900333,P003,923,0845,0,00
E4900333,P103,923,0845,0,32
E4900333,P021,923,0845,35,10
E4900333,P105,923,0845,0,20
E4900333,P001,936,0845,12,10
E4900333,P002,936,0845,0,00
