2015-01-14,1421164800,,,
S2300429,P701,236,0100,0,00
S2300429,P701,248,0100,0,00
S2300429,P701,259,0100,0,00
S2300429,PF01,222,0100,28,10
S2300429,PF01,223,0100,26,10
S2300429,PF01,236,0100,6,10
S2300429,PF01,248,0100,264022,10
S2300429,PF01,259,0100,57,10
E5600850,PC01,223,0100,0,00
E5600850,PC01,224,0100,0,00
E5600850,PC01,236,0100,0,00
E5600850,PC01,226,0100,0,00
E5600850,PC01,248,0100,0,00
E5600850,PC01,259,0100,0,00
S2300438,P001,922,0200,0,10
S2300438,P001,923,0200,54,10
S2300438,P001,936,0200,9,10
S2300438,P001,222,0100,0,10
S2300438,P001,223,0100,53,10
S2300438,P001,236,0100,9,10
S2300438,P001,248,0100,37110,10
S2300438,P001,259,0100,122,10
S1901066,P004,911,0206,0,00
S1900685,P002,911,0206,11,10
S1900685,P421,911,0206,11,10
S1900685,P411,911,0206,10,10
E5002890,P001,922,0200,0,00
E5002890,P002,922,0200,2,10
E5002890,P003,922,0200,0,10
E5002890,P001,923,0200,0,00
E5002890,P002,923,0200,133,10
E5002890,P003,923,0200,89,10
E5002890,P001,924,0200,0,00
E5002890,P002,924,0200,2,10
E5002890,P003,924,0200,1,10
E5002890,P001,926,0200,0,00
E5002890,P002,926,0200,13,10
E5002890,P003,926,0200,18,10
E5002890,P001,936,0200,0,00
E5002890,P002,936,0200,9,10
E5002890,P003,936,0200,9,10
S1602755,P101,911,0212,5,10
S1602755,P201,911,0212,5,10
S1602755,P301,911,0212,6,10
S1900587,P001,911,0212,0,00
S1900587,P005,911,0212,0,00
E4900333,P001,911,0206,9,10
E4900333,P002,911,0206,0,32
E4900333,P003,911,0206,0,00
E4900333,P103,911,0206,0,32
E4900333,P021,911,0206,7,10
E4900333,P105,911,0206,9,10
E4900744,P001,923,0200,338,10
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,12,10
E4900744,P023,936,0200,0,00
E5600869,P001,922,0200,137,10
E5600869,P001,923,0200,121,10
E5600869,P001,936,0200,6,10
S1901066,P004,922,0200,0,00
S1901066,P004,923,0200,0,00
S1901066,P004,924,0200,0,00
S1901066,P004,936,0200,0,00
S1901066,P004,937,0200,0,00
S1901066,P004,222,0100,0,00
S1901066,P004,223,0100,0,00
S1901066,P004,224,0100,0,00
S1901066,P004,236,0100,0,00
S1901066,P004,237,0100,0,00
S1901066,P004,248,0100,0,00
S1901066,P004,259,0100,0,00
S2300438,P001,911,0212,4,10
E5600056,P004,922,0215,0,00
E5600056,P004,923,0215,0,00
E5600056,P004,924,0215,0,00
E5600056,P004,936,0215,0,00
E5600056,P006,922,0215,1,10
E5600056,P006,923,0215,83,10
E5600056,P006,924,0215,0,10
E5600056,P006,936,0215,4,10
E5600056,P007,922,0215,0,00
E5600056,P007,923,0215,0,00
E5600056,P007,924,0215,0,00
E5600056,P007,936,0215,0,00
E5600056,P008,922,0215,0,10
E5600056,P008,923,0215,0,10
E5600056,P008,924,0215,0,10
E5600056,P008,936,0215,20,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,45,10
E5600056,P016,936,0215,13,10
E5600056,P017,922,0215,0,00
E5600056,P017,923,0215,0,00
E5600056,P017,924,0215,0,00
E5600056,P017,936,0215,0,00
E5600056,P018,922,0215,0,10
E5600056,P018,923,0215,24,10
E5600056,P018,924,0215,0,10
E5600056,P018,936,0215,4,10
E5600056,P021,922,0215,0,10
E5600056,P021,923,0215,0,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,21,10
E5600056,P024,922,0215,2,10
E5600056,P024,923,0215,35,10
E5600056,P024,924,0215,1,10
E5600056,P024,936,0215,6,10
E5600056,P034,922,0215,0,00
E5600056,P034,923,0215,0,00
E5600056,P034,936,0215,0,00
S1900685,P421,922,0200,15,10
S1900685,P421,923,0200,76,10
S1900685,P421,936,0200,6,10
S1900685,P411,922,0200,42,10
S1900685,P411,923,0200,70,10
S1900685,P411,936,0200,12,10
S1601990,P001,911,0154,4,10
S1601990,P004,911,0154,3,10
S1601990,P049,911,0154,3,10
S1601990,P001,911,0200,3,10
S1601990,P004,911,0200,3,10
S1601990,P049,911,0200,3,10
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,3,10
E4900333,P001,922,0200,1,10
E4900333,P002,922,0200,0,32
E4900333,P003,922,0200,0,00
E4900333,P103,922,0200,0,32
E4900333,P021,922,0200,0,32
E4900333,P105,922,0200,101,10
E4900333,P001,923,0200,83,10
E4900333,P002,923,0200,0,32
E4900333,P003,923,0200,0,00
E4900333,P103,923,0200,0,32
E4900333,P021,923,0200,0,32
E4900333,P105,923,0200,81,10
E4900333,P001,936,0200,12,10
E4900333,P002,936,0200,0,32
E4900333,P003,936,0200,0,00
E4900333,P103,936,0200,0,32
E4900333,P021,936,0200,0,32
E4900333,P105,936,0200,11,10
E5600789,P001,911,0212,4,10
E5601197,P002,911,0212,3,10
E5601197,P003,911,0212,4,10
E5002890,P001,911,0212,0,00
E5002890,P002,911,0212,5,10
E5002890,P003,911,0212,5,10
E5600869,P001,911,0212,4,10
S2201109,P711,911,0100,14,10
S2201109,P731,911,0100,15,10
S2201109,P741,911,0100,16,10
S2201109,P751,911,0100,16,10
S2201109,P711,923,0100,25,10
S2201109,P711,936,0100,7,10
S2201109,P711,922,0100,7,10
S2201109,P731,923,0100,56,10
S2201109,P731,936,0100,6,10
S2201109,P731,922,0100,22,10
S2201109,P741,923,0100,40,10
S2201109,P741,936,0100,6,10
S2201109,P741,922,0100,20,10
S2201109,P751,923,0100,55,10
S2201109,P751,936,0100,7,10
S2201109,P751,922,0100,8,10
S2201109,P711,248,0100,6905,10
S2201109,P711,223,0100,26,10
S2201109,P711,236,0100,7,10
S2201109,P711,222,0100,7,10
S2201109,P711,259,0100,53,10
S2201109,P731,248,0100,3984,10
S2201109,P731,223,0100,53,10
S2201109,P731,236,0100,6,10
S2201109,P731,222,0100,21,10
S2201109,P731,259,0100,54,10
S2201109,P741,248,0100,4715,10
S2201109,P741,223,0100,54,10
S2201109,P741,236,0100,6,10
S2201109,P741,222,0100,27,10
S2201109,P741,259,0100,53,10
S2201109,P751,248,0100,4425,10
S2201109,P751,223,0100,59,10
S2201109,P751,236,0100,7,10
S2201109,P751,222,0100,8,10
S2201109,P751,259,0100,50,10
E5600896,P004,911,0200,0,00
E5600896,P005,911,0200,0,00
E5600896,P007,911,0200,5,10
E5600896,P008,911,0200,5,10
E5400878,P010,911,0200,3,10
S2201109,P711,911,0206,14,10
S2201109,P731,911,0206,15,10
S2201109,P741,911,0206,15,10
S2201109,P751,911,0206,16,10
E4900744,P001,911,0212,9,10
E4900744,P002,911,0212,6,10
E4900744,P023,911,0212,0,00
E5600056,P004,911,0218,0,00
E5600056,P006,911,0218,3,10
E5600056,P007,911,0218,0,00
E5600056,P008,911,0218,6,10
E5600056,P009,911,0218,0,00
E5600056,P016,911,0218,3,10
E5600056,P017,911,0218,0,00
E5600056,P018,911,0218,3,10
E5600056,P021,911,0218,2,10
E5600056,P022,911,0218,3,10
E5600056,P023,911,0218,1,10
E5600056,P024,911,0218,3,10
S1601990,P001,911,0206,3,10
S1601990,P004,911,0206,3,10
S1601990,P049,911,0206,3,10
S1601990,P001,911,0212,3,10
S1601990,P004,911,0212,3,10
S1601990,P049,911,0212,3,10
S1901066,P004,911,0212,0,00
S1900685,P002,911,0212,11,10
S1900685,P421,911,0212,10,10
S1900685,P411,911,0212,13,10
S1602755,P101,911,0218,5,10
S1602755,P201,911,0218,5,10
S1602755,P301,911,0218,6,10
S2300401,P011,911,0242,9,10
E4900333,P001,911,0212,9,10
E4900333,P002,911,0212,0,32
E4900333,P003,911,0212,0,00
E4900333,P103,911,0212,0,32
E4900333,P021,911,0212,7,10
E4900333,P105,911,0212,9,10
S2201109,P711,911,0212,14,10
S2201109,P731,911,0212,15,10
S2201109,P741,911,0212,15,10
S2201109,P751,911,0212,16,10
S2300438,P001,911,0218,4,10
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,3,10
E5600789,P001,911,0218,3,10
E5601197,P002,911,0218,3,10
E5601197,P003,911,0218,4,10
E5002890,P001,911,0218,0,00
E5002890,P002,911,0218,5,10
E5002890,P003,911,0218,5,10
E5600869,P001,911,0218,4,10
S1900587,P001,911,0224,0,00
S1900587,P001,922,0215,0,00
S1900587,P001,923,0215,0,00
S1900587,P001,936,0215,0,00
S1900587,P005,911,0224,0,00
S1900587,P005,922,0215,0,00
S1900587,P005,923,0215,0,00
S1900587,P005,936,0215,0,00
E5600896,P004,911,0206,0,00
E5600896,P005,911,0206,0,00
E5600896,P007,911,0206,5,10
E5600896,P008,911,0206,5,10
E5400878,P010,911,0206,3,10
E4900744,P001,911,0218,10,10
E4900744,P002,911,0218,6,10
E4900744,P023,911,0218,0,00
E5600056,P004,911,0224,0,00
E5600056,P006,911,0224,3,10
E5600056,P007,911,0224,0,00
E5600056,P008,911,0224,7,10
E5600056,P009,911,0224,0,00
E5600056,P016,911,0224,3,10
E5600056,P017,911,0224,0,00
E5600056,P018,911,0224,3,10
E5600056,P021,911,0224,2,10
E5600056,P022,911,0224,3,10
E5600056,P023,911,0224,1,10
E5600056,P024,911,0224,3,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,0,00
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,0,00
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,0,00
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,0,00
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,0,00
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,0,00
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,0,00
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,0,00
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,0,00
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,0,00
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,0,00
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,0,00
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,0,00
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,0,00
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,0,00
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,0,00
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,0,00
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,0,00
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,0,00
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,0,00
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,0,00
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,0,00
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,0,00
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,0,00
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,0,00
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,0,00
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,0,00
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,0,00
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,0,00
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,0,00
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,0,00
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,0,00
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,0,00
S2201109,P711,911,0218,14,10
S2201109,P731,911,0218,14,10
S2201109,P741,911,0218,15,10
S2201109,P751,911,0218,16,10
S1901066,P004,911,0218,0,00
S1900685,P002,911,0218,11,10
S1900685,P421,911,0218,10,10
S1900685,P411,911,0218,5,10
S1602755,P101,911,0224,5,10
S1602755,P201,911,0224,5,10
S1602755,P301,911,0224,6,10
S1602755,P101,922,0215,2,10
S1602755,P201,922,0215,2,10
S1602755,P301,922,0215,2,10
S1602755,P101,923,0215,84,10
S1602755,P201,923,0215,79,10
S1602755,P301,923,0215,81,10
S1602755,P101,924,0215,2,10
S1602755,P201,924,0215,5,10
S1602755,P301,924,0215,7,10
S1602755,P101,926,0215,2,10
S1602755,P201,926,0215,3,10
S1602755,P301,926,0215,6,10
S1602755,P101,936,0215,11,10
S1602755,P201,936,0215,11,10
S1602755,P301,936,0215,11,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,0,00
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,0,00
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,0,00
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,0,00
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,0,00
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,0,00
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,0,00
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,0,00
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,0,00
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,0,00
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,0,00
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,0,00
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,0,00
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,0,00
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,0,00
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,0,00
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,0,00
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,0,00
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,0,00
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,0,00
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,0,00
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,0,00
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,0,00
E5600896,P004,922,0200,0,00
E5600896,P004,923,0200,0,00
E5600896,P004,936,0200,0,00
E5600896,P005,922,0200,0,00
E5600896,P005,923,0200,0,00
E5600896,P005,936,0200,0,00
E5600896,P007,922,0200,0,10
E5600896,P007,923,0200,34,10
E5600896,P007,936,0200,11,10
E5600896,P008,922,0200,0,10
E5600896,P008,923,0200,58,10
E5600896,P008,936,0200,9,10
E5400878,P001,923,0200,27,10
E5400878,P001,936,0200,15,10
E5400878,P002,923,0200,28,10
E5400878,P002,936,0200,15,10
E5400878,P003,923,0200,0,00
E5400878,P003,936,0200,0,00
E5400878,P010,923,0200,12,10
E5400878,P010,936,0200,14,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,0,00
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,0,00
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,0,00
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,0,00
E4900333,P001,911,0218,9,10
E4900333,P002,911,0218,0,32
E4900333,P003,911,0218,0,00
E4900333,P103,911,0218,0,32
E4900333,P021,911,0218,7,10
E4900333,P105,911,0218,9,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,0,00
S2300438,P001,922,0215,0,10
S2300438,P001,923,0215,56,10
S2300438,P001,936,0215,9,10
S2300438,P001,911,0224,4,10
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,30,10
S2300429,PF01,923,0215,28,10
S2300429,PF01,936,0215,6,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,3,10
E5600789,P001,911,0224,3,10
E5601197,P002,911,0224,3,10
E5601197,P003,911,0224,4,10
E5002890,P001,911,0224,0,00
E5002890,P002,911,0224,5,10
E5002890,P003,911,0224,5,10
E5002890,P001,922,0215,0,00
E5002890,P002,922,0215,0,10
E5002890,P003,922,0215,0,10
E5002890,P001,923,0215,0,00
E5002890,P002,923,0215,107,10
E5002890,P003,923,0215,82,10
E5002890,P001,924,0215,0,00
E5002890,P002,924,0215,2,10
E5002890,P003,924,0215,0,10
E5002890,P001,926,0215,0,00
E5002890,P002,926,0215,12,10
E5002890,P003,926,0215,17,10
E5002890,P001,936,0215,0,00
E5002890,P002,936,0215,11,10
E5002890,P003,936,0215,10,10
E5600869,P001,911,0224,4,10
E5600869,P001,922,0215,137,10
E5600869,P001,923,0215,121,10
E5600869,P001,936,0215,7,10
S1901066,P004,922,0215,0,00
S1901066,P004,923,0215,0,00
S1901066,P004,924,0215,0,00
S1901066,P004,936,0215,0,00
S1901066,P004,937,0215,0,00
E5600896,P004,911,0212,0,00
E5600896,P005,911,0212,0,00
E5600896,P007,911,0212,5,10
E5600896,P008,911,0212,5,10
E5400878,P010,911,0212,3,10
S1901066,P004,911,0224,0,00
E4900744,P001,911,0224,9,10
E4900744,P002,911,0224,6,10
E4900744,P023,911,0224,0,00
E4900744,P001,923,0215,357,10
E4900744,P023,923,0215,0,00
E4900744,P001,936,0215,12,10
E4900744,P023,936,0215,0,00
E5600056,P004,911,0230,0,00
E5600056,P006,911,0230,3,10
E5600056,P007,911,0230,0,00
E5600056,P008,911,0230,7,10
E5600056,P009,911,0230,0,00
E5600056,P016,911,0230,3,10
E5600056,P017,911,0230,0,00
E5600056,P018,911,0230,3,10
E5600056,P021,911,0230,2,10
E5600056,P022,911,0230,3,10
E5600056,P023,911,0230,1,10
E5600056,P024,911,0230,3,10
E5600056,P004,922,0230,0,00
E5600056,P004,923,0230,0,00
E5600056,P004,924,0230,0,00
E5600056,P004,936,0230,0,00
E5600056,P006,922,0230,1,10
E5600056,P006,923,0230,85,10
E5600056,P006,924,0230,0,10
E5600056,P006,936,0230,4,10
E5600056,P007,922,0230,0,00
E5600056,P007,923,0230,0,00
E5600056,P007,924,0230,0,00
E5600056,P007,936,0230,0,00
E5600056,P008,922,0230,0,10
E5600056,P008,923,0230,0,10
E5600056,P008,924,0230,0,10
E5600056,P008,936,0230,20,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,45,10
E5600056,P016,936,0230,12,10
E5600056,P017,922,0230,0,00
E5600056,P017,923,0230,0,00
E5600056,P017,924,0230,0,00
E5600056,P017,936,0230,0,00
E5600056,P018,922,0230,0,10
E5600056,P018,923,0230,24,10
E5600056,P018,936,0230,4,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,0,10
E5600056,P021,936,0230,21,10
E5600056,P024,922,0230,2,10
E5600056,P024,923,0230,34,10
E5600056,P024,924,0230,1,10
E5600056,P024,936,0230,6,10
E5600056,P034,923,0230,0,00
E5600056,P034,936,0230,0,00
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,0,00
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,0,00
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,0,00
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,0,00
S2300401,P011,911,0200,9,10
S2300401,P011,923,0200,76,10
S2300401,P011,936,0200,7,10
S2300401,P011,922,0200,34,10
S2300401,P011,248,0200,159228,10
S2300401,P011,223,0200,73,10
S2300401,P011,236,0200,7,10
S2300401,P011,222,0200,35,10
S2300401,P011,259,0200,50,10
S1900685,P002,911,0224,11,10
S1900685,P421,911,0224,10,10
S1900685,P421,922,0215,15,10
S1900685,P421,923,0215,76,10
S1900685,P421,936,0215,6,10
S1900685,P411,911,0224,4,10
S1900685,P411,922,0215,41,10
S1900685,P411,923,0215,69,10
S1900685,P411,936,0215,12,10
S1602755,P101,911,0230,5,10
S1602755,P201,911,0230,5,10
S1602755,P301,911,0230,6,10
S2300401,P011,923,0245,75,10
S2300401,P011,936,0245,7,10
S2300401,P011,922,0245,35,10
S2300401,P011,911,0254,9,10
S2201109,P711,923,0215,27,10
S2201109,P711,936,0215,7,10
S2201109,P711,922,0215,7,10
S2201109,P731,923,0215,43,10
S2201109,P731,936,0215,6,10
S2201109,P731,922,0215,19,10
S2201109,P741,923,0215,58,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,30,10
S2201109,P751,923,0215,65,10
S2201109,P751,936,0215,7,10
S2201109,P751,922,0215,8,10
S2201109,P711,911,0224,14,10
S2201109,P731,911,0224,15,10
S2201109,P741,911,0224,15,10
S2201109,P751,911,0224,16,10
E4900333,P001,911,0224,9,10
E4900333,P002,911,0224,0,32
E4900333,P003,911,0224,0,00
E4900333,P103,911,0224,0,32
E4900333,P021,911,0224,7,10
E4900333,P105,911,0224,9,10
E4900333,P001,922,0215,1,10
E4900333,P002,922,0215,0,32
E4900333,P003,922,0215,0,00
E4900333,P103,922,0215,0,32
E4900333,P021,922,0215,0,32
E4900333,P105,922,0215,101,10
E4900333,P001,923,0215,84,10
E4900333,P002,923,0215,0,32
E4900333,P003,923,0215,0,00
E4900333,P103,923,0215,0,32
E4900333,P021,923,0215,0,32
E4900333,P105,923,0215,82,10
E4900333,P001,936,0215,12,10
E4900333,P002,936,0215,0,32
E4900333,P003,936,0215,0,00
E4900333,P103,936,0215,0,32
E4900333,P021,936,0215,0,32
E4900333,P105,936,0215,11,10
S2300438,P001,911,0230,4,10
E5600056,P004,911,0236,0,00
E5600056,P006,911,0236,3,10
E5600056,P007,911,0236,0,00
E5600056,P008,911,0236,7,10
E5600056,P009,911,0236,0,00
E5600056,P016,911,0236,3,10
E5600056,P017,911,0236,0,00
E5600056,P018,911,0236,3,10
E5600056,P021,911,0236,2,10
E5600056,P022,911,0236,3,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,3,10
S1900587,P001,911,0236,0,00
S1900587,P005,911,0236,0,00
E4900744,P001,911,0230,10,10
E4900744,P002,911,0230,6,10
E4900744,P023,911,0230,0,00
E5600789,P001,911,0230,3,10
E5601197,P002,911,0230,3,10
E5601197,P003,911,0230,4,10
E5002890,P001,911,0230,0,00
E5002890,P002,911,0230,5,10
E5002890,P003,911,0230,5,10
E5600869,P001,911,0230,4,10
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,5,10
E5600896,P008,911,0218,5,10
E5400878,P010,911,0218,3,10
S1901066,P004,911,0230,0,00
E4900333,P001,911,0230,9,10
E4900333,P002,911,0230,0,32
E4900333,P003,911,0230,0,00
E4900333,P103,911,0230,0,32
E4900333,P021,911,0230,7,10
E4900333,P105,911,0230,9,10
S1900685,P002,911,0230,11,10
S1900685,P421,911,0230,11,10
S1900685,P411,911,0230,4,10
S1602755,P101,911,0236,5,10
S1602755,P201,911,0236,5,10
S1602755,P301,911,0236,6,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,3,10
S2300438,P001,911,0236,4,10
E5600789,P001,911,0236,4,10
E5601197,P002,911,0236,3,10
E5601197,P003,911,0236,3,10
E5002890,P001,911,0236,0,00
E5002890,P002,911,0236,5,10
E5002890,P003,911,0236,5,10
E5600869,P001,911,0236,4,10
S1602755,P101,922,0230,2,10
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,77,10
S1602755,P201,923,0230,72,10
S1602755,P301,923,0230,75,10
S1602755,P101,924,0230,3,10
S1602755,P201,924,0230,10,10
S1602755,P301,924,0230,4,10
S1602755,P101,926,0230,2,10
S1602755,P201,926,0230,3,10
S1602755,P301,926,0230,7,10
S1602755,P101,936,0230,11,10
S1602755,P201,936,0230,10,10
S1602755,P301,936,0230,11,10
E5600896,P004,922,0215,0,00
E5600896,P004,923,0215,0,00
E5600896,P004,936,0215,0,00
E5600896,P005,922,0215,0,00
E5600896,P005,923,0215,0,00
E5600896,P005,936,0215,0,00
E5600896,P007,922,0215,0,10
E5600896,P007,923,0215,34,10
E5600896,P007,936,0215,11,10
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,59,10
E5600896,P008,936,0215,9,10
E5600896,P004,911,0224,0,00
E5600896,P005,911,0224,0,00
E5600896,P007,911,0224,5,10
E5600896,P008,911,0224,5,10
E5400878,P001,923,0215,26,10
E5400878,P001,936,0215,15,10
E5400878,P002,923,0215,28,10
E5400878,P002,936,0215,15,10
E5400878,P003,923,0215,0,00
E5400878,P003,936,0215,0,00
E5400878,P010,923,0215,12,10
E5400878,P010,936,0215,14,10
E5400878,P010,911,0224,3,10
S2300438,P001,922,0230,0,10
S2300438,P001,923,0230,62,10
