2014-07-19,1405699200,,,
E5600841,PS31,222,0400,67,10
E5600841,PS31,259,0400,131,10
E5600841,PS32,911,0454,5,10
E5600841,PS51,248,0400,1180373,10
E5600841,PS51,923,0445,42,10
E5600841,PS51,223,0400,45,10
E5600841,PS51,936,0445,12,10
E5600841,PS51,236,0400,11,10
E5600841,PS51,911,0454,9,10
E5600841,PS51,922,0445,97,10
E5600841,PS51,222,0400,105,10
E5600841,PS51,259,0400,166,10
E5600841,PS52,911,0454,10,10
E5600841,PS71,248,0400,1118238,10
E5600841,PS71,923,0445,58,10
E5600841,PS71,223,0400,51,10
E5600841,PS71,936,0445,10,10
E5600841,PS71,236,0400,10,10
E5600841,PS71,911,0454,7,10
E5600841,PS71,922,0445,34,10
E5600841,PS71,222,0400,44,10
E5600841,PS71,259,0400,161,10
E5600841,PS72,911,0454,0,30
E5002890,P001,911,0500,5,10
E5002890,P002,911,0500,0,00
E5002890,P003,911,0500,7,10
S2100223,P015,922,0500,0,10
S2100223,P015,923,0500,0,10
S2100223,P015,924,0500,0,10
S2100223,P015,936,0500,0,10
S2300401,P011,911,0524,9,10
E5600841,P001,911,0500,5,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,6,10
E5600841,P005,911,0500,8,10
E5600841,P006,911,0500,9,10
E5600841,P007,911,0500,6,10
E5600841,P008,911,0500,9,10
E5600841,P009,911,0500,8,10
E5600841,P010,911,0500,7,10
E5600841,PC23,911,0500,8,10
E5600841,PC83,911,0500,13,10
E5600841,PPB1,911,0500,6,10
E5600841,PPC1,911,0500,6,10
E5600841,PR54,911,0500,3,10
E5600841,PR61,911,0500,8,10
E5600841,PR62,911,0500,4,10
E5600841,PS11,911,0500,13,10
E5600841,PS12,911,0500,10,10
E5600841,PS31,911,0500,9,10
E5600841,PS32,911,0500,5,10
E5600841,PS51,911,0500,9,10
E5600841,PS52,911,0500,10,10
E5600841,PS71,911,0500,7,10
E5600841,PS72,911,0500,0,30
E4900333,P001,911,0500,9,10
E4900333,P002,911,0500,0,00
E4900333,P003,911,0500,0,00
E4900333,P103,911,0500,0,00
E4900333,P021,911,0500,4,10
E4900333,P105,911,0500,5,10
E5400878,P001,223,0400,25,10
E5400878,P001,236,0400,15,10
E5400878,P001,248,0400,728079,10
E5400878,P001,259,0400,114,10
E5400878,P002,223,0400,20,10
E5400878,P002,236,0400,14,10
E5400878,P002,248,0400,1783058,10
E5400878,P002,259,0400,114,10
E5400878,P003,223,0400,13,10
E5400878,P003,236,0400,15,10
E5400878,P003,248,0400,1694387,10
E5400878,P003,259,0400,115,10
E5400878,P010,223,0400,17,10
E5400878,P010,236,0400,13,10
E5400878,P010,248,0400,1368195,10
E5400878,P010,259,0400,98,10
E5400878,P001,923,0445,25,10
E5400878,P001,936,0445,15,10
E5400878,P002,923,0445,20,10
E5400878,P002,936,0445,14,10
E5400878,P003,923,0445,13,10
E5400878,P003,936,0445,15,10
E5400878,P010,923,0445,17,10
E5400878,P010,936,0445,13,10
E5400878,P010,911,0454,1,10
S2300438,P001,911,0506,4,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,2,10
S1602755,P101,911,0506,4,10
S1602755,P201,911,0506,5,10
S1602755,P301,911,0506,5,10
E5600332,P001,911,0506,0,00
E5600332,P002,911,0506,0,00
E5600332,P003,911,0506,0,00
E5600789,P001,911,0506,0,00
E5601197,P002,911,0506,4,10
E5601197,P003,911,0506,3,10
E5600869,P001,911,0506,4,10
S1900685,P002,911,0506,10,10
S1900685,P421,911,0506,9,10
S1900685,P411,911,0506,4,10
S2100223,P015,911,0512,0,10
E5600896,P004,222,0400,252,11
E5600896,P004,223,0400,95,10
E5600896,P004,236,0400,10,10
E5600896,P004,248,0400,266998,10
E5600896,P004,259,0400,113,10
E5600896,P005,222,0400,239,11
E5600896,P005,223,0400,86,10
E5600896,P005,236,0400,9,10
E5600896,P005,248,0400,249946,10
E5600896,P005,259,0400,118,10
E5600896,P007,222,0400,0,10
E5600896,P007,223,0400,36,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,463404,10
E5600896,P007,259,0400,113,10
E5600896,P008,222,0400,0,10
E5600896,P008,223,0400,55,10
E5600896,P008,236,0400,9,10
E5600896,P008,248,0400,662788,10
E5600896,P008,259,0400,95,10
E5600896,P004,922,0445,252,11
E5600896,P004,923,0445,95,10
E5600896,P004,936,0445,10,10
E5600896,P005,922,0445,235,11
E5600896,P005,923,0445,84,10
E5600896,P005,936,0445,8,10
E5600896,P007,922,0445,0,10
E5600896,P007,923,0445,36,10
E5600896,P007,936,0445,11,10
E5600896,P008,922,0445,0,10
E5600896,P008,923,0445,55,10
E5600896,P008,936,0445,9,10
E5600896,P004,911,0454,17,10
E5600896,P005,911,0454,17,10
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,6,10
S2300438,P001,922,0500,0,10
S2300438,P001,923,0500,25,10
S2300438,P001,936,0500,5,10
S2300438,P001,222,0400,0,10
S2300438,P001,223,0400,21,10
S2300438,P001,236,0400,5,10
S2300438,P001,248,0400,54732,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,0,00
S1900710,P056,911,0512,5,10
S1900710,P060,911,0512,2,10
S1900710,P070,911,0512,5,10
E5600850,PC01,223,0400,87,10
E5600850,PC01,224,0400,17,10
E5600850,PC01,236,0400,15,10
E5600850,PC01,226,0400,0,10
E5600850,PC01,248,0400,83123,10
E5600850,PC01,259,0400,84,10
E5002890,P001,911,0506,5,10
E5002890,P002,911,0506,0,00
E5002890,P003,911,0506,7,10
E5600869,P001,922,0500,150,10
E5600869,P001,923,0500,143,10
E5600869,P001,936,0500,6,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,0,00
S1900710,P050,936,0515,0,00
S1900710,P050,922,0515,0,00
S1900710,P056,923,0515,43,10
S1900710,P056,936,0515,4,10
S1900710,P056,922,0515,68,10
S1900710,P060,923,0515,24,10
S1900710,P060,936,0515,5,10
S1900710,P060,922,0515,24,10
S1900710,P070,923,0515,21,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,17,10
S1900685,P421,922,0500,16,10
S1900685,P421,923,0500,109,10
S1900685,P421,936,0500,6,10
S1900685,P411,922,0500,24,10
S1900685,P411,923,0500,97,10
S1900685,P411,936,0500,14,10
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,3,10
S1602755,P301,922,0500,3,10
S1602755,P101,923,0500,53,10
S1602755,P201,923,0500,69,10
S1602755,P301,923,0500,82,10
S1602755,P101,924,0500,2,10
S1602755,P201,924,0500,3,10
S1602755,P301,924,0500,4,10
S1602755,P101,926,0500,5,10
S1602755,P201,926,0500,4,10
S1602755,P301,926,0500,5,10
S1602755,P101,936,0500,11,10
S1602755,P201,936,0500,12,10
S1602755,P301,936,0500,14,10
E5600841,P001,911,0506,5,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,6,10
E5600841,P005,911,0506,8,10
E5600841,P006,911,0506,9,10
E5600841,P007,911,0506,7,10
E5600841,P008,911,0506,9,10
E5600841,P009,911,0506,8,10
E5600841,P010,911,0506,7,10
E5600841,PC23,911,0506,7,10
E5600841,PC83,911,0506,13,10
E5600841,PPB1,911,0506,6,10
E5600841,PPC1,911,0506,6,10
E5600841,PR54,911,0506,3,10
E5600841,PR61,911,0506,8,10
E5600841,PR62,911,0506,4,10
E5600841,PS11,911,0506,12,10
E5600841,PS12,911,0506,12,10
E5600841,PS31,911,0506,9,10
E5600841,PS32,911,0506,5,10
E5600841,PS51,911,0506,9,10
E5600841,PS52,911,0506,11,10
E5600841,PS71,911,0506,7,10
E5600841,PS72,911,0506,0,30
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,922,0500,6,10
S2300429,PF01,923,0500,21,10
S2300429,PF01,936,0500,6,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,7,10
S2300429,PF01,223,0400,21,10
S2300429,PF01,236,0400,6,10
S2300429,PF01,248,0400,249390,10
S2300429,PF01,259,0400,57,10
E4900333,P001,911,0506,9,10
E4900333,P002,911,0506,0,00
E4900333,P003,911,0506,0,00
E4900333,P103,911,0506,0,00
E4900333,P021,911,0506,4,10
E4900333,P105,911,0506,5,10
E5400878,P010,911,0500,1,10
S2300438,P001,911,0512,5,10
S1602755,P101,911,0512,4,10
S1602755,P201,911,0512,5,10
S1602755,P301,911,0512,4,10
S2201109,P711,911,0400,14,10
S2201109,P731,911,0400,15,10
S2201109,P741,911,0400,15,10
S2201109,P751,911,0400,15,10
S2201109,P711,923,0400,20,10
S2201109,P711,936,0400,6,10
S2201109,P711,922,0400,4,10
S2201109,P731,923,0400,98,10
S2201109,P731,936,0400,7,10
S2201109,P731,922,0400,13,10
S2201109,P741,923,0400,102,10
S2201109,P741,936,0400,6,10
S2201109,P741,922,0400,12,10
S2201109,P751,923,0400,102,10
S2201109,P751,936,0400,8,10
S2201109,P751,922,0400,8,10
S2201109,P711,248,0400,6249,10
S2201109,P711,223,0400,20,10
S2201109,P711,236,0400,6,10
S2201109,P711,222,0400,4,10
S2201109,P711,259,0400,55,10
S2201109,P731,248,0400,3647,10
S2201109,P731,223,0400,95,10
S2201109,P731,236,0400,6,10
S2201109,P731,222,0400,13,10
S2201109,P731,259,0400,55,10
S2201109,P741,248,0400,5094,10
S2201109,P741,223,0400,102,10
S2201109,P741,236,0400,6,10
S2201109,P741,222,0400,15,10
S2201109,P741,259,0400,54,10
S2201109,P751,248,0400,4541,10
S2201109,P751,223,0400,97,10
S2201109,P751,236,0400,8,10
S2201109,P751,222,0400,7,10
S2201109,P751,259,0400,50,10
S2201109,P711,911,0506,14,10
S2201109,P731,911,0506,15,10
S2201109,P741,911,0506,15,10
S2201109,P751,911,0506,15,10
E5600332,P001,911,0512,0,00
E5600332,P002,911,0512,0,00
E5600332,P003,911,0512,0,00
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,2,10
E4900333,P001,922,0500,1,10
E4900333,P002,922,0500,0,00
E4900333,P003,922,0500,0,00
E4900333,P103,922,0500,0,00
E4900333,P021,922,0500,0,10
E4900333,P105,922,0500,86,10
E4900333,P001,923,0500,80,10
E4900333,P002,923,0500,0,00
E4900333,P003,923,0500,0,00
E4900333,P103,923,0500,0,00
E4900333,P021,923,0500,34,10
E4900333,P105,923,0500,105,10
E4900333,P001,936,0500,14,10
E4900333,P002,936,0500,0,00
E4900333,P003,936,0500,0,00
E4900333,P103,936,0500,0,00
E4900333,P021,936,0500,7,10
E4900333,P105,936,0500,11,10
E5002890,P001,922,0500,1,10
E5002890,P002,922,0500,0,00
E5002890,P003,922,0500,0,10
E5002890,P001,923,0500,110,10
E5002890,P002,923,0500,0,00
E5002890,P003,923,0500,88,10
E5002890,P001,924,0500,10,10
E5002890,P002,924,0500,0,00
E5002890,P003,924,0500,2,10
E5002890,P001,926,0500,10,10
E5002890,P002,926,0500,0,00
E5002890,P003,926,0500,11,10
E5002890,P001,936,0500,14,10
E5002890,P002,936,0500,0,00
E5002890,P003,936,0500,11,10
E5600789,P001,911,0512,0,00
E5601197,P002,911,0512,3,10
E5601197,P003,911,0512,3,10
E5600869,P001,911,0512,4,10
S2100223,P015,911,0518,0,10
E5600841,P001,923,0500,28,10
E5600841,P001,936,0500,6,10
E5600841,P001,922,0500,19,10
E5600841,P002,923,0500,20,10
E5600841,P002,936,0500,4,10
E5600841,P002,922,0500,20,10
E5600841,P003,923,0500,14,10
E5600841,P003,936,0500,5,10
E5600841,P003,922,0500,25,10
E5600841,P004,923,0500,13,10
E5600841,P004,936,0500,4,10
E5600841,P004,922,0500,18,10
E5600841,P005,923,0500,12,10
E5600841,P005,936,0500,3,10
E5600841,P005,922,0500,18,10
E5600841,P006,923,0500,56,10
E5600841,P006,936,0500,7,10
E5600841,P006,922,0500,74,10
E5600841,P007,923,0500,37,10
E5600841,P007,936,0500,7,10
E5600841,P007,922,0500,91,10
E5600841,P008,923,0500,111,10
E5600841,P008,936,0500,7,10
E5600841,P008,922,0500,5,10
E5600841,P009,923,0500,19,10
E5600841,P009,936,0500,5,10
E5600841,P009,922,0500,26,10
E5600841,P010,923,0500,18,10
E5600841,P010,936,0500,6,10
E5600841,P010,922,0500,20,10
E5600841,PC23,923,0500,84,10
E5600841,PC23,936,0500,7,10
E5600841,PC23,922,0500,23,10
E5600841,PC83,923,0500,46,10
E5600841,PC83,936,0500,6,10
E5600841,PC83,922,0500,23,10
E5600841,PPB1,923,0500,18,10
E5600841,PPB1,936,0500,7,10
E5600841,PPB1,922,0500,22,10
E5600841,PPC1,923,0500,17,10
E5600841,PPC1,936,0500,3,10
E5600841,PPC1,922,0500,20,10
E5600841,PR54,923,0500,69,10
E5600841,PR54,936,0500,5,10
E5600841,PR54,922,0500,37,10
E5600841,PR61,923,0500,63,10
E5600841,PR61,936,0500,3,10
E5600841,PR61,922,0500,33,10
E5600841,PR62,923,0500,46,10
E5600841,PR62,936,0500,3,10
E5600841,PR62,922,0500,31,10
E5600841,PS11,923,0500,29,10
E5600841,PS11,936,0500,11,10
E5600841,PS11,922,0500,52,10
E5600841,PS31,923,0500,92,10
E5600841,PS31,936,0500,11,10
E5600841,PS31,922,0500,67,10
E5600841,PS51,923,0500,41,10
E5600841,PS51,936,0500,11,10
E5600841,PS51,922,0500,76,10
E5600841,PS71,923,0500,53,10
E5600841,PS71,936,0500,10,10
E5600841,PS71,922,0500,52,10
E5600896,P004,911,0500,17,10
E5600896,P005,911,0500,17,10
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,6,10
E5002890,P001,911,0512,5,10
E5002890,P002,911,0512,0,00
E5002890,P003,911,0512,7,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,0,00
S1900710,P056,911,0518,7,10
S1900710,P060,911,0518,2,10
S1900710,P070,911,0518,5,10
S1900685,P002,911,0512,8,10
S1900685,P421,911,0512,10,10
S1900685,P411,911,0512,4,10
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,5,10
E5600841,P003,911,0512,9,10
E5600841,P004,911,0512,6,10
E5600841,P005,911,0512,8,10
E5600841,P006,911,0512,9,10
E5600841,P007,911,0512,7,10
E5600841,P008,911,0512,9,10
E5600841,P009,911,0512,8,10
E5600841,P010,911,0512,7,10
E5600841,PC23,911,0512,8,10
E5600841,PC83,911,0512,13,10
E5600841,PPB1,911,0512,6,10
E5600841,PPC1,911,0512,6,10
E5600841,PR54,911,0512,3,10
E5600841,PR61,911,0512,8,10
E5600841,PR62,911,0512,4,10
E5600841,PS11,911,0512,11,10
E5600841,PS12,911,0512,11,10
E5600841,PS31,911,0512,9,10
E5600841,PS32,911,0512,5,10
E5600841,PS51,911,0512,9,10
E5600841,PS52,911,0512,11,10
E5600841,PS71,911,0512,7,10
E5600841,PS72,911,0512,0,30
S2201109,P711,911,0512,14,10
S2201109,P731,911,0512,15,10
S2201109,P741,911,0512,15,10
S2201109,P751,911,0512,15,10
S2300438,P001,911,0518,5,10
E4900333,P001,911,0512,9,10
E4900333,P002,911,0512,0,00
E4900333,P003,911,0512,0,00
E4900333,P103,911,0512,0,00
E4900333,P021,911,0512,5,10
E4900333,P105,911,0512,5,10
S2300429,P701,911,0518,0,00
S2300429,PF01,911,0518,2,10
E5601197,P002,911,0518,3,10
E5601197,P003,911,0518,3,10
S1602755,P101,911,0518,4,10
S1602755,P201,911,0518,5,10
S1602755,P301,911,0518,4,10
S2100223,P015,911,0524,0,10
S2100223,P015,922,0515,0,10
S2100223,P015,923,0515,0,10
S2100223,P015,924,0515,0,10
S2100223,P015,936,0515,0,10
E5600332,P001,911,0518,0,00
E5600332,P002,911,0518,0,00
E5600332,P003,911,0518,0,00
E5600789,P001,911,0518,0,00
E5600869,P001,911,0518,4,10
S1900685,P002,911,0518,8,10
S1900685,P421,911,0518,9,10
S1900685,P411,911,0518,4,10
E5600896,P004,911,0506,17,10
E5600896,P005,911,0506,17,10
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,6,10
E5400878,P001,923,0500,0,20
E5400878,P001,936,0500,0,20
E5400878,P002,923,0500,20,10
E5400878,P002,936,0500,14,10
E5400878,P003,923,0500,13,10
E5400878,P003,936,0500,15,10
E5400878,P010,923,0500,17,10
E5400878,P010,936,0500,13,10
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,0,00
S1900710,P056,911,0524,6,10
S1900710,P060,911,0524,2,10
S1900710,P070,911,0524,5,10
E5002890,P001,911,0518,5,10
E5002890,P002,911,0518,0,00
E5002890,P003,911,0518,7,10
E5600841,P001,911,0518,5,10
E5600841,P002,911,0518,5,10
E5600841,P003,911,0518,9,10
E5600841,P004,911,0518,6,10
E5600841,P005,911,0518,8,10
E5600841,P006,911,0518,9,10
E5600841,P007,911,0518,7,10
E5600841,P008,911,0518,9,10
E5600841,P009,911,0518,8,10
E5600841,P010,911,0518,7,10
E5600841,PC23,911,0518,9,10
E5600841,PC83,911,0518,13,10
E5600841,PPB1,911,0518,6,10
E5600841,PPC1,911,0518,6,10
E5600841,PR54,911,0518,3,10
E5600841,PR61,911,0518,8,10
E5600841,PR62,911,0518,4,10
E5600841,PS11,911,0518,11,10
E5600841,PS12,911,0518,13,10
E5600841,PS31,911,0518,9,10
E5600841,PS32,911,0518,5,10
E5600841,PS51,911,0518,9,10
E5600841,PS52,911,0518,10,10
E5600841,PS71,911,0518,0,00
E5600841,PS72,911,0518,0,00
S2201109,P711,911,0518,13,10
S2201109,P731,911,0518,15,10
S2201109,P741,911,0518,15,10
S2201109,P751,911,0518,15,10
E4900333,P001,911,0518,9,10
E4900333,P002,911,0518,0,00
E4900333,P003,911,0518,0,00
E4900333,P103,911,0518,0,00
E4900333,P021,911,0518,4,10
E4900333,P105,911,0518,5,10
E5600896,P004,922,0500,251,11
E5600896,P004,923,0500,97,10
E5600896,P004,936,0500,10,10
E5600896,P005,922,0500,240,11
E5600896,P005,923,0500,85,10
E5600896,P005,936,0500,9,10
E5600896,P007,922,0500,0,10
E5600896,P007,923,0500,37,10
E5600896,P007,936,0500,11,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,55,10
E5600896,P008,936,0500,9,10
S2300438,P001,922,0515,0,10
S2300438,P001,923,0515,23,10
S2300438,P001,936,0515,5,10
E5400878,P010,911,0512,1,10
S2300438,P001,911,0524,5,10
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,6,10
S2300429,PF01,923,0515,23,10
S2300429,PF01,936,0515,6,10
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,2,10
E5601197,P002,911,0524,3,10
E5601197,P003,911,0524,3,10
S1602755,P101,911,0524,5,10
S1602755,P201,911,0524,5,10
S1602755,P301,911,0524,4,10
S1602755,P101,922,0515,4,10
S1602755,P201,922,0515,5,10
S1602755,P301,922,0515,3,10
S1602755,P101,923,0515,70,10
S1602755,P201,923,0515,85,10
S1602755,P301,923,0515,89,10
S1602755,P101,924,0515,4,10
S1602755,P201,924,0515,3,10
S1602755,P301,924,0515,7,10
S1602755,P101,926,0515,11,10
S1602755,P201,926,0515,7,10
S1602755,P301,926,0515,6,10
S1602755,P101,936,0515,10,10
S1602755,P201,936,0515,13,10
S1602755,P301,936,0515,15,10
S2100223,P015,911,0530,0,10
E5600332,P001,911,0524,0,00
E5600332,P002,911,0524,0,00
E5600332,P003,911,0524,0,00
E5600789,P001,911,0524,0,00
E5600869,P001,911,0524,4,10
E5600869,P001,922,0515,151,10
E5600869,P001,923,0515,140,10
E5600869,P001,936,0515,6,10
S1900685,P002,911,0524,8,10
S1900685,P421,911,0524,9,10
S1900685,P421,922,0515,15,10
S1900685,P421,923,0515,107,10
S1900685,P421,936,0515,6,10
S1900685,P411,911,0524,4,10
S1900685,P411,922,0515,24,10
S1900685,P411,923,0515,99,10
S1900685,P411,936,0515,14,10
S2201109,P711,923,0515,20,10
S2201109,P711,936,0515,6,10
S2201109,P711,922,0515,4,10
S2201109,P731,923,0515,96,10
S2201109,P731,936,0515,6,10
S2201109,P731,922,0515,13,10
S2201109,P741,923,0515,106,10
S2201109,P741,936,0515,6,10
S2201109,P741,922,0515,14,10
S2201109,P751,923,0515,92,10
S2201109,P751,936,0515,8,10
S2201109,P751,922,0515,8,10
E5600896,P004,911,0512,17,10
E5600896,P005,911,0512,17,10
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,6,10
S2201109,P711,911,0524,14,10
S2201109,P731,911,0524,15,10
S2201109,P741,911,0524,15,10
S2201109,P751,911,0524,15,10
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,0,00
S1900710,P056,911,0530,7,10
S1900710,P060,911,0530,2,10
S1900710,P070,911,0530,5,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,0,00
S1900710,P050,936,0530,0,00
S1900710,P050,922,0530,0,00
S1900710,P056,923,0530,44,10
S1900710,P056,936,0530,4,10
S1900710,P056,922,0530,69,10
S1900710,P060,923,0530,25,10
S1900710,P060,936,0530,5,10
S1900710,P060,922,0530,25,10
S1900710,P070,923,0530,21,10
S1900710,P070,936,0530,8,10
S1900710,P070,922,0530,17,10
E5002890,P001,911,0524,5,10
E5002890,P002,911,0524,0,00
E5002890,P003,911,0524,7,10
E5002890,P001,922,0515,1,10
E5002890,P002,922,0515,0,00
E5002890,P003,922,0515,0,10
E5002890,P001,923,0515,108,10
E5002890,P002,923,0515,0,00
E5002890,P003,923,0515,91,10
E5002890,P001,924,0515,30,10
E5002890,P002,924,0515,0,00
E5002890,P003,924,0515,1,10
E5002890,P001,926,0515,9,10
E5002890,P002,926,0515,0,00
E5002890,P003,926,0515,9,10
E5002890,P001,936,0515,14,10
E5002890,P002,936,0515,0,00
E5002890,P003,936,0515,11,10
E5600841,P001,923,0515,27,10
E5600841,P001,936,0515,6,10
E5600841,P001,911,0524,5,10
E5600841,P001,922,0515,19,10
E5600841,P002,923,0515,20,10
E5600841,P002,936,0515,4,10
E5600841,P002,911,0524,5,10
E5600841,P002,922,0515,20,10
E5600841,P003,923,0515,14,10
E5600841,P003,936,0515,5,10
E5600841,P003,911,0524,9,10
E5600841,P003,922,0515,25,10
E5600841,P004,923,0515,13,10
E5600841,P004,936,0515,4,10
E5600841,P004,911,0524,6,10
E5600841,P004,922,0515,17,10
E5600841,P005,923,0515,13,10
E5600841,P005,936,0515,3,10
E5600841,P005,911,0524,8,10
E5600841,P005,922,0515,18,10
E5600841,P006,923,0515,57,10
E5600841,P006,936,0515,7,10
E5600841,P006,911,0524,9,10
E5600841,P006,922,0515,74,10
E5600841,P007,923,0515,38,10
E5600841,P007,936,0515,7,10
E5600841,P007,911,0524,6,10
E5600841,P007,922,0515,92,10
E5600841,P008,923,0515,108,10
E5600841,P008,936,0515,7,10
E5600841,P008,911,0524,9,10
E5600841,P008,922,0515,7,10
E5600841,P009,923,0515,20,10
E5600841,P009,936,0515,5,10
E5600841,P009,911,0524,8,10
E5600841,P009,922,0515,26,10
E5600841,P010,923,0515,19,10
E5600841,P010,936,0515,6,10
E5600841,P010,911,0524,7,10
E5600841,P010,922,0515,19,10
E5600841,PC23,923,0515,59,10
E5600841,PC23,936,0515,8,10
E5600841,PC23,911,0524,8,10
E5600841,PC23,922,0515,25,10
E5600841,PC83,923,0515,50,10
E5600841,PC83,936,0515,6,10
E5600841,PC83,911,0524,13,10
E5600841,PC83,922,0515,23,10
E5600841,PPB1,923,0515,19,10
E5600841,PPB1,936,0515,7,10
E5600841,PPB1,911,0524,6,10
E5600841,PPB1,922,0515,21,10
E5600841,PPC1,923,0515,18,10
E5600841,PPC1,936,0515,3,10
E5600841,PPC1,911,0524,6,10
E5600841,PPC1,922,0515,21,10
E5600841,PR54,923,0515,71,10
E5600841,PR54,936,0515,5,10
E5600841,PR54,911,0524,3,10
E5600841,PR54,922,0515,41,10
E5600841,PR61,923,0515,65,10
E5600841,PR61,936,0515,3,10
E5600841,PR61,911,0524,8,10
E5600841,PR61,922,0515,34,10
E5600841,PR62,923,0515,45,10
E5600841,PR62,936,0515,3,10
