2014-07-22,1405958400,,,
S2201109,P751,236,0200,7,10
S2201109,P751,222,0200,19,10
S2201109,P751,259,0200,49,10
S2201109,P711,911,0306,14,10
S2201109,P731,911,0306,16,10
S2201109,P741,911,0306,15,10
S2201109,P751,911,0306,15,10
E5600850,PC01,911,0312,0,00
E5002890,P001,922,0300,1,10
E5002890,P002,922,0300,0,00
E5002890,P003,922,0300,0,10
E5002890,P001,923,0300,121,10
E5002890,P002,923,0300,0,00
E5002890,P003,923,0300,103,10
E5002890,P001,924,0300,11,10
E5002890,P002,924,0300,0,00
E5002890,P003,924,0300,2,10
E5002890,P001,926,0300,14,10
E5002890,P002,926,0300,0,00
E5002890,P003,926,0300,7,10
E5002890,P001,936,0300,13,10
E5002890,P002,936,0300,0,00
E5002890,P003,936,0300,12,10
S1900685,P002,911,0312,8,10
S1900685,P421,911,0312,17,10
S1900685,P411,911,0312,4,10
S1602755,P101,911,0312,4,10
S1602755,P201,911,0312,5,10
S1602755,P301,911,0312,5,10
S2100223,P015,911,0318,0,10
S1901066,P004,922,0300,191,10
S1901066,P004,923,0300,171,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,5,10
S1901066,P004,937,0300,11,10
S1901066,P004,222,0200,191,10
S1901066,P004,223,0200,171,10
S1901066,P004,224,0200,1,10
S1901066,P004,236,0200,5,10
S1901066,P004,237,0200,11,10
S1901066,P004,248,0200,89342,10
S1901066,P004,259,0200,208,10
E5600896,P004,911,0300,17,10
E5600896,P005,911,0300,17,10
E5600896,P007,911,0300,5,10
E5600896,P008,911,0300,6,10
E5600332,P001,911,0312,0,00
E5600332,P002,911,0312,0,00
E5600332,P003,911,0312,0,00
E4900333,P001,922,0300,1,10
E4900333,P002,922,0300,0,00
E4900333,P003,922,0300,0,00
E4900333,P103,922,0300,0,00
E4900333,P021,922,0300,0,10
E4900333,P105,922,0300,101,10
E4900333,P001,923,0300,77,10
E4900333,P002,923,0300,0,00
E4900333,P003,923,0300,0,00
E4900333,P103,923,0300,0,00
E4900333,P021,923,0300,28,10
E4900333,P105,923,0300,114,10
E4900333,P001,936,0300,14,10
E4900333,P002,936,0300,0,00
E4900333,P003,936,0300,0,00
E4900333,P103,936,0300,0,00
E4900333,P021,936,0300,7,10
E4900333,P105,936,0300,11,10
E5600789,P001,911,0312,0,00
E5601197,P002,911,0312,3,10
E5601197,P003,911,0312,3,10
E5600056,P004,911,0318,0,00
E5600056,P006,911,0318,1,10
E5600056,P007,911,0318,0,00
E5600056,P008,911,0318,1,10
E5600056,P009,911,0318,0,00
E5600056,P016,911,0318,6,10
E5600056,P017,911,0318,0,00
E5600056,P018,911,0318,3,10
E5600056,P021,911,0318,2,10
E5600056,P022,911,0318,2,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,3,10
E5600869,P001,911,0312,4,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,0,00
S1900710,P056,911,0318,12,10
S1900710,P060,911,0318,3,10
S1900710,P070,911,0318,5,10
S2201109,P711,911,0312,14,10
S2201109,P731,911,0312,16,10
S2201109,P741,911,0312,15,10
S2201109,P751,911,0312,15,10
E4900333,P001,911,0312,9,10
E4900333,P002,911,0312,0,00
E4900333,P003,911,0312,0,00
E4900333,P103,911,0312,0,00
E4900333,P021,911,0312,4,10
E4900333,P105,911,0312,5,10
E5002890,P001,911,0312,5,10
E5002890,P002,911,0312,0,00
E5002890,P003,911,0312,7,10
S1900587,P001,911,0312,0,00
S1900587,P005,911,0312,0,00
E5600850,PC01,911,0318,0,00
S2300438,P001,911,0318,4,10
E5600789,P001,911,0318,0,00
E5601197,P002,911,0318,3,10
E5601197,P003,911,0318,3,10
E5600869,P001,911,0318,4,10
S1900685,P002,911,0318,9,10
S1900685,P421,911,0318,11,10
S1900685,P411,911,0318,4,10
S1602755,P101,911,0318,4,10
S1602755,P201,911,0318,5,10
S1602755,P301,911,0318,5,10
S2100223,P015,911,0324,0,10
S2100223,P015,922,0315,0,10
S2100223,P015,923,0315,0,10
S2100223,P015,924,0315,0,10
S2100223,P015,936,0315,0,10
E5600332,P001,911,0318,0,00
E5600332,P002,911,0318,0,00
E5600332,P003,911,0318,0,00
E5600056,P004,911,0324,0,00
E5600056,P006,911,0324,1,10
E5600056,P007,911,0324,0,00
E5600056,P008,911,0324,1,10
E5600056,P009,911,0324,0,00
E5600056,P016,911,0324,5,10
E5600056,P017,911,0324,0,00
E5600056,P018,911,0324,3,10
E5600056,P021,911,0324,2,10
E5600056,P022,911,0324,2,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,3,10
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,0,00
S1900710,P056,911,0324,7,10
S1900710,P060,911,0324,3,10
S1900710,P070,911,0324,5,10
E5600896,P004,911,0306,17,10
E5600896,P005,911,0306,17,10
E5600896,P007,911,0306,5,10
E5600896,P008,911,0306,6,10
E5400878,P001,923,0300,29,10
E5400878,P001,936,0300,15,10
E5400878,P002,923,0300,22,10
E5400878,P002,936,0300,14,10
E5400878,P003,923,0300,15,10
E5400878,P003,936,0300,15,10
E5400878,P010,923,0300,16,10
E5400878,P010,936,0300,13,10
E5602998,P001,911,0318,0,00
E5602998,P002,911,0318,2,10
E5602998,P003,911,0318,0,00
E5602998,P004,911,0318,2,10
S2300401,P011,911,0342,9,10
S2201109,P711,911,0318,14,10
S2201109,P731,911,0318,16,10
S2201109,P741,911,0318,15,10
S2201109,P751,911,0318,15,10
E5002890,P001,911,0318,5,10
E5002890,P002,911,0318,0,00
E5002890,P003,911,0318,7,10
S1901066,P004,911,0312,6,10
S2300438,P001,922,0315,0,10
S2300438,P001,923,0315,40,10
S2300438,P001,936,0315,4,10
S1901066,P004,911,0318,6,10
E4900333,P001,911,0318,9,10
E4900333,P002,911,0318,0,00
E4900333,P003,911,0318,0,00
E4900333,P103,911,0318,0,00
E4900333,P021,911,0318,4,10
E4900333,P105,911,0318,5,10
S2300438,P001,911,0324,4,10
E5600896,P004,922,0300,250,11
E5600896,P004,923,0300,101,10
E5600896,P004,936,0300,10,10
E5600896,P005,922,0300,239,11
E5600896,P005,923,0300,88,10
E5600896,P005,936,0300,8,10
E5600896,P007,922,0300,1,10
E5600896,P007,923,0300,34,10
E5600896,P007,936,0300,11,10
E5600896,P008,922,0300,0,10
E5600896,P008,923,0300,52,10
E5600896,P008,936,0300,9,10
E5400878,P010,911,0312,1,10
E5600332,P001,911,0324,0,00
E5600332,P002,911,0324,0,00
E5600332,P003,911,0324,0,00
S1602755,P101,911,0324,4,10
S1602755,P201,911,0324,5,10
S1602755,P301,911,0324,5,10
S1602755,P101,922,0315,2,10
S1602755,P201,922,0315,4,10
S1602755,P301,922,0315,2,10
S1602755,P101,923,0315,50,10
S1602755,P201,923,0315,64,10
S1602755,P301,923,0315,60,10
S1602755,P101,924,0315,105,11
S1602755,P201,924,0315,13,10
S1602755,P301,924,0315,66,10
S1602755,P101,926,0315,4,10
S1602755,P201,926,0315,4,10
S1602755,P301,926,0315,5,10
S1602755,P101,936,0315,10,10
S1602755,P201,936,0315,12,10
S1602755,P301,936,0315,12,10
E5600850,PC01,923,0315,0,00
E5600850,PC01,924,0315,0,00
E5600850,PC01,936,0315,0,00
E5600850,PC01,926,0315,0,00
E5600850,PC01,911,0324,0,00
E5600789,P001,911,0324,0,00
E5601197,P002,911,0324,3,10
E5601197,P003,911,0324,3,10
E5600869,P001,911,0324,4,10
E5600869,P001,922,0315,142,10
E5600869,P001,923,0315,132,10
E5600869,P001,936,0315,6,10
S1900685,P002,911,0324,8,10
S1900685,P421,911,0324,13,10
S1900685,P421,922,0315,18,10
S1900685,P421,923,0315,109,10
S1900685,P421,936,0315,6,10
S1900685,P411,911,0324,4,10
S1900685,P411,922,0315,33,10
S1900685,P411,923,0315,87,10
S1900685,P411,936,0315,14,10
S1900587,P001,911,0324,0,00
S1900587,P001,922,0315,0,00
S1900587,P001,923,0315,0,00
S1900587,P001,936,0315,0,00
S1900587,P005,911,0324,0,00
S1900587,P005,922,0315,0,00
S1900587,P005,923,0315,0,00
S1900587,P005,936,0315,0,00
S2100223,P015,911,0330,0,10
S2201109,P711,923,0315,37,10
S2201109,P711,936,0315,6,10
S2201109,P711,922,0315,9,10
S2201109,P731,923,0315,130,10
S2201109,P731,936,0315,6,10
S2201109,P731,922,0315,28,10
S2201109,P741,923,0315,95,10
S2201109,P741,936,0315,5,10
S2201109,P741,922,0315,19,10
S2201109,P751,923,0315,103,10
S2201109,P751,936,0315,7,10
S2201109,P751,922,0315,9,10
E5600896,P004,911,0312,17,10
E5600896,P005,911,0312,17,10
E5600896,P007,911,0312,5,10
E5600896,P008,911,0312,6,10
S2201109,P711,911,0324,14,10
S2201109,P731,911,0324,16,10
S2201109,P741,911,0324,15,10
S2201109,P751,911,0324,15,10
E5600056,P004,911,0330,0,00
E5600056,P006,911,0330,1,10
E5600056,P007,911,0330,0,00
E5600056,P008,911,0330,2,10
E5600056,P009,911,0330,0,00
E5600056,P016,911,0330,6,10
E5600056,P017,911,0330,0,00
E5600056,P018,911,0330,3,10
E5600056,P021,911,0330,2,10
E5600056,P022,911,0330,2,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,4,10
E5600056,P004,922,0330,0,00
E5600056,P004,923,0330,0,00
E5600056,P004,924,0330,0,00
E5600056,P004,936,0330,0,00
E5600056,P006,922,0330,8,10
E5600056,P006,923,0330,4,10
E5600056,P006,924,0330,7,10
E5600056,P006,936,0330,19,10
E5600056,P007,922,0330,0,00
E5600056,P007,923,0330,0,00
E5600056,P007,924,0330,0,00
E5600056,P007,936,0330,0,00
E5600056,P008,922,0330,2,10
E5600056,P008,923,0330,61,10
E5600056,P008,924,0330,0,10
E5600056,P008,936,0330,4,10
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,21,10
E5600056,P016,936,0330,11,10
E5600056,P017,922,0330,0,00
E5600056,P017,923,0330,0,00
E5600056,P017,924,0330,0,00
E5600056,P017,936,0330,0,00
E5600056,P018,922,0330,0,10
E5600056,P018,923,0330,15,10
E5600056,P018,936,0330,4,10
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,47,10
E5600056,P021,936,0330,4,10
E5600056,P024,922,0330,1,10
E5600056,P024,923,0330,56,10
E5600056,P024,924,0330,1,10
E5600056,P024,936,0330,5,10
E5600056,P034,923,0330,0,00
E5600056,P034,936,0330,0,00
S1901066,P004,922,0315,191,10
S1901066,P004,923,0315,171,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,5,10
S1901066,P004,937,0315,11,10
S1901066,P004,911,0324,6,10
E4900333,P001,911,0324,9,10
E4900333,P002,911,0324,0,00
E4900333,P003,911,0324,0,00
E4900333,P103,911,0324,0,00
E4900333,P021,911,0324,4,10
E4900333,P105,911,0324,5,10
E4900333,P001,922,0315,1,10
E4900333,P002,922,0315,0,00
E4900333,P003,922,0315,0,00
E4900333,P103,922,0315,0,00
E4900333,P021,922,0315,0,10
E4900333,P105,922,0315,101,10
E4900333,P001,923,0315,75,10
E4900333,P002,923,0315,0,00
E4900333,P003,923,0315,0,00
E4900333,P103,923,0315,0,00
E4900333,P021,923,0315,28,10
E4900333,P105,923,0315,115,10
E4900333,P001,936,0315,14,10
E4900333,P002,936,0315,0,00
E4900333,P003,936,0315,0,00
E4900333,P103,936,0315,0,00
E4900333,P021,936,0315,7,10
E4900333,P105,936,0315,11,10
E5002890,P001,911,0324,5,10
E5002890,P002,911,0324,0,00
E5002890,P003,911,0324,7,10
E5002890,P001,922,0315,1,10
E5002890,P002,922,0315,0,00
E5002890,P003,922,0315,0,10
E5002890,P001,923,0315,109,10
E5002890,P002,923,0315,0,00
E5002890,P003,923,0315,89,10
E5002890,P001,924,0315,8,10
E5002890,P002,924,0315,0,00
E5002890,P003,924,0315,2,10
E5002890,P001,926,0315,16,10
E5002890,P002,926,0315,0,00
E5002890,P003,926,0315,7,10
E5002890,P001,936,0315,12,10
E5002890,P002,936,0315,0,00
E5002890,P003,936,0315,11,10
S2300438,P001,911,0330,4,10
E5400878,P010,911,0318,1,10
E5600332,P001,911,0330,0,00
E5600332,P002,911,0330,0,00
E5600332,P003,911,0330,0,00
E5600850,PC01,911,0330,0,00
E5600789,P001,911,0330,0,00
E5601197,P002,911,0330,3,10
E5601197,P003,911,0330,3,10
E5600869,P001,911,0330,4,10
S1900685,P002,911,0330,8,10
S1900685,P421,911,0330,11,10
S1900685,P411,911,0330,4,10
S1602755,P101,911,0330,4,10
S1602755,P201,911,0330,5,10
S1602755,P301,911,0330,5,10
S2100223,P015,911,0336,0,10
E5600896,P004,911,0318,17,10
E5600896,P005,911,0318,17,10
E5600896,P007,911,0318,5,10
E5600896,P008,911,0318,6,10
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,0,00
S1900710,P056,911,0330,6,10
S1900710,P060,911,0330,3,10
S1900710,P070,911,0330,5,10
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P056,923,0330,40,10
S1900710,P056,936,0330,4,10
S1900710,P056,922,0330,59,10
S1900710,P070,923,0330,19,10
S1900710,P070,936,0330,8,10
S1900710,P070,922,0330,18,10
S1900710,P050,923,0330,0,00
S1900710,P050,936,0330,0,00
S1900710,P050,922,0330,0,00
S1900710,P060,923,0330,26,10
S1900710,P060,936,0330,5,10
S1900710,P060,922,0330,2,10
E5600056,P004,911,0336,0,00
E5600056,P006,911,0336,1,10
E5600056,P007,911,0336,0,00
E5600056,P008,911,0336,2,10
E5600056,P009,911,0336,0,00
E5600056,P016,911,0336,6,10
E5600056,P017,911,0336,0,00
E5600056,P018,911,0336,2,10
E5600056,P021,911,0336,2,10
E5600056,P022,911,0336,2,10
E5600056,P023,911,0336,1,10
E5600056,P024,911,0336,4,10
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,0,00
S1900710,P056,911,0336,6,10
S1900710,P060,911,0336,3,10
S1900710,P070,911,0336,5,10
S2300401,P011,911,0300,9,10
S2300401,P011,923,0300,78,10
S2300401,P011,936,0300,7,10
S2300401,P011,922,0300,28,10
S2300401,P011,248,0300,154332,10
S2300401,P011,223,0300,78,10
S2300401,P011,236,0300,7,10
S2300401,P011,222,0300,29,10
S2300401,P011,259,0300,55,10
E5002890,P001,911,0330,5,10
E5002890,P002,911,0330,0,00
E5002890,P003,911,0330,7,10
S2300401,P011,923,0345,80,10
S2300401,P011,936,0345,7,10
S2300401,P011,922,0345,29,10
S2100223,P015,922,0330,0,10
S2100223,P015,923,0330,0,10
S2100223,P015,924,0330,0,10
S2100223,P015,936,0330,0,10
S2300401,P011,911,0354,9,10
S1901066,P004,911,0330,6,10
E4900333,P001,911,0330,9,10
E4900333,P002,911,0330,0,00
E4900333,P003,911,0330,0,00
E4900333,P103,911,0330,0,00
E4900333,P021,911,0330,4,10
E4900333,P105,911,0330,5,10
S2300438,P001,911,0336,4,10
S1900587,P001,911,0336,0,00
S1900587,P005,911,0336,0,00
S1601990,P001,911,0342,6,10
S1601990,P004,911,0342,5,10
S1601990,P049,911,0342,2,10
E5400878,P001,923,0315,29,10
E5400878,P001,936,0315,15,10
E5400878,P002,923,0315,23,10
E5400878,P002,936,0315,14,10
E5400878,P003,923,0315,15,10
E5400878,P003,936,0315,15,10
E5400878,P010,923,0315,16,10
E5400878,P010,936,0315,13,10
E5400878,P010,911,0324,1,10
E5600332,P001,911,0336,0,00
E5600332,P002,911,0336,0,00
E5600332,P003,911,0336,0,00
S1602755,P101,911,0336,4,10
S1602755,P201,911,0336,5,10
S1602755,P301,911,0336,5,10
E5600789,P001,911,0336,0,00
E5601197,P002,911,0336,3,10
E5601197,P003,911,0336,3,10
E5600056,P004,911,0342,0,00
E5600056,P006,911,0342,1,10
E5600056,P007,911,0342,0,00
E5600056,P008,911,0342,2,10
E5600056,P009,911,0342,0,00
E5600056,P016,911,0342,5,10
E5600056,P017,911,0342,0,00
E5600056,P018,911,0342,2,10
E5600056,P021,911,0342,2,10
E5600056,P022,911,0342,3,10
E5600056,P023,911,0342,1,10
E5600056,P024,911,0342,4,10
E5600869,P001,911,0336,4,10
S1900685,P002,911,0336,8,10
S1900685,P421,911,0336,15,10
S1900685,P411,911,0336,4,10
S2100223,P015,911,0342,0,10
E5600850,PC01,911,0336,0,00
E5600896,P004,922,0315,251,11
E5600896,P004,923,0315,102,10
E5600896,P004,936,0315,10,10
E5600896,P005,922,0315,239,11
E5600896,P005,923,0315,86,10
E5600896,P005,936,0315,8,10
E5600896,P007,922,0315,0,10
E5600896,P007,923,0315,34,10
E5600896,P007,936,0315,11,10
E5600896,P008,922,0315,0,10
E5600896,P008,923,0315,52,10
E5600896,P008,936,0315,9,10
E5600896,P004,911,0324,17,10
E5600896,P005,911,0324,17,10
E5600896,P007,911,0324,5,10
E5600896,P008,911,0324,6,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,0,00
S1900710,P056,911,0342,14,10
S1900710,P060,911,0342,3,10
S1900710,P070,911,0342,5,10
S1602755,P101,922,0330,2,10
S1602755,P201,922,0330,4,10
S1602755,P301,922,0330,2,10
S1602755,P101,923,0330,75,10
S1602755,P201,923,0330,69,10
S1602755,P301,923,0330,80,10
S1602755,P101,924,0330,11,10
S1602755,P201,924,0330,4,10
S1602755,P301,924,0330,4,10
S1602755,P101,926,0330,5,10
S1602755,P201,926,0330,4,10
S1602755,P301,926,0330,5,10
S1602755,P101,936,0330,10,10
S1602755,P201,936,0330,12,10
S1602755,P301,936,0330,13,10
E5600850,PC01,923,0330,0,00
E5600850,PC01,924,0330,0,00
E5600850,PC01,936,0330,0,00
E5600850,PC01,926,0330,0,00
S2300438,P001,922,0330,0,10
S2300438,P001,923,0330,40,10
S2300438,P001,936,0330,4,10
E5002890,P001,911,0336,5,10
E5002890,P002,911,0336,0,00
E5002890,P003,911,0336,7,10
E5600869,P001,922,0330,144,10
E5600869,P001,923,0330,135,10
E5600869,P001,936,0330,6,10
S2005081,P401,923,0345,85,10
S2005081,P401,922,0345,15,10
S2005081,P401,936,0345,7,10
S2001314,P004,923,0345,70,10
S2001314,P004,922,0345,9,10
S2001314,P004,936,0345,5,10
S2201109,P711,911,0330,14,10
S2201109,P731,911,0330,16,10
S2201109,P741,911,0330,15,10
S2201109,P751,911,0330,15,10
S2201109,P711,923,0330,36,10
S2201109,P711,936,0330,6,10
S2201109,P711,922,0330,11,10
S2201109,P731,923,0330,129,10
S2201109,P731,936,0330,6,10
S2201109,P731,922,0330,14,10
S2201109,P741,923,0330,95,10
S2201109,P741,936,0330,5,10
S2201109,P741,922,0330,17,10
S2201109,P751,923,0330,102,10
S2201109,P751,936,0330,7,10
S2201109,P751,922,0330,7,10
S2201109,P711,911,0336,14,10
S2201109,P731,911,0336,16,10
S2201109,P741,911,0336,15,10
S2201109,P751,911,0336,15,10
S1901066,P004,911,0336,6,10
E4900333,P001,911,0336,9,10
E4900333,P002,911,0336,0,00
E4900333,P003,911,0336,0,00
E4900333,P103,911,0336,0,00
E4900333,P021,911,0336,4,10
E4900333,P105,911,0336,5,10
E5600056,P004,922,0345,0,00
E5600056,P004,923,0345,0,00
E5600056,P004,924,0345,0,00
E5600056,P004,936,0345,0,00
E5600056,P006,922,0345,7,10
E5600056,P006,923,0345,4,10
E5600056,P006,924,0345,7,10
E5600056,P006,936,0345,19,10
E5600056,P007,922,0345,0,00
E5600056,P007,923,0345,0,00
E5600056,P007,924,0345,0,00
E5600056,P007,936,0345,0,00
E5600056,P008,922,0345,2,10
E5600056,P008,923,0345,60,10
E5600056,P008,924,0345,0,10
E5600056,P008,936,0345,4,10
E5600056,P016,922,0345,0,10
E5600056,P016,923,0345,20,10
E5600056,P016,936,0345,11,10
E5600056,P017,922,0345,0,00
E5600056,P017,923,0345,0,00
E5600056,P017,924,0345,0,00
E5600056,P017,936,0345,0,00
E5600056,P018,922,0345,0,10
E5600056,P018,923,0345,15,10
E5600056,P018,924,0345,1,10
E5600056,P018,936,0345,4,10
E5600056,P021,922,0345,0,10
E5600056,P021,923,0345,46,10
E5600056,P021,924,0345,0,10
E5600056,P021,936,0345,4,10
E5600056,P024,922,0345,1,10
E5600056,P024,923,0345,57,10
E5600056,P024,924,0345,1,10
E5600056,P024,936,0345,5,10
E5600056,P034,922,0345,0,00
E5600056,P034,923,0345,0,00
E5600056,P034,936,0345,0,00
S1900710,P015,923,0345,0,00
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,00
S1900710,P050,923,0345,0,00
S1900710,P050,936,0345,0,00
S1900710,P050,922,0345,0,00
S1900710,P056,923,0345,39,10
S1900710,P056,936,0345,4,10
S1900710,P056,922,0345,61,10
S1900710,P060,923,0345,26,10
S1900710,P060,936,0345,4,10
S1900710,P060,922,0345,2,10
S1900710,P070,923,0345,20,10
S1900710,P070,936,0345,8,10
S1900710,P070,922,0345,17,10
S1900685,P421,922,0330,17,10
S1900685,P421,923,0330,110,10
S1900685,P421,936,0330,6,10
S1900685,P411,922,0330,33,10
S1900685,P411,923,0330,88,10
S1900685,P411,936,0330,14,10
E5400878,P010,911,0330,1,10
E5600332,P001,911,0342,0,00
E5600332,P002,911,0342,0,00
E5600332,P003,911,0342,0,00
S2300438,P001,911,0342,5,10
S1602755,P101,911,0342,4,10
S1602755,P201,911,0342,5,10
S1602755,P301,911,0342,5,10
S1901066,P004,922,0330,191,10
S1901066,P004,923,0330,171,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,5,10
S1901066,P004,937,0330,11,10
E4900333,P001,922,0330,1,10
E4900333,P002,922,0330,0,00
E4900333,P003,922,0330,0,00
E4900333,P103,922,0330,0,00
E4900333,P021,922,0330,0,10
E4900333,P105,922,0330,102,10
E4900333,P001,923,0330,75,10
E4900333,P002,923,0330,0,00
E4900333,P003,923,0330,0,00
E4900333,P103,923,0330,0,00
E4900333,P021,923,0330,27,10
E4900333,P105,923,0330,115,10
E4900333,P001,936,0330,14,10
E4900333,P002,936,0330,0,00
E4900333,P003,936,0330,0,00
E4900333,P103,936,0330,0,00
E4900333,P021,936,0330,7,10
E4900333,P105,936,0330,11,10
E5002890,P001,922,0330,1,10
E5002890,P002,922,0330,0,00
E5002890,P003,922,0330,0,10
E5002890,P001,923,0330,97,10
E5002890,P002,923,0330,0,00
E5002890,P003,923,0330,98,10
E5002890,P001,924,0330,9,10
E5002890,P002,924,0330,0,00
E5002890,P003,924,0330,1,10
E5002890,P001,926,0330,16,10
E5002890,P002,926,0330,0,00
E5002890,P003,926,0330,6,10
E5002890,P001,936,0330,13,10
E5002890,P002,936,0330,0,00
E5002890,P003,936,0330,11,10
E5600789,P001,911,0342,0,00
E5601197,P002,911,0342,3,10
E5601197,P003,911,0342,3,10
E5600056,P004,911,0348,0,00
E5600056,P006,911,0348,1,10
E5600056,P007,911,0348,0,00
E5600056,P008,911,0348,2,10
E5600056,P009,911,0348,0,00
E5600056,P016,911,0348,6,10
E5600056,P017,911,0348,0,00
E5600056,P018,911,0348,3,10
E5600056,P021,911,0348,2,10
E5600056,P022,911,0348,2,10
E5600056,P023,911,0348,1,10
E5600056,P024,911,0348,4,10
E5600869,P001,911,0342,4,10
S1900685,P002,911,0342,8,10
S1900685,P421,911,0342,11,10
S1900685,P411,911,0342,4,10
S2202553,P001,911,0342,1,10
S2202553,P002,911,0342,0,00
S2202553,P003,911,0342,0,10
S2100223,P015,911,0348,0,10
E5600850,PC01,911,0342,0,00
E5600896,P004,911,0330,17,10
E5600896,P005,911,0330,17,10
E5600896,P007,911,0330,5,10
E5600896,P008,911,0330,6,10
S1901066,P004,911,0342,6,10
E5002890,P001,911,0342,5,10
E5002890,P002,911,0342,0,00
E5002890,P003,911,0342,7,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,0,00
S1900710,P056,911,0348,10,10
S1900710,P060,911,0348,3,10
S1900710,P070,911,0348,5,10
S1900587,P001,911,0342,0,00
S1900587,P005,911,0342,0,00
