2014-07-20,1405785600,,,
E5600896,P007,248,1500,1301287,10
E5600896,P007,259,1500,157,10
E5600896,P008,222,1500,0,10
E5600896,P008,223,1500,66,10
E5600896,P008,236,1500,3,10
E5600896,P008,248,1500,1640485,10
E5600896,P008,259,1500,126,10
E5600896,P004,922,1545,249,11
E5600896,P004,923,1545,103,10
E5600896,P004,936,1545,10,10
E5600896,P005,922,1545,242,11
E5600896,P005,923,1545,84,10
E5600896,P005,936,1545,9,10
E5600896,P007,922,1545,1,10
E5600896,P007,923,1545,82,10
E5600896,P007,936,1545,6,10
E5600896,P008,922,1545,0,10
E5600896,P008,923,1545,65,10
E5600896,P008,936,1545,4,10
E5600896,P004,911,1554,16,10
E5600896,P005,911,1554,17,10
E5600896,P007,911,1554,5,10
E5600896,P008,911,1554,6,10
S1900685,P002,911,1606,9,10
S1900685,P421,911,1606,9,10
S1900685,P411,911,1606,3,10
E5600850,PC01,223,1500,90,10
E5600850,PC01,224,1500,31,10
E5600850,PC01,236,1500,14,10
E5600850,PC01,226,1500,1,10
E5600850,PC01,248,1500,89659,10
E5600850,PC01,259,1500,87,10
S2300429,P701,922,1600,0,00
S2300429,P701,923,1600,0,00
S2300429,P701,936,1600,0,00
S2300429,PF01,922,1600,14,10
S2300429,PF01,923,1600,32,10
S2300429,PF01,936,1600,6,10
S2300429,P701,222,1500,0,00
S2300429,P701,223,1500,0,00
S2300429,P701,236,1500,0,00
S2300429,P701,248,1500,0,00
S2300429,P701,259,1500,0,00
S2300429,PF01,222,1500,14,10
S2300429,PF01,223,1500,34,10
S2300429,PF01,236,1500,6,10
S2300429,PF01,248,1500,249253,10
S2300429,PF01,259,1500,57,10
E5002890,P001,911,1606,5,10
E5002890,P002,911,1606,0,00
E5002890,P003,911,1606,7,10
S1602755,P101,922,1600,0,31
S1602755,P201,922,1600,4,10
S1602755,P301,922,1600,2,10
S1602755,P101,923,1600,0,31
S1602755,P201,923,1600,73,10
S1602755,P301,923,1600,66,10
S1602755,P101,924,1600,0,31
S1602755,P201,924,1600,3,10
S1602755,P301,924,1600,5,10
S1602755,P101,926,1600,0,31
S1602755,P201,926,1600,10,10
S1602755,P301,926,1600,3,10
S1602755,P101,936,1600,0,31
S1602755,P201,936,1600,12,10
S1602755,P301,936,1600,12,10
E5600869,P001,922,1600,128,10
E5600869,P001,923,1600,135,10
E5600869,P001,936,1600,6,10
S1900685,P421,922,1600,15,10
S1900685,P421,923,1600,108,10
S1900685,P421,936,1600,5,10
S1900685,P411,922,1600,25,10
S1900685,P411,923,1600,95,10
S1900685,P411,936,1600,14,10
E5400878,P010,911,1600,1,10
E4900333,P001,911,1606,9,10
E4900333,P002,911,1606,0,00
E4900333,P003,911,1606,0,00
E4900333,P103,911,1606,0,00
E4900333,P021,911,1606,5,10
E4900333,P105,911,1606,5,10
S2300438,P001,911,1612,5,10
S2201109,P711,911,1500,13,10
S2201109,P731,911,1500,15,10
S2201109,P741,911,1500,15,10
S2201109,P751,911,1500,15,10
S2201109,P711,923,1500,19,10
S2201109,P711,936,1500,6,10
S2201109,P711,922,1500,5,10
S2201109,P731,923,1500,66,10
S2201109,P731,936,1500,6,10
S2201109,P731,922,1500,10,10
S2201109,P741,923,1500,98,10
S2201109,P741,936,1500,5,10
S2201109,P741,922,1500,18,10
S2201109,P751,923,1500,92,10
S2201109,P751,936,1500,7,10
S2201109,P751,922,1500,20,10
S2201109,P711,248,1500,6658,10
S2201109,P711,223,1500,19,10
S2201109,P711,236,1500,6,10
S2201109,P711,222,1500,5,10
S2201109,P711,259,1500,55,10
S2201109,P731,248,1500,3609,10
S2201109,P731,223,1500,68,10
S2201109,P731,236,1500,6,10
S2201109,P731,222,1500,10,10
S2201109,P731,259,1500,55,10
S2201109,P741,248,1500,5215,10
S2201109,P741,223,1500,99,10
S2201109,P741,236,1500,5,10
S2201109,P741,222,1500,19,10
S2201109,P741,259,1500,54,10
S2201109,P751,248,1500,4631,10
S2201109,P751,223,1500,91,10
S2201109,P751,236,1500,7,10
S2201109,P751,222,1500,26,10
S2201109,P751,259,1500,51,10
S2201109,P711,911,1606,13,10
S2201109,P731,911,1606,15,10
S2201109,P741,911,1606,15,10
S2201109,P751,911,1606,15,10
E5002890,P001,922,1600,0,10
E5002890,P002,922,1600,0,00
E5002890,P003,922,1600,0,10
E5002890,P001,923,1600,64,10
E5002890,P002,923,1600,0,00
E5002890,P003,923,1600,85,10
E5002890,P001,924,1600,5,10
E5002890,P002,924,1600,0,00
E5002890,P003,924,1600,1,10
E5002890,P001,926,1600,12,10
E5002890,P002,926,1600,0,00
E5002890,P003,926,1600,5,10
E5002890,P001,936,1600,11,10
E5002890,P002,936,1600,0,00
E5002890,P003,936,1600,11,10
S1602755,P101,911,1612,4,10
S1602755,P201,911,1612,4,10
S1602755,P301,911,1612,4,10
S2100223,P015,911,1618,0,10
E5600896,P004,911,1600,16,10
E5600896,P005,911,1600,17,10
E5600896,P007,911,1600,5,10
E5600896,P008,911,1600,6,10
E5600332,P001,911,1612,0,00
E5600332,P002,911,1612,0,00
E5600332,P003,911,1612,0,00
S2300429,P701,911,1612,0,00
S2300429,PF01,911,1612,3,10
E4900333,P001,922,1600,1,10
E4900333,P002,922,1600,0,00
E4900333,P003,922,1600,0,00
E4900333,P103,922,1600,0,00
E4900333,P021,922,1600,0,10
E4900333,P105,922,1600,99,10
E4900333,P001,923,1600,81,10
E4900333,P002,923,1600,0,00
E4900333,P003,923,1600,0,00
E4900333,P103,923,1600,0,00
E4900333,P021,923,1600,30,10
E4900333,P105,923,1600,114,10
E4900333,P001,936,1600,15,10
E4900333,P002,936,1600,0,00
E4900333,P003,936,1600,0,00
E4900333,P103,936,1600,0,00
E4900333,P021,936,1600,7,10
E4900333,P105,936,1600,11,10
S2202553,P001,922,1600,16,10
S2202553,P002,922,1600,0,00
S2202553,P003,922,1600,5,10
S2202553,P001,923,1600,95,10
S2202553,P002,923,1600,0,00
S2202553,P003,923,1600,87,10
S2202553,P001,924,1600,5,10
S2202553,P002,924,1600,0,00
S2202553,P003,924,1600,12,10
S2202553,P001,926,1600,32,11
S2202553,P002,926,1600,0,00
S2202553,P003,926,1600,21,10
S2202553,P001,936,1600,10,10
S2202553,P002,936,1600,0,00
S2202553,P003,936,1600,8,10
E5600789,P001,911,1612,0,00
E5601197,P002,911,1612,3,10
E5601197,P003,911,1612,3,10
E5600869,P001,911,1612,4,10
S1900685,P002,911,1612,8,10
S1900685,P421,911,1612,8,10
S1900685,P411,911,1612,3,10
S2202553,P001,911,1612,1,10
S2202553,P002,911,1612,0,00
S2202553,P003,911,1612,0,10
E5600841,P001,923,1600,26,10
E5600841,P001,936,1600,6,10
E5600841,P001,922,1600,22,10
E5600841,P002,923,1600,16,10
E5600841,P002,936,1600,4,10
E5600841,P002,922,1600,17,10
E5600841,P003,923,1600,14,10
E5600841,P003,936,1600,5,10
E5600841,P003,922,1600,27,10
E5600841,P004,923,1600,12,10
E5600841,P004,936,1600,4,10
E5600841,P004,922,1600,21,10
E5600841,P005,923,1600,25,10
E5600841,P005,936,1600,4,10
E5600841,P005,922,1600,22,10
E5600841,P006,923,1600,34,10
E5600841,P006,936,1600,5,10
E5600841,P006,922,1600,36,10
E5600841,P007,923,1600,41,10
E5600841,P007,936,1600,7,10
E5600841,P007,922,1600,83,10
E5600841,P008,923,1600,18,10
E5600841,P008,936,1600,8,10
E5600841,P008,922,1600,5,10
E5600841,P009,923,1600,10,10
E5600841,P009,936,1600,4,10
E5600841,P009,922,1600,22,10
E5600841,P010,923,1600,32,10
E5600841,P010,936,1600,6,10
E5600841,P010,922,1600,23,10
E5600841,PC23,923,1600,56,10
E5600841,PC23,936,1600,9,10
E5600841,PC23,922,1600,23,10
E5600841,PC83,923,1600,41,10
E5600841,PC83,936,1600,6,10
E5600841,PC83,922,1600,23,10
E5600841,PPB1,923,1600,18,10
E5600841,PPB1,936,1600,7,10
E5600841,PPB1,922,1600,22,10
E5600841,PPC1,923,1600,18,10
E5600841,PPC1,936,1600,3,10
E5600841,PPC1,922,1600,23,10
E5600841,PR54,923,1600,84,10
E5600841,PR54,936,1600,8,10
E5600841,PR54,922,1600,29,10
E5600841,PR61,923,1600,68,10
E5600841,PR61,936,1600,3,10
E5600841,PR61,922,1600,34,10
E5600841,PR62,923,1600,43,10
E5600841,PR62,936,1600,3,10
E5600841,PR62,922,1600,31,10
E5600841,PS11,923,1600,37,10
E5600841,PS11,936,1600,11,10
E5600841,PS11,922,1600,54,10
E5600841,PS31,923,1600,96,10
E5600841,PS31,936,1600,11,10
E5600841,PS31,922,1600,71,10
E5600841,PS51,923,1600,48,10
E5600841,PS51,936,1600,12,10
E5600841,PS51,922,1600,85,10
E5600841,PS71,923,1600,57,10
E5600841,PS71,936,1600,11,10
E5600841,PS71,922,1600,29,10
E5600841,P001,911,1612,4,10
E5600841,P002,911,1612,5,10
E5600841,P003,911,1612,9,10
E5600841,P004,911,1612,5,10
E5600841,P005,911,1612,7,10
E5600841,P006,911,1612,8,10
E5600841,P007,911,1612,7,10
E5600841,P008,911,1612,4,10
E5600841,P009,911,1612,8,10
E5600841,P010,911,1612,7,10
E5600841,PC23,911,1612,8,10
E5600841,PC83,911,1612,13,10
E5600841,PPB1,911,1612,6,10
E5600841,PPC1,911,1612,6,10
E5600841,PR54,911,1612,3,10
E5600841,PR61,911,1612,8,10
E5600841,PR62,911,1612,4,10
E5600841,PS11,911,1612,11,10
E5600841,PS12,911,1612,12,10
E5600841,PS31,911,1612,8,10
E5600841,PS32,911,1612,5,10
E5600841,PS51,911,1612,8,10
E5600841,PS52,911,1612,13,10
E5600841,PS71,911,1612,7,10
E5600841,PS72,911,1612,6,10
E4900333,P001,911,1612,9,10
E4900333,P002,911,1612,0,00
E4900333,P003,911,1612,0,00
E4900333,P103,911,1612,0,00
E4900333,P021,911,1612,4,10
E4900333,P105,911,1612,5,10
E5002890,P001,911,1612,5,10
E5002890,P002,911,1612,0,00
E5002890,P003,911,1612,7,10
S2201109,P711,911,1612,13,10
S2201109,P731,911,1612,15,10
S2201109,P741,911,1612,15,10
S2201109,P751,911,1612,15,10
S2300438,P001,911,1618,5,10
S1900685,P002,911,1618,8,10
S1900685,P421,911,1618,8,10
S1900685,P411,911,1618,3,10
S1602755,P101,911,1618,4,10
S1602755,P201,911,1618,4,10
S1602755,P301,911,1618,4,10
E5600332,P001,911,1618,0,00
E5600332,P002,911,1618,0,00
E5600332,P003,911,1618,0,00
S2300429,P701,911,1618,0,00
S2300429,PF01,911,1618,3,10
E5600789,P001,911,1618,0,00
E5601197,P002,911,1618,3,10
E5601197,P003,911,1618,3,10
E5600869,P001,911,1618,4,10
S2100223,P015,911,1624,0,10
S2100223,P015,922,1615,0,10
S2100223,P015,923,1615,0,10
S2100223,P015,924,1615,0,10
S2100223,P015,936,1615,0,10
E5600841,P001,911,1618,4,10
E5600841,P002,911,1618,5,10
E5600841,P003,911,1618,9,10
E5600841,P004,911,1618,5,10
E5600841,P005,911,1618,7,10
E5600841,P006,911,1618,7,10
E5600841,P007,911,1618,7,10
E5600841,P008,911,1618,4,10
E5600841,P009,911,1618,8,10
E5600841,P010,911,1618,7,10
E5600841,PC23,911,1618,8,10
E5600841,PC83,911,1618,13,10
E5600841,PPB1,911,1618,6,10
E5600841,PPC1,911,1618,5,10
E5600841,PR54,911,1618,3,10
E5600841,PR61,911,1618,8,10
E5600841,PR62,911,1618,4,10
E5600841,PS11,911,1618,11,10
E5600841,PS12,911,1618,12,10
E5600841,PS31,911,1618,8,10
E5600841,PS32,911,1618,5,10
E5600841,PS51,911,1618,8,10
E5600841,PS52,911,1618,13,10
E5600841,PS71,911,1618,7,10
E5600841,PS72,911,1618,6,10
E5600896,P004,911,1606,16,10
E5600896,P005,911,1606,17,10
E5600896,P007,911,1606,5,10
E5600896,P008,911,1606,6,10
E5400878,P001,923,1600,0,00
E5400878,P001,936,1600,0,00
E5400878,P002,923,1600,22,10
E5400878,P002,936,1600,14,10
E5400878,P003,923,1600,14,10
E5400878,P003,936,1600,15,10
E5400878,P010,923,1600,16,10
E5400878,P010,936,1600,13,10
S2201109,P711,911,1618,14,10
S2201109,P731,911,1618,15,10
S2201109,P741,911,1618,15,10
S2201109,P751,911,1618,15,10
E4900333,P001,911,1618,9,10
E4900333,P002,911,1618,0,00
E4900333,P003,911,1618,0,00
E4900333,P103,911,1618,0,00
E4900333,P021,911,1618,4,10
E4900333,P105,911,1618,5,10
E5002890,P001,911,1618,5,10
E5002890,P002,911,1618,0,00
E5002890,P003,911,1618,7,10
E5600896,P004,922,1600,250,11
E5600896,P004,923,1600,101,10
E5600896,P004,936,1600,10,10
E5600896,P005,922,1600,243,11
E5600896,P005,923,1600,84,10
E5600896,P005,936,1600,9,10
E5600896,P007,922,1600,1,10
E5600896,P007,923,1600,59,10
E5600896,P007,936,1600,6,10
E5600896,P008,922,1600,0,10
E5600896,P008,923,1600,62,10
E5600896,P008,936,1600,4,10
S2300438,P001,922,1615,0,10
S2300438,P001,923,1615,21,10
S2300438,P001,936,1615,4,10
E5400878,P010,911,1612,1,10
S2300438,P001,911,1624,5,10
S1900685,P002,911,1624,9,10
S1900685,P421,911,1624,9,10
S1900685,P421,922,1615,15,10
S1900685,P421,923,1615,110,10
S1900685,P421,936,1615,5,10
S1900685,P411,911,1624,3,10
S1900685,P411,922,1615,25,10
S1900685,P411,923,1615,93,10
S1900685,P411,936,1615,14,10
S1602755,P101,911,1624,4,10
S1602755,P201,911,1624,4,10
S1602755,P301,911,1624,4,10
S1602755,P101,922,1615,0,31
S1602755,P201,922,1615,4,10
S1602755,P301,922,1615,3,10
S1602755,P101,923,1615,0,31
S1602755,P201,923,1615,78,10
S1602755,P301,923,1615,76,10
S1602755,P101,924,1615,0,31
S1602755,P201,924,1615,3,10
S1602755,P301,924,1615,4,10
S1602755,P101,926,1615,0,31
S1602755,P201,926,1615,14,10
S1602755,P301,926,1615,3,10
S1602755,P101,936,1615,0,31
S1602755,P201,936,1615,12,10
S1602755,P301,936,1615,12,10
S2300429,P701,922,1615,0,00
S2300429,P701,923,1615,0,00
S2300429,P701,936,1615,0,00
S2300429,PF01,922,1615,13,10
S2300429,PF01,923,1615,31,10
S2300429,PF01,936,1615,5,10
E5600332,P001,911,1624,0,00
E5600332,P002,911,1624,0,00
E5600332,P003,911,1624,0,00
S2300429,P701,911,1624,0,00
S2300429,PF01,911,1624,3,10
E5600789,P001,911,1624,0,00
E5601197,P002,911,1624,3,10
E5601197,P003,911,1624,3,10
E5600869,P001,911,1624,4,10
E5600869,P001,922,1615,128,10
E5600869,P001,923,1615,135,10
E5600869,P001,936,1615,6,10
S2100223,P015,911,1630,0,10
S2201109,P711,923,1615,19,10
S2201109,P711,936,1615,6,10
S2201109,P711,922,1615,3,10
S2201109,P731,923,1615,67,10
S2201109,P731,936,1615,6,10
S2201109,P731,922,1615,6,10
S2201109,P741,923,1615,102,10
S2201109,P741,936,1615,6,10
S2201109,P741,922,1615,19,10
S2201109,P751,923,1615,93,10
S2201109,P751,936,1615,7,10
S2201109,P751,922,1615,27,10
E5600896,P004,911,1612,16,10
E5600896,P005,911,1612,17,10
E5600896,P007,911,1612,5,10
E5600896,P008,911,1612,6,10
S2201109,P711,911,1624,13,10
S2201109,P731,911,1624,15,10
S2201109,P741,911,1624,15,10
S2201109,P751,911,1624,15,10
E4900333,P001,911,1624,9,10
E4900333,P002,911,1624,0,00
E4900333,P003,911,1624,0,00
E4900333,P103,911,1624,0,00
E4900333,P021,911,1624,4,10
E4900333,P105,911,1624,5,10
E4900333,P001,922,1615,1,10
E4900333,P002,922,1615,0,00
E4900333,P003,922,1615,0,00
E4900333,P103,922,1615,0,00
E4900333,P021,922,1615,0,10
E4900333,P105,922,1615,101,10
E4900333,P001,923,1615,80,10
E4900333,P002,923,1615,0,00
E4900333,P003,923,1615,0,00
E4900333,P103,923,1615,0,00
E4900333,P021,923,1615,27,10
E4900333,P105,923,1615,115,10
E4900333,P001,936,1615,14,10
E4900333,P002,936,1615,0,00
E4900333,P003,936,1615,0,00
E4900333,P103,936,1615,0,00
E4900333,P021,936,1615,7,10
E4900333,P105,936,1615,11,10
E5002890,P001,911,1624,5,10
E5002890,P002,911,1624,0,00
E5002890,P003,911,1624,7,10
E5002890,P001,922,1615,1,10
E5002890,P002,922,1615,0,00
E5002890,P003,922,1615,0,10
E5002890,P001,923,1615,58,10
E5002890,P002,923,1615,0,00
E5002890,P003,923,1615,85,10
E5002890,P001,924,1615,7,10
E5002890,P002,924,1615,0,00
E5002890,P003,924,1615,2,10
E5002890,P001,926,1615,11,10
E5002890,P002,926,1615,0,00
E5002890,P003,926,1615,5,10
E5002890,P001,936,1615,12,10
E5002890,P002,936,1615,0,00
E5002890,P003,936,1615,10,10
E5600841,P001,923,1615,23,10
E5600841,P001,936,1615,6,10
E5600841,P001,911,1624,4,10
E5600841,P001,922,1615,21,10
E5600841,P002,923,1615,16,10
E5600841,P002,936,1615,5,10
E5600841,P002,911,1624,5,10
E5600841,P002,922,1615,18,10
E5600841,P003,923,1615,12,10
E5600841,P003,936,1615,5,10
E5600841,P003,911,1624,9,10
E5600841,P003,922,1615,28,10
E5600841,P004,923,1615,11,10
E5600841,P004,936,1615,4,10
E5600841,P004,911,1624,5,10
E5600841,P004,922,1615,21,10
E5600841,P005,923,1615,22,10
E5600841,P005,936,1615,4,10
E5600841,P005,911,1624,7,10
E5600841,P005,922,1615,24,10
E5600841,P006,923,1615,30,10
E5600841,P006,936,1615,6,10
E5600841,P006,911,1624,7,10
E5600841,P006,922,1615,37,10
E5600841,P007,923,1615,43,10
E5600841,P007,936,1615,7,10
E5600841,P007,911,1624,8,10
E5600841,P007,922,1615,75,10
E5600841,P008,923,1615,19,10
E5600841,P008,936,1615,8,10
E5600841,P008,911,1624,5,10
E5600841,P008,922,1615,7,10
E5600841,P009,923,1615,9,10
E5600841,P009,936,1615,4,10
E5600841,P009,911,1624,8,10
E5600841,P009,922,1615,21,10
E5600841,P010,923,1615,22,10
E5600841,P010,936,1615,5,10
E5600841,P010,911,1624,7,10
E5600841,P010,922,1615,22,10
E5600841,PC23,923,1615,64,10
E5600841,PC23,936,1615,9,10
E5600841,PC23,911,1624,8,10
E5600841,PC23,922,1615,23,10
E5600841,PC83,923,1615,39,10
E5600841,PC83,936,1615,6,10
E5600841,PC83,911,1624,13,10
E5600841,PC83,922,1615,23,10
E5600841,PPB1,923,1615,15,10
E5600841,PPB1,936,1615,6,10
E5600841,PPB1,911,1624,6,10
E5600841,PPB1,922,1615,22,10
E5600841,PPC1,923,1615,13,10
E5600841,PPC1,936,1615,3,10
E5600841,PPC1,911,1624,5,10
E5600841,PPC1,922,1615,23,10
E5600841,PR54,923,1615,99,10
E5600841,PR54,936,1615,9,10
E5600841,PR54,911,1624,3,10
E5600841,PR54,922,1615,31,10
E5600841,PR61,923,1615,67,10
E5600841,PR61,936,1615,3,10
E5600841,PR61,911,1624,8,10
E5600841,PR61,922,1615,36,10
E5600841,PR62,923,1615,44,10
E5600841,PR62,936,1615,3,10
E5600841,PR62,911,1624,4,10
E5600841,PR62,922,1615,32,10
E5600841,PS11,923,1615,34,10
E5600841,PS11,936,1615,11,10
E5600841,PS11,911,1624,11,10
E5600841,PS11,922,1615,55,10
E5600841,PS12,911,1624,13,10
E5600841,PS31,923,1615,93,10
E5600841,PS31,936,1615,11,10
E5600841,PS31,911,1624,8,10
E5600841,PS31,922,1615,64,10
E5600841,PS32,911,1624,5,10
E5600841,PS51,923,1615,51,10
E5600841,PS51,936,1615,12,10
E5600841,PS51,911,1624,8,10
E5600841,PS51,922,1615,74,10
E5600841,PS52,911,1624,12,10
E5600841,PS71,923,1615,51,10
E5600841,PS71,936,1615,12,10
E5600841,PS71,911,1624,7,10
E5600841,PS71,922,1615,31,10
E5600841,PS72,911,1624,7,10
E5400878,P010,911,1618,1,10
E5600332,P001,911,1630,0,00
E5600332,P002,911,1630,0,00
E5600332,P003,911,1630,0,00
S2300438,P001,911,1630,5,10
S2300429,P701,911,1630,0,00
S2300429,PF01,911,1630,3,10
E5600789,P001,911,1630,0,00
E5601197,P002,911,1630,3,10
E5601197,P003,911,1630,3,10
E5600869,P001,911,1630,4,10
S1900685,P002,911,1630,10,10
S1900685,P421,911,1630,9,10
S1900685,P411,911,1630,3,10
S1602755,P101,911,1630,4,10
S1602755,P201,911,1630,4,10
S1602755,P301,911,1630,4,10
S2100223,P015,911,1636,0,10
E5600841,P001,911,1630,4,10
E5600841,P002,911,1630,5,10
E5600841,P003,911,1630,9,10
E5600841,P004,911,1630,5,10
E5600841,P005,911,1630,7,10
E5600841,P006,911,1630,7,10
E5600841,P007,911,1630,8,10
E5600841,P008,911,1630,4,10
E5600841,P009,911,1630,8,10
E5600841,P010,911,1630,7,10
E5600841,PC23,911,1630,8,10
E5600841,PC83,911,1630,13,10
E5600841,PPB1,911,1630,6,10
E5600841,PPC1,911,1630,5,10
E5600841,PR54,911,1630,3,10
E5600841,PR61,911,1630,8,10
E5600841,PR62,911,1630,4,10
E5600841,PS11,911,1630,10,10
E5600841,PS12,911,1630,12,10
E5600841,PS31,911,1630,8,10
E5600841,PS32,911,1630,5,10
E5600841,PS51,911,1630,8,10
E5600841,PS52,911,1630,12,10
E5600841,PS71,911,1630,7,10
E5600841,PS72,911,1630,7,10
S2300401,P011,911,1600,9,10
S2300401,P011,923,1600,78,10
S2300401,P011,936,1600,7,10
S2300401,P011,922,1600,30,10
S2300401,P011,248,1600,153756,10
S2300401,P011,223,1600,78,10
S2300401,P011,236,1600,7,10
S2300401,P011,222,1600,31,10
S2300401,P011,259,1600,55,10
E5600896,P004,911,1618,16,10
E5600896,P005,911,1618,17,10
E5600896,P007,911,1618,5,10
E5600896,P008,911,1618,6,10
S2300401,P011,923,1645,78,10
S2300401,P011,936,1645,6,10
S2300401,P011,922,1645,31,10
S2300401,P011,911,1654,9,10
E4900333,P001,911,1630,9,10
E4900333,P002,911,1630,0,00
E4900333,P003,911,1630,0,00
E4900333,P103,911,1630,0,00
E4900333,P021,911,1630,4,10
E4900333,P105,911,1630,5,10
E5002890,P001,911,1630,5,10
E5002890,P002,911,1630,0,00
E5002890,P003,911,1630,7,10
S2100223,P015,922,1630,0,10
S2100223,P015,923,1630,0,10
S2100223,P015,924,1630,0,10
S2100223,P015,936,1630,0,10
E5400878,P001,923,1615,0,00
E5400878,P001,936,1615,0,00
E5400878,P002,923,1615,22,10
E5400878,P002,936,1615,14,10
E5400878,P003,923,1615,14,10
E5400878,P003,936,1615,15,10
E5400878,P010,923,1615,16,10
E5400878,P010,936,1615,13,10
E5400878,P010,911,1624,1,10
S2300438,P001,911,1636,5,10
S1602755,P101,911,1636,4,10
S1602755,P201,911,1636,4,10
S1602755,P301,911,1636,4,10
E5600332,P001,911,1636,0,00
E5600332,P002,911,1636,0,00
E5600332,P003,911,1636,0,00
E5600789,P001,911,1636,0,00
E5601197,P002,911,1636,3,10
E5601197,P003,911,1636,3,10
E5600869,P001,911,1636,4,10
S1900685,P002,911,1636,9,10
S1900685,P421,911,1636,9,10
S1900685,P411,911,1636,3,10
S2100223,P015,911,1642,0,10
E5600841,P001,911,1636,4,10
E5600841,P002,911,1636,5,10
E5600841,P003,911,1636,9,10
E5600841,P004,911,1636,5,10
E5600841,P005,911,1636,7,10
E5600841,P006,911,1636,7,10
E5600841,P007,911,1636,7,10
E5600841,P008,911,1636,4,10
E5600841,P009,911,1636,8,10
E5600841,P010,911,1636,7,10
E5600841,PC23,911,1636,9,10
E5600841,PC83,911,1636,13,10
E5600841,PPB1,911,1636,6,10
E5600841,PPC1,911,1636,5,10
E5600841,PR54,911,1636,3,10
E5600841,PR61,911,1636,8,10
E5600841,PR62,911,1636,4,10
E5600841,PS11,911,1636,10,10
E5600841,PS12,911,1636,10,10
E5600841,PS31,911,1636,8,10
E5600841,PS32,911,1636,5,10
E5600841,PS51,911,1636,8,10
E5600841,PS52,911,1636,15,10
E5600841,PS71,911,1636,7,10
E5600841,PS72,911,1636,7,10
S2300438,P001,922,1630,0,10
S2300438,P001,923,1630,19,10
S2300438,P001,936,1630,4,10
S2300429,P701,911,1636,0,00
S2300429,PF01,911,1636,3,10
E5600896,P004,922,1615,249,11
E5600896,P004,923,1615,101,10
E5600896,P004,936,1615,10,10
E5600896,P005,922,1615,243,11
E5600896,P005,923,1615,85,10
E5600896,P005,936,1615,9,10
E5600896,P007,922,1615,1,10
E5600896,P007,923,1615,46,10
E5600896,P007,936,1615,6,10
E5600896,P008,922,1615,0,10
