2015-09-25,1443110400,,,
E5600056,P018,911,0148,3,10
E5600056,P021,911,0148,3,10
E5600056,P022,911,0148,0,10
E5600056,P023,911,0148,1,10
E5600056,P024,911,0148,0,10
S1900710,P070,911,0148,6,10
S1900710,P015,911,0148,0,00
S1900710,P050,911,0148,4,10
S1900710,P056,911,0148,4,10
S1900710,P060,911,0148,2,10
S2100223,P015,222,0000,57,10
S2100223,P015,223,0000,75,10
S2100223,P015,224,0000,68,10
S2100223,P015,236,0000,3,10
S2100223,P015,248,0000,258324,10
S2100223,P015,259,0000,168,10
E5601197,P002,911,0148,3,10
E5601197,P003,911,0148,3,10
S1602755,P101,911,0148,5,10
S1602755,P201,911,0148,0,00
S1602755,P301,911,0148,6,10
S2201109,P711,911,0142,15,10
S2201109,P731,911,0142,17,10
S2201109,P741,911,0142,16,10
S2201109,P751,911,0142,15,10
E4900333,P001,911,0142,10,10
E4900333,P002,911,0142,0,00
E4900333,P003,911,0142,0,32
E4900333,P103,911,0142,0,32
E4900333,P021,911,0142,7,10
E4900333,P105,911,0142,3,10
E5600896,P004,911,0136,0,00
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,6,10
E5600896,P008,911,0136,9,10
E5400878,P010,911,0136,1,10
E5600332,P001,911,0148,0,00
E5600332,P002,911,0148,0,00
E5600332,P003,911,0148,0,00
E5600850,PC01,911,0148,0,00
S2300438,P001,911,0148,7,10
E4900744,P001,911,0148,0,00
E4900744,P002,911,0148,0,00
E4900744,P023,911,0148,0,00
E5600789,P001,911,0148,3,10
E5002890,P001,911,0148,6,10
E5002890,P002,911,0148,6,10
E5002890,P003,911,0148,5,10
S1900685,P002,911,0148,11,10
S1900685,P421,911,0148,14,10
S1900685,P411,911,0148,8,10
S2100223,P015,911,0154,0,10
S2100223,P015,922,0145,0,10
S2100223,P015,923,0145,0,10
S2100223,P015,924,0145,0,10
S2100223,P015,936,0145,0,10
S2100223,P015,222,0100,0,
S2100223,P015,223,0100,0,
S2100223,P015,224,0100,0,
S2100223,P015,236,0100,0,
S2100223,P015,248,0100,0,
S2100223,P015,259,0100,0,
S1901066,P004,911,0148,6,10
E5602998,P001,911,0148,0,00
E5602998,P002,911,0148,3,10
E5602998,P003,911,0148,3,10
E5602998,P004,911,0148,3,10
E5600869,P001,911,0148,4,10
S2202553,P001,911,0148,1,10
S2202553,P002,911,0148,1,10
S2202553,P003,911,0148,1,10
S2300401,P011,911,0148,10,10
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,4,10
E5600056,P004,911,0154,2,10
E5600056,P006,911,0154,0,00
E5600056,P007,911,0154,3,10
E5600056,P008,911,0154,5,10
E5600056,P009,911,0154,2,10
E5600056,P016,911,0154,3,10
E5600056,P017,911,0154,2,10
E5600056,P018,911,0154,2,10
E5600056,P021,911,0154,3,10
E5600056,P022,911,0154,0,10
E5600056,P023,911,0154,1,10
E5600056,P024,911,0154,0,10
S1900710,P015,911,0154,0,00
S1900710,P050,911,0154,4,10
S1900710,P056,911,0154,4,10
S1900710,P060,911,0154,2,10
S1900710,P070,911,0154,6,10
E5600896,P004,922,0130,0,00
E5600896,P004,923,0130,0,00
E5600896,P004,936,0130,0,00
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,922,0130,0,10
E5600896,P007,923,0130,67,10
E5600896,P007,936,0130,5,10
E5600896,P008,922,0130,0,10
E5600896,P008,923,0130,67,10
E5600896,P008,936,0130,2,10
E5400878,P001,923,0130,22,10
E5400878,P001,936,0130,15,10
E5400878,P002,923,0130,15,10
E5400878,P002,936,0130,15,10
E5400878,P003,923,0130,16,10
E5400878,P003,936,0130,15,10
E5400878,P010,923,0130,17,10
E5400878,P010,936,0130,13,10
E5601197,P002,911,0154,3,10
E5601197,P003,911,0154,3,10
S1602755,P101,911,0154,5,10
S1602755,P201,911,0154,0,00
S1602755,P301,911,0154,6,10
S1602755,P101,922,0145,2,10
S1602755,P201,922,0145,0,00
S1602755,P301,922,0145,2,10
S1602755,P101,923,0145,50,10
S1602755,P201,923,0145,0,00
S1602755,P301,923,0145,50,10
S1602755,P101,924,0145,4,10
S1602755,P201,924,0145,0,00
S1602755,P301,924,0145,2,10
S1602755,P101,926,0145,2,10
S1602755,P201,926,0145,0,00
S1602755,P301,926,0145,6,10
S1602755,P101,936,0145,12,10
S1602755,P201,936,0145,0,00
S1602755,P301,936,0145,12,10
S1602755,P101,222,0100,2,10
S1602755,P201,222,0100,0,00
S1602755,P301,222,0100,2,10
S1602755,P101,223,0100,73,10
S1602755,P201,223,0100,0,00
S1602755,P301,223,0100,55,10
S1602755,P101,224,0100,3,10
S1602755,P201,224,0100,0,00
S1602755,P301,224,0100,2,10
S1602755,P101,226,0100,3,10
S1602755,P201,226,0100,0,00
S1602755,P301,226,0100,5,10
S1602755,P101,236,0100,13,10
S1602755,P201,236,0100,0,00
S1602755,P301,236,0100,10,10
S1602755,P101,248,0100,65391,10
S1602755,P201,248,0100,0,00
S1602755,P301,248,0100,85824,10
S1602755,P101,259,0100,138,10
S1602755,P201,259,0100,0,00
S1602755,P301,259,0100,139,10
E4900333,P001,911,0148,9,10
E4900333,P002,911,0148,0,00
E4900333,P003,911,0148,0,32
E4900333,P103,911,0148,0,32
E4900333,P021,911,0148,7,10
E4900333,P105,911,0148,3,10
E5600850,PC01,923,0145,0,00
E5600850,PC01,924,0145,0,00
E5600850,PC01,936,0145,0,00
E5600850,PC01,926,0145,0,00
S2300438,P001,922,0145,214,10
S2300438,P001,923,0145,183,10
S2300438,P001,936,0145,7,10
E5600896,P004,911,0142,0,00
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,6,10
E5600896,P008,911,0142,9,10
E5400878,P010,911,0142,1,10
E5600332,P001,911,0154,0,00
E5600332,P002,911,0154,0,00
E5600332,P003,911,0154,0,00
E5600850,PC01,911,0154,0,00
S2300438,P001,911,0154,6,10
E4900744,P001,911,0154,0,00
E4900744,P002,911,0154,0,00
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,0,00
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,0,00
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,0,00
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,0,00
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,0,00
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,0,00
E4900744,P023,259,0100,0,00
E5600789,P001,911,0154,3,10
E5002890,P001,911,0154,5,10
E5002890,P002,911,0154,6,10
E5002890,P003,911,0154,5,10
E5002890,P001,922,0145,0,10
E5002890,P002,922,0145,1,10
E5002890,P003,922,0145,2,10
E5002890,P001,923,0145,90,10
E5002890,P002,923,0145,94,10
E5002890,P003,923,0145,102,10
E5002890,P001,924,0145,2,10
E5002890,P002,924,0145,1,10
E5002890,P003,924,0145,1,10
E5002890,P001,926,0145,16,10
E5002890,P002,926,0145,2,10
E5002890,P003,926,0145,16,10
E5002890,P001,936,0145,12,10
E5002890,P002,936,0145,9,10
E5002890,P003,936,0145,12,10
E5002890,P001,222,0100,0,10
E5002890,P002,222,0100,1,10
E5002890,P003,222,0100,2,10
E5002890,P001,223,0100,87,10
E5002890,P002,223,0100,91,10
E5002890,P003,223,0100,100,10
E5002890,P001,224,0100,2,10
E5002890,P002,224,0100,2,10
E5002890,P003,224,0100,2,10
E5002890,P001,226,0100,15,10
E5002890,P002,226,0100,1,10
E5002890,P003,226,0100,16,10
E5002890,P001,236,0100,13,10
E5002890,P002,236,0100,10,10
E5002890,P003,236,0100,12,10
E5002890,P001,248,0100,49161,10
E5002890,P002,248,0100,58361,10
E5002890,P003,248,0100,58846,10
E5002890,P001,259,0100,166,10
E5002890,P002,259,0100,158,10
E5002890,P003,259,0100,164,10
S1900685,P002,911,0154,11,10
S1900685,P421,911,0154,10,10
S1900685,P421,922,0145,15,10
S1900685,P421,923,0145,66,10
S1900685,P421,936,0145,6,10
S1900685,P421,222,0100,14,10
S1900685,P421,223,0100,69,10
S1900685,P421,236,0100,6,10
S1900685,P421,248,0100,326668,10
S1900685,P421,259,0100,53,10
S1900685,P411,911,0154,5,10
S1900685,P411,222,0100,31,10
S1900685,P411,922,0145,37,10
S1900685,P411,223,0100,70,10
S1900685,P411,923,0145,77,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,22104,10
S1900685,P411,259,0100,135,10
S2005081,P401,911,0200,13,10
S2005081,P401,923,0200,58,10
S2005081,P401,922,0200,17,10
S2005081,P401,936,0200,7,10
S2005081,P401,248,0100,168659,10
S2005081,P401,259,0100,55,10
S2005081,P401,223,0100,60,10
S2005081,P401,222,0100,17,10
S2005081,P401,236,0100,7,10
S2100223,P015,911,0200,0,10
S1901066,P004,922,0145,0,32
S1901066,P004,923,0145,0,32
S1901066,P004,924,0145,0,32
S1901066,P004,936,0145,11,10
S1901066,P004,937,0145,11,10
S2201109,P711,911,0148,15,10
S2201109,P731,911,0148,17,10
S2201109,P741,911,0148,16,10
S2201109,P751,911,0148,15,10
S1901066,P004,911,0154,5,10
E5602998,P001,911,0154,0,00
E5602998,P001,222,0100,0,00
E5602998,P001,922,0145,0,00
E5602998,P001,223,0100,0,00
E5602998,P001,923,0145,0,00
E5602998,P001,224,0100,0,00
E5602998,P001,924,0145,0,00
E5602998,P001,226,0100,0,00
E5602998,P001,926,0145,0,00
E5602998,P001,237,0100,0,00
E5602998,P001,937,0145,0,00
E5602998,P001,236,0100,0,00
E5602998,P001,936,0145,0,00
E5602998,P001,248,0100,0,00
E5602998,P001,259,0100,0,00
E5602998,P002,911,0154,3,10
E5602998,P002,222,0100,3,10
E5602998,P002,922,0145,2,10
E5602998,P002,223,0100,102,10
E5602998,P002,923,0145,84,10
E5602998,P002,224,0100,16,10
E5602998,P002,924,0145,5,10
E5602998,P002,226,0100,16,10
E5602998,P002,926,0145,17,10
E5602998,P002,237,0100,8,10
E5602998,P002,937,0145,8,10
E5602998,P002,236,0100,7,10
E5602998,P002,936,0145,7,10
E5602998,P002,248,0100,130606,10
E5602998,P002,259,0100,150,10
E5602998,P003,911,0154,3,10
E5602998,P003,222,0100,1,10
E5602998,P003,922,0145,1,10
E5602998,P003,223,0100,105,10
E5602998,P003,923,0145,100,10
E5602998,P003,224,0100,1,10
E5602998,P003,924,0145,2,10
E5602998,P003,226,0100,20,10
E5602998,P003,926,0145,20,10
E5602998,P003,237,0100,8,10
E5602998,P003,937,0145,8,10
E5602998,P003,236,0100,9,10
E5602998,P003,936,0145,9,10
E5602998,P003,248,0100,107427,10
E5602998,P003,259,0100,150,10
E5602998,P004,911,0154,3,10
E5602998,P004,222,0100,1,10
E5602998,P004,922,0145,1,10
E5602998,P004,223,0100,78,10
E5602998,P004,923,0145,76,10
E5602998,P004,224,0100,9,10
E5602998,P004,924,0145,8,10
E5602998,P004,226,0100,9,10
E5602998,P004,926,0145,12,10
E5602998,P004,237,0100,8,10
E5602998,P004,937,0145,8,10
E5602998,P004,236,0100,7,10
E5602998,P004,936,0145,7,10
E5602998,P004,248,0100,132801,10
E5602998,P004,259,0100,152,10
E5600869,P001,911,0154,4,10
E5600869,P001,922,0145,128,10
E5600869,P001,923,0145,113,10
E5600869,P001,936,0145,7,10
E5600869,P001,222,0100,126,10
E5600869,P001,223,0100,112,10
E5600869,P001,236,0100,7,10
E5600869,P001,248,0100,55295,10
E5600869,P001,259,0100,107,10
S2300401,P011,911,0100,10,10
S2300401,P011,923,0100,54,10
S2300401,P011,936,0100,7,10
S2300401,P011,922,0100,38,10
S2300401,P011,248,0100,187560,10
S2300401,P011,223,0100,59,10
S2300401,P011,236,0100,6,10
S2300401,P011,222,0100,39,10
S2300401,P011,259,0100,54,10
S2300401,P011,923,0145,64,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,39,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,24,10
S2300429,PF01,923,0145,24,10
S2300429,PF01,936,0145,6,10
S2300401,P011,911,0154,10,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,4,10
S1900710,P015,911,0200,0,00
S1900710,P050,911,0200,4,10
S1900710,P056,911,0200,4,10
S1900710,P060,911,0200,2,10
S1900710,P070,911,0200,6,10
S1900710,P015,923,0200,0,00
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,00
S1900710,P050,923,0200,119,10
S1900710,P050,936,0200,5,10
S1900710,P050,922,0200,80,10
S1900710,P056,923,0200,37,10
S1900710,P056,936,0200,4,10
S1900710,P056,922,0200,25,10
S1900710,P060,923,0200,25,10
S1900710,P060,936,0200,5,10
S1900710,P060,922,0200,23,10
S1900710,P070,923,0200,22,10
S1900710,P070,936,0200,8,10
S1900710,P070,922,0200,15,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P050,248,0200,73116,10
S1900710,P050,223,0200,118,10
S1900710,P050,236,0200,5,10
S1900710,P050,222,0200,80,10
S1900710,P050,259,0200,152,10
S1900710,P056,248,0200,140148,10
S1900710,P056,223,0200,36,10
S1900710,P056,236,0200,4,10
S1900710,P056,222,0200,25,10
S1900710,P056,259,0200,123,10
S1900710,P060,248,0200,131004,10
S1900710,P060,223,0200,25,10
S1900710,P060,236,0200,5,10
S1900710,P060,222,0200,23,10
S1900710,P060,259,0200,103,10
S1900710,P070,248,0200,169524,10
S1900710,P070,223,0200,19,10
S1900710,P070,236,0200,8,10
S1900710,P070,222,0200,15,10
S1900710,P070,259,0200,74,10
S2202553,P001,911,0154,1,10
S2202553,P002,911,0154,1,10
S2202553,P003,911,0154,1,10
S2202553,P001,922,0145,7,10
S2202553,P002,922,0145,11,10
S2202553,P003,922,0145,4,10
S2202553,P001,923,0145,93,10
S2202553,P002,923,0145,84,10
S2202553,P003,923,0145,72,10
S2202553,P001,924,0145,2,10
S2202553,P002,924,0145,1,10
S2202553,P003,924,0145,7,10
S2202553,P001,926,0145,19,10
S2202553,P002,926,0145,15,10
S2202553,P003,926,0145,12,10
S2202553,P001,936,0145,11,10
S2202553,P002,936,0145,11,10
S2202553,P003,936,0145,9,10
S2202553,P001,222,0100,9,10
S2202553,P002,222,0100,11,10
S2202553,P003,222,0100,7,10
S2202553,P001,223,0100,90,10
S2202553,P002,223,0100,81,10
S2202553,P003,223,0100,75,10
S2202553,P001,224,0100,3,10
S2202553,P002,224,0100,1,10
S2202553,P003,224,0100,14,10
S2202553,P001,226,0100,22,10
S2202553,P002,226,0100,15,10
S2202553,P003,226,0100,18,10
S2202553,P001,236,0100,11,10
S2202553,P002,236,0100,11,10
S2202553,P003,236,0100,9,10
S2202553,P001,248,0100,98890,10
S2202553,P002,248,0100,105816,10
S2202553,P003,248,0100,101247,10
S2202553,P001,259,0100,142,10
S2202553,P002,259,0100,138,10
S2202553,P003,259,0100,149,10
E4900333,P001,911,0154,10,10
E4900333,P002,911,0154,0,00
E4900333,P003,911,0154,0,32
E4900333,P103,911,0154,0,32
E4900333,P021,911,0154,7,10
E4900333,P105,911,0154,3,10
E4900333,P001,922,0145,1,10
E4900333,P002,922,0145,0,00
E4900333,P003,922,0145,0,32
E4900333,P103,922,0145,0,32
E4900333,P021,922,0145,0,10
E4900333,P105,922,0145,24,10
E4900333,P001,923,0145,46,10
E4900333,P002,923,0145,0,00
E4900333,P003,923,0145,0,32
E4900333,P103,923,0145,0,32
E4900333,P021,923,0145,44,10
E4900333,P105,923,0145,40,10
E4900333,P001,936,0145,13,10
E4900333,P002,936,0145,0,00
E4900333,P003,936,0145,0,32
E4900333,P103,936,0145,0,32
E4900333,P021,936,0145,8,10
E4900333,P105,936,0145,10,10
E4900333,P001,259,0100,94,10
E4900333,P002,259,0100,0,00
E4900333,P003,259,0100,0,32
E4900333,P103,259,0100,0,32
E4900333,P021,259,0100,125,10
E4900333,P105,259,0100,164,10
E4900333,P001,222,0100,1,10
E4900333,P002,222,0100,0,00
E4900333,P003,222,0100,0,32
E4900333,P103,222,0100,0,32
E4900333,P021,222,0100,0,10
E4900333,P105,222,0100,24,10
E4900333,P001,223,0100,47,10
E4900333,P002,223,0100,0,00
E4900333,P003,223,0100,0,32
E4900333,P103,223,0100,0,32
E4900333,P021,223,0100,43,10
E4900333,P105,223,0100,40,10
E4900333,P001,236,0100,13,10
E4900333,P002,236,0100,0,00
E4900333,P003,236,0100,0,32
E4900333,P103,236,0100,0,32
E4900333,P021,236,0100,8,10
E4900333,P105,236,0100,10,10
E4900333,P001,248,0100,44420,10
E4900333,P002,248,0100,0,00
E4900333,P003,248,0100,0,32
E4900333,P103,248,0100,0,32
E4900333,P021,248,0100,99082,10
E4900333,P105,248,0100,137754,10
E5601197,P002,911,0200,3,10
E5601197,P003,911,0200,3,10
S1602755,P101,911,0200,5,10
S1602755,P201,911,0200,0,00
S1602755,P301,911,0200,6,10
E5600896,P004,911,0148,0,00
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,6,10
E5600896,P008,911,0148,9,10
E5400878,P010,911,0148,1,10
E5600056,P004,911,0200,2,10
E5600056,P006,911,0200,0,00
E5600056,P007,911,0200,3,10
E5600056,P008,911,0200,5,10
E5600056,P009,911,0200,2,10
E5600056,P016,911,0200,3,10
E5600056,P017,911,0200,2,10
E5600056,P018,911,0200,3,10
E5600056,P021,911,0200,3,10
E5600056,P022,911,0200,0,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,0,10
E5600056,P004,922,0200,8,10
E5600056,P004,923,0200,43,10
E5600056,P004,924,0200,3,10
E5600056,P004,936,0200,8,10
E5600056,P006,922,0200,0,00
E5600056,P006,923,0200,0,00
E5600056,P006,924,0200,0,00
E5600056,P006,936,0200,0,00
E5600056,P007,922,0200,5,10
E5600056,P007,923,0200,19,10
E5600056,P007,924,0200,1,10
E5600056,P007,936,0200,5,10
E5600056,P008,922,0200,31,10
E5600056,P008,923,0200,60,10
E5600056,P008,924,0200,1,10
E5600056,P008,936,0200,6,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,31,10
E5600056,P016,936,0200,13,10
E5600056,P017,922,0200,0,10
E5600056,P017,923,0200,23,10
E5600056,P017,924,0200,0,10
E5600056,P017,936,0200,4,10
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,9,10
E5600056,P018,936,0200,3,10
E5600056,P021,922,0200,0,10
E5600056,P021,923,0200,29,10
E5600056,P021,936,0200,4,10
E5600056,P024,922,0200,0,10
E5600056,P024,923,0200,0,10
E5600056,P024,924,0200,0,10
E5600056,P024,936,0200,0,10
E5600056,P034,923,0200,0,00
E5600056,P034,936,0200,0,00
E5600056,P004,222,0200,8,10
E5600056,P004,223,0200,43,10
E5600056,P004,224,0200,3,10
E5600056,P004,236,0200,8,10
E5600056,P004,248,0200,55908,10
E5600056,P004,259,0200,117,10
E5600056,P006,222,0200,0,00
E5600056,P006,223,0200,0,00
E5600056,P006,224,0200,0,00
E5600056,P006,236,0200,0,00
E5600332,P001,911,0200,0,00
E5600332,P002,911,0200,0,00
E5600332,P003,911,0200,0,00
E5600850,PC01,911,0200,0,00
S2300438,P001,911,0200,7,10
E4900744,P001,911,0200,0,00
E4900744,P002,911,0200,0,00
E4900744,P023,911,0200,0,00
E5600789,P001,911,0200,3,10
E5600056,P004,911,0206,2,10
E5600056,P006,911,0206,0,00
E5600056,P007,911,0206,3,10
E5600056,P008,911,0206,5,10
E5600056,P009,911,0206,2,10
E5600056,P016,911,0206,3,10
E5600056,P017,911,0206,2,10
E5600056,P018,911,0206,3,10
E5600056,P021,911,0206,3,10
E5600056,P022,911,0206,0,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,0,10
E5002890,P001,911,0200,5,10
E5002890,P002,911,0200,6,10
E5002890,P003,911,0200,5,10
E5600869,P001,911,0200,4,10
S1900685,P002,911,0200,11,10
S1900685,P421,911,0200,9,10
S1900685,P411,911,0200,5,10
S2100223,P015,911,0206,0,10
S2201109,P711,923,0145,20,10
S2201109,P711,936,0145,6,10
S2201109,P711,922,0145,8,10
S2201109,P731,923,0145,48,10
S2201109,P731,936,0145,6,10
S2201109,P731,922,0145,8,10
S2201109,P741,923,0145,29,10
S2201109,P741,936,0145,6,10
S2201109,P741,922,0145,9,10
S2201109,P751,923,0145,55,10
S2201109,P751,936,0145,7,10
S2201109,P751,922,0145,14,10
S2201109,P711,911,0154,15,10
S2201109,P731,911,0154,17,10
S2201109,P741,911,0154,16,10
S2201109,P751,911,0154,15,10
S1901066,P004,911,0200,5,10
E5602998,P001,911,0200,0,00
E5602998,P002,911,0200,3,10
E5602998,P003,911,0200,3,10
E5602998,P004,911,0200,3,10
S1900710,P015,911,0206,0,00
S1900710,P050,911,0206,4,10
S1900710,P056,911,0206,4,10
S1900710,P060,911,0206,3,10
S1900710,P070,911,0206,6,10
S2202553,P001,911,0200,1,10
S2202553,P002,911,0200,1,10
S2202553,P003,911,0200,1,10
E4900333,P001,911,0200,10,10
E4900333,P002,911,0200,0,00
E4900333,P003,911,0200,0,32
E4900333,P103,911,0200,0,32
E4900333,P021,911,0200,7,10
E4900333,P105,911,0200,3,10
S2100223,P015,922,0200,0,10
S2100223,P015,923,0200,0,10
S2100223,P015,924,0200,0,10
S2100223,P015,936,0200,0,10
E5601197,P002,911,0206,3,10
E5601197,P003,911,0206,3,10
S1602755,P101,911,0206,5,10
S1602755,P201,911,0206,0,00
S1602755,P301,911,0206,6,10
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,222,0100,0,10
E5600896,P007,223,0100,67,10
E5600896,P007,236,0100,5,10
E5600896,P007,248,0100,1508588,10
E5600896,P007,259,0100,157,10
E5600896,P008,222,0100,0,10
E5600896,P008,223,0100,67,10
E5600896,P008,236,0100,2,10
E5600896,P008,248,0100,0,30
E5600896,P008,259,0100,132,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,922,0145,0,10
E5600896,P007,923,0145,67,10
E5600896,P007,936,0145,5,10
E5600896,P008,922,0145,0,10
E5600896,P008,923,0145,67,10
E5600896,P008,936,0145,2,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,6,10
E5600896,P008,911,0154,9,10
E5400878,P001,223,0100,22,10
E5400878,P001,236,0100,15,10
E5400878,P001,248,0100,1406557,10
E5400878,P001,259,0100,113,10
E5400878,P002,223,0100,15,10
E5400878,P002,236,0100,15,10
E5400878,P002,248,0100,848478,10
E5400878,P002,259,0100,114,10
E5400878,P003,223,0100,16,10
E5400878,P003,236,0100,15,10
E5400878,P003,248,0100,717211,10
E5400878,P003,259,0100,111,10
E5400878,P010,223,0100,17,10
E5400878,P010,236,0100,13,10
E5400878,P010,248,0100,1401101,10
E5400878,P010,259,0100,99,10
E5400878,P001,923,0145,23,10
E5400878,P001,936,0145,15,10
E5400878,P002,923,0145,15,10
E5400878,P002,936,0145,15,10
E5400878,P003,923,0145,16,10
E5400878,P003,936,0145,15,10
E5400878,P010,923,0145,17,10
E5400878,P010,936,0145,13,10
E5400878,P010,911,0154,1,10
E5600332,P001,911,0206,0,00
E5600332,P002,911,0206,0,00
E5600332,P003,911,0206,0,00
S2300438,P001,911,0206,10,10
E4900744,P001,911,0206,0,00
E4900744,P002,911,0206,0,00
E4900744,P023,911,0206,0,00
E5600789,P001,911,0206,3,10
E5600056,P004,911,0212,2,10
E5600056,P006,911,0212,0,00
E5600056,P007,911,0212,3,10
E5600056,P008,911,0212,5,10
