2015-09-20,1442678400,,,
S2005081,P401,259,0100,55,10
S2005081,P401,223,0100,58,10
S2005081,P401,222,0100,12,10
S2005081,P401,236,0100,6,10
S2001314,P004,911,0200,12,10
S2001314,P004,923,0200,66,10
S2001314,P004,922,0200,9,10
S2001314,P004,936,0200,5,10
S2001314,P004,248,0100,275401,10
S2001314,P004,259,0100,54,10
S2001314,P004,223,0100,66,10
S2001314,P004,222,0100,9,10
S2001314,P004,236,0100,5,10
E2000554,P003,911,0206,17,10
S2005081,P401,911,0206,9,10
S2001314,P004,911,0206,12,10
E2000554,P003,911,0212,14,10
S2005081,P401,911,0212,8,10
S2001314,P004,911,0212,11,10
E2000554,P003,923,0215,40,10
E2000554,P003,922,0215,32,10
E2000554,P003,936,0215,7,10
S2005081,P401,923,0215,62,10
S2005081,P401,922,0215,11,10
S2005081,P401,936,0215,6,10
S2001314,P004,923,0215,63,10
S2001314,P004,922,0215,9,10
S2001314,P004,936,0215,6,10
E2000554,P003,911,0218,12,10
S2005081,P401,911,0218,6,10
S2001314,P004,911,0218,11,10
E2000554,P003,911,0224,16,10
S2005081,P401,911,0224,6,10
S2001314,P004,911,0224,11,10
E2000554,P003,911,0230,12,10
E2000554,P003,923,0230,37,10
E2000554,P003,922,0230,23,10
E2000554,P003,936,0230,7,10
S2005081,P401,911,0230,7,10
S2005081,P401,923,0230,54,10
S2005081,P401,922,0230,11,10
S2005081,P401,936,0230,7,10
S2001314,P004,911,0230,10,10
S2001314,P004,923,0230,63,10
S2001314,P004,922,0230,9,10
S2001314,P004,936,0230,6,10
E2000554,P003,911,0236,12,10
S2005081,P401,911,0236,7,10
S2001314,P004,911,0236,12,10
E2000554,P003,911,0242,11,10
S2001314,P004,911,0242,10,10
E2000554,P003,923,0245,36,10
E2000554,P003,922,0245,23,10
E2000554,P003,936,0245,7,10
S2001314,P004,923,0245,58,10
S2001314,P004,922,0245,9,10
S2001314,P004,936,0245,6,10
E2000554,P003,911,0248,12,10
S2001314,P004,911,0248,10,10
E2000554,P003,911,0254,18,10
S2001314,P004,911,0254,10,10
E2000554,P003,911,0300,14,10
E2000554,P003,923,0300,35,10
E2000554,P003,922,0300,25,10
E2000554,P003,936,0300,7,10
E2000554,P003,248,0200,176380,10
E2000554,P003,259,0200,53,10
E2000554,P003,223,0200,37,10
E2000554,P003,222,0200,26,10
E2000554,P003,236,0200,7,10
S2001314,P004,911,0300,10,10
S2001314,P004,923,0300,57,10
S2001314,P004,922,0300,10,10
S2001314,P004,936,0300,5,10
S2001314,P004,248,0200,275751,10
S2001314,P004,259,0200,54,10
S2001314,P004,223,0200,60,10
S2001314,P004,222,0200,9,10
S2001314,P004,236,0200,6,10
E2000554,P003,911,0306,12,10
S2001314,P004,911,0306,11,10
E2000554,P003,911,0312,13,10
S2001314,P004,911,0312,10,10
E2000554,P003,923,0315,35,10
E2000554,P003,922,0315,18,10
E2000554,P003,936,0315,7,10
S2001314,P004,923,0315,56,10
S2001314,P004,922,0315,10,10
S2001314,P004,936,0315,6,10
E2000554,P003,911,0318,12,10
S2001314,P004,911,0318,9,10
E2000554,P003,911,0324,12,10
S2001314,P004,911,0324,11,10
E2000554,P003,911,0330,11,10
E2000554,P003,923,0330,32,10
E2000554,P003,922,0330,28,10
E2000554,P003,936,0330,7,10
S2001314,P004,911,0330,9,10
S2001314,P004,923,0330,58,10
S2001314,P004,922,0330,9,10
S2001314,P004,936,0330,6,10
E2000554,P003,911,0336,13,10
S2001314,P004,911,0336,10,10
E2000554,P003,911,0342,18,10
S2001314,P004,911,0342,10,10
E2000554,P003,923,0345,35,10
E2000554,P003,922,0345,20,10
E2000554,P003,936,0345,7,10
S2001314,P004,923,0345,59,10
S2001314,P004,922,0345,9,10
S2001314,P004,936,0345,5,10
E2000554,P003,911,0348,13,10
S2001314,P004,911,0348,9,10
E2000554,P003,911,0354,12,10
S2001314,P004,911,0354,10,10
E2000554,P003,911,0400,13,10
E2000554,P003,923,0400,36,10
E2000554,P003,922,0400,28,10
E2000554,P003,936,0400,7,10
E2000554,P003,248,0300,177749,10
E2000554,P003,259,0300,53,10
E2000554,P003,223,0300,34,10
E2000554,P003,222,0300,23,10
E2000554,P003,236,0300,7,10
S2001314,P004,911,0400,10,10
S2001314,P004,923,0400,59,10
S2001314,P004,922,0400,10,10
S2001314,P004,936,0400,5,10
S2001314,P004,248,0300,276470,10
S2001314,P004,259,0300,54,10
S2001314,P004,223,0300,58,10
S2001314,P004,222,0300,10,10
S2001314,P004,236,0300,5,10
E2000554,P003,911,0406,12,10
S2001314,P004,911,0406,9,10
E2000554,P003,911,0412,12,10
S2001314,P004,911,0412,9,10
E2000554,P003,923,0415,35,10
E2000554,P003,922,0415,23,10
E2000554,P003,936,0415,7,10
S2001314,P004,923,0415,58,10
S2001314,P004,922,0415,9,10
S2001314,P004,936,0415,5,10
E2000554,P003,911,0418,10,10
S2001314,P004,911,0418,9,10
E2000554,P003,911,0424,9,10
S2001314,P004,911,0424,9,10
E2000554,P003,911,0430,16,10
E2000554,P003,923,0430,28,10
E2000554,P003,922,0430,25,10
E2000554,P003,936,0430,7,10
S2001314,P004,911,0430,8,10
S2001314,P004,923,0430,57,10
S2001314,P004,922,0430,10,10
S2001314,P004,936,0430,5,10
E2000554,P003,911,0436,12,10
S2001314,P004,911,0436,9,10
E2000554,P003,911,0442,11,10
S2001314,P004,911,0442,9,10
E2000554,P003,923,0445,34,10
E2000554,P003,922,0445,30,10
E2000554,P003,936,0445,7,10
S2001314,P004,923,0445,57,10
S2001314,P004,922,0445,9,10
S2001314,P004,936,0445,5,10
E2000554,P003,911,0448,12,10
S2001314,P004,911,0448,9,10
E2000554,P003,911,0454,11,10
S2001314,P004,911,0454,9,10
E2000554,P003,911,0500,12,10
E2000554,P003,923,0500,35,10
E2000554,P003,922,0500,20,10
E2000554,P003,936,0500,7,10
E2000554,P003,248,0400,176717,10
E2000554,P003,259,0400,53,10
E2000554,P003,223,0400,33,10
E2000554,P003,222,0400,25,10
E2000554,P003,236,0400,7,10
S2001314,P004,911,0500,9,10
S2001314,P004,923,0500,59,10
S2001314,P004,922,0500,9,10
S2001314,P004,936,0500,5,10
S2001314,P004,248,0400,276937,10
S2001314,P004,259,0400,54,10
S2001314,P004,223,0400,58,10
S2001314,P004,222,0400,9,10
S2001314,P004,236,0400,5,10
E2000554,P003,911,0506,12,10
S2001314,P004,911,0506,10,10
E2000554,P003,911,0512,13,10
S2001314,P004,911,0512,10,10
E2000554,P003,923,0515,44,10
E2000554,P003,922,0515,29,10
E2000554,P003,936,0515,7,10
S2001314,P004,923,0515,60,10
S2001314,P004,922,0515,9,10
S2001314,P004,936,0515,5,10
E2000554,P003,911,0518,17,10
S2001314,P004,911,0518,10,10
E2000554,P003,911,0524,13,10
S2001314,P004,911,0524,10,10
E2000554,P003,911,0530,10,10
E2000554,P003,923,0530,32,10
E2000554,P003,922,0530,19,10
E2000554,P003,936,0530,7,10
S2001314,P004,911,0530,10,10
S2001314,P004,923,0530,61,10
S2001314,P004,922,0530,9,10
S2001314,P004,936,0530,6,10
E2000554,P003,911,0536,11,10
S2001314,P004,911,0536,9,10
E2000554,P003,911,0542,10,10
S2001314,P004,911,0542,9,10
E2000554,P003,923,0545,27,10
E2000554,P003,922,0545,27,10
E2000554,P003,936,0545,7,10
S2001314,P004,923,0545,65,10
S2001314,P004,922,0545,9,10
S2001314,P004,936,0545,6,10
E2000554,P003,911,0548,10,10
S2001314,P004,911,0548,8,10
E2000554,P003,911,0554,9,10
S2001314,P004,911,0554,10,10
E2000554,P003,911,0600,10,10
E2000554,P003,923,0600,30,10
E2000554,P003,922,0600,22,10
E2000554,P003,936,0600,7,10
E2000554,P003,248,0500,175454,10
E2000554,P003,259,0500,52,10
E2000554,P003,223,0500,33,10
E2000554,P003,222,0500,24,10
E2000554,P003,236,0500,7,10
S2001314,P004,911,0600,10,10
S2001314,P004,923,0600,63,10
S2001314,P004,922,0600,9,10
S2001314,P004,936,0600,5,10
S2001314,P004,248,0500,275330,10
S2001314,P004,259,0500,54,10
S2001314,P004,223,0500,62,10
S2001314,P004,222,0500,9,10
S2001314,P004,236,0500,6,10
E2000554,P003,911,0606,15,10
S2001314,P004,911,0606,8,10
E2000554,P003,911,0612,11,10
S2001314,P004,911,0612,10,10
E2000554,P003,923,0615,32,10
E2000554,P003,922,0615,25,10
E2000554,P003,936,0615,7,10
S2001314,P004,923,0615,63,10
S2001314,P004,922,0615,10,10
S2001314,P004,936,0615,6,10
E2000554,P003,911,0618,9,10
S2001314,P004,911,0618,9,10
E2000554,P003,911,0624,11,10
S2001314,P004,911,0624,8,10
E5600332,P001,911,0624,0,00
E5600332,P002,911,0624,0,00
E5600332,P003,911,0624,0,00
E2000554,P003,911,0630,10,10
E2000554,P003,923,0630,35,10
E2000554,P003,922,0630,27,10
E2000554,P003,936,0630,7,10
S2001314,P004,911,0630,9,10
S2001314,P004,923,0630,65,10
S2001314,P004,922,0630,10,10
S2001314,P004,936,0630,6,10
E5600332,P001,911,0630,0,00
E5600332,P002,911,0630,0,00
E5600332,P003,911,0630,0,00
E2000554,P003,911,0636,11,10
E5600332,P001,911,0636,0,00
E5600332,P002,911,0636,0,00
E5600332,P003,911,0636,0,00
E2000554,P003,911,0642,10,10
E5600332,P001,911,0642,0,00
E5600332,P002,911,0642,0,00
E5600332,P003,911,0642,0,00
E2000554,P003,923,0645,35,10
E2000554,P003,922,0645,21,10
E2000554,P003,936,0645,7,10
E2000554,P003,911,0648,12,10
E5600332,P001,911,0648,0,00
E5600332,P002,911,0648,0,00
E5600332,P003,911,0648,0,00
E2000554,P003,911,0654,16,10
E5600332,P001,911,0654,0,00
E5600332,P002,911,0654,0,00
E5600332,P003,911,0654,0,00
E2000554,P003,911,0700,13,10
E2000554,P003,923,0700,45,10
E2000554,P003,922,0700,30,10
E2000554,P003,936,0700,7,10
E2000554,P003,248,0600,175794,10
E2000554,P003,259,0600,53,10
E2000554,P003,223,0600,37,10
E2000554,P003,222,0600,26,10
E2000554,P003,236,0600,7,10
E5600332,P001,911,0700,0,00
E5600332,P002,911,0700,0,00
E5600332,P003,911,0700,0,00
E2000554,P003,911,0706,10,10
E5600332,P001,911,0706,0,00
E5600332,P002,911,0706,0,00
E5600332,P003,911,0706,0,00
E2000554,P003,911,0712,11,10
E5600332,P001,911,0712,0,00
E5600332,P002,911,0712,0,00
E5600332,P003,911,0712,0,00
E2000554,P003,923,0715,45,10
E2000554,P003,922,0715,20,10
E2000554,P003,936,0715,7,10
E2000554,P003,911,0718,11,10
E5600332,P001,911,0718,0,00
E5600332,P002,911,0718,0,00
E5600332,P003,911,0718,0,00
E2000554,P003,911,0724,11,10
E5600332,P001,911,0724,0,00
E5600332,P002,911,0724,0,00
E5600332,P003,911,0724,0,00
E2000554,P003,911,0730,10,10
E2000554,P003,923,0730,34,10
E2000554,P003,922,0730,29,10
E2000554,P003,936,0730,7,10
E5600332,P001,911,0730,0,00
E5600332,P002,911,0730,0,00
E5600332,P003,911,0730,0,00
E2000554,P003,911,0736,11,10
E2000554,P003,911,0742,16,10
E2000554,P003,923,0745,38,10
E2000554,P003,922,0745,18,10
E2000554,P003,936,0745,7,10
E2000554,P003,911,0748,12,10
E2000554,P003,911,0754,11,10
E2000554,P003,911,0800,12,10
E2000554,P003,923,0800,34,10
E2000554,P003,922,0800,31,10
E2000554,P003,936,0800,7,10
E2000554,P003,248,0700,175480,10
E2000554,P003,259,0700,53,10
E2000554,P003,223,0700,38,10
E2000554,P003,222,0700,24,10
E2000554,P003,236,0700,7,10
E2000554,P003,911,0806,12,10
E2000554,P003,911,0812,12,10
E2000554,P003,923,0815,36,10
E2000554,P003,922,0815,16,10
E2000554,P003,936,0815,7,10
E2000554,P003,911,0818,11,10
E2000554,P003,911,0824,12,10
E2000554,P003,911,0830,16,10
E2000554,P003,923,0830,34,10
E2000554,P003,922,0830,22,10
E2000554,P003,936,0830,7,10
E2000554,P003,911,0836,12,10
E2000554,P003,911,0842,11,10
E2000554,P003,923,0845,0,20
E2000554,P003,922,0845,0,20
E2000554,P003,936,0845,0,20
E2000554,P003,911,0848,12,10
E2000554,P003,911,0854,11,10
E2000554,P003,911,0900,11,10
E2000554,P003,923,0900,0,20
E2000554,P003,922,0900,0,20
E2000554,P003,936,0900,0,20
E2000554,P003,248,0800,175268,10
E2000554,P003,259,0800,53,10
E2000554,P003,223,0800,35,10
E2000554,P003,222,0800,19,10
E2000554,P003,236,0800,7,10
E2000554,P003,911,0906,10,10
E2000554,P003,911,0912,11,10
E2000554,P003,923,0915,0,20
E2000554,P003,922,0915,0,20
E2000554,P003,936,0915,0,20
E2000554,P003,911,0918,15,10
E2000554,P003,911,0924,12,10
E2000554,P003,911,0930,11,10
E2000554,P003,923,0930,0,20
E2000554,P003,922,0930,0,20
E2000554,P003,936,0930,0,20
E2000554,P003,911,0936,0,20
E2000554,P003,911,0942,11,10
E2000554,P003,923,0945,27,10
E2000554,P003,922,0945,24,10
E2000554,P003,936,0945,7,10
E2000554,P003,911,0948,11,10
E2000554,P003,911,0954,10,10
E2000554,P003,911,1000,11,10
E2000554,P003,923,1000,33,10
E2000554,P003,922,1000,25,10
E2000554,P003,936,1000,7,10
E2000554,P003,248,0900,173635,10
E2000554,P003,259,0900,53,10
E2000554,P003,223,0900,30,10
E2000554,P003,222,0900,24,10
E2000554,P003,236,0900,7,10
E2000554,P003,911,1006,16,10
E2000554,P003,911,1012,14,10
E2000554,P003,923,1015,29,10
E2000554,P003,922,1015,23,10
E2000554,P003,936,1015,7,10
E2000554,P003,911,1018,13,10
E2000554,P003,911,1024,12,10
E2000554,P003,911,1030,10,10
E2000554,P003,923,1030,30,10
E2000554,P003,922,1030,22,10
E2000554,P003,936,1030,7,10
E2000554,P003,911,1036,10,10
E2000554,P003,911,1042,9,10
E2000554,P003,923,1045,26,10
E2000554,P003,922,1045,17,10
E2000554,P003,936,1045,7,10
E2000554,P003,911,1048,11,10
E2000554,P003,911,1054,14,10
E2000554,P003,911,1100,11,10
E2000554,P003,923,1100,28,10
E2000554,P003,922,1100,13,10
E2000554,P003,936,1100,7,10
E2000554,P003,248,1000,174249,10
E2000554,P003,259,1000,53,10
E2000554,P003,223,1000,28,10
E2000554,P003,222,1000,18,10
E2000554,P003,236,1000,7,10
E2000554,P003,911,1106,10,10
E2000554,P003,911,1112,0,31
E2000554,P003,923,1115,28,10
E2000554,P003,922,1115,13,10
E2000554,P003,936,1115,7,10
E2000554,P003,911,1118,0,31
E2000554,P003,911,1124,0,31
E2000554,P003,911,1130,10,10
E2000554,P003,923,1130,27,10
E2000554,P003,922,1130,11,10
E2000554,P003,936,1130,7,10
E2000554,P003,911,1136,11,10
E2000554,P003,911,1142,14,10
E2000554,P003,923,1145,28,10
E2000554,P003,922,1145,12,10
E2000554,P003,936,1145,7,10
E2000554,P003,911,1148,12,10
E2000554,P003,911,1154,11,10
S2005081,P401,911,0242,6,10
S2005081,P401,923,0245,56,10
S2005081,P401,922,0245,11,10
S2005081,P401,936,0245,7,10
S2005081,P401,911,0248,7,10
S2005081,P401,911,0254,6,10
S2005081,P401,911,0300,7,10
S2005081,P401,923,0300,54,10
S2005081,P401,922,0300,11,10
S2005081,P401,936,0300,6,10
S2005081,P401,248,0200,166615,10
S2005081,P401,259,0200,55,10
S2005081,P401,223,0200,57,10
S2005081,P401,222,0200,11,10
S2005081,P401,236,0200,6,10
S2005081,P401,911,0306,8,10
S2005081,P401,911,0312,0,32
S2005081,P401,923,0315,0,32
S2005081,P401,922,0315,11,10
S2005081,P401,936,0315,6,10
S2005081,P401,911,0318,7,10
S2005081,P401,911,0324,8,10
S2005081,P401,911,0330,9,10
S2005081,P401,923,0330,50,10
S2005081,P401,922,0330,12,10
S2005081,P401,936,0330,6,10
S2005081,P401,911,0336,9,10
S2005081,P401,911,0342,9,10
S2005081,P401,923,0345,54,10
S2005081,P401,922,0345,11,10
S2005081,P401,936,0345,6,10
S2005081,P401,911,0348,9,10
S2005081,P401,911,0354,9,10
S2005081,P401,911,0400,9,10
S2005081,P401,923,0400,54,10
S2005081,P401,922,0400,12,10
S2005081,P401,936,0400,6,10
S2005081,P401,248,0300,166943,10
S2005081,P401,259,0300,55,10
S2005081,P401,223,0300,53,10
S2005081,P401,222,0300,11,10
S2005081,P401,236,0300,6,10
S2005081,P401,911,0406,10,10
S2005081,P401,911,0412,9,10
S2005081,P401,923,0415,54,10
S2005081,P401,922,0415,12,10
S2005081,P401,936,0415,6,10
S2005081,P401,911,0418,9,10
S2005081,P401,911,0424,10,10
S2005081,P401,911,0430,9,10
S2005081,P401,923,0430,0,32
S2005081,P401,922,0430,12,10
S2005081,P401,936,0430,6,10
S2005081,P401,911,0436,9,10
S2005081,P401,911,0442,10,10
S2005081,P401,923,0445,0,32
S2005081,P401,922,0445,12,10
S2005081,P401,936,0445,6,10
S2005081,P401,911,0448,9,10
S2005081,P401,911,0454,9,10
S2005081,P401,911,0500,10,10
S2005081,P401,923,0500,51,10
S2005081,P401,922,0500,13,10
S2005081,P401,936,0500,6,10
S2005081,P401,248,0400,168574,10
S2005081,P401,259,0400,55,10
S2005081,P401,223,0400,0,30
S2005081,P401,222,0400,12,10
S2005081,P401,236,0400,6,10
S2005081,P401,911,0506,9,10
S2005081,P401,911,0512,9,10
S2005081,P401,923,0515,50,10
S2005081,P401,922,0515,13,10
S2005081,P401,936,0515,6,10
S2005081,P401,911,0518,9,10
S2005081,P401,911,0524,10,10
S2005081,P401,911,0530,9,10
S2005081,P401,923,0530,53,10
S2005081,P401,922,0530,13,10
S2005081,P401,936,0530,6,10
S2005081,P401,911,0536,9,10
S2005081,P401,911,0542,10,10
S2005081,P401,923,0545,0,32
S2005081,P401,922,0545,13,10
S2005081,P401,936,0545,6,10
S2005081,P401,911,0548,9,10
S2005081,P401,911,0554,9,10
S2005081,P401,911,0600,10,10
S2005081,P401,923,0600,51,10
S2005081,P401,922,0600,13,10
S2005081,P401,936,0600,6,10
S2005081,P401,248,0500,166760,10
S2005081,P401,259,0500,54,10
S2005081,P401,223,0500,51,10
S2005081,P401,222,0500,13,10
S2005081,P401,236,0500,6,10
S2005081,P401,911,0606,10,10
S2005081,P401,911,0612,9,10
S2005081,P401,923,0615,50,10
S2005081,P401,922,0615,13,10
S2005081,P401,936,0615,6,10
S2005081,P401,911,0618,10,10
S2005081,P401,911,0624,9,10
S2005081,P401,911,0630,9,10
S2005081,P401,923,0630,57,10
S2005081,P401,922,0630,13,10
S2005081,P401,936,0630,6,10
S2005081,P401,911,0636,10,10
S2001314,P004,911,0636,9,10
S2005081,P401,911,0642,9,10
S2001314,P004,911,0642,9,10
S2005081,P401,923,0645,0,32
S2005081,P401,922,0645,13,10
S2005081,P401,936,0645,6,10
S2001314,P004,923,0645,65,10
S2001314,P004,922,0645,9,10
S2001314,P004,936,0645,5,10
S2005081,P401,911,0648,9,10
S2001314,P004,911,0648,9,10
S2005081,P401,911,0654,10,10
S2001314,P004,911,0654,8,10
S2005081,P401,911,0700,10,10
S2005081,P401,923,0700,50,10
S2005081,P401,922,0700,14,10
S2005081,P401,936,0700,6,10
S2005081,P401,248,0600,166860,10
S2005081,P401,259,0600,55,10
S2005081,P401,223,0600,53,10
S2005081,P401,222,0600,13,10
S2005081,P401,236,0600,6,10
S2001314,P004,911,0700,10,10
S2001314,P004,923,0700,62,10
S2001314,P004,922,0700,9,10
S2001314,P004,936,0700,5,10
S2001314,P004,248,0600,274888,10
S2001314,P004,259,0600,54,10
S2001314,P004,223,0600,64,10
S2001314,P004,222,0600,9,10
S2001314,P004,236,0600,6,10
S2005081,P401,911,0706,9,10
S2001314,P004,911,0706,9,10
S2005081,P401,911,0712,9,10
S2001314,P004,911,0712,9,10
S2005081,P401,923,0715,55,10
S2005081,P401,922,0715,14,10
S2005081,P401,936,0715,6,10
S2001314,P004,923,0715,62,10
S2001314,P004,922,0715,9,10
S2001314,P004,936,0715,5,10
S2005081,P401,911,0718,10,10
S2001314,P004,911,0718,9,10
S2005081,P401,911,0724,9,10
S2001314,P004,911,0724,9,10
S2005081,P401,911,0730,9,10
S2005081,P401,923,0730,53,10
S2005081,P401,922,0730,14,10
S2005081,P401,936,0730,6,10
S2001314,P004,911,0730,10,10
S2001314,P004,923,0730,62,10
S2001314,P004,922,0730,10,10
S2001314,P004,936,0730,5,10
S2005081,P401,911,0736,10,10
S2001314,P004,911,0736,10,10
E5600332,P001,911,0736,0,00
E5600332,P002,911,0736,0,00
E5600332,P003,911,0736,0,00
S2005081,P401,911,0742,9,10
S2001314,P004,911,0742,9,10
E5600332,P001,911,0742,0,00
E5600332,P002,911,0742,0,00
E5600332,P003,911,0742,0,00
S2005081,P401,923,0745,54,10
S2005081,P401,922,0745,14,10
S2005081,P401,936,0745,6,10
S2001314,P004,923,0745,61,10
S2001314,P004,922,0745,9,10
S2001314,P004,936,0745,5,10
S2005081,P401,911,0748,9,10
S2001314,P004,911,0748,14,10
E5600332,P001,911,0748,0,00
E5600332,P002,911,0748,0,00
E5600332,P003,911,0748,0,00
S2005081,P401,911,0754,10,10
S2001314,P004,911,0754,14,10
E5600332,P001,911,0754,0,00
E5600332,P002,911,0754,0,00
E5600332,P003,911,0754,0,00
S2005081,P401,911,0800,9,10
S2005081,P401,923,0800,57,10
S2005081,P401,922,0800,13,10
S2005081,P401,936,0800,6,10
S2005081,P401,248,0700,168885,10
S2005081,P401,259,0700,55,10
S2005081,P401,223,0700,55,10
S2005081,P401,222,0700,14,10
S2005081,P401,236,0700,6,10
S2001314,P004,911,0800,11,10
S2001314,P004,923,0800,63,10
S2001314,P004,922,0800,10,10
S2001314,P004,936,0800,6,10
S2001314,P004,248,0700,275242,10
S2001314,P004,259,0700,54,10
S2001314,P004,223,0700,62,10
S2001314,P004,222,0700,10,10
S2001314,P004,236,0700,5,10
E5600332,P001,911,0800,0,00
E5600332,P002,911,0800,0,00
E5600332,P003,911,0800,0,00
S2005081,P401,911,0806,9,10
S2001314,P004,911,0806,10,10
E5600332,P001,911,0806,0,00
E5600332,P002,911,0806,0,00
E5600332,P003,911,0806,0,00
S2005081,P401,911,0812,10,10
S2001314,P004,911,0812,10,10
E5600332,P001,911,0812,0,00
E5600332,P002,911,0812,0,00
E5600332,P003,911,0812,0,00
S2005081,P401,923,0815,64,10
S2005081,P401,922,0815,14,10
S2005081,P401,936,0815,7,10
S2001314,P004,923,0815,57,10
S2001314,P004,922,0815,9,10
S2001314,P004,936,0815,5,10
S2005081,P401,911,0818,10,10
S2001314,P004,911,0818,9,10
E5600332,P001,911,0818,0,00
E5600332,P002,911,0818,0,00
E5600332,P003,911,0818,0,00
S2005081,P401,911,0824,9,10
S2001314,P004,911,0824,10,10
E5600332,P001,911,0824,0,00
E5600332,P002,911,0824,0,00
E5600332,P003,911,0824,0,00
S2005081,P401,911,0830,10,10
S2005081,P401,923,0830,64,10
S2005081,P401,922,0830,13,10
S2005081,P401,936,0830,7,10
S2001314,P004,911,0830,9,10
S2001314,P004,923,0830,55,10
S2001314,P004,922,0830,9,10
S2001314,P004,936,0830,6,10
E5600332,P001,911,0830,0,00
E5600332,P002,911,0830,0,00
E5600332,P003,911,0830,0,00
S2005081,P401,911,0836,10,10
S2001314,P004,911,0836,10,10
E5600332,P001,911,0836,0,00
E5600332,P002,911,0836,0,00
E5600332,P003,911,0836,0,00
S2005081,P401,911,0842,10,10
S2001314,P004,911,0842,9,10
S2005081,P401,923,0845,0,20
S2005081,P401,922,0845,0,20
S2005081,P401,936,0845,0,20
S2001314,P004,923,0845,0,20
S2001314,P004,922,0845,0,20
S2001314,P004,936,0845,0,20
S2005081,P401,911,0848,10,10
S2001314,P004,911,0848,9,10
S2005081,P401,911,0854,11,10
S2001314,P004,911,0854,10,10
S2005081,P401,911,0900,10,10
S2005081,P401,923,0900,0,20
S2005081,P401,922,0900,0,20
S2005081,P401,936,0900,0,20
S2005081,P401,248,0800,167392,10
S2005081,P401,259,0800,54,10
S2005081,P401,223,0800,64,10
