2016-02-02,1454342400,,,
E4900333,P103,911,1112,0,32
E4900333,P021,911,1112,0,00
E4900333,P105,911,1112,0,00
S1601990,P001,911,1112,5,10
S1601990,P004,911,1112,3,10
S1601990,P049,911,1112,0,00
S2100223,P015,911,1118,13,10
E5600896,P004,911,1106,17,10
E5600896,P005,911,1106,0,00
E5600896,P007,911,1106,4,10
E5600896,P008,911,1106,5,10
E5600332,P001,911,1118,0,00
E5600332,P002,911,1118,0,00
E5600332,P003,911,1118,0,00
E5600850,PC01,911,1118,0,00
E4900744,P001,911,1118,0,00
E4900744,P002,911,1118,0,00
E4900744,P023,911,1118,0,00
E5600869,P001,911,1118,0,00
S2300401,P011,911,1118,10,10
E5601197,P002,911,1118,3,10
E5601197,P003,911,1118,3,10
E5002890,P001,911,1118,5,10
E5002890,P002,911,1118,0,00
E5002890,P003,911,1118,6,10
E5602998,P001,911,1118,3,10
E5602998,P002,911,1118,5,10
E5602998,P003,911,1118,5,10
E5602998,P004,911,1118,7,10
E5400878,P001,923,1100,32,10
E5400878,P001,936,1100,15,10
E5400878,P002,923,1100,28,10
E5400878,P002,936,1100,15,10
E5400878,P003,923,1100,25,10
E5400878,P003,936,1100,15,10
E5400878,P010,923,1100,12,10
E5400878,P010,936,1100,14,10
E5600056,P004,911,1124,3,10
E5600056,P006,911,1124,0,00
E5600056,P007,911,1124,2,10
E5600056,P008,911,1124,6,10
E5600056,P009,911,1124,9,10
E5600056,P016,911,1124,2,10
E5600056,P017,911,1124,2,10
E5600056,P018,911,1124,3,10
E5600056,P021,911,1124,2,10
E5600056,P022,911,1124,2,10
E5600056,P023,911,1124,1,10
E5600056,P024,911,1124,2,10
S1900710,P070,911,1124,6,10
S1900710,P015,911,1124,0,00
S1900710,P050,911,1124,5,10
S1900710,P056,911,1124,4,10
S1900710,P060,911,1124,5,10
S2005081,P401,911,1124,12,10
S2202553,P001,911,1118,1,10
S2202553,P002,911,1118,1,10
S2202553,P003,911,1118,1,10
S2001314,P004,911,1124,9,10
E5600896,P004,922,1100,178,10
E5600896,P004,923,1100,99,10
E5600896,P004,936,1100,7,10
E5600896,P005,922,1100,0,00
E5600896,P005,923,1100,0,00
E5600896,P005,936,1100,0,00
E5600896,P007,922,1100,0,10
E5600896,P007,923,1100,70,10
E5600896,P007,936,1100,6,10
E5600896,P008,922,1100,0,10
E5600896,P008,923,1100,42,10
E5600896,P008,936,1100,6,10
S1901066,P004,911,1118,5,10
S1900685,P002,911,1118,0,31
S1900685,P421,911,1118,0,31
S1900685,P411,911,1118,6,10
S2300438,P001,922,1115,0,10
S2300438,P001,923,1115,39,10
S2300438,P001,936,1115,5,10
S2300438,P001,911,1124,4,10
S1602755,P101,911,1124,0,10
S1602755,P201,911,1124,0,10
S1602755,P301,911,1124,0,10
S1602755,P101,922,1115,0,10
S1602755,P201,922,1115,0,10
S1602755,P301,922,1115,0,10
S1602755,P101,923,1115,0,10
S1602755,P201,923,1115,0,10
S1602755,P301,923,1115,0,10
S1602755,P101,924,1115,0,10
S1602755,P201,924,1115,0,10
S1602755,P301,924,1115,0,10
S1602755,P101,926,1115,0,10
S1602755,P201,926,1115,0,10
S1602755,P301,926,1115,0,10
S1602755,P101,936,1115,0,10
S1602755,P201,936,1115,0,10
S1602755,P301,936,1115,0,10
E5400878,P010,911,1112,2,10
S2300429,P701,911,1118,0,00
S2300429,PF01,911,1118,4,10
E4900333,P001,911,1118,0,00
E4900333,P002,911,1118,0,00
E4900333,P003,911,1118,0,32
E4900333,P103,911,1118,0,32
E4900333,P021,911,1118,0,00
E4900333,P105,911,1118,0,00
S2100223,P015,911,1124,13,10
S2100223,P015,922,1115,36,10
S2100223,P015,923,1115,71,10
S2100223,P015,936,1115,3,10
E5600896,P004,911,1112,17,10
E5600896,P005,911,1112,0,00
E5600896,P007,911,1112,4,10
E5600896,P008,911,1112,5,10
E4900744,P001,911,1124,0,00
E4900744,P002,911,1124,0,00
E4900744,P023,911,1124,0,00
E4900744,P001,923,1115,0,00
E4900744,P023,923,1115,0,00
E4900744,P001,936,1115,0,00
E4900744,P023,936,1115,0,00
E5600869,P001,911,1124,0,00
E5600869,P001,922,1115,0,00
E5600869,P001,923,1115,0,00
E5600869,P001,936,1115,0,00
S2300401,P011,923,1115,60,10
S2300401,P011,936,1115,7,10
S2300401,P011,922,1115,35,10
E5600850,PC01,923,1115,0,00
E5600850,PC01,924,1115,0,00
E5600850,PC01,936,1115,0,00
E5600850,PC01,926,1115,0,00
S2300401,P011,911,1124,10,10
E5600332,P001,911,1124,0,00
E5600332,P002,911,1124,0,00
E5600332,P003,911,1124,0,00
E5600850,PC01,911,1124,0,00
E5601197,P002,911,1124,3,10
E5601197,P003,911,1124,3,10
E5002890,P001,911,1124,5,10
E5002890,P002,911,1124,0,00
E5002890,P003,911,1124,6,10
E5002890,P001,922,1115,2,10
E5002890,P002,922,1115,0,00
E5002890,P003,922,1115,1,10
E5002890,P001,923,1115,85,10
E5002890,P002,923,1115,0,00
E5002890,P003,923,1115,86,10
E5002890,P001,924,1115,2,10
E5002890,P002,924,1115,0,00
E5002890,P003,924,1115,3,10
E5002890,P001,926,1115,10,10
E5002890,P002,926,1115,0,00
E5002890,P003,926,1115,14,10
E5002890,P001,936,1115,11,10
E5002890,P002,936,1115,0,00
E5002890,P003,936,1115,11,10
E5602998,P001,911,1124,3,10
E5602998,P001,922,1115,0,31
E5602998,P001,923,1115,0,31
E5602998,P001,924,1115,0,31
E5602998,P001,926,1115,0,31
E5602998,P001,937,1115,0,31
E5602998,P001,936,1115,0,31
E5602998,P002,911,1124,2,10
E5602998,P002,922,1115,0,31
E5602998,P002,923,1115,0,31
E5602998,P002,924,1115,0,31
E5602998,P002,926,1115,0,31
E5602998,P002,937,1115,0,31
E5602998,P002,936,1115,0,31
E5602998,P003,911,1124,3,10
E5602998,P003,922,1115,1,10
E5602998,P003,923,1115,84,10
E5602998,P003,924,1115,49,10
E5602998,P003,926,1115,17,10
E5602998,P003,937,1115,9,10
E5602998,P003,936,1115,8,10
E5602998,P004,911,1124,3,10
E5602998,P004,922,1115,0,10
E5602998,P004,923,1115,91,10
E5602998,P004,924,1115,19,10
E5602998,P004,926,1115,7,10
E5602998,P004,937,1115,8,10
E5602998,P004,936,1115,10,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,10,10
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,10,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,25,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,85,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,2,10
S1900569,P002,911,0730,0,00
S1900569,P012,911,0730,10,10
S1900569,P002,911,0736,0,00
S1900569,P012,911,0736,10,10
S1900569,P002,922,0730,0,00
S1900569,P012,922,0730,26,10
S1900569,P002,923,0730,0,00
S1900569,P012,923,0730,83,10
S1900569,P002,936,0730,0,00
S1900569,P012,936,0730,2,10
S1900569,P002,911,0742,0,00
S1900569,P012,911,0742,10,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,10,10
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,10,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,26,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,78,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,2,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,25,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,83,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,2,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,168209,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,80,10
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,10,10
S1900569,P002,911,0806,0,00
S1900569,P012,911,0806,10,10
S1900569,P002,922,0800,0,00
S1900569,P012,922,0800,24,10
S1900569,P002,923,0800,0,00
S1900569,P012,923,0800,92,10
S1900569,P002,936,0800,0,00
S1900569,P012,936,0800,3,10
S1900569,P002,911,0812,0,00
S1900569,P012,911,0812,10,10
S1900569,P002,911,0818,0,00
S1900569,P012,911,0818,10,10
S1900569,P002,911,0824,0,00
S1900569,P012,911,0824,11,10
S1900569,P002,922,0815,0,00
S1900569,P012,922,0815,24,10
S1900569,P002,923,0815,0,00
S1900569,P012,923,0815,94,10
S1900569,P002,936,0815,0,00
S1900569,P012,936,0815,2,10
S1900569,P002,911,0830,0,00
S1900569,P012,911,0830,11,10
S1900569,P002,911,0836,0,00
S1900569,P012,911,0836,12,10
S1900569,P002,922,0830,0,00
S1900569,P012,922,0830,20,10
S1900569,P002,923,0830,0,00
S1900569,P012,923,0830,112,10
S1900569,P002,936,0830,0,00
S1900569,P012,936,0830,3,10
S1900569,P002,911,0842,0,00
S1900569,P012,911,0842,12,10
S1900710,P070,911,1130,6,10
S1900710,P070,923,1130,21,10
S1900710,P070,936,1130,7,10
S1900710,P070,922,1130,9,10
S1900710,P015,911,1130,0,00
S1900710,P050,911,1130,5,10
S1900710,P056,911,1130,4,10
S1900710,P060,911,1130,5,10
S1900710,P015,923,1130,0,00
S1900710,P015,936,1130,0,00
S1900710,P015,922,1130,0,00
S1900710,P050,923,1130,120,10
S1900710,P050,936,1130,5,10
S1900710,P050,922,1130,81,10
S1900710,P056,923,1130,33,10
S1900710,P056,936,1130,4,10
S1900710,P056,922,1130,20,10
S1900710,P060,923,1130,31,10
S1900710,P060,936,1130,5,10
S1900710,P060,922,1130,24,10
S2005081,P401,911,1130,12,10
S2005081,P401,923,1130,57,10
S2005081,P401,922,1130,12,10
S2005081,P401,936,1130,6,10
S2202553,P001,911,1124,1,10
S2202553,P002,911,1124,1,10
S2202553,P003,911,1124,2,10
S2202553,P001,922,1115,2,10
S2202553,P002,922,1115,9,10
S2202553,P003,922,1115,11,10
S2202553,P001,923,1115,91,10
S2202553,P002,923,1115,94,10
S2202553,P003,923,1115,93,10
S2202553,P001,924,1115,6,10
S2202553,P002,924,1115,4,10
S2202553,P003,924,1115,7,10
S2202553,P001,926,1115,23,10
S2202553,P002,926,1115,16,10
S2202553,P003,926,1115,22,10
S2202553,P001,936,1115,11,10
S2202553,P002,936,1115,12,10
S2202553,P003,936,1115,11,10
S2001314,P004,911,1130,10,10
S2001314,P004,923,1130,53,10
S2001314,P004,922,1130,8,10
S2001314,P004,936,1130,6,10
S1900569,P002,911,0848,0,00
S1900569,P012,911,0848,10,10
S1900569,P002,911,0854,0,00
S1900569,P012,911,0854,10,10
S1900569,P002,922,0845,0,00
S1900569,P012,922,0845,27,10
S1900569,P002,923,0845,0,00
S1900569,P012,923,0845,84,10
S1900569,P002,936,0845,0,00
S1900569,P012,936,0845,1,10
S1900569,P002,222,0800,0,00
S1900569,P012,222,0800,24,10
S1900569,P002,223,0800,0,00
S1900569,P012,223,0800,96,10
S1900569,P002,236,0800,0,00
S1900569,P012,236,0800,2,10
S1900569,P002,248,0800,0,00
S1900569,P012,248,0800,157261,10
S1900569,P002,259,0800,0,00
S1900569,P012,259,0800,80,10
S1900569,P002,911,0900,0,00
S1900569,P012,911,0900,10,10
S1900569,P002,911,0906,0,00
S1900569,P012,911,0906,10,10
S1900569,P002,922,0900,0,00
S1900569,P012,922,0900,27,10
S1900569,P002,923,0900,0,00
S1900569,P012,923,0900,68,10
S1900569,P002,936,0900,0,00
S1900569,P012,936,0900,1,10
S1900569,P002,911,0912,0,00
S1900569,P012,911,0912,10,10
S1900569,P002,911,0918,0,00
S1900569,P012,911,0918,10,10
S1900569,P002,911,0924,0,00
S1900569,P012,911,0924,10,10
S1900569,P002,922,0915,0,00
S1900569,P012,922,0915,26,10
S1900569,P002,923,0915,0,00
S1900569,P012,923,0915,76,10
S1900569,P002,936,0915,0,00
S1900569,P012,936,0915,1,10
S1900569,P002,911,0930,0,00
S1900569,P012,911,0930,10,10
S1900569,P002,911,0936,0,00
S1900569,P012,911,0936,10,10
S1900569,P002,922,0930,0,00
S1900569,P012,922,0930,23,10
S1900569,P002,923,0930,0,00
S1900569,P012,923,0930,76,10
S1900569,P002,936,0930,0,00
S1900569,P012,936,0930,1,10
S1900569,P002,911,0942,0,00
S1900569,P012,911,0942,10,10
S1900569,P002,911,0948,0,00
S1900569,P012,911,0948,10,10
S1900569,P002,911,0954,0,00
S1900569,P012,911,0954,10,10
S1900569,P002,922,0945,0,00
S1900569,P012,922,0945,24,10
S1900569,P002,923,0945,0,00
S1900569,P012,923,0945,73,10
S1900569,P002,936,0945,0,00
S1900569,P012,936,0945,1,10
S1900569,P002,222,0900,0,00
S1900569,P012,222,0900,25,10
S1900569,P002,223,0900,0,00
S1900569,P012,223,0900,73,10
S1900569,P002,236,0900,0,00
S1900569,P012,236,0900,1,10
S1900569,P002,248,0900,0,00
S1900569,P012,248,0900,167705,10
S1900569,P002,259,0900,0,00
S1900569,P012,259,0900,81,10
S1900569,P002,911,1000,0,00
S1900569,P012,911,1000,10,10
S1900569,P002,911,1006,0,00
S1900569,P012,911,1006,10,10
S1900569,P002,922,1000,0,00
S1900569,P012,922,1000,25,10
S1900569,P002,923,1000,0,00
S1900569,P012,923,1000,77,10
S1900569,P002,936,1000,0,00
S1900569,P012,936,1000,1,10
S1900569,P002,911,1012,0,00
S1900569,P012,911,1012,10,10
S1900569,P002,911,1018,0,00
S1900569,P012,911,1018,10,10
S1900569,P002,911,1024,0,00
S1900569,P012,911,1024,10,10
S1900569,P002,922,1015,0,00
S1900569,P012,922,1015,24,10
S1900569,P002,923,1015,0,00
S1900569,P012,923,1015,77,10
S1900569,P002,936,1015,0,00
S1900569,P012,936,1015,1,10
S1900569,P002,911,1030,0,00
S1900569,P012,911,1030,10,10
S1900569,P002,911,1036,0,00
S1900569,P012,911,1036,10,10
S1900569,P002,922,1030,0,00
S1900569,P012,922,1030,24,10
S1900569,P002,923,1030,0,00
S1900569,P012,923,1030,75,10
S1900569,P002,936,1030,0,00
S1900569,P012,936,1030,1,10
S1900569,P002,911,1042,0,00
S1900569,P012,911,1042,10,10
S1900569,P002,911,1048,0,00
S1900569,P012,911,1048,10,10
S1900569,P002,911,1054,0,00
S1900569,P012,911,1054,10,10
S1900569,P002,922,1045,0,00
S1900569,P012,922,1045,24,10
S1900569,P002,923,1045,0,00
S1900569,P012,923,1045,78,10
S1900569,P002,936,1045,0,00
S1900569,P012,936,1045,2,10
S1900569,P002,222,1000,0,00
S1900569,P012,222,1000,24,10
S1900569,P002,223,1000,0,00
S1900569,P012,223,1000,77,10
S1900569,P002,236,1000,0,00
S1900569,P012,236,1000,1,10
S1900569,P002,248,1000,0,00
S1900569,P012,248,1000,167658,10
S1900569,P002,259,1000,0,00
S1900569,P012,259,1000,81,10
S1900569,P002,911,1100,0,00
S1900569,P012,911,1100,10,10
S1900569,P002,911,1106,0,00
S1900569,P012,911,1106,10,10
S1900569,P002,922,1100,0,00
S1900569,P012,922,1100,23,10
S1900569,P002,923,1100,0,00
S1900569,P012,923,1100,77,10
S1900569,P002,936,1100,0,00
S1900569,P012,936,1100,1,10
S1901066,P004,922,1115,162,10
S1901066,P004,923,1115,139,10
S1901066,P004,924,1115,0,10
S1901066,P004,936,1115,11,10
S1901066,P004,937,1115,10,10
S1900569,P002,911,1112,0,00
S1900569,P012,911,1112,10,10
S1900569,P002,911,1118,0,00
S1900569,P012,911,1118,10,10
S1901066,P004,911,1124,5,10
E5600056,P004,911,1130,3,10
E5600056,P006,911,1130,0,00
E5600056,P007,911,1130,2,10
E5600056,P008,911,1130,6,10
E5600056,P009,911,1130,9,10
E5600056,P016,911,1130,2,10
E5600056,P017,911,1130,2,10
E5600056,P018,911,1130,3,10
E5600056,P021,911,1130,2,10
E5600056,P022,911,1130,2,10
E5600056,P023,911,1130,1,10
E5600056,P024,911,1130,2,10
E5600056,P004,922,1130,4,10
E5600056,P004,923,1130,45,10
E5600056,P004,924,1130,2,10
E5600056,P004,936,1130,7,10
E5600056,P006,922,1130,0,00
E5600056,P006,923,1130,0,00
E5600056,P006,924,1130,0,00
E5600056,P006,936,1130,0,00
E5600056,P007,922,1130,2,10
E5600056,P007,923,1130,28,10
E5600056,P007,924,1130,0,10
E5600056,P007,936,1130,4,10
E5600056,P008,922,1130,13,10
E5600056,P008,923,1130,71,10
E5600056,P008,924,1130,0,10
E5600056,P008,936,1130,5,10
E5600056,P016,922,1130,0,10
E5600056,P016,923,1130,58,10
E5600056,P016,936,1130,16,10
E5600056,P017,922,1130,1,10
E5600056,P017,923,1130,25,10
E5600056,P017,924,1130,0,10
E5600056,P017,936,1130,4,10
E5600056,P018,922,1130,0,10
E5600056,P018,923,1130,20,10
E5600056,P018,936,1130,3,10
E5600056,P021,922,1130,0,10
E5600056,P021,923,1130,39,10
E5600056,P021,936,1130,4,10
E5600056,P024,922,1130,3,10
E5600056,P024,923,1130,30,10
E5600056,P024,924,1130,2,10
E5600056,P024,936,1130,6,10
E5600056,P034,923,1130,35,10
E5600056,P034,936,1130,1,10
S1900685,P002,911,1124,0,31
S1900685,P421,911,1124,0,31
S1900685,P421,922,1115,0,31
S1900685,P421,923,1115,0,31
S1900685,P421,936,1115,0,31
S1900685,P411,911,1124,6,10
S1900685,P411,922,1115,28,10
S1900685,P411,923,1115,65,10
S1900685,P411,936,1115,12,10
S2300429,P701,922,1115,0,00
S2300429,P701,923,1115,0,00
S2300429,P701,936,1115,0,00
S2300429,PF01,922,1115,17,10
S2300429,PF01,923,1115,32,10
S2300429,PF01,936,1115,6,10
E5400878,P010,911,1118,2,10
S2300429,P701,911,1124,0,00
S2300429,PF01,911,1124,4,10
S2300438,P001,911,1130,4,10
S1602755,P101,911,1130,0,10
S1602755,P201,911,1130,0,10
S1602755,P301,911,1130,0,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,10,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,10,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,27,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,88,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,2,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,10,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,10,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,10,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,26,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,89,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,2,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,10,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,10,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,25,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,90,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,2,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,10,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,10,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,10,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,25,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,93,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,2,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,26,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,90,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,2,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,163556,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,80,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,10,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,10,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,27,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,91,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,2,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,10,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,10,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,10,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,26,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,88,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,2,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,10,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,10,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,26,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,92,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,2,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,10,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,10,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,10,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,26,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,87,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,2,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,26,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,89,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,2,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,164207,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,80,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,10,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,10,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,26,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,86,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,2,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,10,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,10,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,10,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,26,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,86,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,2,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,10,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,10,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,26,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,91,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,2,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,10,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,10,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,10,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,26,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,86,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,2,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,26,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,87,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,2,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,164253,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,81,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,10,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,10,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,27,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,90,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,2,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,10,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,10,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,10,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,25,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,93,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,2,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,10,10
