2016-02-29,1456675200,,,
E2000554,P003,936,0415,6,10
S2005081,P401,923,0415,62,10
S2005081,P401,922,0415,7,10
S2005081,P401,936,0415,6,10
S2202553,P001,922,0400,1,10
S2202553,P002,922,0400,9,10
S2202553,P003,922,0400,7,10
S2202553,P001,923,0400,95,10
S2202553,P002,923,0400,99,10
S2202553,P003,923,0400,99,10
S2202553,P001,924,0400,5,10
S2202553,P002,924,0400,1,10
S2202553,P003,924,0400,4,10
S2202553,P001,926,0400,20,10
S2202553,P002,926,0400,20,10
S2202553,P003,926,0400,25,10
S2202553,P001,936,0400,11,10
S2202553,P002,936,0400,11,10
S2202553,P003,936,0400,12,10
S1602755,P101,922,0400,0,00
S1602755,P201,922,0400,2,10
S1602755,P301,922,0400,2,10
S1602755,P101,923,0400,0,00
S1602755,P201,923,0400,81,10
S1602755,P301,923,0400,88,10
S1602755,P101,924,0400,0,00
S1602755,P201,924,0400,4,10
S1602755,P301,924,0400,5,10
S1602755,P101,926,0400,0,00
S1602755,P201,926,0400,6,10
S1602755,P301,926,0400,4,10
S1602755,P101,936,0400,0,00
S1602755,P201,936,0400,10,10
S1602755,P301,936,0400,11,10
S2001314,P004,923,0415,0,00
S2001314,P004,922,0415,0,00
S2001314,P004,936,0415,0,00
S1900658,P014,923,0415,0,00
S1900658,P014,922,0415,0,00
S1900658,P014,936,0415,0,00
E4900333,P001,911,0406,0,00
E4900333,P002,911,0406,0,00
E4900333,P003,911,0406,0,32
E4900333,P103,911,0406,0,32
E4900333,P021,911,0406,0,32
E4900333,P105,911,0406,0,00
E5600056,P004,922,0415,0,10
E5600056,P004,923,0415,41,10
E5600056,P004,924,0415,105,10
E5600056,P004,936,0415,6,10
E5600056,P006,922,0415,0,00
E5600056,P006,923,0415,0,00
E5600056,P006,924,0415,0,00
E5600056,P006,936,0415,0,00
E5600056,P007,922,0415,7,10
E5600056,P007,923,0415,35,10
E5600056,P007,924,0415,1,10
E5600056,P007,936,0415,4,10
E5600056,P008,922,0415,11,10
E5600056,P008,923,0415,78,10
E5600056,P008,924,0415,0,10
E5600056,P008,936,0415,6,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,58,10
E5600056,P016,936,0415,16,10
E5600056,P017,922,0415,1,10
E5600056,P017,923,0415,23,10
E5600056,P017,924,0415,61,10
E5600056,P017,936,0415,4,10
E5600056,P018,922,0415,0,10
E5600056,P018,923,0415,20,10
E5600056,P018,924,0415,0,10
E5600056,P018,936,0415,3,10
E5600056,P021,922,0415,0,10
E5600056,P021,923,0415,51,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,2,10
E5600056,P024,923,0415,29,10
E5600056,P024,924,0415,2,10
E5600056,P024,936,0415,6,10
E5600056,P034,922,0415,1,10
E5600056,P034,923,0415,21,10
E5600056,P034,936,0415,2,10
S2100223,P015,911,0412,10,10
S1901066,P004,922,0400,167,10
S1901066,P004,923,0400,178,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,14,10
S1901066,P004,937,0400,12,10
S1901066,P004,222,0300,167,10
S1901066,P004,223,0300,184,10
S1901066,P004,224,0300,1,10
S1901066,P004,236,0300,14,10
S1901066,P004,237,0300,12,10
S1901066,P004,248,0300,10646,10
S1901066,P004,259,0300,116,10
E5600896,P004,911,0400,0,00
E5600896,P005,911,0400,0,00
E5600896,P007,911,0400,0,00
E5600896,P008,911,0400,5,10
S2005081,P401,911,0418,12,10
S2001314,P004,911,0418,0,00
S1900658,P014,911,0418,0,00
S2201109,P711,911,0406,15,10
S2201109,P731,911,0406,15,10
S2201109,P741,911,0406,16,10
S2201109,P751,911,0406,16,10
S2300401,P011,911,0406,10,10
S2300401,P011,911,0412,10,10
S1900685,P421,922,0400,13,10
S1900685,P421,923,0400,77,10
S1900685,P421,936,0400,6,10
S1900685,P411,922,0400,20,10
S1900685,P411,923,0400,66,10
S1900685,P411,936,0400,12,10
E5600056,P004,911,0418,7,10
E5600056,P006,911,0418,0,00
E5600056,P007,911,0418,3,10
E5600056,P008,911,0418,5,10
E5600056,P009,911,0418,6,10
E5600056,P016,911,0418,2,10
E5600056,P017,911,0418,2,10
E5600056,P018,911,0418,3,10
E5600056,P021,911,0418,2,10
E5600056,P022,911,0418,4,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,2,10
E5602998,P001,911,0412,3,10
E5602998,P002,911,0412,4,10
E5602998,P003,911,0412,3,10
E5602998,P004,911,0412,0,00
E5600869,P001,911,0412,0,10
S1602755,P101,911,0412,0,00
S1602755,P201,911,0412,4,10
S1602755,P301,911,0412,3,10
E5600850,PC01,911,0412,0,00
E2000554,P003,911,0418,11,10
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,1,10
S2201109,P711,911,0300,15,10
S2201109,P731,911,0300,15,10
S2201109,P741,911,0300,16,10
S2201109,P751,911,0300,16,10
S2201109,P711,923,0300,19,10
S2201109,P711,936,0300,6,10
S2201109,P711,922,0300,7,10
S2201109,P731,923,0300,46,10
S2201109,P731,936,0300,6,10
S2201109,P731,922,0300,8,10
S2201109,P741,923,0300,57,10
S2201109,P741,936,0300,6,10
S2201109,P741,922,0300,20,10
S2201109,P751,923,0300,56,10
S2201109,P751,936,0300,7,10
S2201109,P751,922,0300,39,10
S2201109,P711,248,0300,6362,10
S2201109,P711,223,0300,20,10
S2201109,P711,236,0300,6,10
S2201109,P711,222,0300,7,10
S2201109,P711,259,0300,52,10
S2201109,P731,248,0300,3997,10
S2201109,P731,223,0300,48,10
S2201109,P731,236,0300,7,10
S2201109,P731,222,0300,9,10
S2201109,P731,259,0300,51,10
S2201109,P741,248,0300,4504,10
S2201109,P741,223,0300,58,10
S2201109,P741,236,0300,6,10
S2201109,P741,222,0300,20,10
S2201109,P741,259,0300,51,10
S2201109,P751,248,0300,4360,10
S2201109,P751,223,0300,57,10
S2201109,P751,236,0300,7,10
S2201109,P751,222,0300,47,10
S2201109,P751,259,0300,48,10
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,4,10
S1900710,P056,911,0306,5,10
S1900710,P060,911,0306,4,10
S1900710,P070,911,0306,6,10
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,4,10
S1900710,P056,911,0312,4,10
S1900710,P060,911,0312,4,10
S1900710,P070,911,0312,5,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,4,10
S1900710,P056,911,0318,5,10
S1900710,P060,911,0318,4,10
S1900710,P070,911,0318,5,10
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,4,10
S1900710,P056,911,0324,5,10
S1900710,P060,911,0324,4,10
S1900710,P070,911,0324,6,10
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,4,10
S1900710,P056,911,0336,4,10
S1900710,P060,911,0336,4,10
S1900710,P070,911,0336,5,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,4,10
S1900710,P056,911,0342,4,10
S1900710,P060,911,0342,4,10
S1900710,P070,911,0342,6,10
S1900710,P015,923,0345,0,00
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,00
S1900710,P050,923,0345,106,10
S1900710,P050,936,0345,6,10
S1900710,P050,922,0345,65,10
S1900710,P056,923,0345,38,10
S1900710,P056,936,0345,5,10
S1900710,P056,922,0345,17,10
S1900710,P060,923,0345,17,10
S1900710,P060,936,0345,6,10
S1900710,P060,922,0345,9,10
S1900710,P070,923,0345,19,10
S1900710,P070,936,0345,8,10
S1900710,P070,922,0345,7,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,4,10
S1900710,P056,911,0348,5,10
S1900710,P060,911,0348,4,10
S1900710,P070,911,0348,5,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,4,10
S1900710,P056,911,0354,4,10
S1900710,P060,911,0354,3,10
S1900710,P070,911,0354,5,10
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,4,10
S1900710,P056,911,0400,4,10
S1900710,P060,911,0400,3,10
S1900710,P070,911,0400,5,10
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P050,923,0400,108,10
S1900710,P050,936,0400,6,10
S1900710,P050,922,0400,65,10
S1900710,P056,923,0400,37,10
S1900710,P056,936,0400,5,10
S1900710,P056,922,0400,17,10
S1900710,P060,923,0400,17,10
S1900710,P060,936,0400,6,10
S1900710,P060,922,0400,9,10
S1900710,P070,923,0400,20,10
S1900710,P070,936,0400,9,10
S1900710,P070,922,0400,7,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,43164,10
S1900710,P050,223,0400,108,10
S1900710,P050,236,0400,6,10
S1900710,P050,222,0400,65,10
S1900710,P050,259,0400,132,10
S1900710,P056,248,0400,129780,10
S1900710,P056,223,0400,37,10
S1900710,P056,236,0400,5,10
S1900710,P056,222,0400,17,10
S1900710,P056,259,0400,122,10
S1900710,P060,248,0400,132264,10
S1900710,P060,223,0400,18,10
S1900710,P060,236,0400,6,10
S1900710,P060,222,0400,9,10
S1900710,P060,259,0400,105,10
S1900710,P070,248,0400,173880,10
S1900710,P070,223,0400,19,10
S1900710,P070,236,0400,8,10
S1900710,P070,222,0400,10,10
S1900710,P070,259,0400,80,10
E4900333,P001,922,0400,0,00
E4900333,P002,922,0400,0,00
E4900333,P003,922,0400,0,32
E4900333,P103,922,0400,0,32
E4900333,P021,922,0400,0,32
E4900333,P105,922,0400,0,00
E4900333,P001,923,0400,0,00
E4900333,P002,923,0400,0,00
E4900333,P003,923,0400,0,32
E4900333,P103,923,0400,0,32
E4900333,P021,923,0400,0,32
E4900333,P105,923,0400,0,00
E4900333,P001,936,0400,0,00
E4900333,P002,936,0400,0,00
E4900333,P003,936,0400,0,32
E4900333,P103,936,0400,0,32
E4900333,P021,936,0400,0,32
E4900333,P105,936,0400,0,00
S1900685,P002,911,0412,13,10
S1900685,P421,911,0412,9,10
S1900685,P411,911,0412,5,10
S1601990,P001,911,0412,3,10
S1601990,P004,911,0412,2,10
S1601990,P049,911,0412,0,00
E5400878,P010,911,0406,3,10
S1901066,P004,911,0412,5,10
S2300438,P001,911,0418,4,10
E5600896,P004,911,0406,0,00
E5600896,P005,911,0406,0,00
E5600896,P007,911,0406,0,00
E5600896,P008,911,0406,5,10
E4900333,P001,911,0412,0,00
E4900333,P002,911,0412,0,00
E4900333,P003,911,0412,0,32
E4900333,P103,911,0412,0,32
E4900333,P021,911,0412,0,32
E4900333,P105,911,0412,0,00
S2100223,P015,911,0418,10,10
E5600850,PC01,911,0418,0,00
S2005081,P401,911,0424,12,10
S2001314,P004,911,0424,0,00
S1900658,P014,911,0424,0,00
E5400878,P001,923,0400,31,10
E5400878,P001,936,0400,15,10
E5400878,P002,923,0400,25,10
E5400878,P002,936,0400,15,10
E5400878,P003,923,0400,23,10
E5400878,P003,936,0400,15,10
E5400878,P010,923,0400,16,10
E5400878,P010,936,0400,14,10
S2300401,P011,911,0418,10,10
E5600056,P004,911,0424,7,10
E5600056,P006,911,0424,0,00
E5600056,P007,911,0424,3,10
E5600056,P008,911,0424,4,10
E5600056,P009,911,0424,5,10
E5600056,P016,911,0424,1,10
E5600056,P017,911,0424,2,10
E5600056,P018,911,0424,3,10
E5600056,P021,911,0424,2,10
E5600056,P022,911,0424,3,10
E5600056,P023,911,0424,1,10
E5600056,P024,911,0424,2,10
E5602998,P001,911,0418,3,10
E5602998,P002,911,0418,4,10
E5602998,P003,911,0418,3,10
E5602998,P004,911,0418,0,00
E5600869,P001,911,0418,0,10
S1602755,P101,911,0418,0,00
S1602755,P201,911,0418,4,10
S1602755,P301,911,0418,3,10
E5600896,P004,922,0400,0,00
E5600896,P004,923,0400,0,00
E5600896,P004,936,0400,0,00
E5600896,P005,922,0400,0,00
E5600896,P005,923,0400,0,00
E5600896,P005,936,0400,0,00
E5600896,P007,922,0400,0,00
E5600896,P007,923,0400,0,00
E5600896,P007,936,0400,0,00
E5600896,P008,922,0400,0,10
E5600896,P008,923,0400,55,10
E5600896,P008,936,0400,9,10
E2000554,P003,911,0424,14,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,2,10
S2201109,P711,911,0412,15,10
S2201109,P731,911,0412,15,10
S2201109,P741,911,0412,16,10
S2201109,P751,911,0412,16,10
S2300438,P001,922,0415,2,10
S2300438,P001,923,0415,44,10
S2300438,P001,936,0415,4,10
E5400878,P010,911,0412,3,10
S1901066,P004,911,0418,5,10
S1900685,P002,911,0418,13,10
S1900685,P421,911,0418,9,10
S1900685,P411,911,0418,5,10
S2300438,P001,911,0424,4,10
E5600896,P004,911,0412,0,00
E5600896,P005,911,0412,0,00
E5600896,P007,911,0412,0,00
E5600896,P008,911,0412,5,10
E4900333,P001,911,0418,0,00
E4900333,P002,911,0418,0,00
E4900333,P003,911,0418,0,32
E4900333,P103,911,0418,0,32
E4900333,P021,911,0418,0,32
E4900333,P105,911,0418,0,00
S2100223,P015,911,0424,10,10
S2100223,P015,922,0415,57,10
S2100223,P015,923,0415,72,10
S2100223,P015,936,0415,3,10
E5600850,PC01,923,0415,0,00
E5600850,PC01,924,0415,0,00
E5600850,PC01,936,0415,0,00
E5600850,PC01,926,0415,0,00
E5600850,PC01,911,0424,0,00
S2005081,P401,911,0430,13,10
S2005081,P401,923,0430,59,10
S2005081,P401,922,0430,8,10
S2005081,P401,936,0430,6,10
S2001314,P004,911,0430,0,00
S2001314,P004,923,0430,0,00
S2001314,P004,922,0430,0,00
S2001314,P004,936,0430,0,00
S1900658,P014,911,0430,0,00
S1900658,P014,923,0430,0,00
S1900658,P014,922,0430,0,00
S1900658,P014,936,0430,0,00
S2300401,P011,923,0415,56,10
S2300401,P011,936,0415,7,10
S2300401,P011,922,0415,34,10
E5600056,P004,911,0430,7,10
E5600056,P006,911,0430,0,00
E5600056,P007,911,0430,3,10
E5600056,P008,911,0430,5,10
E5600056,P009,911,0430,6,10
E5600056,P016,911,0430,2,10
E5600056,P017,911,0430,2,10
E5600056,P018,911,0430,3,10
E5600056,P021,911,0430,2,10
E5600056,P022,911,0430,4,10
E5600056,P023,911,0430,1,10
E5600056,P024,911,0430,2,10
E5600056,P004,922,0430,0,10
E5600056,P004,923,0430,41,10
E5600056,P004,924,0430,113,10
E5600056,P004,936,0430,6,10
E5600056,P006,922,0430,0,00
E5600056,P006,923,0430,0,00
E5600056,P006,924,0430,0,00
E5600056,P006,936,0430,0,00
E5600056,P007,922,0430,7,10
E5600056,P007,923,0430,34,10
E5600056,P007,924,0430,1,10
E5600056,P007,936,0430,4,10
E5600056,P008,922,0430,10,10
E5600056,P008,923,0430,73,10
E5600056,P008,924,0430,0,10
E5600056,P008,936,0430,6,10
E5600056,P016,922,0430,0,10
E5600056,P016,923,0430,60,10
E5600056,P016,936,0430,16,10
E5600056,P017,922,0430,1,10
E5600056,P017,923,0430,24,10
E5600056,P017,924,0430,39,10
E5600056,P017,936,0430,4,10
E5600056,P018,922,0430,0,10
E5600056,P018,923,0430,20,10
E5600056,P018,936,0430,3,10
E5600056,P021,922,0430,0,10
E5600056,P021,923,0430,48,10
E5600056,P021,936,0430,4,10
E5600056,P024,922,0430,2,10
E5600056,P024,923,0430,30,10
E5600056,P024,924,0430,2,10
E5600056,P024,936,0430,6,10
E5600056,P034,923,0430,20,10
E5600056,P034,936,0430,2,10
E5602998,P001,911,0424,3,10
E5602998,P001,922,0415,5,10
E5602998,P001,923,0415,74,10
E5602998,P001,924,0415,9,10
E5602998,P001,926,0415,20,10
E5602998,P001,937,0415,9,10
E5602998,P001,936,0415,8,10
E5602998,P002,911,0424,4,10
E5602998,P002,922,0415,4,10
E5602998,P002,923,0415,84,10
E5602998,P002,924,0415,8,10
E5602998,P002,926,0415,23,10
E5602998,P002,937,0415,9,10
E5602998,P002,936,0415,8,10
E5602998,P003,911,0424,3,10
E5602998,P003,922,0415,0,10
E5602998,P003,923,0415,97,10
E5602998,P003,924,0415,10,10
E5602998,P003,926,0415,18,10
E5602998,P003,937,0415,8,10
E5602998,P003,936,0415,9,10
E5602998,P004,911,0424,0,00
E5602998,P004,922,0415,0,00
E5602998,P004,923,0415,0,00
E5602998,P004,924,0415,0,00
E5602998,P004,926,0415,0,00
E5602998,P004,937,0415,0,00
E5602998,P004,936,0415,0,00
E5600869,P001,911,0424,0,10
E5600869,P001,922,0415,0,10
E5600869,P001,923,0415,0,10
E5600869,P001,936,0415,0,10
S1602755,P101,911,0424,0,00
S1602755,P201,911,0424,4,10
S1602755,P301,911,0424,3,10
S1602755,P101,922,0415,0,00
S1602755,P201,922,0415,2,10
S1602755,P301,922,0415,2,10
S1602755,P101,923,0415,0,00
S1602755,P201,923,0415,65,10
S1602755,P301,923,0415,59,10
S1602755,P101,924,0415,0,00
S1602755,P201,924,0415,6,10
S1602755,P301,924,0415,19,10
S1602755,P101,926,0415,0,00
S1602755,P201,926,0415,6,10
S1602755,P301,926,0415,4,10
S1602755,P101,936,0415,0,00
S1602755,P201,936,0415,11,10
S1602755,P301,936,0415,10,10
S2300401,P011,911,0424,10,10
E2000554,P003,911,0430,10,10
E2000554,P003,923,0430,39,10
E2000554,P003,922,0430,35,10
E2000554,P003,936,0430,6,10
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,1,10
S2202553,P003,911,0424,2,10
S2202553,P001,922,0415,2,10
S2202553,P002,922,0415,7,10
S2202553,P003,922,0415,5,10
S2202553,P001,923,0415,92,10
S2202553,P002,923,0415,88,10
S2202553,P003,923,0415,96,10
S2202553,P001,924,0415,3,10
S2202553,P002,924,0415,2,10
S2202553,P003,924,0415,2,10
S2202553,P001,926,0415,24,10
S2202553,P002,926,0415,17,10
S2202553,P003,926,0415,21,10
S2202553,P001,936,0415,11,10
S2202553,P002,936,0415,11,10
S2202553,P003,936,0415,12,10
S2201109,P711,911,0418,15,10
S2201109,P731,911,0418,15,10
S2201109,P741,911,0418,16,10
S2201109,P751,911,0418,16,10
S1901066,P004,922,0415,172,10
S1901066,P004,923,0415,187,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,14,10
S1901066,P004,937,0415,12,10
E5400878,P010,911,0418,3,10
S1901066,P004,911,0424,5,10
S1900685,P002,911,0424,13,10
S1900685,P421,911,0424,9,10
S1900685,P421,922,0415,11,10
S1900685,P421,923,0415,77,10
S1900685,P421,936,0415,6,10
S1900685,P411,911,0424,5,10
S1900685,P411,922,0415,20,10
S1900685,P411,923,0415,66,10
S1900685,P411,936,0415,12,10
S2300438,P001,911,0430,4,10
E5600896,P004,911,0418,0,00
E5600896,P005,911,0418,0,00
E5600896,P007,911,0418,0,00
E5600896,P008,911,0418,5,10
E4900333,P001,911,0424,0,00
E4900333,P002,911,0424,0,00
E4900333,P003,911,0424,0,32
E4900333,P103,911,0424,0,32
E4900333,P021,911,0424,0,32
E4900333,P105,911,0424,0,00
E4900333,P001,922,0415,0,00
E4900333,P002,922,0415,0,00
E4900333,P003,922,0415,0,32
E4900333,P103,922,0415,0,32
E4900333,P021,922,0415,0,32
E4900333,P105,922,0415,0,00
E4900333,P001,923,0415,0,00
E4900333,P002,923,0415,0,00
E4900333,P003,923,0415,0,32
E4900333,P103,923,0415,0,32
E4900333,P021,923,0415,0,32
E4900333,P105,923,0415,0,00
E4900333,P001,936,0415,0,00
E4900333,P002,936,0415,0,00
E4900333,P003,936,0415,0,32
E4900333,P103,936,0415,0,32
E4900333,P021,936,0415,0,32
E4900333,P105,936,0415,0,00
S2100223,P015,911,0430,10,10
E5600850,PC01,911,0430,0,00
S2005081,P401,911,0436,11,10
S2001314,P004,911,0436,0,00
S1900658,P014,911,0436,0,00
E5600056,P004,911,0436,7,10
E5600056,P006,911,0436,0,00
E5600056,P007,911,0436,3,10
E5600056,P008,911,0436,4,10
E5600056,P009,911,0436,6,10
E5600056,P016,911,0436,1,10
E5600056,P017,911,0436,2,10
E5600056,P018,911,0436,3,10
E5600056,P021,911,0436,2,10
E5600056,P022,911,0436,3,10
E5600056,P023,911,0436,1,10
E5600056,P024,911,0436,2,10
E5602998,P001,911,0430,3,10
E5602998,P002,911,0430,4,10
E5602998,P003,911,0430,3,10
E5602998,P004,911,0430,0,00
E5600869,P001,911,0430,0,10
S1602755,P101,911,0430,0,00
S1602755,P201,911,0430,4,10
S1602755,P301,911,0430,3,10
E2000554,P003,911,0436,16,10
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,1,10
S2202553,P003,911,0430,2,10
S2201109,P711,923,0415,20,10
S2201109,P711,936,0415,6,10
S2201109,P711,922,0415,7,10
S2201109,P731,923,0415,55,10
S2201109,P731,936,0415,7,10
S2201109,P731,922,0415,9,10
S2201109,P741,923,0415,59,10
S2201109,P741,936,0415,6,10
S2201109,P741,922,0415,21,10
S2201109,P751,923,0415,57,10
S2201109,P751,936,0415,7,10
S2201109,P751,922,0415,16,10
S2201109,P711,911,0424,15,10
S2201109,P731,911,0424,15,10
S2201109,P741,911,0424,16,10
S2201109,P751,911,0424,16,10
E5400878,P001,923,0415,30,10
E5400878,P001,936,0415,15,10
E5400878,P002,923,0415,25,10
E5400878,P002,936,0415,15,10
E5400878,P003,923,0415,24,10
E5400878,P003,936,0415,15,10
E5400878,P010,923,0415,16,10
E5400878,P010,936,0415,14,10
E5400878,P010,911,0424,3,10
S1901066,P004,911,0430,5,10
S1900685,P002,911,0430,13,10
S1900685,P421,911,0430,9,10
S1900685,P411,911,0430,5,10
S2300438,P001,911,0436,4,10
E5600896,P004,922,0415,0,00
E5600896,P004,923,0415,0,00
E5600896,P004,936,0415,0,00
E5600896,P005,922,0415,0,00
E5600896,P005,923,0415,0,00
E5600896,P005,936,0415,0,00
E5600896,P007,922,0415,0,00
E5600896,P007,923,0415,0,00
E5600896,P007,936,0415,0,00
E5600896,P008,922,0415,0,10
E5600896,P008,923,0415,55,10
E5600896,P008,936,0415,9,10
E5600896,P004,911,0424,0,00
E5600896,P005,911,0424,0,00
E5600896,P007,911,0424,0,00
E5600896,P008,911,0424,5,10
E4900333,P001,911,0430,0,00
E4900333,P002,911,0430,0,00
E4900333,P003,911,0430,0,32
E4900333,P103,911,0430,0,32
E4900333,P021,911,0430,0,32
E4900333,P105,911,0430,0,00
S2100223,P015,911,0436,10,10
E5600850,PC01,911,0436,0,00
S2005081,P401,911,0442,12,10
S2001314,P004,911,0442,0,00
S1900658,P014,911,0442,0,00
E5600056,P004,911,0442,7,10
E5600056,P006,911,0442,0,00
E5600056,P007,911,0442,3,10
E5600056,P008,911,0442,5,10
E5600056,P009,911,0442,6,10
E5600056,P016,911,0442,1,10
E5600056,P017,911,0442,2,10
E5600056,P018,911,0442,3,10
E5600056,P021,911,0442,2,10
E5600056,P022,911,0442,4,10
E5600056,P023,911,0442,1,10
E5600056,P024,911,0442,2,10
E5602998,P001,911,0436,3,10
E5602998,P002,911,0436,4,10
E5602998,P003,911,0436,3,10
E5602998,P004,911,0436,0,00
E5600869,P001,911,0436,0,10
S1602755,P101,911,0436,0,00
S1602755,P201,911,0436,4,10
S1602755,P301,911,0436,3,10
S2300438,P001,922,0430,2,10
S2300438,P001,923,0430,45,10
S2300438,P001,936,0430,4,10
S2300401,P011,911,0436,10,10
E2000554,P003,911,0442,11,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,1,10
S2202553,P003,911,0436,2,10
S2100223,P015,922,0430,35,10
S2100223,P015,923,0430,78,10
S2100223,P015,936,0430,3,10
S3200688,P001,911,0418,9,10
S3200688,P002,911,0418,10,10
S3200688,P003,911,0418,0,00
S3200688,P004,911,0418,9,10
E5400878,P010,911,0430,3,10
S1901066,P004,911,0436,5,10
S1900685,P002,911,0436,13,10
S1900685,P421,911,0436,10,10
S1900685,P411,911,0436,5,10
S2300438,P001,911,0442,4,10
E5602998,P001,922,0430,8,10
E5602998,P001,923,0430,74,10
E5602998,P001,924,0430,39,10
E5602998,P001,926,0430,24,10
