2016-02-01,1454256000,,,
S2300438,P001,936,0145,4,10
E5600896,P004,911,0142,17,10
E5600896,P005,911,0142,16,10
E5600896,P007,911,0142,5,10
E5600896,P008,911,0142,4,10
E4900333,P001,911,0148,0,00
E4900333,P002,911,0148,0,00
E4900333,P003,911,0148,0,32
E4900333,P103,911,0148,0,32
E4900333,P021,911,0148,0,00
E4900333,P105,911,0148,0,00
E5600850,PC01,911,0154,0,00
S2300438,P001,911,0154,4,10
E4900744,P001,911,0154,0,00
E4900744,P002,911,0154,0,00
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,0,00
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,0,00
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,0,00
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,0,00
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,0,00
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,0,00
E4900744,P023,259,0100,0,00
E5600869,P001,911,0154,0,00
E5600869,P001,922,0145,0,00
E5600869,P001,923,0145,0,00
E5600869,P001,936,0145,0,00
E5600869,P001,222,0100,0,00
E5600869,P001,223,0100,0,00
E5600869,P001,236,0100,0,00
E5600869,P001,248,0100,0,00
E5600869,P001,259,0100,0,00
S2300401,P011,911,0100,10,10
S2300401,P011,923,0100,60,10
S2300401,P011,936,0100,7,10
S2300401,P011,922,0100,28,10
S2300401,P011,248,0100,164160,10
S2300401,P011,223,0100,59,10
S2300401,P011,236,0100,7,10
S2300401,P011,222,0100,29,10
S2300401,P011,259,0100,51,10
S2300401,P011,923,0145,59,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,31,10
S2300401,P011,911,0154,10,10
E5601197,P002,911,0154,3,10
E5601197,P003,911,0154,3,10
E5600056,P004,911,0200,2,10
E5600056,P006,911,0200,0,00
E5600056,P007,911,0200,2,10
E5600056,P008,911,0200,5,10
E5600056,P009,911,0200,8,10
E5600056,P016,911,0200,1,10
E5600056,P017,911,0200,2,10
E5600056,P018,911,0200,3,10
E5600056,P021,911,0200,2,10
E5600056,P022,911,0200,3,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,2,10
E5600056,P004,922,0200,7,10
E5600056,P004,923,0200,47,10
E5600056,P004,924,0200,48,10
E5600056,P004,936,0200,6,10
E5600056,P006,922,0200,0,00
E5600056,P006,923,0200,0,00
E5600056,P006,924,0200,0,00
E5600056,P006,936,0200,0,00
E5600056,P007,922,0200,2,10
E5600056,P007,923,0200,30,10
E5600056,P007,924,0200,0,10
E5600056,P007,936,0200,4,10
E5600056,P008,922,0200,10,10
E5600056,P008,923,0200,71,10
E5600056,P008,924,0200,47,10
E5600056,P008,936,0200,5,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,52,10
E5600056,P016,936,0200,15,10
E5600056,P017,922,0200,1,10
E5600056,P017,923,0200,26,10
E5600056,P017,924,0200,0,10
E5600056,P017,936,0200,4,10
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,21,10
E5600056,P018,936,0200,3,10
E5600056,P021,922,0200,0,10
E5600056,P021,923,0200,42,10
E5600056,P021,936,0200,4,10
E5600056,P024,922,0200,1,10
E5600056,P024,923,0200,31,10
E5600056,P024,924,0200,2,10
E5600056,P024,936,0200,6,10
E5600056,P034,923,0200,33,10
E5600056,P034,936,0200,1,10
E5600056,P004,222,0200,6,10
E5600056,P004,223,0200,46,10
E5600056,P004,224,0200,41,10
E5600056,P004,236,0200,6,10
E5600056,P004,248,0200,64196,10
E5600056,P004,259,0200,113,10
E5600056,P006,222,0200,0,00
E5600056,P006,223,0200,0,00
E5600056,P006,224,0200,0,00
E5600056,P006,236,0200,0,00
S2005081,P401,911,0200,12,10
S2005081,P401,923,0200,56,10
S2005081,P401,922,0200,8,10
S2005081,P401,936,0200,6,10
S2005081,P401,248,0100,181027,10
S2005081,P401,259,0100,53,10
S2005081,P401,223,0100,59,10
S2005081,P401,222,0100,8,10
S2005081,P401,236,0100,6,10
S2202553,P001,911,0154,1,10
S2202553,P002,911,0154,1,10
S2202553,P003,911,0154,1,10
S2202553,P001,922,0145,6,10
S2202553,P002,922,0145,14,10
S2202553,P003,922,0145,7,10
S2202553,P001,923,0145,88,10
S2202553,P002,923,0145,87,10
S2202553,P003,923,0145,86,10
S2202553,P001,924,0145,1,10
S2202553,P002,924,0145,2,10
S2202553,P003,924,0145,1,10
S2202553,P001,926,0145,26,10
S2202553,P002,926,0145,18,10
S2202553,P003,926,0145,27,10
S2202553,P001,936,0145,11,10
S2202553,P002,936,0145,12,10
S2202553,P003,936,0145,11,10
S2202553,P001,222,0100,4,10
S2202553,P002,222,0100,20,10
S2202553,P003,222,0100,5,10
S2202553,P001,223,0100,90,10
S2202553,P002,223,0100,85,10
S2202553,P003,223,0100,85,10
S2202553,P001,224,0100,7,10
S2202553,P002,224,0100,3,10
S2202553,P003,224,0100,2,10
S2202553,P001,226,0100,21,10
S2202553,P002,226,0100,19,10
S2202553,P003,226,0100,22,10
S2202553,P001,236,0100,11,10
S2202553,P002,236,0100,12,10
S2202553,P003,236,0100,11,10
S2202553,P001,248,0100,95006,10
S2202553,P002,248,0100,95625,10
S2202553,P003,248,0100,97815,10
S2202553,P001,259,0100,149,10
S2202553,P002,259,0100,142,10
S2202553,P003,259,0100,152,10
E5602998,P001,911,0154,3,10
E5602998,P001,222,0100,1,10
E5602998,P001,922,0145,1,10
E5602998,P001,223,0100,87,10
E5602998,P001,923,0145,75,10
E5602998,P001,224,0100,6,10
E5602998,P001,924,0145,10,10
E5602998,P001,226,0100,20,10
E5602998,P001,926,0145,19,10
E5602998,P001,237,0100,8,10
E5602998,P001,937,0145,9,10
E5602998,P001,236,0100,9,10
E5602998,P001,936,0145,9,10
E5602998,P001,248,0100,83581,10
E5602998,P001,259,0100,148,10
E5602998,P002,911,0154,4,10
E5602998,P002,222,0100,1,10
E5602998,P002,922,0145,2,10
E5602998,P002,223,0100,99,10
E5602998,P002,923,0145,94,10
E5602998,P002,224,0100,4,10
E5602998,P002,924,0145,4,10
E5602998,P002,226,0100,20,10
E5602998,P002,926,0145,22,10
E5602998,P002,237,0100,7,10
E5602998,P002,937,0145,8,10
E5602998,P002,236,0100,9,10
E5602998,P002,936,0145,9,10
E5602998,P002,248,0100,83804,10
E5602998,P002,259,0100,139,10
E5602998,P003,911,0154,3,10
E5602998,P003,222,0100,0,10
E5602998,P003,922,0145,0,10
E5602998,P003,223,0100,90,10
E5602998,P003,923,0145,94,10
E5602998,P003,224,0100,5,10
E5602998,P003,924,0145,4,10
E5602998,P003,226,0100,18,10
E5602998,P003,926,0145,16,10
E5602998,P003,237,0100,7,10
E5602998,P003,937,0145,8,10
E5602998,P003,236,0100,10,10
E5602998,P003,936,0145,10,10
E5602998,P003,248,0100,52760,10
E5602998,P003,259,0100,145,10
E5602998,P004,911,0154,5,10
E5602998,P004,222,0100,2,10
E5602998,P004,922,0145,2,10
E5602998,P004,223,0100,95,10
E5602998,P004,923,0145,97,10
E5602998,P004,224,0100,64,10
E5602998,P004,924,0145,83,10
E5602998,P004,226,0100,14,10
E5602998,P004,926,0145,20,10
E5602998,P004,237,0100,6,10
E5602998,P004,937,0145,6,10
E5602998,P004,236,0100,13,10
E5602998,P004,936,0145,13,10
E5602998,P004,248,0100,67306,10
E5602998,P004,259,0100,151,10
S1900710,P070,911,0200,5,10
S1900710,P070,923,0200,21,10
S1900710,P070,936,0200,7,10
S1900710,P070,922,0200,8,10
S1900710,P070,248,0200,251784,10
S1900710,P070,223,0200,21,10
S1900710,P070,236,0200,7,10
S1900710,P070,222,0200,7,10
S1900710,P070,259,0200,70,10
S1900710,P015,911,0200,0,00
S1900710,P050,911,0200,6,10
S1900710,P056,911,0200,4,10
S1900710,P060,911,0200,5,10
S1900710,P015,923,0200,0,00
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,00
S1900710,P050,923,0200,125,10
S1900710,P050,936,0200,5,10
S1900710,P050,922,0200,97,10
S1900710,P056,923,0200,55,10
S1900710,P056,936,0200,5,10
S1900710,P056,922,0200,22,10
S1900710,P060,923,0200,30,10
S1900710,P060,936,0200,7,10
S1900710,P060,922,0200,26,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P050,248,0200,84096,10
S1900710,P050,223,0200,123,10
S1900710,P050,236,0200,5,10
S1900710,P050,222,0200,96,10
S1900710,P050,259,0200,150,10
S1900710,P056,248,0200,125712,10
S1900710,P056,223,0200,48,10
S1900710,P056,236,0200,5,10
S1900710,P056,222,0200,21,10
S1900710,P056,259,0200,121,10
S1900710,P060,248,0200,138060,10
S1900710,P060,223,0200,30,10
S1900710,P060,236,0200,7,10
S1900710,P060,222,0200,26,10
S1900710,P060,259,0200,97,10
S1900685,P002,911,0154,12,10
S1900685,P421,911,0154,10,10
S1900685,P421,922,0145,16,10
S1900685,P421,923,0145,70,10
S1900685,P421,936,0145,6,10
S1900685,P421,222,0100,16,10
S1900685,P421,223,0100,72,10
S1900685,P421,236,0100,6,10
S1900685,P421,248,0100,265693,10
S1900685,P421,259,0100,49,10
S1900685,P411,911,0154,5,10
S1900685,P411,222,0100,35,10
S1900685,P411,922,0145,34,10
S1900685,P411,223,0100,69,10
S1900685,P411,923,0145,69,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,18113,10
S1900685,P411,259,0100,116,10
S2001314,P004,911,0200,10,10
S2001314,P004,923,0200,57,10
S2001314,P004,922,0200,9,10
S2001314,P004,936,0200,5,10
S2001314,P004,248,0100,281625,10
S2001314,P004,259,0100,53,10
S2001314,P004,223,0100,57,10
S2001314,P004,222,0100,10,10
S2001314,P004,236,0100,5,10
S1900658,P014,911,0200,2,10
S1900658,P014,923,0200,1,10
S1900658,P014,922,0200,2,10
S1900658,P014,936,0200,4,10
S1900658,P014,248,0100,103454,10
S1900658,P014,259,0100,94,10
S1900658,P014,223,0100,1,10
S1900658,P014,222,0100,8,10
S1900658,P014,236,0100,4,10
S1901066,P004,922,0145,155,10
S1901066,P004,923,0145,163,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,12,10
S1901066,P004,937,0145,10,10
S2201109,P711,911,0148,15,10
S2201109,P731,911,0148,18,10
S2201109,P741,911,0148,16,10
S2201109,P751,911,0148,17,10
S1901066,P004,911,0154,5,10
E4900333,P001,911,0154,0,00
E4900333,P002,911,0154,0,00
E4900333,P003,911,0154,0,32
E4900333,P103,911,0154,0,32
E4900333,P021,911,0154,0,00
E4900333,P105,911,0154,0,00
E4900333,P001,922,0145,0,00
E4900333,P002,922,0145,0,00
E4900333,P003,922,0145,0,32
E4900333,P103,922,0145,0,32
E4900333,P021,922,0145,0,00
E4900333,P105,922,0145,0,00
E4900333,P001,923,0145,0,00
E4900333,P002,923,0145,0,00
E4900333,P003,923,0145,0,32
E4900333,P103,923,0145,0,32
E4900333,P021,923,0145,0,00
E4900333,P105,923,0145,0,00
E4900333,P001,936,0145,0,00
E4900333,P002,936,0145,0,00
E4900333,P003,936,0145,0,32
E4900333,P103,936,0145,0,32
E4900333,P021,936,0145,0,00
E4900333,P105,936,0145,0,00
E4900333,P001,259,0100,0,00
E4900333,P002,259,0100,0,00
E4900333,P003,259,0100,0,32
E4900333,P103,259,0100,0,32
E4900333,P021,259,0100,0,00
E4900333,P105,259,0100,0,00
E4900333,P001,222,0100,0,00
E4900333,P002,222,0100,0,00
E4900333,P003,222,0100,0,32
E4900333,P103,222,0100,0,32
E4900333,P021,222,0100,0,00
E4900333,P105,222,0100,0,00
E4900333,P001,223,0100,0,00
E4900333,P002,223,0100,0,00
E4900333,P003,223,0100,0,32
E4900333,P103,223,0100,0,32
E4900333,P021,223,0100,0,00
E4900333,P105,223,0100,0,00
E4900333,P001,236,0100,0,00
E4900333,P002,236,0100,0,00
E4900333,P003,236,0100,0,32
E4900333,P103,236,0100,0,32
E4900333,P021,236,0100,0,00
E4900333,P105,236,0100,0,00
E4900333,P001,248,0100,0,00
E4900333,P002,248,0100,0,00
E4900333,P003,248,0100,0,32
E4900333,P103,248,0100,0,32
E4900333,P021,248,0100,0,00
E4900333,P105,248,0100,0,00
S1602755,P101,911,0200,3,10
S1602755,P201,911,0200,0,00
S1602755,P301,911,0200,3,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,35,10
S2300429,PF01,923,0145,28,10
S2300429,PF01,936,0145,6,10
E5400878,P010,911,0148,2,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,4,10
S2100223,P015,911,0200,11,10
S2201109,P711,923,0145,29,10
S2201109,P711,936,0145,6,10
S2201109,P711,922,0145,6,10
S2201109,P731,923,0145,63,10
S2201109,P731,936,0145,7,10
S2201109,P731,922,0145,13,10
S2201109,P741,923,0145,44,10
S2201109,P741,936,0145,6,10
S2201109,P741,922,0145,27,10
S2201109,P751,923,0145,51,10
S2201109,P751,936,0145,7,10
S2201109,P751,922,0145,26,10
E5600896,P004,911,0148,17,10
E5600896,P005,911,0148,16,10
E5600896,P007,911,0148,5,10
E5600896,P008,911,0148,4,10
S2201109,P711,911,0154,15,10
S2201109,P731,911,0154,18,10
S2201109,P741,911,0154,16,10
S2201109,P751,911,0154,17,10
E5600850,PC01,911,0200,0,00
S2300438,P001,911,0200,4,10
E4900744,P001,911,0200,0,00
E4900744,P002,911,0200,0,00
E4900744,P023,911,0200,0,00
E5600869,P001,911,0200,0,00
E5601197,P002,911,0200,3,10
E5601197,P003,911,0200,3,10
E5600056,P004,911,0206,2,10
E5600056,P006,911,0206,0,00
E5600056,P007,911,0206,3,10
E5600056,P008,911,0206,5,10
E5600056,P009,911,0206,9,10
E5600056,P016,911,0206,1,10
E5600056,P017,911,0206,2,10
E5600056,P018,911,0206,3,10
E5600056,P021,911,0206,2,10
E5600056,P022,911,0206,3,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,2,10
S2005081,P401,911,0206,12,10
E5602998,P001,911,0200,3,10
E5602998,P002,911,0200,4,10
E5602998,P003,911,0200,3,10
E5602998,P004,911,0200,5,10
S1900710,P070,911,0206,6,10
S1900710,P015,911,0206,0,00
S1900710,P050,911,0206,11,10
S1900710,P056,911,0206,7,10
S1900710,P060,911,0206,5,10
S1900685,P002,911,0200,12,10
S1900685,P421,911,0200,9,10
S1900685,P411,911,0200,5,10
S2202553,P001,911,0200,1,10
S2202553,P002,911,0200,1,10
S2202553,P003,911,0200,1,10
S2001314,P004,911,0206,12,10
S1900658,P014,911,0206,3,10
S1901066,P004,911,0200,5,10
E4900333,P001,911,0200,0,00
E4900333,P002,911,0200,0,00
E4900333,P003,911,0200,0,32
E4900333,P103,911,0200,0,32
E4900333,P021,911,0200,0,00
E4900333,P105,911,0200,0,00
S1601990,P001,911,0200,0,00
S1601990,P004,911,0200,0,00
S1601990,P049,911,0200,1,10
S1602755,P101,911,0206,3,10
S1602755,P201,911,0206,0,00
S1602755,P301,911,0206,3,10
E5400878,P001,223,0100,32,10
E5400878,P001,236,0100,15,10
E5400878,P001,248,0100,1336053,10
E5400878,P001,259,0100,112,10
E5400878,P002,223,0100,28,10
E5400878,P002,236,0100,15,10
E5400878,P002,248,0100,1436126,10
E5400878,P002,259,0100,113,10
E5400878,P003,223,0100,27,10
E5400878,P003,236,0100,15,10
E5400878,P003,248,0100,605924,10
E5400878,P003,259,0100,110,10
E5400878,P010,223,0100,12,10
E5400878,P010,236,0100,14,10
E5400878,P010,248,0100,1269218,10
E5400878,P010,259,0100,99,10
E5400878,P001,923,0145,32,10
E5400878,P001,936,0145,15,10
E5400878,P002,923,0145,29,10
E5400878,P002,936,0145,15,10
E5400878,P003,923,0145,27,10
E5400878,P003,936,0145,15,10
E5400878,P010,923,0145,12,10
E5400878,P010,936,0145,14,10
E5400878,P010,911,0154,2,10
S2100223,P015,911,0206,11,10
E5600896,P004,222,0100,160,10
E5600896,P004,223,0100,111,10
E5600896,P004,236,0100,11,10
E5600896,P004,248,0100,258255,10
E5600896,P004,259,0100,107,10
E5600896,P005,222,0100,174,10
E5600896,P005,223,0100,85,10
E5600896,P005,236,0100,8,10
E5600896,P005,248,0100,277985,10
E5600896,P005,259,0100,115,10
E5600896,P007,222,0100,0,10
E5600896,P007,223,0100,42,10
E5600896,P007,236,0100,8,10
E5600896,P007,248,0100,740545,10
E5600896,P007,259,0100,109,10
E5600896,P008,222,0100,0,10
E5600896,P008,223,0100,47,10
E5600896,P008,236,0100,7,10
E5600896,P008,248,0100,892662,10
E5600896,P008,259,0100,95,10
E5600896,P004,922,0145,163,10
E5600896,P004,923,0145,111,10
E5600896,P004,936,0145,11,10
E5600896,P005,922,0145,158,10
E5600896,P005,923,0145,81,10
E5600896,P005,936,0145,8,10
E5600896,P007,922,0145,0,10
E5600896,P007,923,0145,37,10
E5600896,P007,936,0145,10,10
E5600896,P008,922,0145,0,10
E5600896,P008,923,0145,50,10
E5600896,P008,936,0145,9,10
E5600896,P004,911,0154,17,10
E5600896,P005,911,0154,16,10
E5600896,P007,911,0154,5,10
E5600896,P008,911,0154,4,10
E5600850,PC01,911,0206,0,00
S2300438,P001,911,0206,4,10
E4900744,P001,911,0206,0,00
E4900744,P002,911,0206,0,00
E4900744,P023,911,0206,0,00
E5600869,P001,911,0206,0,00
S2300401,P011,911,0206,9,10
E5601197,P002,911,0206,3,10
E5601197,P003,911,0206,3,10
E5600056,P004,911,0212,2,10
E5600056,P006,911,0212,0,00
E5600056,P007,911,0212,2,10
E5600056,P008,911,0212,5,10
E5600056,P009,911,0212,9,10
E5600056,P016,911,0212,2,10
E5600056,P017,911,0212,2,10
E5600056,P018,911,0212,3,10
E5600056,P021,911,0212,2,10
E5600056,P022,911,0212,3,10
E5600056,P023,911,0212,1,10
E5600056,P024,911,0212,2,10
S2005081,P401,911,0212,12,10
S1602755,P101,922,0200,2,10
S1602755,P201,922,0200,0,00
S1602755,P301,922,0200,2,10
S1602755,P101,923,0200,95,10
S1602755,P201,923,0200,0,00
S1602755,P301,923,0200,89,10
S1602755,P101,924,0200,2,10
S1602755,P201,924,0200,0,00
S1602755,P301,924,0200,2,10
S1602755,P101,926,0200,2,10
S1602755,P201,926,0200,0,00
S1602755,P301,926,0200,6,10
S1602755,P101,936,0200,12,10
S1602755,P201,936,0200,0,00
S1602755,P301,936,0200,10,10
S2300438,P001,922,0200,0,10
S2300438,P001,923,0200,46,10
S2300438,P001,936,0200,4,10
S2300438,P001,222,0100,0,10
S2300438,P001,223,0100,45,10
S2300438,P001,236,0100,4,10
S2300438,P001,248,0100,39616,10
S2300438,P001,259,0100,134,10
E5602998,P001,911,0206,3,10
E5602998,P002,911,0206,4,10
E5602998,P003,911,0206,3,10
E5602998,P004,911,0206,5,10
S1900710,P070,911,0212,6,10
S1900710,P015,911,0212,0,00
S1900710,P050,911,0212,6,10
S1900710,P056,911,0212,6,10
S1900710,P060,911,0212,4,10
S1900685,P002,911,0206,12,10
S1900685,P421,911,0206,9,10
S1900685,P411,911,0206,5,10
S2202553,P001,911,0206,1,10
S2202553,P002,911,0206,1,10
S2202553,P003,911,0206,1,10
S2001314,P004,911,0212,10,10
S1900658,P014,911,0212,2,10
S2100223,P015,922,0200,56,10
S2100223,P015,923,0200,71,10
S2100223,P015,936,0200,3,10
S2300429,P701,911,0206,0,00
S2300429,PF01,911,0206,5,10
E4900744,P001,923,0200,0,00
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,0,00
E4900744,P023,936,0200,0,00
E5600869,P001,922,0200,0,00
E5600869,P001,923,0200,0,00
E5600869,P001,936,0200,0,00
E5600850,PC01,923,0200,0,00
E5600850,PC01,924,0200,0,00
E5600850,PC01,936,0200,0,00
E5600850,PC01,926,0200,0,00
E5600850,PC01,223,0100,0,00
E5600850,PC01,224,0100,0,00
E5600850,PC01,236,0100,0,00
E5600850,PC01,226,0100,0,00
E5600850,PC01,248,0100,0,00
E5600850,PC01,259,0100,0,00
S1901066,P004,911,0206,5,10
E4900333,P001,911,0206,0,00
E4900333,P002,911,0206,0,00
E4900333,P003,911,0206,0,32
E4900333,P103,911,0206,0,32
E4900333,P021,911,0206,0,00
E4900333,P105,911,0206,0,00
E5602998,P001,922,0200,3,10
E5602998,P001,923,0200,59,10
E5602998,P001,924,0200,26,10
E5602998,P001,926,0200,22,10
E5602998,P001,937,0200,10,10
E5602998,P001,936,0200,7,10
E5602998,P002,922,0200,1,10
E5602998,P002,923,0200,98,10
E5602998,P002,924,0200,6,10
E5602998,P002,926,0200,19,10
E5602998,P002,937,0200,8,10
E5602998,P002,936,0200,9,10
E5602998,P003,922,0200,1,10
E5602998,P003,923,0200,95,10
E5602998,P003,924,0200,10,10
E5602998,P003,926,0200,16,10
E5602998,P003,937,0200,7,10
E5602998,P003,936,0200,10,10
E5602998,P004,922,0200,1,10
E5602998,P004,923,0200,94,10
E5602998,P004,924,0200,40,10
E5602998,P004,926,0200,11,10
E5602998,P004,937,0200,5,10
E5602998,P004,936,0200,14,10
S1900710,P070,923,0215,23,10
S1900710,P070,936,0215,6,10
S1900710,P070,922,0215,7,10
S1900710,P015,923,0215,0,00
S1900710,P015,936,0215,0,00
S1900710,P015,922,0215,0,00
S1900710,P050,923,0215,121,10
S1900710,P050,936,0215,5,10
S1900710,P050,922,0215,94,10
S1900710,P056,923,0215,40,10
S1900710,P056,936,0215,4,10
S1900710,P056,922,0215,20,10
S1900710,P060,923,0215,26,10
S1900710,P060,936,0215,6,10
S1900710,P060,922,0215,24,10
S1900685,P421,922,0200,15,10
S1900685,P421,923,0200,69,10
S1900685,P421,936,0200,6,10
S1900685,P411,922,0200,33,10
S1900685,P411,923,0200,69,10
S1900685,P411,936,0200,12,10
S2001314,P004,923,0215,60,10
S2001314,P004,922,0215,9,10
S2001314,P004,936,0215,5,10
S1900658,P014,923,0215,1,10
S1900658,P014,922,0215,1,10
S1900658,P014,936,0215,4,10
S1602755,P101,911,0212,3,10
S1602755,P201,911,0212,0,00
S1602755,P301,911,0212,3,10
E5400878,P010,911,0200,2,10
S2201109,P711,911,0206,15,10
S2201109,P731,911,0206,18,10
S2201109,P741,911,0206,16,10
S2201109,P751,911,0206,17,10
E5600056,P004,922,0215,8,10
E5600056,P004,923,0215,48,10
E5600056,P004,924,0215,28,10
E5600056,P004,936,0215,6,10
E5600056,P006,922,0215,0,00
E5600056,P006,923,0215,0,00
E5600056,P006,924,0215,0,00
E5600056,P006,936,0215,0,00
E5600056,P007,922,0215,2,10
E5600056,P007,923,0215,30,10
E5600056,P007,924,0215,0,10
E5600056,P007,936,0215,4,10
E5600056,P008,922,0215,9,10
E5600056,P008,923,0215,71,10
E5600056,P008,924,0215,72,10
E5600056,P008,936,0215,5,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,53,10
E5600056,P016,936,0215,15,10
E5600056,P017,922,0215,1,10
E5600056,P017,923,0215,26,10
E5600056,P017,924,0215,0,10
E5600056,P017,936,0215,4,10
E5600056,P018,922,0215,0,10
E5600056,P018,923,0215,21,10
E5600056,P018,924,0215,0,10
E5600056,P018,936,0215,3,10
E5600056,P021,922,0215,0,10
E5600056,P021,923,0215,42,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,4,10
E5600056,P024,922,0215,1,10
E5600056,P024,923,0215,31,10
E5600056,P024,924,0215,2,10
E5600056,P024,936,0215,5,10
E5600056,P034,922,0215,1,10
E5600056,P034,923,0215,32,10
E5600056,P034,936,0215,1,10
E2000554,P003,923,0215,39,10
E2000554,P003,922,0215,19,10
E2000554,P003,936,0215,6,10
S2005081,P401,923,0215,57,10
S2005081,P401,922,0215,8,10
S2005081,P401,936,0215,6,10
S2100223,P015,911,0212,12,10
S1901066,P004,922,0200,154,10
S1901066,P004,923,0200,161,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,12,10
