2016-02-13,1455292800,,,
S1602755,P301,923,0345,78,10
S1602755,P101,924,0345,2,10
S1602755,P201,924,0345,3,10
S1602755,P301,924,0345,2,10
S1602755,P101,926,0345,2,10
S1602755,P201,926,0345,3,10
S1602755,P301,926,0345,5,10
S1602755,P101,936,0345,11,10
S1602755,P201,936,0345,12,10
S1602755,P301,936,0345,11,10
S1602755,P101,222,0300,2,10
S1602755,P201,222,0300,2,10
S1602755,P301,222,0300,3,10
S1602755,P101,223,0300,81,10
S1602755,P201,223,0300,77,10
S1602755,P301,223,0300,77,10
S1602755,P101,224,0300,3,10
S1602755,P201,224,0300,3,10
S1602755,P301,224,0300,3,10
S1602755,P101,226,0300,3,10
S1602755,P201,226,0300,3,10
S1602755,P301,226,0300,5,10
S1602755,P101,236,0300,12,10
S1602755,P201,236,0300,13,10
S1602755,P301,236,0300,13,10
S1602755,P101,248,0300,82330,10
S1602755,P201,248,0300,68658,10
S1602755,P301,248,0300,56704,10
S1602755,P101,259,0300,129,10
S1602755,P201,259,0300,121,10
S1602755,P301,259,0300,129,10
S1901066,P004,922,0345,130,10
S1901066,P004,923,0345,155,10
S1901066,P004,924,0345,0,10
S1901066,P004,936,0345,13,10
S1901066,P004,937,0345,10,10
S1901066,P004,911,0354,5,10
S1900685,P002,911,0354,11,10
S1900685,P421,911,0354,9,10
S1900685,P421,922,0345,16,10
S1900685,P421,923,0345,63,10
S1900685,P421,936,0345,6,10
S1900685,P421,222,0300,22,10
S1900685,P421,223,0300,69,10
S1900685,P421,236,0300,6,10
S1900685,P421,248,0300,317085,10
S1900685,P421,259,0300,51,10
S1900685,P411,911,0354,5,10
S1900685,P411,222,0300,32,10
S1900685,P411,922,0345,32,10
S1900685,P411,223,0300,60,10
S1900685,P411,923,0345,59,10
S1900685,P411,236,0300,12,10
S1900685,P411,936,0345,12,10
S1900685,P411,248,0300,18573,10
S1900685,P411,259,0300,119,10
S2300429,P701,922,0345,0,00
S2300429,P701,923,0345,0,00
S2300429,P701,936,0345,0,00
S2300429,PF01,922,0345,26,10
S2300429,PF01,923,0345,31,10
S2300429,PF01,936,0345,6,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,6,10
E5400878,P010,911,0348,0,00
S2300438,P001,911,0400,4,10
S2100223,P015,911,0400,10,10
E5600332,P001,911,0400,4,10
E5600332,P002,911,0400,3,10
E5600332,P003,911,0400,5,10
E4900744,P001,911,0400,0,32
E4900744,P002,911,0400,5,10
E4900744,P023,911,0400,0,00
S2001314,P004,911,0406,13,10
S1900658,P014,911,0406,2,10
E5600850,PC01,911,0400,0,00
E5601197,P002,911,0400,0,00
E5601197,P003,911,0400,0,00
E5600056,P004,911,0406,4,10
E5600056,P006,911,0406,0,00
E5600056,P007,911,0406,3,10
E5600056,P008,911,0406,5,10
E5600056,P009,911,0406,0,10
E5600056,P016,911,0406,2,10
E5600056,P017,911,0406,2,10
E5600056,P018,911,0406,3,10
E5600056,P021,911,0406,2,10
E5600056,P022,911,0406,3,10
E5600056,P023,911,0406,1,10
E5600056,P024,911,0406,1,10
S1900710,P070,911,0406,6,10
S1900710,P015,911,0406,0,00
S1900710,P050,911,0406,4,10
S1900710,P056,911,0406,3,10
S1900710,P060,911,0406,4,10
S2005081,P401,911,0406,13,10
S1602755,P101,911,0400,2,10
S1602755,P201,911,0400,4,10
S1602755,P301,911,0400,3,10
S1901066,P004,911,0400,5,10
S1900685,P002,911,0400,11,10
S1900685,P421,911,0400,9,10
S1900685,P411,911,0400,5,10
E5400878,P001,223,0300,28,10
E5400878,P001,236,0300,15,10
E5400878,P001,248,0300,681628,10
E5400878,P001,259,0300,114,10
E5400878,P002,223,0300,15,10
E5400878,P002,236,0300,14,10
E5400878,P002,248,0300,1023445,10
E5400878,P002,259,0300,116,10
E5400878,P003,223,0300,0,00
E5400878,P003,236,0300,0,00
E5400878,P003,248,0300,0,00
E5400878,P003,259,0300,0,00
E5400878,P010,223,0300,0,00
E5400878,P010,236,0300,0,00
E5400878,P010,248,0300,0,00
E5400878,P010,259,0300,0,00
E5400878,P001,923,0345,28,10
E5400878,P001,936,0345,15,10
E5400878,P002,923,0345,15,10
E5400878,P002,936,0345,14,10
E5400878,P003,923,0345,0,00
E5400878,P003,936,0345,0,00
E5400878,P010,923,0345,0,00
E5400878,P010,936,0345,0,00
E5400878,P010,911,0354,0,00
S2300438,P001,911,0406,4,10
S2100223,P015,911,0406,11,10
E5600332,P001,911,0406,5,10
E5600332,P002,911,0406,3,10
E5600332,P003,911,0406,5,10
E4900744,P001,911,0406,5,10
E4900744,P002,911,0406,5,10
E4900744,P023,911,0406,0,00
S2001314,P004,911,0412,12,10
S1900658,P014,911,0412,1,10
S2300438,P001,922,0400,2,10
S2300438,P001,923,0400,39,10
S2300438,P001,936,0400,5,10
S2300438,P001,222,0300,2,10
S2300438,P001,223,0300,38,10
S2300438,P001,236,0300,5,10
S2300438,P001,248,0300,40676,10
S2300438,P001,259,0300,128,10
E5600850,PC01,911,0406,0,00
E5601197,P002,911,0406,0,00
E5601197,P003,911,0406,0,00
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,4,10
S1900710,P056,911,0400,4,10
S1900710,P060,911,0400,4,10
S1900710,P070,911,0400,6,10
S1900710,P015,923,0400,0,00
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,00
S1900710,P050,923,0400,118,10
S1900710,P050,936,0400,6,10
S1900710,P050,922,0400,56,10
S1900710,P056,923,0400,47,10
S1900710,P056,936,0400,4,10
S1900710,P056,922,0400,17,10
S1900710,P060,923,0400,28,10
S1900710,P060,936,0400,6,10
S1900710,P060,922,0400,32,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,00
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,00
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,55368,10
S1900710,P050,223,0400,116,10
S1900710,P050,236,0400,6,10
S1900710,P050,222,0400,56,10
S1900710,P050,259,0400,138,10
S1900710,P056,248,0400,167436,10
S1900710,P056,223,0400,45,10
S1900710,P056,236,0400,3,10
S1900710,P056,222,0400,17,10
S1900710,P056,259,0400,124,10
S1900710,P060,248,0400,168768,10
S1900710,P060,223,0400,27,10
S1900710,P060,236,0400,6,10
S1900710,P060,222,0400,32,10
S1900710,P060,259,0400,99,10
S1900710,P070,923,0400,21,10
S1900710,P070,936,0400,8,10
S1900710,P070,922,0400,7,10
S1900710,P070,248,0400,193104,10
S1900710,P070,223,0400,20,10
S1900710,P070,236,0400,8,10
S1900710,P070,222,0400,7,10
S1900710,P070,259,0400,79,10
S2300401,P011,911,0406,10,10
E5600056,P004,911,0412,4,10
E5600056,P006,911,0412,0,00
E5600056,P007,911,0412,3,10
E5600056,P008,911,0412,5,10
E5600056,P009,911,0412,0,10
E5600056,P016,911,0412,2,10
E5600056,P017,911,0412,2,10
E5600056,P018,911,0412,3,10
E5600056,P021,911,0412,2,10
E5600056,P022,911,0412,3,10
E5600056,P023,911,0412,1,10
E5600056,P024,911,0412,1,10
S1900710,P070,911,0412,6,10
S1900710,P015,911,0412,0,00
S1900710,P050,911,0412,4,10
S1900710,P056,911,0412,3,10
S1900710,P060,911,0412,4,10
S2005081,P401,911,0412,11,10
S1602755,P101,911,0406,2,10
S1602755,P201,911,0406,4,10
S1602755,P301,911,0406,3,10
S2100223,P015,922,0400,39,10
S2100223,P015,923,0400,58,10
S2100223,P015,936,0400,3,10
S1901066,P004,911,0406,5,10
S1900685,P002,911,0406,11,10
S1900685,P421,911,0406,9,10
S1900685,P411,911,0406,5,10
E4900744,P001,923,0400,0,32
E4900744,P023,923,0400,0,00
E4900744,P001,936,0400,22,11
E4900744,P023,936,0400,0,00
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,5,10
E5600056,P004,922,0415,7,10
E5600056,P004,923,0415,40,10
E5600056,P004,924,0415,2,10
E5600056,P004,936,0415,7,10
E5600056,P006,922,0415,0,00
E5600056,P006,923,0415,0,00
E5600056,P006,924,0415,0,00
E5600056,P006,936,0415,0,00
E5600056,P007,922,0415,2,10
E5600056,P007,923,0415,20,10
E5600056,P007,924,0415,0,10
E5600056,P007,936,0415,5,10
E5600056,P008,922,0415,16,10
E5600056,P008,923,0415,60,10
E5600056,P008,924,0415,0,10
E5600056,P008,936,0415,5,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,52,10
E5600056,P016,936,0415,15,10
E5600056,P017,922,0415,1,10
E5600056,P017,923,0415,24,10
E5600056,P017,924,0415,0,10
E5600056,P017,936,0415,4,10
E5600056,P018,922,0415,0,10
E5600056,P018,923,0415,16,10
E5600056,P018,924,0415,2,10
E5600056,P018,936,0415,3,10
E5600056,P021,922,0415,0,10
E5600056,P021,923,0415,43,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,1,10
E5600056,P024,923,0415,38,10
E5600056,P024,924,0415,2,10
E5600056,P024,936,0415,6,10
E5600056,P034,922,0415,2,10
E5600056,P034,923,0415,15,10
E5600056,P034,936,0415,1,10
S2005081,P401,923,0415,67,10
S2005081,P401,922,0415,5,10
S2005081,P401,936,0415,6,10
S2001314,P004,923,0415,66,10
S2001314,P004,922,0415,12,10
S2001314,P004,936,0415,6,10
S1900658,P014,923,0415,2,10
S1900658,P014,922,0415,2,10
S1900658,P014,936,0415,4,10
E5600850,PC01,923,0400,0,00
E5600850,PC01,924,0400,0,00
E5600850,PC01,936,0400,0,00
E5600850,PC01,926,0400,0,00
E5600850,PC01,223,0300,0,00
E5600850,PC01,224,0300,0,00
E5600850,PC01,236,0300,0,00
E5600850,PC01,226,0300,0,00
E5600850,PC01,248,0300,0,00
E5600850,PC01,259,0300,0,00
E5400878,P010,911,0400,0,00
S2300438,P001,911,0412,4,10
S1602755,P101,922,0400,2,10
S1602755,P201,922,0400,2,10
S1602755,P301,922,0400,2,10
S1602755,P101,923,0400,70,10
S1602755,P201,923,0400,65,10
S1602755,P301,923,0400,60,10
S1602755,P101,924,0400,13,10
S1602755,P201,924,0400,3,10
S1602755,P301,924,0400,2,10
S1602755,P101,926,0400,2,10
S1602755,P201,926,0400,3,10
S1602755,P301,926,0400,5,10
S1602755,P101,936,0400,10,10
S1602755,P201,936,0400,12,10
S1602755,P301,936,0400,12,10
S2100223,P015,911,0412,10,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,6,10
S2300429,PF01,922,0400,26,10
S2300429,PF01,923,0400,30,10
S2300429,PF01,936,0400,6,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,31,10
S2300429,PF01,223,0300,29,10
S2300429,PF01,236,0300,5,10
S2300429,PF01,248,0300,317986,10
S2300429,PF01,259,0300,0,10
E5600332,P001,911,0412,4,10
E5600332,P002,911,0412,3,10
E5600332,P003,911,0412,5,10
S1900710,P070,923,0415,20,10
S1900710,P070,936,0415,8,10
S1900710,P070,922,0415,7,10
S1900710,P015,923,0415,0,00
S1900710,P015,936,0415,0,00
S1900710,P015,922,0415,0,00
S1900710,P050,923,0415,119,10
S1900710,P050,936,0415,6,10
S1900710,P050,922,0415,56,10
S1900710,P056,923,0415,47,10
S1900710,P056,936,0415,4,10
S1900710,P056,922,0415,17,10
S1900710,P060,923,0415,24,10
S1900710,P060,936,0415,6,10
S1900710,P060,922,0415,33,10
E4900744,P001,911,0412,5,10
E4900744,P002,911,0412,5,10
E4900744,P023,911,0412,0,00
S2001314,P004,911,0418,15,10
S1900658,P014,911,0418,1,10
S1901066,P004,922,0400,131,10
S1901066,P004,923,0400,153,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,13,10
S1901066,P004,937,0400,10,10
S1901066,P004,222,0300,130,10
S1901066,P004,223,0300,154,10
S1901066,P004,224,0300,1,10
S1901066,P004,236,0300,13,10
S1901066,P004,237,0300,10,10
S1901066,P004,248,0300,11162,10
S1901066,P004,259,0300,116,10
E5600850,PC01,911,0412,0,00
S1900685,P421,922,0400,22,10
S1900685,P421,923,0400,68,10
S1900685,P421,936,0400,6,10
S1900685,P411,922,0400,32,10
S1900685,P411,923,0400,58,10
S1900685,P411,936,0400,12,10
E5601197,P002,911,0412,0,00
E5601197,P003,911,0412,0,00
S2300401,P011,911,0412,10,10
S1900710,P070,911,0418,6,10
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,4,10
S1900710,P056,911,0418,3,10
S1900710,P060,911,0418,4,10
S2005081,P401,911,0418,13,10
S1602755,P101,911,0412,2,10
S1602755,P201,911,0412,4,10
S1602755,P301,911,0412,3,10
S1901066,P004,911,0412,5,10
E5600056,P004,911,0418,4,10
E5600056,P006,911,0418,0,00
E5600056,P007,911,0418,3,10
E5600056,P008,911,0418,5,10
E5600056,P009,911,0418,0,10
E5600056,P016,911,0418,2,10
E5600056,P017,911,0418,2,10
E5600056,P018,911,0418,3,10
E5600056,P021,911,0418,2,10
E5600056,P022,911,0418,3,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,1,10
S1900685,P002,911,0412,11,10
S1900685,P421,911,0412,10,10
S1900685,P411,911,0412,5,10
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,6,10
S1601990,P001,911,0412,4,10
S1601990,P004,911,0412,4,10
S1601990,P049,911,0412,0,00
E5400878,P010,911,0406,0,00
S2300438,P001,911,0418,4,10
S2100223,P015,911,0418,10,10
S2300401,P011,911,0418,10,10
E4900744,P001,911,0418,0,32
E4900744,P002,911,0418,5,10
E4900744,P023,911,0418,0,00
S2001314,P004,911,0424,14,10
S1900658,P014,911,0424,1,10
E5600332,P001,911,0418,4,10
E5600332,P002,911,0418,3,10
E5600332,P003,911,0418,5,10
E5600850,PC01,911,0418,0,00
E5601197,P002,911,0418,0,00
E5601197,P003,911,0418,0,00
E5600056,P004,911,0424,3,10
E5600056,P006,911,0424,0,00
E5600056,P007,911,0424,3,10
E5600056,P008,911,0424,5,10
E5600056,P009,911,0424,0,10
E5600056,P016,911,0424,1,10
E5600056,P017,911,0424,2,10
E5600056,P018,911,0424,3,10
E5600056,P021,911,0424,2,10
E5600056,P022,911,0424,3,10
E5600056,P023,911,0424,1,10
E5600056,P024,911,0424,1,10
E5400878,P001,923,0400,29,10
E5400878,P001,936,0400,15,10
E5400878,P002,923,0400,15,10
E5400878,P002,936,0400,14,10
E5400878,P003,923,0400,0,00
E5400878,P003,936,0400,0,00
E5400878,P010,923,0400,0,00
E5400878,P010,936,0400,0,00
S1900710,P070,911,0424,6,10
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,4,10
S1900710,P056,911,0424,4,10
S1900710,P060,911,0424,4,10
S2005081,P401,911,0424,10,10
S1602755,P101,911,0418,2,10
S1602755,P201,911,0418,4,10
S1602755,P301,911,0418,3,10
S1901066,P004,911,0418,5,10
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,5,10
S1900685,P002,911,0418,11,10
S1900685,P421,911,0418,9,10
S1900685,P411,911,0418,5,10
S2300438,P001,922,0415,2,10
S2300438,P001,923,0415,38,10
S2300438,P001,936,0415,5,10
E5400878,P010,911,0412,0,00
S2300438,P001,911,0424,4,10
S2100223,P015,911,0424,10,10
S2100223,P015,922,0415,45,10
S2100223,P015,923,0415,62,10
S2100223,P015,936,0415,3,10
S2300401,P011,923,0415,58,10
S2300401,P011,936,0415,7,10
S2300401,P011,922,0415,33,10
S2300401,P011,911,0424,10,10
E4900744,P001,911,0424,5,10
E4900744,P002,911,0424,4,10
E4900744,P023,911,0424,0,00
E4900744,P001,923,0415,0,32
E4900744,P023,923,0415,0,00
E4900744,P001,936,0415,22,11
E4900744,P023,936,0415,0,00
S2001314,P004,911,0430,13,10
S2001314,P004,923,0430,69,10
S2001314,P004,922,0430,11,10
S2001314,P004,936,0430,6,10
S1900658,P014,911,0430,1,10
S1900658,P014,923,0430,3,10
S1900658,P014,922,0430,3,10
S1900658,P014,936,0430,4,10
E5600332,P001,911,0424,4,10
E5600332,P002,911,0424,3,10
E5600332,P003,911,0424,5,10
E5601197,P002,911,0424,0,00
E5601197,P003,911,0424,0,00
E5600056,P004,911,0430,4,10
E5600056,P006,911,0430,0,00
E5600056,P007,911,0430,3,10
E5600056,P008,911,0430,5,10
E5600056,P009,911,0430,0,10
E5600056,P016,911,0430,2,10
E5600056,P017,911,0430,2,10
E5600056,P018,911,0430,3,10
E5600056,P021,911,0430,2,10
E5600056,P022,911,0430,3,10
E5600056,P023,911,0430,1,10
E5600056,P024,911,0430,1,10
E5600056,P004,922,0430,5,10
E5600056,P004,923,0430,40,10
E5600056,P004,924,0430,1,10
E5600056,P004,936,0430,7,10
E5600056,P006,922,0430,0,00
E5600056,P006,923,0430,0,00
E5600056,P006,924,0430,0,00
E5600056,P006,936,0430,0,00
E5600056,P007,922,0430,3,10
E5600056,P007,923,0430,20,10
E5600056,P007,924,0430,0,10
E5600056,P007,936,0430,4,10
E5600056,P008,922,0430,16,10
E5600056,P008,923,0430,60,10
E5600056,P008,924,0430,0,10
E5600056,P008,936,0430,5,10
E5600056,P016,922,0430,0,10
E5600056,P016,923,0430,52,10
E5600056,P016,936,0430,15,10
E5600056,P017,922,0430,1,10
E5600056,P017,923,0430,24,10
E5600056,P017,924,0430,0,10
E5600056,P017,936,0430,4,10
E5600056,P018,922,0430,0,10
E5600056,P018,923,0430,16,10
E5600056,P018,936,0430,3,10
E5600056,P021,922,0430,0,10
E5600056,P021,923,0430,44,10
E5600056,P021,936,0430,5,10
E5600056,P024,922,0430,1,10
E5600056,P024,923,0430,39,10
E5600056,P024,924,0430,2,10
E5600056,P024,936,0430,6,10
E5600056,P034,923,0430,10,10
E5600056,P034,936,0430,1,10
E5600850,PC01,923,0415,0,00
E5600850,PC01,924,0415,0,00
E5600850,PC01,936,0415,0,00
E5600850,PC01,926,0415,0,00
E5600850,PC01,911,0424,0,00
S1900710,P070,911,0430,6,10
S1900710,P070,923,0430,20,10
S1900710,P070,936,0430,8,10
S1900710,P070,922,0430,7,10
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,4,10
S1900710,P056,911,0430,3,10
S1900710,P060,911,0430,4,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P050,923,0430,120,10
S1900710,P050,936,0430,6,10
S1900710,P050,922,0430,56,10
S1900710,P056,923,0430,47,10
S1900710,P056,936,0430,4,10
S1900710,P056,922,0430,17,10
S1900710,P060,923,0430,25,10
S1900710,P060,936,0430,6,10
S1900710,P060,922,0430,33,10
S2005081,P401,911,0430,12,10
S2005081,P401,923,0430,59,10
S2005081,P401,922,0430,5,10
S2005081,P401,936,0430,6,10
S1602755,P101,911,0424,2,10
S1602755,P201,911,0424,4,10
S1602755,P301,911,0424,3,10
S1602755,P101,922,0415,2,10
S1602755,P201,922,0415,2,10
S1602755,P301,922,0415,2,10
S1602755,P101,923,0415,77,10
S1602755,P201,923,0415,66,10
S1602755,P301,923,0415,75,10
S1602755,P101,924,0415,7,10
S1602755,P201,924,0415,3,10
S1602755,P301,924,0415,2,10
S1602755,P101,926,0415,2,10
S1602755,P201,926,0415,3,10
S1602755,P301,926,0415,5,10
S1602755,P101,936,0415,11,10
S1602755,P201,936,0415,12,10
S1602755,P301,936,0415,12,10
S1901066,P004,922,0415,132,10
S1901066,P004,923,0415,154,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,13,10
S1901066,P004,937,0415,10,10
S1901066,P004,911,0424,5,10
S2300429,P701,922,0415,0,00
S2300429,P701,923,0415,0,00
S2300429,P701,936,0415,0,00
S2300429,PF01,922,0415,28,10
S2300429,PF01,923,0415,30,10
S2300429,PF01,936,0415,5,10
S2300429,P701,911,0424,0,00
S2300429,PF01,911,0424,7,10
S1900685,P002,911,0424,11,10
S1900685,P421,911,0424,10,10
S1900685,P421,922,0415,26,10
S1900685,P421,923,0415,76,10
S1900685,P421,936,0415,6,10
S1900685,P411,911,0424,5,10
S1900685,P411,922,0415,33,10
S1900685,P411,923,0415,58,10
S1900685,P411,936,0415,12,10
S2300438,P001,911,0430,4,10
S2100223,P015,911,0430,10,10
E4900744,P001,911,0430,5,10
E4900744,P002,911,0430,4,10
E4900744,P023,911,0430,0,00
S2001314,P004,911,0436,12,10
S1900658,P014,911,0436,1,10
E5600332,P001,911,0430,4,10
E5600332,P002,911,0430,3,10
E5600332,P003,911,0430,5,10
E5601197,P002,911,0430,0,00
E5601197,P003,911,0430,0,00
E5600056,P004,911,0436,3,10
E5600056,P006,911,0436,0,00
E5600056,P007,911,0436,3,10
E5600056,P008,911,0436,5,10
E5600056,P009,911,0436,0,10
E5600056,P016,911,0436,2,10
E5600056,P017,911,0436,2,10
E5600056,P018,911,0436,3,10
E5600056,P021,911,0436,2,10
E5600056,P022,911,0436,3,10
E5600056,P023,911,0436,1,10
E5600056,P024,911,0436,1,10
E5600850,PC01,911,0430,0,00
S1900710,P070,911,0436,6,10
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,4,10
S1900710,P056,911,0436,3,10
S1900710,P060,911,0436,3,10
S2005081,P401,911,0436,10,10
S1602755,P101,911,0430,2,10
S1602755,P201,911,0430,4,10
S1602755,P301,911,0430,3,10
S1901066,P004,911,0430,5,10
S1900685,P002,911,0430,11,10
S1900685,P421,911,0430,11,10
S1900685,P411,911,0430,5,10
E5400878,P001,923,0415,29,10
E5400878,P001,936,0415,15,10
E5400878,P002,923,0415,15,10
E5400878,P002,936,0415,14,10
E5400878,P003,923,0415,0,00
E5400878,P003,936,0415,0,00
E5400878,P010,923,0415,0,00
E5400878,P010,936,0415,0,00
E5400878,P010,911,0424,0,00
S2300438,P001,911,0436,4,10
S2100223,P015,911,0436,10,10
S2300401,P011,911,0436,10,10
E4900744,P001,911,0436,5,10
E4900744,P002,911,0436,4,10
E4900744,P023,911,0436,0,00
S2001314,P004,911,0442,14,10
S1900658,P014,911,0442,1,10
S2300438,P001,922,0430,2,10
S2300438,P001,923,0430,38,10
S2300438,P001,936,0430,5,10
E5600332,P001,911,0436,5,10
E5600332,P002,911,0436,3,10
E5600332,P003,911,0436,5,10
E5601197,P002,911,0436,0,00
E5601197,P003,911,0436,0,00
E5600056,P004,911,0442,4,10
E5600056,P006,911,0442,0,00
E5600056,P007,911,0442,3,10
E5600056,P008,911,0442,5,10
E5600056,P009,911,0442,0,10
E5600056,P016,911,0442,2,10
E5600056,P017,911,0442,2,10
E5600056,P018,911,0442,3,10
E5600056,P021,911,0442,2,10
E5600056,P022,911,0442,4,10
E5600056,P023,911,0442,1,10
E5600056,P024,911,0442,1,10
E5600850,PC01,911,0436,0,00
S1900710,P070,911,0442,6,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,4,10
S1900710,P056,911,0442,4,10
S1900710,P060,911,0442,3,10
S2005081,P401,911,0442,12,10
S1602755,P101,911,0436,3,10
S1602755,P201,911,0436,4,10
S1602755,P301,911,0436,3,10
S2100223,P015,922,0430,50,10
S2100223,P015,923,0430,65,10
S2100223,P015,936,0430,3,10
S1901066,P004,911,0436,5,10
E4900744,P001,923,0430,0,32
E4900744,P023,923,0430,0,00
E4900744,P001,936,0430,22,11
E4900744,P023,936,0430,0,00
S2300401,P011,911,0430,10,10
S2300401,P011,923,0430,58,10
S2300401,P011,936,0430,7,10
S2300401,P011,922,0430,34,10
E5600850,PC01,923,0430,0,00
E5600850,PC01,924,0430,0,00
E5600850,PC01,936,0430,0,00
E5600850,PC01,926,0430,0,00
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,6,10
S1900685,P002,911,0436,11,10
S1900685,P421,911,0436,12,10
S1900685,P411,911,0436,5,10
S1900710,P070,923,0445,20,10
S1900710,P070,936,0445,8,10
S1900710,P070,922,0445,7,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,119,10
S1900710,P050,936,0445,6,10
S1900710,P050,922,0445,55,10
S1900710,P056,923,0445,46,10
S1900710,P056,936,0445,3,10
S1900710,P056,922,0445,17,10
S1900710,P060,923,0445,30,10
S1900710,P060,936,0445,6,10
S1900710,P060,922,0445,33,10
S2005081,P401,923,0445,56,10
S2005081,P401,922,0445,5,10
S2005081,P401,936,0445,6,10
S2001314,P004,923,0445,68,10
S2001314,P004,922,0445,11,10
S2001314,P004,936,0445,6,10
S1900658,P014,923,0445,3,10
S1900658,P014,922,0445,3,10
S1900658,P014,936,0445,5,10
S1901066,P004,922,0430,131,10
S1901066,P004,923,0430,155,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,13,10
S1901066,P004,937,0430,10,10
E5400878,P010,911,0430,0,00
S2300438,P001,911,0442,4,10
E5600056,P004,922,0445,1,10
E5600056,P004,923,0445,38,10
E5600056,P004,924,0445,2,10
E5600056,P004,936,0445,7,10
E5600056,P006,922,0445,0,00
E5600056,P006,923,0445,0,00
E5600056,P006,924,0445,0,00
E5600056,P006,936,0445,0,00
E5600056,P007,922,0445,2,10
E5600056,P007,923,0445,20,10
E5600056,P007,924,0445,0,10
E5600056,P007,936,0445,5,10
E5600056,P008,922,0445,16,10
E5600056,P008,923,0445,60,10
E5600056,P008,924,0445,0,10
E5600056,P008,936,0445,5,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,51,10
E5600056,P016,936,0445,15,10
E5600056,P017,922,0445,1,10
E5600056,P017,923,0445,24,10
E5600056,P017,924,0445,0,10
E5600056,P017,936,0445,4,10
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,16,10
E5600056,P018,924,0445,2,10
E5600056,P018,936,0445,3,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,43,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,1,10
E5600056,P024,923,0445,40,10
E5600056,P024,924,0445,2,10
E5600056,P024,936,0445,6,10
E5600056,P034,922,0445,2,10
E5600056,P034,923,0445,9,10
E5600056,P034,936,0445,1,10
S1602755,P101,922,0430,2,10
S1602755,P201,922,0430,2,10
S1602755,P301,922,0430,2,10
S1602755,P101,923,0430,77,10
S1602755,P201,923,0430,61,10
S1602755,P301,923,0430,79,10
S1602755,P101,924,0430,3,10
S1602755,P201,924,0430,5,10
S1602755,P301,924,0430,2,10
S1602755,P101,926,0430,2,10
S1602755,P201,926,0430,2,10
S1602755,P301,926,0430,5,10
S1602755,P101,936,0430,12,10
S1602755,P201,936,0430,11,10
S1602755,P301,936,0430,11,10
S2100223,P015,911,0442,10,10
S2300401,P011,911,0442,10,10
S1900685,P421,922,0430,22,10
S1900685,P421,923,0430,72,10
S1900685,P421,936,0430,6,10
S1900685,P411,922,0430,33,10
S1900685,P411,923,0430,58,10
S1900685,P411,936,0430,12,10
E4900744,P001,911,0442,5,10
E4900744,P002,911,0442,4,10
E4900744,P023,911,0442,0,00
S2001314,P004,911,0448,12,10
S1900658,P014,911,0448,1,10
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,6,10
S2300429,PF01,922,0430,31,10
S2300429,PF01,923,0430,28,10
S2300429,PF01,936,0430,5,10
E5600332,P001,911,0442,4,10
E5600332,P002,911,0442,3,10
E5600332,P003,911,0442,5,10
E5601197,P002,911,0442,0,00
E5601197,P003,911,0442,0,00
E5600056,P004,911,0448,4,10
E5600056,P006,911,0448,0,00
E5600056,P007,911,0448,3,10
E5600056,P008,911,0448,5,10
E5600056,P009,911,0448,0,10
