2016-02-09,1454947200,,,
E5600841,P001,911,0012,5,10
E5600841,P002,911,0012,5,10
E5600841,P003,911,0012,8,10
E5600841,P004,911,0012,6,10
E5600841,P005,911,0012,7,10
E5600841,P006,911,0012,7,10
E5600841,P007,911,0012,0,00
E5600841,P008,911,0012,6,10
E5600841,P009,911,0012,13,10
E5600841,P010,911,0012,9,10
E5600841,PC23,911,0012,11,10
E5600841,PC83,911,0012,13,10
E5600841,PPB1,911,0012,6,10
E5600841,PPC1,911,0012,6,10
E5600841,PR54,911,0012,3,10
E5600841,PR61,911,0012,7,10
E5600841,PR62,911,0012,4,10
E5600841,PS11,911,0012,10,10
E5600841,PS12,911,0012,6,10
E5600841,PS31,911,0012,9,10
E5600841,PS32,911,0012,4,10
E5600841,PS51,911,0012,0,
E5600841,PS52,911,0012,0,
E5600841,PS71,911,0012,0,
E5600841,PS72,911,0012,0,
E5600841,P001,911,0018,5,10
E5600841,P002,911,0018,5,10
E5600841,P003,911,0018,8,10
E5600841,P004,911,0018,6,10
E5600841,P005,911,0018,7,10
E5600841,P006,911,0018,7,10
E5600841,P007,911,0018,0,00
E5600841,P008,911,0018,6,10
E5600841,P009,911,0018,13,10
E5600841,P010,911,0018,9,10
E5600841,PC23,911,0018,11,10
E5600841,PC83,911,0018,13,10
E5600841,PPB1,911,0018,6,10
E5600841,PPC1,911,0018,6,10
E5600841,PR54,911,0018,3,10
E5600841,PR61,911,0018,7,10
E5600841,PR62,911,0018,4,10
E5600841,PS11,911,0018,11,10
E5600841,PS12,911,0018,7,10
E5600841,PS31,911,0018,9,10
E5600841,PS32,911,0018,4,10
E5600841,PS51,911,0018,0,
E5600841,PS52,911,0018,0,
E5600841,PS71,911,0018,0,
E5600841,PS72,911,0018,0,
E5600841,P001,923,0015,21,10
E5600841,P001,936,0015,6,10
E5600841,P001,911,0024,5,10
E5600841,P001,922,0015,21,10
E5600841,P002,923,0015,27,10
E5600841,P002,936,0015,5,10
E5600841,P002,911,0024,5,10
E5600841,P002,922,0015,25,10
E5600841,P003,923,0015,16,10
E5600841,P003,936,0015,6,10
E5600841,P003,911,0024,8,10
E5600841,P003,922,0015,23,10
E5600841,P004,923,0015,20,10
E5600841,P004,936,0015,4,10
E5600841,P004,911,0024,6,10
E5600841,P004,922,0015,19,10
E5600841,P005,923,0015,23,10
E5600841,P005,936,0015,4,10
E5600841,P005,911,0024,7,10
E5600841,P005,922,0015,23,10
E5600841,P006,923,0015,44,10
E5600841,P006,936,0015,7,10
E5600841,P006,911,0024,7,10
E5600841,P006,922,0015,32,10
E5600841,P007,923,0015,0,00
E5600841,P007,936,0015,0,00
E5600841,P007,911,0024,0,00
E5600841,P007,922,0015,0,00
E5600841,P008,923,0015,62,10
E5600841,P008,936,0015,9,10
E5600841,P008,911,0024,6,10
E5600841,P008,922,0015,4,10
E5600841,P009,923,0015,53,10
E5600841,P009,936,0015,8,10
E5600841,P009,911,0024,14,10
E5600841,P009,922,0015,36,10
E5600841,P010,923,0015,50,10
E5600841,P010,936,0015,7,10
E5600841,P010,911,0024,9,10
E5600841,P010,922,0015,24,10
E5600841,PC23,923,0015,118,10
E5600841,PC23,936,0015,8,10
E5600841,PC23,911,0024,11,10
E5600841,PC23,922,0015,22,10
E5600841,PC83,923,0015,66,10
E5600841,PC83,936,0015,7,10
E5600841,PC83,911,0024,14,10
E5600841,PC83,922,0015,19,10
E5600841,PPB1,923,0015,29,10
E5600841,PPB1,936,0015,11,10
E5600841,PPB1,911,0024,6,10
E5600841,PPB1,922,0015,17,10
E5600841,PPC1,923,0015,19,10
E5600841,PPC1,936,0015,3,10
E5600841,PPC1,911,0024,6,10
E5600841,PPC1,922,0015,22,10
E5600841,PR54,923,0015,130,10
E5600841,PR54,936,0015,7,10
E5600841,PR54,911,0024,3,10
E5600841,PR54,922,0015,39,10
E5600841,PR61,923,0015,45,10
E5600841,PR61,936,0015,3,10
E5600841,PR61,911,0024,7,10
E5600841,PR61,922,0015,42,10
E5600841,PR62,923,0015,48,10
E5600841,PR62,936,0015,5,10
E5600841,PR62,911,0024,4,10
E5600841,PR62,922,0015,23,10
E5600841,PS11,923,0015,17,10
E5600841,PS11,936,0015,12,10
E5600841,PS11,911,0024,11,10
E5600841,PS11,922,0015,74,10
E5600841,PS12,911,0024,7,10
E5600841,PS31,923,0015,74,10
E5600841,PS31,936,0015,12,10
E5600841,PS31,911,0024,8,10
E5600841,PS31,922,0015,67,10
E5600841,PS32,911,0024,4,10
E5600841,PS51,923,0015,0,
E5600841,PS51,936,0015,0,
E5600841,PS51,911,0024,0,
E5600841,PS51,922,0015,0,
E5600841,PS52,911,0024,0,
E5600841,PS71,923,0015,0,
E5600841,PS71,936,0015,0,
E5600841,PS71,911,0024,0,
E5600841,PS71,922,0015,0,
E5600841,PS72,911,0024,0,
E5600841,P001,911,0030,5,10
E5600841,P002,911,0030,5,10
E5600841,P003,911,0030,9,10
E5600841,P004,911,0030,6,10
E5600841,P005,911,0030,7,10
E5600841,P006,911,0030,7,10
E5600841,P007,911,0030,0,00
E5600841,P008,911,0030,6,10
E5600841,P009,911,0030,14,10
E5600841,P010,911,0030,9,10
E5600841,PC23,911,0030,10,10
E5600841,PC83,911,0030,14,10
E5600841,PPB1,911,0030,6,10
E5600841,PPC1,911,0030,6,10
E5600841,PR54,911,0030,3,10
E5600841,PR61,911,0030,7,10
E5600841,PR62,911,0030,4,10
E5600841,PS11,911,0030,10,10
E5600841,PS12,911,0030,6,10
E5600841,PS31,911,0030,8,10
E5600841,PS32,911,0030,4,10
E5600841,PS51,911,0030,0,
E5600841,PS52,911,0030,0,
E5600841,PS71,911,0030,0,
E5600841,PS72,911,0030,0,
E5600841,P001,911,0036,5,10
E5600841,P002,911,0036,5,10
E5600841,P003,911,0036,9,10
E5600841,P004,911,0036,5,10
E5600841,P005,911,0036,7,10
E5600841,P006,911,0036,7,10
E5600841,P007,911,0036,0,00
E5600841,P008,911,0036,6,10
E5600841,P009,911,0036,14,10
E5600841,P010,911,0036,9,10
E5600841,PC23,911,0036,10,10
E5600841,PC83,911,0036,14,10
E5600841,PPB1,911,0036,6,10
E5600841,PPC1,911,0036,6,10
E5600841,PR54,911,0036,3,10
E5600841,PR61,911,0036,7,10
E5600841,PR62,911,0036,4,10
E5600841,PS11,911,0036,10,10
E5600841,PS12,911,0036,5,10
E5600841,PS31,911,0036,9,10
E5600841,PS32,911,0036,4,10
E5600841,PS51,911,0036,0,
E5600841,PS52,911,0036,0,
E5600841,PS71,911,0036,0,
E5600841,PS72,911,0036,0,
E5600841,P001,923,0030,36,10
E5600841,P001,936,0030,6,10
E5600841,P001,922,0030,30,10
E5600841,P002,923,0030,50,10
E5600841,P002,936,0030,5,10
E5600841,P002,922,0030,33,10
E5600841,P003,923,0030,38,10
E5600841,P003,936,0030,6,10
E5600841,P003,922,0030,31,10
E5600841,P004,923,0030,22,10
E5600841,P004,936,0030,5,10
E5600841,P004,922,0030,19,10
E5600841,P005,923,0030,44,10
E5600841,P005,936,0030,4,10
E5600841,P005,922,0030,33,10
E5600841,P006,923,0030,43,10
E5600841,P006,936,0030,8,10
E5600841,P006,922,0030,31,10
E5600841,P007,923,0030,0,00
E5600841,P007,936,0030,0,00
E5600841,P007,922,0030,0,00
E5600841,P008,923,0030,55,10
E5600841,P008,936,0030,10,10
E5600841,P008,922,0030,4,10
E5600841,P009,923,0030,48,10
E5600841,P009,936,0030,7,10
E5600841,P009,922,0030,35,10
E5600841,P010,923,0030,75,10
E5600841,P010,936,0030,8,10
E5600841,P010,922,0030,28,10
E5600841,PC23,923,0030,92,10
E5600841,PC23,936,0030,9,10
E5600841,PC23,922,0030,25,10
E5600841,PC83,923,0030,67,10
E5600841,PC83,936,0030,7,10
E5600841,PC83,922,0030,19,10
E5600841,PPB1,923,0030,22,10
E5600841,PPB1,936,0030,9,10
E5600841,PPB1,922,0030,18,10
E5600841,PPC1,923,0030,19,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,23,10
E5600841,PR54,923,0030,125,10
E5600841,PR54,936,0030,7,10
E5600841,PR54,922,0030,38,10
E5600841,PR61,923,0030,44,10
E5600841,PR61,936,0030,4,10
E5600841,PR61,922,0030,35,10
E5600841,PR62,923,0030,51,10
E5600841,PR62,936,0030,6,10
E5600841,PR62,922,0030,18,10
E5600841,PS11,923,0030,21,10
E5600841,PS11,936,0030,12,10
E5600841,PS11,922,0030,74,10
E5600841,PS31,923,0030,73,10
E5600841,PS31,936,0030,12,10
E5600841,PS31,922,0030,67,10
E5600841,PS51,923,0030,0,
E5600841,PS51,936,0030,0,
E5600841,PS51,922,0030,0,
E5600841,PS71,923,0030,0,
E5600841,PS71,936,0030,0,
E5600841,PS71,922,0030,0,
E5600841,P001,911,0042,5,10
E5600841,P002,911,0042,5,10
E5600841,P003,911,0042,9,10
E5600841,P004,911,0042,5,10
E5600841,P005,911,0042,7,10
E5600841,P006,911,0042,7,10
E5600841,P007,911,0042,0,00
E5600841,P008,911,0042,6,10
E5600841,P009,911,0042,14,10
E5600841,P010,911,0042,9,10
E5600841,PC23,911,0042,10,10
E5600841,PC83,911,0042,14,10
E5600841,PPB1,911,0042,6,10
E5600841,PPC1,911,0042,6,10
E5600841,PR54,911,0042,3,10
E5600841,PR61,911,0042,7,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,10,10
E5600841,PS12,911,0042,5,10
E5600841,PS31,911,0042,8,10
E5600841,PS32,911,0042,4,10
E5600841,PS51,911,0042,0,
E5600841,PS52,911,0042,0,
E5600841,PS71,911,0042,0,
E5600841,PS72,911,0042,0,
E5600841,P001,911,0048,5,10
E5600841,P002,911,0048,5,10
E5600841,P003,911,0048,9,10
E5600841,P004,911,0048,5,10
E5600841,P005,911,0048,7,10
E5600841,P006,911,0048,7,10
E5600841,P007,911,0048,0,00
E5600841,P008,911,0048,6,10
E5600841,P009,911,0048,14,10
E5600841,P010,911,0048,9,10
E5600841,PC23,911,0048,10,10
E5600841,PC83,911,0048,14,10
E5600841,PPB1,911,0048,6,10
E5600841,PPC1,911,0048,6,10
E5600841,PR54,911,0048,3,10
E5600841,PR61,911,0048,7,10
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,10,10
E5600841,PS12,911,0048,6,10
E5600841,PS31,911,0048,8,10
E5600841,PS32,911,0048,4,10
E5600841,PS51,911,0048,0,
E5600841,PS52,911,0048,0,
E5600841,PS71,911,0048,0,
E5600841,PS72,911,0048,0,
E5600841,P001,248,0000,197732,10
E5600841,P001,923,0045,35,10
E5600841,P001,223,0000,27,10
E5600841,P001,936,0045,5,10
E5600841,P001,236,0000,6,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,28,10
E5600841,P001,222,0000,25,10
E5600841,P001,259,0000,167,10
E5600841,P002,248,0000,182628,10
E5600841,P002,923,0045,39,10
E5600841,P002,223,0000,33,10
E5600841,P002,936,0045,5,10
E5600841,P002,236,0000,5,10
E5600841,P002,911,0054,5,10
E5600841,P002,922,0045,30,10
E5600841,P002,222,0000,28,10
E5600841,P002,259,0000,158,10
E5600841,P003,248,0000,200939,10
E5600841,P003,923,0045,28,10
E5600841,P003,223,0000,23,10
E5600841,P003,936,0045,6,10
E5600841,P003,236,0000,6,10
E5600841,P003,911,0054,9,10
E5600841,P003,922,0045,27,10
E5600841,P003,222,0000,26,10
E5600841,P003,259,0000,161,10
E5600841,P004,248,0000,178655,10
E5600841,P004,923,0045,19,10
E5600841,P004,223,0000,20,10
E5600841,P004,936,0045,4,10
E5600841,P004,236,0000,4,10
E5600841,P004,911,0054,6,10
E5600841,P004,922,0045,20,10
E5600841,P004,222,0000,19,10
E5600841,P004,259,0000,170,10
E5600841,P005,248,0000,204331,10
E5600841,P005,923,0045,39,10
E5600841,P005,223,0000,31,10
E5600841,P005,936,0045,4,10
E5600841,P005,236,0000,4,10
E5600841,P005,911,0054,7,10
E5600841,P005,922,0045,31,10
E5600841,P005,222,0000,27,10
E5600841,P005,259,0000,196,10
E5600841,P006,248,0000,152720,10
E5600841,P006,923,0045,42,10
E5600841,P006,223,0000,44,10
E5600841,P006,936,0045,8,10
E5600841,P006,236,0000,8,10
E5600841,P006,911,0054,7,10
E5600841,P006,922,0045,30,10
E5600841,P006,222,0000,32,10
E5600841,P006,259,0000,111,10
E5600841,P007,248,0000,0,00
E5600841,P007,923,0045,0,00
E5600841,P007,223,0000,0,00
E5600841,P007,936,0045,0,00
E5600841,P007,236,0000,0,00
E5600841,P007,911,0054,0,00
E5600841,P007,922,0045,0,00
E5600841,P007,222,0000,0,00
E5600841,P007,259,0000,0,00
E5600841,P008,248,0000,100793,10
E5600841,P008,923,0045,53,10
E5600841,P008,223,0000,70,10
E5600841,P008,936,0045,10,10
E5600841,P008,236,0000,10,10
E5600841,P008,911,0054,6,10
E5600841,P008,922,0045,4,10
E5600841,P008,222,0000,4,10
E5600841,P008,259,0000,54,10
E5600841,P009,248,0000,255825,10
E5600841,P009,923,0045,36,10
E5600841,P009,223,0000,43,10
E5600841,P009,936,0045,7,10
E5600841,P009,236,0000,7,10
E5600841,P009,911,0054,14,10
E5600841,P009,922,0045,33,10
E5600841,P009,222,0000,34,10
E5600841,P009,259,0000,102,10
E5600841,P010,248,0000,291536,10
E5600841,P010,923,0045,49,10
E5600841,P010,223,0000,52,10
E5600841,P010,936,0045,7,10
E5600841,P010,236,0000,7,10
E5600841,P010,911,0054,9,10
E5600841,P010,922,0045,24,10
E5600841,P010,222,0000,24,10
E5600841,P010,259,0000,96,10
E5600841,PC23,248,0000,29288,10
E5600841,PC23,923,0045,84,10
E5600841,PC23,223,0000,95,10
E5600841,PC23,936,0045,8,10
E5600841,PC23,236,0000,8,10
E5600841,PC23,911,0054,11,10
E5600841,PC23,922,0045,25,10
E5600841,PC23,222,0000,23,10
E5600841,PC23,259,0000,152,10
E5600841,PC83,248,0000,210807,10
E5600841,PC83,923,0045,61,10
E5600841,PC83,223,0000,67,10
E5600841,PC83,936,0045,6,10
E5600841,PC83,236,0000,7,10
E5600841,PC83,911,0054,13,10
E5600841,PC83,922,0045,20,10
E5600841,PC83,222,0000,19,10
E5600841,PC83,259,0000,173,10
E5600841,PPB1,248,0000,175115,10
E5600841,PPB1,923,0045,26,10
E5600841,PPB1,223,0000,27,10
E5600841,PPB1,936,0045,11,10
E5600841,PPB1,236,0000,10,10
E5600841,PPB1,911,0054,6,10
E5600841,PPB1,922,0045,17,10
E5600841,PPB1,222,0000,17,10
E5600841,PPB1,259,0000,131,10
E5600841,PPC1,248,0000,683642,10
E5600841,PPC1,923,0045,18,10
E5600841,PPC1,223,0000,19,10
E5600841,PPC1,936,0045,3,10
E5600841,PPC1,236,0000,3,10
E5600841,PPC1,911,0054,6,10
E5600841,PPC1,922,0045,23,10
E5600841,PPC1,222,0000,23,10
E5600841,PPC1,259,0000,131,10
E5600841,PR54,248,0000,39457,10
E5600841,PR54,923,0045,123,10
E5600841,PR54,223,0000,128,10
E5600841,PR54,936,0045,7,10
E5600841,PR54,236,0000,7,10
E5600841,PR54,911,0054,3,10
E5600841,PR54,922,0045,35,10
E5600841,PR54,222,0000,38,10
E5600841,PR54,259,0000,247,10
E5600841,PR61,248,0000,124944,10
E5600841,PR61,923,0045,42,10
E5600841,PR61,223,0000,48,10
E5600841,PR61,936,0045,4,10
E5600841,PR61,236,0000,4,10
E5600841,PR61,911,0054,7,10
E5600841,PR61,922,0045,38,10
E5600841,PR61,222,0000,37,10
E5600841,PR61,259,0000,311,10
E5600841,PR62,248,0000,70086,10
E5600841,PR62,923,0045,50,10
E5600841,PR62,223,0000,49,10
E5600841,PR62,936,0045,6,10
E5600841,PR62,236,0000,5,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,19,10
E5600841,PR62,222,0000,21,10
E5600841,PR62,259,0000,307,10
E5600841,PS11,248,0000,698168,10
E5600841,PS11,923,0045,18,10
E5600841,PS11,223,0000,18,10
E5600841,PS11,936,0045,12,10
E5600841,PS11,236,0000,12,10
E5600841,PS11,911,0054,10,10
E5600841,PS11,922,0045,69,10
E5600841,PS11,222,0000,73,10
E5600841,PS11,259,0000,174,10
E5600841,PS12,911,0054,7,10
E5600841,PS31,248,0000,1071501,10
E5600841,PS31,923,0045,73,10
E5600841,PS31,223,0000,73,10
E5600841,PS31,936,0045,11,10
E5600841,PS31,236,0000,12,10
E5600841,PS31,911,0054,8,10
E5600841,PS31,922,0045,63,10
E5600841,PS31,222,0000,67,10
E5600841,PS31,259,0000,147,10
E5600841,PS32,911,0054,4,10
E5600841,PS51,248,0000,0,
E5600841,PS51,923,0045,0,
E5600841,PS51,223,0000,0,
E5600841,PS51,936,0045,0,
E5600841,PS51,236,0000,0,
E5600841,PS51,911,0054,0,
E5600841,PS51,922,0045,0,
E5600841,PS51,222,0000,0,
E5600841,PS51,259,0000,0,
E5600841,PS52,911,0054,0,
E5600841,PS71,248,0000,0,
E5600841,PS71,923,0045,0,
E5600841,PS71,223,0000,0,
E5600841,PS71,936,0045,0,
E5600841,PS71,236,0000,0,
E5600841,PS71,911,0054,0,
E5600841,PS71,922,0045,0,
E5600841,PS71,222,0000,0,
E5600841,PS71,259,0000,0,
E5600841,PS72,911,0054,0,
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,5,10
E5600841,P003,911,0100,9,10
E5600841,P004,911,0100,6,10
E5600841,P005,911,0100,7,10
E5600841,P006,911,0100,7,10
E5600841,P007,911,0100,0,00
E5600841,P008,911,0100,6,10
E5600841,P009,911,0100,14,10
E5600841,P010,911,0100,9,10
E5600841,PC23,911,0100,11,10
E5600841,PC83,911,0100,14,10
E5600841,PPB1,911,0100,6,10
E5600841,PPC1,911,0100,6,10
E5600841,PR54,911,0100,3,10
E5600841,PR61,911,0100,7,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,10,10
E5600841,PS12,911,0100,6,10
E5600841,PS31,911,0100,8,10
E5600841,PS32,911,0100,4,10
E5600841,PS51,911,0100,0,
E5600841,PS52,911,0100,0,
E5600841,PS71,911,0100,0,
E5600841,PS72,911,0100,0,
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,9,10
E5600841,P004,911,0106,6,10
E5600841,P005,911,0106,7,10
E5600841,P006,911,0106,7,10
E5600841,P007,911,0106,0,00
E5600841,P008,911,0106,6,10
E5600841,P009,911,0106,14,10
E5600841,P010,911,0106,9,10
E5600841,PC23,911,0106,11,10
E5600841,PC83,911,0106,14,10
E5600841,PPB1,911,0106,6,10
E5600841,PPC1,911,0106,6,10
E5600841,PR54,911,0106,3,10
E5600841,PR61,911,0106,7,10
E5600841,PR62,911,0106,4,10
E5600841,PS11,911,0106,10,10
E5600841,PS12,911,0106,4,10
E5600841,PS31,911,0106,8,10
E5600841,PS32,911,0106,4,10
E5600841,PS51,911,0106,0,
E5600841,PS52,911,0106,0,
E5600841,PS71,911,0106,0,
E5600841,PS72,911,0106,0,
E5600841,P001,923,0100,17,10
E5600841,P001,936,0100,5,10
E5600841,P001,922,0100,20,10
E5600841,P002,923,0100,20,10
E5600841,P002,936,0100,5,10
E5600841,P002,922,0100,23,10
E5600841,P003,923,0100,11,10
E5600841,P003,936,0100,6,10
E5600841,P003,922,0100,22,10
E5600841,P004,923,0100,19,10
E5600841,P004,936,0100,4,10
E5600841,P004,922,0100,19,10
E5600841,P005,923,0100,19,10
E5600841,P005,936,0100,4,10
E5600841,P005,922,0100,22,10
E5600841,P006,923,0100,44,10
E5600841,P006,936,0100,7,10
E5600841,P006,922,0100,32,10
E5600841,P007,923,0100,0,00
E5600841,P007,936,0100,0,00
E5600841,P007,922,0100,0,00
E5600841,P008,923,0100,51,10
E5600841,P008,936,0100,9,10
E5600841,P008,922,0100,4,10
E5600841,P009,923,0100,32,10
E5600841,P009,936,0100,7,10
E5600841,P009,922,0100,32,10
E5600841,P010,923,0100,30,10
E5600841,P010,936,0100,7,10
E5600841,P010,922,0100,20,10
E5600841,PC23,923,0100,146,10
E5600841,PC23,936,0100,9,10
E5600841,PC23,922,0100,23,10
E5600841,PC83,923,0100,68,10
E5600841,PC83,936,0100,7,10
E5600841,PC83,922,0100,19,10
E5600841,PPB1,923,0100,28,10
E5600841,PPB1,936,0100,11,10
E5600841,PPB1,922,0100,16,10
E5600841,PPC1,923,0100,20,10
E5600841,PPC1,936,0100,3,10
E5600841,PPC1,922,0100,24,10
E5600841,PR54,923,0100,120,10
E5600841,PR54,936,0100,7,10
E5600841,PR54,922,0100,37,10
E5600841,PR61,923,0100,50,10
E5600841,PR61,936,0100,4,10
E5600841,PR61,922,0100,28,10
E5600841,PR62,923,0100,52,10
E5600841,PR62,936,0100,6,10
E5600841,PR62,922,0100,20,10
E5600841,PS11,923,0100,17,10
E5600841,PS11,936,0100,12,10
E5600841,PS11,922,0100,75,10
E5600841,PS31,923,0100,74,10
E5600841,PS31,936,0100,11,10
E5600841,PS31,922,0100,64,10
E5600841,PS51,923,0100,0,
E5600841,PS51,936,0100,0,
E5600841,PS51,922,0100,0,
E5600841,PS71,923,0100,0,
E5600841,PS71,936,0100,0,
E5600841,PS71,922,0100,0,
E5600841,P001,911,0112,5,10
E5600841,P002,911,0112,5,10
E5600841,P003,911,0112,9,10
E5600841,P004,911,0112,6,10
E5600841,P005,911,0112,7,10
E5600841,P006,911,0112,7,10
E5600841,P007,911,0112,0,00
E5600841,P008,911,0112,6,10
E5600841,P009,911,0112,14,10
E5600841,P010,911,0112,9,10
E5600841,PC23,911,0112,10,10
E5600841,PC83,911,0112,14,10
E5600841,PPB1,911,0112,6,10
E5600841,PPC1,911,0112,6,10
E5600841,PR54,911,0112,3,10
E5600841,PR61,911,0112,7,10
E5600841,PR62,911,0112,4,10
E5600841,PS11,911,0112,10,10
E5600841,PS12,911,0112,4,10
E5600841,PS31,911,0112,8,10
E5600841,PS32,911,0112,4,10
E5600841,PS51,911,0112,0,
E5600841,PS52,911,0112,0,
E5600841,PS71,911,0112,0,
E5600841,PS72,911,0112,0,
E5600841,P001,911,0118,5,10
E5600841,P002,911,0118,5,10
E5600841,P003,911,0118,9,10
E5600841,P004,911,0118,6,10
E5600841,P005,911,0118,7,10
E5600841,P006,911,0118,7,10
E5600841,P007,911,0118,0,00
E5600841,P008,911,0118,6,10
E5600841,P009,911,0118,14,10
E5600841,P010,911,0118,10,10
E5600841,PC23,911,0118,11,10
E5600841,PC83,911,0118,14,10
E5600841,PPB1,911,0118,6,10
E5600841,PPC1,911,0118,6,10
E5600841,PR54,911,0118,3,10
E5600841,PR61,911,0118,7,10
E5600841,PR62,911,0118,4,10
E5600841,PS11,911,0118,10,10
E5600841,PS12,911,0118,5,10
E5600841,PS31,911,0118,8,10
E5600841,PS32,911,0118,4,10
E5600841,PS51,911,0118,0,
E5600841,PS52,911,0118,0,
E5600841,PS71,911,0118,0,
E5600841,PS72,911,0118,0,
E5600841,P001,923,0115,31,10
E5600841,P001,936,0115,6,10
E5600841,P001,911,0124,5,10
E5600841,P001,922,0115,26,10
E5600841,P002,923,0115,40,10
E5600841,P002,936,0115,5,10
E5600841,P002,911,0124,5,10
E5600841,P002,922,0115,29,10
E5600841,P003,923,0115,31,10
E5600841,P003,936,0115,6,10
E5600841,P003,911,0124,9,10
E5600841,P003,922,0115,28,10
E5600841,P004,923,0115,20,10
E5600841,P004,936,0115,5,10
E5600841,P004,911,0124,6,10
E5600841,P004,922,0115,18,10
E5600841,P005,923,0115,33,10
E5600841,P005,936,0115,5,10
E5600841,P005,911,0124,7,10
E5600841,P005,922,0115,29,10
E5600841,P006,923,0115,43,10
E5600841,P006,936,0115,8,10
E5600841,P006,911,0124,7,10
E5600841,P006,922,0115,31,10
E5600841,P007,923,0115,0,00
E5600841,P007,936,0115,0,00
E5600841,P007,911,0124,0,00
E5600841,P007,922,0115,0,00
E5600841,P008,923,0115,50,10
E5600841,P008,936,0115,9,10
E5600841,P008,911,0124,6,10
E5600841,P008,922,0115,4,10
E5600841,P009,923,0115,50,10
E5600841,P009,936,0115,6,10
E5600841,P009,911,0124,14,10
E5600841,P009,922,0115,36,10
E5600841,P010,923,0115,57,10
E5600841,P010,936,0115,7,10
E5600841,P010,911,0124,13,10
E5600841,P010,922,0115,27,10
E5600841,PC23,923,0115,68,10
E5600841,PC23,936,0115,9,10
E5600841,PC23,911,0124,10,10
E5600841,PC23,922,0115,23,10
E5600841,PC83,923,0115,68,10
E5600841,PC83,936,0115,7,10
E5600841,PC83,911,0124,14,10
E5600841,PC83,922,0115,19,10
E5600841,PPB1,923,0115,21,10
E5600841,PPB1,936,0115,7,10
E5600841,PPB1,911,0124,6,10
E5600841,PPB1,922,0115,14,10
E5600841,PPC1,923,0115,19,10
E5600841,PPC1,936,0115,3,10
E5600841,PPC1,911,0124,6,10
E5600841,PPC1,922,0115,23,10
E5600841,PR54,923,0115,116,10
