2016-02-20,1455897600,,,
E5600332,P003,911,0224,4,10
E5602998,P001,911,0224,3,10
E5602998,P001,922,0215,3,10
E5602998,P001,923,0215,80,10
E5602998,P001,924,0215,45,10
E5602998,P001,926,0215,20,10
E5602998,P001,937,0215,7,10
E5602998,P001,936,0215,9,10
E5602998,P002,911,0224,3,10
E5602998,P002,922,0215,2,10
E5602998,P002,923,0215,101,10
E5602998,P002,924,0215,24,10
E5602998,P002,926,0215,25,10
E5602998,P002,937,0215,8,10
E5602998,P002,936,0215,9,10
E5602998,P003,911,0224,3,10
E5602998,P003,922,0215,1,10
E5602998,P003,923,0215,93,10
E5602998,P003,924,0215,10,10
E5602998,P003,926,0215,12,10
E5602998,P003,937,0215,8,10
E5602998,P003,936,0215,8,10
E5602998,P004,911,0224,3,10
E5602998,P004,922,0215,2,10
E5602998,P004,923,0215,110,10
E5602998,P004,924,0215,6,10
E5602998,P004,926,0215,18,10
E5602998,P004,937,0215,7,10
E5602998,P004,936,0215,10,10
S2005081,P401,911,0230,14,10
S2005081,P401,923,0230,54,10
S2005081,P401,922,0230,12,10
S2005081,P401,936,0230,6,10
S1602755,P101,911,0224,3,10
S1602755,P201,911,0224,4,10
S1602755,P301,911,0224,3,10
S1602755,P101,922,0215,2,10
S1602755,P201,922,0215,2,10
S1602755,P301,922,0215,2,10
S1602755,P101,923,0215,68,10
S1602755,P201,923,0215,77,10
S1602755,P301,923,0215,69,10
S1602755,P101,924,0215,36,10
S1602755,P201,924,0215,15,10
S1602755,P301,924,0215,16,10
S1602755,P101,926,0215,2,10
S1602755,P201,926,0215,8,10
S1602755,P301,926,0215,8,10
S1602755,P101,936,0215,12,10
S1602755,P201,936,0215,10,10
S1602755,P301,936,0215,10,10
S1900658,P014,911,0230,0,00
S1900658,P014,923,0230,0,00
S1900658,P014,922,0230,0,00
S1900658,P014,936,0230,0,00
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,10,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,10,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,27,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,99,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,3,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,10,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,10,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,26,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,98,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,3,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,10,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,10,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,10,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,26,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,98,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,3,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,26,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,99,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,3,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,133734,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,79,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,10,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,10,10
S2300401,P011,923,0215,59,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,41,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,25,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,99,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,3,10
E5600850,PC01,923,0215,76,10
E5600850,PC01,924,0215,17,10
E5600850,PC01,936,0215,10,10
E5600850,PC01,926,0215,0,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,10,10
S2300401,P011,911,0224,10,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,10,10
E5600850,PC01,911,0224,1,10
E5601197,P002,911,0224,3,10
E5601197,P003,911,0224,3,10
E5600056,P004,911,0230,7,10
E5600056,P006,911,0230,0,00
E5600056,P007,911,0230,2,10
E5600056,P008,911,0230,5,10
E5600056,P009,911,0230,6,10
E5600056,P016,911,0230,1,10
E5600056,P017,911,0230,2,10
E5600056,P018,911,0230,3,10
E5600056,P021,911,0230,2,10
E5600056,P022,911,0230,3,10
E5600056,P023,911,0230,1,10
E5600056,P024,911,0230,2,10
E5600056,P004,922,0230,4,10
E5600056,P004,923,0230,39,10
E5600056,P004,924,0230,57,10
E5600056,P004,936,0230,6,10
E5600056,P006,922,0230,0,00
E5600056,P006,923,0230,0,00
E5600056,P006,924,0230,0,00
E5600056,P006,936,0230,0,00
E5600056,P007,922,0230,2,10
E5600056,P007,923,0230,35,10
E5600056,P007,924,0230,0,10
E5600056,P007,936,0230,4,10
E5600056,P008,922,0230,25,10
E5600056,P008,923,0230,61,10
E5600056,P008,924,0230,16,10
E5600056,P008,936,0230,5,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,48,10
E5600056,P016,936,0230,15,10
E5600056,P017,922,0230,1,10
E5600056,P017,923,0230,24,10
E5600056,P017,924,0230,8,10
E5600056,P017,936,0230,4,10
E5600056,P018,922,0230,0,10
E5600056,P018,923,0230,18,10
E5600056,P018,936,0230,3,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,48,10
E5600056,P021,936,0230,4,10
E5600056,P024,922,0230,2,10
E5600056,P024,923,0230,35,10
E5600056,P024,924,0230,2,10
E5600056,P024,936,0230,6,10
E5600056,P034,923,0230,43,10
E5600056,P034,936,0230,1,10
S2001314,P004,911,0230,24,11
S2001314,P004,923,0230,66,10
S2001314,P004,922,0230,16,10
S2001314,P004,936,0230,6,10
S2201109,P711,911,0218,15,10
S2201109,P731,911,0218,15,10
S2201109,P741,911,0218,16,10
S2201109,P751,911,0218,16,10
E2000554,P003,911,0230,7,10
E2000554,P003,923,0230,36,10
E2000554,P003,922,0230,46,10
E2000554,P003,936,0230,6,10
S1900710,P070,911,0230,6,10
S1900710,P070,923,0230,21,10
S1900710,P070,936,0230,9,10
S1900710,P070,922,0230,11,10
S1900710,P015,911,0230,0,00
S1900710,P050,911,0230,4,10
S1900710,P056,911,0230,5,10
S1900710,P060,911,0230,6,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,101,10
S1900710,P050,936,0230,5,10
S1900710,P050,922,0230,57,10
S1900710,P056,923,0230,40,10
S1900710,P056,936,0230,4,10
S1900710,P056,922,0230,18,10
S1900710,P060,923,0230,30,10
S1900710,P060,936,0230,7,10
S1900710,P060,922,0230,32,10
S2202553,P001,911,0224,1,10
S2202553,P002,911,0224,1,10
S2202553,P003,911,0224,2,10
S2202553,P001,922,0215,6,10
S2202553,P002,922,0215,15,10
S2202553,P003,922,0215,9,10
S2202553,P001,923,0215,89,10
S2202553,P002,923,0215,85,10
S2202553,P003,923,0215,88,10
S2202553,P001,924,0215,10,10
S2202553,P002,924,0215,3,10
S2202553,P003,924,0215,3,10
S2202553,P001,926,0215,24,10
S2202553,P002,926,0215,20,10
S2202553,P003,926,0215,23,10
S2202553,P001,936,0215,12,10
S2202553,P002,936,0215,12,10
S2202553,P003,936,0215,10,10
S1900569,P002,911,0000,0,00
S1900569,P012,911,0000,10,10
S1900569,P002,911,0006,0,00
S1900569,P012,911,0006,10,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,23,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,100,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,3,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,10,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,10,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,10,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,23,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,105,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,3,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,10,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,10,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,22,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,104,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,3,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,10,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,10,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,10,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,23,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,101,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,3,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,23,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,102,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,3,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,134136,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,79,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,10,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,10,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,24,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,99,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,3,10
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,29,10
S2300429,PF01,923,0215,33,10
S2300429,PF01,936,0215,5,10
S1901066,P004,922,0215,153,10
S1901066,P004,923,0215,153,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,12,10
S1901066,P004,937,0215,10,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,7,10
S1901066,P004,911,0224,5,10
S1900685,P002,911,0224,11,10
S1900685,P421,911,0224,9,10
S1900685,P421,922,0215,16,10
S1900685,P421,923,0215,53,10
S1900685,P421,936,0215,6,10
S1900685,P411,911,0224,6,10
S1900685,P411,922,0215,23,10
S1900685,P411,923,0215,65,10
S1900685,P411,936,0215,12,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,10,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,23,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,98,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,3,10
E4900333,P001,911,0224,0,00
E4900333,P002,911,0224,0,00
E4900333,P003,911,0224,0,32
E4900333,P103,911,0224,0,32
E4900333,P021,911,0224,0,32
E4900333,P105,911,0224,0,00
E4900333,P001,922,0215,0,00
E4900333,P002,922,0215,0,00
E4900333,P003,922,0215,0,32
E4900333,P103,922,0215,0,32
E4900333,P021,922,0215,0,32
E4900333,P105,922,0215,0,00
E4900333,P001,923,0215,0,00
E4900333,P002,923,0215,0,00
E4900333,P003,923,0215,0,32
E4900333,P103,923,0215,0,32
E4900333,P021,923,0215,0,32
E4900333,P105,923,0215,0,00
E4900333,P001,936,0215,0,00
E4900333,P002,936,0215,0,00
E4900333,P003,936,0215,0,32
E4900333,P103,936,0215,0,32
E4900333,P021,936,0215,0,32
E4900333,P105,936,0215,0,00
S2300438,P001,911,0230,4,10
S2100223,P015,911,0230,11,10
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,4,10
E5600896,P008,911,0218,4,10
E4900744,P001,911,0230,13,10
E4900744,P002,911,0230,7,10
E4900744,P023,911,0230,0,00
E5602998,P001,911,0230,3,10
E5602998,P002,911,0230,3,10
E5602998,P003,911,0230,3,10
E5602998,P004,911,0230,3,10
S2005081,P401,911,0236,12,10
S1602755,P101,911,0230,3,10
S1602755,P201,911,0230,4,10
S1602755,P301,911,0230,3,10
S1900658,P014,911,0236,0,00
E5600332,P001,911,0230,4,10
E5600332,P002,911,0230,3,10
E5600332,P003,911,0230,4,10
E5600850,PC01,911,0230,1,10
E5601197,P002,911,0230,3,10
E5601197,P003,911,0230,3,10
E5600056,P004,911,0236,7,10
E5600056,P006,911,0236,0,00
E5600056,P007,911,0236,3,10
E5600056,P008,911,0236,5,10
E5600056,P009,911,0236,5,10
E5600056,P016,911,0236,2,10
E5600056,P017,911,0236,2,10
E5600056,P018,911,0236,4,10
E5600056,P021,911,0236,2,10
E5600056,P022,911,0236,4,10
E5600056,P023,911,0236,1,10
E5600056,P024,911,0236,2,10
E2000554,P003,911,0236,14,10
S2001314,P004,911,0236,19,10
S2201109,P711,923,0215,31,10
S2201109,P711,936,0215,6,10
S2201109,P711,922,0215,4,10
S2201109,P731,923,0215,57,10
S2201109,P731,936,0215,7,10
S2201109,P731,922,0215,7,10
S2201109,P741,923,0215,54,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,28,10
S2201109,P751,923,0215,58,10
S2201109,P751,936,0215,7,10
S2201109,P751,922,0215,24,10
S2201109,P711,911,0224,15,10
S2201109,P731,911,0224,15,10
S2201109,P741,911,0224,16,10
S2201109,P751,911,0224,16,10
S1900710,P070,911,0236,6,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,4,10
S1900710,P056,911,0236,4,10
S1900710,P060,911,0236,6,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,1,10
S2202553,P003,911,0230,2,10
S1901066,P004,911,0230,5,10
S1900685,P002,911,0230,11,10
S1900685,P421,911,0230,9,10
S1900685,P411,911,0230,5,10
E4900333,P001,911,0230,0,00
E4900333,P002,911,0230,0,00
E4900333,P003,911,0230,0,32
E4900333,P103,911,0230,0,32
E4900333,P021,911,0230,0,32
E4900333,P105,911,0230,0,00
S2300438,P001,911,0236,4,10
S2100223,P015,911,0236,11,10
E5600896,P004,922,0215,0,00
E5600896,P004,923,0215,0,00
E5600896,P004,936,0215,0,00
E5600896,P005,922,0215,0,00
E5600896,P005,923,0215,0,00
E5600896,P005,936,0215,0,00
E5600896,P007,922,0215,0,10
E5600896,P007,923,0215,69,10
E5600896,P007,936,0215,6,10
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,62,10
E5600896,P008,936,0215,4,10
E5600896,P004,911,0224,0,00
E5600896,P005,911,0224,0,00
E5600896,P007,911,0224,5,10
E5600896,P008,911,0224,4,10
E4900744,P001,911,0236,14,10
E4900744,P002,911,0236,7,10
E4900744,P023,911,0236,0,00
E5601197,P002,911,0236,3,10
E5601197,P003,911,0236,3,10
E5602998,P001,911,0236,3,10
E5602998,P002,911,0236,3,10
E5602998,P003,911,0236,3,10
E5602998,P004,911,0236,3,10
S2005081,P401,911,0242,14,10
S1602755,P101,911,0236,3,10
S1602755,P201,911,0236,4,10
S1602755,P301,911,0236,3,10
S1900658,P014,911,0242,0,00
E5600332,P001,911,0236,5,10
E5600332,P002,911,0236,3,10
E5600332,P003,911,0236,4,10
E5600850,PC01,911,0236,1,10
E5600056,P004,911,0242,7,10
E5600056,P006,911,0242,0,00
E5600056,P007,911,0242,3,10
E5600056,P008,911,0242,5,10
E5600056,P009,911,0242,5,10
E5600056,P016,911,0242,1,10
E5600056,P017,911,0242,2,10
E5600056,P018,911,0242,4,10
E5600056,P021,911,0242,2,10
E5600056,P022,911,0242,3,10
E5600056,P023,911,0242,1,10
E5600056,P024,911,0242,2,10
S2001314,P004,911,0242,24,11
S2100223,P015,922,0230,51,10
S2100223,P015,923,0230,72,10
S2100223,P015,936,0230,3,10
S2300438,P001,922,0230,2,10
S2300438,P001,923,0230,47,10
S2300438,P001,936,0230,6,10
S2300401,P011,911,0236,10,10
E2000554,P003,911,0242,7,10
S1900710,P070,911,0242,6,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,4,10
S1900710,P056,911,0242,5,10
S1900710,P060,911,0242,6,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,1,10
S2202553,P003,911,0236,2,10
E4900744,P001,923,0230,347,10
E4900744,P023,923,0230,0,00
E4900744,P001,936,0230,13,10
E4900744,P023,936,0230,0,00
S1900658,P014,923,0245,0,00
S1900658,P014,922,0245,0,00
S1900658,P014,936,0245,0,00
E5600850,PC01,923,0230,72,10
E5600850,PC01,924,0230,7,10
E5600850,PC01,936,0230,10,10
E5600850,PC01,926,0230,0,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,8,10
S1901066,P004,911,0236,5,10
S1900685,P002,911,0236,11,10
S1900685,P421,911,0236,10,10
S1900685,P411,911,0236,5,10
E5600056,P004,922,0245,3,10
E5600056,P004,923,0245,39,10
E5600056,P004,924,0245,78,10
E5600056,P004,936,0245,6,10
E5600056,P006,922,0245,0,00
E5600056,P006,923,0245,0,00
E5600056,P006,924,0245,0,00
E5600056,P006,936,0245,0,00
E5600056,P007,922,0245,2,10
E5600056,P007,923,0245,35,10
E5600056,P007,924,0245,0,10
E5600056,P007,936,0245,4,10
E5600056,P008,922,0245,25,10
E5600056,P008,923,0245,61,10
E5600056,P008,924,0245,10,10
E5600056,P008,936,0245,5,10
E5600056,P016,922,0245,0,10
E5600056,P016,923,0245,50,10
E5600056,P016,936,0245,16,10
E5600056,P017,922,0245,1,10
E5600056,P017,923,0245,23,10
E5600056,P017,924,0245,10,10
E5600056,P017,936,0245,4,10
E5600056,P018,922,0245,0,10
E5600056,P018,923,0245,18,10
E5600056,P018,924,0245,225,10
E5600056,P018,936,0245,3,10
E5600056,P021,922,0245,0,10
E5600056,P021,923,0245,48,10
E5600056,P021,924,0245,0,10
E5600056,P021,936,0245,4,10
E5600056,P024,922,0245,2,10
E5600056,P024,923,0245,33,10
E5600056,P024,924,0245,2,10
E5600056,P024,936,0245,6,10
E5600056,P034,922,0245,1,10
E5600056,P034,923,0245,45,10
E5600056,P034,936,0245,1,10
S1602755,P101,922,0230,2,10
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,77,10
S1602755,P201,923,0230,65,10
S1602755,P301,923,0230,73,10
S1602755,P101,924,0230,26,10
S1602755,P201,924,0230,18,10
S1602755,P301,924,0230,13,10
S1602755,P101,926,0230,3,10
S1602755,P201,926,0230,6,10
S1602755,P301,926,0230,8,10
S1602755,P101,936,0230,11,10
S1602755,P201,936,0230,9,10
S1602755,P301,936,0230,11,10
S2001314,P004,923,0245,62,10
S2001314,P004,922,0245,17,10
S2001314,P004,936,0245,6,10
S2300401,P011,911,0230,10,10
S2300401,P011,923,0230,58,10
S2300401,P011,936,0230,7,10
S2300401,P011,922,0230,41,10
S2201109,P711,911,0236,15,10
S2201109,P731,911,0236,15,10
S2201109,P741,911,0236,16,10
S2201109,P751,911,0236,16,10
E4900333,P001,911,0236,0,00
E4900333,P002,911,0236,0,00
E4900333,P003,911,0236,0,32
E4900333,P103,911,0236,0,32
E4900333,P021,911,0236,0,32
E4900333,P105,911,0236,0,00
S2300438,P001,911,0242,4,10
E5602998,P001,922,0230,2,10
E5602998,P001,923,0230,85,10
E5602998,P001,924,0230,23,10
E5602998,P001,926,0230,18,10
E5602998,P001,937,0230,7,10
E5602998,P001,936,0230,9,10
E5602998,P002,922,0230,2,10
E5602998,P002,923,0230,94,10
E5602998,P002,924,0230,3,10
E5602998,P002,926,0230,26,10
E5602998,P002,937,0230,7,10
E5602998,P002,936,0230,10,10
E5602998,P003,922,0230,1,10
E5602998,P003,923,0230,84,10
E5602998,P003,924,0230,9,10
E5602998,P003,926,0230,13,10
E5602998,P003,937,0230,8,10
E5602998,P003,936,0230,9,10
E5602998,P004,922,0230,1,10
E5602998,P004,923,0230,113,10
E5602998,P004,924,0230,10,10
E5602998,P004,926,0230,13,10
E5602998,P004,937,0230,7,10
E5602998,P004,936,0230,11,10
E2000554,P003,923,0245,35,10
E2000554,P003,922,0245,49,10
E2000554,P003,936,0245,6,10
S1900710,P070,923,0245,22,10
S1900710,P070,936,0245,8,10
S1900710,P070,922,0245,11,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,99,10
S1900710,P050,936,0245,5,10
S1900710,P050,922,0245,57,10
S1900710,P056,923,0245,42,10
S1900710,P056,936,0245,4,10
S1900710,P056,922,0245,17,10
S1900710,P060,923,0245,28,10
S1900710,P060,936,0245,7,10
S1900710,P060,922,0245,31,10
S2005081,P401,923,0245,52,10
S2005081,P401,922,0245,12,10
S2005081,P401,936,0245,6,10
S2202553,P001,922,0230,2,10
S2202553,P002,922,0230,19,10
S2202553,P003,922,0230,11,10
S2202553,P001,923,0230,94,10
S2202553,P002,923,0230,85,10
S2202553,P003,923,0230,84,10
S2202553,P001,924,0230,5,10
S2202553,P002,924,0230,7,10
S2202553,P003,924,0230,3,10
S2202553,P001,926,0230,15,10
S2202553,P002,926,0230,22,10
S2202553,P003,926,0230,23,10
S2202553,P001,936,0230,13,10
S2202553,P002,936,0230,12,10
S2202553,P003,936,0230,10,10
S2100223,P015,911,0242,11,10
S1901066,P004,922,0230,153,10
S1901066,P004,923,0230,153,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,12,10
S1901066,P004,937,0230,10,10
E5600896,P004,911,0230,0,00
E5600896,P005,911,0230,0,00
E5600896,P007,911,0230,5,10
E5600896,P008,911,0230,4,10
S1900685,P421,922,0230,16,10
S1900685,P421,923,0230,54,10
S1900685,P421,936,0230,6,10
S1900685,P411,922,0230,23,10
S1900685,P411,923,0230,64,10
S1900685,P411,936,0230,12,10
E4900744,P001,911,0242,14,10
E4900744,P002,911,0242,7,10
E4900744,P023,911,0242,0,00
E4900333,P001,922,0230,0,00
E4900333,P002,922,0230,0,00
E4900333,P003,922,0230,0,32
E4900333,P103,922,0230,0,32
E4900333,P021,922,0230,0,32
E4900333,P105,922,0230,0,00
E4900333,P001,923,0230,0,00
E4900333,P002,923,0230,0,00
E4900333,P003,923,0230,0,32
E4900333,P103,923,0230,0,32
E4900333,P021,923,0230,0,32
E4900333,P105,923,0230,0,00
E4900333,P001,936,0230,0,00
E4900333,P002,936,0230,0,00
E4900333,P003,936,0230,0,32
E4900333,P103,936,0230,0,32
E4900333,P021,936,0230,0,32
E4900333,P105,936,0230,0,00
E5601197,P002,911,0242,3,10
E5601197,P003,911,0242,3,10
E5602998,P001,911,0242,3,10
E5602998,P002,911,0242,3,10
E5602998,P003,911,0242,3,10
E5602998,P004,911,0242,3,10
E2000554,P003,911,0248,7,10
S2005081,P401,911,0248,13,10
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,2,10
S1602755,P101,911,0242,3,10
S1602755,P201,911,0242,4,10
S1602755,P301,911,0242,3,10
S1900658,P014,911,0248,0,00
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,6,10
S2300429,PF01,922,0230,23,10
S2300429,PF01,923,0230,30,10
S2300429,PF01,936,0230,5,10
E5600332,P001,911,0242,4,10
E5600332,P002,911,0242,3,10
E5600332,P003,911,0242,4,10
E5600850,PC01,911,0242,1,10
S2001314,P004,911,0248,19,10
S2201109,P711,911,0230,15,10
S2201109,P731,911,0230,15,10
S2201109,P741,911,0230,16,10
S2201109,P751,911,0230,16,10
S2201109,P711,923,0230,31,10
S2201109,P711,936,0230,6,10
S2201109,P711,922,0230,4,10
S2201109,P731,923,0230,53,10
S2201109,P731,936,0230,7,10
S2201109,P731,922,0230,8,10
S2201109,P741,923,0230,53,10
S2201109,P741,936,0230,6,10
S2201109,P741,922,0230,29,10
S2201109,P751,923,0230,58,10
S2201109,P751,936,0230,7,10
S2201109,P751,922,0230,24,10
S2300401,P011,911,0242,10,10
E5600056,P004,911,0248,7,10
E5600056,P006,911,0248,0,00
E5600056,P007,911,0248,2,10
E5600056,P008,911,0248,5,10
