2016-02-06,1454688000,,,
S1900710,P050,922,0200,77,10
S1900710,P056,923,0200,42,10
S1900710,P056,936,0200,2,10
S1900710,P056,922,0200,16,10
S1900710,P060,923,0200,30,10
S1900710,P060,936,0200,5,10
S1900710,P060,922,0200,26,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P050,248,0200,74160,10
S1900710,P050,223,0200,123,10
S1900710,P050,236,0200,5,10
S1900710,P050,222,0200,77,10
S1900710,P050,259,0200,143,10
S1900710,P056,248,0200,194184,10
S1900710,P056,223,0200,43,10
S1900710,P056,236,0200,3,10
S1900710,P056,222,0200,17,10
S1900710,P056,259,0200,126,10
S1900710,P060,248,0200,199908,10
S1900710,P060,223,0200,28,10
S1900710,P060,236,0200,5,10
S1900710,P060,222,0200,26,10
S1900710,P060,259,0200,106,10
S2202553,P001,911,0154,1,10
S2202553,P002,911,0154,1,10
S2202553,P003,911,0154,1,10
S2202553,P001,922,0145,7,10
S2202553,P002,922,0145,6,10
S2202553,P003,922,0145,19,10
S2202553,P001,923,0145,86,10
S2202553,P002,923,0145,83,10
S2202553,P003,923,0145,79,10
S2202553,P001,924,0145,17,10
S2202553,P002,924,0145,4,10
S2202553,P003,924,0145,32,10
S2202553,P001,926,0145,25,10
S2202553,P002,926,0145,11,10
S2202553,P003,926,0145,22,10
S2202553,P001,936,0145,12,10
S2202553,P002,936,0145,12,10
S2202553,P003,936,0145,11,10
S2202553,P001,222,0100,5,10
S2202553,P002,222,0100,11,10
S2202553,P003,222,0100,18,10
S2202553,P001,223,0100,89,10
S2202553,P002,223,0100,82,10
S2202553,P003,223,0100,88,10
S2202553,P001,224,0100,7,10
S2202553,P002,224,0100,4,10
S2202553,P003,224,0100,11,10
S2202553,P001,226,0100,25,10
S2202553,P002,226,0100,15,10
S2202553,P003,226,0100,23,10
S2202553,P001,236,0100,12,10
S2202553,P002,236,0100,12,10
S2202553,P003,236,0100,11,10
S2202553,P001,248,0100,89133,10
S2202553,P002,248,0100,98693,10
S2202553,P003,248,0100,93937,10
S2202553,P001,259,0100,139,10
S2202553,P002,259,0100,132,10
S2202553,P003,259,0100,151,10
S2201109,P711,923,0145,15,10
S2201109,P711,936,0145,6,10
S2201109,P711,922,0145,4,10
S2201109,P731,923,0145,50,10
S2201109,P731,936,0145,8,10
S2201109,P731,922,0145,5,10
S2201109,P741,923,0145,0,30
S2201109,P741,936,0145,0,30
S2201109,P741,922,0145,0,30
S2201109,P751,923,0145,51,10
S2201109,P751,936,0145,7,10
S2201109,P751,922,0145,30,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,31,10
S2300429,PF01,923,0145,28,10
S2300429,PF01,936,0145,5,10
E5400878,P010,911,0148,3,10
S2201109,P711,911,0154,15,10
S2201109,P731,911,0154,15,10
S2201109,P741,911,0154,15,10
S2201109,P751,911,0154,16,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,4,10
E4900333,P001,911,0154,0,00
E4900333,P002,911,0154,0,00
E4900333,P003,911,0154,0,32
E4900333,P103,911,0154,0,32
E4900333,P021,911,0154,0,32
E4900333,P105,911,0154,0,00
E4900333,P001,922,0145,0,00
E4900333,P002,922,0145,0,00
E4900333,P003,922,0145,0,32
E4900333,P103,922,0145,0,32
E4900333,P021,922,0145,0,32
E4900333,P105,922,0145,0,00
E4900333,P001,923,0145,0,00
E4900333,P002,923,0145,0,00
E4900333,P003,923,0145,0,32
E4900333,P103,923,0145,0,32
E4900333,P021,923,0145,0,32
E4900333,P105,923,0145,0,00
E4900333,P001,936,0145,0,00
E4900333,P002,936,0145,0,00
E4900333,P003,936,0145,0,32
E4900333,P103,936,0145,0,32
E4900333,P021,936,0145,0,32
E4900333,P105,936,0145,0,00
E4900333,P001,259,0100,0,00
E4900333,P002,259,0100,0,00
E4900333,P003,259,0100,0,32
E4900333,P103,259,0100,0,32
E4900333,P021,259,0100,0,32
E4900333,P105,259,0100,0,00
E4900333,P001,222,0100,0,00
E4900333,P002,222,0100,0,00
E4900333,P003,222,0100,0,32
E4900333,P103,222,0100,0,32
E4900333,P021,222,0100,0,32
E4900333,P105,222,0100,0,00
E4900333,P001,223,0100,0,00
E4900333,P002,223,0100,0,00
E4900333,P003,223,0100,0,32
E4900333,P103,223,0100,0,32
E4900333,P021,223,0100,0,32
E4900333,P105,223,0100,0,00
E4900333,P001,236,0100,0,00
E4900333,P002,236,0100,0,00
E4900333,P003,236,0100,0,32
E4900333,P103,236,0100,0,32
E4900333,P021,236,0100,0,32
E4900333,P105,236,0100,0,00
E4900333,P001,248,0100,0,00
E4900333,P002,248,0100,0,00
E4900333,P003,248,0100,0,32
E4900333,P103,248,0100,0,32
E4900333,P021,248,0100,0,32
E4900333,P105,248,0100,0,00
S1900685,P002,911,0154,12,10
S1900685,P421,911,0154,11,10
S1900685,P421,922,0145,19,10
S1900685,P421,923,0145,69,10
S1900685,P421,936,0145,6,10
S1900685,P421,222,0100,17,10
S1900685,P421,223,0100,72,10
S1900685,P421,236,0100,6,10
S1900685,P421,248,0100,304959,10
S1900685,P421,259,0100,49,10
S1900685,P411,911,0154,5,10
S1900685,P411,222,0100,21,10
S1900685,P411,922,0145,21,10
S1900685,P411,223,0100,69,10
S1900685,P411,923,0145,68,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,18108,10
S1900685,P411,259,0100,118,10
S2300438,P001,911,0200,4,10
S2100223,P015,911,0200,12,10
E5600896,P004,911,0148,0,00
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,5,10
E5600896,P008,911,0148,5,10
E4900744,P001,911,0200,18,10
E4900744,P002,911,0200,5,10
E4900744,P023,911,0200,0,00
S1900658,P014,911,0206,2,10
E5602998,P001,911,0154,3,10
E5602998,P001,222,0100,8,10
E5602998,P001,922,0145,8,10
E5602998,P001,223,0100,72,10
E5602998,P001,923,0145,71,10
E5602998,P001,224,0100,5,10
E5602998,P001,924,0145,6,10
E5602998,P001,226,0100,29,10
E5602998,P001,926,0145,29,10
E5602998,P001,237,0100,9,10
E5602998,P001,937,0145,10,10
E5602998,P001,236,0100,7,10
E5602998,P001,936,0145,7,10
E5602998,P001,248,0100,99497,10
E5602998,P001,259,0100,146,10
E5602998,P002,911,0154,0,00
E5602998,P002,222,0100,0,00
E5602998,P002,922,0145,0,00
E5602998,P002,223,0100,0,00
E5602998,P002,923,0145,0,00
E5602998,P002,224,0100,0,00
E5602998,P002,924,0145,0,00
E5602998,P002,226,0100,0,00
E5602998,P002,926,0145,0,00
E5602998,P002,237,0100,0,00
E5602998,P002,937,0145,0,00
E5602998,P002,236,0100,0,00
E5602998,P002,936,0145,0,00
E5602998,P002,248,0100,0,00
E5602998,P002,259,0100,0,00
E5602998,P003,911,0154,3,10
E5602998,P003,222,0100,2,10
E5602998,P003,922,0145,1,10
E5602998,P003,223,0100,95,10
E5602998,P003,923,0145,91,10
E5602998,P003,224,0100,9,10
E5602998,P003,924,0145,7,10
E5602998,P003,226,0100,20,10
E5602998,P003,926,0145,19,10
E5602998,P003,237,0100,8,10
E5602998,P003,937,0145,8,10
E5602998,P003,236,0100,9,10
E5602998,P003,936,0145,9,10
E5602998,P003,248,0100,59544,10
E5602998,P003,259,0100,142,10
E5602998,P004,911,0154,0,00
E5602998,P004,222,0100,0,00
E5602998,P004,922,0145,0,00
E5602998,P004,223,0100,0,00
E5602998,P004,923,0145,0,00
E5602998,P004,224,0100,0,00
E5602998,P004,924,0145,0,00
E5602998,P004,226,0100,0,00
E5602998,P004,926,0145,0,00
E5602998,P004,237,0100,0,00
E5602998,P004,937,0145,0,00
E5602998,P004,236,0100,0,00
E5602998,P004,936,0145,0,00
E5602998,P004,248,0100,0,00
E5602998,P004,259,0100,0,00
E5601197,P002,911,0200,0,00
E5601197,P003,911,0200,0,00
E5602998,P001,911,0200,3,10
E5602998,P002,911,0200,0,00
E5602998,P003,911,0200,3,10
E5602998,P004,911,0200,0,00
E2000554,P003,911,0206,11,10
S1900710,P070,911,0206,5,10
S1900710,P015,911,0206,0,00
S1900710,P050,911,0206,11,10
S1900710,P056,911,0206,3,10
S1900710,P060,911,0206,10,10
S2005081,P401,911,0206,17,10
E5600056,P004,911,0200,3,10
E5600056,P006,911,0200,0,00
E5600056,P007,911,0200,3,10
E5600056,P008,911,0200,4,10
E5600056,P009,911,0200,9,10
E5600056,P016,911,0200,2,10
E5600056,P017,911,0200,2,10
E5600056,P018,911,0200,3,10
E5600056,P021,911,0200,2,10
E5600056,P022,911,0200,3,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,2,10
E5600056,P004,922,0200,5,10
E5600056,P004,923,0200,37,10
E5600056,P004,924,0200,1,10
E5600056,P004,936,0200,8,10
E5600056,P006,922,0200,0,00
E5600056,P006,923,0200,0,00
E5600056,P006,924,0200,0,00
E5600056,P006,936,0200,0,00
E5600056,P007,922,0200,2,10
E5600056,P007,923,0200,41,10
E5600056,P007,924,0200,0,10
E5600056,P007,936,0200,4,10
E5600056,P008,922,0200,13,10
E5600056,P008,923,0200,76,10
E5600056,P008,924,0200,0,10
E5600056,P008,936,0200,5,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,54,10
E5600056,P016,936,0200,16,10
E5600056,P017,922,0200,1,10
E5600056,P017,923,0200,23,10
E5600056,P017,924,0200,0,10
E5600056,P017,936,0200,3,10
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,24,10
E5600056,P018,936,0200,3,10
E5600056,P021,922,0200,0,10
E5600056,P021,923,0200,47,10
E5600056,P021,936,0200,4,10
E5600056,P024,922,0200,1,10
E5600056,P024,923,0200,35,10
E5600056,P024,924,0200,1,10
E5600056,P024,936,0200,6,10
E5600056,P034,923,0200,29,10
E5600056,P034,936,0200,1,10
E5600056,P004,222,0200,4,10
E5600056,P004,223,0200,37,10
E5600056,P004,224,0200,5,10
E5600056,P004,236,0200,7,10
E5600056,P004,248,0200,60758,10
E5600056,P004,259,0200,110,10
E5600056,P006,222,0200,0,00
E5600056,P006,223,0200,0,00
E5600056,P006,224,0200,0,00
E5600056,P006,236,0200,0,00
E5600332,P001,911,0200,5,10
E5600332,P002,911,0200,3,10
E5600332,P003,911,0200,2,10
E5600056,P004,911,0206,4,10
E5600056,P006,911,0206,0,00
E5600056,P007,911,0206,3,10
E5600056,P008,911,0206,4,10
E5600056,P009,911,0206,9,10
E5600056,P016,911,0206,2,10
E5600056,P017,911,0206,2,10
E5600056,P018,911,0206,3,10
E5600056,P021,911,0206,2,10
E5600056,P022,911,0206,3,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,2,10
S1602755,P101,911,0200,2,10
S1602755,P201,911,0200,4,10
S1602755,P301,911,0200,3,10
S2001314,P004,911,0206,10,10
E5600850,PC01,911,0200,0,00
S1901066,P004,911,0200,5,10
S2202553,P001,911,0200,1,10
S2202553,P002,911,0200,1,10
S2202553,P003,911,0200,1,10
E5400878,P001,223,0100,33,10
E5400878,P001,236,0100,16,10
E5400878,P001,248,0100,671399,10
E5400878,P001,259,0100,111,10
E5400878,P002,223,0100,22,10
E5400878,P002,236,0100,15,10
E5400878,P002,248,0100,757382,10
E5400878,P002,259,0100,113,10
E5400878,P003,223,0100,28,10
E5400878,P003,236,0100,15,10
E5400878,P003,248,0100,614213,10
E5400878,P003,259,0100,110,10
E5400878,P010,223,0100,13,10
E5400878,P010,236,0100,14,10
E5400878,P010,248,0100,1238182,10
E5400878,P010,259,0100,97,10
E5400878,P001,923,0145,33,10
E5400878,P001,936,0145,16,10
E5400878,P002,923,0145,22,10
E5400878,P002,936,0145,15,10
E5400878,P003,923,0145,27,10
E5400878,P003,936,0145,15,10
E5400878,P010,923,0145,13,10
E5400878,P010,936,0145,14,10
E5400878,P010,911,0154,3,10
E4900333,P001,911,0200,0,00
E4900333,P002,911,0200,0,00
E4900333,P003,911,0200,0,32
E4900333,P103,911,0200,0,32
E4900333,P021,911,0200,0,32
E4900333,P105,911,0200,0,00
S1900685,P002,911,0200,11,10
S1900685,P421,911,0200,10,10
S1900685,P411,911,0200,5,10
S2300438,P001,911,0206,4,10
S2100223,P015,911,0206,12,10
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,222,0100,0,10
E5600896,P007,223,0100,35,10
E5600896,P007,236,0100,11,10
E5600896,P007,248,0100,497092,10
E5600896,P007,259,0100,96,10
E5600896,P008,222,0100,0,10
E5600896,P008,223,0100,52,10
E5600896,P008,236,0100,9,10
E5600896,P008,248,0100,680417,10
E5600896,P008,259,0100,83,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,922,0145,0,10
E5600896,P007,923,0145,35,10
E5600896,P007,936,0145,11,10
E5600896,P008,922,0145,0,10
E5600896,P008,923,0145,52,10
E5600896,P008,936,0145,9,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,5,10
E5600896,P008,911,0154,5,10
E4900744,P001,911,0206,16,10
E4900744,P002,911,0206,4,10
E4900744,P023,911,0206,0,00
S1900658,P014,911,0212,2,10
S2300401,P011,911,0206,10,10
E5600850,PC01,911,0206,0,00
E5601197,P002,911,0206,0,00
E5601197,P003,911,0206,0,00
E5602998,P001,911,0206,3,10
E5602998,P002,911,0206,0,00
E5602998,P003,911,0206,3,10
E5602998,P004,911,0206,0,00
E2000554,P003,911,0212,8,10
S1900710,P070,911,0212,6,10
S1900710,P015,911,0212,0,00
S1900710,P050,911,0212,12,10
S1900710,P056,911,0212,4,10
S1900710,P060,911,0212,10,10
S2005081,P401,911,0212,14,10
S2202553,P001,911,0206,1,10
S2202553,P002,911,0206,1,10
S2202553,P003,911,0206,1,10
E5600332,P001,911,0206,6,10
E5600332,P002,911,0206,3,10
E5600332,P003,911,0206,2,10
E5600056,P004,911,0212,4,10
E5600056,P006,911,0212,0,00
E5600056,P007,911,0212,2,10
E5600056,P008,911,0212,5,10
E5600056,P009,911,0212,9,10
E5600056,P016,911,0212,2,10
E5600056,P017,911,0212,2,10
E5600056,P018,911,0212,3,10
E5600056,P021,911,0212,2,10
E5600056,P022,911,0212,3,10
E5600056,P023,911,0212,1,10
E5600056,P024,911,0212,2,10
S1602755,P101,911,0206,2,10
S1602755,P201,911,0206,4,10
S1602755,P301,911,0206,3,10
S2001314,P004,911,0212,9,10
S2100223,P015,922,0200,28,10
S2100223,P015,923,0200,70,10
S2100223,P015,936,0200,3,10
S2300438,P001,922,0200,2,10
S2300438,P001,923,0200,39,10
S2300438,P001,936,0200,5,10
S2300438,P001,222,0100,1,10
S2300438,P001,223,0100,41,10
S2300438,P001,236,0100,6,10
S2300438,P001,248,0100,38535,10
S2300438,P001,259,0100,129,10
E4900744,P001,923,0200,206,10
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,18,10
E4900744,P023,936,0200,0,00
E2000554,P003,923,0215,35,10
E2000554,P003,922,0215,16,10
E2000554,P003,936,0215,6,10
S2005081,P401,923,0215,54,10
S2005081,P401,922,0215,6,10
S2005081,P401,936,0215,6,10
S1901066,P004,911,0206,5,10
E5600056,P004,922,0215,4,10
E5600056,P004,923,0215,34,10
E5600056,P004,924,0215,11,10
E5600056,P004,936,0215,6,10
E5600056,P006,922,0215,0,00
E5600056,P006,923,0215,0,00
E5600056,P006,924,0215,0,00
E5600056,P006,936,0215,0,00
E5600056,P007,922,0215,2,10
E5600056,P007,923,0215,41,10
E5600056,P007,924,0215,0,10
E5600056,P007,936,0215,4,10
E5600056,P008,922,0215,10,10
E5600056,P008,923,0215,77,10
E5600056,P008,924,0215,0,10
E5600056,P008,936,0215,5,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,52,10
E5600056,P016,936,0215,15,10
E5600056,P017,922,0215,1,10
E5600056,P017,923,0215,24,10
E5600056,P017,924,0215,0,10
E5600056,P017,936,0215,3,10
E5600056,P018,922,0215,0,10
E5600056,P018,923,0215,24,10
E5600056,P018,924,0215,0,10
E5600056,P018,936,0215,3,10
E5600056,P021,922,0215,0,10
E5600056,P021,923,0215,47,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,4,10
E5600056,P024,922,0215,1,10
E5600056,P024,923,0215,34,10
E5600056,P024,924,0215,2,10
E5600056,P024,936,0215,6,10
E5600056,P034,922,0215,1,10
E5600056,P034,923,0215,28,10
E5600056,P034,936,0215,1,10
S2001314,P004,923,0215,63,10
S2001314,P004,922,0215,13,10
S2001314,P004,936,0215,6,10
S1900658,P014,923,0215,4,10
S1900658,P014,922,0215,16,10
S1900658,P014,936,0215,3,10
E5600850,PC01,923,0200,0,00
E5600850,PC01,924,0200,0,00
E5600850,PC01,936,0200,0,00
E5600850,PC01,926,0200,0,00
E5600850,PC01,223,0100,0,00
E5600850,PC01,224,0100,0,00
E5600850,PC01,236,0100,0,00
E5600850,PC01,226,0100,0,00
E5600850,PC01,248,0100,0,00
E5600850,PC01,259,0100,0,00
E5400878,P010,911,0200,3,10
S2201109,P711,911,0206,15,10
S2201109,P731,911,0206,15,10
S2201109,P741,911,0206,15,10
S2201109,P751,911,0206,16,10
S2300429,P701,911,0206,0,00
S2300429,PF01,911,0206,5,10
E4900333,P001,911,0206,0,00
E4900333,P002,911,0206,0,00
E4900333,P003,911,0206,0,32
E4900333,P103,911,0206,0,32
E4900333,P021,911,0206,0,32
E4900333,P105,911,0206,0,00
S1900685,P002,911,0206,12,10
S1900685,P421,911,0206,11,10
S1900685,P411,911,0206,5,10
S2300438,P001,911,0212,4,10
S1900710,P070,923,0215,34,11
S1900710,P070,936,0215,7,10
S1900710,P070,922,0215,6,10
S1900710,P015,923,0215,0,00
S1900710,P015,936,0215,0,00
S1900710,P015,922,0215,0,00
S1900710,P050,923,0215,126,10
S1900710,P050,936,0215,5,10
S1900710,P050,922,0215,77,10
S1900710,P056,923,0215,43,10
S1900710,P056,936,0215,3,10
S1900710,P056,922,0215,16,10
S1900710,P060,923,0215,31,10
S1900710,P060,936,0215,5,10
S1900710,P060,922,0215,26,10
S2202553,P001,922,0200,5,10
S2202553,P002,922,0200,10,10
S2202553,P003,922,0200,8,10
S2202553,P001,923,0200,92,10
S2202553,P002,923,0200,89,10
S2202553,P003,923,0200,95,10
S2202553,P001,924,0200,10,10
S2202553,P002,924,0200,4,10
S2202553,P003,924,0200,5,10
S2202553,P001,926,0200,23,10
S2202553,P002,926,0200,16,10
S2202553,P003,926,0200,19,10
S2202553,P001,936,0200,12,10
S2202553,P002,936,0200,12,10
S2202553,P003,936,0200,12,10
S1602755,P101,922,0200,2,10
S1602755,P201,922,0200,6,10
S1602755,P301,922,0200,13,10
S1602755,P101,923,0200,79,10
S1602755,P201,923,0200,75,10
S1602755,P301,923,0200,67,10
S1602755,P101,924,0200,2,10
S1602755,P201,924,0200,16,10
S1602755,P301,924,0200,4,10
S1602755,P101,926,0200,2,10
S1602755,P201,926,0200,6,10
S1602755,P301,926,0200,15,10
S1602755,P101,936,0200,11,10
S1602755,P201,936,0200,10,10
S1602755,P301,936,0200,10,10
S2100223,P015,911,0212,13,10
S1901066,P004,922,0200,141,10
S1901066,P004,923,0200,149,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,12,10
S1901066,P004,937,0200,10,10
S1901066,P004,222,0100,142,10
S1901066,P004,223,0100,148,10
S1901066,P004,224,0100,0,10
S1901066,P004,236,0100,12,10
S1901066,P004,237,0100,10,10
S1901066,P004,248,0100,18656,10
S1901066,P004,259,0100,111,10
E5600896,P004,911,0200,0,00
E5600896,P005,911,0200,0,00
E5600896,P007,911,0200,5,10
E5600896,P008,911,0200,5,10
E5600332,P001,911,0212,5,10
E5600332,P002,911,0212,3,10
E5600332,P003,911,0212,2,10
E4900744,P001,911,0212,16,10
E4900744,P002,911,0212,4,10
E4900744,P023,911,0212,0,00
S1900658,P014,911,0218,1,10
S2300429,P701,911,0200,0,00
S2300429,P701,922,0200,0,00
S2300429,P701,923,0200,0,00
S2300429,P701,936,0200,0,00
S2300429,PF01,911,0200,6,10
S2300429,PF01,922,0200,28,10
S2300429,PF01,923,0200,31,10
S2300429,PF01,936,0200,6,10
S2300429,P701,222,0100,0,00
S2300429,P701,223,0100,0,00
S2300429,P701,236,0100,0,00
S2300429,P701,248,0100,0,00
S2300429,P701,259,0100,0,00
S2300429,PF01,222,0100,26,10
S2300429,PF01,223,0100,27,10
S2300429,PF01,236,0100,6,10
S2300429,PF01,248,0100,272542,10
S2300429,PF01,259,0100,55,10
S2300401,P011,911,0212,9,10
E5600850,PC01,911,0212,0,00
E4900333,P001,922,0200,0,32
E4900333,P002,922,0200,0,32
E4900333,P003,922,0200,0,32
E4900333,P103,922,0200,0,32
E4900333,P021,922,0200,0,32
E4900333,P105,922,0200,0,00
E4900333,P001,923,0200,0,32
E4900333,P002,923,0200,0,32
E4900333,P003,923,0200,0,32
E4900333,P103,923,0200,0,32
E4900333,P021,923,0200,0,32
E4900333,P105,923,0200,0,00
E4900333,P001,936,0200,0,32
E4900333,P002,936,0200,0,32
E4900333,P003,936,0200,0,32
E4900333,P103,936,0200,0,32
E4900333,P021,936,0200,0,32
E4900333,P105,936,0200,0,00
E5602998,P001,922,0200,7,10
E5602998,P001,923,0200,77,10
E5602998,P001,924,0200,1,10
E5602998,P001,926,0200,25,10
E5602998,P001,937,0200,9,10
E5602998,P001,936,0200,7,10
E5602998,P002,922,0200,0,00
E5602998,P002,923,0200,0,00
E5602998,P002,924,0200,0,00
E5602998,P002,926,0200,0,00
E5602998,P002,937,0200,0,00
E5602998,P002,936,0200,0,00
E5602998,P003,922,0200,1,10
E5602998,P003,923,0200,100,10
E5602998,P003,924,0200,14,10
E5602998,P003,926,0200,20,10
E5602998,P003,937,0200,8,10
E5602998,P003,936,0200,9,10
E5602998,P004,922,0200,0,00
E5602998,P004,923,0200,0,00
E5602998,P004,924,0200,0,00
E5602998,P004,926,0200,0,00
E5602998,P004,937,0200,0,00
E5602998,P004,936,0200,0,00
S1900685,P421,922,0200,17,10
S1900685,P421,923,0200,73,10
S1900685,P421,936,0200,6,10
S1900685,P411,922,0200,21,10
S1900685,P411,923,0200,69,10
S1900685,P411,936,0200,12,10
E5601197,P002,911,0212,0,00
E5601197,P003,911,0212,0,00
E5602998,P001,911,0212,3,10
E5602998,P002,911,0212,0,00
E5602998,P003,911,0212,3,10
E5602998,P004,911,0212,0,00
E2000554,P003,911,0218,7,10
S1900710,P070,911,0218,6,10
S1900710,P015,911,0218,0,00
S1900710,P050,911,0218,7,10
S1900710,P056,911,0218,4,10
S1900710,P060,911,0218,10,10
S2005081,P401,911,0218,17,10
S2202553,P001,911,0212,1,10
S2202553,P002,911,0212,1,10
S2202553,P003,911,0212,2,10
S1602755,P101,911,0212,2,10
S1602755,P201,911,0212,4,10
S1602755,P301,911,0212,3,10
S2001314,P004,911,0218,9,10
S2201109,P711,911,0100,15,10
S2201109,P731,911,0100,15,10
S2201109,P741,911,0100,15,10
S2201109,P751,911,0100,16,10
S2201109,P711,923,0100,20,10
S2201109,P711,936,0100,6,10
S2201109,P711,922,0100,5,10
S2201109,P731,923,0100,58,10
S2201109,P731,936,0100,8,10
S2201109,P731,922,0100,7,10
S2201109,P741,923,0100,0,30
S2201109,P741,936,0100,0,30
S2201109,P741,922,0100,0,30
S2201109,P751,923,0100,52,10
S2201109,P751,936,0100,7,10
S2201109,P751,922,0100,28,10
S2201109,P711,248,0100,6573,10
