2015-02-11,1423584000,,,
E5602998,P004,923,0145,0,00
E5602998,P004,224,0100,0,00
E5602998,P004,924,0145,0,00
E5602998,P004,226,0100,0,00
E5602998,P004,926,0145,0,00
E5602998,P004,237,0100,0,00
E5602998,P004,937,0145,0,00
E5602998,P004,236,0100,0,00
E5602998,P004,936,0145,0,00
E5602998,P004,248,0100,0,00
E5602998,P004,259,0100,0,00
E5602998,P001,911,0200,0,00
E5602998,P002,911,0200,0,00
E5602998,P003,911,0200,3,10
E5602998,P004,911,0200,0,00
E5602998,P001,911,0206,0,00
E5602998,P002,911,0206,0,00
E5602998,P003,911,0206,3,10
E5602998,P004,911,0206,0,00
E5602998,P001,922,0200,0,00
E5602998,P001,923,0200,0,00
E5602998,P001,924,0200,0,00
E5602998,P001,926,0200,0,00
E5602998,P001,937,0200,0,00
E5602998,P001,936,0200,0,00
E5602998,P002,922,0200,0,00
E5602998,P002,923,0200,0,00
E5602998,P002,924,0200,0,00
E5602998,P002,926,0200,0,00
E5602998,P002,937,0200,0,00
E5602998,P002,936,0200,0,00
E5602998,P003,922,0200,3,10
E5602998,P003,923,0200,103,10
E5602998,P003,924,0200,2,10
E5602998,P003,926,0200,15,10
E5602998,P003,937,0200,9,10
E5602998,P003,936,0200,8,10
E5602998,P004,922,0200,0,00
E5602998,P004,923,0200,0,00
E5602998,P004,924,0200,0,00
E5602998,P004,926,0200,0,00
E5602998,P004,937,0200,0,00
E5602998,P004,936,0200,0,00
S2201109,P711,923,1015,36,10
S2201109,P711,936,1015,7,10
S2201109,P711,922,1015,8,10
S2201109,P731,923,1015,44,10
S2201109,P731,936,1015,5,10
S2201109,P731,922,1015,34,10
S2201109,P741,923,1015,0,30
S2201109,P741,936,1015,0,30
S2201109,P741,922,1015,0,30
S2201109,P751,923,1015,62,10
S2201109,P751,936,1015,6,10
S2201109,P751,922,1015,19,10
S2201109,P711,911,1024,17,10
S2201109,P731,911,1024,15,10
S2201109,P741,911,1024,13,10
S2201109,P751,911,1024,16,10
S2300438,P001,911,1030,5,10
E4900744,P001,911,1030,13,10
E4900744,P002,911,1030,3,10
E4900744,P023,911,1030,0,00
E5600789,P001,911,1030,0,00
E5601197,P002,911,1030,0,00
E5601197,P003,911,1030,0,00
E5002890,P001,911,1030,5,10
E5002890,P002,911,1030,0,00
E5002890,P003,911,1030,6,10
E5600869,P001,911,1030,4,10
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,1,10
S2202553,P003,911,1030,1,10
E5602998,P001,911,0212,0,00
E5602998,P002,911,0212,0,00
E5602998,P003,911,0212,3,10
E5602998,P004,911,0212,0,00
E5602998,P001,911,0218,0,00
E5602998,P002,911,0218,0,00
E5602998,P003,911,0218,3,10
E5602998,P004,911,0218,0,00
E5602998,P001,911,0224,0,00
E5602998,P001,922,0215,0,00
E5602998,P001,923,0215,0,00
E5602998,P001,924,0215,0,00
E5602998,P001,926,0215,0,00
E5602998,P001,937,0215,0,00
E5602998,P001,936,0215,0,00
E5602998,P002,911,0224,0,00
E5602998,P002,922,0215,0,00
E5602998,P002,923,0215,0,00
E5602998,P002,924,0215,0,00
E5602998,P002,926,0215,0,00
E5602998,P002,937,0215,0,00
E5602998,P002,936,0215,0,00
E5602998,P003,911,0224,3,10
E5602998,P003,922,0215,6,10
E5602998,P003,923,0215,96,10
E5602998,P003,924,0215,4,10
E5602998,P003,926,0215,26,10
E5602998,P003,937,0215,9,10
E5602998,P003,936,0215,8,10
E5602998,P004,911,0224,0,00
E5602998,P004,922,0215,0,00
E5602998,P004,923,0215,0,00
E5602998,P004,924,0215,0,00
E5602998,P004,926,0215,0,00
E5602998,P004,937,0215,0,00
E5602998,P004,936,0215,0,00
E5602998,P001,911,0230,0,00
E5602998,P002,911,0230,0,00
E5602998,P003,911,0230,3,10
E5602998,P004,911,0230,0,00
E5602998,P001,911,0236,0,00
E5602998,P002,911,0236,0,00
E5602998,P003,911,0236,3,10
E5602998,P004,911,0236,0,00
E5602998,P001,922,0230,0,00
E5602998,P001,923,0230,0,00
E5602998,P001,924,0230,0,00
E5602998,P001,926,0230,0,00
E5602998,P001,937,0230,0,00
E5602998,P001,936,0230,0,00
E5602998,P002,922,0230,0,00
E5602998,P002,923,0230,0,00
E5602998,P002,924,0230,0,00
E5602998,P002,926,0230,0,00
E5602998,P002,937,0230,0,00
E5602998,P002,936,0230,0,00
E5602998,P003,922,0230,4,10
E5602998,P003,923,0230,102,10
E5602998,P003,924,0230,1,10
E5602998,P003,926,0230,21,10
E5602998,P003,937,0230,9,10
E5602998,P003,936,0230,8,10
E5602998,P004,922,0230,0,00
E5602998,P004,923,0230,0,00
E5602998,P004,924,0230,0,00
E5602998,P004,926,0230,0,00
E5602998,P004,937,0230,0,00
E5602998,P004,936,0230,0,00
E5602998,P001,911,0242,0,00
E5602998,P002,911,0242,0,00
E5602998,P003,911,0242,3,10
E5602998,P004,911,0242,0,00
E5602998,P001,911,0248,0,00
E5602998,P002,911,0248,0,00
E5602998,P003,911,0248,3,10
E5602998,P004,911,0248,0,00
E5602998,P001,911,0254,0,00
E5602998,P001,222,0200,0,00
E5602998,P001,922,0245,0,00
E5602998,P001,223,0200,0,00
E5602998,P001,923,0245,0,00
E5602998,P001,224,0200,0,00
E5602998,P001,924,0245,0,00
E5602998,P001,226,0200,0,00
E5602998,P001,926,0245,0,00
E5602998,P001,237,0200,0,00
E5602998,P001,937,0245,0,00
E5602998,P001,236,0200,0,00
E5602998,P001,936,0245,0,00
E5602998,P001,248,0200,0,00
E5602998,P001,259,0200,0,00
E5602998,P002,911,0254,0,00
E5602998,P002,222,0200,0,00
E5602998,P002,922,0245,0,00
E5602998,P002,223,0200,0,00
E5602998,P002,923,0245,0,00
E5602998,P002,224,0200,0,00
E5602998,P002,924,0245,0,00
E5602998,P002,226,0200,0,00
E5602998,P002,926,0245,0,00
E5602998,P002,237,0200,0,00
E5602998,P002,937,0245,0,00
E5602998,P002,236,0200,0,00
E5602998,P002,936,0245,0,00
E5602998,P002,248,0200,0,00
E5602998,P002,259,0200,0,00
E5602998,P003,911,0254,3,10
E5602998,P003,222,0200,5,10
E5602998,P003,922,0245,8,10
E5602998,P003,223,0200,104,10
E5602998,P003,923,0245,114,10
E5602998,P003,224,0200,2,10
E5602998,P003,924,0245,3,10
E5602998,P003,226,0200,24,10
E5602998,P003,926,0245,34,10
E5602998,P003,237,0200,9,10
E5602998,P003,937,0245,9,10
E5602998,P003,236,0200,8,10
E5602998,P003,936,0245,8,10
E5602998,P003,248,0200,118268,10
E5602998,P003,259,0200,146,10
E5602998,P004,911,0254,0,00
E5602998,P004,222,0200,0,00
E5602998,P004,922,0245,0,00
E5602998,P004,223,0200,0,00
E5602998,P004,923,0245,0,00
E5602998,P004,224,0200,0,00
E5602998,P004,924,0245,0,00
E5602998,P004,226,0200,0,00
E5602998,P004,926,0245,0,00
E5602998,P004,237,0200,0,00
E5602998,P004,937,0245,0,00
E5602998,P004,236,0200,0,00
E5602998,P004,936,0245,0,00
E5602998,P004,248,0200,0,00
E5602998,P004,259,0200,0,00
E5602998,P001,911,0300,0,00
E5602998,P002,911,0300,0,00
E5602998,P003,911,0300,3,10
E5602998,P004,911,0300,0,00
E5602998,P001,911,0306,0,00
E5602998,P002,911,0306,0,00
E5602998,P003,911,0306,3,10
E5602998,P004,911,0306,0,00
E5602998,P001,922,0300,0,00
E5602998,P001,923,0300,0,00
E5602998,P001,924,0300,0,00
E5602998,P001,926,0300,0,00
E5602998,P001,937,0300,0,00
E5602998,P001,936,0300,0,00
E5602998,P002,922,0300,0,00
E5602998,P002,923,0300,0,00
E5602998,P002,924,0300,0,00
E5602998,P002,926,0300,0,00
E5602998,P002,937,0300,0,00
E5602998,P002,936,0300,0,00
E5602998,P003,922,0300,4,10
E5602998,P003,923,0300,106,10
E5602998,P003,924,0300,2,10
E5602998,P003,926,0300,21,10
E5602998,P003,937,0300,9,10
E5602998,P003,936,0300,8,10
E5602998,P004,922,0300,0,00
E5602998,P004,923,0300,0,00
E5602998,P004,924,0300,0,00
E5602998,P004,926,0300,0,00
E5602998,P004,937,0300,0,00
E5602998,P004,936,0300,0,00
E5602998,P001,911,0312,0,00
E5602998,P002,911,0312,0,00
E5602998,P003,911,0312,3,10
E5602998,P004,911,0312,0,00
E5600332,P001,911,1030,0,00
E5600332,P002,911,1030,0,00
E5600332,P003,911,1030,0,00
E5600056,P004,911,1036,0,00
E5600056,P006,911,1036,1,10
E5600056,P007,911,1036,0,00
E5600056,P008,911,1036,7,10
E5600056,P009,911,1036,0,00
E5600056,P016,911,1036,4,10
E5600056,P017,911,1036,0,00
E5600056,P018,911,1036,3,10
E5600056,P021,911,1036,3,10
E5600056,P022,911,1036,2,10
E5600056,P023,911,1036,1,10
E5600056,P024,911,1036,2,10
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,0,00
S1900710,P056,911,1036,6,10
S1900710,P060,911,1036,2,10
S1900710,P070,911,1036,6,10
S1900685,P002,911,1030,10,10
S1900685,P421,911,1030,14,10
S1900685,P411,911,1030,5,10
S1602755,P101,911,1030,5,10
S1602755,P201,911,1030,0,31
S1602755,P301,911,1030,0,00
E5600896,P004,911,1018,17,10
E5600896,P005,911,1018,0,00
E5600896,P007,911,1018,0,00
E5600896,P008,911,1018,5,10
S1901066,P004,911,1030,6,10
E4900333,P001,911,1030,8,10
E4900333,P002,911,1030,0,00
E4900333,P003,911,1030,0,00
E4900333,P103,911,1030,0,32
E4900333,P021,911,1030,6,10
E4900333,P105,911,1030,9,10
E5600850,PC01,911,1036,0,00
S2300438,P001,911,1036,5,10
E4900744,P001,911,1036,13,10
E4900744,P002,911,1036,3,10
E4900744,P023,911,1036,0,00
E5600789,P001,911,1036,0,00
E5601197,P002,911,1036,0,00
E5601197,P003,911,1036,0,00
E5002890,P001,911,1036,5,10
E5002890,P002,911,1036,0,00
E5002890,P003,911,1036,6,10
E5600869,P001,911,1036,4,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,1,10
S2202553,P003,911,1036,1,10
S1900587,P001,911,1036,0,00
S1900587,P005,911,1036,0,00
E5400878,P001,923,1015,34,10
E5400878,P001,936,1015,15,10
E5400878,P002,923,1015,27,10
E5400878,P002,936,1015,15,10
E5400878,P003,923,1015,17,10
E5400878,P003,936,1015,15,10
E5400878,P010,923,1015,23,10
E5400878,P010,936,1015,13,10
E5400878,P010,911,1024,5,10
S2300438,P001,922,1030,0,10
S2300438,P001,923,1030,43,10
S2300438,P001,936,1030,6,10
S2300429,P701,911,1036,0,00
S2300429,PF01,911,1036,5,10
E5600332,P001,911,1036,0,00
E5600332,P002,911,1036,0,00
E5600332,P003,911,1036,0,00
E5600056,P004,911,1042,0,00
E5600056,P006,911,1042,2,10
E5600056,P007,911,1042,0,00
E5600056,P008,911,1042,7,10
E5600056,P009,911,1042,0,00
E5600056,P016,911,1042,4,10
E5600056,P017,911,1042,0,00
E5600056,P018,911,1042,3,10
E5600056,P021,911,1042,3,10
E5600056,P022,911,1042,2,10
E5600056,P023,911,1042,1,10
E5600056,P024,911,1042,2,10
S1900710,P015,911,1042,0,00
S1900710,P050,911,1042,0,00
S1900710,P056,911,1042,6,10
S1900710,P060,911,1042,2,10
S1900710,P070,911,1042,6,10
S1900685,P002,911,1036,10,10
S1900685,P421,911,1036,10,10
S1900685,P411,911,1036,4,10
S1602755,P101,911,1036,5,10
S1602755,P201,911,1036,0,31
S1602755,P301,911,1036,0,00
E5600896,P004,922,1015,228,11
E5600896,P004,923,1015,117,11
E5600896,P004,936,1015,10,10
E5600896,P005,922,1015,0,00
E5600896,P005,923,1015,0,00
E5600896,P005,936,1015,0,00
E5600896,P007,922,1015,0,00
E5600896,P007,923,1015,0,00
E5600896,P007,936,1015,0,00
E5600896,P008,922,1015,0,10
E5600896,P008,923,1015,59,10
E5600896,P008,936,1015,9,10
E5600896,P004,911,1024,17,10
E5600896,P005,911,1024,0,00
E5600896,P007,911,1024,0,00
E5600896,P008,911,1024,5,10
S1901066,P004,911,1036,6,10
S2300429,P701,911,1030,0,00
S2300429,P701,922,1030,0,00
S2300429,P701,923,1030,0,00
S2300429,P701,936,1030,0,00
S2300429,PF01,911,1030,4,10
S2300429,PF01,922,1030,29,10
S2300429,PF01,923,1030,26,10
S2300429,PF01,936,1030,6,10
E5600850,PC01,923,1030,0,00
E5600850,PC01,924,1030,0,00
E5600850,PC01,936,1030,0,00
E5600850,PC01,926,1030,0,00
E4900744,P001,923,1030,227,10
E4900744,P023,923,1030,0,00
E4900744,P001,936,1030,12,10
E4900744,P023,936,1030,0,00
E5002890,P001,922,1030,2,10
E5002890,P002,922,1030,0,00
E5002890,P003,922,1030,0,10
E5002890,P001,923,1030,113,10
E5002890,P002,923,1030,0,00
E5002890,P003,923,1030,106,10
E5002890,P001,924,1030,2,10
E5002890,P002,924,1030,0,00
E5002890,P003,924,1030,2,10
E5002890,P001,926,1030,11,10
E5002890,P002,926,1030,0,00
E5002890,P003,926,1030,16,10
E5002890,P001,936,1030,8,10
E5002890,P002,936,1030,0,00
E5002890,P003,936,1030,6,10
E5600869,P001,922,1030,138,10
E5600869,P001,923,1030,134,10
E5600869,P001,936,1030,6,10
S2202553,P001,922,1030,8,10
S2202553,P002,922,1030,9,10
S2202553,P003,922,1030,7,10
S2202553,P001,923,1030,84,10
S2202553,P002,923,1030,90,10
S2202553,P003,923,1030,89,10
S2202553,P001,924,1030,6,10
S2202553,P002,924,1030,1,10
S2202553,P003,924,1030,6,10
S2202553,P001,926,1030,23,10
S2202553,P002,926,1030,22,10
S2202553,P003,926,1030,24,10
S2202553,P001,936,1030,11,10
S2202553,P002,936,1030,11,10
S2202553,P003,936,1030,10,10
S1602755,P101,922,1030,5,10
S1602755,P201,922,1030,0,31
S1602755,P301,922,1030,0,00
S1602755,P101,923,1030,79,10
S1602755,P201,923,1030,0,31
S1602755,P301,923,1030,0,00
S1602755,P101,924,1030,11,10
S1602755,P201,924,1030,0,31
S1602755,P301,924,1030,0,00
S1602755,P101,926,1030,14,10
S1602755,P201,926,1030,0,31
S1602755,P301,926,1030,0,00
S1602755,P101,936,1030,9,10
S1602755,P201,936,1030,0,31
S1602755,P301,936,1030,0,00
E4900333,P001,911,1036,8,10
E4900333,P002,911,1036,0,00
E4900333,P003,911,1036,0,00
E4900333,P103,911,1036,0,32
E4900333,P021,911,1036,6,10
E4900333,P105,911,1036,10,10
E5600332,P001,911,1042,0,00
E5600332,P002,911,1042,0,00
E5600332,P003,911,1042,0,00
E5600850,PC01,911,1042,0,00
S2300438,P001,911,1042,5,10
S1900710,P070,923,1045,20,10
S1900710,P070,936,1045,8,10
S1900710,P070,922,1045,12,10
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P050,923,1045,0,00
S1900710,P050,936,1045,0,00
S1900710,P050,922,1045,0,00
S1900710,P056,923,1045,31,10
S1900710,P056,936,1045,5,10
S1900710,P056,922,1045,37,10
S1900710,P060,923,1045,26,10
S1900710,P060,936,1045,4,10
S1900710,P060,922,1045,25,10
S1900685,P421,922,1030,13,10
S1900685,P421,923,1030,73,10
S1900685,P421,936,1030,5,10
S1900685,P411,922,1030,19,10
S1900685,P411,923,1030,77,10
S1900685,P411,936,1030,12,10
S2201109,P711,911,1030,17,10
S2201109,P731,911,1030,15,10
S2201109,P741,911,1030,13,10
S2201109,P751,911,1030,16,10
S2201109,P711,923,1030,32,10
S2201109,P711,936,1030,7,10
S2201109,P711,922,1030,8,10
S2201109,P731,923,1030,60,10
S2201109,P731,936,1030,6,10
S2201109,P731,922,1030,35,10
S2201109,P741,923,1030,0,30
S2201109,P741,936,1030,0,30
S2201109,P741,922,1030,0,30
S2201109,P751,923,1030,59,10
S2201109,P751,936,1030,6,10
S2201109,P751,922,1030,18,10
S1901066,P004,922,1030,0,31
S1901066,P004,923,1030,0,31
S1901066,P004,924,1030,0,31
S1901066,P004,936,1030,0,31
S1901066,P004,937,1030,0,31
S2201109,P711,911,1036,17,10
S2201109,P731,911,1036,15,10
S2201109,P741,911,1036,13,10
S2201109,P751,911,1036,15,10
E5600056,P004,922,1045,0,00
E5600056,P004,923,1045,0,00
E5600056,P004,924,1045,0,00
E5600056,P004,936,1045,0,00
E5600056,P006,922,1045,3,10
E5600056,P006,923,1045,1,10
E5600056,P006,924,1045,6,10
E5600056,P006,936,1045,18,10
E5600056,P007,922,1045,0,00
E5600056,P007,923,1045,0,00
E5600056,P007,924,1045,0,00
E5600056,P007,936,1045,0,00
E5600056,P008,922,1045,0,10
E5600056,P008,923,1045,0,10
E5600056,P008,924,1045,0,10
E5600056,P008,936,1045,20,10
E5600056,P016,922,1045,0,10
E5600056,P016,923,1045,43,10
E5600056,P016,936,1045,12,10
E5600056,P017,922,1045,0,00
E5600056,P017,923,1045,0,00
E5600056,P017,924,1045,0,00
E5600056,P017,936,1045,0,00
E5600056,P018,922,1045,0,10
E5600056,P018,923,1045,27,10
E5600056,P018,924,1045,0,10
E5600056,P018,936,1045,4,10
E5600056,P021,922,1045,0,10
E5600056,P021,923,1045,43,10
E5600056,P021,924,1045,0,10
E5600056,P021,936,1045,4,10
E5600056,P024,922,1045,5,10
E5600056,P024,923,1045,36,10
E5600056,P024,924,1045,2,10
E5600056,P024,936,1045,6,10
E5600056,P034,922,1045,0,00
E5600056,P034,923,1045,0,00
E5600056,P034,936,1045,0,00
E4900744,P001,911,1042,14,10
E4900744,P002,911,1042,3,10
E4900744,P023,911,1042,0,00
E5600789,P001,911,1042,0,00
E5601197,P002,911,1042,0,00
E5601197,P003,911,1042,0,00
E5600056,P004,911,1048,0,00
E5600056,P006,911,1048,1,10
E5600056,P007,911,1048,0,00
E5600056,P008,911,1048,7,10
E5600056,P009,911,1048,0,00
E5600056,P016,911,1048,4,10
E5600056,P017,911,1048,0,00
E5600056,P018,911,1048,3,10
E5600056,P021,911,1048,3,10
E5600056,P022,911,1048,2,10
E5600056,P023,911,1048,1,10
E5600056,P024,911,1048,3,10
E5002890,P001,911,1042,5,10
E5002890,P002,911,1042,0,00
E5002890,P003,911,1042,6,10
E5600869,P001,911,1042,4,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,1,10
S2202553,P003,911,1042,1,10
S1602755,P101,911,1042,5,10
S1602755,P201,911,1042,0,31
S1602755,P301,911,1042,0,00
E5602998,P001,911,0318,0,00
E5602998,P002,911,0318,0,00
E5602998,P003,911,0318,3,10
E5602998,P004,911,0318,0,00
E5602998,P001,911,0324,0,00
E5602998,P001,922,0315,0,00
E5602998,P001,923,0315,0,00
E5602998,P001,924,0315,0,00
E5602998,P001,926,0315,0,00
E5602998,P001,937,0315,0,00
E5602998,P001,936,0315,0,00
E5602998,P002,911,0324,0,00
E5602998,P002,922,0315,0,00
E5602998,P002,923,0315,0,00
E5602998,P002,924,0315,0,00
E5602998,P002,926,0315,0,00
E5602998,P002,937,0315,0,00
E5602998,P002,936,0315,0,00
E5602998,P003,911,0324,3,10
E5602998,P003,922,0315,4,10
E5602998,P003,923,0315,117,10
E5602998,P003,924,0315,2,10
E5602998,P003,926,0315,19,10
E5602998,P003,937,0315,9,10
E5602998,P003,936,0315,8,10
E5602998,P004,911,0324,0,00
E5602998,P004,922,0315,0,00
E5602998,P004,923,0315,0,00
E5602998,P004,924,0315,0,00
E5602998,P004,926,0315,0,00
E5602998,P004,937,0315,0,00
E5602998,P004,936,0315,0,00
E5602998,P001,911,0330,0,00
E5602998,P002,911,0330,0,00
E5602998,P003,911,0330,3,10
E5602998,P004,911,0330,0,00
E5602998,P001,911,0336,0,00
E5602998,P002,911,0336,0,00
E5602998,P003,911,0336,3,10
E5602998,P004,911,0336,0,00
E5602998,P001,922,0330,0,00
E5602998,P001,923,0330,0,00
E5602998,P001,924,0330,0,00
E5602998,P001,926,0330,0,00
E5602998,P001,937,0330,0,00
E5602998,P001,936,0330,0,00
E5602998,P002,922,0330,0,00
E5602998,P002,923,0330,0,00
E5602998,P002,924,0330,0,00
E5602998,P002,926,0330,0,00
E5602998,P002,937,0330,0,00
E5602998,P002,936,0330,0,00
E5602998,P003,922,0330,5,10
E5602998,P003,923,0330,104,10
E5602998,P003,924,0330,4,10
E5602998,P003,926,0330,22,10
E5602998,P003,937,0330,9,10
E5602998,P003,936,0330,8,10
E5602998,P004,922,0330,0,00
E5602998,P004,923,0330,0,00
E5602998,P004,924,0330,0,00
E5602998,P004,926,0330,0,00
E5602998,P004,937,0330,0,00
E5602998,P004,936,0330,0,00
E5602998,P001,911,0342,0,00
E5602998,P002,911,0342,0,00
E5602998,P003,911,0342,3,10
E5602998,P004,911,0342,0,00
E5602998,P001,911,0348,0,00
E5602998,P002,911,0348,0,00
E5602998,P003,911,0348,3,10
E5602998,P004,911,0348,0,00
E5602998,P001,911,0354,0,00
E5602998,P001,222,0300,0,00
E5602998,P001,922,0345,0,00
E5602998,P001,223,0300,0,00
E5602998,P001,923,0345,0,00
E5602998,P001,224,0300,0,00
E5602998,P001,924,0345,0,00
E5602998,P001,226,0300,0,00
E5602998,P001,926,0345,0,00
E5602998,P001,237,0300,0,00
E5602998,P001,937,0345,0,00
E5602998,P001,236,0300,0,00
E5602998,P001,936,0345,0,00
E5602998,P001,248,0300,0,00
E5602998,P001,259,0300,0,00
E5602998,P002,911,0354,0,00
E5602998,P002,222,0300,0,00
E5602998,P002,922,0345,0,00
E5602998,P002,223,0300,0,00
E5602998,P002,923,0345,0,00
E5602998,P002,224,0300,0,00
E5602998,P002,924,0345,0,00
E5602998,P002,226,0300,0,00
E5602998,P002,926,0345,0,00
E5602998,P002,237,0300,0,00
E5602998,P002,937,0345,0,00
E5602998,P002,236,0300,0,00
E5602998,P002,936,0345,0,00
E5602998,P002,248,0300,0,00
E5602998,P002,259,0300,0,00
E5602998,P003,911,0354,3,10
E5602998,P003,222,0300,4,10
E5602998,P003,922,0345,3,10
E5602998,P003,223,0300,107,10
E5602998,P003,923,0345,102,10
E5602998,P003,224,0300,3,10
E5602998,P003,924,0345,2,10
E5602998,P003,226,0300,21,10
E5602998,P003,926,0345,21,10
E5602998,P003,237,0300,9,10
E5602998,P003,937,0345,9,10
E5602998,P003,236,0300,8,10
E5602998,P003,936,0345,9,10
E5602998,P003,248,0300,119052,10
E5602998,P003,259,0300,146,10
E5602998,P004,911,0354,0,00
E5602998,P004,222,0300,0,00
E5602998,P004,922,0345,0,00
E5602998,P004,223,0300,0,00
E5602998,P004,923,0345,0,00
E5602998,P004,224,0300,0,00
E5602998,P004,924,0345,0,00
E5602998,P004,226,0300,0,00
E5602998,P004,926,0345,0,00
E5602998,P004,237,0300,0,00
E5602998,P004,937,0345,0,00
E5602998,P004,236,0300,0,00
E5602998,P004,936,0345,0,00
E5602998,P004,248,0300,0,00
E5602998,P004,259,0300,0,00
E5602998,P001,911,0400,0,00
E5602998,P002,911,0400,0,00
E5602998,P003,911,0400,3,10
E5602998,P004,911,0400,0,00
E5602998,P001,911,0406,0,00
E5602998,P002,911,0406,0,00
E5602998,P003,911,0406,3,10
E5602998,P004,911,0406,0,00
E5602998,P001,922,0400,0,00
E5602998,P001,923,0400,0,00
E5602998,P001,924,0400,0,00
E5602998,P001,926,0400,0,00
E5602998,P001,937,0400,0,00
E5602998,P001,936,0400,0,00
E5602998,P002,922,0400,0,00
E5602998,P002,923,0400,0,00
E5602998,P002,924,0400,0,00
E5602998,P002,926,0400,0,00
E5602998,P002,937,0400,0,00
E5602998,P002,936,0400,0,00
E5602998,P003,922,0400,2,10
E5602998,P003,923,0400,108,10
E5602998,P003,924,0400,1,10
E5602998,P003,926,0400,17,10
E5602998,P003,937,0400,8,10
E5602998,P003,936,0400,9,10
E5602998,P004,922,0400,0,00
E5602998,P004,923,0400,0,00
E5602998,P004,924,0400,0,00
E5602998,P004,926,0400,0,00
E5602998,P004,937,0400,0,00
E5602998,P004,936,0400,0,00
E5602998,P001,911,0412,0,00
E5602998,P002,911,0412,0,00
E5602998,P003,911,0412,3,10
E5602998,P004,911,0412,0,00
E5602998,P001,911,0418,0,00
E5602998,P002,911,0418,0,00
E5602998,P003,911,0418,3,10
E5602998,P004,911,0418,0,00
E5602998,P001,911,0424,0,00
E5602998,P001,922,0415,0,00
E5602998,P001,923,0415,0,00
E5602998,P001,924,0415,0,00
