2015-02-26,1424880000,,,
E5002890,P003,936,1245,6,10
E5002890,P001,222,1200,4,10
E5002890,P002,222,1200,0,00
E5002890,P003,222,1200,0,10
E5002890,P001,223,1200,128,10
E5002890,P002,223,1200,0,00
E5002890,P003,223,1200,118,10
E5002890,P001,224,1200,1,10
E5002890,P002,224,1200,0,00
E5002890,P003,224,1200,0,10
E5002890,P001,226,1200,16,10
E5002890,P002,226,1200,0,00
E5002890,P003,226,1200,14,10
E5002890,P001,236,1200,8,10
E5002890,P002,236,1200,0,00
E5002890,P003,236,1200,6,10
E5002890,P001,248,1200,75329,10
E5002890,P002,248,1200,0,00
E5002890,P003,248,1200,96541,10
E5002890,P001,259,1200,164,10
E5002890,P002,259,1200,0,00
E5002890,P003,259,1200,174,10
E5600869,P001,911,1254,0,00
E5600869,P001,922,1245,0,00
E5600869,P001,923,1245,0,00
E5600869,P001,936,1245,0,00
E5600869,P001,222,1200,0,00
E5600869,P001,223,1200,0,00
E5600869,P001,236,1200,0,00
E5600869,P001,248,1200,0,00
E5600869,P001,259,1200,0,00
S1602755,P101,911,1254,5,10
S1602755,P201,911,1254,6,10
S1602755,P301,911,1254,5,10
S1602755,P101,922,1245,2,10
S1602755,P201,922,1245,4,10
S1602755,P301,922,1245,2,10
S1602755,P101,923,1245,77,10
S1602755,P201,923,1245,77,10
S1602755,P301,923,1245,57,10
S1602755,P101,924,1245,67,10
S1602755,P201,924,1245,7,10
S1602755,P301,924,1245,7,10
S1602755,P101,926,1245,6,10
S1602755,P201,926,1245,12,10
S1602755,P301,926,1245,8,10
S1602755,P101,936,1245,9,10
S1602755,P201,936,1245,11,10
S1602755,P301,936,1245,11,10
S1602755,P101,222,1200,2,10
S1602755,P201,222,1200,3,10
S1602755,P301,222,1200,2,10
S1602755,P101,223,1200,67,10
S1602755,P201,223,1200,76,10
S1602755,P301,223,1200,51,10
S1602755,P101,224,1200,33,10
S1602755,P201,224,1200,4,10
S1602755,P301,224,1200,8,10
S1602755,P101,226,1200,5,10
S1602755,P201,226,1200,9,10
S1602755,P301,226,1200,7,10
S1602755,P101,236,1200,9,10
S1602755,P201,236,1200,11,10
S1602755,P301,236,1200,11,10
S1602755,P101,248,1200,94705,10
S1602755,P201,248,1200,70412,10
S1602755,P301,248,1200,99382,10
S1602755,P101,259,1200,137,10
S1602755,P201,259,1200,131,10
S1602755,P301,259,1200,122,10
S1900587,P001,911,1254,0,00
S1900587,P001,922,1245,0,00
S1900587,P001,923,1245,0,00
S1900587,P001,936,1245,0,00
S1900587,P005,911,1254,0,00
S1900587,P005,922,1245,0,00
S1900587,P005,923,1245,0,00
S1900587,P005,936,1245,0,00
S1900587,P001,222,1200,0,00
S1900587,P001,223,1200,0,00
S1900587,P001,236,1200,0,00
S1900587,P001,248,1200,0,00
S1900587,P001,259,1200,0,00
S1900587,P005,222,1200,0,00
S1900587,P005,223,1200,0,00
S1900587,P005,236,1200,0,00
S1900587,P005,248,1200,0,00
S1900587,P005,259,1200,0,00
E5602998,P001,911,0730,2,10
E5602998,P002,911,0730,3,10
E5602998,P003,911,0730,3,10
E5602998,P004,911,0730,0,00
E5602998,P001,911,0736,2,10
E5602998,P002,911,0736,3,10
E5602998,P003,911,0736,3,10
E5602998,P004,911,0736,0,00
E5602998,P001,922,0730,3,10
E5602998,P001,923,0730,106,10
E5602998,P001,924,0730,2,10
E5602998,P001,926,0730,12,10
E5602998,P001,937,0730,8,10
E5602998,P001,936,0730,9,10
E5602998,P002,922,0730,3,10
E5602998,P002,923,0730,106,10
E5602998,P002,924,0730,34,10
E5602998,P002,926,0730,13,10
E5602998,P002,937,0730,7,10
E5602998,P002,936,0730,10,10
E5602998,P003,922,0730,3,10
E5602998,P003,923,0730,95,10
E5602998,P003,924,0730,2,10
E5602998,P003,926,0730,20,10
E5602998,P003,937,0730,7,10
E5602998,P003,936,0730,11,10
E5602998,P004,922,0730,0,00
E5602998,P004,923,0730,0,00
E5602998,P004,924,0730,0,00
E5602998,P004,926,0730,0,00
E5602998,P004,937,0730,0,00
E5602998,P004,936,0730,0,00
E5602998,P001,911,0742,2,10
E5602998,P002,911,0742,3,10
E5602998,P003,911,0742,3,10
E5602998,P004,911,0742,0,00
E5602998,P001,911,0748,2,10
E5602998,P002,911,0748,1,10
E5602998,P003,911,0748,0,20
E5602998,P004,911,0748,0,00
E5602998,P001,911,0754,2,10
E5602998,P001,222,0700,4,10
E5602998,P001,922,0745,7,10
E5602998,P001,223,0700,112,10
E5602998,P001,923,0745,105,10
E5602998,P001,224,0700,1,10
E5602998,P001,924,0745,0,10
E5602998,P001,226,0700,12,10
E5602998,P001,926,0745,11,10
E5602998,P001,237,0700,8,10
E5602998,P001,937,0745,9,10
E5602998,P001,236,0700,9,10
E5602998,P001,936,0745,9,10
E5602998,P001,248,0700,96979,10
E5602998,P001,259,0700,151,10
E5602998,P002,911,0754,7,10
E5602998,P002,222,0700,2,10
E5602998,P002,922,0745,1,10
E5602998,P002,223,0700,100,10
E5602998,P002,923,0745,104,10
E5602998,P002,224,0700,31,10
E5602998,P002,924,0745,26,10
E5602998,P002,226,0700,12,10
E5602998,P002,926,0745,10,10
E5602998,P002,237,0700,7,10
E5602998,P002,937,0745,7,10
E5602998,P002,236,0700,10,10
E5602998,P002,936,0745,10,10
E5602998,P002,248,0700,109260,10
E5602998,P002,259,0700,148,10
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,3,10
E5602998,P003,922,0745,1,10
E5602998,P003,223,0700,86,10
E5602998,P003,923,0745,79,10
E5602998,P003,224,0700,4,10
E5602998,P003,924,0745,5,10
E5602998,P003,226,0700,20,10
E5602998,P003,926,0745,10,10
E5602998,P003,237,0700,7,10
E5602998,P003,937,0745,7,10
E5602998,P003,236,0700,11,10
E5602998,P003,936,0745,11,10
E5602998,P003,248,0700,96878,10
E5602998,P003,259,0700,153,10
E5602998,P004,911,0754,0,00
E5602998,P004,222,0700,0,00
E5602998,P004,922,0745,0,00
E5602998,P004,223,0700,0,00
E5602998,P004,923,0745,0,00
E5602998,P004,224,0700,0,00
E5602998,P004,924,0745,0,00
E5602998,P004,226,0700,0,00
E5602998,P004,926,0745,0,00
E5602998,P004,237,0700,0,00
E5602998,P004,937,0745,0,00
E5602998,P004,236,0700,0,00
E5602998,P004,936,0745,0,00
E5602998,P004,248,0700,0,00
E5602998,P004,259,0700,0,00
E5602998,P001,911,0800,2,10
E5602998,P002,911,0800,3,10
E5602998,P003,911,0800,3,10
E5602998,P004,911,0800,0,00
E5602998,P001,911,0806,2,10
E5602998,P002,911,0806,3,10
E5602998,P003,911,0806,3,10
E5602998,P004,911,0806,0,00
E5602998,P001,922,0800,0,20
E5602998,P001,923,0800,0,20
E5602998,P001,924,0800,0,20
E5602998,P001,926,0800,0,20
E5602998,P001,937,0800,0,20
E5602998,P001,936,0800,0,20
E5602998,P002,922,0800,3,10
E5602998,P002,923,0800,112,10
E5602998,P002,924,0800,24,10
E5602998,P002,926,0800,13,10
E5602998,P002,937,0800,7,10
E5602998,P002,936,0800,10,10
E5602998,P003,922,0800,0,20
E5602998,P003,923,0800,0,20
E5602998,P003,924,0800,0,20
E5602998,P003,926,0800,0,20
E5602998,P003,937,0800,0,20
E5602998,P003,936,0800,0,20
E5602998,P004,922,0800,0,00
E5602998,P004,923,0800,0,00
E5602998,P004,924,0800,0,00
E5602998,P004,926,0800,0,00
E5602998,P004,937,0800,0,00
E5602998,P004,936,0800,0,00
E5602998,P001,911,0812,2,10
E5602998,P002,911,0812,3,10
E5602998,P003,911,0812,3,10
E5602998,P004,911,0812,0,00
E5602998,P001,911,0818,2,10
E5602998,P002,911,0818,3,10
E5602998,P003,911,0818,3,10
E5602998,P004,911,0818,0,00
E5602998,P001,911,0824,2,10
E5602998,P001,922,0815,1,10
E5602998,P001,923,0815,102,10
E5602998,P001,924,0815,2,10
E5602998,P001,926,0815,0,20
E5602998,P001,937,0815,8,10
E5602998,P001,936,0815,9,10
E5602998,P002,911,0824,3,10
E5602998,P002,922,0815,2,10
E5602998,P002,923,0815,104,10
E5602998,P002,924,0815,26,10
E5602998,P002,926,0815,14,10
E5602998,P002,937,0815,7,10
E5602998,P002,936,0815,9,10
E5602998,P003,911,0824,3,10
E5602998,P003,922,0815,1,10
E5602998,P003,923,0815,77,10
E5602998,P003,924,0815,2,10
E5602998,P003,926,0815,7,10
E5602998,P003,937,0815,7,10
E5602998,P003,936,0815,11,10
E5602998,P004,911,0824,0,00
E5602998,P004,922,0815,0,00
E5602998,P004,923,0815,0,00
E5602998,P004,924,0815,0,00
E5602998,P004,926,0815,0,00
E5602998,P004,937,0815,0,00
E5602998,P004,936,0815,0,00
E5602998,P001,911,0830,2,10
E5602998,P002,911,0830,3,10
E5602998,P003,911,0830,3,10
E5602998,P004,911,0830,0,00
E5602998,P001,911,0836,2,10
E5602998,P002,911,0836,3,10
E5602998,P003,911,0836,3,10
E5602998,P004,911,0836,0,00
E5602998,P001,922,0830,1,10
E5602998,P001,923,0830,106,10
E5602998,P001,924,0830,3,10
E5602998,P001,926,0830,10,10
E5602998,P001,937,0830,7,10
E5602998,P001,936,0830,10,10
E5602998,P002,922,0830,2,10
E5602998,P002,923,0830,116,10
E5602998,P002,924,0830,24,10
E5602998,P002,926,0830,12,10
E5602998,P002,937,0830,7,10
E5602998,P002,936,0830,9,10
E5602998,P003,922,0830,0,10
E5602998,P003,923,0830,74,10
E5602998,P003,924,0830,2,10
E5602998,P003,926,0830,8,10
E5602998,P003,937,0830,7,10
E5602998,P003,936,0830,11,10
E5602998,P004,922,0830,0,00
E5602998,P004,923,0830,0,00
E5602998,P004,924,0830,0,00
E5602998,P004,926,0830,0,00
E5602998,P004,937,0830,0,00
E5602998,P004,936,0830,0,00
E5602998,P001,911,0842,2,10
E5602998,P002,911,0842,3,10
E5602998,P003,911,0842,3,10
E5602998,P004,911,0842,0,00
E5602998,P001,911,0848,2,10
E5602998,P002,911,0848,3,10
E5602998,P003,911,0848,3,10
E5602998,P004,911,0848,0,00
E5602998,P001,911,0854,2,10
E5602998,P001,222,0800,2,10
E5602998,P001,922,0845,4,10
E5602998,P001,223,0800,104,10
E5602998,P001,923,0845,105,10
E5602998,P001,224,0800,3,10
E5602998,P001,924,0845,5,10
E5602998,P001,226,0800,12,10
E5602998,P001,926,0845,14,10
E5602998,P001,237,0800,8,10
E5602998,P001,937,0845,8,10
E5602998,P001,236,0800,9,10
E5602998,P001,936,0845,9,10
E5602998,P001,248,0800,95170,10
E5602998,P001,259,0800,151,10
E5602998,P002,911,0854,3,10
E5602998,P002,222,0800,3,10
E5602998,P002,922,0845,3,10
E5602998,P002,223,0800,112,10
E5602998,P002,923,0845,118,10
E5602998,P002,224,0800,25,10
E5602998,P002,924,0845,28,10
E5602998,P002,226,0800,14,10
E5602998,P002,926,0845,15,10
E5602998,P002,237,0800,7,10
E5602998,P002,937,0845,7,10
E5602998,P002,236,0800,10,10
E5602998,P002,936,0845,10,10
E5602998,P002,248,0800,110454,10
E5602998,P002,259,0800,149,10
E5602998,P003,911,0854,3,10
E5602998,P003,222,0800,1,10
E5602998,P003,922,0845,1,10
E5602998,P003,223,0800,78,10
E5602998,P003,923,0845,82,10
E5602998,P003,224,0800,3,10
E5602998,P003,924,0845,6,10
E5602998,P003,226,0800,8,10
E5602998,P003,926,0845,8,10
E5602998,P003,237,0800,7,10
E5602998,P003,937,0845,7,10
E5602998,P003,236,0800,11,10
E5602998,P003,936,0845,11,10
E5602998,P003,248,0800,108442,10
E5602998,P003,259,0800,158,10
E5602998,P004,911,0854,0,00
E5602998,P004,222,0800,0,00
E5602998,P004,922,0845,0,00
E5602998,P004,223,0800,0,00
E5602998,P004,923,0845,0,00
E5602998,P004,224,0800,0,00
E5602998,P004,924,0845,0,00
E5602998,P004,226,0800,0,00
E5602998,P004,926,0845,0,00
E5602998,P004,237,0800,0,00
E5602998,P004,937,0845,0,00
E5602998,P004,236,0800,0,00
E5602998,P004,936,0845,0,00
E5602998,P004,248,0800,0,00
E5602998,P004,259,0800,0,00
E5602998,P001,911,0900,2,10
E5602998,P002,911,0900,3,10
E5602998,P003,911,0900,3,10
E5602998,P004,911,0900,0,00
E5600798,P003,911,1200,0,00
E5600798,P003,911,1206,0,00
E5600798,P003,911,1212,0,00
E5600798,P003,911,1218,0,00
E5600798,P003,911,1224,0,00
E5600798,P003,911,1230,0,00
E5600798,P003,911,1236,0,00
E5600896,P004,911,1242,0,00
E5600896,P005,911,1242,0,00
E5600896,P007,911,1242,0,00
E5600896,P008,911,1242,5,10
E5400878,P010,911,1242,2,10
E5600798,P003,911,1242,0,00
E5600332,P001,911,1254,3,10
E5600332,P002,911,1254,3,10
E5600332,P003,911,1254,3,10
E5600789,P001,911,1254,0,00
S1900710,P015,911,1300,0,00
S1900710,P050,911,1300,4,10
S1900710,P056,911,1300,4,10
S1900710,P060,911,1300,2,10
S1900710,P070,911,1300,5,10
S1900710,P015,923,1300,0,00
S1900710,P015,936,1300,0,00
S1900710,P015,922,1300,0,00
S1900710,P050,923,1300,96,10
S1900710,P050,936,1300,6,10
S1900710,P050,922,1300,29,10
S1900710,P056,923,1300,29,10
S1900710,P056,936,1300,3,10
S1900710,P056,922,1300,1,10
S1900710,P060,923,1300,26,10
S1900710,P060,936,1300,5,10
S1900710,P060,922,1300,11,10
S1900710,P070,923,1300,18,10
S1900710,P070,936,1300,9,10
S1900710,P070,922,1300,14,10
S1900710,P015,248,1300,0,00
S1900710,P015,223,1300,0,00
S1900710,P015,236,1300,0,00
S1900710,P015,222,1300,0,00
S1900710,P015,259,1300,0,00
S1900710,P050,248,1300,56376,10
S1900710,P050,223,1300,91,10
S1900710,P050,236,1300,6,10
S1900710,P050,222,1300,30,10
S1900710,P050,259,1300,125,10
S1900710,P056,248,1300,137196,10
S1900710,P056,223,1300,30,10
S1900710,P056,236,1300,3,10
S1900710,P056,222,1300,1,10
S1900710,P056,259,1300,122,10
S1900710,P060,248,1300,169128,10
S1900710,P060,223,1300,25,10
S1900710,P060,236,1300,5,10
S1900710,P060,222,1300,11,10
S1900710,P060,259,1300,101,10
S1900710,P070,248,1300,162108,10
S1900710,P070,223,1300,18,10
S1900710,P070,236,1300,9,10
S1900710,P070,222,1300,14,10
S1900710,P070,259,1300,85,10
S2202553,P001,911,1254,1,10
S2202553,P002,911,1254,1,10
S2202553,P003,911,1254,1,10
S2202553,P001,922,1245,7,10
S2202553,P002,922,1245,10,10
S2202553,P003,922,1245,12,10
S2202553,P001,923,1245,83,10
S2202553,P002,923,1245,86,10
S2202553,P003,923,1245,74,10
S2202553,P001,924,1245,5,10
S2202553,P002,924,1245,1,10
S2202553,P003,924,1245,12,10
S2202553,P001,926,1245,28,10
S2202553,P002,926,1245,21,10
S2202553,P003,926,1245,28,10
S2202553,P001,936,1245,9,10
S2202553,P002,936,1245,11,10
S2202553,P003,936,1245,9,10
S2202553,P001,222,1200,11,10
S2202553,P002,222,1200,9,10
S2202553,P003,222,1200,9,10
S2202553,P001,223,1200,87,10
S2202553,P002,223,1200,89,10
S2202553,P003,223,1200,73,10
S2202553,P001,224,1200,6,10
S2202553,P002,224,1200,2,10
S2202553,P003,224,1200,9,10
S2202553,P001,226,1200,24,10
S2202553,P002,226,1200,20,10
S2202553,P003,226,1200,23,10
S2202553,P001,236,1200,10,10
S2202553,P002,236,1200,10,10
S2202553,P003,236,1200,9,10
S2202553,P001,248,1200,112077,10
S2202553,P002,248,1200,103735,10
S2202553,P003,248,1200,110870,10
S2202553,P001,259,1200,151,10
S2202553,P002,259,1200,136,10
S2202553,P003,259,1200,149,10
S2100223,P015,911,1300,0,10
S1901066,P004,922,1245,209,10
S1901066,P004,923,1245,179,10
S1901066,P004,924,1245,0,10
S1901066,P004,936,1245,5,10
S1901066,P004,937,1245,11,10
S1901066,P004,911,1254,6,10
E5600798,P003,911,1254,0,00
S1900685,P002,911,1254,12,10
S1900685,P421,911,1254,12,10
S1900685,P421,922,1245,14,10
S1900685,P421,923,1245,64,10
S1900685,P421,936,1245,5,10
S1900685,P421,222,1200,14,10
S1900685,P421,223,1200,70,10
S1900685,P421,236,1200,5,10
S1900685,P421,248,1200,325690,10
S1900685,P421,259,1200,53,10
S1900685,P411,911,1254,4,10
S1900685,P411,222,1200,29,10
S1900685,P411,922,1245,29,10
S1900685,P411,223,1200,65,10
S1900685,P411,923,1245,64,10
S1900685,P411,236,1200,12,10
S1900685,P411,936,1245,12,10
S1900685,P411,248,1200,21013,10
S1900685,P411,259,1200,132,10
S2300401,P011,911,1200,10,10
S2300401,P011,923,1200,73,10
S2300401,P011,936,1200,6,10
S2300401,P011,922,1200,30,10
S2300401,P011,248,1200,197352,10
S2300401,P011,223,1200,74,10
S2300401,P011,236,1200,6,10
S2300401,P011,222,1200,31,10
S2300401,P011,259,1200,52,10
S2300401,P011,923,1245,76,10
S2300401,P011,936,1245,6,10
S2300401,P011,922,1245,32,10
S2300401,P011,911,1254,10,10
E5600332,P001,911,1300,3,10
E5600332,P002,911,1300,3,10
E5600332,P003,911,1300,3,10
E5600841,P001,248,1200,166632,10
E5600841,P001,923,1245,31,10
E5600841,P001,223,1200,28,10
E5600841,P001,936,1245,6,10
E5600841,P001,236,1200,6,10
E5600841,P001,911,1254,5,10
E5600841,P001,922,1245,25,10
E5600841,P001,222,1200,24,10
E5600841,P001,259,1200,161,10
E5600841,P002,248,1200,204656,10
E5600841,P002,923,1245,29,10
E5600841,P002,223,1200,30,10
E5600841,P002,936,1245,3,10
E5600841,P002,236,1200,3,10
E5600841,P002,911,1254,5,10
E5600841,P002,922,1245,21,10
E5600841,P002,222,1200,21,10
E5600841,P002,259,1200,176,10
E5600841,P003,248,1200,170291,10
E5600841,P003,923,1245,43,10
E5600841,P003,223,1200,27,10
E5600841,P003,936,1245,5,10
E5600841,P003,236,1200,5,10
E5600841,P003,911,1254,9,10
E5600841,P003,922,1245,31,10
E5600841,P003,222,1200,27,10
E5600841,P003,259,1200,164,10
E5600841,P004,248,1200,190061,10
E5600841,P004,923,1245,35,10
E5600841,P004,223,1200,26,10
E5600841,P004,936,1245,4,10
E5600841,P004,236,1200,4,10
E5600841,P004,911,1254,6,10
E5600841,P004,922,1245,26,10
E5600841,P004,222,1200,23,10
E5600841,P004,259,1200,183,10
E5600841,P005,248,1200,199780,10
E5600841,P005,923,1245,40,10
E5600841,P005,223,1200,33,10
E5600841,P005,936,1245,3,10
E5600841,P005,236,1200,4,10
E5600841,P005,911,1254,7,10
E5600841,P005,922,1245,24,10
E5600841,P005,222,1200,21,10
E5600841,P005,259,1200,194,10
E5600841,P006,248,1200,217746,10
E5600841,P006,923,1245,40,10
E5600841,P006,223,1200,35,10
E5600841,P006,936,1245,5,10
E5600841,P006,236,1200,5,10
E5600841,P006,911,1254,9,10
E5600841,P006,922,1245,58,10
E5600841,P006,222,1200,61,10
E5600841,P006,259,1200,122,10
E5600841,P007,248,1200,232634,10
E5600841,P007,923,1245,50,10
E5600841,P007,223,1200,42,10
E5600841,P007,936,1245,6,10
E5600841,P007,236,1200,6,10
E5600841,P007,911,1254,12,10
E5600841,P007,922,1245,69,10
E5600841,P007,222,1200,67,10
E5600841,P007,259,1200,128,10
E5600841,P008,248,1200,242124,10
E5600841,P008,923,1245,40,10
E5600841,P008,223,1200,39,10
E5600841,P008,936,1245,6,10
E5600841,P008,236,1200,6,10
E5600841,P008,911,1254,7,10
E5600841,P008,922,1245,10,10
E5600841,P008,222,1200,7,10
E5600841,P008,259,1200,46,10
E5600841,P009,248,1200,281528,10
E5600841,P009,923,1245,35,10
E5600841,P009,223,1200,31,10
E5600841,P009,936,1245,7,10
E5600841,P009,236,1200,6,10
E5600841,P009,911,1254,9,10
E5600841,P009,922,1245,31,10
E5600841,P009,222,1200,29,10
E5600841,P009,259,1200,123,10
E5600841,P010,248,1200,358898,10
E5600841,P010,923,1245,37,10
E5600841,P010,223,1200,0,30
E5600841,P010,936,1245,6,10
E5600841,P010,236,1200,5,10
E5600841,P010,911,1254,7,10
E5600841,P010,922,1245,21,10
E5600841,P010,222,1200,0,30
E5600841,P010,259,1200,114,10
E5600841,PC23,248,1200,45015,10
E5600841,PC23,923,1245,63,10
E5600841,PC23,223,1200,66,10
E5600841,PC23,936,1245,7,10
E5600841,PC23,236,1200,8,10
E5600841,PC23,911,1254,9,10
E5600841,PC23,922,1245,22,10
E5600841,PC23,222,1200,22,10
E5600841,PC23,259,1200,165,10
E5600841,PC83,248,1200,217651,10
E5600841,PC83,923,1245,60,10
E5600841,PC83,223,1200,59,10
E5600841,PC83,936,1245,7,10
E5600841,PC83,236,1200,7,10
E5600841,PC83,911,1254,13,10
E5600841,PC83,922,1245,25,10
E5600841,PC83,222,1200,26,10
E5600841,PC83,259,1200,172,10
E5600841,PPB1,248,1200,244552,10
E5600841,PPB1,923,1245,20,10
E5600841,PPB1,223,1200,0,30
E5600841,PPB1,936,1245,7,10
E5600841,PPB1,236,1200,7,10
E5600841,PPB1,911,1254,8,10
E5600841,PPB1,922,1245,25,10
E5600841,PPB1,222,1200,0,30
E5600841,PPB1,259,1200,139,10
E5600841,PPC1,248,1200,737479,10
E5600841,PPC1,923,1245,18,10
E5600841,PPC1,223,1200,19,10
E5600841,PPC1,936,1245,2,10
E5600841,PPC1,236,1200,2,10
E5600841,PPC1,911,1254,6,10
E5600841,PPC1,922,1245,24,10
E5600841,PPC1,222,1200,24,10
E5600841,PPC1,259,1200,131,10
E5600841,PR54,248,1200,39864,10
E5600841,PR54,923,1245,88,10
E5600841,PR54,223,1200,83,10
E5600841,PR54,936,1245,4,10
E5600841,PR54,236,1200,4,10
E5600841,PR54,911,1254,4,10
E5600841,PR54,922,1245,40,10
E5600841,PR54,222,1200,40,10
E5600841,PR54,259,1200,234,10
E5600841,PR61,248,1200,0,00
E5600841,PR61,923,1245,0,00
E5600841,PR61,223,1200,0,00
E5600841,PR61,936,1245,0,00
E5600841,PR61,236,1200,0,00
E5600841,PR61,911,1254,0,00
E5600841,PR61,922,1245,0,00
E5600841,PR61,222,1200,0,00
E5600841,PR61,259,1200,0,00
E5600841,PR62,248,1200,0,00
E5600841,PR62,923,1245,0,00
E5600841,PR62,223,1200,0,00
E5600841,PR62,936,1245,0,00
E5600841,PR62,236,1200,0,00
E5600841,PR62,911,1254,0,00
E5600841,PR62,922,1245,0,00
E5600841,PR62,222,1200,0,00
E5600841,PR62,259,1200,0,00
E5600841,PS11,248,1200,791346,10
E5600841,PS11,923,1245,35,10
E5600841,PS11,223,1200,35,10
E5600841,PS11,936,1245,11,10
E5600841,PS11,236,1200,11,10
E5600841,PS11,911,1254,11,10
E5600841,PS11,922,1245,63,10
E5600841,PS11,222,1200,60,10
E5600841,PS11,259,1200,154,10
E5600841,PS12,911,1254,8,10
E5600841,PS31,248,1200,840276,10
E5600841,PS31,923,1245,40,10
E5600841,PS31,223,1200,32,10
E5600841,PS31,936,1245,12,10
E5600841,PS31,236,1200,12,10
E5600841,PS31,911,1254,9,10
E5600841,PS31,922,1245,8,10
E5600841,PS31,222,1200,26,10
E5600841,PS31,259,1200,121,10
E5600841,PS32,911,1254,4,10
E5600841,PS51,248,1200,865321,10
E5600841,PS51,923,1245,45,10
E5600841,PS51,223,1200,44,10
E5600841,PS51,936,1245,12,10
E5600841,PS51,236,1200,12,10
E5600841,PS51,911,1254,10,10
E5600841,PS51,922,1245,24,10
E5600841,PS51,222,1200,24,10
E5600841,PS51,259,1200,144,10
E5600841,PS52,911,1254,12,10
E5600841,PS71,248,1200,1203296,10
E5600841,PS71,923,1245,50,10
E5600841,PS71,223,1200,49,10
E5600841,PS71,936,1245,11,10
E5600841,PS71,236,1200,11,10
E5600841,PS71,911,1254,8,10
E5600841,PS71,922,1245,16,10
E5600841,PS71,222,1200,16,10
E5600841,PS71,259,1200,174,10
E5600841,PS72,911,1254,6,10
S2201109,P711,923,1245,38,10
S2201109,P711,936,1245,9,10
S2201109,P711,922,1245,6,10
S2201109,P731,923,1245,0,30
S2201109,P731,936,1245,0,30
S2201109,P731,922,1245,0,30
S2201109,P741,923,1245,60,10
S2201109,P741,936,1245,6,10
S2201109,P741,922,1245,33,10
S2201109,P751,923,1245,55,10
