2015-12-04,1449158400,,,
S2201109,P751,911,1842,15,10
S2300401,P011,911,1842,11,10
S2202553,P001,911,1842,1,10
S2202553,P002,911,1842,0,00
S2202553,P003,911,1842,2,10
S2300429,P701,911,1842,0,00
S2300429,PF01,911,1842,3,10
S1901066,P004,911,1842,9,10
S1900685,P002,911,1842,13,10
S1900685,P421,911,1842,11,10
S1900685,P411,911,1842,5,10
E4900333,P001,911,1842,0,00
E4900333,P002,911,1842,0,00
E4900333,P003,911,1842,0,32
E4900333,P103,911,1842,0,32
E4900333,P021,911,1842,7,10
E4900333,P105,911,1842,0,00
S2300438,P001,911,1848,5,10
E5601197,P002,911,1848,0,00
E5601197,P003,911,1848,0,00
E5600869,P001,911,1848,0,00
S1900658,P014,911,1854,1,10
E5600896,P004,911,1836,17,10
E5600896,P005,911,1836,0,00
E5600896,P007,911,1836,5,10
E5600896,P008,911,1836,6,10
E5600850,PC01,911,1848,0,00
E5002890,P001,911,1848,5,10
E5002890,P002,911,1848,0,00
E5002890,P003,911,1848,5,10
E5602998,P001,911,1848,0,00
E5602998,P002,911,1848,3,10
E5602998,P003,911,1848,0,00
E5602998,P004,911,1848,3,10
S2100223,P015,911,1854,0,10
S2100223,P015,922,1845,0,10
S2100223,P015,923,1845,0,10
S2100223,P015,924,1845,0,10
S2100223,P015,936,1845,0,10
S2100223,P015,222,1800,0,
S2100223,P015,223,1800,0,
S2100223,P015,224,1800,0,
S2100223,P015,236,1800,0,
S2100223,P015,248,1800,0,
S2100223,P015,259,1800,0,
S1900710,P070,923,1845,23,10
S1900710,P070,936,1845,9,10
S1900710,P070,922,1845,11,10
S1900710,P015,923,1845,0,00
S1900710,P015,936,1845,0,00
S1900710,P015,922,1845,0,00
S1900710,P050,923,1845,98,10
S1900710,P050,936,1845,6,10
S1900710,P050,922,1845,59,10
S1900710,P056,923,1845,38,10
S1900710,P056,936,1845,5,10
S1900710,P056,922,1845,23,10
S1900710,P060,923,1845,23,10
S1900710,P060,936,1845,5,10
S1900710,P060,922,1845,19,10
S1900710,P070,911,1848,5,10
S1900710,P015,911,1848,0,00
S1900710,P050,911,1848,7,10
S1900710,P056,911,1848,4,10
S1900710,P060,911,1848,2,10
E5600332,P001,911,1848,3,10
E5600332,P002,911,1848,3,10
E5600332,P003,911,1848,3,10
E4900744,P001,911,1848,0,00
E4900744,P002,911,1848,0,00
E4900744,P023,911,1848,0,00
E5600056,P004,911,1854,0,00
E5600056,P006,911,1854,3,10
E5600056,P007,911,1854,0,00
E5600056,P008,911,1854,0,00
E5600056,P009,911,1854,0,10
E5600056,P016,911,1854,2,10
E5600056,P017,911,1854,2,10
E5600056,P018,911,1854,0,00
E5600056,P021,911,1854,2,10
E5600056,P022,911,1854,3,10
E5600056,P023,911,1854,1,10
E5600056,P024,911,1854,5,10
S2300401,P011,911,1848,11,10
S2202553,P001,911,1848,1,10
S2202553,P002,911,1848,0,00
S2202553,P003,911,1848,1,10
E5600896,P004,922,1830,179,11
E5600896,P004,923,1830,162,11
E5600896,P004,936,1830,5,10
E5600896,P005,922,1830,0,00
E5600896,P005,923,1830,0,00
E5600896,P005,936,1830,0,00
E5600896,P007,922,1830,0,10
E5600896,P007,923,1830,78,11
E5600896,P007,936,1830,5,10
E5600896,P008,922,1830,0,10
E5600896,P008,923,1830,47,10
E5600896,P008,936,1830,3,10
S2300429,P701,911,1848,0,00
S2300429,PF01,911,1848,5,10
S1901066,P004,911,1848,5,10
S1900685,P002,911,1848,13,10
S1900685,P421,911,1848,10,10
S1900685,P411,911,1848,5,10
S2300438,P001,922,1845,0,10
S2300438,P001,923,1845,41,10
S2300438,P001,936,1845,6,10
E4900333,P001,911,1848,0,00
E4900333,P002,911,1848,0,00
E4900333,P003,911,1848,0,32
E4900333,P103,911,1848,0,32
E4900333,P021,911,1848,7,10
E4900333,P105,911,1848,0,00
S2300438,P001,911,1854,5,10
E5601197,P002,911,1854,0,00
E5601197,P003,911,1854,0,00
E5600869,P001,911,1854,0,00
E5600869,P001,922,1845,0,00
E5600869,P001,923,1845,0,00
E5600869,P001,936,1845,0,00
E5600869,P001,222,1800,0,00
E5600869,P001,223,1800,0,00
E5600869,P001,236,1800,0,00
E5600869,P001,248,1800,0,00
E5600869,P001,259,1800,0,00
S1900658,P014,911,1900,1,10
S1900658,P014,923,1900,11,10
S1900658,P014,922,1900,0,10
S1900658,P014,936,1900,6,10
S1900658,P014,248,1800,103806,10
S1900658,P014,259,1800,95,10
S1900658,P014,223,1800,10,10
S1900658,P014,222,1800,0,10
S1900658,P014,236,1800,6,10
E5600850,PC01,923,1845,0,00
E5600850,PC01,924,1845,0,00
E5600850,PC01,936,1845,0,00
E5600850,PC01,926,1845,0,00
E5600896,P004,911,1842,17,10
E5600896,P005,911,1842,0,00
E5600896,P007,911,1842,5,10
E5600896,P008,911,1842,6,10
E5400878,P010,911,1842,1,10
E5600850,PC01,911,1854,0,00
E5002890,P001,911,1854,5,10
E5002890,P002,911,1854,0,00
E5002890,P003,911,1854,5,10
E5002890,P001,922,1845,2,10
E5002890,P002,922,1845,0,00
E5002890,P003,922,1845,1,10
E5002890,P001,923,1845,95,10
E5002890,P002,923,1845,0,00
E5002890,P003,923,1845,94,10
E5002890,P001,924,1845,2,10
E5002890,P002,924,1845,0,00
E5002890,P003,924,1845,2,10
E5002890,P001,926,1845,19,10
E5002890,P002,926,1845,0,00
E5002890,P003,926,1845,15,10
E5002890,P001,936,1845,11,10
E5002890,P002,936,1845,0,00
E5002890,P003,936,1845,10,10
E5002890,P001,222,1800,2,10
E5002890,P002,222,1800,0,00
E5002890,P003,222,1800,1,10
E5002890,P001,223,1800,103,10
E5002890,P002,223,1800,0,00
E5002890,P003,223,1800,101,10
E5002890,P001,224,1800,1,10
E5002890,P002,224,1800,0,00
E5002890,P003,224,1800,2,10
E5002890,P001,226,1800,19,10
E5002890,P002,226,1800,0,00
E5002890,P003,226,1800,20,10
E5002890,P001,236,1800,10,10
E5002890,P002,236,1800,0,00
E5002890,P003,236,1800,9,10
E5002890,P001,248,1800,58449,10
E5002890,P002,248,1800,0,00
E5002890,P003,248,1800,64338,10
E5002890,P001,259,1800,158,10
E5002890,P002,259,1800,0,00
E5002890,P003,259,1800,168,10
E5602998,P001,911,1854,0,00
E5602998,P001,222,1800,0,00
E5602998,P001,922,1845,0,00
E5602998,P001,223,1800,0,00
E5602998,P001,923,1845,0,00
E5602998,P001,224,1800,0,00
E5602998,P001,924,1845,0,00
E5602998,P001,226,1800,0,00
E5602998,P001,926,1845,0,00
E5602998,P001,237,1800,0,00
E5602998,P001,937,1845,0,00
E5602998,P001,236,1800,0,00
E5602998,P001,936,1845,0,00
E5602998,P001,248,1800,0,00
E5602998,P001,259,1800,0,00
E5602998,P002,911,1854,3,10
E5602998,P002,222,1800,6,10
E5602998,P002,922,1845,8,10
E5602998,P002,223,1800,71,10
E5602998,P002,923,1845,68,10
E5602998,P002,224,1800,63,10
E5602998,P002,924,1845,96,10
E5602998,P002,226,1800,33,10
E5602998,P002,926,1845,49,11
E5602998,P002,237,1800,8,10
E5602998,P002,937,1845,8,10
E5602998,P002,236,1800,8,10
E5602998,P002,936,1845,8,10
E5602998,P002,248,1800,90479,10
E5602998,P002,259,1800,147,10
E5602998,P003,911,1854,0,00
E5602998,P003,222,1800,0,00
E5602998,P003,922,1845,0,00
E5602998,P003,223,1800,0,00
E5602998,P003,923,1845,0,00
E5602998,P003,224,1800,0,00
E5602998,P003,924,1845,0,00
E5602998,P003,226,1800,0,00
E5602998,P003,926,1845,0,00
E5602998,P003,237,1800,0,00
E5602998,P003,937,1845,0,00
E5602998,P003,236,1800,0,00
E5602998,P003,936,1845,0,00
E5602998,P003,248,1800,0,00
E5602998,P003,259,1800,0,00
E5602998,P004,911,1854,3,10
E5602998,P004,222,1800,11,10
E5602998,P004,922,1845,6,10
E5602998,P004,223,1800,89,10
E5602998,P004,923,1845,86,10
E5602998,P004,224,1800,8,10
E5602998,P004,924,1845,9,10
E5602998,P004,226,1800,38,10
E5602998,P004,926,1845,32,10
E5602998,P004,237,1800,8,10
E5602998,P004,937,1845,7,10
E5602998,P004,236,1800,10,10
E5602998,P004,936,1845,11,10
E5602998,P004,248,1800,93454,10
E5602998,P004,259,1800,148,10
S2100223,P015,911,1900,0,10
S2201109,P711,911,1848,15,10
S2201109,P731,911,1848,18,10
S2201109,P741,911,1848,0,00
S2201109,P751,911,1848,15,10
E5600332,P001,911,1854,4,10
E5600332,P002,911,1854,3,10
E5600332,P003,911,1854,3,10
E4900744,P001,911,1854,0,00
E4900744,P002,911,1854,0,00
E4900744,P023,911,1854,0,00
E4900744,P001,923,1845,0,00
E4900744,P023,923,1845,0,00
E4900744,P001,936,1845,0,00
E4900744,P023,936,1845,0,00
E4900744,P001,223,1800,0,00
E4900744,P023,223,1800,0,00
E4900744,P001,236,1800,0,00
E4900744,P023,236,1800,0,00
E4900744,P001,248,1800,0,00
E4900744,P023,248,1800,0,00
E4900744,P001,259,1800,0,00
E4900744,P023,259,1800,0,00
E5600056,P004,911,1900,0,00
E5600056,P006,911,1900,3,10
E5600056,P007,911,1900,0,00
E5600056,P008,911,1900,0,00
E5600056,P009,911,1900,0,10
E5600056,P016,911,1900,2,10
E5600056,P017,911,1900,2,10
E5600056,P018,911,1900,0,00
E5600056,P021,911,1900,2,10
E5600056,P022,911,1900,2,10
E5600056,P023,911,1900,1,10
E5600056,P024,911,1900,5,10
E5600056,P004,922,1900,0,00
E5600056,P004,923,1900,0,00
E5600056,P004,924,1900,0,00
E5600056,P004,936,1900,0,00
E5600056,P006,922,1900,20,10
E5600056,P006,923,1900,60,10
E5600056,P006,924,1900,0,10
E5600056,P006,936,1900,4,10
E5600056,P007,922,1900,0,00
E5600056,P007,923,1900,0,00
E5600056,P007,924,1900,0,00
E5600056,P007,936,1900,0,00
E5600056,P008,922,1900,0,00
E5600056,P008,923,1900,0,00
E5600056,P008,924,1900,0,00
E5600056,P008,936,1900,0,00
E5600056,P016,922,1900,0,10
E5600056,P016,923,1900,54,10
E5600056,P016,936,1900,15,10
E5600056,P017,922,1900,3,10
E5600056,P017,923,1900,26,10
E5600056,P017,924,1900,0,10
E5600056,P017,936,1900,4,10
E5600056,P018,922,1900,0,00
E5600056,P018,923,1900,0,00
E5600056,P018,936,1900,0,00
E5600056,P021,922,1900,1,10
E5600056,P021,923,1900,42,10
E5600056,P021,936,1900,4,10
E5600056,P024,922,1900,3,10
E5600056,P024,923,1900,34,10
E5600056,P024,924,1900,2,10
E5600056,P024,936,1900,7,10
E5600056,P034,923,1900,0,00
E5600056,P034,936,1900,0,00
E5600056,P004,222,1900,0,00
E5600056,P004,223,1900,0,00
E5600056,P004,224,1900,0,00
E5600056,P004,236,1900,0,00
E5600056,P004,248,1900,0,00
E5600056,P004,259,1900,0,00
E5600056,P006,222,1900,24,10
E5600056,P006,223,1900,60,10
E5600056,P006,224,1900,0,10
E5600056,P006,236,1900,4,10
S2202553,P001,911,1854,1,10
S2202553,P002,911,1854,0,00
S2202553,P003,911,1854,1,10
S2202553,P001,922,1845,8,10
S2202553,P002,922,1845,0,00
S2202553,P003,922,1845,11,10
S2202553,P001,923,1845,92,10
S2202553,P002,923,1845,0,00
S2202553,P003,923,1845,76,10
S2202553,P001,924,1845,4,10
S2202553,P002,924,1845,0,00
S2202553,P003,924,1845,7,10
S2202553,P001,926,1845,23,10
S2202553,P002,926,1845,0,00
S2202553,P003,926,1845,16,10
S2202553,P001,936,1845,12,10
S2202553,P002,936,1845,0,00
S2202553,P003,936,1845,10,10
S2202553,P001,222,1800,7,10
S2202553,P002,222,1800,0,00
S2202553,P003,222,1800,9,10
S2202553,P001,223,1800,87,10
S2202553,P002,223,1800,0,00
S2202553,P003,223,1800,84,10
S2202553,P001,224,1800,7,10
S2202553,P002,224,1800,0,00
S2202553,P003,224,1800,4,10
S2202553,P001,226,1800,18,10
S2202553,P002,226,1800,0,00
S2202553,P003,226,1800,16,10
S2202553,P001,236,1800,12,10
S2202553,P002,236,1800,0,00
S2202553,P003,236,1800,10,10
S2202553,P001,248,1800,86475,10
S2202553,P002,248,1800,0,00
S2202553,P003,248,1800,105147,10
S2202553,P001,259,1800,140,10
S2202553,P002,259,1800,0,00
S2202553,P003,259,1800,153,10
S2300401,P011,911,1800,10,10
S2300401,P011,923,1800,65,10
S2300401,P011,936,1800,6,10
S2300401,P011,922,1800,32,10
S2300401,P011,248,1800,186048,10
S2300401,P011,223,1800,65,10
S2300401,P011,236,1800,6,10
S2300401,P011,222,1800,32,10
S2300401,P011,259,1800,52,10
S2300401,P011,923,1845,67,10
S2300401,P011,936,1845,6,10
S2300401,P011,922,1845,31,10
S2300401,P011,911,1854,10,10
E2000554,P003,911,1900,13,10
E2000554,P003,923,1900,41,10
E2000554,P003,922,1900,11,10
E2000554,P003,936,1900,6,10
E2000554,P003,248,1800,248297,10
E2000554,P003,259,1800,53,10
E2000554,P003,223,1800,43,10
E2000554,P003,222,1800,11,10
E2000554,P003,236,1800,6,10
S2300429,P701,922,1845,0,00
S2300429,P701,923,1845,0,00
S2300429,P701,936,1845,0,00
S2300429,PF01,922,1845,33,10
S2300429,PF01,923,1845,24,10
S2300429,PF01,936,1845,5,10
S1901066,P004,922,1845,0,32
S1901066,P004,923,1845,0,32
S1901066,P004,924,1845,0,32
S1901066,P004,936,1845,13,10
S1901066,P004,937,1845,11,10
S2300429,P701,911,1854,0,00
S2300429,PF01,911,1854,4,10
S1901066,P004,911,1854,5,10
S1900685,P002,911,1854,14,10
S1900685,P421,911,1854,9,10
S1900685,P421,922,1845,15,10
S1900685,P421,923,1845,66,10
S1900685,P421,936,1845,6,10
S1900685,P421,222,1800,15,10
S1900685,P421,223,1800,66,10
S1900685,P421,236,1800,5,10
S1900685,P421,248,1800,300861,10
S1900685,P421,259,1800,52,10
S1900685,P411,911,1854,5,10
S1900685,P411,222,1800,25,10
S1900685,P411,922,1845,26,10
S1900685,P411,223,1800,79,10
S1900685,P411,923,1845,78,10
S1900685,P411,236,1800,11,10
S1900685,P411,936,1845,11,10
S1900685,P411,248,1800,24340,10
S1900685,P411,259,1800,145,10
E5400878,P010,911,1848,1,10
S1900710,P070,911,1854,6,10
S1900710,P015,911,1854,0,00
S1900710,P050,911,1854,12,10
S1900710,P056,911,1854,4,10
S1900710,P060,911,1854,7,10
E4900333,P001,911,1854,0,00
E4900333,P002,911,1854,0,00
E4900333,P003,911,1854,0,32
E4900333,P103,911,1854,0,32
E4900333,P021,911,1854,8,10
E4900333,P105,911,1854,0,00
E4900333,P001,922,1845,0,00
E4900333,P002,922,1845,0,00
E4900333,P003,922,1845,0,32
E4900333,P103,922,1845,0,32
E4900333,P021,922,1845,0,10
E4900333,P105,922,1845,0,32
E4900333,P001,923,1845,0,00
E4900333,P002,923,1845,0,00
E4900333,P003,923,1845,0,32
E4900333,P103,923,1845,0,32
E4900333,P021,923,1845,43,10
E4900333,P105,923,1845,0,32
E4900333,P001,936,1845,0,00
E4900333,P002,936,1845,0,00
E4900333,P003,936,1845,0,32
E4900333,P103,936,1845,0,32
E4900333,P021,936,1845,7,10
E4900333,P105,936,1845,0,32
E4900333,P001,259,1800,0,00
E4900333,P002,259,1800,0,00
E4900333,P003,259,1800,0,32
E4900333,P103,259,1800,0,32
E4900333,P021,259,1800,123,10
E4900333,P105,259,1800,0,32
E4900333,P001,222,1800,0,00
E4900333,P002,222,1800,0,00
E4900333,P003,222,1800,0,32
E4900333,P103,222,1800,0,32
E4900333,P021,222,1800,1,10
E4900333,P105,222,1800,0,32
E4900333,P001,223,1800,0,00
E4900333,P002,223,1800,0,00
E4900333,P003,223,1800,0,32
E4900333,P103,223,1800,0,32
E4900333,P021,223,1800,41,10
E4900333,P105,223,1800,0,32
E4900333,P001,236,1800,0,00
E4900333,P002,236,1800,0,00
E4900333,P003,236,1800,0,32
E4900333,P103,236,1800,0,32
E4900333,P021,236,1800,7,10
E4900333,P105,236,1800,0,32
E4900333,P001,248,1800,0,00
E4900333,P002,248,1800,0,00
E4900333,P003,248,1800,0,32
E4900333,P103,248,1800,0,32
E4900333,P021,248,1800,153252,10
E4900333,P105,248,1800,0,32
S2300438,P001,911,1900,5,10
E5601197,P002,911,1900,0,00
E5601197,P003,911,1900,0,00
E5600869,P001,911,1900,0,00
E5600896,P004,911,1848,17,10
E5600896,P005,911,1848,0,00
E5600896,P007,911,1848,5,10
E5600896,P008,911,1848,6,10
E5600850,PC01,911,1900,0,00
E5002890,P001,911,1900,5,10
E5002890,P002,911,1900,0,00
E5002890,P003,911,1900,5,10
E5602998,P001,911,1900,0,00
E5602998,P002,911,1900,3,10
E5602998,P003,911,1900,0,00
E5602998,P004,911,1900,3,10
S1900658,P014,911,1906,2,10
S2100223,P015,911,1906,0,10
S2201109,P711,923,1845,27,10
S2201109,P711,936,1845,6,10
S2201109,P711,922,1845,3,10
S2201109,P731,923,1845,53,10
S2201109,P731,936,1845,6,10
S2201109,P731,922,1845,17,10
S2201109,P741,923,1845,0,00
S2201109,P741,936,1845,0,00
S2201109,P741,922,1845,0,00
S2201109,P751,923,1845,50,10
S2201109,P751,936,1845,7,10
S2201109,P751,922,1845,9,10
S2201109,P711,911,1854,15,10
S2201109,P731,911,1854,18,10
S2201109,P741,911,1854,0,00
S2201109,P751,911,1854,15,10
E5600332,P001,911,1900,4,10
E5600332,P002,911,1900,3,10
E5600332,P003,911,1900,3,10
E4900744,P001,911,1900,0,00
E4900744,P002,911,1900,0,00
E4900744,P023,911,1900,0,00
E5600056,P004,911,1906,0,00
E5600056,P006,911,1906,3,10
E5600056,P007,911,1906,0,00
E5600056,P008,911,1906,0,00
E5600056,P009,911,1906,0,10
E5600056,P016,911,1906,2,10
E5600056,P017,911,1906,2,10
E5600056,P018,911,1906,0,00
E5600056,P021,911,1906,2,10
E5600056,P022,911,1906,3,10
E5600056,P023,911,1906,1,10
E5600056,P024,911,1906,6,10
S2202553,P001,911,1900,1,10
S2202553,P002,911,1900,0,00
S2202553,P003,911,1900,1,10
S1900685,P002,911,1900,14,10
S1900685,P421,911,1900,14,10
S1900685,P411,911,1900,5,10
S1901066,P004,911,1900,5,10
S2100223,P015,922,1900,0,10
S2100223,P015,923,1900,0,10
S2100223,P015,924,1900,0,10
S2100223,P015,936,1900,0,10
S3200688,P001,911,1112,9,10
S3200688,P002,911,1112,0,00
S3200688,P003,911,1112,11,10
S3200688,P004,911,1112,8,10
S3200688,P001,911,1118,9,10
S3200688,P002,911,1118,0,00
S3200688,P003,911,1118,8,10
S3200688,P004,911,1118,8,10
S3200688,P001,922,1115,51,10
S3200688,P001,923,1115,58,10
S3200688,P001,936,1115,5,10
S3200688,P002,922,1115,0,00
S3200688,P002,923,1115,0,00
S3200688,P002,936,1115,0,00
S3200688,P003,922,1115,52,10
S3200688,P003,923,1115,56,10
S3200688,P003,936,1115,6,10
S3200688,P004,922,1115,50,10
S3200688,P004,923,1115,55,10
S3200688,P004,936,1115,7,10
S3200688,P504,923,1115,25,10
S3200688,P504,936,1115,15,10
S3200688,P604,923,1115,18,10
S3200688,P604,936,1115,15,10
S3200688,P704,923,1115,34,10
S3200688,P704,936,1115,16,10
S3200688,P804,923,1115,25,10
S3200688,P804,936,1115,15,10
S3200688,P904,923,1115,0,00
S3200688,P904,936,1115,0,00
S3200688,P001,911,1124,9,10
S3200688,P002,911,1124,0,00
S3200688,P003,911,1124,8,10
S3200688,P004,911,1124,8,10
E2000554,P003,911,1136,10,10
S3200688,P001,911,1130,9,10
S3200688,P002,911,1130,0,00
S3200688,P003,911,1130,8,10
S3200688,P004,911,1130,8,10
S2005081,P401,911,1136,16,10
S2001314,P004,911,1136,15,10
E2000554,P003,911,1142,13,10
S3200688,P001,911,1136,9,10
S3200688,P002,911,1136,0,00
S3200688,P003,911,1136,9,10
S3200688,P004,911,1136,11,10
S2005081,P401,911,1142,15,10
S2001314,P004,911,1142,16,10
E2000554,P003,923,1145,35,10
E2000554,P003,922,1145,7,10
E2000554,P003,936,1145,6,10
S3200688,P001,922,1130,51,10
S3200688,P001,923,1130,61,10
S3200688,P001,936,1130,5,10
S3200688,P002,922,1130,0,00
S3200688,P002,923,1130,0,00
S3200688,P002,936,1130,0,00
S3200688,P003,922,1130,52,10
S3200688,P003,923,1130,59,10
S3200688,P003,936,1130,6,10
S3200688,P004,922,1130,52,10
S3200688,P004,923,1130,55,10
S3200688,P004,936,1130,7,10
S3200688,P504,923,1130,25,10
S3200688,P504,936,1130,15,10
S3200688,P604,923,1130,18,10
S3200688,P604,936,1130,15,10
S3200688,P704,923,1130,34,10
S3200688,P704,936,1130,17,10
S3200688,P804,923,1130,26,10
S3200688,P804,936,1130,15,10
S3200688,P904,923,1130,0,00
S3200688,P904,936,1130,0,00
S2005081,P401,923,1145,63,10
S2005081,P401,922,1145,5,10
S2005081,P401,936,1145,6,10
S2001314,P004,923,1145,68,10
S2001314,P004,922,1145,11,10
S2001314,P004,936,1145,5,10
E2000554,P003,911,1148,12,10
S3200688,P001,911,1142,9,10
S3200688,P002,911,1142,15,10
S3200688,P003,911,1142,8,10
S3200688,P004,911,1142,8,10
S1601990,P001,911,1142,4,10
S1601990,P004,911,1142,3,10
S1601990,P049,911,1142,2,10
S2005081,P401,911,1148,16,10
S2001314,P004,911,1148,15,10
E2000554,P003,911,1154,11,10
S3200688,P001,911,1148,9,10
S3200688,P002,911,1148,13,10
S3200688,P003,911,1148,9,10
S3200688,P004,911,1148,8,10
S1601990,P001,911,1148,4,10
S1601990,P004,911,1148,3,10
S1601990,P049,911,1148,2,10
S2005081,P401,911,1154,16,10
S2001314,P004,911,1154,15,10
E2000554,P003,911,1200,11,10
E2000554,P003,923,1200,36,10
E2000554,P003,922,1200,6,10
E2000554,P003,936,1200,6,10
E2000554,P003,248,1100,248082,10
E2000554,P003,259,1100,53,10
E2000554,P003,223,1100,36,10
E2000554,P003,222,1100,6,10
E2000554,P003,236,1100,6,10
S3200688,P001,222,1100,50,10
S3200688,P001,223,1100,60,10
S3200688,P001,236,1100,5,10
S3200688,P001,248,1100,1576537,10
S3200688,P001,259,1100,95,10
S3200688,P002,222,1100,0,00
S3200688,P002,223,1100,0,00
S3200688,P002,236,1100,0,00
S3200688,P002,248,1100,0,00
S3200688,P002,259,1100,0,00
S3200688,P003,222,1100,52,10
S3200688,P003,223,1100,57,10
S3200688,P003,236,1100,6,10
S3200688,P003,248,1100,2021284,10
S3200688,P003,259,1100,94,10
S3200688,P004,222,1100,51,10
S3200688,P004,223,1100,54,10
S3200688,P004,236,1100,7,10
S3200688,P004,248,1100,1667540,10
S3200688,P004,259,1100,101,10
S3200688,P504,223,1100,24,10
S3200688,P504,236,1100,15,10
S3200688,P504,248,1100,711933,10
S3200688,P504,259,1100,101,10
S3200688,P604,223,1100,18,10
S3200688,P604,236,1100,15,10
S3200688,P604,248,1100,2523029,10
S3200688,P604,259,1100,100,10
S3200688,P704,223,1100,34,10
S3200688,P704,236,1100,17,10
S3200688,P704,248,1100,757025,10
S3200688,P704,259,1100,93,10
S3200688,P804,223,1100,26,10
S3200688,P804,236,1100,15,10
S3200688,P804,248,1100,2067984,10
S3200688,P804,259,1100,114,10
S3200688,P904,223,1100,0,00
S3200688,P904,236,1100,0,00
S3200688,P904,248,1100,0,00
S3200688,P904,259,1100,0,00
S3200688,P001,922,1145,48,10
S3200688,P001,923,1145,62,10
S3200688,P001,936,1145,5,10
S3200688,P002,922,1145,12,10
S3200688,P002,923,1145,179,10
S3200688,P002,936,1145,11,10
S3200688,P003,922,1145,51,10
S3200688,P003,923,1145,58,10
S3200688,P003,936,1145,6,10
S3200688,P004,922,1145,51,10
S3200688,P004,923,1145,54,10
S3200688,P004,936,1145,7,10
S3200688,P504,923,1145,24,10
S3200688,P504,936,1145,15,10
S3200688,P604,923,1145,18,10
S3200688,P604,936,1145,15,10
S3200688,P704,923,1145,34,10
S3200688,P704,936,1145,17,10
S3200688,P804,923,1145,26,10
S3200688,P804,936,1145,15,10
S3200688,P904,923,1145,0,00
S3200688,P904,936,1145,0,00
S3200688,P001,911,1154,9,10
S3200688,P002,911,1154,13,10
S3200688,P003,911,1154,9,10
