2015-12-03,1449072000,,,
E5600056,P004,922,0745,15,10
E5600056,P004,923,0745,56,10
E5600056,P004,924,0745,1,10
E5600056,P004,936,0745,9,10
E5600056,P006,922,0745,61,10
E5600056,P006,923,0745,44,10
E5600056,P006,924,0745,0,10
E5600056,P006,936,0745,8,10
E5600056,P007,922,0745,0,00
E5600056,P007,923,0745,0,00
E5600056,P007,924,0745,0,00
E5600056,P007,936,0745,0,00
E5600056,P008,922,0745,0,00
E5600056,P008,923,0745,0,00
E5600056,P008,924,0745,0,00
E5600056,P008,936,0745,0,00
E5600056,P016,922,0745,0,10
E5600056,P016,923,0745,53,10
E5600056,P016,936,0745,15,10
E5600056,P017,922,0745,0,20
E5600056,P017,923,0745,0,20
E5600056,P017,924,0745,0,20
E5600056,P017,936,0745,0,20
E5600056,P018,922,0745,0,00
E5600056,P018,923,0745,0,00
E5600056,P018,924,0745,0,00
E5600056,P018,936,0745,0,00
E5600056,P021,922,0745,0,20
E5600056,P021,923,0745,0,20
E5600056,P021,924,0745,0,20
E5600056,P021,936,0745,0,20
E5600056,P024,922,0745,2,10
E5600056,P024,923,0745,24,10
E5600056,P024,924,0745,2,10
E5600056,P024,936,0745,8,10
E5600056,P034,922,0745,0,00
E5600056,P034,923,0745,0,00
E5600056,P034,936,0745,0,00
E5601197,P002,911,0742,0,00
E5601197,P003,911,0742,0,00
S2300429,P701,911,0730,0,00
S2300429,P701,922,0730,0,00
S2300429,P701,923,0730,0,00
S2300429,P701,936,0730,0,00
S2300429,PF01,911,0730,3,10
S2300429,PF01,922,0730,15,10
S2300429,PF01,923,0730,26,10
S2300429,PF01,936,0730,5,10
E5600896,P004,911,0730,17,10
E5600896,P005,911,0730,0,00
E5600896,P007,911,0730,5,10
E5600896,P008,911,0730,7,10
E5400878,P010,911,0730,1,10
S2300401,P011,911,0742,10,10
E5600332,P001,911,0742,3,10
E5600332,P002,911,0742,3,10
E5600332,P003,911,0742,4,10
S1900685,P421,922,0730,13,10
S1900685,P421,923,0730,66,10
S1900685,P421,936,0730,6,10
S1900685,P411,922,0730,27,10
S1900685,P411,923,0730,67,10
S1900685,P411,936,0730,12,10
E5002890,P001,911,0742,5,10
E5002890,P002,911,0742,0,00
E5002890,P003,911,0742,5,10
E5602998,P001,911,0742,4,10
E5602998,P002,911,0742,3,10
E5602998,P003,911,0742,0,00
E5602998,P004,911,0742,3,10
E5600869,P001,911,0742,0,00
S2100223,P015,911,0748,0,10
S2201109,P711,911,0730,15,10
S2201109,P731,911,0730,16,10
S2201109,P741,911,0730,0,00
S2201109,P751,911,0730,16,10
S2201109,P711,923,0730,37,10
S2201109,P711,936,0730,7,10
S2201109,P711,922,0730,6,10
S2201109,P731,923,0730,54,10
S2201109,P731,936,0730,6,10
S2201109,P731,922,0730,8,10
S2201109,P741,923,0730,0,00
S2201109,P741,936,0730,0,00
S2201109,P741,922,0730,0,00
S2201109,P751,923,0730,54,10
S2201109,P751,936,0730,6,10
S2201109,P751,922,0730,12,10
S2201109,P711,911,0736,15,10
S2201109,P731,911,0736,16,10
S2201109,P741,911,0736,0,00
S2201109,P751,911,0736,16,10
E5600850,PC01,911,0742,0,00
E4900333,P001,922,0730,0,00
E4900333,P002,922,0730,0,00
E4900333,P003,922,0730,0,32
E4900333,P103,922,0730,0,32
E4900333,P021,922,0730,0,10
E4900333,P105,922,0730,0,00
E4900333,P001,923,0730,0,00
E4900333,P002,923,0730,0,00
E4900333,P003,923,0730,0,32
E4900333,P103,923,0730,0,32
E4900333,P021,923,0730,43,10
E4900333,P105,923,0730,0,00
E4900333,P001,936,0730,0,00
E4900333,P002,936,0730,0,00
E4900333,P003,936,0730,0,32
E4900333,P103,936,0730,0,32
E4900333,P021,936,0730,7,10
E4900333,P105,936,0730,0,00
E5600056,P004,911,0748,0,20
E5600056,P006,911,0748,0,20
E5600056,P007,911,0748,0,00
E5600056,P008,911,0748,0,00
E5600056,P009,911,0748,3,10
E5600056,P016,911,0748,2,10
E5600056,P017,911,0748,0,20
E5600056,P018,911,0748,0,00
E5600056,P021,911,0748,0,20
E5600056,P022,911,0748,2,10
E5600056,P023,911,0748,1,10
E5600056,P024,911,0748,0,00
S1900658,P014,911,0748,1,10
S2300429,P701,911,0742,0,00
S2300429,PF01,911,0742,3,10
S1900685,P002,911,0742,14,10
S1900685,P421,911,0742,9,10
S1900685,P411,911,0742,5,10
S2202553,P001,911,0742,1,10
S2202553,P002,911,0742,1,10
S2202553,P003,911,0742,2,10
S2201109,P711,911,0742,15,10
S2201109,P731,911,0742,15,10
S2201109,P741,911,0742,0,00
S2201109,P751,911,0742,16,10
E4900333,P001,911,0742,0,00
E4900333,P002,911,0742,0,00
E4900333,P003,911,0742,0,32
E4900333,P103,911,0742,0,32
E4900333,P021,911,0742,8,10
E4900333,P105,911,0742,0,00
S2300438,P001,911,0748,5,10
E5601197,P002,911,0748,0,00
E5601197,P003,911,0748,0,00
E5600896,P004,911,0736,17,10
E5600896,P005,911,0736,0,00
E5600896,P007,911,0736,5,10
E5600896,P008,911,0736,7,10
E5002890,P001,911,0748,5,10
E5002890,P002,911,0748,0,00
E5002890,P003,911,0748,5,10
E5602998,P001,911,0748,4,10
E5602998,P002,911,0748,3,10
E5602998,P003,911,0748,0,00
E5602998,P004,911,0748,3,10
E5600869,P001,911,0748,0,00
S2100223,P015,911,0754,0,10
S2100223,P015,922,0745,0,10
S2100223,P015,923,0745,0,10
S2100223,P015,924,0745,0,10
S2100223,P015,936,0745,0,10
S2100223,P015,222,0700,0,
S2100223,P015,223,0700,0,
S2100223,P015,224,0700,0,
S2100223,P015,236,0700,0,
S2100223,P015,248,0700,0,
S2100223,P015,259,0700,0,
S2300401,P011,911,0748,10,10
E5600332,P001,911,0748,0,20
E5600332,P002,911,0748,0,20
E5600332,P003,911,0748,0,20
E5600850,PC01,911,0748,0,00
E5600056,P004,911,0754,0,00
E5600056,P006,911,0754,0,00
E5600056,P007,911,0754,3,10
E5600056,P008,911,0754,5,10
E5600056,P009,911,0754,3,10
E5600056,P016,911,0754,2,10
E5600056,P017,911,0754,0,20
E5600056,P018,911,0754,0,20
E5600056,P021,911,0754,0,00
E5600056,P022,911,0754,4,10
E5600056,P023,911,0754,1,10
E5600056,P024,911,0754,5,10
S1900658,P014,911,0754,1,10
E5400878,P001,923,0730,27,10
E5400878,P001,936,0730,15,10
E5400878,P002,923,0730,25,10
E5400878,P002,936,0730,15,10
E5400878,P003,923,0730,0,00
E5400878,P003,936,0730,0,00
E5400878,P010,923,0730,0,20
E5400878,P010,936,0730,0,20
S2300429,P701,911,0748,0,00
S2300429,PF01,911,0748,4,10
S1900685,P002,911,0748,15,10
S1900685,P421,911,0748,13,10
S1900685,P411,911,0748,5,10
S2202553,P001,911,0748,1,10
S2202553,P002,911,0748,1,10
S2202553,P003,911,0748,2,10
E5600896,P004,922,0730,207,11
E5600896,P004,923,0730,115,11
E5600896,P004,936,0730,10,10
E5600896,P005,922,0730,0,00
E5600896,P005,923,0730,0,00
E5600896,P005,936,0730,0,00
E5600896,P007,922,0730,0,10
E5600896,P007,923,0730,75,11
E5600896,P007,936,0730,5,10
E5600896,P008,922,0730,0,10
E5600896,P008,923,0730,59,10
E5600896,P008,936,0730,3,10
E4900333,P001,911,0748,0,00
E4900333,P002,911,0748,0,00
E4900333,P003,911,0748,0,32
E4900333,P103,911,0748,0,32
E4900333,P021,911,0748,8,10
E4900333,P105,911,0748,0,00
S2300438,P001,922,0745,0,10
S2300438,P001,923,0745,43,10
S2300438,P001,936,0745,7,10
E5400878,P010,911,0742,1,10
S2300438,P001,911,0754,5,10
E5601197,P002,911,0754,0,00
E5601197,P003,911,0754,0,00
S1900658,P014,911,0800,2,10
S1900658,P014,923,0800,7,10
S1900658,P014,922,0800,14,10
S1900658,P014,936,0800,4,10
S1900658,P014,248,0700,116359,10
S1900658,P014,259,0700,98,10
S1900658,P014,223,0700,10,10
S1900658,P014,222,0700,11,10
S1900658,P014,236,0700,5,10
E5600896,P004,911,0742,17,10
E5600896,P005,911,0742,0,00
E5600896,P007,911,0742,5,10
E5600896,P008,911,0742,7,10
E5002890,P001,911,0754,5,10
E5002890,P002,911,0754,0,00
E5002890,P003,911,0754,5,10
E5002890,P001,922,0745,2,10
E5002890,P002,922,0745,0,00
E5002890,P003,922,0745,1,10
E5002890,P001,923,0745,89,10
E5002890,P002,923,0745,0,00
E5002890,P003,923,0745,105,10
E5002890,P001,924,0745,1,10
E5002890,P002,924,0745,0,00
E5002890,P003,924,0745,2,10
E5002890,P001,926,0745,20,10
E5002890,P002,926,0745,0,00
E5002890,P003,926,0745,12,10
E5002890,P001,936,0745,11,10
E5002890,P002,936,0745,0,00
E5002890,P003,936,0745,9,10
E5002890,P001,222,0700,1,10
E5002890,P002,222,0700,0,00
E5002890,P003,222,0700,1,10
E5002890,P001,223,0700,100,10
E5002890,P002,223,0700,0,00
E5002890,P003,223,0700,114,10
E5002890,P001,224,0700,1,10
E5002890,P002,224,0700,0,00
E5002890,P003,224,0700,2,10
E5002890,P001,226,0700,17,10
E5002890,P002,226,0700,0,00
E5002890,P003,226,0700,16,10
E5002890,P001,236,0700,10,10
E5002890,P002,236,0700,0,00
E5002890,P003,236,0700,9,10
E5002890,P001,248,0700,62546,10
E5002890,P002,248,0700,0,00
E5002890,P003,248,0700,62290,10
E5002890,P001,259,0700,156,10
E5002890,P002,259,0700,0,00
E5002890,P003,259,0700,163,10
E5602998,P001,911,0754,4,10
E5602998,P001,222,0700,6,10
E5602998,P001,922,0745,7,10
E5602998,P001,223,0700,104,10
E5602998,P001,923,0745,112,10
E5602998,P001,224,0700,5,10
E5602998,P001,924,0745,2,10
E5602998,P001,226,0700,20,10
E5602998,P001,926,0745,21,10
E5602998,P001,237,0700,9,10
E5602998,P001,937,0745,9,10
E5602998,P001,236,0700,9,10
E5602998,P001,936,0745,9,10
E5602998,P001,248,0700,96620,10
E5602998,P001,259,0700,148,10
E5602998,P002,911,0754,3,10
E5602998,P002,222,0700,3,10
E5602998,P002,922,0745,2,10
E5602998,P002,223,0700,94,10
E5602998,P002,923,0745,97,10
E5602998,P002,224,0700,18,10
E5602998,P002,924,0745,6,10
E5602998,P002,226,0700,20,10
E5602998,P002,926,0745,19,10
E5602998,P002,237,0700,8,10
E5602998,P002,937,0745,8,10
E5602998,P002,236,0700,8,10
E5602998,P002,936,0745,8,10
E5602998,P002,248,0700,86516,10
E5602998,P002,259,0700,146,10
E5602998,P003,911,0754,0,00
E5602998,P003,222,0700,0,00
E5602998,P003,922,0745,0,00
E5602998,P003,223,0700,0,00
E5602998,P003,923,0745,0,00
E5602998,P003,224,0700,0,00
E5602998,P003,924,0745,0,00
E5602998,P003,226,0700,0,00
E5602998,P003,926,0745,0,00
E5602998,P003,237,0700,0,00
E5602998,P003,937,0745,0,00
E5602998,P003,236,0700,0,00
E5602998,P003,936,0745,0,00
E5602998,P003,248,0700,0,00
E5602998,P003,259,0700,0,00
E5602998,P004,911,0754,3,10
E5602998,P004,222,0700,9,10
E5602998,P004,922,0745,10,10
E5602998,P004,223,0700,103,10
E5602998,P004,923,0745,101,10
E5602998,P004,224,0700,5,10
E5602998,P004,924,0745,5,10
E5602998,P004,226,0700,20,10
E5602998,P004,926,0745,17,10
E5602998,P004,237,0700,7,10
E5602998,P004,937,0745,8,10
E5602998,P004,236,0700,11,10
E5602998,P004,936,0745,10,10
E5602998,P004,248,0700,81801,10
E5602998,P004,259,0700,148,10
E5600869,P001,911,0754,0,00
E5600869,P001,922,0745,0,00
E5600869,P001,923,0745,0,00
E5600869,P001,936,0745,0,00
E5600869,P001,222,0700,0,00
E5600869,P001,223,0700,0,00
E5600869,P001,236,0700,0,00
E5600869,P001,248,0700,0,00
E5600869,P001,259,0700,0,00
S2100223,P015,911,0800,0,10
S2300401,P011,911,0700,10,10
S2300401,P011,923,0700,66,10
S2300401,P011,936,0700,6,10
S2300401,P011,922,0700,33,10
S2300401,P011,248,0700,197856,10
S2300401,P011,223,0700,64,10
S2300401,P011,236,0700,6,10
S2300401,P011,222,0700,33,10
S2300401,P011,259,0700,51,10
S2300401,P011,923,0745,0,20
S2300401,P011,936,0745,6,10
S2300401,P011,922,0745,0,20
E5600850,PC01,923,0745,0,00
E5600850,PC01,924,0745,0,00
E5600850,PC01,936,0745,0,00
E5600850,PC01,926,0745,0,00
S2201109,P711,911,0748,15,10
S2201109,P731,911,0748,16,10
S2201109,P741,911,0748,0,00
S2201109,P751,911,0748,16,10
S2300401,P011,911,0754,10,10
E5600332,P001,911,0754,3,10
E5600332,P002,911,0754,3,10
E5600332,P003,911,0754,4,10
E5600850,PC01,911,0754,0,00
E5600056,P004,911,0800,2,10
E5600056,P006,911,0800,3,10
E5600056,P007,911,0800,3,10
E5600056,P008,911,0800,5,10
E5600056,P009,911,0800,3,10
E5600056,P016,911,0800,2,10
E5600056,P017,911,0800,2,10
E5600056,P018,911,0800,5,10
E5600056,P021,911,0800,3,10
E5600056,P022,911,0800,3,10
E5600056,P023,911,0800,1,10
E5600056,P024,911,0800,5,10
E5600056,P004,922,0800,0,00
E5600056,P004,923,0800,0,00
E5600056,P004,924,0800,0,00
E5600056,P004,936,0800,0,00
E5600056,P006,922,0800,0,20
E5600056,P006,923,0800,0,20
E5600056,P006,924,0800,0,20
E5600056,P006,936,0800,0,20
E5600056,P007,922,0800,0,20
E5600056,P007,923,0800,0,20
E5600056,P007,924,0800,0,20
E5600056,P007,936,0800,0,20
E5600056,P008,922,0800,0,20
E5600056,P008,923,0800,0,20
E5600056,P008,924,0800,0,20
E5600056,P008,936,0800,0,20
E5600056,P016,922,0800,0,20
E5600056,P016,923,0800,0,20
E5600056,P016,936,0800,0,20
E5600056,P017,922,0800,0,20
E5600056,P017,923,0800,0,20
E5600056,P017,924,0800,0,20
E5600056,P017,936,0800,0,20
E5600056,P018,922,0800,0,20
E5600056,P018,923,0800,0,20
E5600056,P018,936,0800,0,20
E5600056,P021,922,0800,0,20
E5600056,P021,923,0800,0,20
E5600056,P021,936,0800,0,20
E5600056,P024,922,0800,108,10
E5600056,P024,923,0800,112,10
E5600056,P024,924,0800,113,10
E5600056,P024,936,0800,3,10
E5600056,P034,923,0800,0,00
E5600056,P034,936,0800,0,00
E5600056,P004,222,0800,0,00
E5600056,P004,223,0800,0,00
E5600056,P004,224,0800,0,00
E5600056,P004,236,0800,0,00
E5600056,P004,248,0800,0,00
E5600056,P004,259,0800,0,00
E5600056,P006,222,0800,59,10
E5600056,P006,223,0800,46,10
E5600056,P006,224,0800,17,10
E5600056,P006,236,0800,8,10
E2000554,P003,911,0800,10,10
E2000554,P003,923,0800,29,10
E2000554,P003,922,0800,8,10
E2000554,P003,936,0800,6,10
E2000554,P003,248,0700,249104,10
E2000554,P003,259,0700,53,10
E2000554,P003,223,0700,29,10
E2000554,P003,222,0700,8,10
E2000554,P003,236,0700,6,10
S2300429,P701,922,0745,0,00
S2300429,P701,923,0745,0,00
S2300429,P701,936,0745,0,00
S2300429,PF01,922,0745,0,20
S2300429,PF01,923,0745,0,20
S2300429,PF01,936,0745,0,20
S2300429,P701,911,0754,0,00
S2300429,PF01,911,0754,3,10
S1900685,P002,911,0754,14,10
S1900685,P421,911,0754,11,10
S1900685,P421,922,0745,19,10
S1900685,P421,923,0745,71,10
S1900685,P421,936,0745,6,10
S1900685,P421,222,0700,13,10
S1900685,P421,223,0700,69,10
S1900685,P421,236,0700,6,10
S1900685,P421,248,0700,303989,10
S1900685,P421,259,0700,52,10
S1900685,P411,911,0754,5,10
S1900685,P411,222,0700,27,10
S1900685,P411,922,0745,27,10
S1900685,P411,223,0700,66,10
S1900685,P411,923,0745,66,10
S1900685,P411,236,0700,12,10
S1900685,P411,936,0745,12,10
S1900685,P411,248,0700,22268,10
S1900685,P411,259,0700,136,10
S2005081,P401,911,0800,15,10
S2005081,P401,923,0800,57,10
S2005081,P401,922,0800,6,10
S2005081,P401,936,0800,6,10
S2005081,P401,248,0700,178622,10
S2005081,P401,259,0700,54,10
S2005081,P401,223,0700,55,10
S2005081,P401,222,0700,6,10
S2005081,P401,236,0700,6,10
S2202553,P001,911,0754,1,10
S2202553,P002,911,0754,1,10
S2202553,P003,911,0754,2,10
S2202553,P001,922,0745,12,10
S2202553,P002,922,0745,20,10
S2202553,P003,922,0745,18,10
S2202553,P001,923,0745,89,10
S2202553,P002,923,0745,80,10
S2202553,P003,923,0745,71,10
S2202553,P001,924,0745,4,10
S2202553,P002,924,0745,6,10
S2202553,P003,924,0745,32,10
S2202553,P001,926,0745,23,10
S2202553,P002,926,0745,20,10
S2202553,P003,926,0745,18,10
S2202553,P001,936,0745,12,10
S2202553,P002,936,0745,10,10
S2202553,P003,936,0745,8,10
S2202553,P001,222,0700,10,10
S2202553,P002,222,0700,16,10
S2202553,P003,222,0700,12,10
S2202553,P001,223,0700,90,10
S2202553,P002,223,0700,79,10
S2202553,P003,223,0700,72,10
S2202553,P001,224,0700,6,10
S2202553,P002,224,0700,4,10
S2202553,P003,224,0700,12,10
S2202553,P001,226,0700,20,10
S2202553,P002,226,0700,18,10
S2202553,P003,226,0700,18,10
S2202553,P001,236,0700,12,10
S2202553,P002,236,0700,10,10
S2202553,P003,236,0700,9,10
S2202553,P001,248,0700,84644,10
S2202553,P002,248,0700,111221,10
S2202553,P003,248,0700,115239,10
S2202553,P001,259,0700,137,10
S2202553,P002,259,0700,140,10
S2202553,P003,259,0700,153,10
S2001314,P004,911,0800,13,10
S2001314,P004,923,0800,62,10
S2001314,P004,922,0800,22,10
S2001314,P004,936,0800,5,10
S2001314,P004,248,0700,306451,10
S2001314,P004,259,0700,54,10
S2001314,P004,223,0700,61,10
S2001314,P004,222,0700,20,10
S2001314,P004,236,0700,5,10
E5600798,P003,911,0000,7,10
E5600798,P003,911,0006,7,10
E5600798,P003,911,0012,6,10
E5600798,P003,911,0018,6,10
E5600798,P003,911,0024,5,10
E5600798,P003,911,0030,5,10
E5600798,P003,911,0036,4,10
E5600798,P003,911,0042,5,10
E5600798,P003,911,0048,3,10
E5600798,P003,911,0054,3,10
E5600798,P003,911,0100,5,10
E5600798,P003,911,0106,5,10
E5600798,P003,911,0112,6,10
E5600798,P003,911,0118,7,10
E5600798,P003,911,0124,7,10
E5600798,P003,911,0130,6,10
E5600798,P003,911,0136,3,10
E5600798,P003,911,0142,5,10
E5600798,P003,911,0148,4,10
E5600798,P003,911,0154,4,10
E5600798,P003,911,0200,4,10
E5600798,P003,911,0206,3,10
E5600798,P003,911,0212,3,10
E5600798,P003,911,0218,2,10
E5600798,P003,911,0224,2,10
E5600798,P003,911,0230,3,10
E5600798,P003,911,0236,4,10
E5600798,P003,911,0242,3,10
E5600798,P003,911,0248,3,10
E5600798,P003,911,0254,4,10
E5600798,P003,911,0300,3,10
E5600798,P003,911,0306,3,10
E5600798,P003,911,0312,4,10
E5600798,P003,911,0318,3,10
E5600798,P003,911,0324,4,10
E5600798,P003,911,0330,4,10
E5600798,P003,911,0336,3,10
E5600798,P003,911,0342,2,10
E5600798,P003,911,0348,2,10
E5600798,P003,911,0354,1,10
E5600798,P003,911,0400,3,10
E5600798,P003,911,0406,4,10
E5600798,P003,911,0412,3,10
E5600798,P003,911,0418,2,10
E5600798,P003,911,0424,3,10
E5600798,P003,911,0430,4,10
E5600798,P003,911,0436,2,10
E5600798,P003,911,0442,3,10
E5600798,P003,911,0448,4,10
E5600798,P003,911,0454,2,10
E5600798,P003,911,0500,2,10
E5600798,P003,911,0506,3,10
E5600798,P003,911,0512,2,10
E5600798,P003,911,0518,1,10
E5600798,P003,911,0524,1,10
E5600798,P003,911,0530,1,10
E5600798,P003,911,0536,1,10
E5600798,P003,911,0542,5,10
E5600798,P003,911,0548,7,10
E5600798,P003,911,0554,4,10
E5600798,P003,911,0600,6,10
E5600798,P003,911,0606,8,10
E5600798,P003,911,0612,8,10
E5600798,P003,911,0618,6,10
E5600798,P003,911,0624,9,10
E5600798,P003,911,0630,9,10
E5600798,P003,911,0636,6,10
E5600798,P003,911,0642,7,10
E5600798,P003,911,0648,8,10
E5600798,P003,911,0654,7,10
E5600798,P003,911,0700,6,10
E5600798,P003,911,0706,2,10
E5600798,P003,911,0712,3,10
E5600798,P003,911,0718,0,00
E5600798,P003,911,0724,0,00
E5600798,P003,911,0730,0,00
E5600798,P003,911,0736,0,00
E5600798,P003,911,0742,0,00
E5600798,P003,911,0748,0,00
E4900333,P001,911,0754,0,00
E4900333,P002,911,0754,0,32
E4900333,P003,911,0754,0,32
E4900333,P103,911,0754,0,32
E4900333,P021,911,0754,8,10
E4900333,P105,911,0754,0,00
E4900333,P001,922,0745,0,00
E4900333,P002,922,0745,0,00
E4900333,P003,922,0745,0,32
E4900333,P103,922,0745,0,32
E4900333,P021,922,0745,0,32
E4900333,P105,922,0745,0,00
E4900333,P001,923,0745,0,00
E4900333,P002,923,0745,0,00
E4900333,P003,923,0745,0,32
E4900333,P103,923,0745,0,32
E4900333,P021,923,0745,0,32
E4900333,P105,923,0745,0,00
E4900333,P001,936,0745,0,00
E4900333,P002,936,0745,0,00
E4900333,P003,936,0745,0,32
E4900333,P103,936,0745,0,32
E4900333,P021,936,0745,0,32
E4900333,P105,936,0745,0,00
E4900333,P001,259,0700,0,00
E4900333,P002,259,0700,0,00
E4900333,P003,259,0700,0,32
E4900333,P103,259,0700,0,32
E4900333,P021,259,0700,0,32
E4900333,P105,259,0700,0,00
E4900333,P001,222,0700,0,00
E4900333,P002,222,0700,0,00
E4900333,P003,222,0700,0,32
E4900333,P103,222,0700,0,32
E4900333,P021,222,0700,0,32
E4900333,P105,222,0700,0,00
E4900333,P001,223,0700,0,00
E4900333,P002,223,0700,0,00
E4900333,P003,223,0700,0,32
E4900333,P103,223,0700,0,32
E4900333,P021,223,0700,0,32
E4900333,P105,223,0700,0,00
E4900333,P001,236,0700,0,00
E4900333,P002,236,0700,0,00
E4900333,P003,236,0700,0,32
E4900333,P103,236,0700,0,32
E4900333,P021,236,0700,0,32
E4900333,P105,236,0700,0,00
E4900333,P001,248,0700,0,00
E4900333,P002,248,0700,0,00
E4900333,P003,248,0700,0,32
E4900333,P103,248,0700,0,32
E4900333,P021,248,0700,0,32
E4900333,P105,248,0700,0,00
E5600798,P003,911,0754,0,00
S2201109,P711,923,0745,39,10
S2201109,P711,936,0745,7,10
S2201109,P711,922,0745,9,10
S2201109,P731,923,0745,54,10
S2201109,P731,936,0745,6,10
S2201109,P731,922,0745,9,10
S2201109,P741,923,0745,0,00
S2201109,P741,936,0745,0,00
S2201109,P741,922,0745,0,00
S2201109,P751,923,0745,54,10
S2201109,P751,936,0745,6,10
S2201109,P751,922,0745,16,10
E5400878,P010,911,0748,1,10
S2201109,P711,911,0754,15,10
S2201109,P731,911,0754,16,10
S2201109,P741,911,0754,0,00
S2201109,P751,911,0754,16,10
S2300438,P001,911,0800,5,10
E5601197,P002,911,0800,0,00
E5601197,P003,911,0800,0,00
S1900658,P014,911,0806,2,10
E5600896,P004,911,0748,17,10
E5600896,P005,911,0748,0,00
E5600896,P007,911,0748,5,10
E5600896,P008,911,0748,7,10
E5600332,P001,911,0800,3,10
E5600332,P002,911,0800,3,10
E5600332,P003,911,0800,4,10
E5002890,P001,911,0800,5,10
E5002890,P002,911,0800,0,00
E5002890,P003,911,0800,5,10
E5602998,P001,911,0800,5,10
E5602998,P002,911,0800,3,10
E5602998,P003,911,0800,0,00
E5602998,P004,911,0800,3,10
E5600869,P001,911,0800,0,00
S2202553,P001,911,0800,1,10
S2202553,P002,911,0800,1,10
S2202553,P003,911,0800,2,10
S2100223,P015,911,0806,0,10
E5600850,PC01,911,0800,0,00
E5600056,P004,911,0806,2,10
E5600056,P006,911,0806,3,10
E5600056,P007,911,0806,3,10
E5600056,P008,911,0806,5,10
E5600056,P009,911,0806,3,10
E5600056,P016,911,0806,1,10
E5600056,P017,911,0806,2,10
E5600056,P018,911,0806,5,10
E5600056,P021,911,0806,3,10
E5600056,P022,911,0806,3,10
E5600056,P023,911,0806,1,10
E5600056,P024,911,0806,5,10
S1601990,P001,911,0806,3,10
S1601990,P004,911,0806,3,10
S1601990,P049,911,0806,1,10
S1900685,P002,911,0800,15,10
S1900685,P421,911,0800,9,10
