2015-09-10,1441814400,,,
E5600841,PR62,911,0136,5,10
E5600841,PS11,911,0136,10,10
E5600841,PS12,911,0136,14,10
E5600841,PS31,911,0136,8,10
E5600841,PS32,911,0136,7,10
E5600841,PS51,911,0136,13,10
E5600841,PS52,911,0136,9,10
E5600841,PS71,911,0136,9,10
E5600841,PS72,911,0136,8,10
S1900710,P015,911,0136,0,00
S1900710,P056,911,0136,4,10
S1900710,P070,911,0136,6,10
S1900710,P050,911,0136,4,10
S1900710,P060,911,0136,2,10
S2300401,P011,911,0136,10,10
S2300429,P701,911,0136,0,00
S2300429,PF01,911,0136,5,10
S1901066,P004,911,0136,5,10
E5600056,P004,911,0142,2,10
E5600056,P006,911,0142,0,00
E5600056,P007,911,0142,3,10
E5600056,P008,911,0142,5,10
E5600056,P009,911,0142,2,10
E5600056,P016,911,0142,2,10
E5600056,P017,911,0142,2,10
E5600056,P018,911,0142,3,10
E5600056,P021,911,0142,3,10
E5600056,P022,911,0142,-12,10
E5600056,P023,911,0142,1,10
E5600056,P024,911,0142,0,00
S2202553,P001,911,0136,1,10
S2202553,P002,911,0136,1,10
S2202553,P003,911,0136,1,10
S2300438,P001,922,0130,0,10
S2300438,P001,923,0130,34,10
S2300438,P001,936,0130,10,10
E5600869,P001,922,0130,113,10
E5600869,P001,923,0130,121,10
E5600869,P001,936,0130,7,10
S2300401,P011,911,0130,10,10
S2300401,P011,923,0130,66,10
S2300401,P011,936,0130,7,10
S2300401,P011,922,0130,37,10
E5600850,PC01,923,0130,0,00
E5600850,PC01,924,0130,0,00
E5600850,PC01,936,0130,0,00
E5600850,PC01,926,0130,0,00
S1901066,P004,922,0130,0,32
S1901066,P004,923,0130,0,32
S1901066,P004,924,0130,0,32
S1901066,P004,936,0130,13,10
S1901066,P004,937,0130,11,10
E4900744,P001,923,0130,0,00
E4900744,P023,923,0130,0,00
E4900744,P001,936,0130,0,00
E4900744,P023,936,0130,0,00
E5002890,P001,922,0130,0,10
E5002890,P002,922,0130,0,10
E5002890,P003,922,0130,2,10
E5002890,P001,923,0130,96,10
E5002890,P002,923,0130,54,10
E5002890,P003,923,0130,98,10
E5002890,P001,924,0130,3,10
E5002890,P002,924,0130,2,10
E5002890,P003,924,0130,5,10
E5002890,P001,926,0130,14,10
E5002890,P002,926,0130,8,10
E5002890,P003,926,0130,13,10
E5002890,P001,936,0130,13,10
E5002890,P002,936,0130,12,10
E5002890,P003,936,0130,13,10
S1900685,P421,922,0130,19,10
S1900685,P421,923,0130,67,10
S1900685,P421,936,0130,6,10
S1900685,P411,922,0130,44,10
S1900685,P411,923,0130,62,10
S1900685,P411,936,0130,11,10
S2202553,P001,922,0130,12,10
S2202553,P002,922,0130,16,10
S2202553,P003,922,0130,6,10
S2202553,P001,923,0130,93,10
S2202553,P002,923,0130,83,10
S2202553,P003,923,0130,85,10
S2202553,P001,924,0130,3,10
S2202553,P002,924,0130,1,10
S2202553,P003,924,0130,2,10
S2202553,P001,926,0130,19,10
S2202553,P002,926,0130,16,10
S2202553,P003,926,0130,18,10
S2202553,P001,936,0130,10,10
S2202553,P002,936,0130,10,10
S2202553,P003,936,0130,9,10
E4900333,P001,911,0136,10,10
E4900333,P002,911,0136,0,00
E4900333,P003,911,0136,0,32
E4900333,P103,911,0136,0,32
E4900333,P021,911,0136,7,10
E4900333,P105,911,0136,2,10
S2300438,P001,911,0142,5,10
E5600056,P004,922,0145,8,10
E5600056,P004,923,0145,44,10
E5600056,P004,924,0145,9,10
E5600056,P004,936,0145,7,10
E5600056,P006,922,0145,0,00
E5600056,P006,923,0145,0,00
E5600056,P006,924,0145,0,00
E5600056,P006,936,0145,0,00
E5600056,P007,922,0145,7,10
E5600056,P007,923,0145,17,10
E5600056,P007,924,0145,1,10
E5600056,P007,936,0145,5,10
E5600056,P008,922,0145,34,10
E5600056,P008,923,0145,63,10
E5600056,P008,924,0145,0,10
E5600056,P008,936,0145,5,10
E5600056,P016,922,0145,0,10
E5600056,P016,923,0145,37,10
E5600056,P016,936,0145,13,10
E5600056,P017,922,0145,1,10
E5600056,P017,923,0145,23,10
E5600056,P017,924,0145,0,10
E5600056,P017,936,0145,4,10
E5600056,P018,922,0145,0,10
E5600056,P018,923,0145,19,10
E5600056,P018,924,0145,0,10
E5600056,P018,936,0145,4,10
E5600056,P021,922,0145,0,10
E5600056,P021,923,0145,35,10
E5600056,P021,924,0145,0,10
E5600056,P021,936,0145,4,10
E5600056,P024,922,0145,0,00
E5600056,P024,923,0145,0,00
E5600056,P024,924,0145,0,00
E5600056,P024,936,0145,0,00
E5600056,P034,922,0145,0,00
E5600056,P034,923,0145,0,00
E5600056,P034,936,0145,0,00
E5602998,P001,922,0130,0,00
E5602998,P001,923,0130,0,00
E5602998,P001,924,0130,0,00
E5602998,P001,926,0130,0,00
E5602998,P001,937,0130,0,00
E5602998,P001,936,0130,0,00
E5602998,P002,922,0130,1,10
E5602998,P002,923,0130,110,10
E5602998,P002,924,0130,9,10
E5602998,P002,926,0130,15,10
E5602998,P002,937,0130,6,10
E5602998,P002,936,0130,10,10
E5602998,P003,922,0130,0,00
E5602998,P003,923,0130,0,00
E5602998,P003,924,0130,0,00
E5602998,P003,926,0130,0,00
E5602998,P003,937,0130,0,00
E5602998,P003,936,0130,0,00
E5602998,P004,922,0130,2,10
E5602998,P004,923,0130,96,10
E5602998,P004,924,0130,16,10
E5602998,P004,926,0130,18,10
E5602998,P004,937,0130,8,10
E5602998,P004,936,0130,8,10
E5601197,P002,911,0142,0,00
E5601197,P003,911,0142,0,00
S2300429,P701,911,0130,0,00
S2300429,P701,922,0130,0,00
S2300429,P701,923,0130,0,00
S2300429,P701,936,0130,0,00
S2300429,PF01,911,0130,5,10
S2300429,PF01,922,0130,9,10
S2300429,PF01,923,0130,28,10
S2300429,PF01,936,0130,6,10
E5600896,P004,911,0130,0,00
E5600896,P005,911,0130,0,00
E5600896,P007,911,0130,5,10
E5600896,P008,911,0130,5,10
S1900710,P015,911,0142,0,00
S1900710,P056,911,0142,4,10
S1900710,P070,911,0142,6,10
S1900710,P050,911,0142,4,10
S1900710,P060,911,0142,2,10
E5600850,PC01,911,0142,0,00
E5600869,P001,911,0142,4,10
S1900685,P002,911,0142,11,10
S1900685,P421,911,0142,11,10
S1900685,P411,911,0142,5,10
E5400878,P010,911,0130,1,10
E5600332,P001,911,0142,3,10
E5600332,P002,911,0142,4,10
E5600332,P003,911,0142,3,10
E4900333,P001,922,0130,1,10
E4900333,P002,922,0130,0,00
E4900333,P003,922,0130,0,32
E4900333,P103,922,0130,0,32
E4900333,P021,922,0130,0,10
E4900333,P105,922,0130,39,10
E4900333,P001,923,0130,87,10
E4900333,P002,923,0130,0,00
E4900333,P003,923,0130,0,32
E4900333,P103,923,0130,0,32
E4900333,P021,923,0130,48,10
E4900333,P105,923,0130,53,10
E4900333,P001,936,0130,13,10
E4900333,P002,936,0130,0,00
E4900333,P003,936,0130,0,32
E4900333,P103,936,0130,0,32
E4900333,P021,936,0130,8,10
E4900333,P105,936,0130,8,10
E4900744,P001,911,0142,0,00
E4900744,P002,911,0142,0,00
E4900744,P023,911,0142,0,00
E5600789,P001,911,0142,3,10
E5600056,P004,911,0148,2,10
E5600056,P006,911,0148,0,00
E5600056,P007,911,0148,3,10
E5600056,P008,911,0148,5,10
E5600056,P009,911,0148,2,10
E5600056,P016,911,0148,3,10
E5600056,P017,911,0148,2,10
E5600056,P018,911,0148,2,10
E5600056,P021,911,0148,2,10
E5600056,P022,911,0148,-12,10
E5600056,P023,911,0148,1,10
E5600056,P024,911,0148,0,00
E5002890,P001,911,0142,5,10
E5002890,P002,911,0142,5,10
E5002890,P003,911,0142,5,10
E5602998,P001,911,0142,0,00
E5602998,P002,911,0142,3,10
E5602998,P003,911,0142,0,00
E5602998,P004,911,0142,4,10
E2000554,P003,911,0148,8,10
S2100223,P015,911,0148,0,10
E5600841,P001,923,0130,13,10
E5600841,P001,936,0130,4,10
E5600841,P001,922,0130,21,10
E5600841,P002,923,0130,18,10
E5600841,P002,936,0130,4,10
E5600841,P002,922,0130,15,10
E5600841,P003,923,0130,11,10
E5600841,P003,936,0130,5,10
E5600841,P003,922,0130,20,10
E5600841,P004,923,0130,15,10
E5600841,P004,936,0130,4,10
E5600841,P004,922,0130,15,10
E5600841,P005,923,0130,14,10
E5600841,P005,936,0130,3,10
E5600841,P005,922,0130,17,10
E5600841,P006,923,0130,52,10
E5600841,P006,936,0130,5,10
E5600841,P006,922,0130,57,10
E5600841,P007,923,0130,41,10
E5600841,P007,936,0130,6,10
E5600841,P007,922,0130,61,10
E5600841,P008,923,0130,31,10
E5600841,P008,936,0130,10,10
E5600841,P008,922,0130,6,10
E5600841,P009,923,0130,11,10
E5600841,P009,936,0130,6,10
E5600841,P009,922,0130,18,10
E5600841,P010,923,0130,10,10
E5600841,P010,936,0130,6,10
E5600841,P010,922,0130,12,10
E5600841,PC23,923,0130,62,10
E5600841,PC23,936,0130,8,10
E5600841,PC23,922,0130,20,10
E5600841,PC83,923,0130,65,10
E5600841,PC83,936,0130,7,10
E5600841,PC83,922,0130,19,10
E5600841,PPB1,923,0130,18,10
E5600841,PPB1,936,0130,7,10
E5600841,PPB1,922,0130,8,10
E5600841,PPC1,923,0130,9,10
E5600841,PPC1,936,0130,2,10
E5600841,PPC1,922,0130,20,10
E5600841,PR54,923,0130,55,10
E5600841,PR54,936,0130,4,10
E5600841,PR54,922,0130,42,10
E5600841,PR61,923,0130,37,10
E5600841,PR61,936,0130,5,10
E5600841,PR61,922,0130,32,10
E5600841,PR62,923,0130,38,10
E5600841,PR62,936,0130,5,10
E5600841,PR62,922,0130,23,10
E5600841,PS11,923,0130,35,10
E5600841,PS11,936,0130,12,10
E5600841,PS11,922,0130,64,10
E5600841,PS31,923,0130,114,10
E5600841,PS31,936,0130,12,10
E5600841,PS31,922,0130,74,10
E5600841,PS51,923,0130,47,10
E5600841,PS51,936,0130,12,10
E5600841,PS51,922,0130,51,10
E5600841,PS71,923,0130,41,10
E5600841,PS71,936,0130,12,10
E5600841,PS71,922,0130,18,10
E5600841,P001,911,0142,5,10
E5600841,P002,911,0142,5,10
E5600841,P003,911,0142,8,10
E5600841,P004,911,0142,6,10
E5600841,P005,911,0142,8,10
E5600841,P006,911,0142,10,10
E5600841,P007,911,0142,12,10
E5600841,P008,911,0142,8,10
E5600841,P009,911,0142,9,10
E5600841,P010,911,0142,8,10
E5600841,PC23,911,0142,9,10
E5600841,PC83,911,0142,13,10
E5600841,PPB1,911,0142,7,10
E5600841,PPC1,911,0142,5,10
E5600841,PR54,911,0142,3,10
E5600841,PR61,911,0142,7,10
E5600841,PR62,911,0142,5,10
E5600841,PS11,911,0142,10,10
E5600841,PS12,911,0142,13,10
E5600841,PS31,911,0142,8,10
E5600841,PS32,911,0142,7,10
E5600841,PS51,911,0142,13,10
E5600841,PS52,911,0142,9,10
E5600841,PS71,911,0142,9,10
E5600841,PS72,911,0142,9,10
S2300429,P701,911,0142,0,00
S2300429,PF01,911,0142,5,10
S1901066,P004,911,0142,5,10
S2202553,P001,911,0142,1,10
S2202553,P002,911,0142,1,10
S2202553,P003,911,0142,1,10
S2300401,P011,911,0142,10,10
S1900710,P070,923,0145,17,10
S1900710,P070,936,0145,8,10
S1900710,P070,922,0145,16,10
S1900710,P015,923,0145,0,00
S1900710,P015,936,0145,0,00
S1900710,P015,922,0145,0,00
S1900710,P056,923,0145,38,10
S1900710,P056,936,0145,5,10
S1900710,P056,922,0145,34,10
S1900710,P050,923,0145,114,10
S1900710,P050,936,0145,5,10
S1900710,P060,923,0145,22,10
S1900710,P050,922,0145,64,10
S1900710,P060,936,0145,4,10
S1900710,P060,922,0145,27,10
S2100223,P015,222,0000,60,10
S2100223,P015,223,0000,64,10
S2100223,P015,224,0000,67,10
S2100223,P015,236,0000,3,10
S2100223,P015,248,0000,254272,10
S2100223,P015,259,0000,165,10
E4900333,P001,911,0142,10,10
E4900333,P002,911,0142,0,00
E4900333,P003,911,0142,0,32
E4900333,P103,911,0142,0,32
E4900333,P021,911,0142,7,10
E4900333,P105,911,0142,2,10
E5601197,P002,911,0148,0,00
E5601197,P003,911,0148,0,00
E5600896,P004,911,0136,0,00
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,5,10
E5600896,P008,911,0136,5,10
E5600850,PC01,911,0148,0,00
S2300438,P001,911,0148,5,10
E5400878,P010,911,0136,1,10
E5600332,P001,911,0148,3,10
E5600332,P002,911,0148,4,10
E5600332,P003,911,0148,3,10
E4900744,P001,911,0148,0,00
E4900744,P002,911,0148,0,00
E4900744,P023,911,0148,0,00
E5600789,P001,911,0148,3,10
E5600056,P004,911,0154,2,10
E5600056,P006,911,0154,0,00
E5600056,P007,911,0154,3,10
E5600056,P008,911,0154,5,10
E5600056,P009,911,0154,2,10
E5600056,P016,911,0154,2,10
E5600056,P017,911,0154,2,10
E5600056,P018,911,0154,3,10
E5600056,P021,911,0154,2,10
E5600056,P022,911,0154,-12,10
E5600056,P023,911,0154,1,10
E5600056,P024,911,0154,0,00
E5002890,P001,911,0148,5,10
E5002890,P002,911,0148,5,10
E5002890,P003,911,0148,5,10
E5602998,P001,911,0148,0,00
E5602998,P002,911,0148,3,10
E5602998,P003,911,0148,0,00
E5602998,P004,911,0148,4,10
E5600869,P001,911,0148,4,10
S1900685,P002,911,0148,12,10
S1900685,P421,911,0148,15,10
S1900685,P411,911,0148,5,10
S2005081,P401,911,0154,11,10
S2100223,P015,911,0154,0,10
S2100223,P015,922,0145,0,10
S2100223,P015,923,0145,0,10
S2100223,P015,924,0145,0,10
S2100223,P015,936,0145,0,10
S2100223,P015,222,0100,0,
S2100223,P015,223,0100,0,
S2100223,P015,224,0100,0,
S2100223,P015,236,0100,0,
S2100223,P015,248,0100,0,
S2100223,P015,259,0100,0,
S1900710,P070,911,0148,6,10
S1900710,P015,911,0148,0,00
S1900710,P056,911,0148,5,10
S1900710,P050,911,0148,5,10
S1900710,P060,911,0148,2,10
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,6,10
S1901066,P004,911,0148,5,10
S2202553,P001,911,0148,1,10
S2202553,P002,911,0148,1,10
S2202553,P003,911,0148,1,10
E5600896,P004,922,0130,0,00
E5600896,P004,923,0130,0,00
E5600896,P004,936,0130,0,00
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,922,0130,0,10
E5600896,P007,923,0130,24,10
E5600896,P007,936,0130,10,10
E5600896,P008,922,0130,0,10
E5600896,P008,923,0130,64,10
E5600896,P008,936,0130,9,10
S2300401,P011,911,0148,10,10
E5400878,P001,923,0130,24,10
E5400878,P001,936,0130,15,10
E5400878,P002,923,0130,22,10
E5400878,P002,936,0130,15,10
E5400878,P003,923,0130,17,10
E5400878,P003,936,0130,15,10
E5400878,P010,923,0130,18,10
E5400878,P010,936,0130,13,10
E5600841,P001,911,0148,5,10
E5600841,P002,911,0148,5,10
E5600841,P003,911,0148,8,10
E5600841,P004,911,0148,6,10
E5600841,P005,911,0148,8,10
E5600841,P006,911,0148,10,10
E5600841,P007,911,0148,12,10
E5600841,P008,911,0148,8,10
E5600841,P009,911,0148,9,10
E5600841,P010,911,0148,8,10
E5600841,PC23,911,0148,8,10
E5600841,PC83,911,0148,13,10
E5600841,PPB1,911,0148,7,10
E5600841,PPC1,911,0148,5,10
E5600841,PR54,911,0148,3,10
E5600841,PR61,911,0148,7,10
E5600841,PR62,911,0148,4,10
E5600841,PS11,911,0148,10,10
E5600841,PS12,911,0148,14,10
E5600841,PS31,911,0148,8,10
E5600841,PS32,911,0148,7,10
E5600841,PS51,911,0148,13,10
E5600841,PS52,911,0148,9,10
E5600841,PS71,911,0148,9,10
E5600841,PS72,911,0148,9,10
E4900333,P001,911,0148,10,10
E4900333,P002,911,0148,0,00
E4900333,P003,911,0148,0,32
E4900333,P103,911,0148,0,32
E4900333,P021,911,0148,7,10
E4900333,P105,911,0148,2,10
E5601197,P002,911,0154,0,00
E5601197,P003,911,0154,0,00
S2300438,P001,922,0145,0,10
S2300438,P001,923,0145,37,10
S2300438,P001,936,0145,9,10
E5600896,P004,911,0142,0,00
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,5,10
E5600896,P008,911,0142,5,10
S2300438,P001,911,0154,5,10
E4900744,P001,911,0154,0,00
E4900744,P002,911,0154,0,00
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,0,00
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,0,00
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,0,00
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,0,00
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,0,00
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,0,00
E4900744,P023,259,0100,0,00
E5600869,P001,911,0154,4,10
E5600869,P001,922,0145,108,10
E5600869,P001,923,0145,121,10
E5600869,P001,936,0145,7,10
E5600869,P001,222,0100,107,10
E5600869,P001,223,0100,120,10
E5600869,P001,236,0100,7,10
E5600869,P001,248,0100,51421,10
E5600869,P001,259,0100,104,10
S1900685,P002,911,0154,12,10
S1900685,P421,911,0154,11,10
S1900685,P421,922,0145,21,10
S1900685,P421,923,0145,71,10
S1900685,P421,936,0145,6,10
S1900685,P421,222,0100,20,10
S1900685,P421,223,0100,67,10
S1900685,P421,236,0100,6,10
S1900685,P421,248,0100,319993,10
S1900685,P421,259,0100,53,10
S1900685,P411,911,0154,5,10
S1900685,P411,222,0100,43,10
S1900685,P411,922,0145,43,10
S1900685,P411,223,0100,62,10
S1900685,P411,923,0145,63,10
S1900685,P411,236,0100,11,10
S1900685,P411,936,0145,11,10
S1900685,P411,248,0100,23582,10
S1900685,P411,259,0100,133,10
S2300401,P011,911,0100,10,10
S2300401,P011,923,0100,59,10
S2300401,P011,936,0100,7,10
S2300401,P011,922,0100,37,10
S2300401,P011,248,0100,176616,10
S2300401,P011,223,0100,63,10
S2300401,P011,236,0100,7,10
S2300401,P011,222,0100,37,10
S2300401,P011,259,0100,53,10
S2300401,P011,923,0145,62,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,38,10
E5600850,PC01,923,0145,0,00
E5600850,PC01,924,0145,0,00
E5600850,PC01,936,0145,0,00
E5600850,PC01,926,0145,0,00
E5400878,P010,911,0142,1,10
S2300401,P011,911,0154,10,10
E5600332,P001,911,0154,3,10
E5600332,P002,911,0154,4,10
E5600332,P003,911,0154,3,10
E5600850,PC01,911,0154,0,00
E5600789,P001,911,0154,3,10
E5600056,P004,911,0200,2,10
E5600056,P006,911,0200,0,00
E5600056,P007,911,0200,3,10
E5600056,P008,911,0200,5,10
E5600056,P009,911,0200,2,10
E5600056,P016,911,0200,3,10
E5600056,P017,911,0200,2,10
E5600056,P018,911,0200,2,10
E5600056,P021,911,0200,3,10
E5600056,P022,911,0200,-12,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,0,00
E5600056,P004,922,0200,9,10
E5600056,P004,923,0200,44,10
E5600056,P004,924,0200,9,10
E5600056,P004,936,0200,7,10
E5600056,P006,922,0200,0,00
E5600056,P006,923,0200,0,00
E5600056,P006,924,0200,0,00
E5600056,P006,936,0200,0,00
E5600056,P007,922,0200,7,10
E5600056,P007,923,0200,17,10
E5600056,P007,924,0200,1,10
E5600056,P007,936,0200,5,10
E5600056,P008,922,0200,29,10
E5600056,P008,923,0200,62,10
E5600056,P008,924,0200,1,10
E5600056,P008,936,0200,5,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,37,10
E5600056,P016,936,0200,13,10
E5600056,P017,922,0200,1,10
E5600056,P017,923,0200,23,10
E5600056,P017,924,0200,0,10
E5600056,P017,936,0200,4,10
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,19,10
E5600056,P018,936,0200,4,10
E5600056,P021,922,0200,0,10
E5600056,P021,923,0200,35,10
E5600056,P021,936,0200,4,10
E5600056,P024,922,0200,0,00
E5600056,P024,923,0200,0,00
E5600056,P024,924,0200,0,00
E5600056,P024,936,0200,0,00
E5600056,P034,923,0200,0,00
E5600056,P034,936,0200,0,00
E5600056,P004,222,0200,8,10
E5600056,P004,223,0200,44,10
E5600056,P004,224,0200,14,10
E5600056,P004,236,0200,7,10
E5600056,P004,248,0200,63271,10
E5600056,P004,259,0200,116,10
E5600056,P006,222,0200,0,00
E5600056,P006,223,0200,0,00
E5600056,P006,224,0200,0,00
E5600056,P006,236,0200,0,00
E5002890,P001,911,0154,5,10
E5002890,P002,911,0154,5,10
E5002890,P003,911,0154,5,10
E5002890,P001,922,0145,0,10
E5002890,P002,922,0145,0,10
E5002890,P003,922,0145,2,10
E5002890,P001,923,0145,91,10
E5002890,P002,923,0145,65,10
E5002890,P003,923,0145,97,10
E5002890,P001,924,0145,3,10
E5002890,P002,924,0145,29,10
E5002890,P003,924,0145,1,10
E5002890,P001,926,0145,16,10
E5002890,P002,926,0145,10,10
E5002890,P003,926,0145,15,10
E5002890,P001,936,0145,13,10
E5002890,P002,936,0145,14,10
E5002890,P003,936,0145,13,10
E5002890,P001,222,0100,1,10
E5002890,P002,222,0100,0,10
E5002890,P003,222,0100,2,10
E5002890,P001,223,0100,89,10
E5002890,P002,223,0100,60,10
E5002890,P003,223,0100,99,10
E5002890,P001,224,0100,5,10
E5002890,P002,224,0100,13,10
E5002890,P003,224,0100,2,10
E5002890,P001,226,0100,16,10
E5002890,P002,226,0100,9,10
E5002890,P003,226,0100,14,10
E5002890,P001,236,0100,14,10
E5002890,P002,236,0100,13,10
E5002890,P003,236,0100,12,10
E5002890,P001,248,0100,50426,10
E5002890,P002,248,0100,45486,10
E5002890,P003,248,0100,61083,10
E5002890,P001,259,0100,168,10
E5002890,P002,259,0100,162,10
E5002890,P003,259,0100,162,10
E5602998,P001,911,0154,0,00
E5602998,P001,222,0100,0,00
E5602998,P001,922,0145,0,00
E5602998,P001,223,0100,0,00
E5602998,P001,923,0145,0,00
E5602998,P001,224,0100,0,00
E5602998,P001,924,0145,0,00
E5602998,P001,226,0100,0,00
E5602998,P001,926,0145,0,00
E5602998,P001,237,0100,0,00
E5602998,P001,937,0145,0,00
E5602998,P001,236,0100,0,00
E5602998,P001,936,0145,0,00
E5602998,P001,248,0100,0,00
E5602998,P001,259,0100,0,00
E5602998,P002,911,0154,3,10
E5602998,P002,222,0100,1,10
E5602998,P002,922,0145,1,10
E5602998,P002,223,0100,106,10
E5602998,P002,923,0145,116,10
E5602998,P002,224,0100,8,10
E5602998,P002,924,0145,3,10
E5602998,P002,226,0100,15,10
E5602998,P002,926,0145,12,10
E5602998,P002,237,0100,6,10
E5602998,P002,937,0145,7,10
E5602998,P002,236,0100,10,10
E5602998,P002,936,0145,9,10
E5602998,P002,248,0100,85049,10
E5602998,P002,259,0100,149,10
E5602998,P003,911,0154,2,10
E5602998,P003,222,0100,7,10
E5602998,P003,922,0145,7,10
E5602998,P003,223,0100,82,10
E5602998,P003,923,0145,82,10
E5602998,P003,224,0100,10,10
E5602998,P003,924,0145,10,10
E5602998,P003,226,0100,22,10
E5602998,P003,926,0145,22,10
E5602998,P003,237,0100,8,10
E5602998,P003,937,0145,8,10
E5602998,P003,236,0100,8,10
E5602998,P003,936,0145,8,10
E5602998,P003,248,0100,123855,10
E5602998,P003,259,0100,154,10
E5602998,P004,911,0154,4,10
E5602998,P004,222,0100,2,10
E5602998,P004,922,0145,4,10
E5602998,P004,223,0100,93,10
E5602998,P004,923,0145,92,10
E5602998,P004,224,0100,16,10
E5602998,P004,924,0145,17,10
E5602998,P004,226,0100,19,10
E5602998,P004,926,0145,25,10
E5602998,P004,237,0100,8,10
E5602998,P004,937,0145,8,10
E5602998,P004,236,0100,8,10
E5602998,P004,936,0145,8,10
E5602998,P004,248,0100,100099,10
E5602998,P004,259,0100,155,10
S2100223,P015,911,0200,0,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,7,10
S2300429,PF01,923,0145,28,10
S2300429,PF01,936,0145,6,10
S1901066,P004,922,0145,0,32
S1901066,P004,923,0145,0,32
S1901066,P004,924,0145,0,32
S1901066,P004,936,0145,13,10
S1901066,P004,937,0145,11,10
S1900710,P015,911,0154,0,00
S1900710,P056,911,0154,5,10
S1900710,P070,911,0154,6,10
S1900710,P050,911,0154,5,10
S1900710,P060,911,0154,2,10
S2300429,P701,911,0154,0,00
S2300429,PF01,911,0154,6,10
S1901066,P004,911,0154,5,10
S2005081,P401,911,0200,11,10
