2015-09-08,1441641600,,,
S1900710,P060,911,1636,2,10
S1900710,P070,911,1636,6,10
S1900685,P002,911,1630,11,10
S1900685,P421,911,1630,9,10
S1900685,P411,911,1630,5,10
S2100223,P015,911,1636,0,10
S1900569,P002,911,0848,0,00
S1900569,P012,911,0848,10,10
S1900569,P002,911,0854,0,00
S1900569,P012,911,0854,10,10
S1900569,P002,922,0845,0,00
S1900569,P012,922,0845,12,10
S1900569,P002,923,0845,0,00
S1900569,P012,923,0845,55,10
S1900569,P002,936,0845,0,00
S1900569,P012,936,0845,3,10
S1900569,P002,222,0800,0,00
S1900569,P012,222,0800,15,10
S1900569,P002,223,0800,0,00
S1900569,P012,223,0800,52,10
S1900569,P002,236,0800,0,00
S1900569,P012,236,0800,2,10
S1900569,P002,248,0800,0,00
S1900569,P012,248,0800,139300,10
S1900569,P002,259,0800,0,00
S1900569,P012,259,0800,80,10
S1900569,P002,911,0900,0,00
S1900569,P012,911,0900,10,10
S1900569,P002,911,0906,0,00
S1900569,P012,911,0906,10,10
S1900569,P002,922,0900,0,00
S1900569,P012,922,0900,13,10
S1900569,P002,923,0900,0,00
S1900569,P012,923,0900,62,10
S1900569,P002,936,0900,0,00
S1900569,P012,936,0900,3,10
S1900569,P002,911,0912,0,00
S1900569,P012,911,0912,10,10
S1900569,P002,911,0918,0,00
S1900569,P012,911,0918,10,10
S1900569,P002,911,0924,0,00
S1900569,P012,911,0924,10,10
S1900569,P002,922,0915,0,00
S1900569,P012,922,0915,14,10
S1900569,P002,923,0915,0,00
S1900569,P012,923,0915,64,10
S1900569,P002,936,0915,0,00
S1900569,P012,936,0915,3,10
S1900569,P002,911,0930,0,00
S1900569,P012,911,0930,10,10
S1900569,P002,911,0936,0,00
S1900569,P012,911,0936,10,10
S1900569,P002,922,0930,0,00
S1900569,P012,922,0930,15,10
S1900569,P002,923,0930,0,00
S1900569,P012,923,0930,65,10
S1900569,P002,936,0930,0,00
S1900569,P012,936,0930,3,10
S1900569,P002,911,0942,0,00
S1900569,P012,911,0942,10,10
S1900569,P002,911,0948,0,00
S1900569,P012,911,0948,10,10
S1900569,P002,911,0954,0,00
S1900569,P012,911,0954,10,10
S1900569,P002,922,0945,0,00
S1900569,P012,922,0945,15,10
S1900569,P002,923,0945,0,00
S1900569,P012,923,0945,68,10
S1900569,P002,936,0945,0,00
S1900569,P012,936,0945,3,10
S1900569,P002,222,0900,0,00
S1900569,P012,222,0900,14,10
S1900569,P002,223,0900,0,00
S1900569,P012,223,0900,65,10
S1900569,P002,236,0900,0,00
S1900569,P012,236,0900,3,10
S1900569,P002,248,0900,0,00
S1900569,P012,248,0900,133965,10
S1900569,P002,259,0900,0,00
S1900569,P012,259,0900,80,10
S1900569,P002,911,1000,0,00
S1900569,P012,911,1000,10,10
S1900569,P002,911,1006,0,00
S1900569,P012,911,1006,10,10
S1900569,P002,922,1000,0,00
S1900569,P012,922,1000,13,10
S1900569,P002,923,1000,0,00
S1900569,P012,923,1000,65,10
S1900569,P002,936,1000,0,00
S1900569,P012,936,1000,3,10
S1900569,P002,911,1012,0,00
S1900569,P012,911,1012,10,10
S1900569,P002,911,1018,0,00
S1900569,P012,911,1018,10,10
S1900569,P002,911,1024,0,00
S1900569,P012,911,1024,10,10
S1900569,P002,922,1015,0,00
S1900569,P012,922,1015,14,10
S1900569,P002,923,1015,0,00
S1900569,P012,923,1015,63,10
S1900569,P002,936,1015,0,00
S1900569,P012,936,1015,3,10
S1900569,P002,911,1030,0,00
S1900569,P012,911,1030,10,10
S1900569,P002,911,1036,0,00
S1900569,P012,911,1036,10,10
S1900569,P002,922,1030,0,00
S1900569,P012,922,1030,16,10
S1900569,P002,923,1030,0,00
S1900569,P012,923,1030,66,10
S1900569,P002,936,1030,0,00
S1900569,P012,936,1030,3,10
S1900569,P002,911,1042,0,00
S1900569,P012,911,1042,10,10
S1900569,P002,911,1048,0,00
S1900569,P012,911,1048,10,10
S1900569,P002,911,1054,0,00
S1900569,P012,911,1054,10,10
S1900569,P002,922,1045,0,00
S1900569,P012,922,1045,16,10
S1900569,P002,923,1045,0,00
S1900569,P012,923,1045,74,10
S1900569,P002,936,1045,0,00
S1900569,P012,936,1045,3,10
S1900569,P002,222,1000,0,00
S1900569,P012,222,1000,15,10
S1900569,P002,223,1000,0,00
S1900569,P012,223,1000,67,10
S1900569,P002,236,1000,0,00
S1900569,P012,236,1000,3,10
S1900569,P002,248,1000,0,00
S1900569,P012,248,1000,132827,10
S1900569,P002,259,1000,0,00
S1900569,P012,259,1000,80,10
S1900569,P002,911,1100,0,00
S1900569,P012,911,1100,10,10
S1900569,P002,911,1106,0,00
S1900569,P012,911,1106,10,10
S1900569,P002,922,1100,0,00
S1900569,P012,922,1100,15,10
S1900569,P002,923,1100,0,00
S1900569,P012,923,1100,65,10
S1900569,P002,936,1100,0,00
S1900569,P012,936,1100,3,10
S1900569,P002,911,1112,0,00
S1900569,P012,911,1112,10,10
S1900569,P002,911,1118,0,00
S1900569,P012,911,1118,10,10
S1900569,P002,911,1124,0,00
S1900569,P012,911,1124,10,10
S1900569,P002,922,1115,0,00
S1900569,P012,922,1115,15,10
S1900569,P002,923,1115,0,00
S1900569,P012,923,1115,59,10
S1900569,P002,936,1115,0,00
S1900569,P012,936,1115,3,10
S1900569,P002,911,1130,0,00
S1900569,P012,911,1130,10,10
S1900569,P002,911,1136,0,00
S1900569,P012,911,1136,10,10
S1900569,P002,922,1130,0,00
S1900569,P012,922,1130,15,10
S1900569,P002,923,1130,0,00
S1900569,P012,923,1130,62,10
S1900569,P002,936,1130,0,00
S1900569,P012,936,1130,3,10
S1900569,P002,911,1142,0,00
S1900569,P012,911,1142,10,10
S1900569,P002,911,1148,0,00
S1900569,P012,911,1148,10,10
S1900569,P002,911,1154,0,00
S1900569,P012,911,1154,10,10
S1900569,P002,922,1145,0,00
S1900569,P012,922,1145,14,10
S1900569,P002,923,1145,0,00
S1900569,P012,923,1145,67,10
S1900569,P002,936,1145,0,00
S1900569,P012,936,1145,3,10
S1900569,P002,222,1100,0,00
S1900569,P012,222,1100,15,10
S1900569,P002,223,1100,0,00
S1900569,P012,223,1100,63,10
S1900569,P002,236,1100,0,00
S1900569,P012,236,1100,3,10
S1900569,P002,248,1100,0,00
S1900569,P012,248,1100,133259,10
S1900569,P002,259,1100,0,00
S1900569,P012,259,1100,80,10
S1900569,P002,911,1200,0,00
S1900569,P012,911,1200,10,10
S1900569,P002,911,1206,0,00
S1900569,P012,911,1206,10,10
S1900569,P002,922,1200,0,00
S1900569,P012,922,1200,16,10
S1900569,P002,923,1200,0,00
S1900569,P012,923,1200,75,10
S1900569,P002,936,1200,0,00
S1900569,P012,936,1200,3,10
S1900569,P002,911,1212,0,00
S1900569,P012,911,1212,10,10
S1900569,P002,911,1218,0,00
S1900569,P012,911,1218,10,10
S1900569,P002,911,1224,0,00
S1900569,P012,911,1224,10,10
S1900569,P002,922,1215,0,00
S1900569,P012,922,1215,15,10
S1900569,P002,923,1215,0,00
S1900569,P012,923,1215,73,10
S1900569,P002,936,1215,0,00
S1900569,P012,936,1215,3,10
S1900569,P002,911,1230,0,00
S1900569,P012,911,1230,10,10
S1900569,P002,911,1236,0,00
S1900569,P012,911,1236,10,10
S1900569,P002,922,1230,0,00
S1900569,P012,922,1230,15,10
S1900569,P002,923,1230,0,00
S1900569,P012,923,1230,72,10
S1900569,P002,936,1230,0,00
S1900569,P012,936,1230,3,10
S1901066,P004,911,1630,5,10
E5600056,P004,911,1636,2,10
E5600056,P006,911,1636,0,00
E5600056,P007,911,1636,3,10
E5600056,P008,911,1636,5,10
E5600056,P009,911,1636,3,10
E5600056,P016,911,1636,2,10
E5600056,P017,911,1636,2,10
E5600056,P018,911,1636,3,10
E5600056,P021,911,1636,3,10
E5600056,P022,911,1636,-12,10
E5600056,P023,911,1636,1,10
E5600056,P024,911,1636,0,00
E5002890,P001,911,1630,5,10
E5002890,P002,911,1630,6,10
E5002890,P003,911,1630,5,10
E5602998,P001,911,1630,0,00
E5602998,P002,911,1630,2,10
E5602998,P003,911,1630,0,00
E5602998,P004,911,1630,3,10
S2202553,P001,911,1630,1,10
S2202553,P002,911,1630,1,10
S2202553,P003,911,1630,1,10
S2201109,P711,923,1615,33,10
S2201109,P711,936,1615,7,10
S2201109,P711,922,1615,7,10
S2201109,P731,923,1615,33,10
S2201109,P731,936,1615,6,10
S2201109,P731,922,1615,7,10
S2201109,P741,923,1615,53,10
S2201109,P741,936,1615,4,10
S2201109,P741,922,1615,8,10
S2201109,P751,923,1615,57,10
S2201109,P751,936,1615,5,10
S2201109,P751,922,1615,20,10
S2201109,P711,911,1624,15,10
S2201109,P731,911,1624,16,10
S2201109,P741,911,1624,15,10
S2201109,P751,911,1624,15,10
S1900569,P002,911,1630,0,00
S1900569,P012,911,1630,10,10
S2100223,P015,922,1630,0,10
S2100223,P015,923,1630,0,10
S2100223,P015,924,1630,0,10
S2100223,P015,936,1630,0,10
E5600841,P001,911,1630,5,10
E5600841,P002,911,1630,5,10
E5600841,P003,911,1630,8,10
E5600841,P004,911,1630,6,10
E5600841,P005,911,1630,8,10
E5600841,P006,911,1630,9,10
E5600841,P007,911,1630,12,10
E5600841,P008,911,1630,13,10
E5600841,P009,911,1630,9,10
E5600841,P010,911,1630,8,10
E5600841,PC23,911,1630,10,10
E5600841,PC83,911,1630,13,10
E5600841,PPB1,911,1630,8,10
E5600841,PPC1,911,1630,5,10
E5600841,PR54,911,1630,0,00
E5600841,PR61,911,1630,0,00
E5600841,PR62,911,1630,0,00
E5600841,PS11,911,1630,0,00
E5600841,PS12,911,1630,0,00
E5600841,PS31,911,1630,7,10
E5600841,PS32,911,1630,4,10
E5600841,PS51,911,1630,13,10
E5600841,PS52,911,1630,8,10
E5600841,PS71,911,1630,9,10
E5600841,PS72,911,1630,8,10
E4900333,P001,911,1630,9,10
E4900333,P002,911,1630,0,00
E4900333,P003,911,1630,0,32
E4900333,P103,911,1630,0,32
E4900333,P021,911,1630,6,10
E4900333,P105,911,1630,0,00
E5600332,P001,911,1636,0,00
E5600332,P002,911,1636,0,00
E5600332,P003,911,1636,0,00
E5601197,P002,911,1636,0,00
E5601197,P003,911,1636,0,00
E5600869,P001,911,1636,5,10
S1602755,P101,911,1636,5,10
S1602755,P201,911,1636,5,10
S1602755,P301,911,1636,5,10
E5600896,P004,922,1615,0,00
E5600896,P004,923,1615,0,00
E5600896,P004,936,1615,0,00
E5600896,P005,922,1615,0,00
E5600896,P005,923,1615,0,00
E5600896,P005,936,1615,0,00
E5600896,P007,922,1615,0,10
E5600896,P007,923,1615,24,10
E5600896,P007,936,1615,10,10
E5600896,P008,922,1615,0,10
E5600896,P008,923,1615,63,10
E5600896,P008,936,1615,9,10
E5600896,P004,911,1624,0,00
E5600896,P005,911,1624,0,00
E5600896,P007,911,1624,5,10
E5600896,P008,911,1624,5,10
E5600850,PC01,911,1636,0,00
S2300438,P001,911,1636,5,10
E4900744,P001,911,1636,0,00
E4900744,P002,911,1636,0,00
E4900744,P023,911,1636,0,00
S1900710,P015,911,1642,0,00
S1900710,P050,911,1642,6,10
S1900710,P056,911,1642,5,10
S1900710,P060,911,1642,2,10
S1900710,P070,911,1642,6,10
S1900685,P002,911,1636,11,10
S1900685,P421,911,1636,14,10
S1900685,P411,911,1636,5,10
S2100223,P015,911,1642,0,10
S1901066,P004,911,1636,5,10
E5600056,P004,911,1642,2,10
E5600056,P006,911,1642,0,00
E5600056,P007,911,1642,3,10
E5600056,P008,911,1642,5,10
E5600056,P009,911,1642,2,10
E5600056,P016,911,1642,2,10
E5600056,P017,911,1642,2,10
E5600056,P018,911,1642,3,10
E5600056,P021,911,1642,3,10
E5600056,P022,911,1642,-12,10
E5600056,P023,911,1642,1,10
E5600056,P024,911,1642,0,00
E5002890,P001,911,1636,5,10
E5002890,P002,911,1636,5,10
E5002890,P003,911,1636,5,10
E5602998,P001,911,1636,0,00
E5602998,P002,911,1636,2,10
E5602998,P003,911,1636,0,00
E5602998,P004,911,1636,3,10
S2202553,P001,911,1636,1,10
S2202553,P002,911,1636,1,10
S2202553,P003,911,1636,1,10
S2300438,P001,922,1630,0,10
S2300438,P001,923,1630,47,10
S2300438,P001,936,1630,11,10
S2300401,P011,911,1636,10,10
S2300429,P701,911,1636,0,00
S2300429,PF01,911,1636,5,10
E5600869,P001,922,1630,136,10
E5600869,P001,923,1630,122,10
E5600869,P001,936,1630,7,10
S1900685,P421,922,1630,17,10
S1900685,P421,923,1630,69,10
S1900685,P421,936,1630,6,10
S1900685,P411,922,1630,68,10
S1900685,P411,923,1630,65,10
S1900685,P411,936,1630,11,10
S1602755,P101,922,1630,2,10
S1602755,P201,922,1630,2,10
S1602755,P301,922,1630,2,10
S1602755,P101,923,1630,79,10
S1602755,P201,923,1630,78,10
S1602755,P301,923,1630,79,10
S1602755,P101,924,1630,4,10
S1602755,P201,924,1630,4,10
S1602755,P301,924,1630,2,10
S1602755,P101,926,1630,2,10
S1602755,P201,926,1630,15,10
S1602755,P301,926,1630,5,10
S1602755,P101,936,1630,10,10
S1602755,P201,936,1630,9,10
S1602755,P301,936,1630,9,10
S1901066,P004,922,1630,183,10
S1901066,P004,923,1630,181,10
S1901066,P004,924,1630,0,10
S1901066,P004,936,1630,11,10
S1901066,P004,937,1630,11,10
E4900744,P001,923,1630,0,00
E4900744,P023,923,1630,0,00
E4900744,P001,936,1630,0,00
E4900744,P023,936,1630,0,00
E5602998,P001,922,1630,0,00
E5602998,P001,923,1630,0,00
E5602998,P001,924,1630,0,00
E5602998,P001,926,1630,0,00
E5602998,P001,937,1630,0,00
E5602998,P001,936,1630,0,00
E5602998,P002,922,1630,1,10
E5602998,P002,923,1630,105,10
E5602998,P002,924,1630,8,10
E5602998,P002,926,1630,7,10
E5602998,P002,937,1630,6,10
E5602998,P002,936,1630,10,10
E5602998,P003,922,1630,0,00
E5602998,P003,923,1630,0,00
E5602998,P003,924,1630,0,00
E5602998,P003,926,1630,0,00
E5602998,P003,937,1630,0,00
E5602998,P003,936,1630,0,00
E5602998,P004,922,1630,1,10
E5602998,P004,923,1630,96,10
E5602998,P004,924,1630,19,10
E5602998,P004,926,1630,30,10
E5602998,P004,937,1630,8,10
E5602998,P004,936,1630,8,10
E5600841,P001,911,1636,5,10
E5600841,P002,911,1636,5,10
E5600841,P003,911,1636,8,10
E5600841,P004,911,1636,6,10
E5600841,P005,911,1636,8,10
E5600841,P006,911,1636,9,10
E5600841,P007,911,1636,12,10
E5600841,P008,911,1636,11,10
E5600841,P009,911,1636,9,10
E5600841,P010,911,1636,8,10
E5600841,PC23,911,1636,9,10
E5600841,PC83,911,1636,13,10
E5600841,PPB1,911,1636,8,10
E5600841,PPC1,911,1636,5,10
E5600841,PR54,911,1636,0,00
E5600841,PR61,911,1636,0,00
E5600841,PR62,911,1636,0,00
E5600841,PS11,911,1636,0,00
E5600841,PS12,911,1636,0,00
E5600841,PS31,911,1636,7,10
E5600841,PS32,911,1636,4,10
E5600841,PS51,911,1636,13,10
E5600841,PS52,911,1636,8,10
E5600841,PS71,911,1636,9,10
E5600841,PS72,911,1636,7,10
S2300401,P011,911,1630,10,10
S2300401,P011,923,1630,63,10
S2300401,P011,936,1630,7,10
S2300401,P011,922,1630,32,10
S2300429,P701,911,1630,0,00
S2300429,P701,922,1630,0,00
S2300429,P701,923,1630,0,00
S2300429,P701,936,1630,0,00
S2300429,PF01,911,1630,5,10
S2300429,PF01,922,1630,25,10
S2300429,PF01,923,1630,27,10
S2300429,PF01,936,1630,5,10
E5600850,PC01,923,1630,0,00
E5600850,PC01,924,1630,0,00
E5600850,PC01,936,1630,0,00
E5600850,PC01,926,1630,0,00
E5002890,P001,922,1630,1,10
E5002890,P002,922,1630,2,10
E5002890,P003,922,1630,2,10
E5002890,P001,923,1630,114,10
E5002890,P002,923,1630,74,10
E5002890,P003,923,1630,102,10
E5002890,P001,924,1630,9,10
E5002890,P002,924,1630,10,10
E5002890,P003,924,1630,1,10
E5002890,P001,926,1630,15,10
E5002890,P002,926,1630,13,10
E5002890,P003,926,1630,7,10
E5002890,P001,936,1630,14,10
E5002890,P002,936,1630,13,10
E5002890,P003,936,1630,12,10
S1900710,P070,923,1645,18,10
S1900710,P070,936,1645,8,10
S1900710,P070,922,1645,19,10
S1900710,P015,923,1645,0,00
S1900710,P015,936,1645,0,00
S1900710,P015,922,1645,0,00
S1900710,P050,923,1645,114,10
S1900710,P050,936,1645,5,10
S1900710,P050,922,1645,78,10
S1900710,P056,923,1645,35,10
S1900710,P056,936,1645,5,10
S1900710,P056,922,1645,28,10
S1900710,P060,923,1645,23,10
S1900710,P060,936,1645,4,10
S1900710,P060,922,1645,29,10
S2202553,P001,922,1630,7,10
S2202553,P002,922,1630,6,10
S2202553,P003,922,1630,10,10
S2202553,P001,923,1630,90,10
S2202553,P002,923,1630,94,10
S2202553,P003,923,1630,96,10
S2202553,P001,924,1630,5,10
S2202553,P002,924,1630,1,10
S2202553,P003,924,1630,8,10
S2202553,P001,926,1630,13,10
S2202553,P002,926,1630,8,10
S2202553,P003,926,1630,17,10
S2202553,P001,936,1630,10,10
S2202553,P002,936,1630,10,10
S2202553,P003,936,1630,8,10
S1601990,P001,911,1642,0,00
S1601990,P004,911,1642,0,00
S1601990,P049,911,1642,0,00
E4900333,P001,911,1636,9,10
E4900333,P002,911,1636,0,00
E4900333,P003,911,1636,0,32
E4900333,P103,911,1636,0,32
E4900333,P021,911,1636,7,10
E4900333,P105,911,1636,0,00
E5600332,P001,911,1642,0,00
E5600332,P002,911,1642,0,00
E5600332,P003,911,1642,0,00
E5600056,P004,922,1645,8,10
E5600056,P004,923,1645,48,10
E5600056,P004,924,1645,23,10
E5600056,P004,936,1645,7,10
E5600056,P006,922,1645,0,00
E5600056,P006,923,1645,0,00
E5600056,P006,924,1645,0,00
E5600056,P006,936,1645,0,00
E5600056,P007,922,1645,43,10
E5600056,P007,923,1645,16,10
E5600056,P007,924,1645,1,10
E5600056,P007,936,1645,5,10
E5600056,P008,922,1645,31,10
E5600056,P008,923,1645,56,10
E5600056,P008,924,1645,27,10
E5600056,P008,936,1645,5,10
E5600056,P016,922,1645,0,10
E5600056,P016,923,1645,36,10
E5600056,P016,936,1645,12,10
E5600056,P017,922,1645,1,10
E5600056,P017,923,1645,21,10
E5600056,P017,924,1645,0,10
E5600056,P017,936,1645,4,10
E5600056,P018,922,1645,0,10
E5600056,P018,923,1645,11,10
E5600056,P018,924,1645,2,10
E5600056,P018,936,1645,3,10
E5600056,P021,922,1645,0,10
E5600056,P021,923,1645,32,10
E5600056,P021,924,1645,0,10
E5600056,P021,936,1645,4,10
E5600056,P024,922,1645,0,00
E5600056,P024,923,1645,0,00
E5600056,P024,924,1645,0,00
E5600056,P024,936,1645,0,00
E5600056,P034,922,1645,0,00
E5600056,P034,923,1645,0,00
E5600056,P034,936,1645,0,00
E5601197,P002,911,1642,0,00
E5601197,P003,911,1642,0,00
E5602998,P001,911,1642,0,00
E5602998,P002,911,1642,2,10
E5602998,P003,911,1642,0,00
E5602998,P004,911,1642,3,10
E5600869,P001,911,1642,4,10
S1602755,P101,911,1642,5,10
S1602755,P201,911,1642,5,10
S1602755,P301,911,1642,5,10
E5600896,P004,911,1630,0,00
E5600896,P005,911,1630,0,00
E5600896,P007,911,1630,5,10
E5600896,P008,911,1630,5,10
E5400878,P010,911,1630,1,10
E5600850,PC01,911,1642,0,00
S2300438,P001,911,1642,5,10
E4900744,P001,911,1642,0,00
E4900744,P002,911,1642,0,00
E4900744,P023,911,1642,0,00
S1900710,P070,911,1648,6,10
S1900710,P015,911,1648,0,00
S1900710,P050,911,1648,6,10
S1900710,P056,911,1648,5,10
S1900710,P060,911,1648,2,10
S1900685,P002,911,1642,11,10
S1900685,P421,911,1642,9,10
S1900685,P411,911,1642,5,10
S2100223,P015,911,1648,0,10
E5600841,P001,923,1630,28,10
E5600841,P001,936,1630,4,10
E5600841,P001,922,1630,21,10
E5600841,P002,923,1630,40,10
E5600841,P002,936,1630,3,10
E5600841,P002,922,1630,16,10
E5600841,P003,923,1630,28,10
E5600841,P003,936,1630,5,10
E5600841,P003,922,1630,22,10
E5600841,P004,923,1630,18,10
E5600841,P004,936,1630,4,10
E5600841,P004,922,1630,16,10
E5600841,P005,923,1630,18,10
E5600841,P005,936,1630,3,10
E5600841,P005,922,1630,16,10
E5600841,P006,923,1630,33,10
E5600841,P006,936,1630,5,10
E5600841,P006,922,1630,30,10
E5600841,P007,923,1630,28,10
E5600841,P007,936,1630,7,10
E5600841,P007,922,1630,45,10
E5600841,P008,923,1630,44,10
E5600841,P008,936,1630,11,10
E5600841,P008,922,1630,5,10
E5600841,P009,923,1630,31,10
E5600841,P009,936,1630,6,10
E5600841,P009,922,1630,26,10
E5600841,P010,923,1630,31,10
E5600841,P010,936,1630,6,10
E5600841,P010,922,1630,19,10
E5600841,PC23,923,1630,71,10
E5600841,PC23,936,1630,10,10
E5600841,PC23,922,1630,21,10
E5600841,PC83,923,1630,77,10
E5600841,PC83,936,1630,8,10
E5600841,PC83,922,1630,19,10
E5600841,PPB1,923,1630,17,10
E5600841,PPB1,936,1630,7,10
E5600841,PPB1,922,1630,9,10
E5600841,PPC1,923,1630,22,10
E5600841,PPC1,936,1630,2,10
E5600841,PPC1,922,1630,21,10
E5600841,PR54,923,1630,0,00
E5600841,PR54,936,1630,0,00
E5600841,PR54,922,1630,0,00
E5600841,PR61,923,1630,0,00
E5600841,PR61,936,1630,0,00
E5600841,PR61,922,1630,0,00
E5600841,PR62,923,1630,0,00
E5600841,PR62,936,1630,0,00
E5600841,PR62,922,1630,0,00
E5600841,PS11,923,1630,0,00
E5600841,PS11,936,1630,0,00
E5600841,PS11,922,1630,0,00
E5600841,PS31,923,1630,108,10
E5600841,PS31,936,1630,12,10
E5600841,PS31,922,1630,82,10
E5600841,PS51,923,1630,57,10
E5600841,PS51,936,1630,12,10
E5600841,PS51,922,1630,40,10
E5600841,PS71,923,1630,51,10
E5600841,PS71,936,1630,12,10
E5600841,PS71,922,1630,17,10
E4900333,P001,922,1630,1,10
E4900333,P002,922,1630,0,32
E4900333,P003,922,1630,0,32
E4900333,P103,922,1630,0,32
E4900333,P021,922,1630,1,10
E4900333,P105,922,1630,0,00
E4900333,P001,923,1630,84,10
E4900333,P002,923,1630,0,32
E4900333,P003,923,1630,0,32
E4900333,P103,923,1630,0,32
E4900333,P021,923,1630,39,10
E4900333,P105,923,1630,0,00
E4900333,P001,936,1630,14,10
E4900333,P002,936,1630,0,32
E4900333,P003,936,1630,0,32
E4900333,P103,936,1630,0,32
E4900333,P021,936,1630,7,10
E4900333,P105,936,1630,0,00
E5600056,P004,911,1648,2,10
E5600056,P006,911,1648,0,00
E5600056,P007,911,1648,3,10
E5600056,P008,911,1648,5,10
E5600056,P009,911,1648,2,10
E5600056,P016,911,1648,3,10
E5600056,P017,911,1648,2,10
E5600056,P018,911,1648,3,10
E5600056,P021,911,1648,3,10
E5600056,P022,911,1648,-12,10
E5600056,P023,911,1648,1,10
E5600056,P024,911,1648,0,00
E5002890,P001,911,1642,5,10
E5002890,P002,911,1642,5,10
E5002890,P003,911,1642,5,10
E2000554,P003,911,1648,7,10
S2201109,P711,911,1630,15,10
S2201109,P731,911,1630,16,10
S2201109,P741,911,1630,15,10
S2201109,P751,911,1630,15,10
S2201109,P711,923,1630,24,10
S2201109,P711,936,1630,7,10
S2201109,P711,922,1630,7,10
S2201109,P731,923,1630,34,10
S2201109,P731,936,1630,6,10
S2201109,P731,922,1630,8,10
S2201109,P741,923,1630,50,10
S2201109,P741,936,1630,4,10
S2201109,P741,922,1630,6,10
S2201109,P751,923,1630,57,10
S2201109,P751,936,1630,5,10
S2201109,P751,922,1630,23,10
S2201109,P711,911,1636,15,10
S2201109,P731,911,1636,16,10
S2201109,P741,911,1636,15,10
S2201109,P751,911,1636,15,10
S2300401,P011,911,1642,10,10
S2300429,P701,911,1642,0,00
S2300429,PF01,911,1642,5,10
S1901066,P004,911,1642,5,10
S2202553,P001,911,1642,1,10
S2202553,P002,911,1642,1,10
S2202553,P003,911,1642,1,10
E5600841,P001,911,1642,5,10
E5600841,P002,911,1642,5,10
E5600841,P003,911,1642,8,10
E5600841,P004,911,1642,6,10
E5600841,P005,911,1642,8,10
E5600841,P006,911,1642,9,10
E5600841,P007,911,1642,12,10
E5600841,P008,911,1642,12,10
E5600841,P009,911,1642,9,10
