2014-10-13,1413129600,,,
S1602755,P301,922,0345,2,10
S1602755,P101,923,0345,61,10
S1602755,P201,923,0345,69,10
S1602755,P301,923,0345,85,10
S1602755,P101,924,0345,37,10
S1602755,P201,924,0345,5,10
S1602755,P301,924,0345,2,10
S1602755,P101,926,0345,12,10
S1602755,P201,926,0345,6,10
S1602755,P301,926,0345,5,10
S1602755,P101,936,0345,10,10
S1602755,P201,936,0345,11,10
S1602755,P301,936,0345,13,10
S1602755,P101,222,0300,2,10
S1602755,P201,222,0300,2,10
S1602755,P301,222,0300,2,10
S1602755,P101,223,0300,69,10
S1602755,P201,223,0300,78,10
S1602755,P301,223,0300,90,10
S1602755,P101,224,0300,24,10
S1602755,P201,224,0300,3,10
S1602755,P301,224,0300,3,10
S1602755,P101,226,0300,11,10
S1602755,P201,226,0300,3,10
S1602755,P301,226,0300,5,10
S1602755,P101,236,0300,10,10
S1602755,P201,236,0300,12,10
S1602755,P301,236,0300,14,10
S1602755,P101,248,0300,92955,10
S1602755,P201,248,0300,83203,10
S1602755,P301,248,0300,77161,10
S1602755,P101,259,0300,133,10
S1602755,P201,259,0300,121,10
S1602755,P301,259,0300,117,10
S1900587,P001,911,0354,0,00
S1900587,P001,922,0345,0,00
S1900587,P001,923,0345,0,00
S1900587,P001,936,0345,0,00
S1900587,P005,911,0354,0,00
S1900587,P005,922,0345,0,00
S1900587,P005,923,0345,0,00
S1900587,P005,936,0345,0,00
S1900587,P001,222,0300,0,00
S1900587,P001,223,0300,0,00
S1900587,P001,236,0300,0,00
S1900587,P001,248,0300,0,00
S1900587,P001,259,0300,0,00
S1900587,P005,222,0300,0,00
S1900587,P005,223,0300,0,00
S1900587,P005,236,0300,0,00
S1900587,P005,248,0300,0,00
S1900587,P005,259,0300,0,00
S2300429,P701,922,0345,0,00
S2300429,P701,923,0345,0,00
S2300429,P701,936,0345,0,00
S2300429,PF01,922,0345,14,10
S2300429,PF01,923,0345,33,10
S2300429,PF01,924,0345,13,10
S2300429,PF01,936,0345,6,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,3,10
S2100223,P015,911,0400,0,10
S2202553,P001,911,0300,1,10
S2202553,P002,911,0300,1,10
S2202553,P003,911,0300,1,10
S2202553,P001,911,0306,1,10
S2202553,P002,911,0306,1,10
S2202553,P003,911,0306,1,10
S2202553,P001,922,0300,6,10
S2202553,P002,922,0300,8,10
S2202553,P003,922,0300,4,10
S2202553,P001,923,0300,85,10
S2202553,P002,923,0300,89,10
S2202553,P003,923,0300,92,10
S2202553,P001,924,0300,3,10
S2202553,P002,924,0300,1,10
S2202553,P003,924,0300,3,10
S2202553,P001,926,0300,21,10
S2202553,P002,926,0300,20,10
S2202553,P003,926,0300,23,10
S2202553,P001,936,0300,11,10
S2202553,P002,936,0300,11,10
S2202553,P003,936,0300,9,10
S2202553,P001,911,0318,1,10
S2202553,P002,911,0318,1,10
S2202553,P003,911,0318,1,10
S2202553,P001,911,0324,1,10
S2202553,P002,911,0324,1,10
S2202553,P003,911,0324,1,10
S2202553,P001,922,0315,6,10
S2202553,P002,922,0315,6,10
S2202553,P003,922,0315,1,10
S2202553,P001,923,0315,85,10
S2202553,P002,923,0315,89,10
S2202553,P003,923,0315,88,10
S2202553,P001,924,0315,4,10
S2202553,P002,924,0315,1,10
S2202553,P003,924,0315,4,10
S2202553,P001,926,0315,24,10
S2202553,P002,926,0315,21,10
S2202553,P003,926,0315,19,10
S2202553,P001,936,0315,11,10
S2202553,P002,936,0315,11,10
S2202553,P003,936,0315,11,10
S2202553,P001,911,0330,1,10
S2202553,P002,911,0330,1,10
S2202553,P003,911,0330,1,10
S2202553,P001,911,0336,1,10
S2202553,P002,911,0336,1,10
S2202553,P003,911,0336,1,10
S2202553,P001,922,0330,5,10
S2202553,P002,922,0330,7,10
S2202553,P003,922,0330,5,10
S2202553,P001,923,0330,92,10
S2202553,P002,923,0330,88,10
S2202553,P003,923,0330,98,10
S2202553,P001,924,0330,3,10
S2202553,P002,924,0330,2,10
S2202553,P003,924,0330,3,10
S2202553,P001,926,0330,26,10
S2202553,P002,926,0330,25,10
S2202553,P003,926,0330,20,10
S2202553,P001,936,0330,10,10
S2202553,P002,936,0330,10,10
S2202553,P003,936,0330,8,10
S2202553,P001,911,0342,1,10
S2202553,P002,911,0342,1,10
S2202553,P003,911,0342,1,10
S2202553,P001,911,0348,1,10
S2202553,P002,911,0348,1,10
S2202553,P003,911,0348,1,10
E5600332,P001,911,0354,3,10
E5600332,P002,911,0354,3,10
E5600332,P003,911,0354,3,10
E5600789,P001,911,0354,3,10
E5601197,P002,911,0354,0,00
E5601197,P003,911,0354,0,00
E5600896,P004,911,0342,0,00
E5600896,P005,911,0342,0,00
E5600896,P007,911,0342,5,10
E5600896,P008,911,0342,5,10
E4900744,P001,911,0354,12,10
E4900744,P002,911,0354,3,10
E4900744,P023,911,0354,0,00
E4900744,P001,923,0345,405,10
E4900744,P023,923,0345,0,00
E4900744,P001,936,0345,12,10
E4900744,P023,936,0345,0,00
E4900744,P001,223,0300,323,10
E4900744,P023,223,0300,0,00
E4900744,P001,236,0300,12,10
E4900744,P023,236,0300,0,00
E4900744,P001,248,0300,224153,10
E4900744,P023,248,0300,0,00
E4900744,P001,259,0300,109,10
E4900744,P023,259,0300,0,00
E5600056,P004,911,0400,0,00
E5600056,P006,911,0400,3,10
E5600056,P007,911,0400,0,00
E5600056,P008,911,0400,4,10
E5600056,P009,911,0400,0,00
E5600056,P016,911,0400,2,10
E5600056,P017,911,0400,0,00
E5600056,P018,911,0400,3,10
E5600056,P021,911,0400,2,10
E5600056,P022,911,0400,2,10
E5600056,P023,911,0400,1,10
E5600056,P024,911,0400,3,10
E5600056,P004,922,0400,0,00
E5600056,P004,923,0400,0,00
E5600056,P004,924,0400,0,00
E5600056,P004,936,0400,0,00
E5600056,P006,922,0400,2,10
E5600056,P006,923,0400,61,10
E5600056,P006,924,0400,0,10
E5600056,P006,936,0400,4,10
E5600056,P007,922,0400,0,00
E5600056,P007,923,0400,0,00
E5600056,P007,924,0400,0,00
E5600056,P007,936,0400,0,00
E5600056,P008,922,0400,8,10
E5600056,P008,923,0400,76,10
E5600056,P008,924,0400,0,10
E5600056,P008,936,0400,5,10
E5600056,P016,922,0400,0,10
E5600056,P016,923,0400,0,10
E5600056,P016,936,0400,21,10
E5600056,P017,922,0400,0,00
E5600056,P017,923,0400,0,00
E5600056,P017,924,0400,0,00
E5600056,P017,936,0400,0,00
E5600056,P018,922,0400,0,10
E5600056,P018,923,0400,14,10
E5600056,P018,936,0400,4,10
E5600056,P021,922,0400,0,10
E5600056,P021,923,0400,36,10
E5600056,P021,936,0400,4,10
E5600056,P024,922,0400,0,10
E5600056,P024,923,0400,43,10
E5600056,P024,924,0400,1,10
E5600056,P024,936,0400,6,10
E5600056,P034,923,0400,0,00
E5600056,P034,936,0400,0,00
E5600056,P004,222,0400,0,00
E5600056,P004,223,0400,0,00
E5600056,P004,224,0400,0,00
E5600056,P004,236,0400,0,00
E5600056,P004,248,0400,0,00
E5600056,P004,259,0400,0,00
E5600056,P006,222,0400,2,10
E5600056,P006,223,0400,60,10
E5600056,P006,224,0400,0,10
E5600056,P006,236,0400,4,10
S1900685,P002,911,0354,6,10
S1900685,P421,911,0354,9,10
S1900685,P421,922,0345,17,10
S1900685,P421,923,0345,104,10
S1900685,P421,936,0345,6,10
S1900685,P421,222,0300,15,10
S1900685,P421,223,0300,104,10
S1900685,P421,236,0300,6,10
S1900685,P421,248,0300,324489,10
S1900685,P421,259,0300,52,10
S1900685,P411,911,0354,4,10
S1900685,P411,222,0300,38,10
S1900685,P411,922,0345,37,10
S1900685,P411,223,0300,69,10
S1900685,P411,923,0345,69,10
S1900685,P411,236,0300,12,10
S1900685,P411,936,0345,12,10
S1900685,P411,248,0300,18004,10
S1900685,P411,259,0300,117,10
S2201109,P711,923,0345,28,10
S2201109,P711,936,0345,7,10
S2201109,P711,922,0345,8,10
S2201109,P731,923,0345,118,10
S2201109,P731,936,0345,6,10
S2201109,P731,922,0345,39,10
S2201109,P741,923,0345,103,10
S2201109,P741,936,0345,6,10
S2201109,P741,922,0345,19,10
S2201109,P751,923,0345,110,10
S2201109,P751,936,0345,7,10
S2201109,P751,922,0345,25,10
S2201109,P711,911,0354,14,10
S2201109,P731,911,0354,16,10
S2201109,P741,911,0354,14,10
S2201109,P751,911,0354,14,10
S2202553,P001,911,0354,1,10
S2202553,P002,911,0354,1,10
S2202553,P003,911,0354,1,10
S2202553,P001,922,0345,7,10
S2202553,P002,922,0345,6,10
S2202553,P003,922,0345,6,10
S2202553,P001,923,0345,87,10
S2202553,P002,923,0345,94,10
S2202553,P003,923,0345,96,10
S2202553,P001,924,0345,2,10
S2202553,P002,924,0345,2,10
S2202553,P003,924,0345,2,10
S2202553,P001,926,0345,24,10
S2202553,P002,926,0345,27,10
S2202553,P003,926,0345,25,10
S2202553,P001,936,0345,9,10
S2202553,P002,936,0345,11,10
S2202553,P003,936,0345,8,10
S2202553,P001,222,0300,6,10
S2202553,P002,222,0300,7,10
S2202553,P003,222,0300,4,10
S2202553,P001,223,0300,87,10
S2202553,P002,223,0300,90,10
S2202553,P003,223,0300,93,10
S2202553,P001,224,0300,3,10
S2202553,P002,224,0300,2,10
S2202553,P003,224,0300,3,10
S2202553,P001,226,0300,24,10
S2202553,P002,226,0300,23,10
S2202553,P003,226,0300,22,10
S2202553,P001,236,0300,10,10
S2202553,P002,236,0300,11,10
S2202553,P003,236,0300,9,10
S2202553,P001,248,0300,107378,10
S2202553,P002,248,0300,104839,10
S2202553,P003,248,0300,109751,10
S2202553,P001,259,0300,149,10
S2202553,P002,259,0300,141,10
S2202553,P003,259,0300,157,10
E5400878,P010,911,0348,0,00
E4900333,P001,922,0300,1,10
E4900333,P002,922,0300,0,00
E4900333,P003,922,0300,0,00
E4900333,P103,922,0300,0,00
E4900333,P021,922,0300,0,00
E4900333,P105,922,0300,93,10
E4900333,P001,923,0300,20,10
E4900333,P002,923,0300,0,00
E4900333,P003,923,0300,0,00
E4900333,P103,923,0300,0,00
E4900333,P021,923,0300,0,00
E4900333,P105,923,0300,96,10
E4900333,P001,936,0300,12,10
E4900333,P002,936,0300,0,00
E4900333,P003,936,0300,0,00
E4900333,P103,936,0300,0,00
E4900333,P021,936,0300,0,00
E4900333,P105,936,0300,11,10
E4900333,P001,911,0324,11,10
E4900333,P002,911,0324,0,00
E4900333,P003,911,0324,0,00
E4900333,P103,911,0324,0,00
E4900333,P021,911,0324,0,00
E4900333,P105,911,0324,8,10
E4900333,P001,922,0315,1,10
E4900333,P002,922,0315,0,00
E4900333,P003,922,0315,0,00
E4900333,P103,922,0315,0,00
E4900333,P021,922,0315,0,00
E4900333,P105,922,0315,93,10
E4900333,P001,923,0315,20,10
E4900333,P002,923,0315,0,00
E4900333,P003,923,0315,0,00
E4900333,P103,923,0315,0,00
E4900333,P021,923,0315,0,00
E4900333,P105,923,0315,96,10
E4900333,P001,936,0315,12,10
E4900333,P002,936,0315,0,00
E4900333,P003,936,0315,0,00
E4900333,P103,936,0315,0,00
E4900333,P021,936,0315,0,00
E4900333,P105,936,0315,11,10
S1901066,P004,922,0345,176,10
S1901066,P004,923,0345,178,10
S1901066,P004,924,0345,0,10
S1901066,P004,936,0345,5,10
S1901066,P004,937,0345,11,10
S1901066,P004,911,0354,5,10
S2300438,P001,911,0400,5,10
S1602755,P101,911,0400,5,10
S1602755,P201,911,0400,6,10
S1602755,P301,911,0400,5,10
E4900333,P001,922,0330,1,10
E4900333,P002,922,0330,0,00
E4900333,P003,922,0330,0,00
E4900333,P103,922,0330,0,00
E4900333,P021,922,0330,0,00
E4900333,P105,922,0330,94,10
E4900333,P001,923,0330,20,10
E4900333,P002,923,0330,0,00
E4900333,P003,923,0330,0,00
E4900333,P103,923,0330,0,00
E4900333,P021,923,0330,0,00
E4900333,P105,923,0330,91,10
E4900333,P001,936,0330,12,10
E4900333,P002,936,0330,0,00
E4900333,P003,936,0330,0,00
E4900333,P103,936,0330,0,00
E4900333,P021,936,0330,0,00
E4900333,P105,936,0330,11,10
E4900333,P001,911,0354,11,10
E4900333,P002,911,0354,0,00
E4900333,P003,911,0354,0,00
E4900333,P103,911,0354,0,00
E4900333,P021,911,0354,0,00
E4900333,P105,911,0354,8,10
E4900333,P001,922,0345,1,10
E4900333,P002,922,0345,0,00
E4900333,P003,922,0345,0,00
E4900333,P103,922,0345,0,00
E4900333,P021,922,0345,0,00
E4900333,P105,922,0345,93,10
E4900333,P001,923,0345,20,10
E4900333,P002,923,0345,0,00
E4900333,P003,923,0345,0,00
E4900333,P103,923,0345,0,00
E4900333,P021,923,0345,0,00
E4900333,P105,923,0345,93,10
E4900333,P001,936,0345,12,10
E4900333,P002,936,0345,0,00
E4900333,P003,936,0345,0,00
E4900333,P103,936,0345,0,00
E4900333,P021,936,0345,0,00
E4900333,P105,936,0345,11,10
E4900333,P001,259,0300,118,10
E4900333,P002,259,0300,0,00
E4900333,P003,259,0300,0,00
E4900333,P103,259,0300,0,00
E4900333,P021,259,0300,0,00
E4900333,P105,259,0300,166,10
E4900333,P001,222,0300,1,10
E4900333,P002,222,0300,0,00
E4900333,P003,222,0300,0,00
E4900333,P103,222,0300,0,00
E4900333,P021,222,0300,0,00
E4900333,P105,222,0300,93,10
E4900333,P001,223,0300,20,10
E4900333,P002,223,0300,0,00
E4900333,P003,223,0300,0,00
E4900333,P103,223,0300,0,00
E4900333,P021,223,0300,0,00
E4900333,P105,223,0300,94,10
E4900333,P001,236,0300,12,10
E4900333,P002,236,0300,0,00
E4900333,P003,236,0300,0,00
E4900333,P103,236,0300,0,00
E4900333,P021,236,0300,0,00
E4900333,P105,236,0300,11,10
E4900333,P001,248,0300,142496,10
E4900333,P002,248,0300,0,00
E4900333,P003,248,0300,0,00
E4900333,P103,248,0300,0,00
E4900333,P021,248,0300,0,00
E4900333,P105,248,0300,102901,10
S2100223,P015,911,0406,0,10
S2300401,P011,911,0424,0,00
E5600332,P001,911,0400,3,10
E5600332,P002,911,0400,3,10
E5600332,P003,911,0400,3,10
E5600789,P001,911,0400,2,10
E5601197,P002,911,0400,0,00
E5601197,P003,911,0400,0,00
E5600896,P004,911,0348,0,00
E5600896,P005,911,0348,0,00
E5600896,P007,911,0348,5,10
E5600896,P008,911,0348,5,10
E4900744,P001,911,0400,12,10
E4900744,P002,911,0400,3,10
E4900744,P023,911,0400,0,00
E5600056,P004,911,0406,0,00
E5600056,P006,911,0406,3,10
E5600056,P007,911,0406,0,00
E5600056,P008,911,0406,4,10
E5600056,P009,911,0406,0,00
E5600056,P016,911,0406,2,10
E5600056,P017,911,0406,0,00
E5600056,P018,911,0406,3,10
E5600056,P021,911,0406,2,10
E5600056,P022,911,0406,2,10
E5600056,P023,911,0406,1,10
E5600056,P024,911,0406,3,10
S1900685,P002,911,0400,6,10
S1900685,P421,911,0400,10,10
S1900685,P411,911,0400,4,10
S1900587,P001,911,0406,0,00
S1900587,P005,911,0406,0,00
S2100223,P015,922,0400,0,10
S2100223,P015,923,0400,0,10
S2100223,P015,924,0400,0,10
S2100223,P015,936,0400,0,10
S1601990,P001,911,0412,5,10
S1601990,P004,911,0412,4,10
S1601990,P049,911,0412,0,10
E5400878,P001,223,0300,0,00
E5400878,P001,236,0300,0,00
E5400878,P001,248,0300,0,00
E5400878,P001,259,0300,0,00
E5400878,P002,223,0300,0,00
E5400878,P002,236,0300,0,00
E5400878,P002,248,0300,0,00
E5400878,P002,259,0300,0,00
E5400878,P003,223,0300,0,00
E5400878,P003,236,0300,0,00
E5400878,P003,248,0300,0,00
E5400878,P003,259,0300,0,00
E5400878,P010,223,0300,0,00
E5400878,P010,236,0300,0,00
E5400878,P010,248,0300,0,00
E5400878,P010,259,0300,0,00
E5400878,P001,923,0345,0,00
E5400878,P001,936,0345,0,00
E5400878,P002,923,0345,0,00
E5400878,P002,936,0345,0,00
E5400878,P003,923,0345,0,00
E5400878,P003,936,0345,0,00
E5400878,P010,923,0345,0,00
E5400878,P010,936,0345,0,00
E5400878,P010,911,0354,0,00
S1901066,P004,911,0400,5,10
S2300438,P001,911,0406,5,10
S1602755,P101,911,0406,5,10
S1602755,P201,911,0406,6,10
S1602755,P301,911,0406,5,10
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,3,10
S2100223,P015,911,0412,0,10
E5600332,P001,911,0406,3,10
E5600332,P002,911,0406,3,10
E5600332,P003,911,0406,3,10
E5600789,P001,911,0406,2,10
E5601197,P002,911,0406,0,00
E5601197,P003,911,0406,0,00
E5600896,P004,222,0300,0,00
E5600896,P004,223,0300,0,00
E5600896,P004,236,0300,0,00
E5600896,P004,248,0300,0,00
E5600896,P004,259,0300,0,00
E5600896,P005,222,0300,0,00
E5600896,P005,223,0300,0,00
E5600896,P005,236,0300,0,00
E5600896,P005,248,0300,0,00
E5600896,P005,259,0300,0,00
E5600896,P007,222,0300,0,10
E5600896,P007,223,0300,37,10
E5600896,P007,236,0300,11,10
E5600896,P007,248,0300,483591,10
E5600896,P007,259,0300,88,10
E5600896,P008,222,0300,0,10
E5600896,P008,223,0300,56,10
E5600896,P008,236,0300,9,10
E5600896,P008,248,0300,666121,10
E5600896,P008,259,0300,91,10
E5600896,P004,922,0345,0,00
E5600896,P004,923,0345,0,00
E5600896,P004,936,0345,0,00
E5600896,P005,922,0345,0,00
E5600896,P005,923,0345,0,00
E5600896,P005,936,0345,0,00
E5600896,P007,922,0345,0,10
E5600896,P007,923,0345,37,10
E5600896,P007,936,0345,11,10
E5600896,P008,922,0345,0,10
E5600896,P008,923,0345,56,10
E5600896,P008,936,0345,9,10
E5600896,P004,911,0354,0,00
E5600896,P005,911,0354,0,00
E5600896,P007,911,0354,5,10
E5600896,P008,911,0354,5,10
E4900744,P001,911,0406,12,10
E4900744,P002,911,0406,3,10
E4900744,P023,911,0406,0,00
E5600056,P004,911,0412,0,00
E5600056,P006,911,0412,3,10
E5600056,P007,911,0412,0,00
E5600056,P008,911,0412,4,10
E5600056,P009,911,0412,0,00
E5600056,P016,911,0412,2,10
E5600056,P017,911,0412,0,00
E5600056,P018,911,0412,3,10
E5600056,P021,911,0412,2,10
E5600056,P022,911,0412,2,10
E5600056,P023,911,0412,1,10
E5600056,P024,911,0412,3,10
S1900685,P002,911,0406,6,10
S1900685,P421,911,0406,9,10
S1900685,P411,911,0406,4,10
S1602755,P101,922,0400,2,10
S1602755,P201,922,0400,2,10
S1602755,P301,922,0400,2,10
S1602755,P101,923,0400,85,10
S1602755,P201,923,0400,88,10
S1602755,P301,923,0400,82,10
S1602755,P101,924,0400,28,10
S1602755,P201,924,0400,2,10
S1602755,P301,924,0400,3,10
S1602755,P101,926,0400,14,10
S1602755,P201,926,0400,7,10
S1602755,P301,926,0400,6,10
S1602755,P101,936,0400,11,10
S1602755,P201,936,0400,12,10
S1602755,P301,936,0400,13,10
S2300438,P001,922,0400,0,10
S2300438,P001,923,0400,28,10
S2300438,P001,936,0400,5,10
S2300438,P001,222,0300,0,10
S2300438,P001,223,0300,27,10
S2300438,P001,236,0300,5,10
S2300438,P001,248,0300,58128,10
S2201109,P711,911,0406,14,10
S2201109,P731,911,0406,16,10
S2201109,P741,911,0406,14,10
S2201109,P751,911,0406,14,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,3,10
S2300429,PF01,922,0400,12,10
S2300429,PF01,923,0400,33,10
S2300429,PF01,924,0400,15,10
S2300429,PF01,936,0400,6,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,PF01,222,0300,14,10
S2300429,PF01,223,0300,33,10
S2300429,PF01,224,0300,13,10
S2300429,PF01,236,0300,6,10
E5600056,P004,922,0415,0,00
E5600056,P004,923,0415,0,00
E5600056,P004,924,0415,0,00
E5600056,P004,936,0415,0,00
E5600056,P006,922,0415,2,10
E5600056,P006,923,0415,65,10
E5600056,P006,924,0415,0,10
E5600056,P006,936,0415,4,10
E5600056,P007,922,0415,0,00
E5600056,P007,923,0415,0,00
E5600056,P007,924,0415,0,00
E5600056,P007,936,0415,0,00
E5600056,P008,922,0415,8,10
E5600056,P008,923,0415,77,10
E5600056,P008,924,0415,0,10
E5600056,P008,936,0415,5,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,0,10
E5600056,P016,936,0415,21,10
E5600056,P017,922,0415,0,00
E5600056,P017,923,0415,0,00
E5600056,P017,924,0415,0,00
E5600056,P017,936,0415,0,00
E5600056,P018,922,0415,0,10
E5600056,P018,923,0415,13,10
E5600056,P018,924,0415,9,10
E5600056,P018,936,0415,4,10
E5600056,P021,922,0415,0,10
E5600056,P021,923,0415,36,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,0,10
E5600056,P024,923,0415,43,10
E5600056,P024,924,0415,1,10
E5600056,P024,936,0415,6,10
E5600056,P034,922,0415,0,00
E5600056,P034,923,0415,0,00
E5600056,P034,936,0415,0,00
S1900685,P421,922,0400,18,10
S1900685,P421,923,0400,102,10
S1900685,P421,936,0400,6,10
S1900685,P411,922,0400,36,10
S1900685,P411,923,0400,69,10
S1900685,P411,936,0400,12,10
E5600850,PC01,923,0400,90,10
E5600850,PC01,924,0400,15,10
E5600850,PC01,936,0400,10,10
E5600850,PC01,926,0400,0,10
E5600850,PC01,223,0300,90,10
E5600850,PC01,224,0300,15,10
E5600850,PC01,236,0300,10,10
E5600850,PC01,226,0300,1,10
E5600850,PC01,248,0300,62335,10
E5600850,PC01,259,0300,85,10
S1901066,P004,911,0406,5,10
S2300438,P001,911,0412,4,10
E4900744,P001,923,0400,404,10
E4900744,P023,923,0400,0,00
E4900744,P001,936,0400,12,10
E4900744,P023,936,0400,0,00
S1602755,P101,911,0412,5,10
S1602755,P201,911,0412,6,10
S1602755,P301,911,0412,5,10
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,3,10
S2202553,P001,922,0400,6,10
S2202553,P002,922,0400,8,10
S2202553,P003,922,0400,7,10
S2202553,P001,923,0400,88,10
S2202553,P002,923,0400,91,10
S2202553,P003,923,0400,90,10
S2202553,P001,924,0400,3,10
S2202553,P002,924,0400,3,10
S2202553,P003,924,0400,3,10
S2202553,P001,926,0400,26,10
S2202553,P002,926,0400,28,10
S2202553,P003,926,0400,32,11
S2202553,P001,936,0400,11,10
S2202553,P002,936,0400,11,10
S2202553,P003,936,0400,9,10
S2100223,P015,911,0418,0,10
S1901066,P004,922,0400,175,10
S1901066,P004,923,0400,178,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,5,10
S1901066,P004,937,0400,11,10
S1901066,P004,222,0300,176,10
S1901066,P004,223,0300,179,10
S1901066,P004,224,0300,0,10
S1901066,P004,236,0300,5,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,81667,10
S1901066,P004,259,0300,200,10
E5600332,P001,911,0412,3,10
E5600332,P002,911,0412,3,10
E5600332,P003,911,0412,3,10
E5600850,PC01,911,0412,3,10
E5600789,P001,911,0412,2,10
E5601197,P002,911,0412,0,00
E5601197,P003,911,0412,0,00
S1900587,P001,911,0412,0,00
S1900587,P005,911,0412,0,00
E5600896,P004,911,0400,0,00
E5600896,P005,911,0400,0,00
E5600896,P007,911,0400,5,10
E5600896,P008,911,0400,5,10
E4900744,P001,911,0412,12,10
E4900744,P002,911,0412,3,10
E4900744,P023,911,0412,0,00
E5600056,P004,911,0418,0,00
E5600056,P006,911,0418,3,10
E5600056,P007,911,0418,0,00
E5600056,P008,911,0418,4,10
E5600056,P009,911,0418,0,00
E5600056,P016,911,0418,2,10
E5600056,P017,911,0418,0,00
E5600056,P018,911,0418,2,10
E5600056,P021,911,0418,2,10
E5600056,P022,911,0418,2,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,3,10
S1900685,P002,911,0412,6,10
S1900685,P421,911,0412,9,10
S1900685,P411,911,0412,4,10
S2201109,P711,911,0300,14,10
S2201109,P731,911,0300,15,10
S2201109,P741,911,0300,14,10
