2014-10-12,1413043200,,,
S2300429,PF01,911,0154,3,10
E5600850,PC01,911,0154,3,10
S2300438,P001,911,0154,5,10
E5600789,P001,911,0154,3,10
E5601197,P002,911,0154,0,00
E5601197,P003,911,0154,0,00
E5002890,P001,911,0154,0,00
E5002890,P002,911,0154,5,10
E5002890,P003,911,0154,6,10
E5002890,P001,922,0145,0,00
E5002890,P002,922,0145,10,10
E5002890,P003,922,0145,0,10
E5002890,P001,923,0145,0,00
E5002890,P002,923,0145,123,10
E5002890,P003,923,0145,107,10
E5002890,P001,924,0145,0,00
E5002890,P002,924,0145,3,10
E5002890,P003,924,0145,1,10
E5002890,P001,926,0145,0,00
E5002890,P002,926,0145,21,10
E5002890,P003,926,0145,15,10
E5002890,P001,936,0145,0,00
E5002890,P002,936,0145,12,10
E5002890,P003,936,0145,12,10
E5002890,P001,222,0100,0,00
E5002890,P002,222,0100,10,10
E5002890,P003,222,0100,1,10
E5002890,P001,223,0100,0,00
E5002890,P002,223,0100,128,10
E5002890,P003,223,0100,109,10
E5002890,P001,224,0100,0,00
E5002890,P002,224,0100,4,10
E5002890,P003,224,0100,1,10
E5002890,P001,226,0100,0,00
E5002890,P002,226,0100,20,10
E5002890,P003,226,0100,19,10
E5002890,P001,236,0100,0,00
E5002890,P002,236,0100,11,10
E5002890,P003,236,0100,11,10
E5002890,P001,248,0100,0,00
E5002890,P002,248,0100,79598,10
E5002890,P003,248,0100,75471,10
E5002890,P001,259,0100,0,00
E5002890,P002,259,0100,172,10
E5002890,P003,259,0100,167,10
S1900685,P002,911,0154,8,10
S1900685,P421,911,0154,9,10
S1900685,P421,922,0145,14,10
S1900685,P421,923,0145,103,10
S1900685,P421,936,0145,6,10
S1900685,P421,222,0100,14,10
S1900685,P421,223,0100,104,10
S1900685,P421,236,0100,6,10
S1900685,P421,248,0100,325432,10
S1900685,P421,259,0100,53,10
S1900685,P411,911,0154,4,10
S1900685,P411,222,0100,37,10
S1900685,P411,922,0145,37,10
S1900685,P411,223,0100,66,10
S1900685,P411,923,0145,66,10
S1900685,P411,236,0100,12,10
S1900685,P411,936,0145,12,10
S1900685,P411,248,0100,18041,10
S1900685,P411,259,0100,117,10
S2100223,P015,911,0200,0,10
E5600896,P004,911,0142,0,00
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,5,10
E5600896,P008,911,0142,5,10
E5600332,P001,911,0154,3,10
E5600332,P002,911,0154,3,10
E5600332,P003,911,0154,3,10
E4900744,P001,911,0154,0,00
E4900744,P002,911,0154,0,00
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,282,10
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,15,10
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,362,10
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,11,10
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,193342,10
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,128,10
E4900744,P023,259,0100,0,00
E5600056,P004,911,0200,0,00
E5600056,P006,911,0200,3,10
E5600056,P007,911,0200,0,00
E5600056,P008,911,0200,4,10
E5600056,P009,911,0200,0,00
E5600056,P016,911,0200,2,10
E5600056,P017,911,0200,0,00
E5600056,P018,911,0200,3,10
E5600056,P021,911,0200,2,10
E5600056,P022,911,0200,2,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,3,10
E5600056,P004,922,0200,0,00
E5600056,P004,923,0200,0,00
E5600056,P004,924,0200,0,00
E5600056,P004,936,0200,0,00
E5600056,P006,922,0200,2,10
E5600056,P006,923,0200,50,10
E5600056,P006,924,0200,0,10
E5600056,P006,936,0200,4,10
E5600056,P007,922,0200,0,00
E5600056,P007,923,0200,0,00
E5600056,P007,924,0200,0,00
E5600056,P007,936,0200,0,00
E5600056,P008,922,0200,12,10
E5600056,P008,923,0200,75,10
E5600056,P008,924,0200,0,10
E5600056,P008,936,0200,5,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,0,10
E5600056,P016,936,0200,21,10
E5600056,P017,922,0200,0,00
E5600056,P017,923,0200,0,00
E5600056,P017,924,0200,0,00
E5600056,P017,936,0200,0,00
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,10,10
E5600056,P018,936,0200,3,10
E5600056,P021,922,0200,1,10
E5600056,P021,923,0200,34,10
E5600056,P021,936,0200,4,10
E5600056,P024,922,0200,0,10
E5600056,P024,923,0200,42,10
E5600056,P024,924,0200,1,10
E5600056,P024,936,0200,5,10
E5600056,P034,923,0200,0,00
E5600056,P034,936,0200,0,00
E5600056,P004,222,0200,0,00
E5600056,P004,223,0200,0,00
E5600056,P004,224,0200,0,00
E5600056,P004,236,0200,0,00
E5600056,P004,248,0200,0,00
E5600056,P004,259,0200,0,00
E5600056,P006,222,0200,2,10
E5600056,P006,223,0200,53,10
E5600056,P006,224,0200,0,10
E5600056,P006,236,0200,4,10
S2202553,P001,911,0154,1,10
S2202553,P002,911,0154,1,10
S2202553,P003,911,0154,1,10
S2202553,P001,922,0145,6,10
S2202553,P002,922,0145,8,10
S2202553,P003,922,0145,4,10
S2202553,P001,923,0145,93,10
S2202553,P002,923,0145,82,10
S2202553,P003,923,0145,97,10
S2202553,P001,924,0145,2,10
S2202553,P002,924,0145,1,10
S2202553,P003,924,0145,3,10
S2202553,P001,926,0145,21,10
S2202553,P002,926,0145,25,10
S2202553,P003,926,0145,24,10
S2202553,P001,936,0145,9,10
S2202553,P002,936,0145,11,10
S2202553,P003,936,0145,9,10
S2202553,P001,222,0100,6,10
S2202553,P002,222,0100,6,10
S2202553,P003,222,0100,3,10
S2202553,P001,223,0100,89,10
S2202553,P002,223,0100,88,10
S2202553,P003,223,0100,96,10
S2202553,P001,224,0100,3,10
S2202553,P002,224,0100,2,10
S2202553,P003,224,0100,4,10
S2202553,P001,226,0100,24,10
S2202553,P002,226,0100,21,10
S2202553,P003,226,0100,22,10
S2202553,P001,236,0100,10,10
S2202553,P002,236,0100,11,10
S2202553,P003,236,0100,9,10
S2202553,P001,248,0100,113195,10
S2202553,P002,248,0100,111973,10
S2202553,P003,248,0100,106509,10
S2202553,P001,259,0100,150,10
S2202553,P002,259,0100,144,10
S2202553,P003,259,0100,156,10
S2201109,P711,923,0145,31,10
S2201109,P711,936,0145,6,10
S2201109,P711,922,0145,10,10
S2201109,P731,923,0145,105,10
S2201109,P731,936,0145,6,10
S2201109,P731,922,0145,25,10
S2201109,P741,923,0145,105,10
S2201109,P741,936,0145,6,10
S2201109,P741,922,0145,15,10
S2201109,P751,923,0145,116,10
S2201109,P751,936,0145,7,10
S2201109,P751,922,0145,27,10
S2201109,P711,911,0154,14,10
S2201109,P731,911,0154,16,10
S2201109,P741,911,0154,15,10
S2201109,P751,911,0154,14,10
S1901066,P004,922,0145,176,10
S1901066,P004,923,0145,182,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,5,10
S1901066,P004,937,0145,11,10
S1901066,P004,911,0154,5,10
S2300438,P001,911,0200,5,10
E4900333,P001,922,0100,1,10
E4900333,P002,922,0100,0,00
E4900333,P003,922,0100,0,00
E4900333,P103,922,0100,0,00
E4900333,P021,922,0100,0,00
E4900333,P105,922,0100,95,10
E4900333,P001,923,0100,18,10
E4900333,P002,923,0100,0,00
E4900333,P003,923,0100,0,00
E4900333,P103,923,0100,0,00
E4900333,P021,923,0100,0,00
E4900333,P105,923,0100,85,10
E4900333,P001,936,0100,11,10
E4900333,P002,936,0100,0,00
E4900333,P003,936,0100,0,00
E4900333,P103,936,0100,0,00
E4900333,P021,936,0100,0,00
E4900333,P105,936,0100,11,10
E4900333,P001,911,0124,11,10
E4900333,P002,911,0124,0,00
E4900333,P003,911,0124,0,00
E4900333,P103,911,0124,0,00
E4900333,P021,911,0124,0,00
E4900333,P105,911,0124,8,10
E4900333,P001,922,0115,1,10
E4900333,P002,922,0115,0,00
E4900333,P003,922,0115,0,00
E4900333,P103,922,0115,0,00
E4900333,P021,922,0115,0,00
E4900333,P105,922,0115,93,10
E4900333,P001,923,0115,19,10
E4900333,P002,923,0115,0,00
E4900333,P003,923,0115,0,00
E4900333,P103,923,0115,0,00
E4900333,P021,923,0115,0,00
E4900333,P105,923,0115,90,10
E4900333,P001,936,0115,12,10
E4900333,P002,936,0115,0,00
E4900333,P003,936,0115,0,00
E4900333,P103,936,0115,0,00
E4900333,P021,936,0115,0,00
E4900333,P105,936,0115,11,10
E4900333,P001,922,0130,1,10
E4900333,P002,922,0130,0,00
E4900333,P003,922,0130,0,00
E4900333,P103,922,0130,0,00
E4900333,P021,922,0130,0,00
E4900333,P105,922,0130,95,10
E4900333,P001,923,0130,20,10
E4900333,P002,923,0130,0,00
E4900333,P003,923,0130,0,00
E4900333,P103,923,0130,0,00
E4900333,P021,923,0130,0,00
E4900333,P105,923,0130,89,10
E4900333,P001,936,0130,12,10
E4900333,P002,936,0130,0,00
E4900333,P003,936,0130,0,00
E4900333,P103,936,0130,0,00
E4900333,P021,936,0130,0,00
E4900333,P105,936,0130,11,10
E4900333,P001,911,0154,11,10
E4900333,P002,911,0154,0,00
E4900333,P003,911,0154,0,00
E4900333,P103,911,0154,0,00
E4900333,P021,911,0154,0,00
E4900333,P105,911,0154,8,10
E4900333,P001,922,0145,1,10
E4900333,P002,922,0145,0,00
E4900333,P003,922,0145,0,00
E4900333,P103,922,0145,0,00
E4900333,P021,922,0145,0,00
E4900333,P105,922,0145,95,10
E4900333,P001,923,0145,20,10
E4900333,P002,923,0145,0,00
E4900333,P003,923,0145,0,00
E4900333,P103,923,0145,0,00
E4900333,P021,923,0145,0,00
E4900333,P105,923,0145,90,10
E4900333,P001,936,0145,11,10
E4900333,P002,936,0145,0,00
E4900333,P003,936,0145,0,00
E4900333,P103,936,0145,0,00
E4900333,P021,936,0145,0,00
E4900333,P105,936,0145,11,10
E4900333,P001,259,0100,119,10
E4900333,P002,259,0100,0,00
E4900333,P003,259,0100,0,00
E4900333,P103,259,0100,0,00
E4900333,P021,259,0100,0,00
E4900333,P105,259,0100,165,10
E4900333,P001,222,0100,1,10
E4900333,P002,222,0100,0,00
E4900333,P003,222,0100,0,00
E4900333,P103,222,0100,0,00
E4900333,P021,222,0100,0,00
E4900333,P105,222,0100,94,10
E4900333,P001,223,0100,19,10
E4900333,P002,223,0100,0,00
E4900333,P003,223,0100,0,00
E4900333,P103,223,0100,0,00
E4900333,P021,223,0100,0,00
E4900333,P105,223,0100,89,10
E4900333,P001,236,0100,12,10
E4900333,P002,236,0100,0,00
E4900333,P003,236,0100,0,00
E4900333,P103,236,0100,0,00
E4900333,P021,236,0100,0,00
E4900333,P105,236,0100,11,10
E4900333,P001,248,0100,153709,10
E4900333,P002,248,0100,0,00
E4900333,P003,248,0100,0,00
E4900333,P103,248,0100,0,00
E4900333,P021,248,0100,0,00
E4900333,P105,248,0100,103243,10
S1602755,P101,911,0200,5,10
S1602755,P201,911,0200,5,10
S1602755,P301,911,0200,4,10
S2300401,P011,911,0224,0,00
E5600850,PC01,911,0200,3,10
E5600789,P001,911,0200,2,10
E5601197,P002,911,0200,0,00
E5601197,P003,911,0200,0,00
E5002890,P001,911,0200,0,00
E5002890,P002,911,0200,5,10
E5002890,P003,911,0200,6,10
S1900685,P002,911,0200,6,10
S1900685,P421,911,0200,12,10
S1900685,P411,911,0200,4,10
S2100223,P015,911,0206,0,10
E5600896,P004,911,0148,0,00
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,5,10
E5600896,P008,911,0148,5,10
E5600332,P001,911,0200,3,10
E5600332,P002,911,0200,3,10
E5600332,P003,911,0200,3,10
E4900744,P001,911,0200,0,00
E4900744,P002,911,0200,0,00
E4900744,P023,911,0200,0,00
E5600056,P004,911,0206,0,00
E5600056,P006,911,0206,3,10
E5600056,P007,911,0206,0,00
E5600056,P008,911,0206,4,10
E5600056,P009,911,0206,0,00
E5600056,P016,911,0206,2,10
E5600056,P017,911,0206,0,00
E5600056,P018,911,0206,3,10
E5600056,P021,911,0206,2,10
E5600056,P022,911,0206,2,10
E5600056,P023,911,0206,1,10
E5600056,P024,911,0206,3,10
S1900587,P001,911,0206,0,00
S1900587,P005,911,0206,0,00
E5400878,P001,223,0100,0,00
E5400878,P001,236,0100,0,00
E5400878,P001,248,0100,0,00
E5400878,P001,259,0100,0,00
E5400878,P002,223,0100,0,00
E5400878,P002,236,0100,0,00
E5400878,P002,248,0100,0,00
E5400878,P002,259,0100,0,00
E5400878,P003,223,0100,0,00
E5400878,P003,236,0100,0,00
E5400878,P003,248,0100,0,00
E5400878,P003,259,0100,0,00
E5400878,P010,223,0100,0,00
E5400878,P010,236,0100,0,00
E5400878,P010,248,0100,0,00
E5400878,P010,259,0100,0,00
E5400878,P001,923,0145,0,00
E5400878,P001,936,0145,0,00
E5400878,P002,923,0145,0,00
E5400878,P002,936,0145,0,00
E5400878,P003,923,0145,0,00
E5400878,P003,936,0145,0,00
E5400878,P010,923,0145,0,00
E5400878,P010,936,0145,0,00
E5400878,P010,911,0154,0,00
S2100223,P015,922,0200,0,10
S2100223,P015,923,0200,0,10
S2100223,P015,924,0200,0,10
S2100223,P015,936,0200,0,10
S1901066,P004,911,0200,5,10
S2300438,P001,911,0206,5,10
S1602755,P101,911,0206,5,10
S1602755,P201,911,0206,6,10
S1602755,P301,911,0206,4,10
S2300429,P701,911,0206,0,00
S2300429,PF01,911,0206,3,10
E5600850,PC01,911,0206,3,10
E5600789,P001,911,0206,3,10
E5601197,P002,911,0206,0,00
E5601197,P003,911,0206,0,00
E5002890,P001,911,0206,0,00
E5002890,P002,911,0206,5,10
E5002890,P003,911,0206,6,10
S1900685,P002,911,0206,6,10
S1900685,P421,911,0206,10,10
S1900685,P411,911,0206,4,10
S2100223,P015,911,0212,0,10
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,222,0100,1,10
E5600896,P007,223,0100,35,10
E5600896,P007,236,0100,11,10
E5600896,P007,248,0100,491079,10
E5600896,P007,259,0100,88,10
E5600896,P008,222,0100,0,10
E5600896,P008,223,0100,54,10
E5600896,P008,236,0100,9,10
E5600896,P008,248,0100,673100,10
E5600896,P008,259,0100,92,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,922,0145,1,10
E5600896,P007,923,0145,35,10
E5600896,P007,936,0145,11,10
E5600896,P008,922,0145,0,10
E5600896,P008,923,0145,54,10
E5600896,P008,936,0145,9,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,5,10
E5600896,P008,911,0154,5,10
E5600332,P001,911,0206,3,10
E5600332,P002,911,0206,3,10
E5600332,P003,911,0206,3,10
E4900744,P001,911,0206,0,00
E4900744,P002,911,0206,0,00
E4900744,P023,911,0206,0,00
S2300438,P001,922,0200,0,10
S2300438,P001,923,0200,30,10
S2300438,P001,936,0200,5,10
S2300438,P001,222,0100,0,10
S2300438,P001,223,0100,30,10
S2300438,P001,236,0100,5,10
S2300438,P001,248,0100,58444,10
E5600056,P004,911,0212,0,00
E5600056,P006,911,0212,3,10
E5600056,P007,911,0212,0,00
E5600056,P008,911,0212,4,10
E5600056,P009,911,0212,0,00
E5600056,P016,911,0212,2,10
E5600056,P017,911,0212,0,00
E5600056,P018,911,0212,3,10
E5600056,P021,911,0212,2,10
E5600056,P022,911,0212,2,10
E5600056,P023,911,0212,1,10
E5600056,P024,911,0212,3,10
S1602755,P101,922,0200,2,10
S1602755,P201,922,0200,1,10
S1602755,P301,922,0200,2,10
S1602755,P101,923,0200,77,10
S1602755,P201,923,0200,67,10
S1602755,P301,923,0200,102,11
S1602755,P101,924,0200,16,10
S1602755,P201,924,0200,3,10
S1602755,P301,924,0200,3,10
S1602755,P101,926,0200,1,10
S1602755,P201,926,0200,2,10
S1602755,P301,926,0200,3,10
S1602755,P101,936,0200,10,10
S1602755,P201,936,0200,11,10
S1602755,P301,936,0200,15,10
S2201109,P711,911,0206,14,10
S2201109,P731,911,0206,16,10
S2201109,P741,911,0206,15,10
S2201109,P751,911,0206,14,10
E5002890,P001,922,0200,0,00
E5002890,P002,922,0200,8,10
E5002890,P003,922,0200,0,10
E5002890,P001,923,0200,0,00
E5002890,P002,923,0200,123,10
E5002890,P003,923,0200,103,10
E5002890,P001,924,0200,0,00
E5002890,P002,924,0200,3,10
E5002890,P003,924,0200,2,10
E5002890,P001,926,0200,0,00
E5002890,P002,926,0200,19,10
E5002890,P003,926,0200,9,10
E5002890,P001,936,0200,0,00
E5002890,P002,936,0200,12,10
E5002890,P003,936,0200,11,10
S2300429,P701,911,0200,0,00
S2300429,P701,922,0200,0,00
S2300429,P701,923,0200,0,00
S2300429,P701,936,0200,0,00
S2300429,PF01,911,0200,3,10
S2300429,PF01,922,0200,24,10
S2300429,PF01,923,0200,32,10
S2300429,PF01,924,0200,17,10
S2300429,PF01,936,0200,6,10
S2300429,P701,222,0100,0,00
S2300429,P701,223,0100,0,00
S2300429,P701,236,0100,0,00
S2300429,PF01,222,0100,25,10
S2300429,PF01,223,0100,36,10
S2300429,PF01,224,0100,16,10
S2300429,PF01,236,0100,6,10
E5600850,PC01,923,0200,88,10
E5600850,PC01,924,0200,38,10
E5600850,PC01,936,0200,10,10
E5600850,PC01,926,0200,1,10
E5600850,PC01,223,0100,87,10
E5600850,PC01,224,0100,40,10
E5600850,PC01,236,0100,10,10
E5600850,PC01,226,0100,0,10
E5600850,PC01,248,0100,62149,10
E5600850,PC01,259,0100,85,10
S1901066,P004,911,0206,5,10
S2300438,P001,911,0212,5,10
E4900744,P001,923,0200,0,00
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,0,00
E4900744,P023,936,0200,0,00
E5600056,P004,922,0215,0,00
E5600056,P004,923,0215,0,00
E5600056,P004,924,0215,0,00
E5600056,P004,936,0215,0,00
E5600056,P006,922,0215,2,10
E5600056,P006,923,0215,55,10
E5600056,P006,924,0215,0,10
E5600056,P006,936,0215,4,10
E5600056,P007,922,0215,0,00
E5600056,P007,923,0215,0,00
E5600056,P007,924,0215,0,00
E5600056,P007,936,0215,0,00
E5600056,P008,922,0215,14,10
E5600056,P008,923,0215,75,10
E5600056,P008,924,0215,0,10
E5600056,P008,936,0215,5,10
E5600056,P016,922,0215,0,10
E5600056,P016,923,0215,0,10
E5600056,P016,936,0215,21,10
E5600056,P017,922,0215,0,00
E5600056,P017,923,0215,0,00
E5600056,P017,924,0215,0,00
E5600056,P017,936,0215,0,00
E5600056,P018,922,0215,0,10
E5600056,P018,923,0215,11,10
E5600056,P018,924,0215,67,10
E5600056,P018,936,0215,3,10
E5600056,P021,922,0215,3,10
E5600056,P021,923,0215,33,10
E5600056,P021,924,0215,0,10
E5600056,P021,936,0215,4,10
E5600056,P024,922,0215,0,10
E5600056,P024,923,0215,44,10
E5600056,P024,924,0215,1,10
E5600056,P024,936,0215,6,10
E5600056,P034,922,0215,0,00
E5600056,P034,923,0215,0,00
E5600056,P034,936,0215,0,00
S1900685,P421,922,0200,15,10
S1900685,P421,923,0200,104,10
S1900685,P421,936,0200,6,10
S1900685,P411,922,0200,38,10
S1900685,P411,923,0200,66,10
S1900685,P411,936,0200,12,10
S1602755,P101,911,0212,5,10
S1602755,P201,911,0212,6,10
S1602755,P301,911,0212,4,10
S2100223,P015,911,0218,0,10
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,3,10
E5600850,PC01,911,0212,2,10
E5600789,P001,911,0212,2,10
E5601197,P002,911,0212,0,00
E5601197,P003,911,0212,0,00
E5600056,P004,911,0218,0,00
E5600056,P006,911,0218,3,10
E5600056,P007,911,0218,0,00
E5600056,P008,911,0218,4,10
E5600056,P009,911,0218,0,00
E5600056,P016,911,0218,2,10
E5600056,P017,911,0218,0,00
E5600056,P018,911,0218,3,10
E5600056,P021,911,0218,2,10
E5600056,P022,911,0218,2,10
E5600056,P023,911,0218,1,10
E5600056,P024,911,0218,3,10
E5002890,P001,911,0212,0,00
E5002890,P002,911,0212,5,10
E5002890,P003,911,0212,6,10
S1900685,P002,911,0212,6,10
S1900685,P421,911,0212,9,10
S1900685,P411,911,0212,4,10
S1900587,P001,911,0212,0,00
S1900587,P005,911,0212,0,00
S2201109,P711,911,0100,14,10
S2201109,P731,911,0100,15,10
S2201109,P741,911,0100,15,10
S2201109,P751,911,0100,14,10
S2201109,P711,923,0100,28,10
S2201109,P711,936,0100,7,10
S2201109,P711,922,0100,10,10
S2201109,P731,923,0100,102,10
S2201109,P731,936,0100,6,10
S2201109,P731,922,0100,28,10
S2201109,P741,923,0100,108,10
S2201109,P741,936,0100,6,10
S2201109,P741,922,0100,12,10
S2201109,P751,923,0100,116,10
S2201109,P751,936,0100,7,10
S2201109,P751,922,0100,26,10
S2201109,P711,248,0100,5880,10
S2201109,P711,223,0100,29,10
S2201109,P711,236,0100,6,10
S2201109,P711,222,0100,10,10
S2201109,P711,259,0100,53,10
S2201109,P731,248,0100,4586,10
S2201109,P731,223,0100,101,10
S2201109,P731,236,0100,6,10
S2201109,P731,222,0100,27,10
S2201109,P731,259,0100,55,10
S2201109,P741,248,0100,4936,10
S2201109,P741,223,0100,106,10
S2201109,P741,236,0100,6,10
S2201109,P741,222,0100,13,10
S2201109,P741,259,0100,53,10
S2201109,P751,248,0100,4544,10
S2201109,P751,223,0100,116,10
S2201109,P751,236,0100,7,10
S2201109,P751,222,0100,26,10
S2201109,P751,259,0100,49,10
E5600896,P004,911,0200,0,00
E5600896,P005,911,0200,0,00
E5600896,P007,911,0200,5,10
E5600896,P008,911,0200,5,10
E5600332,P001,911,0212,3,10
E5600332,P002,911,0212,3,10
E5600332,P003,911,0212,3,10
E4900744,P001,911,0212,0,00
E4900744,P002,911,0212,0,00
E4900744,P023,911,0212,0,00
S1901066,P004,922,0200,177,10
S1901066,P004,923,0200,186,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,5,10
S1901066,P004,937,0200,11,10
S1901066,P004,222,0100,176,10
S1901066,P004,223,0100,184,10
S1901066,P004,224,0100,0,10
S1901066,P004,236,0100,5,10
S1901066,P004,237,0100,11,10
S1901066,P004,248,0100,85072,10
S1901066,P004,259,0100,204,10
S2201109,P711,911,0212,14,10
S2201109,P731,911,0212,16,10
S2201109,P741,911,0212,15,10
S2201109,P751,911,0212,14,10
S2202553,P001,911,0212,1,10
S2202553,P002,911,0212,1,10
S2202553,P003,911,0212,0,10
S2300401,P011,911,0230,0,00
S2300401,P011,923,0230,0,00
S2300401,P011,936,0230,0,00
S2300401,P011,922,0230,0,00
S1901066,P004,911,0212,5,10
S2300438,P001,911,0218,5,10
S1602755,P101,911,0218,5,10
S1602755,P201,911,0218,7,10
S1602755,P301,911,0218,4,10
S2100223,P015,911,0224,0,10
S2100223,P015,922,0215,0,10
S2100223,P015,923,0215,0,10
S2100223,P015,924,0215,0,10
S2100223,P015,936,0215,0,10
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,3,10
E5600850,PC01,911,0218,3,10
E5600789,P001,911,0218,2,10
E5601197,P002,911,0218,0,00
E5601197,P003,911,0218,0,00
E5600056,P004,911,0224,0,00
E5600056,P006,911,0224,3,10
E5600056,P007,911,0224,0,00
E5600056,P008,911,0224,4,10
E5600056,P009,911,0224,0,00
E5600056,P016,911,0224,2,10
E5600056,P017,911,0224,0,00
E5600056,P018,911,0224,3,10
E5600056,P021,911,0224,2,10
E5600056,P022,911,0224,2,10
E5600056,P023,911,0224,1,10
E5600056,P024,911,0224,3,10
E5002890,P001,911,0218,0,00
E5002890,P002,911,0218,5,10
E5002890,P003,911,0218,6,10
S1900685,P002,911,0218,9,10
S1900685,P421,911,0218,9,10
S1900685,P411,911,0218,4,10
E5600896,P004,911,0206,0,00
