2015-11-19,1447862400,,,
E5600841,P003,936,0045,6,10
E5600841,P003,236,0000,6,10
E5600841,P003,911,0054,8,10
E5600841,P003,922,0045,21,10
E5600841,P003,222,0000,21,10
E5600841,P003,259,0000,151,10
E5600841,P004,248,0000,158360,10
E5600841,P004,923,0045,37,10
E5600841,P004,223,0000,34,10
E5600841,P004,936,0045,5,10
E5600841,P004,236,0000,5,10
E5600841,P004,911,0054,5,10
E5600841,P004,922,0045,19,10
E5600841,P004,222,0000,19,10
E5600841,P004,259,0000,168,10
E5600841,P005,248,0000,0,00
E5600841,P005,923,0045,0,00
E5600841,P005,223,0000,0,00
E5600841,P005,936,0045,0,00
E5600841,P005,236,0000,0,00
E5600841,P005,911,0054,0,00
E5600841,P005,922,0045,0,00
E5600841,P005,222,0000,0,00
E5600841,P005,259,0000,0,00
E5600841,P006,248,0000,185857,10
E5600841,P006,923,0045,58,10
E5600841,P006,223,0000,56,10
E5600841,P006,936,0045,5,10
E5600841,P006,236,0000,5,10
E5600841,P006,911,0054,11,10
E5600841,P006,922,0045,52,10
E5600841,P006,222,0000,53,10
E5600841,P006,259,0000,139,10
E5600841,P007,248,0000,212168,10
E5600841,P007,923,0045,31,10
E5600841,P007,223,0000,32,10
E5600841,P007,936,0045,7,10
E5600841,P007,236,0000,7,10
E5600841,P007,911,0054,10,10
E5600841,P007,922,0045,91,10
E5600841,P007,222,0000,93,10
E5600841,P007,259,0000,121,10
E5600841,P008,248,0000,0,00
E5600841,P008,923,0045,0,00
E5600841,P008,223,0000,0,00
E5600841,P008,936,0045,0,00
E5600841,P008,236,0000,0,00
E5600841,P008,911,0054,0,00
E5600841,P008,922,0045,0,00
E5600841,P008,222,0000,0,00
E5600841,P008,259,0000,0,00
E5600841,P009,248,0000,224309,10
E5600841,P009,923,0045,28,10
E5600841,P009,223,0000,32,10
E5600841,P009,936,0045,8,10
E5600841,P009,236,0000,9,10
E5600841,P009,911,0054,13,10
E5600841,P009,922,0045,35,10
E5600841,P009,222,0000,37,10
E5600841,P009,259,0000,111,10
E5600841,P010,248,0000,269226,10
E5600841,P010,923,0045,35,10
E5600841,P010,223,0000,38,10
E5600841,P010,936,0045,7,10
E5600841,P010,236,0000,8,10
E5600841,P010,911,0054,9,10
E5600841,P010,922,0045,25,10
E5600841,P010,222,0000,26,10
E5600841,P010,259,0000,104,10
E5600841,PC23,248,0000,28150,10
E5600841,PC23,923,0045,46,10
E5600841,PC23,223,0000,54,10
E5600841,PC23,936,0045,8,10
E5600841,PC23,236,0000,7,10
E5600841,PC23,911,0054,9,10
E5600841,PC23,922,0045,24,10
E5600841,PC23,222,0000,25,10
E5600841,PC23,259,0000,147,10
E5600841,PC83,248,0000,199301,10
E5600841,PC83,923,0045,54,10
E5600841,PC83,223,0000,57,10
E5600841,PC83,936,0045,8,10
E5600841,PC83,236,0000,8,10
E5600841,PC83,911,0054,13,10
E5600841,PC83,922,0045,24,10
E5600841,PC83,222,0000,24,10
E5600841,PC83,259,0000,164,10
E5600841,PPB1,248,0000,0,00
E5600841,PPB1,923,0045,0,00
E5600841,PPB1,223,0000,0,00
E5600841,PPB1,936,0045,0,00
E5600841,PPB1,236,0000,0,00
E5600841,PPB1,911,0054,0,00
E5600841,PPB1,922,0045,0,00
E5600841,PPB1,222,0000,0,00
E5600841,PPB1,259,0000,0,00
E5600841,PPC1,248,0000,493576,10
E5600841,PPC1,923,0045,18,10
E5600841,PPC1,223,0000,19,10
E5600841,PPC1,936,0045,3,10
E5600841,PPC1,236,0000,3,10
E5600841,PPC1,911,0054,6,10
E5600841,PPC1,922,0045,19,10
E5600841,PPC1,222,0000,20,10
E5600841,PPC1,259,0000,127,10
E5600841,PR54,248,0000,36035,10
E5600841,PR54,923,0045,80,10
E5600841,PR54,223,0000,80,10
E5600841,PR54,936,0045,6,10
E5600841,PR54,236,0000,6,10
E5600841,PR54,911,0054,3,10
E5600841,PR54,922,0045,14,10
E5600841,PR54,222,0000,12,10
E5600841,PR54,259,0000,236,10
E5600841,PR61,248,0000,92096,10
E5600841,PR61,923,0045,33,10
E5600841,PR61,223,0000,34,10
E5600841,PR61,936,0045,4,10
E5600841,PR61,236,0000,5,10
E5600841,PR61,911,0054,7,10
E5600841,PR61,922,0045,15,10
E5600841,PR61,222,0000,5,10
E5600841,PR61,259,0000,286,10
E5600841,PR62,248,0000,60764,10
E5600841,PR62,923,0045,31,10
E5600841,PR62,223,0000,36,10
E5600841,PR62,936,0045,4,10
E5600841,PR62,236,0000,6,10
E5600841,PR62,911,0054,4,10
E5600841,PR62,922,0045,14,10
E5600841,PR62,222,0000,8,10
E5600841,PR62,259,0000,283,10
E5600841,PS11,248,0000,620570,10
E5600841,PS11,923,0045,31,10
E5600841,PS11,223,0000,33,10
E5600841,PS11,936,0045,13,10
E5600841,PS11,236,0000,13,10
E5600841,PS11,911,0054,11,10
E5600841,PS11,922,0045,79,10
E5600841,PS11,222,0000,86,10
E5600841,PS11,259,0000,180,10
E5600841,PS12,911,0054,6,10
E5600841,PS31,248,0000,0,00
E5600841,PS31,923,0045,0,00
E5600841,PS31,223,0000,0,00
E5600841,PS31,936,0045,0,00
E5600841,PS31,236,0000,0,00
E5600841,PS31,911,0054,0,00
E5600841,PS31,922,0045,0,00
E5600841,PS31,222,0000,0,00
E5600841,PS31,259,0000,0,00
E5600841,PS32,911,0054,0,00
E5600841,PS51,248,0000,810724,10
E5600841,PS51,923,0045,46,10
E5600841,PS51,223,0000,49,10
E5600841,PS51,936,0045,13,10
E5600841,PS51,236,0000,13,10
E5600841,PS51,911,0054,12,10
E5600841,PS51,922,0045,79,10
E5600841,PS51,222,0000,83,10
E5600841,PS51,259,0000,168,10
E5600841,PS52,911,0054,11,10
E5600841,PS71,248,0000,1091120,10
E5600841,PS71,923,0045,58,10
E5600841,PS71,223,0000,57,10
E5600841,PS71,936,0045,13,10
E5600841,PS71,236,0000,14,10
E5600841,PS71,911,0054,8,10
E5600841,PS71,922,0045,37,10
E5600841,PS71,222,0000,39,10
E5600841,PS71,259,0000,168,10
E5600841,PS72,911,0054,8,10
E5600841,P001,911,0100,5,10
E5600841,P002,911,0100,6,10
E5600841,P003,911,0100,8,10
E5600841,P004,911,0100,5,10
E5600841,P005,911,0100,0,00
E5600841,P006,911,0100,11,10
E5600841,P007,911,0100,10,10
E5600841,P008,911,0100,0,00
E5600841,P009,911,0100,13,10
E5600841,P010,911,0100,9,10
E5600841,PC23,911,0100,9,10
E5600841,PC83,911,0100,13,10
E5600841,PPB1,911,0100,0,00
E5600841,PPC1,911,0100,6,10
E5600841,PR54,911,0100,3,10
E5600841,PR61,911,0100,7,10
E5600841,PR62,911,0100,4,10
E5600841,PS11,911,0100,10,10
E5600841,PS12,911,0100,6,10
E5600841,PS31,911,0100,0,00
E5600841,PS32,911,0100,0,00
E5600841,PS51,911,0100,12,10
E5600841,PS52,911,0100,11,10
E5600841,PS71,911,0100,8,10
E5600841,PS72,911,0100,8,10
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,6,10
E5600841,P003,911,0106,8,10
E5600841,P004,911,0106,5,10
E5600841,P005,911,0106,0,00
E5600841,P006,911,0106,11,10
E5600841,P007,911,0106,10,10
E5600841,P008,911,0106,0,00
E5600841,P009,911,0106,13,10
E5600841,P010,911,0106,9,10
E5600841,PC23,911,0106,9,10
E5600841,PC83,911,0106,14,10
E5600841,PPB1,911,0106,0,00
E5600841,PPC1,911,0106,8,10
E5600841,PR54,911,0106,3,10
E5600841,PR61,911,0106,7,10
E5600841,PR62,911,0106,5,10
E5600841,PS11,911,0106,10,10
E5600841,PS12,911,0106,6,10
E5600841,PS31,911,0106,0,00
E5600841,PS32,911,0106,0,00
E5600841,PS51,911,0106,12,10
E5600841,PS52,911,0106,11,10
E5600841,PS71,911,0106,8,10
E5600841,PS72,911,0106,7,10
E5600841,P001,923,0100,29,10
E5600841,P001,936,0100,5,10
E5600841,P001,922,0100,24,10
E5600841,P002,923,0100,46,10
E5600841,P002,936,0100,5,10
E5600841,P002,922,0100,25,10
E5600841,P003,923,0100,27,10
E5600841,P003,936,0100,6,10
E5600841,P003,922,0100,20,10
E5600841,P004,923,0100,33,10
E5600841,P004,936,0100,5,10
E5600841,P004,922,0100,19,10
E5600841,P005,923,0100,0,00
E5600841,P005,936,0100,0,00
E5600841,P005,922,0100,0,00
E5600841,P006,923,0100,53,10
E5600841,P006,936,0100,5,10
E5600841,P006,922,0100,51,10
E5600841,P007,923,0100,34,10
E5600841,P007,936,0100,7,10
E5600841,P007,922,0100,91,10
E5600841,P008,923,0100,0,00
E5600841,P008,936,0100,0,00
E5600841,P008,922,0100,0,00
E5600841,P009,923,0100,32,10
E5600841,P009,936,0100,10,10
E5600841,P009,922,0100,36,10
E5600841,P010,923,0100,37,10
E5600841,P010,936,0100,8,10
E5600841,P010,922,0100,25,10
E5600841,PC23,923,0100,71,10
E5600841,PC23,936,0100,7,10
E5600841,PC23,922,0100,24,10
E5600841,PC83,923,0100,59,10
E5600841,PC83,936,0100,8,10
E5600841,PC83,922,0100,24,10
E5600841,PPB1,923,0100,0,00
E5600841,PPB1,936,0100,0,00
E5600841,PPB1,922,0100,0,00
E5600841,PPC1,923,0100,19,10
E5600841,PPC1,936,0100,3,10
E5600841,PPC1,922,0100,19,10
E5600841,PR54,923,0100,76,10
E5600841,PR54,936,0100,6,10
E5600841,PR54,922,0100,13,10
E5600841,PR61,923,0100,43,10
E5600841,PR61,936,0100,3,10
E5600841,PR61,922,0100,22,10
E5600841,PR62,923,0100,35,10
E5600841,PR62,936,0100,3,10
E5600841,PR62,922,0100,17,10
E5600841,PS11,923,0100,33,10
E5600841,PS11,936,0100,13,10
E5600841,PS11,922,0100,96,10
E5600841,PS31,923,0100,0,00
E5600841,PS31,936,0100,0,00
E5600841,PS31,922,0100,0,00
E5600841,PS51,923,0100,48,10
E5600841,PS51,936,0100,13,10
E5600841,PS51,922,0100,84,10
E5600841,PS71,923,0100,58,10
E5600841,PS71,936,0100,13,10
E5600841,PS71,922,0100,40,10
E5600841,P001,911,0112,5,10
E5600841,P002,911,0112,6,10
E5600841,P003,911,0112,8,10
E5600841,P004,911,0112,6,10
E5600841,P005,911,0112,0,00
E5600841,P006,911,0112,11,10
E5600841,P007,911,0112,10,10
E5600841,P008,911,0112,0,00
E5600841,P009,911,0112,13,10
E5600841,P010,911,0112,9,10
E5600841,PC23,911,0112,9,10
E5600841,PC83,911,0112,14,10
E5600841,PPB1,911,0112,0,00
E5600841,PPC1,911,0112,9,10
E5600841,PR54,911,0112,3,10
E5600841,PR61,911,0112,7,10
E5600841,PR62,911,0112,4,10
E5600841,PS11,911,0112,11,10
E5600841,PS12,911,0112,7,10
E5600841,PS31,911,0112,0,00
E5600841,PS32,911,0112,0,00
E5600841,PS51,911,0112,12,10
E5600841,PS52,911,0112,11,10
E5600841,PS71,911,0112,8,10
E5600841,PS72,911,0112,7,10
E5600841,P001,911,0118,5,10
E5600841,P002,911,0118,6,10
E5600841,P003,911,0118,8,10
E5600841,P004,911,0118,6,10
E5600841,P005,911,0118,0,00
E5600841,P006,911,0118,11,10
E5600841,P007,911,0118,10,10
E5600841,P008,911,0118,0,00
E5600841,P009,911,0118,13,10
E5600841,P010,911,0118,9,10
E5600841,PC23,911,0118,9,10
E5600841,PC83,911,0118,14,10
E5600841,PPB1,911,0118,0,00
E5600841,PPC1,911,0118,6,10
E5600841,PR54,911,0118,3,10
E5600841,PR61,911,0118,7,10
E5600841,PR62,911,0118,4,10
E5600841,PS11,911,0118,10,10
E5600841,PS12,911,0118,7,10
E5600841,PS31,911,0118,0,00
E5600841,PS32,911,0118,0,00
E5600841,PS51,911,0118,12,10
E5600841,PS52,911,0118,13,10
E5600841,PS71,911,0118,8,10
E5600841,PS72,911,0118,8,10
E5600841,P001,923,0115,31,10
E5600841,P001,936,0115,5,10
E5600841,P001,911,0124,5,10
E5600841,P001,922,0115,24,10
E5600841,P002,923,0115,47,10
E5600841,P002,936,0115,5,10
E5600841,P002,911,0124,6,10
E5600841,P002,922,0115,25,10
E5600841,P003,923,0115,9,10
E5600841,P003,936,0115,6,10
E5600841,P003,911,0124,8,10
E5600841,P003,922,0115,17,10
E5600841,P004,923,0115,14,10
E5600841,P004,936,0115,5,10
E5600841,P004,911,0124,6,10
E5600841,P004,922,0115,16,10
E5600841,P005,923,0115,0,00
E5600841,P005,936,0115,0,00
E5600841,P005,911,0124,0,00
E5600841,P005,922,0115,0,00
E5600841,P006,923,0115,54,10
E5600841,P006,936,0115,5,10
E5600841,P006,911,0124,11,10
E5600841,P006,922,0115,52,10
E5600841,P007,923,0115,36,10
E5600841,P007,936,0115,7,10
E5600841,P007,911,0124,10,10
E5600841,P007,922,0115,91,10
E5600841,P008,923,0115,0,00
E5600841,P008,936,0115,0,00
E5600841,P008,911,0124,0,00
E5600841,P008,922,0115,0,00
E5600841,P009,923,0115,26,10
E5600841,P009,936,0115,9,10
E5600841,P009,911,0124,13,10
E5600841,P009,922,0115,33,10
E5600841,P010,923,0115,31,10
E5600841,P010,936,0115,8,10
E5600841,P010,911,0124,9,10
E5600841,P010,922,0115,22,10
E5600841,PC23,923,0115,53,10
E5600841,PC23,936,0115,7,10
E5600841,PC23,911,0124,9,10
E5600841,PC23,922,0115,24,10
E5600841,PC83,923,0115,63,10
E5600841,PC83,936,0115,8,10
E5600841,PC83,911,0124,14,10
E5600841,PC83,922,0115,22,10
E5600841,PPB1,923,0115,0,00
E5600841,PPB1,936,0115,0,00
E5600841,PPB1,911,0124,0,00
E5600841,PPB1,922,0115,0,00
E5600841,PPC1,923,0115,18,10
E5600841,PPC1,936,0115,3,10
E5600841,PPC1,911,0124,7,10
E5600841,PPC1,922,0115,18,10
E5600841,PR54,923,0115,76,10
E5600841,PR54,936,0115,6,10
E5600841,PR54,911,0124,3,10
E5600841,PR54,922,0115,13,10
E5600841,PR61,923,0115,40,10
E5600841,PR61,936,0115,3,10
E5600841,PR61,911,0124,7,10
E5600841,PR61,922,0115,23,10
E5600841,PR62,923,0115,37,10
E5600841,PR62,936,0115,4,10
E5600841,PR62,911,0124,4,10
E5600841,PR62,922,0115,15,10
E5600841,PS11,923,0115,31,10
E5600841,PS11,936,0115,13,10
E5600841,PS11,911,0124,11,10
E5600841,PS11,922,0115,92,10
E5600841,PS12,911,0124,6,10
E5600841,PS31,923,0115,0,00
E5600841,PS31,936,0115,0,00
E5600841,PS31,911,0124,0,00
E5600841,PS31,922,0115,0,00
E5600841,PS32,911,0124,0,00
E5600841,PS51,923,0115,47,10
E5600841,PS51,936,0115,13,10
E5600841,PS51,911,0124,12,10
E5600841,PS51,922,0115,89,10
E5600841,PS52,911,0124,11,10
E5600841,PS71,923,0115,58,10
E5600841,PS71,936,0115,13,10
E5600841,PS71,911,0124,8,10
E5600841,PS71,922,0115,36,10
E5600841,PS72,911,0124,8,10
E5600841,P001,911,0130,5,10
E5600841,P002,911,0130,6,10
E5600841,P003,911,0130,8,10
E5600841,P004,911,0130,6,10
E5600841,P005,911,0130,0,00
E5600841,P006,911,0130,11,10
E5600841,P007,911,0130,10,10
E5600841,P008,911,0130,0,00
E5600841,P009,911,0130,13,10
E5600841,P010,911,0130,9,10
E5600841,PC23,911,0130,9,10
E5600841,PC83,911,0130,13,10
E5600841,PPB1,911,0130,0,00
E5600841,PPC1,911,0130,7,10
E5600841,PR54,911,0130,3,10
E5600841,PR61,911,0130,7,10
E5600841,PR62,911,0130,4,10
E5600841,PS11,911,0130,10,10
E5600841,PS12,911,0130,6,10
E5600841,PS31,911,0130,0,00
E5600841,PS32,911,0130,0,00
E5600841,PS51,911,0130,12,10
E5600841,PS52,911,0130,12,10
E5600841,PS71,911,0130,8,10
E5600841,PS72,911,0130,7,10
E5600841,P001,911,0136,5,10
E5600841,P002,911,0136,6,10
E5600841,P003,911,0136,8,10
E5600841,P004,911,0136,5,10
E5600841,P005,911,0136,0,00
E5600841,P006,911,0136,11,10
E5600841,P007,911,0136,10,10
E5600841,P008,911,0136,0,00
E5600841,P009,911,0136,13,10
E5600841,P010,911,0136,9,10
E5600841,PC23,911,0136,9,10
E5600841,PC83,911,0136,13,10
E5600841,PPB1,911,0136,0,00
E5600841,PPC1,911,0136,5,10
E5600841,PR54,911,0136,3,10
E5600841,PR61,911,0136,7,10
E5600841,PR62,911,0136,4,10
E5600841,PS11,911,0136,10,10
E5600841,PS12,911,0136,6,10
E5600841,PS31,911,0136,0,00
E5600841,PS32,911,0136,0,00
E5600841,PS51,911,0136,12,10
E5600841,PS52,911,0136,11,10
E5600841,PS71,911,0136,8,10
E5600841,PS72,911,0136,8,10
E5600841,P001,923,0130,34,10
E5600841,P001,936,0130,5,10
E5600841,P001,922,0130,25,10
E5600841,P002,923,0130,46,10
E5600841,P002,936,0130,5,10
E5600841,P002,922,0130,25,10
E5600841,P003,923,0130,25,10
E5600841,P003,936,0130,6,10
E5600841,P003,922,0130,20,10
E5600841,P004,923,0130,16,10
E5600841,P004,936,0130,6,10
E5600841,P004,922,0130,15,10
E5600841,P005,923,0130,0,00
E5600841,P005,936,0130,0,00
E5600841,P005,922,0130,0,00
E5600841,P006,923,0130,57,10
E5600841,P006,936,0130,5,10
E5600841,P006,922,0130,53,10
E5600841,P007,923,0130,43,10
E5600841,P007,936,0130,7,10
E5600841,P007,922,0130,91,10
E5600841,P008,923,0130,0,00
E5600841,P008,936,0130,0,00
E5600841,P008,922,0130,0,00
E5600841,P009,923,0130,31,10
E5600841,P009,936,0130,9,10
E5600841,P009,922,0130,37,10
E5600841,P010,923,0130,33,10
E5600841,P010,936,0130,7,10
E5600841,P010,922,0130,25,10
E5600841,PC23,923,0130,50,10
E5600841,PC23,936,0130,7,10
E5600841,PC23,922,0130,22,10
E5600841,PC83,923,0130,53,10
E5600841,PC83,936,0130,8,10
E5600841,PC83,922,0130,24,10
E5600841,PPB1,923,0130,0,00
E5600841,PPB1,936,0130,0,00
E5600841,PPB1,922,0130,0,00
E5600841,PPC1,923,0130,16,10
E5600841,PPC1,936,0130,3,10
E5600841,PPC1,922,0130,16,10
E5600841,PR54,923,0130,77,10
E5600841,PR54,936,0130,5,10
E5600841,PR54,922,0130,13,10
E5600841,PR61,923,0130,39,10
E5600841,PR61,936,0130,3,10
E5600841,PR61,922,0130,19,10
E5600841,PR62,923,0130,36,10
E5600841,PR62,936,0130,4,10
E5600841,PR62,922,0130,14,10
E5600841,PS11,923,0130,32,10
E5600841,PS11,936,0130,13,10
E5600841,PS11,922,0130,93,10
E5600841,PS31,923,0130,0,00
E5600841,PS31,936,0130,0,00
E5600841,PS31,922,0130,0,00
E5600841,PS51,923,0130,48,10
E5600841,PS51,936,0130,13,10
E5600841,PS51,922,0130,89,10
E5600841,PS71,923,0130,57,10
E5600841,PS71,936,0130,13,10
E5600841,PS71,922,0130,32,10
E5600841,P001,911,0142,5,10
E5600841,P002,911,0142,6,10
E5600841,P003,911,0142,8,10
E5600841,P004,911,0142,6,10
E5600841,P005,911,0142,0,00
E5600841,P006,911,0142,11,10
E5600841,P007,911,0142,10,10
E5600841,P008,911,0142,0,00
E5600841,P009,911,0142,13,10
E5600841,P010,911,0142,9,10
E5600841,PC23,911,0142,9,10
E5600841,PC83,911,0142,14,10
E5600841,PPB1,911,0142,0,00
E5600841,PPC1,911,0142,5,10
E5600841,PR54,911,0142,3,10
E5600841,PR61,911,0142,7,10
E5600841,PR62,911,0142,4,10
E5600841,PS11,911,0142,10,10
E5600841,PS12,911,0142,7,10
E5600841,PS31,911,0142,0,00
E5600841,PS32,911,0142,0,00
E5600841,PS51,911,0142,11,10
E5600841,PS52,911,0142,12,10
E5600841,PS71,911,0142,8,10
E5600841,PS72,911,0142,8,10
E5600841,P001,911,0148,5,10
E5600841,P002,911,0148,6,10
E5600841,P003,911,0148,8,10
E5600841,P004,911,0148,6,10
E5600841,P005,911,0148,0,00
E5600841,P006,911,0148,11,10
E5600841,P007,911,0148,9,10
E5600841,P008,911,0148,0,00
E5600841,P009,911,0148,13,10
E5600841,P010,911,0148,9,10
E5600841,PC23,911,0148,9,10
E5600841,PC83,911,0148,14,10
E5600841,PPB1,911,0148,0,00
E5600841,PPC1,911,0148,5,10
E5600841,PR54,911,0148,3,10
E5600841,PR61,911,0148,7,10
E5600841,PR62,911,0148,4,10
E5600841,PS11,911,0148,10,10
E5600841,PS12,911,0148,7,10
E5600841,PS31,911,0148,0,00
E5600841,PS32,911,0148,0,00
E5600841,PS51,911,0148,11,10
E5600841,PS52,911,0148,11,10
E5600841,PS71,911,0148,8,10
E5600841,PS72,911,0148,8,10
E5600841,P001,248,0100,135995,10
E5600841,P001,923,0145,33,10
E5600841,P001,223,0100,32,10
E5600841,P001,936,0145,5,10
E5600841,P001,236,0100,5,10
E5600841,P001,911,0154,5,10
E5600841,P001,922,0145,25,10
E5600841,P001,222,0100,25,10
E5600841,P001,259,0100,140,10
E5600841,P002,248,0100,179945,10
E5600841,P002,923,0145,45,10
E5600841,P002,223,0100,46,10
E5600841,P002,936,0145,5,10
E5600841,P002,236,0100,5,10
E5600841,P002,911,0154,6,10
E5600841,P002,922,0145,25,10
E5600841,P002,222,0100,25,10
E5600841,P002,259,0100,158,10
E5600841,P003,248,0100,175982,10
E5600841,P003,923,0145,42,10
E5600841,P003,223,0100,26,10
E5600841,P003,936,0145,6,10
E5600841,P003,236,0100,6,10
E5600841,P003,911,0154,8,10
E5600841,P003,922,0145,22,10
E5600841,P003,222,0100,20,10
E5600841,P003,259,0100,155,10
E5600841,P004,248,0100,171609,10
E5600841,P004,923,0145,15,10
E5600841,P004,223,0100,19,10
E5600841,P004,936,0145,6,10
E5600841,P004,236,0100,6,10
E5600841,P004,911,0154,6,10
E5600841,P004,922,0145,15,10
E5600841,P004,222,0100,16,10
E5600841,P004,259,0100,174,10
E5600841,P005,248,0100,0,00
E5600841,P005,923,0145,0,00
E5600841,P005,223,0100,0,00
E5600841,P005,936,0145,0,00
E5600841,P005,236,0100,0,00
E5600841,P005,911,0154,0,00
E5600841,P005,922,0145,0,00
E5600841,P005,222,0100,0,00
E5600841,P005,259,0100,0,00
E5600841,P006,248,0100,183485,10
E5600841,P006,923,0145,54,10
E5600841,P006,223,0100,54,10
E5600841,P006,936,0145,5,10
E5600841,P006,236,0100,5,10
E5600841,P006,911,0154,11,10
E5600841,P006,922,0145,52,10
E5600841,P006,222,0100,52,10
E5600841,P006,259,0100,138,10
E5600841,P007,248,0100,214934,10
E5600841,P007,923,0145,47,10
E5600841,P007,223,0100,40,10
E5600841,P007,936,0145,7,10
E5600841,P007,236,0100,7,10
E5600841,P007,911,0154,9,10
E5600841,P007,922,0145,91,10
E5600841,P007,222,0100,91,10
E5600841,P007,259,0100,120,10
E5600841,P008,248,0100,0,00
E5600841,P008,923,0145,0,00
E5600841,P008,223,0100,0,00
E5600841,P008,936,0145,0,00
E5600841,P008,236,0100,0,00
E5600841,P008,911,0154,0,00
E5600841,P008,922,0145,0,00
E5600841,P008,222,0100,0,00
E5600841,P008,259,0100,0,00
E5600841,P009,248,0100,206106,10
E5600841,P009,923,0145,31,10
E5600841,P009,223,0100,30,10
E5600841,P009,936,0145,10,10
E5600841,P009,236,0100,9,10
E5600841,P009,911,0154,13,10
E5600841,P009,922,0145,36,10
E5600841,P009,222,0100,36,10
E5600841,P009,259,0100,107,10
E5600841,P010,248,0100,261659,10
E5600841,P010,923,0145,33,10
E5600841,P010,223,0100,33,10
E5600841,P010,936,0145,8,10
E5600841,P010,236,0100,8,10
E5600841,P010,911,0154,9,10
E5600841,P010,922,0145,23,10
E5600841,P010,222,0100,24,10
E5600841,P010,259,0100,102,10
E5600841,PC23,248,0100,29542,10
E5600841,PC23,923,0145,64,10
E5600841,PC23,223,0100,59,10
E5600841,PC23,936,0145,7,10
E5600841,PC23,236,0100,7,10
E5600841,PC23,911,0154,9,10
E5600841,PC23,922,0145,22,10
E5600841,PC23,222,0100,23,10
E5600841,PC23,259,0100,148,10
E5600841,PC83,248,0100,201365,10
E5600841,PC83,923,0145,62,10
E5600841,PC83,223,0100,59,10
E5600841,PC83,936,0145,8,10
E5600841,PC83,236,0100,8,10
E5600841,PC83,911,0154,14,10
E5600841,PC83,922,0145,22,10
E5600841,PC83,222,0100,23,10
E5600841,PC83,259,0100,164,10
E5600841,PPB1,248,0100,0,00
E5600841,PPB1,923,0145,0,00
E5600841,PPB1,223,0100,0,00
E5600841,PPB1,936,0145,0,00
E5600841,PPB1,236,0100,0,00
E5600841,PPB1,911,0154,0,00
E5600841,PPB1,922,0145,0,00
E5600841,PPB1,222,0100,0,00
E5600841,PPB1,259,0100,0,00
E5600841,PPC1,248,0100,518961,10
E5600841,PPC1,923,0145,18,10
E5600841,PPC1,223,0100,18,10
E5600841,PPC1,936,0145,3,10
E5600841,PPC1,236,0100,3,10
E5600841,PPC1,911,0154,5,10
E5600841,PPC1,922,0145,17,10
E5600841,PPC1,222,0100,18,10
E5600841,PPC1,259,0100,128,10
E5600841,PR54,248,0100,35799,10
E5600841,PR54,923,0145,73,10
E5600841,PR54,223,0100,75,10
E5600841,PR54,936,0145,5,10
E5600841,PR54,236,0100,5,10
E5600841,PR54,911,0154,3,10
E5600841,PR54,922,0145,9,10
E5600841,PR54,222,0100,12,10
