2015-11-04,1446566400,,,
S2202553,P003,236,0600,0,00
S2202553,P001,248,0600,95639,10
S2202553,P002,248,0600,100537,10
S2202553,P003,248,0600,0,00
S2202553,P001,259,0600,140,10
S2202553,P002,259,0600,134,10
S2202553,P003,259,0600,0,00
S1901066,P004,922,0645,0,32
S1901066,P004,923,0645,0,32
S1901066,P004,924,0645,0,32
S1901066,P004,936,0645,14,10
S1901066,P004,937,0645,11,10
S1901066,P004,911,0654,5,10
S2300401,P011,911,0600,10,10
S2300401,P011,923,0600,72,10
S2300401,P011,936,0600,7,10
S2300401,P011,922,0600,38,10
S2300401,P011,248,0600,164880,10
S2300401,P011,223,0600,64,10
S2300401,P011,236,0600,7,10
S2300401,P011,222,0600,37,10
S2300401,P011,259,0600,52,10
S2300401,P011,923,0645,62,10
S2300401,P011,936,0645,6,10
S2300401,P011,922,0645,38,10
S2300429,P701,922,0645,0,00
S2300429,P701,923,0645,0,00
S2300429,P701,936,0645,0,00
S2300429,PF01,922,0645,20,10
S2300429,PF01,923,0645,25,10
S2300429,PF01,936,0645,6,10
S2300401,P011,911,0654,10,10
S2300429,P701,911,0654,0,00
S2300429,PF01,911,0654,4,10
S1900710,P015,911,0700,0,00
S1900710,P050,911,0700,3,10
S1900710,P056,911,0700,0,00
S1900710,P060,911,0700,2,10
S1900710,P070,911,0700,5,10
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P050,923,0700,120,10
S1900710,P050,936,0700,5,10
S1900710,P050,922,0700,46,10
S1900710,P056,923,0700,0,00
S1900710,P056,936,0700,0,00
S1900710,P056,922,0700,0,00
S1900710,P060,923,0700,31,10
S1900710,P060,936,0700,5,10
S1900710,P060,922,0700,15,10
S1900710,P070,923,0700,18,10
S1900710,P070,936,0700,8,10
S1900710,P070,922,0700,14,10
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P050,248,0700,89208,10
S1900710,P050,223,0700,121,10
S1900710,P050,236,0700,5,10
S1900710,P050,222,0700,46,10
S1900710,P050,259,0700,159,10
S1900710,P056,248,0700,0,00
S1900710,P056,223,0700,0,00
S1900710,P056,236,0700,0,00
S1900710,P056,222,0700,0,00
S1900710,P056,259,0700,0,00
S1900710,P060,248,0700,165348,10
S1900710,P060,223,0700,31,10
S1900710,P060,236,0700,5,10
S1900710,P060,222,0700,15,10
S1900710,P060,259,0700,100,10
S1900710,P070,248,0700,184104,10
S1900710,P070,223,0700,20,10
S1900710,P070,236,0700,8,10
S1900710,P070,222,0700,14,10
S1900710,P070,259,0700,79,10
S1900685,P002,911,0654,22,11
S1900685,P421,911,0654,14,10
S1900685,P421,922,0645,21,10
S1900685,P421,923,0645,68,10
S1900685,P421,936,0645,5,10
S1900685,P421,222,0600,21,10
S1900685,P421,223,0600,66,10
S1900685,P421,236,0600,5,10
S1900685,P421,248,0600,302067,10
S1900685,P421,259,0600,52,10
S1900685,P411,911,0654,5,10
S1900685,P411,222,0600,36,10
S1900685,P411,922,0645,37,10
S1900685,P411,223,0600,76,10
S1900685,P411,923,0645,76,10
S1900685,P411,236,0600,12,10
S1900685,P411,936,0645,12,10
S1900685,P411,248,0600,18930,10
S1900685,P411,259,0600,129,10
E4900333,P001,911,0654,10,10
E4900333,P002,911,0654,0,32
E4900333,P003,911,0654,0,32
E4900333,P103,911,0654,0,32
E4900333,P021,911,0654,7,10
E4900333,P105,911,0654,0,00
E4900333,P001,922,0645,1,10
E4900333,P002,922,0645,0,00
E4900333,P003,922,0645,0,32
E4900333,P103,922,0645,0,32
E4900333,P021,922,0645,0,10
E4900333,P105,922,0645,0,00
E4900333,P001,923,0645,31,10
E4900333,P002,923,0645,0,00
E4900333,P003,923,0645,0,32
E4900333,P103,923,0645,0,32
E4900333,P021,923,0645,45,10
E4900333,P105,923,0645,0,00
E4900333,P001,936,0645,13,10
E4900333,P002,936,0645,0,00
E4900333,P003,936,0645,0,32
E4900333,P103,936,0645,0,32
E4900333,P021,936,0645,8,10
E4900333,P105,936,0645,0,00
E4900333,P001,259,0600,93,10
E4900333,P002,259,0600,0,00
E4900333,P003,259,0600,0,32
E4900333,P103,259,0600,0,32
E4900333,P021,259,0600,122,10
E4900333,P105,259,0600,0,00
E4900333,P001,222,0600,1,10
E4900333,P002,222,0600,0,00
E4900333,P003,222,0600,0,32
E4900333,P103,222,0600,0,32
E4900333,P021,222,0600,0,10
E4900333,P105,222,0600,0,00
E4900333,P001,223,0600,31,10
E4900333,P002,223,0600,0,00
E4900333,P003,223,0600,0,32
E4900333,P103,223,0600,0,32
E4900333,P021,223,0600,44,10
E4900333,P105,223,0600,0,00
E4900333,P001,236,0600,13,10
E4900333,P002,236,0600,0,00
E4900333,P003,236,0600,0,32
E4900333,P103,236,0600,0,32
E4900333,P021,236,0600,8,10
E4900333,P105,236,0600,0,00
E4900333,P001,248,0600,43981,10
E4900333,P002,248,0600,0,00
E4900333,P003,248,0600,0,32
E4900333,P103,248,0600,0,32
E4900333,P021,248,0600,169002,10
E4900333,P105,248,0600,0,00
E5601197,P002,911,0700,0,00
E5601197,P003,911,0700,0,00
E5600896,P004,911,0648,17,10
E5600896,P005,911,0648,0,00
E5600896,P007,911,0648,5,10
E5600896,P008,911,0648,9,10
E5600332,P001,911,0700,3,10
E5600332,P002,911,0700,3,10
E5600332,P003,911,0700,4,10
E5600850,PC01,911,0700,6,10
S2300438,P001,911,0700,5,10
E5600869,P001,911,0700,4,10
S2100223,P015,911,0706,0,10
S2201109,P711,923,0645,23,10
S2201109,P711,936,0645,6,10
S2201109,P711,922,0645,5,10
S2201109,P731,923,0645,64,10
S2201109,P731,936,0645,6,10
S2201109,P731,922,0645,17,10
S2201109,P741,923,0645,0,00
S2201109,P741,936,0645,0,00
S2201109,P741,922,0645,0,00
S2201109,P751,923,0645,51,10
S2201109,P751,936,0645,6,10
S2201109,P751,922,0645,25,10
S2201109,P711,911,0654,15,10
S2201109,P731,911,0654,16,10
S2201109,P741,911,0654,0,00
S2201109,P751,911,0654,18,10
E4900744,P001,911,0700,10,10
E4900744,P002,911,0700,2,10
E4900744,P023,911,0700,0,00
E5600056,P004,911,0706,2,10
E5600056,P006,911,0706,0,00
E5600056,P007,911,0706,2,10
E5600056,P008,911,0706,0,00
E5600056,P009,911,0706,3,10
E5600056,P016,911,0706,4,10
E5600056,P017,911,0706,2,10
E5600056,P018,911,0706,3,10
E5600056,P021,911,0706,2,10
E5600056,P022,911,0706,3,10
E5600056,P023,911,0706,1,10
E5600056,P024,911,0706,6,10
E5002890,P001,911,0700,5,10
E5002890,P002,911,0700,0,00
E5002890,P003,911,0700,5,10
E5602998,P001,911,0700,4,10
E5602998,P002,911,0700,4,10
E5602998,P003,911,0700,6,10
E5602998,P004,911,0700,3,10
S1900710,P015,911,0706,0,00
S1900710,P050,911,0706,3,10
S1900710,P056,911,0706,0,00
S1900710,P060,911,0706,2,10
S1900710,P070,911,0706,5,10
S2202553,P001,911,0700,1,10
S2202553,P002,911,0700,1,10
S2202553,P003,911,0700,0,00
S1901066,P004,911,0700,5,10
S1900685,P002,911,0700,16,10
S1900685,P421,911,0700,14,10
S1900685,P411,911,0700,5,10
S2100223,P015,922,0700,0,10
S2100223,P015,923,0700,0,10
S2100223,P015,924,0700,0,10
S2100223,P015,936,0700,0,10
E4900333,P001,911,0700,10,10
E4900333,P002,911,0700,0,00
E4900333,P003,911,0700,0,32
E4900333,P103,911,0700,0,32
E4900333,P021,911,0700,7,10
E4900333,P105,911,0700,0,00
E5601197,P002,911,0706,0,00
E5601197,P003,911,0706,0,00
E5600896,P004,222,0600,157,11
E5600896,P004,223,0600,126,11
E5600896,P004,236,0600,10,10
E5600896,P004,248,0600,297425,10
E5600896,P004,259,0600,98,10
E5600896,P005,222,0600,0,00
E5600896,P005,223,0600,0,00
E5600896,P005,236,0600,0,00
E5600896,P005,248,0600,0,00
E5600896,P005,259,0600,0,00
E5600896,P007,222,0600,0,10
E5600896,P007,223,0600,78,11
E5600896,P007,236,0600,5,10
E5600896,P007,248,0600,1362477,10
E5600896,P007,259,0600,139,10
E5600896,P008,222,0600,0,10
E5600896,P008,223,0600,58,10
E5600896,P008,236,0600,3,10
E5600896,P008,248,0600,1826329,10
E5600896,P008,259,0600,125,10
E5600896,P004,922,0645,158,11
E5600896,P004,923,0645,127,11
E5600896,P004,936,0645,10,10
E5600896,P005,922,0645,0,00
E5600896,P005,923,0645,0,00
E5600896,P005,936,0645,0,00
E5600896,P007,922,0645,0,10
E5600896,P007,923,0645,84,11
E5600896,P007,936,0645,5,10
E5600896,P008,922,0645,0,10
E5600896,P008,923,0645,58,10
E5600896,P008,936,0645,3,10
E5600896,P004,911,0654,17,10
E5600896,P005,911,0654,0,00
E5600896,P007,911,0654,5,10
E5600896,P008,911,0654,9,10
E5400878,P001,223,0600,26,10
E5400878,P001,236,0600,15,10
E5400878,P001,248,0600,1407602,10
E5400878,P001,259,0600,113,10
E5400878,P002,223,0600,24,10
E5400878,P002,236,0600,15,10
E5400878,P002,248,0600,1510555,10
E5400878,P002,259,0600,115,10
E5400878,P003,223,0600,0,00
E5400878,P003,236,0600,0,00
E5400878,P003,248,0600,0,00
E5400878,P003,259,0600,0,00
E5400878,P010,223,0600,17,10
E5400878,P010,236,0600,13,10
E5400878,P010,248,0600,1372404,10
E5400878,P010,259,0600,99,10
E5400878,P001,923,0645,26,10
E5400878,P001,936,0645,15,10
E5400878,P002,923,0645,24,10
E5400878,P002,936,0645,15,10
E5400878,P003,923,0645,0,00
E5400878,P003,936,0645,0,00
E5400878,P010,923,0645,17,10
E5400878,P010,936,0645,13,10
E5400878,P010,911,0654,1,10
E5600332,P001,911,0706,4,10
E5600332,P002,911,0706,3,10
E5600332,P003,911,0706,4,10
E5600850,PC01,911,0706,0,20
S2300438,P001,911,0706,5,10
E5600869,P001,911,0706,4,10
S2100223,P015,911,0712,0,10
S2300401,P011,911,0706,10,10
E4900744,P001,911,0706,10,10
E4900744,P002,911,0706,3,10
E4900744,P023,911,0706,0,00
E5600056,P004,911,0712,2,10
E5600056,P006,911,0712,0,00
E5600056,P007,911,0712,3,10
E5600056,P008,911,0712,0,00
E5600056,P009,911,0712,3,10
E5600056,P016,911,0712,4,10
E5600056,P017,911,0712,2,10
E5600056,P018,911,0712,3,10
E5600056,P021,911,0712,3,10
E5600056,P022,911,0712,3,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,6,10
E5002890,P001,911,0706,5,10
E5002890,P002,911,0706,0,00
E5002890,P003,911,0706,5,10
S1900710,P070,911,0712,6,10
S1900710,P015,911,0712,0,00
S1900710,P050,911,0712,4,10
S1900710,P056,911,0712,0,00
S1900710,P060,911,0712,3,10
S2202553,P001,911,0706,1,10
S2202553,P002,911,0706,1,10
S2202553,P003,911,0706,0,00
E5600850,PC01,923,0700,0,20
E5600850,PC01,924,0700,0,20
E5600850,PC01,936,0700,0,20
E5600850,PC01,926,0700,0,20
E5600850,PC01,223,0600,83,10
E5600850,PC01,224,0600,9,10
E5600850,PC01,236,0600,10,10
E5600850,PC01,226,0600,0,10
E5600850,PC01,248,0600,55399,10
E5600850,PC01,259,0600,83,10
S2300438,P001,922,0700,0,10
S2300438,P001,923,0700,40,10
S2300438,P001,936,0700,7,10
S2300438,P001,222,0600,0,10
S2300438,P001,223,0600,41,10
S2300438,P001,236,0600,7,10
S2300438,P001,248,0600,32364,10
S2300438,P001,259,0600,134,10
S1901066,P004,911,0706,5,10
S1601990,P001,911,0712,4,10
S1601990,P004,911,0712,3,10
S1601990,P049,911,0712,2,10
S2300429,P701,911,0706,0,00
S2300429,PF01,911,0706,4,10
S1901066,P004,922,0700,0,32
S1901066,P004,923,0700,0,32
S1901066,P004,924,0700,0,32
S1901066,P004,936,0700,14,10
S1901066,P004,937,0700,11,10
S1901066,P004,222,0600,0,32
S1901066,P004,223,0600,0,32
S1901066,P004,224,0600,0,32
S1901066,P004,236,0600,14,10
S1901066,P004,237,0600,11,10
S1901066,P004,248,0600,0,32
S1901066,P004,259,0600,115,10
E4900333,P001,911,0706,10,10
E4900333,P002,911,0706,0,00
E4900333,P003,911,0706,0,32
E4900333,P103,911,0706,0,32
E4900333,P021,911,0706,7,10
E4900333,P105,911,0706,0,00
E5602998,P001,911,0706,4,10
E5602998,P002,911,0706,4,10
E5602998,P003,911,0706,6,10
E5602998,P004,911,0706,3,10
S1900685,P002,911,0706,16,10
S1900685,P421,911,0706,12,10
S1900685,P411,911,0706,5,10
E4900744,P001,923,0700,267,10
E4900744,P023,923,0700,0,00
E4900744,P001,936,0700,12,10
E4900744,P023,936,0700,0,00
E5600056,P004,922,0715,2,10
E5600056,P004,923,0715,49,10
E5600056,P004,924,0715,1,10
E5600056,P004,936,0715,8,10
E5600056,P006,922,0715,0,00
E5600056,P006,923,0715,0,00
E5600056,P006,924,0715,0,00
E5600056,P006,936,0715,0,00
E5600056,P007,922,0715,2,10
E5600056,P007,923,0715,8,10
E5600056,P007,924,0715,0,10
E5600056,P007,936,0715,4,10
E5600056,P008,922,0715,0,00
E5600056,P008,923,0715,0,00
E5600056,P008,924,0715,0,00
E5600056,P008,936,0715,0,00
E5600056,P016,922,0715,0,10
E5600056,P016,923,0715,54,10
E5600056,P016,936,0715,15,10
E5600056,P017,922,0715,2,10
E5600056,P017,923,0715,23,10
E5600056,P017,924,0715,1,10
E5600056,P017,936,0715,4,10
E5600056,P018,922,0715,0,10
E5600056,P018,923,0715,15,10
E5600056,P018,924,0715,0,10
E5600056,P018,936,0715,4,10
E5600056,P021,922,0715,0,10
E5600056,P021,923,0715,30,10
E5600056,P021,924,0715,0,10
E5600056,P021,936,0715,5,10
E5600056,P024,922,0715,3,10
E5600056,P024,923,0715,31,10
E5600056,P024,924,0715,2,10
E5600056,P024,936,0715,6,10
E5600056,P034,922,0715,51,10
E5600056,P034,923,0715,250,11
E5600056,P034,936,0715,6,10
E5002890,P001,922,0700,2,10
E5002890,P002,922,0700,0,00
E5002890,P003,922,0700,1,10
E5002890,P001,923,0700,96,10
E5002890,P002,923,0700,0,00
E5002890,P003,923,0700,86,10
E5002890,P001,924,0700,2,10
E5002890,P002,924,0700,0,00
E5002890,P003,924,0700,2,10
E5002890,P001,926,0700,12,10
E5002890,P002,926,0700,0,00
E5002890,P003,926,0700,16,10
E5002890,P001,936,0700,11,10
E5002890,P002,936,0700,0,00
E5002890,P003,936,0700,9,10
E5602998,P001,922,0700,3,10
E5602998,P001,923,0700,87,10
E5602998,P001,924,0700,3,10
E5602998,P001,926,0700,19,10
E5602998,P001,937,0700,9,10
E5602998,P001,936,0700,9,10
E5602998,P002,922,0700,1,10
E5602998,P002,923,0700,90,10
E5602998,P002,924,0700,10,10
E5602998,P002,926,0700,16,10
E5602998,P002,937,0700,8,10
E5602998,P002,936,0700,9,10
E5602998,P003,922,0700,1,10
E5602998,P003,923,0700,106,10
E5602998,P003,924,0700,2,10
E5602998,P003,926,0700,19,10
E5602998,P003,937,0700,8,10
E5602998,P003,936,0700,10,10
E5602998,P004,922,0700,3,10
E5602998,P004,923,0700,89,10
E5602998,P004,924,0700,2,10
E5602998,P004,926,0700,21,10
E5602998,P004,937,0700,8,10
E5602998,P004,936,0700,10,10
E5600869,P001,922,0700,110,10
E5600869,P001,923,0700,106,10
E5600869,P001,936,0700,7,10
S2300429,P701,911,0700,0,00
S2300429,P701,922,0700,0,00
S2300429,P701,923,0700,0,00
S2300429,P701,936,0700,0,00
S2300429,PF01,911,0700,4,10
S2300429,PF01,922,0700,19,10
S2300429,PF01,923,0700,25,10
S2300429,PF01,936,0700,6,10
S2300429,P701,222,0600,0,00
S2300429,P701,223,0600,0,00
S2300429,P701,236,0600,0,00
S2300429,P701,248,0600,0,00
S2300429,P701,259,0600,0,00
S2300429,PF01,222,0600,22,10
S2300429,PF01,223,0600,25,10
S2300429,PF01,236,0600,6,10
S2300429,PF01,248,0600,265785,10
S2300429,PF01,259,0600,56,10
S1900710,P070,923,0715,16,10
S1900710,P070,936,0715,7,10
S1900710,P070,922,0715,12,10
S1900710,P015,923,0715,0,00
S1900710,P015,936,0715,0,00
S1900710,P015,922,0715,0,00
S1900710,P050,923,0715,119,10
S1900710,P050,936,0715,5,10
S1900710,P050,922,0715,45,10
S1900710,P056,923,0715,0,00
S1900710,P056,936,0715,0,00
S1900710,P056,922,0715,0,00
S1900710,P060,923,0715,30,10
S1900710,P060,936,0715,5,10
S1900710,P060,922,0715,15,10
S2202553,P001,922,0700,1,10
S2202553,P002,922,0700,13,10
S2202553,P003,922,0700,0,00
S2202553,P001,923,0700,84,10
S2202553,P002,923,0700,81,10
S2202553,P003,923,0700,0,00
S2202553,P001,924,0700,7,10
S2202553,P002,924,0700,1,10
S2202553,P003,924,0700,0,00
S2202553,P001,926,0700,8,10
S2202553,P002,926,0700,21,10
S2202553,P003,926,0700,0,00
S2202553,P001,936,0700,11,10
S2202553,P002,936,0700,11,10
S2202553,P003,936,0700,0,00
E5601197,P002,911,0712,0,00
E5601197,P003,911,0712,0,00
E5600896,P004,911,0700,17,10
E5600896,P005,911,0700,0,00
E5600896,P007,911,0700,5,10
E5600896,P008,911,0700,8,10
E5400878,P010,911,0700,1,10
E5600332,P001,911,0712,3,10
E5600332,P002,911,0712,3,10
E5600332,P003,911,0712,4,10
S2300438,P001,911,0712,5,10
E5602998,P001,911,0712,4,10
E5602998,P002,911,0712,4,10
E5602998,P003,911,0712,6,10
E5602998,P004,911,0712,3,10
E5600869,P001,911,0712,4,10
S2100223,P015,911,0718,0,10
S2201109,P711,911,0600,15,10
S2201109,P731,911,0600,16,10
S2201109,P741,911,0600,0,00
S2201109,P751,911,0600,18,10
S2201109,P711,923,0600,37,10
S2201109,P711,936,0600,6,10
S2201109,P711,922,0600,9,10
S2201109,P731,923,0600,55,10
S2201109,P731,936,0600,6,10
S2201109,P731,922,0600,17,10
S2201109,P741,923,0600,0,00
S2201109,P741,936,0600,0,00
S2201109,P741,922,0600,0,00
S2201109,P751,923,0600,61,10
S2201109,P751,936,0600,7,10
S2201109,P751,922,0600,23,10
S2201109,P711,248,0600,6943,10
S2201109,P711,223,0600,32,10
S2201109,P711,236,0600,6,10
S2201109,P711,222,0600,10,10
S2201109,P711,259,0600,53,10
S2201109,P731,248,0600,3935,10
S2201109,P731,223,0600,60,10
S2201109,P731,236,0600,6,10
S2201109,P731,222,0600,17,10
S2201109,P731,259,0600,52,10
S2201109,P741,248,0600,0,00
S2201109,P741,223,0600,0,00
S2201109,P741,236,0600,0,00
S2201109,P741,222,0600,0,00
S2201109,P741,259,0600,0,00
S2201109,P751,248,0600,4884,10
S2201109,P751,223,0600,53,10
S2201109,P751,236,0600,6,10
S2201109,P751,222,0600,24,10
S2201109,P751,259,0600,49,10
S2201109,P711,911,0706,15,10
S2201109,P731,911,0706,16,10
S2201109,P741,911,0706,0,00
S2201109,P751,911,0706,18,10
S2300401,P011,911,0712,10,10
E5600850,PC01,911,0712,6,10
S1900685,P421,922,0700,20,10
S1900685,P421,923,0700,63,10
S1900685,P421,936,0700,5,10
S1900685,P411,922,0700,37,10
S1900685,P411,923,0700,76,10
S1900685,P411,936,0700,12,10
E4900744,P001,911,0712,10,10
E4900744,P002,911,0712,2,10
E4900744,P023,911,0712,0,00
E5600056,P004,911,0718,2,10
E5600056,P006,911,0718,0,00
E5600056,P007,911,0718,2,10
E5600056,P008,911,0718,0,00
E5600056,P009,911,0718,2,10
E5600056,P016,911,0718,4,10
E5600056,P017,911,0718,2,10
E5600056,P018,911,0718,3,10
E5600056,P021,911,0718,3,10
E5600056,P022,911,0718,3,10
E5600056,P023,911,0718,1,10
E5600056,P024,911,0718,5,10
E5002890,P001,911,0712,5,10
E5002890,P002,911,0712,0,00
E5002890,P003,911,0712,5,10
S1900710,P070,911,0718,5,10
S1900710,P015,911,0718,0,00
S1900710,P050,911,0718,4,10
S1900710,P056,911,0718,0,00
S1900710,P060,911,0718,3,10
S2202553,P001,911,0712,1,10
S2202553,P002,911,0712,1,10
S2202553,P003,911,0712,0,00
S1901066,P004,911,0712,5,10
E4900333,P001,922,0700,1,10
E4900333,P002,922,0700,0,00
E4900333,P003,922,0700,0,32
E4900333,P103,922,0700,0,32
E4900333,P021,922,0700,0,10
E4900333,P105,922,0700,0,00
E4900333,P001,923,0700,31,10
E4900333,P002,923,0700,0,00
E4900333,P003,923,0700,0,32
E4900333,P103,923,0700,0,32
E4900333,P021,923,0700,46,10
E4900333,P105,923,0700,0,00
E4900333,P001,936,0700,13,10
E4900333,P002,936,0700,0,00
E4900333,P003,936,0700,0,32
E4900333,P103,936,0700,0,32
E4900333,P021,936,0700,8,10
E4900333,P105,936,0700,0,00
S2201109,P711,911,0712,15,10
S2201109,P731,911,0712,15,10
S2201109,P741,911,0712,0,00
S2201109,P751,911,0712,18,10
S2300429,P701,911,0712,0,00
S2300429,PF01,911,0712,4,10
S1900685,P002,911,0712,16,10
S1900685,P421,911,0712,13,10
S1900685,P411,911,0712,5,10
E4900333,P001,911,0712,10,10
E4900333,P002,911,0712,0,00
E4900333,P003,911,0712,0,32
E4900333,P103,911,0712,0,32
E4900333,P021,911,0712,7,10
E4900333,P105,911,0712,0,00
S2300438,P001,911,0718,0,20
E5600896,P004,911,0706,0,20
E5600896,P005,911,0706,0,00
E5600896,P007,911,0706,0,20
E5600896,P008,911,0706,0,20
E5600332,P001,911,0718,3,10
E5600332,P002,911,0718,3,10
E5600332,P003,911,0718,4,10
E5601197,P002,911,0718,0,00
E5601197,P003,911,0718,0,00
E5602998,P001,911,0718,4,10
E5602998,P002,911,0718,4,10
E5602998,P003,911,0718,6,10
E5602998,P004,911,0718,3,10
E5600869,P001,911,0718,4,10
S2100223,P015,911,0724,0,10
S2100223,P015,922,0715,0,10
S2100223,P015,923,0715,0,10
S2100223,P015,924,0715,0,10
S2100223,P015,936,0715,0,10
S2300401,P011,911,0718,10,10
E5600850,PC01,911,0718,6,10
E4900744,P001,911,0718,10,10
E4900744,P002,911,0718,2,10
E4900744,P023,911,0718,0,00
E5600056,P004,911,0724,2,10
E5600056,P006,911,0724,0,00
E5600056,P007,911,0724,3,10
E5600056,P008,911,0724,0,00
E5600056,P009,911,0724,2,10
E5600056,P016,911,0724,4,10
E5600056,P017,911,0724,2,10
E5600056,P018,911,0724,3,10
E5600056,P021,911,0724,3,10
E5600056,P022,911,0724,3,10
E5600056,P023,911,0724,1,10
E5600056,P024,911,0724,6,10
E5002890,P001,911,0718,5,10
E5002890,P002,911,0718,0,00
E5002890,P003,911,0718,5,10
S1900710,P015,911,0724,0,00
S1900710,P050,911,0724,4,10
S1900710,P056,911,0724,0,00
S1900710,P060,911,0724,2,10
S1900710,P070,911,0724,6,10
S2202553,P001,911,0718,1,10
S2202553,P002,911,0718,1,10
S2202553,P003,911,0718,0,00
E5400878,P001,923,0700,24,10
E5400878,P001,936,0700,15,10
E5400878,P002,923,0700,24,10
E5400878,P002,936,0700,15,10
E5400878,P003,923,0700,0,00
E5400878,P003,936,0700,0,00
E5400878,P010,923,0700,18,10
E5400878,P010,936,0700,13,10
S1901066,P004,911,0718,5,10
E5600896,P004,922,0700,159,11
E5600896,P004,923,0700,126,11
E5600896,P004,936,0700,10,10
E5600896,P005,922,0700,0,00
E5600896,P005,923,0700,0,00
E5600896,P005,936,0700,0,00
E5600896,P007,922,0700,0,10
E5600896,P007,923,0700,79,11
E5600896,P007,936,0700,5,10
E5600896,P008,922,0700,0,10
E5600896,P008,923,0700,58,10
E5600896,P008,936,0700,3,10
S2300429,P701,911,0718,0,00
S2300429,PF01,911,0718,4,10
S1900685,P002,911,0718,17,10
S1900685,P421,911,0718,13,10
S1900685,P411,911,0718,5,10
S2300438,P001,922,0715,0,10
S2300438,P001,923,0715,40,10
S2300438,P001,936,0715,7,10
E4900333,P001,911,0718,10,10
E4900333,P002,911,0718,0,00
E4900333,P003,911,0718,0,32
E4900333,P103,911,0718,0,32
E4900333,P021,911,0718,7,10
