2015-11-12,1447257600,,,
E2000554,P003,922,1315,17,10
E2000554,P003,936,1315,5,10
S1900710,P070,923,1315,20,10
S1900710,P070,936,1315,8,10
S1900710,P070,922,1315,18,10
S1900710,P015,923,1315,0,00
S1900710,P015,936,1315,0,00
S1900710,P015,922,1315,0,00
S1900710,P050,923,1315,95,10
S1900710,P050,936,1315,5,10
S1900710,P050,922,1315,67,10
S1900710,P056,923,1315,31,10
S1900710,P056,936,1315,3,10
S1900710,P056,922,1315,2,10
S1900710,P060,923,1315,23,10
S1900710,P060,936,1315,5,10
S1900710,P060,922,1315,26,10
S2300429,P701,911,1300,0,00
S2300429,P701,922,1300,0,00
S2300429,P701,923,1300,0,00
S2300429,P701,936,1300,0,00
S2300429,PF01,911,1300,5,10
S2300429,PF01,922,1300,29,10
S2300429,PF01,923,1300,22,10
S2300429,PF01,936,1300,6,10
S2300429,P701,222,1200,0,00
S2300429,P701,223,1200,0,00
S2300429,P701,236,1200,0,00
S2300429,P701,248,1200,0,00
S2300429,P701,259,1200,0,00
S2300429,PF01,222,1200,30,10
S2300429,PF01,223,1200,24,10
S2300429,PF01,236,1200,6,10
S2300429,PF01,248,1200,267100,10
S2300429,PF01,259,1200,57,10
S2202553,P001,922,1300,0,00
S2202553,P002,922,1300,10,10
S2202553,P003,922,1300,13,10
S2202553,P001,923,1300,0,00
S2202553,P002,923,1300,82,10
S2202553,P003,923,1300,83,10
S2202553,P001,924,1300,0,00
S2202553,P002,924,1300,14,10
S2202553,P003,924,1300,20,10
S2202553,P001,926,1300,0,00
S2202553,P002,926,1300,22,10
S2202553,P003,926,1300,21,10
S2202553,P001,936,1300,0,00
S2202553,P002,936,1300,11,10
S2202553,P003,936,1300,12,10
E5601197,P002,911,1312,5,10
E5601197,P003,911,1312,5,10
S1602755,P101,911,1312,4,10
S1602755,P201,911,1312,4,10
S1602755,P301,911,1312,6,10
E5600896,P004,911,1300,0,00
E5600896,P005,911,1300,18,10
E5600896,P007,911,1300,5,10
E5600896,P008,911,1300,6,10
S2300438,P001,911,1312,0,31
S1900685,P421,922,1300,20,10
S1900685,P421,923,1300,63,10
S1900685,P421,936,1300,6,10
S1900685,P411,922,1300,42,10
S1900685,P411,923,1300,79,10
S1900685,P411,936,1300,11,10
E5600056,P004,911,1318,3,10
E5600056,P006,911,1318,0,00
E5600056,P007,911,1318,3,10
E5600056,P008,911,1318,0,00
E5600056,P009,911,1318,2,10
E5600056,P016,911,1318,2,10
E5600056,P017,911,1318,2,10
E5600056,P018,911,1318,0,00
E5600056,P021,911,1318,2,10
E5600056,P022,911,1318,3,10
E5600056,P023,911,1318,1,10
E5600056,P024,911,1318,6,10
S2100223,P015,911,1318,0,10
S2201109,P711,911,1200,15,10
S2201109,P731,911,1200,15,10
S2201109,P741,911,1200,0,00
S2201109,P751,911,1200,16,10
S2201109,P711,923,1200,24,10
S2201109,P711,936,1200,7,10
S2201109,P711,922,1200,7,10
S2201109,P731,923,1200,52,10
S2201109,P731,936,1200,5,10
S2201109,P731,922,1200,13,10
S2201109,P741,923,1200,0,00
S2201109,P741,936,1200,0,00
S2201109,P741,922,1200,0,00
S2201109,P751,923,1200,64,10
S2201109,P751,936,1200,6,10
S2201109,P751,922,1200,29,10
S2201109,P711,248,1200,6421,10
S2201109,P711,223,1200,33,10
S2201109,P711,236,1200,7,10
S2201109,P711,222,1200,8,10
S2201109,P711,259,1200,54,10
S2201109,P731,248,1200,4348,10
S2201109,P731,223,1200,53,10
S2201109,P731,236,1200,5,10
S2201109,P731,222,1200,13,10
S2201109,P731,259,1200,52,10
S2201109,P741,248,1200,0,00
S2201109,P741,223,1200,0,00
S2201109,P741,236,1200,0,00
S2201109,P741,222,1200,0,00
S2201109,P741,259,1200,0,00
S2201109,P751,248,1200,5051,10
S2201109,P751,223,1200,64,10
S2201109,P751,236,1200,6,10
S2201109,P751,222,1200,28,10
S2201109,P751,259,1200,50,10
S2201109,P711,911,1306,15,10
S2201109,P731,911,1306,16,10
S2201109,P741,911,1306,0,00
S2201109,P751,911,1306,16,10
E5600332,P001,911,1312,0,00
E5600332,P002,911,1312,0,00
E5600332,P003,911,1312,0,00
E5600850,PC01,911,1312,0,00
E4900333,P001,922,1300,0,32
E4900333,P002,922,1300,0,32
E4900333,P003,922,1300,0,32
E4900333,P103,922,1300,0,32
E4900333,P021,922,1300,0,10
E4900333,P105,922,1300,0,00
E4900333,P001,923,1300,0,32
E4900333,P002,923,1300,0,32
E4900333,P003,923,1300,0,32
E4900333,P103,923,1300,0,32
E4900333,P021,923,1300,19,10
E4900333,P105,923,1300,0,00
E4900333,P001,936,1300,0,32
E4900333,P002,936,1300,0,32
E4900333,P003,936,1300,0,32
E4900333,P103,936,1300,0,32
E4900333,P021,936,1300,7,10
E4900333,P105,936,1300,0,00
E4900744,P001,911,1312,12,10
E4900744,P002,911,1312,2,10
E4900744,P023,911,1312,0,00
E5002890,P001,911,1312,5,10
E5002890,P002,911,1312,0,00
E5002890,P003,911,1312,5,10
E5602998,P001,911,1312,4,10
E5602998,P002,911,1312,4,10
E5602998,P003,911,1312,5,10
E5602998,P004,911,1312,3,10
E5600869,P001,911,1312,4,10
S2202553,P001,911,1312,0,00
S2202553,P002,911,1312,1,10
S2202553,P003,911,1312,1,10
S2300401,P011,911,1312,10,10
S1900710,P070,911,1318,5,10
S1900710,P015,911,1318,0,00
S1900710,P050,911,1318,5,10
S1900710,P056,911,1318,4,10
S1900710,P060,911,1318,3,10
S2201109,P711,911,1312,15,10
S2201109,P731,911,1312,15,10
S2201109,P741,911,1312,0,00
S2201109,P751,911,1312,0,31
S2300429,P701,911,1312,0,00
S2300429,PF01,911,1312,5,10
S1900685,P002,911,1312,12,10
S1900685,P421,911,1312,9,10
S1900685,P411,911,1312,5,10
E4900333,P001,911,1312,0,00
E4900333,P002,911,1312,0,00
E4900333,P003,911,1312,0,32
E4900333,P103,911,1312,0,32
E4900333,P021,911,1312,8,10
E4900333,P105,911,1312,0,00
E5601197,P002,911,1318,6,10
E5601197,P003,911,1318,6,10
S1602755,P101,911,1318,4,10
S1602755,P201,911,1318,4,10
S1602755,P301,911,1318,6,10
E5600896,P004,911,1306,0,00
E5600896,P005,911,1306,18,10
E5600896,P007,911,1306,5,10
E5600896,P008,911,1306,7,10
S2300438,P001,911,1318,0,31
S2100223,P015,911,1324,0,10
S2100223,P015,922,1315,0,10
S2100223,P015,923,1315,0,10
S2100223,P015,924,1315,0,10
S2100223,P015,936,1315,0,10
E5600332,P001,911,1318,0,00
E5600332,P002,911,1318,0,00
E5600332,P003,911,1318,0,00
E5600850,PC01,911,1318,0,00
E4900744,P001,911,1318,13,10
E4900744,P002,911,1318,2,10
E4900744,P023,911,1318,0,00
E5600056,P004,911,1324,3,10
E5600056,P006,911,1324,0,00
E5600056,P007,911,1324,3,10
E5600056,P008,911,1324,0,00
E5600056,P009,911,1324,2,10
E5600056,P016,911,1324,3,10
E5600056,P017,911,1324,2,10
E5600056,P018,911,1324,0,00
E5600056,P021,911,1324,2,10
E5600056,P022,911,1324,3,10
E5600056,P023,911,1324,1,10
E5600056,P024,911,1324,6,10
E5002890,P001,911,1318,5,10
E5002890,P002,911,1318,0,00
E5002890,P003,911,1318,5,10
E5602998,P001,911,1318,4,10
E5602998,P002,911,1318,4,10
E5602998,P003,911,1318,5,10
E5602998,P004,911,1318,3,10
E5600869,P001,911,1318,4,10
S2202553,P001,911,1318,0,00
S2202553,P002,911,1318,1,10
S2202553,P003,911,1318,1,10
S2300401,P011,911,1318,10,10
S1900710,P015,911,1324,0,00
S1900710,P050,911,1324,4,10
S1900710,P056,911,1324,4,10
S1900710,P060,911,1324,3,10
S1900710,P070,911,1324,5,10
E5600896,P004,922,1300,0,00
E5600896,P004,923,1300,0,00
E5600896,P004,936,1300,0,00
E5600896,P005,922,1300,209,11
E5600896,P005,923,1300,112,11
E5600896,P005,936,1300,9,10
E5600896,P007,922,1300,0,10
E5600896,P007,923,1300,75,11
E5600896,P007,936,1300,5,10
E5600896,P008,922,1300,0,10
E5600896,P008,923,1300,55,10
E5600896,P008,936,1300,3,10
E5400878,P001,923,1300,26,10
E5400878,P001,936,1300,15,10
E5400878,P002,923,1300,28,10
E5400878,P002,936,1300,16,10
E5400878,P003,923,1300,0,00
E5400878,P003,936,1300,0,00
E5400878,P010,923,1300,19,10
E5400878,P010,936,1300,13,10
S2300429,P701,911,1318,0,00
S2300429,PF01,911,1318,5,10
S2300438,P001,922,1315,0,31
S2300438,P001,923,1315,0,31
S2300438,P001,936,1315,0,31
S1900685,P002,911,1318,12,10
S1900685,P421,911,1318,9,10
S1900685,P411,911,1318,5,10
S2300438,P001,911,1324,0,31
E4900333,P001,911,1318,0,00
E4900333,P002,911,1318,0,00
E4900333,P003,911,1318,0,32
E4900333,P103,911,1318,0,32
E4900333,P021,911,1318,8,10
E4900333,P105,911,1318,0,00
E5601197,P002,911,1324,5,10
E5601197,P003,911,1324,5,10
S1602755,P101,911,1324,4,10
S1602755,P201,911,1324,4,10
S1602755,P301,911,1324,6,10
S1602755,P101,922,1315,2,10
S1602755,P201,922,1315,2,10
S1602755,P301,922,1315,2,10
S1602755,P101,923,1315,82,10
S1602755,P201,923,1315,66,10
S1602755,P301,923,1315,85,10
S1602755,P101,924,1315,2,10
S1602755,P201,924,1315,7,10
S1602755,P301,924,1315,2,10
S1602755,P101,926,1315,7,10
S1602755,P201,926,1315,9,10
S1602755,P301,926,1315,8,10
S1602755,P101,936,1315,9,10
S1602755,P201,936,1315,9,10
S1602755,P301,936,1315,10,10
E5600896,P004,911,1312,0,00
E5600896,P005,911,1312,18,10
E5600896,P007,911,1312,5,10
E5600896,P008,911,1312,8,10
E5400878,P010,911,1312,1,10
S2100223,P015,911,1330,0,10
S2300401,P011,923,1315,67,10
S2300401,P011,936,1315,7,10
S2300401,P011,922,1315,43,10
E5600850,PC01,923,1315,0,00
E5600850,PC01,924,1315,0,00
E5600850,PC01,936,1315,0,00
E5600850,PC01,926,1315,0,00
S2201109,P711,911,1318,15,10
S2201109,P731,911,1318,15,10
S2201109,P741,911,1318,0,00
S2201109,P751,911,1318,0,31
S2300401,P011,911,1324,10,10
E5600332,P001,911,1324,0,00
E5600332,P002,911,1324,0,00
E5600332,P003,911,1324,0,00
E5600850,PC01,911,1324,0,00
E4900744,P001,911,1324,15,10
E4900744,P002,911,1324,2,10
E4900744,P023,911,1324,0,00
E4900744,P001,923,1315,291,10
E4900744,P023,923,1315,0,00
E4900744,P001,936,1315,12,10
E4900744,P023,936,1315,0,00
E5600056,P004,911,1330,3,10
E5600056,P006,911,1330,0,00
E5600056,P007,911,1330,3,10
E5600056,P008,911,1330,0,00
E5600056,P009,911,1330,2,10
E5600056,P016,911,1330,2,10
E5600056,P017,911,1330,2,10
E5600056,P018,911,1330,0,00
E5600056,P021,911,1330,2,10
E5600056,P022,911,1330,3,10
E5600056,P023,911,1330,1,10
E5600056,P024,911,1330,6,10
E5600056,P004,922,1330,7,10
E5600056,P004,923,1330,47,10
E5600056,P004,924,1330,6,10
E5600056,P004,936,1330,6,10
E5600056,P006,922,1330,0,00
E5600056,P006,923,1330,0,00
E5600056,P006,924,1330,0,00
E5600056,P006,936,1330,0,00
E5600056,P007,922,1330,0,10
E5600056,P007,923,1330,16,10
E5600056,P007,924,1330,2,10
E5600056,P007,936,1330,3,10
E5600056,P008,922,1330,0,00
E5600056,P008,923,1330,0,00
E5600056,P008,924,1330,0,00
E5600056,P008,936,1330,0,00
E5600056,P016,922,1330,8,10
E5600056,P016,923,1330,61,10
E5600056,P016,936,1330,16,10
E5600056,P017,922,1330,12,10
E5600056,P017,923,1330,24,10
E5600056,P017,924,1330,1,10
E5600056,P017,936,1330,4,10
E5600056,P018,922,1330,0,00
E5600056,P018,923,1330,0,00
E5600056,P018,936,1330,0,00
E5600056,P021,922,1330,0,10
E5600056,P021,923,1330,41,10
E5600056,P021,936,1330,4,10
E5600056,P024,922,1330,3,10
E5600056,P024,923,1330,29,10
E5600056,P024,924,1330,2,10
E5600056,P024,936,1330,6,10
E5600056,P034,923,1330,0,00
E5600056,P034,936,1330,0,00
E5002890,P001,911,1324,5,10
E5002890,P002,911,1324,0,00
E5002890,P003,911,1324,5,10
E5002890,P001,922,1315,2,10
E5002890,P002,922,1315,0,00
E5002890,P003,922,1315,1,10
E5002890,P001,923,1315,97,10
E5002890,P002,923,1315,0,00
E5002890,P003,923,1315,86,10
E5002890,P001,924,1315,0,10
E5002890,P002,924,1315,0,00
E5002890,P003,924,1315,2,10
E5002890,P001,926,1315,17,10
E5002890,P002,926,1315,0,00
E5002890,P003,926,1315,17,10
E5002890,P001,936,1315,11,10
E5002890,P002,936,1315,0,00
E5002890,P003,936,1315,10,10
E5602998,P001,911,1324,4,10
E5602998,P001,922,1315,2,10
E5602998,P001,923,1315,98,10
E5602998,P001,924,1315,4,10
E5602998,P001,926,1315,10,10
E5602998,P001,937,1315,9,10
E5602998,P001,936,1315,9,10
E5602998,P002,911,1324,4,10
E5602998,P002,922,1315,5,10
E5602998,P002,923,1315,72,10
E5602998,P002,924,1315,5,10
E5602998,P002,926,1315,7,10
E5602998,P002,937,1315,6,10
E5602998,P002,936,1315,8,10
E5602998,P003,911,1324,5,10
E5602998,P003,922,1315,0,10
E5602998,P003,923,1315,97,10
E5602998,P003,924,1315,48,10
E5602998,P003,926,1315,17,10
E5602998,P003,937,1315,6,10
E5602998,P003,936,1315,11,10
E5602998,P004,911,1324,3,10
E5602998,P004,922,1315,2,10
E5602998,P004,923,1315,121,10
E5602998,P004,924,1315,7,10
E5602998,P004,926,1315,12,10
E5602998,P004,937,1315,7,10
E5602998,P004,936,1315,11,10
E5600869,P001,911,1324,4,10
E5600869,P001,922,1315,111,10
E5600869,P001,923,1315,106,10
E5600869,P001,936,1315,7,10
S2202553,P001,911,1324,0,00
S2202553,P002,911,1324,1,10
S2202553,P003,911,1324,1,10
S2202553,P001,922,1315,0,00
S2202553,P002,922,1315,6,10
S2202553,P003,922,1315,20,10
S2202553,P001,923,1315,0,00
S2202553,P002,923,1315,91,10
S2202553,P003,923,1315,88,10
S2202553,P001,924,1315,0,00
S2202553,P002,924,1315,13,10
S2202553,P003,924,1315,10,10
S2202553,P001,926,1315,0,00
S2202553,P002,926,1315,18,10
S2202553,P003,926,1315,27,10
S2202553,P001,936,1315,0,00
S2202553,P002,936,1315,12,10
S2202553,P003,936,1315,11,10
S2001314,P004,911,1330,12,10
S2001314,P004,923,1330,69,10
S2001314,P004,922,1330,4,10
S2001314,P004,936,1330,5,10
S1900710,P015,911,1330,0,00
S1900710,P050,911,1330,4,10
S1900710,P056,911,1330,3,10
S1900710,P060,911,1330,2,10
S1900710,P070,911,1330,6,10
S1900710,P015,923,1330,0,00
S1900710,P015,936,1330,0,00
S1900710,P015,922,1330,0,00
S1900710,P050,923,1330,96,10
S1900710,P050,936,1330,5,10
S1900710,P050,922,1330,68,10
S1900710,P056,923,1330,32,10
S1900710,P056,936,1330,3,10
S1900710,P056,922,1330,2,10
S1900710,P060,923,1330,25,10
S1900710,P060,936,1330,5,10
S1900710,P060,922,1330,26,10
S1900710,P070,923,1330,19,10
S1900710,P070,936,1330,8,10
S1900710,P070,922,1330,20,10
S2300429,P701,922,1315,0,00
S2300429,P701,923,1315,0,00
S2300429,P701,936,1315,0,00
S2300429,PF01,922,1315,27,10
S2300429,PF01,923,1315,23,10
S2300429,PF01,936,1315,6,10
S2300429,P701,911,1324,0,00
S2300429,PF01,911,1324,5,10
S1900685,P002,911,1324,12,10
S1900685,P421,911,1324,10,10
S1900685,P421,922,1315,19,10
S1900685,P421,923,1315,64,10
S1900685,P421,936,1315,6,10
S1900685,P411,911,1324,5,10
S1900685,P411,922,1315,42,10
S1900685,P411,923,1315,78,10
S1900685,P411,936,1315,11,10
S2300438,P001,911,1330,0,31
E4900333,P001,911,1324,0,00
E4900333,P002,911,1324,0,00
E4900333,P003,911,1324,0,32
E4900333,P103,911,1324,0,32
E4900333,P021,911,1324,8,10
E4900333,P105,911,1324,0,00
E4900333,P001,922,1315,0,00
E4900333,P002,922,1315,0,00
E4900333,P003,922,1315,0,32
E4900333,P103,922,1315,0,32
E4900333,P021,922,1315,0,10
E4900333,P105,922,1315,0,00
E4900333,P001,923,1315,0,00
E4900333,P002,923,1315,0,00
E4900333,P003,923,1315,0,32
E4900333,P103,923,1315,0,32
E4900333,P021,923,1315,18,10
E4900333,P105,923,1315,0,00
E4900333,P001,936,1315,0,00
E4900333,P002,936,1315,0,00
E4900333,P003,936,1315,0,32
E4900333,P103,936,1315,0,32
E4900333,P021,936,1315,7,10
E4900333,P105,936,1315,0,00
E5601197,P002,911,1330,4,10
E5601197,P003,911,1330,4,10
S1602755,P101,911,1330,4,10
S1602755,P201,911,1330,4,10
S1602755,P301,911,1330,6,10
E5600896,P004,911,1318,0,00
E5600896,P005,911,1318,18,10
E5600896,P007,911,1318,5,10
E5600896,P008,911,1318,8,10
E5400878,P010,911,1318,1,10
E5600869,P001,911,1330,4,10
S2100223,P015,911,1336,0,10
S2201109,P711,923,1315,32,10
S2201109,P711,936,1315,7,10
S2201109,P711,922,1315,7,10
S2201109,P731,923,1315,53,10
S2201109,P731,936,1315,5,10
S2201109,P731,922,1315,14,10
S2201109,P741,923,1315,0,00
S2201109,P741,936,1315,0,00
S2201109,P741,922,1315,0,00
S2201109,P751,923,1315,64,10
S2201109,P751,936,1315,6,10
S2201109,P751,922,1315,29,10
S2201109,P711,911,1324,15,10
S2201109,P731,911,1324,15,10
S2201109,P741,911,1324,0,00
S2201109,P751,911,1324,0,31
E5600332,P001,911,1330,0,00
E5600332,P002,911,1330,0,00
E5600332,P003,911,1330,0,00
E5600850,PC01,911,1330,0,00
E4900744,P001,911,1330,14,10
E4900744,P002,911,1330,2,10
E4900744,P023,911,1330,0,00
E5600056,P004,911,1336,3,10
E5600056,P006,911,1336,0,00
E5600056,P007,911,1336,3,10
E5600056,P008,911,1336,0,00
E5600056,P009,911,1336,2,10
E5600056,P016,911,1336,3,10
E5600056,P017,911,1336,2,10
E5600056,P018,911,1336,0,00
E5600056,P021,911,1336,2,10
E5600056,P022,911,1336,3,10
E5600056,P023,911,1336,1,10
E5600056,P024,911,1336,6,10
E5002890,P001,911,1330,5,10
E5002890,P002,911,1330,0,00
E5002890,P003,911,1330,5,10
E5602998,P001,911,1330,4,10
E5602998,P002,911,1330,4,10
E5602998,P003,911,1330,5,10
E5602998,P004,911,1330,3,10
S2202553,P001,911,1330,0,00
S2202553,P002,911,1330,1,10
S2202553,P003,911,1330,1,10
S1900710,P015,911,1336,0,00
S1900710,P050,911,1336,4,10
S1900710,P056,911,1336,4,10
S1900710,P060,911,1336,2,10
S1900710,P070,911,1336,5,10
S2100223,P015,922,1330,0,10
S2100223,P015,923,1330,0,10
S2100223,P015,924,1330,0,10
S2100223,P015,936,1330,0,10
S1900685,P002,911,1330,11,10
S1900685,P421,911,1330,9,10
S1900685,P411,911,1330,5,10
S2300438,P001,911,1336,0,31
E4900333,P001,911,1330,0,00
E4900333,P002,911,1330,0,00
E4900333,P003,911,1330,0,32
E4900333,P103,911,1330,0,32
E4900333,P021,911,1330,8,10
E4900333,P105,911,1330,0,00
E5601197,P002,911,1336,4,10
E5601197,P003,911,1336,4,10
S1602755,P101,911,1336,4,10
S1602755,P201,911,1336,4,10
S1602755,P301,911,1336,6,10
E5600896,P004,922,1315,0,00
E5600896,P004,923,1315,0,00
E5600896,P004,936,1315,0,00
E5600896,P005,922,1315,209,11
E5600896,P005,923,1315,113,11
E5600896,P005,936,1315,9,10
E5600896,P007,922,1315,0,10
E5600896,P007,923,1315,82,11
E5600896,P007,936,1315,5,10
E5600896,P008,922,1315,0,10
E5600896,P008,923,1315,56,10
E5600896,P008,936,1315,2,10
E5600896,P004,911,1324,0,00
E5600896,P005,911,1324,18,10
E5600896,P007,911,1324,5,10
E5600896,P008,911,1324,7,10
E5600869,P001,911,1336,4,10
S1900710,P015,911,1342,0,00
S1900710,P050,911,1342,4,10
S1900710,P056,911,1342,4,10
S1900710,P060,911,1342,2,10
S1900710,P070,911,1342,5,10
S2100223,P015,911,1342,0,10
S2300401,P011,911,1336,10,10
E5600332,P001,911,1336,0,00
E5600332,P002,911,1336,0,00
E5600332,P003,911,1336,0,00
E5600850,PC01,911,1336,0,00
E4900744,P001,911,1336,15,10
E4900744,P002,911,1336,2,10
E4900744,P023,911,1336,0,00
E5600056,P004,911,1342,3,10
E5600056,P006,911,1342,0,00
E5600056,P007,911,1342,3,10
E5600056,P008,911,1342,0,00
E5600056,P009,911,1342,2,10
E5600056,P016,911,1342,2,10
E5600056,P017,911,1342,2,10
E5600056,P018,911,1342,0,00
E5600056,P021,911,1342,2,10
E5600056,P022,911,1342,3,10
E5600056,P023,911,1342,1,10
E5600056,P024,911,1342,6,10
E5002890,P001,911,1336,5,10
E5002890,P002,911,1336,0,00
E5002890,P003,911,1336,5,10
E5602998,P001,911,1336,4,10
E5602998,P002,911,1336,4,10
E5602998,P003,911,1336,5,10
E5602998,P004,911,1336,3,10
S2202553,P001,911,1336,0,00
S2202553,P002,911,1336,1,10
S2202553,P003,911,1336,1,10
S2300438,P001,922,1330,0,31
S2300438,P001,923,1330,0,31
S2300438,P001,936,1330,0,31
S1601990,P001,911,1342,4,10
S1601990,P004,911,1342,4,10
S1601990,P049,911,1342,2,10
E5600850,PC01,923,1330,0,00
E5600850,PC01,924,1330,0,00
E5600850,PC01,936,1330,0,00
E5600850,PC01,926,1330,0,00
S2300429,P701,911,1336,0,00
S2300429,PF01,911,1336,5,10
E5600056,P004,922,1345,7,10
E5600056,P004,923,1345,48,10
E5600056,P004,924,1345,5,10
E5600056,P004,936,1345,6,10
E5600056,P006,922,1345,0,00
E5600056,P006,923,1345,0,00
E5600056,P006,924,1345,0,00
E5600056,P006,936,1345,0,00
E5600056,P007,922,1345,0,10
E5600056,P007,923,1345,17,10
E5600056,P007,924,1345,1,10
E5600056,P007,936,1345,3,10
E5600056,P008,922,1345,0,00
E5600056,P008,923,1345,0,00
E5600056,P008,924,1345,0,00
E5600056,P008,936,1345,0,00
E5600056,P016,922,1345,7,10
E5600056,P016,923,1345,62,10
E5600056,P016,936,1345,16,10
E5600056,P017,922,1345,11,10
E5600056,P017,923,1345,24,10
E5600056,P017,924,1345,0,10
E5600056,P017,936,1345,4,10
E5600056,P018,922,1345,0,00
E5600056,P018,923,1345,0,00
E5600056,P018,924,1345,0,00
E5600056,P018,936,1345,0,00
E5600056,P021,922,1345,0,10
E5600056,P021,923,1345,42,10
E5600056,P021,924,1345,0,10
E5600056,P021,936,1345,4,10
E5600056,P024,922,1345,3,10
E5600056,P024,923,1345,29,10
E5600056,P024,924,1345,2,10
E5600056,P024,936,1345,6,10
E5600056,P034,922,1345,0,00
E5600056,P034,923,1345,0,00
E5600056,P034,936,1345,0,00
E5602998,P001,922,1330,5,10
E5602998,P001,923,1330,92,10
E5602998,P001,924,1330,28,10
E5602998,P001,926,1330,20,10
E5602998,P001,937,1330,9,10
E5602998,P001,936,1330,8,10
E5602998,P002,922,1330,1,10
E5602998,P002,923,1330,81,10
E5602998,P002,924,1330,6,10
E5602998,P002,926,1330,8,10
E5602998,P002,937,1330,6,10
E5602998,P002,936,1330,9,10
E5602998,P003,922,1330,1,10
E5602998,P003,923,1330,92,10
E5602998,P003,924,1330,45,10
E5602998,P003,926,1330,18,10
E5602998,P003,937,1330,7,10
E5602998,P003,936,1330,10,10
E5602998,P004,922,1330,3,10
E5602998,P004,923,1330,111,10
E5602998,P004,924,1330,9,10
E5602998,P004,926,1330,15,10
E5602998,P004,937,1330,8,10
E5602998,P004,936,1330,11,10
E5600869,P001,922,1330,116,10
E5600869,P001,923,1330,109,10
E5600869,P001,936,1330,7,10
S1602755,P101,922,1330,2,10
S1602755,P201,922,1330,2,10
S1602755,P301,922,1330,2,10
S1602755,P101,923,1330,83,10
S1602755,P201,923,1330,59,10
S1602755,P301,923,1330,87,10
S1602755,P101,924,1330,3,10
S1602755,P201,924,1330,12,10
S1602755,P301,924,1330,2,10
