2015-11-02,1446393600,,,
E5602998,P004,236,0400,10,10
E5602998,P004,936,0445,9,10
E5602998,P004,248,0400,88331,10
E5602998,P004,259,0400,147,10
S2100223,P015,911,0500,0,10
S2300401,P011,911,0400,10,10
S2300401,P011,923,0400,64,10
S2300401,P011,936,0400,7,10
S2300401,P011,922,0400,34,10
S2300401,P011,248,0400,159696,10
S2300401,P011,223,0400,61,10
S2300401,P011,236,0400,7,10
S2300401,P011,222,0400,34,10
S2300401,P011,259,0400,52,10
S2300401,P011,923,0445,57,10
S2300401,P011,936,0445,7,10
S2300401,P011,922,0445,34,10
S2201109,P711,911,0448,15,10
S2201109,P731,911,0448,16,10
S2201109,P741,911,0448,0,00
S2201109,P751,911,0448,18,10
S2300401,P011,911,0454,10,10
E5600332,P001,911,0454,3,10
E5600332,P002,911,0454,3,10
E5600332,P003,911,0454,4,10
S1900710,P015,911,0500,0,00
S1900710,P050,911,0500,6,10
S1900710,P056,911,0500,0,00
S1900710,P060,911,0500,4,10
S1900710,P070,911,0500,5,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P050,923,0500,121,10
S1900710,P050,936,0500,6,10
S1900710,P050,922,0500,55,10
S1900710,P056,923,0500,0,00
S1900710,P056,936,0500,0,00
S1900710,P056,922,0500,0,00
S1900710,P060,923,0500,26,10
S1900710,P060,936,0500,5,10
S1900710,P060,922,0500,22,10
S1900710,P070,923,0500,22,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,9,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,81360,10
S1900710,P050,223,0500,120,10
S1900710,P050,236,0500,6,10
S1900710,P050,222,0500,56,10
S1900710,P050,259,0500,147,10
S1900710,P056,248,0500,0,00
S1900710,P056,223,0500,0,00
S1900710,P056,236,0500,0,00
S1900710,P056,222,0500,0,00
S1900710,P056,259,0500,0,00
S1900710,P060,248,0500,170496,10
S1900710,P060,223,0500,26,10
S1900710,P060,236,0500,5,10
S1900710,P060,222,0500,22,10
S1900710,P060,259,0500,104,10
S1900710,P070,248,0500,185472,10
S1900710,P070,223,0500,23,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,9,10
S1900710,P070,259,0500,79,10
S2202553,P001,911,0454,0,00
S2202553,P002,911,0454,1,10
S2202553,P003,911,0454,0,00
S2202553,P001,922,0445,0,00
S2202553,P002,922,0445,13,10
S2202553,P003,922,0445,0,00
S2202553,P001,923,0445,0,00
S2202553,P002,923,0445,93,10
S2202553,P003,923,0445,0,00
S2202553,P001,924,0445,0,00
S2202553,P002,924,0445,1,10
S2202553,P003,924,0445,0,00
S2202553,P001,926,0445,0,00
S2202553,P002,926,0445,23,10
S2202553,P003,926,0445,0,00
S2202553,P001,936,0445,0,00
S2202553,P002,936,0445,11,10
S2202553,P003,936,0445,0,00
S2202553,P001,222,0400,0,00
S2202553,P002,222,0400,13,10
S2202553,P003,222,0400,0,00
S2202553,P001,223,0400,0,00
S2202553,P002,223,0400,91,10
S2202553,P003,223,0400,0,00
S2202553,P001,224,0400,0,00
S2202553,P002,224,0400,1,10
S2202553,P003,224,0400,0,00
S2202553,P001,226,0400,0,00
S2202553,P002,226,0400,22,10
S2202553,P003,226,0400,0,00
S2202553,P001,236,0400,0,00
S2202553,P002,236,0400,11,10
S2202553,P003,236,0400,0,00
S2202553,P001,248,0400,0,00
S2202553,P002,248,0400,109220,10
S2202553,P003,248,0400,0,00
S2202553,P001,259,0400,0,00
S2202553,P002,259,0400,139,10
S2202553,P003,259,0400,0,00
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,5,10
S2300429,PF01,923,0445,33,10
S2300429,PF01,936,0445,6,10
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,5,10
E4900333,P001,911,0454,10,10
E4900333,P002,911,0454,0,00
E4900333,P003,911,0454,0,32
E4900333,P103,911,0454,0,32
E4900333,P021,911,0454,8,10
E4900333,P105,911,0454,0,00
E4900333,P001,922,0445,0,32
E4900333,P002,922,0445,0,32
E4900333,P003,922,0445,0,32
E4900333,P103,922,0445,0,32
E4900333,P021,922,0445,0,32
E4900333,P105,922,0445,0,32
E4900333,P001,923,0445,0,32
E4900333,P002,923,0445,0,32
E4900333,P003,923,0445,0,32
E4900333,P103,923,0445,0,32
E4900333,P021,923,0445,0,32
E4900333,P105,923,0445,0,32
E4900333,P001,936,0445,0,32
E4900333,P002,936,0445,0,32
E4900333,P003,936,0445,0,32
E4900333,P103,936,0445,0,32
E4900333,P021,936,0445,0,32
E4900333,P105,936,0445,0,32
E4900333,P001,259,0400,0,32
E4900333,P002,259,0400,0,32
E4900333,P003,259,0400,0,32
E4900333,P103,259,0400,0,32
E4900333,P021,259,0400,0,32
E4900333,P105,259,0400,0,32
E4900333,P001,222,0400,0,32
E4900333,P002,222,0400,0,32
E4900333,P003,222,0400,0,32
E4900333,P103,222,0400,0,32
E4900333,P021,222,0400,0,32
E4900333,P105,222,0400,0,32
E4900333,P001,223,0400,0,32
E4900333,P002,223,0400,0,32
E4900333,P003,223,0400,0,32
E4900333,P103,223,0400,0,32
E4900333,P021,223,0400,0,32
E4900333,P105,223,0400,0,32
E4900333,P001,236,0400,0,32
E4900333,P002,236,0400,0,32
E4900333,P003,236,0400,0,32
E4900333,P103,236,0400,0,32
E4900333,P021,236,0400,0,32
E4900333,P105,236,0400,0,32
E4900333,P001,248,0400,0,32
E4900333,P002,248,0400,0,32
E4900333,P003,248,0400,0,32
E4900333,P103,248,0400,0,32
E4900333,P021,248,0400,0,32
E4900333,P105,248,0400,0,32
S1900685,P002,911,0454,14,10
S1900685,P421,911,0454,10,10
S1900685,P421,922,0445,19,10
S1900685,P421,923,0445,73,10
S1900685,P421,936,0445,6,10
S1900685,P421,222,0400,18,10
S1900685,P421,223,0400,73,10
S1900685,P421,236,0400,6,10
S1900685,P421,248,0400,297678,10
S1900685,P421,259,0400,51,10
S1900685,P411,911,0454,5,10
S1900685,P411,222,0400,62,10
S1900685,P411,922,0445,61,10
S1900685,P411,223,0400,82,10
S1900685,P411,923,0445,82,10
S1900685,P411,236,0400,13,10
S1900685,P411,936,0445,13,10
S1900685,P411,248,0400,13330,10
S1900685,P411,259,0400,111,10
S2300438,P001,911,0500,4,10
E5601197,P002,911,0500,4,10
E5601197,P003,911,0500,4,10
E5600869,P001,911,0500,4,10
E5600896,P004,911,0448,0,00
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,5,10
E5600896,P008,911,0448,5,10
E5400878,P010,911,0448,1,10
E5600850,PC01,911,0500,4,10
E5002890,P001,911,0500,5,10
E5002890,P002,911,0500,0,00
E5002890,P003,911,0500,5,10
S2100223,P015,911,0506,0,10
S2201109,P711,923,0445,35,10
S2201109,P711,936,0445,7,10
S2201109,P711,922,0445,3,10
S2201109,P731,923,0445,50,10
S2201109,P731,936,0445,6,10
S2201109,P731,922,0445,9,10
S2201109,P741,923,0445,0,00
S2201109,P741,936,0445,0,00
S2201109,P741,922,0445,0,00
S2201109,P751,923,0445,58,10
S2201109,P751,936,0445,7,10
S2201109,P751,922,0445,14,10
S2201109,P711,911,0454,15,10
S2201109,P731,911,0454,16,10
S2201109,P741,911,0454,0,00
S2201109,P751,911,0454,18,10
E5600056,P004,911,0500,3,10
E5600056,P006,911,0500,0,00
E5600056,P007,911,0500,3,10
E5600056,P008,911,0500,0,00
E5600056,P009,911,0500,3,10
E5600056,P016,911,0500,3,10
E5600056,P017,911,0500,2,10
E5600056,P018,911,0500,3,10
E5600056,P021,911,0500,3,10
E5600056,P022,911,0500,4,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,6,10
E5600056,P004,922,0500,14,10
E5600056,P004,923,0500,49,10
E5600056,P004,924,0500,1,10
E5600056,P004,936,0500,7,10
E5600056,P006,922,0500,0,00
E5600056,P006,923,0500,0,00
E5600056,P006,924,0500,0,00
E5600056,P006,936,0500,0,00
E5600056,P007,922,0500,3,10
E5600056,P007,923,0500,19,10
E5600056,P007,924,0500,0,10
E5600056,P007,936,0500,4,10
E5600056,P008,922,0500,0,00
E5600056,P008,923,0500,0,00
E5600056,P008,924,0500,0,00
E5600056,P008,936,0500,0,00
E5600056,P016,922,0500,2,10
E5600056,P016,923,0500,58,10
E5600056,P016,936,0500,15,10
E5600056,P017,922,0500,7,10
E5600056,P017,923,0500,26,10
E5600056,P017,924,0500,0,10
E5600056,P017,936,0500,4,10
E5600056,P018,922,0500,2,10
E5600056,P018,923,0500,17,10
E5600056,P018,936,0500,4,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,33,10
E5600056,P021,936,0500,5,10
E5600056,P024,922,0500,3,10
E5600056,P024,923,0500,34,10
E5600056,P024,924,0500,2,10
E5600056,P024,936,0500,6,10
E5600056,P034,923,0500,0,00
E5600056,P034,936,0500,0,00
E5600056,P004,222,0500,13,10
E5600056,P004,223,0500,49,10
E5600056,P004,224,0500,1,10
E5600056,P004,236,0500,7,10
E5600056,P004,248,0500,58020,10
E5600056,P004,259,0500,113,10
E5600056,P006,222,0500,0,00
E5600056,P006,223,0500,0,00
E5600056,P006,224,0500,0,00
E5600056,P006,236,0500,0,00
E5600332,P001,911,0500,3,10
E5600332,P002,911,0500,3,10
E5600332,P003,911,0500,4,10
E5600056,P004,911,0506,3,10
E5600056,P006,911,0506,0,00
E5600056,P007,911,0506,2,10
E5600056,P008,911,0506,0,00
E5600056,P009,911,0506,3,10
E5600056,P016,911,0506,3,10
E5600056,P017,911,0506,2,10
E5600056,P018,911,0506,3,10
E5600056,P021,911,0506,2,10
E5600056,P022,911,0506,3,10
E5600056,P023,911,0506,1,10
E5600056,P024,911,0506,6,10
E5602998,P001,911,0500,4,10
E5602998,P002,911,0500,5,10
E5602998,P003,911,0500,6,10
E5602998,P004,911,0500,3,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,6,10
S1900710,P056,911,0506,0,00
S1900710,P060,911,0506,4,10
S1900710,P070,911,0506,6,10
S2202553,P001,911,0500,0,00
S2202553,P002,911,0500,1,10
S2202553,P003,911,0500,0,00
E4900333,P001,911,0500,10,10
E4900333,P002,911,0500,0,00
E4900333,P003,911,0500,0,32
E4900333,P103,911,0500,0,32
E4900333,P021,911,0500,8,10
E4900333,P105,911,0500,0,00
S1900685,P002,911,0500,15,10
S1900685,P421,911,0500,12,10
S1900685,P411,911,0500,5,10
S1601990,P001,911,0506,0,00
S1601990,P004,911,0506,5,10
S1601990,P049,911,0506,2,10
S2300438,P001,911,0506,4,10
E5601197,P002,911,0506,4,10
E5601197,P003,911,0506,4,10
E5600869,P001,911,0506,4,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,222,0400,0,10
E5600896,P007,223,0400,29,10
E5600896,P007,236,0400,10,10
E5600896,P007,248,0400,539073,10
E5600896,P007,259,0400,84,10
E5600896,P008,222,0400,0,10
E5600896,P008,223,0400,51,10
E5600896,P008,236,0400,9,10
E5600896,P008,248,0400,697563,10
E5600896,P008,259,0400,92,10
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,922,0445,0,10
E5600896,P007,923,0445,29,10
E5600896,P007,936,0445,10,10
E5600896,P008,922,0445,0,10
E5600896,P008,923,0445,52,10
E5600896,P008,936,0445,9,10
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,5,10
E5600850,PC01,911,0506,5,10
E5002890,P001,911,0506,5,10
E5002890,P002,911,0506,0,00
E5002890,P003,911,0506,5,10
S2300438,P001,922,0500,0,10
S2300438,P001,923,0500,46,10
S2300438,P001,936,0500,9,10
S2300438,P001,222,0400,0,10
S2300438,P001,223,0400,48,10
S2300438,P001,236,0400,9,10
S2300438,P001,248,0400,27369,10
S2300438,P001,259,0400,131,10
S2300401,P011,911,0506,10,10
E5600332,P001,911,0506,3,10
E5600332,P002,911,0506,3,10
E5600332,P003,911,0506,4,10
E5600056,P004,911,0512,3,10
E5600056,P006,911,0512,0,00
E5600056,P007,911,0512,3,10
E5600056,P008,911,0512,0,00
E5600056,P009,911,0512,3,10
E5600056,P016,911,0512,3,10
E5600056,P017,911,0512,2,10
E5600056,P018,911,0512,3,10
E5600056,P021,911,0512,2,10
E5600056,P022,911,0512,4,10
E5600056,P023,911,0512,1,10
E5600056,P024,911,0512,6,10
E5602998,P001,911,0506,4,10
E5602998,P002,911,0506,5,10
E5602998,P003,911,0506,6,10
E5602998,P004,911,0506,3,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,7,10
S1900710,P056,911,0512,0,00
S1900710,P060,911,0512,4,10
S1900710,P070,911,0512,5,10
S2202553,P001,911,0506,0,00
S2202553,P002,911,0506,1,10
S2202553,P003,911,0506,0,00
E5600850,PC01,923,0500,81,10
E5600850,PC01,924,0500,7,10
E5600850,PC01,936,0500,10,10
E5600850,PC01,926,0500,0,10
E5600850,PC01,223,0400,80,10
E5600850,PC01,224,0400,7,10
E5600850,PC01,236,0400,10,10
E5600850,PC01,226,0400,0,10
E5600850,PC01,248,0400,53345,10
E5600850,PC01,259,0400,86,10
E5600869,P001,922,0500,110,10
E5600869,P001,923,0500,112,10
E5600869,P001,936,0500,8,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,5,10
E4900333,P001,911,0506,10,10
E4900333,P002,911,0506,0,00
E4900333,P003,911,0506,0,32
E4900333,P103,911,0506,0,32
E4900333,P021,911,0506,8,10
E4900333,P105,911,0506,0,00
S1900685,P002,911,0506,14,10
S1900685,P421,911,0506,10,10
S1900685,P411,911,0506,5,10
E5600056,P004,922,0515,13,10
E5600056,P004,923,0515,50,10
E5600056,P004,924,0515,1,10
E5600056,P004,936,0515,7,10
E5600056,P006,922,0515,0,00
E5600056,P006,923,0515,0,00
E5600056,P006,924,0515,0,00
E5600056,P006,936,0515,0,00
E5600056,P007,922,0515,3,10
E5600056,P007,923,0515,20,10
E5600056,P007,924,0515,0,10
E5600056,P007,936,0515,4,10
E5600056,P008,922,0515,0,00
E5600056,P008,923,0515,0,00
E5600056,P008,924,0515,0,00
E5600056,P008,936,0515,0,00
E5600056,P016,922,0515,2,10
E5600056,P016,923,0515,58,10
E5600056,P016,936,0515,15,10
E5600056,P017,922,0515,6,10
E5600056,P017,923,0515,26,10
E5600056,P017,924,0515,0,10
E5600056,P017,936,0515,4,10
E5600056,P018,922,0515,2,10
E5600056,P018,923,0515,17,10
E5600056,P018,924,0515,1,10
E5600056,P018,936,0515,4,10
E5600056,P021,922,0515,0,10
E5600056,P021,923,0515,33,10
E5600056,P021,924,0515,0,10
E5600056,P021,936,0515,5,10
E5600056,P024,922,0515,3,10
E5600056,P024,923,0515,34,10
E5600056,P024,924,0515,2,10
E5600056,P024,936,0515,6,10
E5600056,P034,922,0515,0,00
E5600056,P034,923,0515,0,00
E5600056,P034,936,0515,0,00
E5002890,P001,922,0500,2,10
E5002890,P002,922,0500,0,00
E5002890,P003,922,0500,1,10
E5002890,P001,923,0500,86,10
E5002890,P002,923,0500,0,00
E5002890,P003,923,0500,91,10
E5002890,P001,924,0500,2,10
E5002890,P002,924,0500,0,00
E5002890,P003,924,0500,2,10
E5002890,P001,926,0500,17,10
E5002890,P002,926,0500,0,00
E5002890,P003,926,0500,18,10
E5002890,P001,936,0500,12,10
E5002890,P002,936,0500,0,00
E5002890,P003,936,0500,10,10
E5602998,P001,922,0500,2,10
E5602998,P001,923,0500,91,10
E5602998,P001,924,0500,5,10
E5602998,P001,926,0500,14,10
E5602998,P001,937,0500,9,10
E5602998,P001,936,0500,9,10
E5602998,P002,922,0500,1,10
E5602998,P002,923,0500,94,10
E5602998,P002,924,0500,5,10
E5602998,P002,926,0500,11,10
E5602998,P002,937,0500,8,10
E5602998,P002,936,0500,8,10
E5602998,P003,922,0500,0,10
E5602998,P003,923,0500,102,10
E5602998,P003,924,0500,6,10
E5602998,P003,926,0500,14,10
E5602998,P003,937,0500,8,10
E5602998,P003,936,0500,9,10
E5602998,P004,922,0500,3,10
E5602998,P004,923,0500,104,10
E5602998,P004,924,0500,1,10
E5602998,P004,926,0500,18,10
E5602998,P004,937,0500,8,10
E5602998,P004,936,0500,10,10
S2202553,P001,922,0500,0,00
S2202553,P002,922,0500,13,10
S2202553,P003,922,0500,0,00
S2202553,P001,923,0500,0,00
S2202553,P002,923,0500,79,10
S2202553,P003,923,0500,0,00
S2202553,P001,924,0500,0,00
S2202553,P002,924,0500,2,10
S2202553,P003,924,0500,0,00
S2202553,P001,926,0500,0,00
S2202553,P002,926,0500,21,10
S2202553,P003,926,0500,0,00
S2202553,P001,936,0500,0,00
S2202553,P002,936,0500,11,10
S2202553,P003,936,0500,0,00
E2000554,P003,923,0515,39,10
E2000554,P003,922,0515,10,10
E2000554,P003,936,0515,6,10
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,8,10
S2300429,PF01,922,0500,5,10
S2300429,PF01,923,0500,32,10
S2300429,PF01,936,0500,6,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,5,10
S2300429,PF01,223,0400,33,10
S2300429,PF01,236,0400,6,10
S2300429,PF01,248,0400,267169,10
S2300429,PF01,259,0400,55,10
S2300438,P001,911,0512,4,10
S1900710,P070,923,0515,22,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,9,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,119,10
S1900710,P050,936,0515,6,10
S1900710,P050,922,0515,55,10
S1900710,P056,923,0515,0,00
S1900710,P056,936,0515,0,00
S1900710,P056,922,0515,0,00
S1900710,P060,923,0515,26,10
S1900710,P060,936,0515,5,10
S1900710,P060,922,0515,22,10
S1900685,P421,922,0500,17,10
S1900685,P421,923,0500,72,10
S1900685,P421,936,0500,6,10
S1900685,P411,922,0500,62,10
S1900685,P411,923,0500,81,10
S1900685,P411,936,0500,13,10
E5601197,P002,911,0512,4,10
E5601197,P003,911,0512,4,10
E5600869,P001,911,0512,4,10
S2201109,P711,911,0400,15,10
S2201109,P731,911,0400,16,10
S2201109,P741,911,0400,0,00
S2201109,P751,911,0400,18,10
S2201109,P711,923,0400,34,10
S2201109,P711,936,0400,7,10
S2201109,P711,922,0400,3,10
S2201109,P731,923,0400,52,10
S2201109,P731,936,0400,7,10
S2201109,P731,922,0400,10,10
S2201109,P741,923,0400,0,00
S2201109,P741,936,0400,0,00
S2201109,P741,922,0400,0,00
S2201109,P751,923,0400,57,10
S2201109,P751,936,0400,7,10
S2201109,P751,922,0400,12,10
S2201109,P711,248,0400,6362,10
S2201109,P711,223,0400,34,10
S2201109,P711,236,0400,7,10
S2201109,P711,222,0400,3,10
S2201109,P711,259,0400,52,10
S2201109,P731,248,0400,4081,10
S2201109,P731,223,0400,50,10
S2201109,P731,236,0400,6,10
S2201109,P731,222,0400,10,10
S2201109,P731,259,0400,53,10
S2201109,P741,248,0400,0,00
S2201109,P741,223,0400,0,00
S2201109,P741,236,0400,0,00
S2201109,P741,222,0400,0,00
S2201109,P741,259,0400,0,00
S2201109,P751,248,0400,0,31
S2201109,P751,223,0400,58,10
S2201109,P751,236,0400,7,10
S2201109,P751,222,0400,13,10
S2201109,P751,259,0400,49,10
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,5,10
E5400878,P010,911,0500,1,10
S2201109,P711,911,0506,15,10
S2201109,P731,911,0506,16,10
S2201109,P741,911,0506,0,00
S2201109,P751,911,0506,18,10
E5002890,P001,911,0512,5,10
E5002890,P002,911,0512,0,00
E5002890,P003,911,0512,5,10
S2300401,P011,911,0512,10,10
E5600332,P001,911,0512,3,10
E5600332,P002,911,0512,3,10
E5600332,P003,911,0512,4,10
E5600850,PC01,911,0512,5,10
E4900333,P001,922,0500,0,32
E4900333,P002,922,0500,0,32
E4900333,P003,922,0500,0,32
E4900333,P103,922,0500,0,32
E4900333,P021,922,0500,0,32
E4900333,P105,922,0500,0,32
E4900333,P001,923,0500,0,32
E4900333,P002,923,0500,0,32
E4900333,P003,923,0500,0,32
E4900333,P103,923,0500,0,32
E4900333,P021,923,0500,0,32
E4900333,P105,923,0500,0,32
E4900333,P001,936,0500,0,32
E4900333,P002,936,0500,0,32
E4900333,P003,936,0500,0,32
E4900333,P103,936,0500,0,32
E4900333,P021,936,0500,0,32
E4900333,P105,936,0500,0,32
E5600056,P004,911,0518,3,10
E5600056,P006,911,0518,0,00
E5600056,P007,911,0518,3,10
E5600056,P008,911,0518,0,00
E5600056,P009,911,0518,3,10
E5600056,P016,911,0518,3,10
E5600056,P017,911,0518,2,10
E5600056,P018,911,0518,3,10
E5600056,P021,911,0518,2,10
E5600056,P022,911,0518,4,10
E5600056,P023,911,0518,1,10
E5600056,P024,911,0518,6,10
S1900710,P070,911,0518,5,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,8,10
S1900710,P056,911,0518,0,00
S1900710,P060,911,0518,4,10
S2202553,P001,911,0512,0,00
S2202553,P002,911,0512,1,10
S2202553,P003,911,0512,0,00
S2001314,P004,911,0518,8,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,6,10
E4900333,P001,911,0512,10,10
E4900333,P002,911,0512,0,00
E4900333,P003,911,0512,0,32
E4900333,P103,911,0512,0,32
E4900333,P021,911,0512,8,10
E4900333,P105,911,0512,0,00
E5602998,P001,911,0512,5,10
E5602998,P002,911,0512,5,10
E5602998,P003,911,0512,6,10
E5602998,P004,911,0512,3,10
S2201109,P711,911,0512,15,10
S2201109,P731,911,0512,16,10
S2201109,P741,911,0512,0,00
S2201109,P751,911,0512,18,10
S1900685,P002,911,0512,14,10
S1900685,P421,911,0512,10,10
S1900685,P411,911,0512,5,10
E5600332,P001,911,0518,4,10
E5600332,P002,911,0518,3,10
E5600332,P003,911,0518,4,10
S2300438,P001,911,0518,4,10
E5601197,P002,911,0518,3,10
E5601197,P003,911,0518,3,10
E5600869,P001,911,0518,4,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,5,10
E5400878,P010,911,0506,1,10
E5002890,P001,911,0518,5,10
E5002890,P002,911,0518,0,00
E5002890,P003,911,0518,5,10
S2300401,P011,911,0518,10,10
E5600850,PC01,911,0518,4,10
E5600056,P004,911,0524,3,10
E5600056,P006,911,0524,0,00
E5600056,P007,911,0524,3,10
E5600056,P008,911,0524,0,00
E5600056,P009,911,0524,3,10
E5600056,P016,911,0524,3,10
E5600056,P017,911,0524,2,10
E5600056,P018,911,0524,3,10
E5600056,P021,911,0524,3,10
E5600056,P022,911,0524,4,10
E5600056,P023,911,0524,1,10
E5600056,P024,911,0524,6,10
E5602998,P001,911,0518,4,10
E5602998,P002,911,0518,5,10
E5602998,P003,911,0518,6,10
E5602998,P004,911,0518,3,10
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,8,10
S1900710,P056,911,0524,0,00
S1900710,P060,911,0524,4,10
S1900710,P070,911,0524,6,10
S2202553,P001,911,0518,0,00
S2202553,P002,911,0518,1,10
S2202553,P003,911,0518,0,00
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
