2015-05-28,1432742400,,,
E4900333,P003,911,1448,0,32
E4900333,P103,911,1448,0,32
E4900333,P021,911,1448,0,00
E4900333,P105,911,1448,11,10
E5600056,P004,911,1454,3,10
E5600056,P006,911,1454,0,00
E5600056,P007,911,1454,3,10
E5600056,P008,911,1454,5,10
E5600056,P009,911,1454,2,10
E5600056,P016,911,1454,3,10
E5600056,P017,911,1454,2,10
E5600056,P018,911,1454,3,10
E5600056,P021,911,1454,3,10
E5600056,P022,911,1454,2,10
E5600056,P023,911,1454,1,10
E5600056,P024,911,1454,4,10
E4900744,P001,911,1454,8,10
E4900744,P002,911,1454,1,10
E4900744,P023,911,1454,0,00
E4900744,P001,923,1445,242,10
E4900744,P023,923,1445,0,00
E4900744,P001,936,1445,12,10
E4900744,P023,936,1445,0,00
E4900744,P001,223,1400,241,10
E4900744,P023,223,1400,0,00
E4900744,P001,236,1400,12,10
E4900744,P023,236,1400,0,00
E4900744,P001,248,1400,239827,10
E4900744,P023,248,1400,0,00
E4900744,P001,259,1400,107,10
E4900744,P023,259,1400,0,00
E5600850,PC01,923,1445,0,00
E5600850,PC01,924,1445,0,00
E5600850,PC01,936,1445,0,00
E5600850,PC01,926,1445,0,00
S2300438,P001,922,1445,0,10
S2300438,P001,923,1445,40,10
S2300438,P001,936,1445,10,10
S1901066,P004,922,1445,224,10
S1901066,P004,923,1445,188,10
S1901066,P004,924,1445,3,10
S1901066,P004,936,1445,4,10
S1901066,P004,937,1445,11,10
E5600850,PC01,911,1454,0,00
S2300438,P001,911,1454,6,10
S1602755,P101,911,1454,4,10
S1602755,P201,911,1454,5,10
S1602755,P301,911,1454,5,10
S1602755,P101,922,1445,2,10
S1602755,P201,922,1445,7,10
S1602755,P301,922,1445,0,31
S1602755,P101,923,1445,83,10
S1602755,P201,923,1445,43,10
S1602755,P301,923,1445,0,31
S1602755,P101,924,1445,2,10
S1602755,P201,924,1445,31,10
S1602755,P301,924,1445,0,31
S1602755,P101,926,1445,6,10
S1602755,P201,926,1445,12,10
S1602755,P301,926,1445,0,31
S1602755,P101,936,1445,11,10
S1602755,P201,936,1445,8,10
S1602755,P301,936,1445,0,31
S1602755,P101,222,1400,2,10
S1602755,P201,222,1400,7,10
S1602755,P301,222,1400,1,10
S1602755,P101,223,1400,82,10
S1602755,P201,223,1400,49,10
S1602755,P301,223,1400,71,10
S1602755,P101,224,1400,2,10
S1602755,P201,224,1400,33,10
S1602755,P301,224,1400,7,10
S1602755,P101,226,1400,5,10
S1602755,P201,226,1400,11,10
S1602755,P301,226,1400,6,10
S1602755,P101,236,1400,11,10
S1602755,P201,236,1400,8,10
S1602755,P301,236,1400,8,10
S1602755,P101,248,1400,83384,10
S1602755,P201,248,1400,92985,10
S1602755,P301,248,1400,91548,10
S1602755,P101,259,1400,134,10
S1602755,P201,259,1400,129,10
S1602755,P301,259,1400,135,10
S2300401,P011,911,1400,10,10
S2300401,P011,923,1400,66,10
S2300401,P011,936,1400,6,10
S2300401,P011,922,1400,38,10
S2300401,P011,248,1400,199008,10
S2300401,P011,223,1400,67,10
S2300401,P011,236,1400,6,10
S2300401,P011,222,1400,37,10
S2300401,P011,259,1400,53,10
S2300401,P011,923,1445,68,10
S2300401,P011,936,1445,6,10
S2300401,P011,922,1445,36,10
S2300429,P701,922,1445,0,00
S2300429,P701,923,1445,0,00
S2300429,P701,936,1445,0,00
S2300429,PF01,922,1445,23,10
S2300429,PF01,923,1445,36,10
S2300429,PF01,936,1445,5,10
E5600896,P004,911,1442,17,10
E5600896,P005,911,1442,0,00
E5600896,P007,911,1442,5,10
E5600896,P008,911,1442,8,10
E5400878,P010,911,1442,0,00
S2300401,P011,911,1454,10,10
S2300429,P701,911,1454,0,00
S2300429,PF01,911,1454,9,10
S1901066,P004,911,1454,7,10
E5600789,P001,911,1454,0,00
E5002890,P001,911,1454,5,10
E5002890,P002,911,1454,0,00
E5002890,P003,911,1454,0,00
E5002890,P001,922,1445,0,10
E5002890,P002,922,1445,0,00
E5002890,P003,922,1445,0,00
E5002890,P001,923,1445,96,10
E5002890,P002,923,1445,0,00
E5002890,P003,923,1445,0,00
E5002890,P001,924,1445,3,10
E5002890,P002,924,1445,0,00
E5002890,P003,924,1445,0,00
E5002890,P001,926,1445,11,10
E5002890,P002,926,1445,0,00
E5002890,P003,926,1445,0,00
E5002890,P001,936,1445,10,10
E5002890,P002,936,1445,0,00
E5002890,P003,936,1445,0,00
E5002890,P001,222,1400,1,10
E5002890,P002,222,1400,0,00
E5002890,P003,222,1400,0,00
E5002890,P001,223,1400,111,10
E5002890,P002,223,1400,0,00
E5002890,P003,223,1400,0,00
E5002890,P001,224,1400,2,10
E5002890,P002,224,1400,0,00
E5002890,P003,224,1400,0,00
E5002890,P001,226,1400,15,10
E5002890,P002,226,1400,0,00
E5002890,P003,226,1400,0,00
E5002890,P001,236,1400,10,10
E5002890,P002,236,1400,0,00
E5002890,P003,236,1400,0,00
E5002890,P001,248,1400,71995,10
E5002890,P002,248,1400,0,00
E5002890,P003,248,1400,0,00
E5002890,P001,259,1400,167,10
E5002890,P002,259,1400,0,00
E5002890,P003,259,1400,0,00
E5600869,P001,911,1454,4,10
E5600869,P001,922,1445,142,10
E5600869,P001,923,1445,100,10
E5600869,P001,936,1445,6,10
E5600869,P001,222,1400,143,10
E5600869,P001,223,1400,100,10
E5600869,P001,236,1400,6,10
E5600869,P001,248,1400,68153,10
E5600869,P001,259,1400,108,10
E5600332,P001,911,1454,0,00
E5600332,P002,911,1454,0,00
E5600332,P003,911,1454,0,00
S2100223,P015,911,1500,0,10
S1900685,P002,911,1454,11,10
S1900685,P421,911,1454,11,10
S1900685,P421,922,1445,21,10
S1900685,P421,923,1445,63,10
S1900685,P421,936,1445,5,10
S1900685,P421,222,1400,21,10
S1900685,P421,223,1400,62,10
S1900685,P421,236,1400,5,10
S1900685,P421,248,1400,331027,10
S1900685,P421,259,1400,53,10
S1900685,P411,911,1454,6,10
S1900685,P411,222,1400,24,10
S1900685,P411,922,1445,24,10
S1900685,P411,223,1400,72,10
S1900685,P411,923,1445,72,10
S1900685,P411,236,1400,12,10
S1900685,P411,936,1445,12,10
S1900685,P411,248,1400,25665,10
S1900685,P411,259,1400,148,10
S2202553,P001,911,1454,1,10
S2202553,P002,911,1454,1,10
S2202553,P003,911,1454,1,10
S2202553,P001,922,1445,12,10
S2202553,P002,922,1445,23,10
S2202553,P003,922,1445,13,10
S2202553,P001,923,1445,89,10
S2202553,P002,923,1445,92,10
S2202553,P003,923,1445,73,10
S2202553,P001,924,1445,5,10
S2202553,P002,924,1445,2,10
S2202553,P003,924,1445,4,10
S2202553,P001,926,1445,25,10
S2202553,P002,926,1445,19,10
S2202553,P003,926,1445,14,10
S2202553,P001,936,1445,10,10
S2202553,P002,936,1445,11,10
S2202553,P003,936,1445,9,10
S2202553,P001,222,1400,9,10
S2202553,P002,222,1400,13,10
S2202553,P003,222,1400,10,10
S2202553,P001,223,1400,89,10
S2202553,P002,223,1400,83,10
S2202553,P003,223,1400,71,10
S2202553,P001,224,1400,5,10
S2202553,P002,224,1400,2,10
S2202553,P003,224,1400,4,10
S2202553,P001,226,1400,19,10
S2202553,P002,226,1400,15,10
S2202553,P003,226,1400,15,10
S2202553,P001,236,1400,10,10
S2202553,P002,236,1400,11,10
S2202553,P003,236,1400,8,10
S2202553,P001,248,1400,110985,10
S2202553,P002,248,1400,108098,10
S2202553,P003,248,1400,117041,10
S2202553,P001,259,1400,145,10
S2202553,P002,259,1400,135,10
S2202553,P003,259,1400,147,10
S2201109,P711,923,1445,39,10
S2201109,P711,936,1445,6,10
S2201109,P711,922,1445,5,10
S2201109,P731,923,1445,0,30
S2201109,P731,936,1445,0,30
S2201109,P731,922,1445,0,30
S2201109,P741,923,1445,60,10
S2201109,P741,936,1445,5,10
S2201109,P741,922,1445,14,10
S2201109,P751,923,1445,44,10
S2201109,P751,936,1445,6,10
S2201109,P751,922,1445,14,10
S2300438,P001,911,1500,6,10
S2201109,P711,911,1454,15,10
S2201109,P731,911,1454,0,31
S2201109,P741,911,1454,15,10
S2201109,P751,911,1454,17,10
E4900333,P001,911,1454,9,10
E4900333,P002,911,1454,10,10
E4900333,P003,911,1454,0,32
E4900333,P103,911,1454,0,32
E4900333,P021,911,1454,0,00
E4900333,P105,911,1454,11,10
E4900333,P001,922,1445,1,10
E4900333,P002,922,1445,1,10
E4900333,P003,922,1445,0,32
E4900333,P103,922,1445,0,32
E4900333,P021,922,1445,0,00
E4900333,P105,922,1445,50,10
E4900333,P001,923,1445,53,10
E4900333,P002,923,1445,18,10
E4900333,P003,923,1445,0,32
E4900333,P103,923,1445,0,32
E4900333,P021,923,1445,0,00
E4900333,P105,923,1445,46,10
E4900333,P001,936,1445,12,10
E4900333,P002,936,1445,14,10
E4900333,P003,936,1445,0,32
E4900333,P103,936,1445,0,32
E4900333,P021,936,1445,0,00
E4900333,P105,936,1445,9,10
E4900333,P001,259,1400,89,10
E4900333,P002,259,1400,123,11
E4900333,P003,259,1400,0,32
E4900333,P103,259,1400,0,32
E4900333,P021,259,1400,0,00
E4900333,P105,259,1400,171,10
E4900333,P001,222,1400,1,10
E4900333,P002,222,1400,1,10
E4900333,P003,222,1400,0,32
E4900333,P103,222,1400,0,32
E4900333,P021,222,1400,0,00
E4900333,P105,222,1400,50,10
E4900333,P001,223,1400,54,10
E4900333,P002,223,1400,18,10
E4900333,P003,223,1400,0,32
E4900333,P103,223,1400,0,32
E4900333,P021,223,1400,0,00
E4900333,P105,223,1400,49,10
E4900333,P001,236,1400,12,10
E4900333,P002,236,1400,14,10
E4900333,P003,236,1400,0,32
E4900333,P103,236,1400,0,32
E4900333,P021,236,1400,0,00
E4900333,P105,236,1400,9,10
E4900333,P001,248,1400,42702,10
E4900333,P002,248,1400,89800,10
E4900333,P003,248,1400,0,32
E4900333,P103,248,1400,0,32
E4900333,P021,248,1400,0,00
E4900333,P105,248,1400,176700,10
E5600056,P004,911,1500,3,10
E5600056,P006,911,1500,0,00
E5600056,P007,911,1500,3,10
E5600056,P008,911,1500,5,10
E5600056,P009,911,1500,2,10
E5600056,P016,911,1500,4,10
E5600056,P017,911,1500,2,10
E5600056,P018,911,1500,3,10
E5600056,P021,911,1500,3,10
E5600056,P022,911,1500,2,10
E5600056,P023,911,1500,1,10
E5600056,P024,911,1500,4,10
E5600056,P004,922,1500,8,10
E5600056,P004,923,1500,40,10
E5600056,P004,924,1500,4,10
E5600056,P004,936,1500,7,10
E5600056,P006,922,1500,0,00
E5600056,P006,923,1500,0,00
E5600056,P006,924,1500,0,00
E5600056,P006,936,1500,0,00
E5600056,P007,922,1500,12,10
E5600056,P007,923,1500,24,10
E5600056,P007,924,1500,1,10
E5600056,P007,936,1500,5,10
E5600056,P008,922,1500,7,10
E5600056,P008,923,1500,55,10
E5600056,P008,924,1500,0,10
E5600056,P008,936,1500,6,10
E5600056,P016,922,1500,0,10
E5600056,P016,923,1500,29,10
E5600056,P016,936,1500,12,10
E5600056,P017,922,1500,3,10
E5600056,P017,923,1500,21,10
E5600056,P017,924,1500,0,10
E5600056,P017,936,1500,3,10
E5600056,P018,922,1500,0,10
E5600056,P018,923,1500,11,10
E5600056,P018,936,1500,3,10
E5600056,P021,922,1500,0,10
E5600056,P021,923,1500,27,10
E5600056,P021,936,1500,4,10
E5600056,P024,922,1500,4,10
E5600056,P024,923,1500,37,10
E5600056,P024,924,1500,2,10
E5600056,P024,936,1500,6,10
E5600056,P034,923,1500,46,10
E5600056,P034,936,1500,2,10
E5600056,P004,222,1500,8,10
E5600056,P004,223,1500,40,10
E5600056,P004,224,1500,11,10
E5600056,P004,236,1500,6,10
E5600056,P004,248,1500,65657,10
E5600056,P004,259,1500,119,10
E5600056,P006,222,1500,0,00
E5600056,P006,223,1500,0,00
E5600056,P006,224,1500,0,00
E5600056,P006,236,1500,0,00
E4900744,P001,911,1500,8,10
E4900744,P002,911,1500,1,10
E4900744,P023,911,1500,0,00
E5600841,P001,248,1400,158017,10
E5600841,P001,923,1445,45,10
E5600841,P001,223,1400,45,10
E5600841,P001,936,1445,5,10
E5600841,P001,236,1400,5,10
E5600841,P001,911,1454,4,10
E5600841,P001,922,1445,31,10
E5600841,P001,222,1400,31,10
E5600841,P001,259,1400,146,10
E5600841,P002,248,1400,173716,10
E5600841,P002,923,1445,55,10
E5600841,P002,223,1400,52,10
E5600841,P002,936,1445,4,10
E5600841,P002,236,1400,4,10
E5600841,P002,911,1454,5,10
E5600841,P002,922,1445,22,10
E5600841,P002,222,1400,22,10
E5600841,P002,259,1400,161,10
E5600841,P003,248,1400,170655,10
E5600841,P003,923,1445,43,10
E5600841,P003,223,1400,37,10
E5600841,P003,936,1445,5,10
E5600841,P003,236,1400,5,10
E5600841,P003,911,1454,9,10
E5600841,P003,922,1445,32,10
E5600841,P003,222,1400,30,10
E5600841,P003,259,1400,158,10
E5600841,P004,248,1400,153301,10
E5600841,P004,923,1445,42,10
E5600841,P004,223,1400,40,10
E5600841,P004,936,1445,4,10
E5600841,P004,236,1400,4,10
E5600841,P004,911,1454,6,10
E5600841,P004,922,1445,30,10
E5600841,P004,222,1400,30,10
E5600841,P004,259,1400,164,10
E5600841,P005,248,1400,171254,10
E5600841,P005,923,1445,45,10
E5600841,P005,223,1400,46,10
E5600841,P005,936,1445,4,10
E5600841,P005,236,1400,4,10
E5600841,P005,911,1454,8,10
E5600841,P005,922,1445,30,10
E5600841,P005,222,1400,30,10
E5600841,P005,259,1400,178,10
E5600841,P006,248,1400,204937,10
E5600841,P006,923,1445,39,10
E5600841,P006,223,1400,40,10
E5600841,P006,936,1445,5,10
E5600841,P006,236,1400,5,10
E5600841,P006,911,1454,13,10
E5600841,P006,922,1445,74,10
E5600841,P006,222,1400,75,10
E5600841,P006,259,1400,116,10
E5600841,P007,248,1400,229751,10
E5600841,P007,923,1445,55,10
E5600841,P007,223,1400,51,10
E5600841,P007,936,1445,6,10
E5600841,P007,236,1400,6,10
E5600841,P007,911,1454,12,10
E5600841,P007,922,1445,77,10
E5600841,P007,222,1400,77,10
E5600841,P007,259,1400,130,10
E5600841,P008,248,1400,161785,10
E5600841,P008,923,1445,65,10
E5600841,P008,223,1400,43,10
E5600841,P008,936,1445,9,10
E5600841,P008,236,1400,8,10
E5600841,P008,911,1454,5,10
E5600841,P008,922,1445,13,10
E5600841,P008,222,1400,12,10
E5600841,P008,259,1400,50,10
E5600841,P009,248,1400,213579,10
E5600841,P009,923,1445,63,10
E5600841,P009,223,1400,63,10
E5600841,P009,936,1445,9,10
E5600841,P009,236,1400,9,10
E5600841,P009,911,1454,10,10
E5600841,P009,922,1445,39,10
E5600841,P009,222,1400,39,10
E5600841,P009,259,1400,108,10
E5600841,P010,248,1400,285541,10
E5600841,P010,923,1445,68,10
E5600841,P010,223,1400,69,10
E5600841,P010,936,1445,7,10
E5600841,P010,236,1400,7,10
E5600841,P010,911,1454,7,10
E5600841,P010,922,1445,32,10
E5600841,P010,222,1400,33,10
E5600841,P010,259,1400,100,10
E5600841,PC23,248,1400,40479,10
E5600841,PC23,923,1445,56,10
E5600841,PC23,223,1400,62,10
E5600841,PC23,936,1445,8,10
E5600841,PC23,236,1400,8,10
E5600841,PC23,911,1454,9,10
E5600841,PC23,922,1445,24,10
E5600841,PC23,222,1400,25,10
E5600841,PC23,259,1400,169,10
E5600841,PC83,248,1400,208858,10
E5600841,PC83,923,1445,38,10
E5600841,PC83,223,1400,37,10
E5600841,PC83,936,1445,7,10
E5600841,PC83,236,1400,7,10
E5600841,PC83,911,1454,13,10
E5600841,PC83,922,1445,17,10
E5600841,PC83,222,1400,18,10
E5600841,PC83,259,1400,174,10
E5600841,PPB1,248,1400,237395,10
E5600841,PPB1,923,1445,32,10
E5600841,PPB1,223,1400,31,10
E5600841,PPB1,936,1445,6,10
E5600841,PPB1,236,1400,6,10
E5600841,PPB1,911,1454,8,10
E5600841,PPB1,922,1445,34,10
E5600841,PPB1,222,1400,34,10
E5600841,PPB1,259,1400,133,10
E5600841,PPC1,248,1400,680721,10
E5600841,PPC1,923,1445,23,10
E5600841,PPC1,223,1400,23,10
E5600841,PPC1,936,1445,3,10
E5600841,PPC1,236,1400,3,10
E5600841,PPC1,911,1454,5,10
E5600841,PPC1,922,1445,27,10
E5600841,PPC1,222,1400,27,10
E5600841,PPC1,259,1400,132,10
E5600841,PR54,248,1400,0,00
E5600841,PR54,923,1445,0,00
E5600841,PR54,223,1400,0,00
E5600841,PR54,936,1445,0,00
E5600841,PR54,236,1400,0,00
E5600841,PR54,911,1454,0,00
E5600841,PR54,922,1445,0,00
E5600841,PR54,222,1400,0,00
E5600841,PR54,259,1400,0,00
E5600841,PR61,248,1400,110598,10
E5600841,PR61,923,1445,56,10
E5600841,PR61,223,1400,56,10
E5600841,PR61,936,1445,4,10
E5600841,PR61,236,1400,4,10
E5600841,PR61,911,1454,7,10
E5600841,PR61,922,1445,42,10
E5600841,PR61,222,1400,43,10
E5600841,PR61,259,1400,289,10
E5600841,PR62,248,1400,82583,10
E5600841,PR62,923,1445,62,10
E5600841,PR62,223,1400,66,10
E5600841,PR62,936,1445,6,10
E5600841,PR62,236,1400,6,10
E5600841,PR62,911,1454,4,10
E5600841,PR62,922,1445,19,10
E5600841,PR62,222,1400,19,10
E5600841,PR62,259,1400,283,10
E5600841,PS11,248,1400,772684,10
E5600841,PS11,923,1445,20,10
E5600841,PS11,223,1400,21,10
E5600841,PS11,936,1445,11,10
E5600841,PS11,236,1400,11,10
E5600841,PS11,911,1454,10,10
E5600841,PS11,922,1445,59,10
E5600841,PS11,222,1400,60,10
E5600841,PS11,259,1400,155,10
E5600841,PS12,911,1454,5,10
E5600841,PS31,248,1400,663192,10
E5600841,PS31,923,1445,117,10
E5600841,PS31,223,1400,117,10
E5600841,PS31,936,1445,13,10
E5600841,PS31,236,1400,13,10
E5600841,PS31,911,1454,7,10
E5600841,PS31,922,1445,85,10
E5600841,PS31,222,1400,82,10
E5600841,PS31,259,1400,131,10
E5600841,PS32,911,1454,4,10
E5600841,PS51,248,1400,825614,10
E5600841,PS51,923,1445,53,10
E5600841,PS51,223,1400,53,10
E5600841,PS51,936,1445,12,10
E5600841,PS51,236,1400,12,10
E5600841,PS51,911,1454,11,10
E5600841,PS51,922,1445,32,10
E5600841,PS51,222,1400,29,10
E5600841,PS51,259,1400,142,10
E5600841,PS52,911,1454,9,10
E5600841,PS71,248,1400,1266272,10
E5600841,PS71,923,1445,51,10
E5600841,PS71,223,1400,54,10
E5600841,PS71,936,1445,12,10
E5600841,PS71,236,1400,13,10
E5600841,PS71,911,1454,8,10
E5600841,PS71,922,1445,18,10
E5600841,PS71,222,1400,23,10
E5600841,PS71,259,1400,179,10
E5600841,PS72,911,1454,7,10
E5600850,PC01,911,1500,0,00
S1602755,P101,911,1500,4,10
S1602755,P201,911,1500,5,10
S1602755,P301,911,1500,5,10
E5600896,P004,911,1448,17,10
E5600896,P005,911,1448,0,00
E5600896,P007,911,1448,5,10
E5600896,P008,911,1448,8,10
S1901066,P004,911,1500,6,10
E5600789,P001,911,1500,0,00
E5002890,P001,911,1500,5,10
E5002890,P002,911,1500,0,00
E5002890,P003,911,1500,0,00
E5600869,P001,911,1500,4,10
S2202553,P001,911,1500,1,10
S2202553,P002,911,1500,1,10
S2202553,P003,911,1500,1,10
E5600332,P001,911,1500,0,00
E5600332,P002,911,1500,0,00
E5600332,P003,911,1500,0,00
S2100223,P015,911,1506,0,10
E5600841,P001,911,1500,4,10
E5600841,P002,911,1500,5,10
E5600841,P003,911,1500,9,10
E5600841,P004,911,1500,6,10
E5600841,P005,911,1500,8,10
E5600841,P006,911,1500,13,10
E5600841,P007,911,1500,12,10
E5600841,P008,911,1500,5,10
E5600841,P009,911,1500,10,10
E5600841,P010,911,1500,7,10
E5600841,PC23,911,1500,9,10
E5600841,PC83,911,1500,13,10
E5600841,PPB1,911,1500,8,10
E5600841,PPC1,911,1500,5,10
E5600841,PR54,911,1500,0,00
E5600841,PR61,911,1500,7,10
E5600841,PR62,911,1500,4,10
E5600841,PS11,911,1500,9,10
E5600841,PS12,911,1500,6,10
E5600841,PS31,911,1500,7,10
E5600841,PS32,911,1500,4,10
E5600841,PS51,911,1500,11,10
E5600841,PS52,911,1500,9,10
E5600841,PS71,911,1500,8,10
E5600841,PS72,911,1500,7,10
S1900685,P002,911,1500,11,10
S1900685,P421,911,1500,9,10
S1900685,P411,911,1500,6,10
S2300438,P001,911,1506,5,10
E5600056,P004,911,1506,3,10
E5600056,P006,911,1506,0,00
E5600056,P007,911,1506,3,10
E5600056,P008,911,1506,5,10
E5600056,P009,911,1506,2,10
E5600056,P016,911,1506,4,10
E5600056,P017,911,1506,2,10
E5600056,P018,911,1506,3,10
E5600056,P021,911,1506,3,10
E5600056,P022,911,1506,2,10
E5600056,P023,911,1506,1,10
E5600056,P024,911,1506,4,10
E4900744,P001,911,1506,8,10
E4900744,P002,911,1506,1,10
E4900744,P023,911,1506,0,00
S2100223,P015,922,1500,0,10
S2100223,P015,923,1500,0,10
S2100223,P015,924,1500,0,10
S2100223,P015,936,1500,0,10
E4900333,P001,911,1500,9,10
E4900333,P002,911,1500,10,10
E4900333,P003,911,1500,0,32
E4900333,P103,911,1500,0,32
E4900333,P021,911,1500,0,00
E4900333,P105,911,1500,11,10
E5600332,P001,911,1506,0,00
E5600332,P002,911,1506,0,00
E5600332,P003,911,1506,0,00
E5600850,PC01,911,1506,0,00
S1602755,P101,911,1506,4,10
S1602755,P201,911,1506,5,10
S1602755,P301,911,1506,5,10
E5600896,P004,222,1400,215,11
E5600896,P004,223,1400,94,11
E5600896,P004,236,1400,5,10
E5600896,P004,248,1400,491185,10
E5600896,P004,259,1400,136,10
E5600896,P005,222,1400,0,00
E5600896,P005,223,1400,0,00
E5600896,P005,236,1400,0,00
E5600896,P005,248,1400,0,00
E5600896,P005,259,1400,0,00
E5600896,P007,222,1400,0,10
E5600896,P007,223,1400,73,11
E5600896,P007,236,1400,5,10
E5600896,P007,248,1400,1481332,10
E5600896,P007,259,1400,158,10
E5600896,P008,222,1400,0,10
E5600896,P008,223,1400,61,10
E5600896,P008,236,1400,2,10
E5600896,P008,248,1400,1898514,10
E5600896,P008,259,1400,134,10
E5600896,P004,922,1445,215,11
E5600896,P004,923,1445,95,11
E5600896,P004,936,1445,5,10
E5600896,P005,922,1445,0,00
E5600896,P005,923,1445,0,00
E5600896,P005,936,1445,0,00
E5600896,P007,922,1445,0,10
E5600896,P007,923,1445,74,11
E5600896,P007,936,1445,5,10
E5600896,P008,922,1445,0,10
E5600896,P008,923,1445,61,10
E5600896,P008,936,1445,2,10
E5600896,P004,911,1454,17,10
E5600896,P005,911,1454,0,00
E5600896,P007,911,1454,5,10
E5600896,P008,911,1454,8,10
S2300401,P011,911,1506,10,10
S2300429,P701,911,1506,0,00
S2300429,PF01,911,1506,9,10
S1901066,P004,911,1506,6,10
E5600789,P001,911,1506,0,00
E5002890,P001,911,1506,5,10
E5002890,P002,911,1506,0,00
E5002890,P003,911,1506,0,00
E5600869,P001,911,1506,4,10
S2202553,P001,911,1506,1,10
S2202553,P002,911,1506,1,10
S2202553,P003,911,1506,1,10
S2300429,P701,911,1500,0,00
S2300429,P701,922,1500,0,00
S2300429,P701,923,1500,0,00
S2300429,P701,936,1500,0,00
S2300429,PF01,911,1500,9,10
S2300429,PF01,922,1500,23,10
S2300429,PF01,923,1500,30,10
S2300429,PF01,936,1500,5,10
S2300429,P701,222,1400,0,00
S2300429,P701,223,1400,0,00
S2300429,P701,236,1400,0,00
S2300429,P701,248,1400,0,00
S2300429,P701,259,1400,0,00
S2300429,PF01,222,1400,23,10
S2300429,PF01,223,1400,34,10
S2300429,PF01,236,1400,6,10
S2300429,PF01,248,1400,270969,10
S2300429,PF01,259,1400,58,10
E5600850,PC01,923,1500,0,00
E5600850,PC01,924,1500,0,00
E5600850,PC01,936,1500,0,00
E5600850,PC01,926,1500,0,00
E5600850,PC01,223,1400,0,00
E5600850,PC01,224,1400,0,00
E5600850,PC01,236,1400,0,00
E5600850,PC01,226,1400,0,00
E5600850,PC01,248,1400,0,00
E5600850,PC01,259,1400,0,00
S2300438,P001,922,1500,0,10
S2300438,P001,923,1500,38,10
S2300438,P001,936,1500,10,10
S2300438,P001,222,1400,0,10
S2300438,P001,223,1400,41,10
S2300438,P001,236,1400,10,10
S2300438,P001,248,1400,35615,10
S2300438,P001,259,1400,128,10
S1901066,P004,922,1500,226,10
