2015-05-20,1432051200,,,
E5600841,PPC1,248,0200,432981,10
E5600841,PPC1,923,0245,37,10
E5600841,PPC1,223,0200,31,10
E5600841,PPC1,936,0245,4,10
E5600841,PPC1,236,0200,4,10
E5600841,PPC1,911,0254,6,10
E5600841,PPC1,922,0245,24,10
E5600841,PPC1,222,0200,24,10
E5600841,PPC1,259,0200,120,10
E5600841,PR54,248,0200,67832,10
E5600841,PR54,923,0245,59,10
E5600841,PR54,223,0200,61,10
E5600841,PR54,936,0245,3,10
E5600841,PR54,236,0200,4,10
E5600841,PR54,911,0254,3,10
E5600841,PR54,922,0245,43,10
E5600841,PR54,222,0200,40,10
E5600841,PR54,259,0200,228,10
E5600841,PR61,248,0200,108578,10
E5600841,PR61,923,0245,51,10
E5600841,PR61,223,0200,50,10
E5600841,PR61,936,0245,4,10
E5600841,PR61,236,0200,4,10
E5600841,PR61,911,0254,7,10
E5600841,PR61,922,0245,36,10
E5600841,PR61,222,0200,37,10
E5600841,PR61,259,0200,301,10
E5600841,PR62,248,0200,90903,10
E5600841,PR62,923,0245,47,10
E5600841,PR62,223,0200,44,10
E5600841,PR62,936,0245,4,10
E5600841,PR62,236,0200,4,10
E5600841,PR62,911,0254,4,10
E5600841,PR62,922,0245,19,10
E5600841,PR62,222,0200,19,10
E5600841,PR62,259,0200,291,10
E5600841,PS11,248,0200,773438,10
E5600841,PS11,923,0245,26,10
E5600841,PS11,223,0200,28,10
E5600841,PS11,936,0245,11,10
E5600841,PS11,236,0200,11,10
E5600841,PS11,911,0254,9,10
E5600841,PS11,922,0245,62,10
E5600841,PS11,222,0200,62,10
E5600841,PS11,259,0200,156,10
E5600841,PS12,911,0254,5,10
E5600841,PS31,248,0200,0,00
E5600841,PS31,923,0245,0,00
E5600841,PS31,223,0200,0,00
E5600841,PS31,936,0245,0,00
E5600841,PS31,236,0200,0,00
E5600841,PS31,911,0254,0,00
E5600841,PS31,922,0245,0,00
E5600841,PS31,222,0200,0,00
E5600841,PS31,259,0200,0,00
E5600841,PS32,911,0254,0,00
E5600841,PS51,248,0200,893068,10
E5600841,PS51,923,0245,44,10
E5600841,PS51,223,0200,42,10
E5600841,PS51,936,0245,12,10
E5600841,PS51,236,0200,12,10
E5600841,PS51,911,0254,12,10
E5600841,PS51,922,0245,25,10
E5600841,PS51,222,0200,25,10
E5600841,PS51,259,0200,137,10
E5600841,PS52,911,0254,9,10
E5600841,PS71,248,0200,1342926,10
E5600841,PS71,923,0245,38,10
E5600841,PS71,223,0200,36,10
E5600841,PS71,936,0245,12,10
E5600841,PS71,236,0200,12,10
E5600841,PS71,911,0254,8,10
E5600841,PS71,922,0245,13,10
E5600841,PS71,222,0200,13,10
E5600841,PS71,259,0200,180,10
E5600841,PS72,911,0254,7,10
E5600896,P004,911,0248,0,00
E5600896,P005,911,0248,18,10
E5600896,P007,911,0248,5,10
E5600896,P008,911,0248,7,10
E5600850,PC01,911,0300,3,10
E5600789,P001,911,0300,3,10
E5601197,P002,911,0300,3,10
E5601197,P003,911,0300,3,10
E5002890,P001,911,0300,0,00
E5002890,P002,911,0300,0,00
E5002890,P003,911,0300,0,00
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,0,00
S1900710,P056,911,0306,6,10
S1900710,P060,911,0306,2,10
S1900710,P070,911,0306,6,10
E5600332,P001,911,0300,3,10
E5600332,P002,911,0300,4,10
E5600332,P003,911,0300,4,10
S2202553,P001,911,0300,1,10
S2202553,P002,911,0300,1,10
S2202553,P003,911,0300,1,10
S2001314,P004,911,0306,13,10
S2100223,P015,911,0306,0,10
E5600841,P001,911,0300,5,10
E5600841,P002,911,0300,5,10
E5600841,P003,911,0300,9,10
E5600841,P004,911,0300,6,10
E5600841,P005,911,0300,8,10
E5600841,P006,911,0300,9,10
E5600841,P007,911,0300,8,10
E5600841,P008,911,0300,5,10
E5600841,P009,911,0300,9,10
E5600841,P010,911,0300,6,10
E5600841,PC23,911,0300,10,10
E5600841,PC83,911,0300,13,10
E5600841,PPB1,911,0300,8,10
E5600841,PPC1,911,0300,7,10
E5600841,PR54,911,0300,3,10
E5600841,PR61,911,0300,7,10
E5600841,PR62,911,0300,4,10
E5600841,PS11,911,0300,9,10
E5600841,PS12,911,0300,4,10
E5600841,PS31,911,0300,0,00
E5600841,PS32,911,0300,0,00
E5600841,PS51,911,0300,12,10
E5600841,PS52,911,0300,9,10
E5600841,PS71,911,0300,9,10
E5600841,PS72,911,0300,6,10
E5600056,P004,911,0312,3,10
E5600056,P006,911,0312,0,00
E5600056,P007,911,0312,3,10
E5600056,P008,911,0312,5,10
E5600056,P009,911,0312,2,10
E5600056,P016,911,0312,2,10
E5600056,P017,911,0312,2,10
E5600056,P018,911,0312,3,10
E5600056,P021,911,0312,0,10
E5600056,P022,911,0312,4,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,3,10
E4900333,P001,911,0300,9,10
E4900333,P002,911,0300,0,00
E4900333,P003,911,0300,0,32
E4900333,P103,911,0300,0,32
E4900333,P021,911,0300,6,10
E4900333,P105,911,0300,17,10
S1900685,P002,911,0300,10,10
S1900685,P421,911,0300,11,10
S1900685,P411,911,0300,11,10
E4900744,P001,911,0306,12,10
E4900744,P002,911,0306,2,10
E4900744,P023,911,0306,0,00
S2100223,P015,922,0300,0,10
S2100223,P015,923,0300,0,10
S2100223,P015,924,0300,0,10
S2100223,P015,936,0300,0,10
S2300438,P001,911,0306,5,10
E5600869,P001,911,0306,0,00
S1602755,P101,911,0306,4,10
S1602755,P201,911,0306,0,00
S1602755,P301,911,0306,5,10
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,184,11
E5600896,P005,223,0200,153,11
E5600896,P005,236,0200,4,10
E5600896,P005,248,0200,684933,10
E5600896,P005,259,0200,160,10
E5600896,P007,222,0200,0,10
E5600896,P007,223,0200,71,11
E5600896,P007,236,0200,5,10
E5600896,P007,248,0200,1480436,10
E5600896,P007,259,0200,157,10
E5600896,P008,222,0200,0,10
E5600896,P008,223,0200,63,10
E5600896,P008,236,0200,2,10
E5600896,P008,248,0200,1937732,10
E5600896,P008,259,0200,133,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
E5600896,P005,922,0245,184,11
E5600896,P005,923,0245,151,11
E5600896,P005,936,0245,4,10
E5600896,P007,922,0245,0,10
E5600896,P007,923,0245,71,11
E5600896,P007,936,0245,5,10
E5600896,P008,922,0245,0,10
E5600896,P008,923,0245,63,10
E5600896,P008,936,0245,2,10
E5600896,P004,911,0254,0,00
E5600896,P005,911,0254,18,10
E5600896,P007,911,0254,6,10
E5600896,P008,911,0254,8,10
E5400878,P001,223,0200,23,10
E5400878,P001,236,0200,15,10
E5400878,P001,248,0200,1648291,10
E5400878,P001,259,0200,115,10
E5400878,P002,223,0200,19,10
E5400878,P002,236,0200,14,10
E5400878,P002,248,0200,1846153,10
E5400878,P002,259,0200,116,10
E5400878,P003,223,0200,14,10
E5400878,P003,236,0200,15,10
E5400878,P003,248,0200,1594323,10
E5400878,P003,259,0200,115,10
E5400878,P010,223,0200,0,00
E5400878,P010,236,0200,0,00
E5400878,P010,248,0200,0,00
E5400878,P010,259,0200,0,00
E5400878,P001,923,0245,23,10
E5400878,P001,936,0245,15,10
E5400878,P002,923,0245,19,10
E5400878,P002,936,0245,15,10
E5400878,P003,923,0245,14,10
E5400878,P003,936,0245,15,10
E5400878,P010,923,0245,0,00
E5400878,P010,936,0245,0,00
E5400878,P010,911,0254,0,00
E5600850,PC01,911,0306,3,10
E5600789,P001,911,0306,0,20
E5601197,P002,911,0306,4,10
E5601197,P003,911,0306,3,10
E5002890,P001,911,0306,0,00
E5002890,P002,911,0306,0,00
E5002890,P003,911,0306,0,00
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,0,00
S1900710,P056,911,0312,5,10
S1900710,P060,911,0312,2,10
S1900710,P070,911,0312,6,10
S2300438,P001,922,0300,33,10
S2300438,P001,923,0300,57,10
S2300438,P001,936,0300,9,10
S2300438,P001,222,0200,32,10
S2300438,P001,223,0200,55,10
S2300438,P001,236,0200,8,10
S2300438,P001,248,0200,39764,10
S2300438,P001,259,0200,136,10
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,6,10
E5600332,P001,911,0306,3,10
E5600332,P002,911,0306,4,10
E5600332,P003,911,0306,4,10
S2202553,P001,911,0306,1,10
S2202553,P002,911,0306,1,10
S2202553,P003,911,0306,1,10
E4900744,P001,923,0300,204,10
E4900744,P023,923,0300,0,00
E4900744,P001,936,0300,11,10
E4900744,P023,936,0300,0,00
S2100223,P015,911,0312,0,10
E5600841,P001,911,0306,5,10
E5600841,P002,911,0306,5,10
E5600841,P003,911,0306,9,10
E5600841,P004,911,0306,6,10
E5600841,P005,911,0306,8,10
E5600841,P006,911,0306,9,10
E5600841,P007,911,0306,7,10
E5600841,P008,911,0306,5,10
E5600841,P009,911,0306,9,10
E5600841,P010,911,0306,6,10
E5600841,PC23,911,0306,11,10
E5600841,PC83,911,0306,13,10
E5600841,PPB1,911,0306,8,10
E5600841,PPC1,911,0306,6,10
E5600841,PR54,911,0306,3,10
E5600841,PR61,911,0306,7,10
E5600841,PR62,911,0306,4,10
E5600841,PS11,911,0306,9,10
E5600841,PS12,911,0306,5,10
E5600841,PS31,911,0306,0,00
E5600841,PS32,911,0306,0,00
E5600841,PS51,911,0306,12,10
E5600841,PS52,911,0306,10,10
E5600841,PS71,911,0306,9,10
E5600841,PS72,911,0306,6,10
E5600850,PC01,923,0300,86,10
E5600850,PC01,924,0300,39,10
E5600850,PC01,936,0300,9,10
E5600850,PC01,926,0300,0,10
E5600850,PC01,223,0200,86,10
E5600850,PC01,224,0200,35,10
E5600850,PC01,236,0200,8,10
E5600850,PC01,226,0200,0,10
E5600850,PC01,248,0200,73435,10
E5600850,PC01,259,0200,91,10
E5600869,P001,922,0300,0,00
E5600869,P001,923,0300,0,00
E5600869,P001,936,0300,0,00
S1602755,P101,922,0300,2,10
S1602755,P201,922,0300,0,00
S1602755,P301,922,0300,2,10
S1602755,P101,923,0300,46,10
S1602755,P201,923,0300,0,00
S1602755,P301,923,0300,90,10
S1602755,P101,924,0300,2,10
S1602755,P201,924,0300,0,00
S1602755,P301,924,0300,2,10
S1602755,P101,926,0300,2,10
S1602755,P201,926,0300,0,00
S1602755,P301,926,0300,7,10
S1602755,P101,936,0300,11,10
S1602755,P201,936,0300,0,00
S1602755,P301,936,0300,11,10
E5600056,P004,911,0318,3,10
E5600056,P006,911,0318,0,00
E5600056,P007,911,0318,3,10
E5600056,P008,911,0318,5,10
E5600056,P009,911,0318,2,10
E5600056,P016,911,0318,2,10
E5600056,P017,911,0318,2,10
E5600056,P018,911,0318,3,10
E5600056,P021,911,0318,0,10
E5600056,P022,911,0318,5,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,3,10
S2300429,P701,911,0300,0,00
S2300429,P701,922,0300,0,00
S2300429,P701,923,0300,0,00
S2300429,P701,936,0300,0,00
S2300429,PF01,911,0300,6,10
S2300429,PF01,922,0300,26,10
S2300429,PF01,923,0300,24,10
S2300429,PF01,936,0300,6,10
S2300429,P701,222,0200,0,00
S2300429,P701,223,0200,0,00
S2300429,P701,236,0200,0,00
S2300429,P701,248,0200,0,00
S2300429,P701,259,0200,0,00
S2300429,PF01,222,0200,30,10
S2300429,PF01,223,0200,24,10
S2300429,PF01,236,0200,6,10
S2300429,PF01,248,0200,284064,10
S2300429,PF01,259,0200,60,10
S2201109,P711,911,0306,0,00
S2201109,P731,911,0306,17,10
S2201109,P741,911,0306,15,10
S2201109,P751,911,0306,18,10
E4900333,P001,911,0306,9,10
E4900333,P002,911,0306,0,00
E4900333,P003,911,0306,0,32
E4900333,P103,911,0306,0,32
E4900333,P021,911,0306,6,10
E4900333,P105,911,0306,19,10
S1900685,P002,911,0306,11,10
S1900685,P421,911,0306,11,10
S1900685,P411,911,0306,7,10
E5002890,P001,922,0300,0,00
E5002890,P002,922,0300,0,00
E5002890,P003,922,0300,0,00
E5002890,P001,923,0300,0,00
E5002890,P002,923,0300,0,00
E5002890,P003,923,0300,0,00
E5002890,P001,924,0300,0,00
E5002890,P002,924,0300,0,00
E5002890,P003,924,0300,0,00
E5002890,P001,926,0300,0,00
E5002890,P002,926,0300,0,00
E5002890,P003,926,0300,0,00
E5002890,P001,936,0300,0,00
E5002890,P002,936,0300,0,00
E5002890,P003,936,0300,0,00
S2202553,P001,922,0300,6,10
S2202553,P002,922,0300,21,10
S2202553,P003,922,0300,20,10
S2202553,P001,923,0300,89,10
S2202553,P002,923,0300,95,10
S2202553,P003,923,0300,86,10
S2202553,P001,924,0300,5,10
S2202553,P002,924,0300,1,10
S2202553,P003,924,0300,2,10
S2202553,P001,926,0300,10,10
S2202553,P002,926,0300,13,10
S2202553,P003,926,0300,29,10
S2202553,P001,936,0300,10,10
S2202553,P002,936,0300,11,10
S2202553,P003,936,0300,8,10
S1900710,P070,923,0315,17,10
S1900710,P070,936,0315,8,10
S1900710,P070,922,0315,14,10
S1900710,P015,923,0315,0,00
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,00
S1900710,P050,923,0315,0,00
S1900710,P050,936,0315,0,00
S1900710,P050,922,0315,0,00
S1900710,P056,923,0315,40,10
S1900710,P056,936,0315,5,10
S1900710,P056,922,0315,41,10
S1900710,P060,923,0315,30,10
S1900710,P060,936,0315,5,10
S1900710,P060,922,0315,8,10
E4900744,P001,911,0312,12,10
E4900744,P002,911,0312,2,10
E4900744,P023,911,0312,0,00
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,6,10
S2300438,P001,911,0312,5,10
S1900685,P421,922,0300,17,10
S1900685,P421,923,0300,69,10
S1900685,P421,936,0300,5,10
S1900685,P411,922,0300,67,10
S1900685,P411,923,0300,63,10
S1900685,P411,936,0300,12,10
E5600869,P001,911,0312,0,00
S1601990,P001,911,0312,0,00
S1601990,P004,911,0312,0,00
S1601990,P049,911,0312,1,10
S1602755,P101,911,0312,4,10
S1602755,P201,911,0312,0,00
S1602755,P301,911,0312,5,10
E5600896,P004,911,0300,0,00
E5600896,P005,911,0300,18,10
E5600896,P007,911,0300,5,10
E5600896,P008,911,0300,8,10
E5400878,P010,911,0300,0,00
E5600850,PC01,911,0312,3,10
E5600789,P001,911,0312,0,20
E5601197,P002,911,0312,5,10
E5601197,P003,911,0312,5,10
E5002890,P001,911,0312,0,00
E5002890,P002,911,0312,0,00
E5002890,P003,911,0312,0,00
S1900710,P070,911,0318,6,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,0,00
S1900710,P056,911,0318,5,10
S1900710,P060,911,0318,2,10
S2001314,P004,911,0318,12,10
E5600332,P001,911,0312,3,10
E5600332,P002,911,0312,4,10
E5600332,P003,911,0312,4,10
E4900333,P001,922,0300,0,32
E4900333,P002,922,0300,0,00
E4900333,P003,922,0300,0,32
E4900333,P103,922,0300,0,32
E4900333,P021,922,0300,0,10
E4900333,P105,922,0300,48,10
E4900333,P001,923,0300,0,32
E4900333,P002,923,0300,0,00
E4900333,P003,923,0300,0,32
E4900333,P103,923,0300,0,32
E4900333,P021,923,0300,38,10
E4900333,P105,923,0300,51,10
E4900333,P001,936,0300,0,32
E4900333,P002,936,0300,0,00
E4900333,P003,936,0300,0,32
E4900333,P103,936,0300,0,32
E4900333,P021,936,0300,7,10
E4900333,P105,936,0300,9,10
S1900685,P002,911,0312,10,10
S1900685,P421,911,0312,10,10
S1900685,P411,911,0312,4,10
S2202553,P001,911,0312,1,10
S2202553,P002,911,0312,1,10
S2202553,P003,911,0312,1,10
S2100223,P015,911,0318,0,10
E5600841,P001,923,0300,26,10
E5600841,P001,936,0300,5,10
E5600841,P001,922,0300,23,10
E5600841,P002,923,0300,22,10
E5600841,P002,936,0300,4,10
E5600841,P002,922,0300,19,10
E5600841,P003,923,0300,15,10
E5600841,P003,936,0300,6,10
E5600841,P003,922,0300,22,10
E5600841,P004,923,0300,15,10
E5600841,P004,936,0300,4,10
E5600841,P004,922,0300,18,10
E5600841,P005,923,0300,23,10
E5600841,P005,936,0300,4,10
E5600841,P005,922,0300,18,10
E5600841,P006,923,0300,42,10
E5600841,P006,936,0300,6,10
E5600841,P006,922,0300,81,10
E5600841,P007,923,0300,40,10
E5600841,P007,936,0300,7,10
E5600841,P007,922,0300,63,10
E5600841,P008,923,0300,40,10
E5600841,P008,936,0300,9,10
E5600841,P008,922,0300,15,10
E5600841,P009,923,0300,38,10
E5600841,P009,936,0300,9,10
E5600841,P009,922,0300,30,10
E5600841,P010,923,0300,10,10
E5600841,P010,936,0300,7,10
E5600841,P010,922,0300,15,10
E5600841,PC23,923,0300,111,10
E5600841,PC23,936,0300,7,10
E5600841,PC23,922,0300,25,10
E5600841,PC83,923,0300,43,10
E5600841,PC83,936,0300,7,10
E5600841,PC83,922,0300,21,10
E5600841,PPB1,923,0300,7,10
E5600841,PPB1,936,0300,5,10
E5600841,PPB1,922,0300,16,10
E5600841,PPC1,923,0300,36,10
E5600841,PPC1,936,0300,4,10
E5600841,PPC1,922,0300,24,10
E5600841,PR54,923,0300,60,10
E5600841,PR54,936,0300,3,10
E5600841,PR54,922,0300,46,10
E5600841,PR61,923,0300,53,10
E5600841,PR61,936,0300,4,10
E5600841,PR61,922,0300,39,10
E5600841,PR62,923,0300,45,10
E5600841,PR62,936,0300,4,10
E5600841,PR62,922,0300,20,10
E5600841,PS11,923,0300,25,10
E5600841,PS11,936,0300,11,10
E5600841,PS11,922,0300,56,10
E5600841,PS31,923,0300,0,00
E5600841,PS31,936,0300,0,00
E5600841,PS31,922,0300,0,00
E5600841,PS51,923,0300,44,10
E5600841,PS51,936,0300,11,10
E5600841,PS51,922,0300,25,10
E5600841,PS71,923,0300,40,10
E5600841,PS71,936,0300,11,10
E5600841,PS71,922,0300,16,10
E5600841,P001,911,0312,5,10
E5600841,P002,911,0312,5,10
E5600841,P003,911,0312,9,10
E5600841,P004,911,0312,6,10
E5600841,P005,911,0312,8,10
E5600841,P006,911,0312,9,10
E5600841,P007,911,0312,7,10
E5600841,P008,911,0312,5,10
E5600841,P009,911,0312,9,10
E5600841,P010,911,0312,6,10
E5600841,PC23,911,0312,11,10
E5600841,PC83,911,0312,13,10
E5600841,PPB1,911,0312,8,10
E5600841,PPC1,911,0312,7,10
E5600841,PR54,911,0312,3,10
E5600841,PR61,911,0312,8,10
E5600841,PR62,911,0312,4,10
E5600841,PS11,911,0312,9,10
E5600841,PS12,911,0312,5,10
E5600841,PS31,911,0312,0,00
E5600841,PS32,911,0312,0,00
E5600841,PS51,911,0312,12,10
E5600841,PS52,911,0312,9,10
E5600841,PS71,911,0312,9,10
E5600841,PS72,911,0312,7,10
E5600056,P004,911,0324,4,10
E5600056,P006,911,0324,0,00
E5600056,P007,911,0324,3,10
E5600056,P008,911,0324,5,10
E5600056,P009,911,0324,2,10
E5600056,P016,911,0324,2,10
E5600056,P017,911,0324,2,10
E5600056,P018,911,0324,3,10
E5600056,P021,911,0324,0,10
E5600056,P022,911,0324,4,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,3,10
E4900333,P001,911,0312,9,10
E4900333,P002,911,0312,0,00
E4900333,P003,911,0312,0,32
E4900333,P103,911,0312,0,32
E4900333,P021,911,0312,6,10
E4900333,P105,911,0312,11,10
S2201109,P711,911,0200,0,00
S2201109,P731,911,0200,20,11
S2201109,P741,911,0200,14,10
S2201109,P751,911,0200,19,10
S2201109,P711,923,0200,0,00
S2201109,P711,936,0200,0,00
S2201109,P711,922,0200,0,00
S2201109,P731,923,0200,38,10
S2201109,P731,936,0200,5,10
S2201109,P731,922,0200,15,10
S2201109,P741,923,0200,54,10
S2201109,P741,936,0200,5,10
S2201109,P741,922,0200,24,10
S2201109,P751,923,0200,40,10
S2201109,P751,936,0200,6,10
S2201109,P751,922,0200,13,10
S2201109,P711,248,0200,0,00
S2201109,P711,223,0200,0,00
S2201109,P711,236,0200,0,00
S2201109,P711,222,0200,0,00
S2201109,P711,259,0200,0,00
S2201109,P731,248,0200,5064,10
S2201109,P731,223,0200,39,10
S2201109,P731,236,0200,5,10
S2201109,P731,222,0200,15,10
S2201109,P731,259,0200,56,10
S2201109,P741,248,0200,5761,10
S2201109,P741,223,0200,54,10
S2201109,P741,236,0200,5,10
S2201109,P741,222,0200,25,10
S2201109,P741,259,0200,53,10
S2201109,P751,248,0200,5057,10
S2201109,P751,223,0200,49,10
S2201109,P751,236,0200,6,10
S2201109,P751,222,0200,12,10
S2201109,P751,259,0200,50,10
S2201109,P711,911,0312,0,00
S2201109,P731,911,0312,17,10
S2201109,P741,911,0312,15,10
S2201109,P751,911,0312,19,10
E4900744,P001,911,0318,11,10
E4900744,P002,911,0318,2,10
E4900744,P023,911,0318,0,00
S2300429,P701,911,0318,0,00
S2300429,PF01,911,0318,6,10
S2300438,P001,911,0318,5,10
E5601197,P002,911,0318,5,10
E5601197,P003,911,0318,4,10
E5600869,P001,911,0318,0,00
S1602755,P101,911,0318,4,10
S1602755,P201,911,0318,0,00
S1602755,P301,911,0318,5,10
E5600896,P004,911,0306,0,00
E5600896,P005,911,0306,18,10
E5600896,P007,911,0306,5,10
E5600896,P008,911,0306,7,10
E5600850,PC01,911,0318,3,10
E5600789,P001,911,0318,0,20
E5002890,P001,911,0318,0,00
E5002890,P002,911,0318,0,00
E5002890,P003,911,0318,0,00
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,0,00
S1900710,P056,911,0324,10,10
S1900710,P060,911,0324,2,10
S1900710,P070,911,0324,5,10
E5600332,P001,911,0318,4,10
E5600332,P002,911,0318,4,10
E5600332,P003,911,0318,4,10
S1900685,P002,911,0318,10,10
S1900685,P421,911,0318,15,10
S1900685,P411,911,0318,5,10
S2202553,P001,911,0318,1,10
S2202553,P002,911,0318,1,10
S2202553,P003,911,0318,1,10
S2100223,P015,911,0324,0,10
S2100223,P015,922,0315,0,10
S2100223,P015,923,0315,0,10
S2100223,P015,924,0315,0,10
S2100223,P015,936,0315,0,10
E5600841,P001,911,0318,5,10
E5600841,P002,911,0318,5,10
E5600841,P003,911,0318,9,10
E5600841,P004,911,0318,6,10
E5600841,P005,911,0318,8,10
E5600841,P006,911,0318,9,10
E5600841,P007,911,0318,7,10
E5600841,P008,911,0318,5,10
E5600841,P009,911,0318,9,10
E5600841,P010,911,0318,6,10
E5600841,PC23,911,0318,11,10
E5600841,PC83,911,0318,13,10
E5600841,PPB1,911,0318,8,10
E5600841,PPC1,911,0318,6,10
E5600841,PR54,911,0318,3,10
E5600841,PR61,911,0318,7,10
E5600841,PR62,911,0318,4,10
E5600841,PS11,911,0318,10,10
E5600841,PS12,911,0318,4,10
E5600841,PS31,911,0318,0,00
E5600841,PS32,911,0318,0,00
E5600841,PS51,911,0318,12,10
E5600841,PS52,911,0318,10,10
E5600841,PS71,911,0318,10,10
E5600841,PS72,911,0318,7,10
E5600056,P004,911,0330,3,10
E5600056,P006,911,0330,0,00
E5600056,P007,911,0330,3,10
E5600056,P008,911,0330,5,10
E5600056,P009,911,0330,2,10
E5600056,P016,911,0330,2,10
E5600056,P017,911,0330,2,10
E5600056,P018,911,0330,3,10
E5600056,P021,911,0330,0,10
E5600056,P022,911,0330,4,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,3,10
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,46,10
E5600056,P016,936,0330,11,10
E5600896,P004,922,0300,0,00
E5600896,P004,923,0300,0,00
E5600896,P004,936,0300,0,00
E5600896,P005,922,0300,180,11
E5600896,P005,923,0300,132,11
E5600896,P005,936,0300,5,10
E5600896,P007,922,0300,0,10
E5600896,P007,923,0300,71,11
E5600896,P007,936,0300,5,10
E5600896,P008,922,0300,0,10
E5600896,P008,923,0300,63,10
E5600896,P008,936,0300,2,10
E5400878,P001,923,0300,22,10
E5400878,P001,936,0300,15,10
E5400878,P002,923,0300,19,10
E5400878,P002,936,0300,14,10
E5400878,P003,923,0300,13,10
E5400878,P003,936,0300,15,10
E5400878,P010,923,0300,0,00
E5400878,P010,936,0300,0,00
E4900333,P001,911,0318,9,10
E4900333,P002,911,0318,0,00
E4900333,P003,911,0318,0,32
E4900333,P103,911,0318,0,32
E4900333,P021,911,0318,6,10
E4900333,P105,911,0318,9,10
S2201109,P711,911,0318,0,00
S2201109,P731,911,0318,17,10
