2015-05-06,1430841600,,,
E5600841,P008,236,1200,7,10
E5600841,P008,911,1254,5,10
E5600841,P008,922,1245,10,10
E5600841,P008,222,1200,24,10
E5600841,P008,259,1200,48,10
E5600841,P009,248,1200,362937,10
E5600841,P009,923,1245,11,10
E5600841,P009,223,1200,10,10
E5600841,P009,936,1245,5,10
E5600841,P009,236,1200,5,10
E5600841,P009,911,1254,10,10
E5600841,P009,922,1245,25,10
E5600841,P009,222,1200,26,10
E5600841,P009,259,1200,128,10
E5600841,P010,248,1200,427877,10
E5600841,P010,923,1245,9,10
E5600841,P010,223,1200,9,10
E5600841,P010,936,1245,5,10
E5600841,P010,236,1200,5,10
E5600841,P010,911,1254,7,10
E5600841,P010,922,1245,19,10
E5600841,P010,222,1200,19,10
E5600841,P010,259,1200,111,10
E5600841,PC23,248,1200,39864,10
E5600841,PC23,923,1245,56,10
E5600841,PC23,223,1200,60,10
E5600841,PC23,936,1245,7,10
E5600841,PC23,236,1200,7,10
E5600841,PC23,911,1254,10,10
E5600841,PC23,922,1245,25,10
E5600841,PC23,222,1200,25,10
E5600841,PC23,259,1200,164,10
E5600841,PC83,248,1200,220494,10
E5600841,PC83,923,1245,43,10
E5600841,PC83,223,1200,43,10
E5600841,PC83,936,1245,6,10
E5600841,PC83,236,1200,6,10
E5600841,PC83,911,1254,13,10
E5600841,PC83,922,1245,23,10
E5600841,PC83,222,1200,23,10
E5600841,PC83,259,1200,170,10
E5600841,PPB1,248,1200,258671,10
E5600841,PPB1,923,1245,8,10
E5600841,PPB1,223,1200,8,10
E5600841,PPB1,936,1245,8,10
E5600841,PPB1,236,1200,7,10
E5600841,PPB1,911,1254,8,10
E5600841,PPB1,922,1245,27,10
E5600841,PPB1,222,1200,26,10
E5600841,PPB1,259,1200,143,10
E5600841,PPC1,248,1200,0,31
E5600841,PPC1,923,1245,0,31
E5600841,PPC1,223,1200,0,31
E5600841,PPC1,936,1245,0,31
E5600841,PPC1,236,1200,0,31
E5600841,PPC1,911,1254,0,31
E5600841,PPC1,922,1245,0,31
E5600841,PPC1,222,1200,0,31
E5600841,PPC1,259,1200,0,31
E5600841,PR54,248,1200,34660,10
E5600841,PR54,923,1245,79,10
E5600841,PR54,223,1200,81,10
E5600841,PR54,936,1245,5,10
E5600841,PR54,236,1200,5,10
E5600841,PR54,911,1254,3,10
E5600841,PR54,922,1245,36,10
E5600841,PR54,222,1200,38,10
E5600841,PR54,259,1200,238,10
E5600841,PR61,248,1200,158365,10
E5600841,PR61,923,1245,66,10
E5600841,PR61,223,1200,62,10
E5600841,PR61,936,1245,3,10
E5600841,PR61,236,1200,3,10
E5600841,PR61,911,1254,8,10
E5600841,PR61,922,1245,47,10
E5600841,PR61,222,1200,42,10
E5600841,PR61,259,1200,320,10
E5600841,PR62,248,1200,107039,10
E5600841,PR62,923,1245,56,10
E5600841,PR62,223,1200,58,10
E5600841,PR62,936,1245,4,10
E5600841,PR62,236,1200,4,10
E5600841,PR62,911,1254,4,10
E5600841,PR62,922,1245,22,10
E5600841,PR62,222,1200,20,10
E5600841,PR62,259,1200,309,10
E5600841,PS11,248,1200,784768,10
E5600841,PS11,923,1245,22,10
E5600841,PS11,223,1200,23,10
E5600841,PS11,936,1245,12,10
E5600841,PS11,236,1200,12,10
E5600841,PS11,911,1254,11,10
E5600841,PS11,922,1245,66,10
E5600841,PS11,222,1200,67,10
E5600841,PS11,259,1200,173,10
E5600841,PS12,911,1254,0,31
E5600841,PS31,248,1200,728145,10
E5600841,PS31,923,1245,101,10
E5600841,PS31,223,1200,101,10
E5600841,PS31,936,1245,13,10
E5600841,PS31,236,1200,13,10
E5600841,PS31,911,1254,8,10
E5600841,PS31,922,1245,75,10
E5600841,PS31,222,1200,78,10
E5600841,PS31,259,1200,131,10
E5600841,PS32,911,1254,5,10
E5600841,PS51,248,1200,831018,10
E5600841,PS51,923,1245,76,10
E5600841,PS51,223,1200,71,10
E5600841,PS51,936,1245,12,10
E5600841,PS51,236,1200,12,10
E5600841,PS51,911,1254,11,10
E5600841,PS51,922,1245,31,10
E5600841,PS51,222,1200,32,10
E5600841,PS51,259,1200,141,10
E5600841,PS52,911,1254,11,10
E5600841,PS71,248,1200,1162636,10
E5600841,PS71,923,1245,78,10
E5600841,PS71,223,1200,75,10
E5600841,PS71,936,1245,12,10
E5600841,PS71,236,1200,13,10
E5600841,PS71,911,1254,7,10
E5600841,PS71,922,1245,33,10
E5600841,PS71,222,1200,32,10
E5600841,PS71,259,1200,184,10
E5600841,PS72,911,1254,7,10
E5600850,PC01,911,1300,0,00
S1901066,P004,911,1300,5,10
E5600789,P001,911,1300,0,00
E5601197,P002,911,1300,3,10
E5601197,P003,911,1300,3,10
E5002890,P001,911,1300,0,00
E5002890,P002,911,1300,0,00
E5002890,P003,911,1300,0,00
E5600896,P004,911,1248,17,10
E5600896,P005,911,1248,18,10
E5600896,P007,911,1248,5,10
E5600896,P008,911,1248,6,10
E5400878,P010,911,1248,0,00
E5600332,P001,911,1300,0,00
E5600332,P002,911,1300,0,00
E5600332,P003,911,1300,0,00
E5600056,P004,911,1306,3,10
E5600056,P006,911,1306,3,10
E5600056,P007,911,1306,3,10
E5600056,P008,911,1306,5,10
E5600056,P009,911,1306,1,10
E5600056,P016,911,1306,4,10
E5600056,P017,911,1306,2,10
E5600056,P018,911,1306,3,10
E5600056,P021,911,1306,1,10
E5600056,P022,911,1306,3,10
E5600056,P023,911,1306,1,10
E5600056,P024,911,1306,3,10
S2202553,P001,911,1300,1,10
S2202553,P002,911,1300,1,10
S2202553,P003,911,1300,1,10
S1900710,P015,911,1306,0,00
S1900710,P050,911,1306,0,00
S1900710,P056,911,1306,6,10
S1900710,P060,911,1306,3,10
S1900710,P070,911,1306,6,10
S2100223,P015,911,1306,0,10
E5600841,P001,911,1300,5,10
E5600841,P002,911,1300,5,10
E5600841,P003,911,1300,9,10
E5600841,P004,911,1300,0,31
E5600841,P005,911,1300,8,10
E5600841,P006,911,1300,12,10
E5600841,P007,911,1300,7,10
E5600841,P008,911,1300,5,10
E5600841,P009,911,1300,10,10
E5600841,P010,911,1300,7,10
E5600841,PC23,911,1300,9,10
E5600841,PC83,911,1300,13,10
E5600841,PPB1,911,1300,8,10
E5600841,PPC1,911,1300,0,31
E5600841,PR54,911,1300,3,10
E5600841,PR61,911,1300,8,10
E5600841,PR62,911,1300,4,10
E5600841,PS11,911,1300,10,10
E5600841,PS12,911,1300,0,31
E5600841,PS31,911,1300,8,10
E5600841,PS32,911,1300,5,10
E5600841,PS51,911,1300,11,10
E5600841,PS52,911,1300,11,10
E5600841,PS71,911,1300,7,10
E5600841,PS72,911,1300,7,10
S2300401,P011,923,1245,61,10
S2300401,P011,936,1245,6,10
S2300401,P011,922,1245,28,10
S2300401,P011,911,1254,9,10
S1900685,P002,911,1300,12,10
S1900685,P421,911,1300,9,10
S1900685,P411,911,1300,4,10
E4900333,P001,911,1300,9,10
E4900333,P002,911,1300,0,00
E4900333,P003,911,1300,0,00
E4900333,P103,911,1300,0,32
E4900333,P021,911,1300,6,10
E4900333,P105,911,1300,9,10
S1602755,P101,911,1306,0,00
S1602755,P201,911,1306,0,00
S1602755,P301,911,1306,0,00
S2300438,P001,911,1306,5,10
E4900744,P001,911,1306,10,10
E4900744,P002,911,1306,3,10
E4900744,P023,911,1306,0,00
E5600869,P001,911,1306,4,10
S2100223,P015,922,1300,0,10
S2100223,P015,923,1300,0,10
S2100223,P015,924,1300,0,10
S2100223,P015,936,1300,0,10
S2300429,P701,911,1306,0,00
S2300429,PF01,911,1306,8,10
E5600850,PC01,911,1306,0,00
S1901066,P004,911,1306,5,10
E5600789,P001,911,1306,0,00
E5601197,P002,911,1306,3,10
E5601197,P003,911,1306,3,10
E5002890,P001,911,1306,0,00
E5002890,P002,911,1306,0,00
E5002890,P003,911,1306,0,00
E5600896,P004,222,1200,198,11
E5600896,P004,223,1200,93,11
E5600896,P004,236,1200,5,10
E5600896,P004,248,1200,569799,10
E5600896,P004,259,1200,140,10
E5600896,P005,222,1200,187,11
E5600896,P005,223,1200,71,11
E5600896,P005,236,1200,6,10
E5600896,P005,248,1200,507286,10
E5600896,P005,259,1200,143,10
E5600896,P007,222,1200,0,10
E5600896,P007,223,1200,58,10
E5600896,P007,236,1200,5,10
E5600896,P007,248,1200,1260430,10
E5600896,P007,259,1200,142,10
E5600896,P008,222,1200,0,10
E5600896,P008,223,1200,62,10
E5600896,P008,236,1200,3,10
E5600896,P008,248,1200,1620926,10
E5600896,P008,259,1200,126,10
E5600896,P004,922,1245,196,11
E5600896,P004,923,1245,90,11
E5600896,P004,936,1245,5,10
E5600896,P005,922,1245,185,11
E5600896,P005,923,1245,71,11
E5600896,P005,936,1245,6,10
E5600896,P007,922,1245,0,10
E5600896,P007,923,1245,56,10
E5600896,P007,936,1245,5,10
E5600896,P008,922,1245,0,10
E5600896,P008,923,1245,63,10
E5600896,P008,936,1245,3,10
E5600896,P004,911,1254,19,10
E5600896,P005,911,1254,18,10
E5600896,P007,911,1254,5,10
E5600896,P008,911,1254,6,10
E5600332,P001,911,1306,0,00
E5600332,P002,911,1306,0,00
E5600332,P003,911,1306,0,00
E5600056,P004,911,1312,4,10
E5600056,P006,911,1312,3,10
E5600056,P007,911,1312,3,10
E5600056,P008,911,1312,5,10
E5600056,P009,911,1312,1,10
E5600056,P016,911,1312,4,10
E5600056,P017,911,1312,2,10
E5600056,P018,911,1312,3,10
E5600056,P021,911,1312,0,10
E5600056,P022,911,1312,3,10
E5600056,P023,911,1312,1,10
E5600056,P024,911,1312,3,10
S1602755,P101,922,1300,0,00
S1602755,P201,922,1300,0,00
S1602755,P301,922,1300,0,00
S1602755,P101,923,1300,0,00
S1602755,P201,923,1300,0,00
S1602755,P301,923,1300,0,00
S1602755,P101,924,1300,0,00
S1602755,P201,924,1300,0,00
S1602755,P301,924,1300,0,00
S1602755,P101,926,1300,0,00
S1602755,P201,926,1300,0,00
S1602755,P301,926,1300,0,00
S1602755,P101,936,1300,0,00
S1602755,P201,936,1300,0,00
S1602755,P301,936,1300,0,00
E5600850,PC01,923,1300,0,00
E5600850,PC01,924,1300,0,00
E5600850,PC01,936,1300,0,00
E5600850,PC01,926,1300,0,00
E5600850,PC01,223,1200,0,00
E5600850,PC01,224,1200,0,00
E5600850,PC01,236,1200,0,00
E5600850,PC01,226,1200,0,00
E5600850,PC01,248,1200,0,00
E5600850,PC01,259,1200,0,00
S1900710,P015,911,1312,0,00
S1900710,P050,911,1312,0,00
S1900710,P056,911,1312,6,10
S1900710,P060,911,1312,3,10
S1900710,P070,911,1312,6,10
S2202553,P001,911,1306,1,10
S2202553,P002,911,1306,1,10
S2202553,P003,911,1306,1,10
E4900744,P001,923,1300,252,10
E4900744,P023,923,1300,0,00
E4900744,P001,936,1300,11,10
E4900744,P023,936,1300,0,00
E5600869,P001,922,1300,141,10
E5600869,P001,923,1300,109,10
E5600869,P001,936,1300,6,10
S2100223,P015,911,1312,0,10
E5600841,P001,911,1306,5,10
E5600841,P002,911,1306,5,10
E5600841,P003,911,1306,9,10
E5600841,P004,911,1306,0,31
E5600841,P005,911,1306,8,10
E5600841,P006,911,1306,13,10
E5600841,P007,911,1306,7,10
E5600841,P008,911,1306,6,10
E5600841,P009,911,1306,10,10
E5600841,P010,911,1306,7,10
E5600841,PC23,911,1306,9,10
E5600841,PC83,911,1306,13,10
E5600841,PPB1,911,1306,8,10
E5600841,PPC1,911,1306,0,31
E5600841,PR54,911,1306,3,10
E5600841,PR61,911,1306,7,10
E5600841,PR62,911,1306,4,10
E5600841,PS11,911,1306,10,10
E5600841,PS12,911,1306,0,31
E5600841,PS31,911,1306,8,10
E5600841,PS32,911,1306,6,10
E5600841,PS51,911,1306,11,10
E5600841,PS52,911,1306,10,10
E5600841,PS71,911,1306,7,10
E5600841,PS72,911,1306,7,10
E5602998,P001,911,1154,0,00
E5602998,P001,222,1100,0,00
E5602998,P001,922,1145,0,00
E5602998,P001,223,1100,0,00
E5602998,P001,923,1145,0,00
E5602998,P001,224,1100,0,00
E5602998,P001,924,1145,0,00
E5602998,P001,226,1100,0,00
E5602998,P001,926,1145,0,00
E5602998,P001,237,1100,0,00
E5602998,P001,937,1145,0,00
E5602998,P001,236,1100,0,00
E5602998,P001,936,1145,0,00
E5602998,P001,248,1100,0,00
E5602998,P001,259,1100,0,00
E5602998,P002,911,1154,4,10
E5602998,P002,222,1100,1,10
E5602998,P002,922,1145,1,10
E5602998,P002,223,1100,87,10
E5602998,P002,923,1145,83,10
E5602998,P002,224,1100,15,10
E5602998,P002,924,1145,15,10
E5602998,P002,226,1100,16,10
E5602998,P002,926,1145,18,10
E5602998,P002,237,1100,8,10
E5602998,P002,937,1145,8,10
E5602998,P002,236,1100,8,10
E5602998,P002,936,1145,8,10
E5602998,P002,248,1100,106735,10
E5602998,P002,259,1100,145,10
E5602998,P003,911,1154,3,10
E5602998,P003,222,1100,1,10
E5602998,P003,922,1145,2,10
E5602998,P003,223,1100,97,10
E5602998,P003,923,1145,108,10
E5602998,P003,224,1100,5,10
E5602998,P003,924,1145,8,10
E5602998,P003,226,1100,14,10
E5602998,P003,926,1145,17,10
E5602998,P003,237,1100,7,10
E5602998,P003,937,1145,7,10
E5602998,P003,236,1100,10,10
E5602998,P003,936,1145,11,10
E5602998,P003,248,1100,85239,10
E5602998,P003,259,1100,149,10
E5602998,P004,911,1154,2,10
E5602998,P004,222,1100,4,10
E5602998,P004,922,1145,5,10
E5602998,P004,223,1100,86,10
E5602998,P004,923,1145,86,10
E5602998,P004,224,1100,6,10
E5602998,P004,924,1145,6,10
E5602998,P004,226,1100,10,10
E5602998,P004,926,1145,12,10
E5602998,P004,237,1100,7,10
E5602998,P004,937,1145,8,10
E5602998,P004,236,1100,9,10
E5602998,P004,936,1145,9,10
E5602998,P004,248,1100,88824,10
E5602998,P004,259,1100,151,10
E5602998,P001,911,1200,0,00
E5602998,P002,911,1200,4,10
E5602998,P003,911,1200,3,10
E5602998,P004,911,1200,2,10
E5602998,P001,911,1206,0,00
E5602998,P002,911,1206,4,10
E5602998,P003,911,1206,3,10
E5602998,P004,911,1206,2,10
E5602998,P001,922,1200,0,00
E5602998,P001,923,1200,0,00
E5602998,P001,924,1200,0,00
E5602998,P001,926,1200,0,00
E5602998,P001,937,1200,0,00
E5602998,P001,936,1200,0,00
E5602998,P002,922,1200,1,10
E5602998,P002,923,1200,84,10
E5602998,P002,924,1200,12,10
E5602998,P002,926,1200,19,10
E5602998,P002,937,1200,8,10
E5602998,P002,936,1200,8,10
E5602998,P003,922,1200,4,10
E5602998,P003,923,1200,96,10
E5602998,P003,924,1200,13,10
E5602998,P003,926,1200,19,10
E5602998,P003,937,1200,6,10
E5602998,P003,936,1200,11,10
E5602998,P004,922,1200,5,10
E5602998,P004,923,1200,92,10
E5602998,P004,924,1200,6,10
E5602998,P004,926,1200,12,10
E5602998,P004,937,1200,8,10
E5602998,P004,936,1200,9,10
E5602998,P001,911,1212,0,00
E5602998,P002,911,1212,4,10
E5602998,P003,911,1212,3,10
E5602998,P004,911,1212,2,10
E5602998,P001,911,1218,0,00
E5602998,P002,911,1218,4,10
E5602998,P003,911,1218,3,10
E5602998,P004,911,1218,3,10
E5602998,P001,911,1224,0,00
E5602998,P001,922,1215,0,00
E5602998,P001,923,1215,0,00
E5602998,P001,924,1215,0,00
E5602998,P001,926,1215,0,00
E5602998,P001,937,1215,0,00
E5602998,P001,936,1215,0,00
E5602998,P002,911,1224,5,10
E5602998,P002,922,1215,1,10
E5602998,P002,923,1215,82,10
E5602998,P002,924,1215,10,10
E5602998,P002,926,1215,17,10
E5602998,P002,937,1215,9,10
E5602998,P002,936,1215,7,10
E5602998,P003,911,1224,3,10
E5602998,P003,922,1215,2,10
E5602998,P003,923,1215,96,10
E5602998,P003,924,1215,18,10
E5602998,P003,926,1215,14,10
E5602998,P003,937,1215,6,10
E5602998,P003,936,1215,12,10
E5602998,P004,911,1224,3,10
E5602998,P004,922,1215,7,10
E5602998,P004,923,1215,86,10
E5602998,P004,924,1215,6,10
E5602998,P004,926,1215,17,10
E5602998,P004,937,1215,8,10
E5602998,P004,936,1215,10,10
E5602998,P001,911,1230,0,00
E5602998,P002,911,1230,5,10
E5602998,P003,911,1230,3,10
E5602998,P004,911,1230,3,10
S2300438,P001,922,1300,0,10
S2300438,P001,923,1300,32,10
S2300438,P001,936,1300,9,10
S2300438,P001,222,1200,0,10
S2300438,P001,223,1200,33,10
S2300438,P001,236,1200,9,10
S2300438,P001,248,1200,36760,10
S2300438,P001,259,1200,125,10
S2201109,P711,911,1306,15,10
S2201109,P731,911,1306,16,10
S2201109,P741,911,1306,0,31
S2201109,P751,911,1306,17,10
S1900685,P002,911,1306,13,10
S1900685,P421,911,1306,9,10
S1900685,P411,911,1306,4,10
E5600056,P004,922,1315,8,10
E5600056,P004,923,1315,40,10
E5600056,P004,924,1315,2,10
E5600056,P004,936,1315,7,10
E5600056,P006,922,1315,8,10
E5600056,P006,923,1315,82,10
E5600056,P006,924,1315,1,10
E5600056,P006,936,1315,7,10
E5600056,P007,922,1315,7,10
E5600056,P007,923,1315,32,10
E5600056,P007,924,1315,2,10
E5600056,P007,936,1315,3,10
E5600056,P008,922,1315,10,10
E5600056,P008,923,1315,63,10
E5600056,P008,924,1315,15,10
E5600056,P008,936,1315,6,10
E5600056,P016,922,1315,0,10
E5600056,P016,923,1315,39,10
E5600056,P016,936,1315,11,10
E5600056,P017,922,1315,3,10
E5600056,P017,923,1315,23,10
E5600056,P017,924,1315,0,10
E5600056,P017,936,1315,4,10
E5600056,P018,922,1315,0,10
E5600056,P018,923,1315,14,10
E5600056,P018,924,1315,0,10
E5600056,P018,936,1315,3,10
E5600056,P021,922,1315,0,10
E5600056,P021,923,1315,0,10
E5600056,P021,924,1315,0,10
E5600056,P021,936,1315,21,10
E5600056,P024,922,1315,4,10
E5600056,P024,923,1315,34,10
E5600056,P024,924,1315,2,10
E5600056,P024,936,1315,6,10
E5600056,P034,922,1315,3,10
E5600056,P034,923,1315,39,10
E5600056,P034,936,1315,1,10
E5002890,P001,922,1300,0,00
E5002890,P002,922,1300,0,00
E5002890,P003,922,1300,0,00
E5002890,P001,923,1300,0,00
E5002890,P002,923,1300,0,00
E5002890,P003,923,1300,0,00
E5002890,P001,924,1300,0,00
E5002890,P002,924,1300,0,00
E5002890,P003,924,1300,0,00
E5002890,P001,926,1300,0,00
E5002890,P002,926,1300,0,00
E5002890,P003,926,1300,0,00
E5002890,P001,936,1300,0,00
E5002890,P002,936,1300,0,00
E5002890,P003,936,1300,0,00
E5602998,P001,911,1236,0,00
E5602998,P002,911,1236,5,10
E5602998,P003,911,1236,3,10
E5602998,P004,911,1236,3,10
E5602998,P001,922,1230,0,00
E5602998,P001,923,1230,0,00
E5602998,P001,924,1230,0,00
E5602998,P001,926,1230,0,00
E5602998,P001,937,1230,0,00
E5602998,P001,936,1230,0,00
E5602998,P002,922,1230,1,10
E5602998,P002,923,1230,75,10
E5602998,P002,924,1230,10,10
E5602998,P002,926,1230,17,10
E5602998,P002,937,1230,9,10
E5602998,P002,936,1230,7,10
E5602998,P003,922,1230,4,10
E5602998,P003,923,1230,91,10
E5602998,P003,924,1230,16,10
E5602998,P003,926,1230,18,10
E5602998,P003,937,1230,6,10
E5602998,P003,936,1230,12,10
E5602998,P004,922,1230,6,10
E5602998,P004,923,1230,77,10
E5602998,P004,924,1230,5,10
E5602998,P004,926,1230,14,10
E5602998,P004,937,1230,8,10
E5602998,P004,936,1230,11,10
E5602998,P001,911,1242,0,00
E5602998,P002,911,1242,5,10
E5602998,P003,911,1242,3,10
E5602998,P004,911,1242,3,10
E5602998,P001,911,1248,0,00
E5602998,P002,911,1248,5,10
E5602998,P003,911,1248,3,10
E5602998,P004,911,1248,3,10
E5602998,P001,911,1254,0,00
E5602998,P001,222,1200,0,00
E5602998,P001,922,1245,0,00
E5602998,P001,223,1200,0,00
E5602998,P001,923,1245,0,00
E5602998,P001,224,1200,0,00
E5602998,P001,924,1245,0,00
E5602998,P001,226,1200,0,00
E5602998,P001,926,1245,0,00
E5602998,P001,237,1200,0,00
E5602998,P001,937,1245,0,00
E5602998,P001,236,1200,0,00
E5602998,P001,936,1245,0,00
E5602998,P001,248,1200,0,00
E5602998,P001,259,1200,0,00
E5602998,P002,911,1254,5,10
E5602998,P002,222,1200,1,10
E5602998,P002,922,1245,1,10
E5602998,P002,223,1200,82,10
E5602998,P002,923,1245,85,10
E5602998,P002,224,1200,11,10
E5602998,P002,924,1245,10,10
E5602998,P002,226,1200,17,10
E5602998,P002,926,1245,16,10
E5602998,P002,237,1200,9,10
E5602998,P002,937,1245,9,10
E5602998,P002,236,1200,7,10
E5602998,P002,936,1245,7,10
E5602998,P002,248,1200,111249,10
E5602998,P002,259,1200,145,10
E5602998,P003,911,1254,3,10
E5602998,P003,222,1200,3,10
E5602998,P003,922,1245,1,10
E5602998,P003,223,1200,96,10
E5602998,P003,923,1245,100,10
E5602998,P003,224,1200,15,10
E5602998,P003,924,1245,14,10
E5602998,P003,226,1200,17,10
E5602998,P003,926,1245,15,10
E5602998,P003,237,1200,6,10
E5602998,P003,937,1245,6,10
E5602998,P003,236,1200,12,10
E5602998,P003,936,1245,12,10
E5602998,P003,248,1200,72852,10
E5602998,P003,259,1200,149,10
E5602998,P004,911,1254,3,10
E5602998,P004,222,1200,5,10
E5602998,P004,922,1245,1,10
E5602998,P004,223,1200,90,10
E5602998,P004,923,1245,103,10
E5602998,P004,224,1200,6,10
E5602998,P004,924,1245,7,10
E5602998,P004,226,1200,11,10
E5602998,P004,926,1245,2,10
E5602998,P004,237,1200,8,10
E5602998,P004,937,1245,8,10
E5602998,P004,236,1200,11,10
E5602998,P004,936,1245,12,10
E5602998,P004,248,1200,76873,10
E5602998,P004,259,1200,152,10
S2300429,P701,911,1300,0,00
S2300429,P701,922,1300,0,00
S2300429,P701,923,1300,0,00
S2300429,P701,936,1300,0,00
S2300429,PF01,911,1300,9,10
S2300429,PF01,922,1300,23,10
S2300429,PF01,923,1300,30,10
S2300429,PF01,936,1300,6,10
S2300429,P701,222,1200,0,00
S2300429,P701,223,1200,0,00
S2300429,P701,236,1200,0,00
S2300429,P701,248,1200,0,00
S2300429,P701,259,1200,0,00
S2300429,PF01,222,1200,27,10
S2300429,PF01,223,1200,30,10
S2300429,PF01,236,1200,6,10
S2300429,PF01,248,1200,282036,10
S2300429,PF01,259,1200,58,10
S1901066,P004,922,1300,208,10
S1901066,P004,923,1300,178,10
S1901066,P004,924,1300,0,10
S1901066,P004,936,1300,5,10
S1901066,P004,937,1300,11,10
S1901066,P004,222,1200,208,10
S1901066,P004,223,1200,179,10
S1901066,P004,224,1200,0,10
S1901066,P004,236,1200,5,10
S1901066,P004,237,1200,11,10
S1901066,P004,248,1200,102103,10
S1901066,P004,259,1200,216,10
E5602998,P001,911,1300,0,00
E5602998,P002,911,1300,5,10
E5602998,P003,911,1300,3,10
E5602998,P004,911,1300,3,10
E4900333,P001,911,1306,9,10
E4900333,P002,911,1306,0,00
E4900333,P003,911,1306,0,00
E4900333,P103,911,1306,0,32
E4900333,P021,911,1306,6,10
E4900333,P105,911,1306,9,10
E5602998,P001,911,1306,0,00
E5602998,P002,911,1306,5,10
E5602998,P003,911,1306,3,10
E5602998,P004,911,1306,3,10
E5602998,P001,922,1300,0,00
E5602998,P001,923,1300,0,00
E5602998,P001,924,1300,0,00
E5602998,P001,926,1300,0,00
E5602998,P001,937,1300,0,00
E5602998,P001,936,1300,0,00
E5602998,P002,922,1300,1,10
E5602998,P002,923,1300,110,10
E5602998,P002,924,1300,4,10
E5602998,P002,926,1300,15,10
E5602998,P002,937,1300,8,10
E5602998,P002,936,1300,8,10
E5602998,P003,922,1300,1,10
E5602998,P003,923,1300,97,10
E5602998,P003,924,1300,13,10
E5602998,P003,926,1300,20,10
E5602998,P003,937,1300,7,10
E5602998,P003,936,1300,11,10
E5602998,P004,922,1300,4,10
E5602998,P004,923,1300,80,10
E5602998,P004,924,1300,5,10
E5602998,P004,926,1300,10,10
E5602998,P004,937,1300,8,10
E5602998,P004,936,1300,8,10
S1900710,P070,923,1315,21,10
