2015-05-25,1432483200,,,
S1602755,P101,223,0600,60,10
S1602755,P201,223,0600,0,00
S1602755,P301,223,0600,87,10
S1602755,P101,224,0600,5,10
S1602755,P201,224,0600,0,00
S1602755,P301,224,0600,2,10
S1602755,P101,226,0600,2,10
S1602755,P201,226,0600,0,00
S1602755,P301,226,0600,9,10
S1602755,P101,236,0600,10,10
S1602755,P201,236,0600,0,00
S1602755,P301,236,0600,10,10
S1602755,P101,248,0600,81700,10
S1602755,P201,248,0600,0,00
S1602755,P301,248,0600,93028,10
S1602755,P101,259,0600,131,10
S1602755,P201,259,0600,0,00
S1602755,P301,259,0600,133,10
S2300429,P701,911,0700,0,00
S2300429,P701,922,0700,0,00
S2300429,P701,923,0700,0,00
S2300429,P701,936,0700,0,00
S2300429,PF01,911,0700,7,10
S2300429,PF01,922,0700,0,20
S2300429,PF01,923,0700,0,20
S2300429,PF01,936,0700,0,20
S2300429,P701,222,0600,0,00
S2300429,P701,223,0600,0,00
S2300429,P701,236,0600,0,00
S2300429,P701,248,0600,0,00
S2300429,P701,259,0600,0,00
S2300429,PF01,222,0600,22,10
S2300429,PF01,223,0600,36,10
S2300429,PF01,236,0600,5,10
S2300429,PF01,248,0600,276515,10
S2300429,PF01,259,0600,58,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,11,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,30,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,81,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,3,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,28,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,77,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,3,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,141136,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,79,10
S2100223,P015,911,0654,11,10
S2100223,P015,922,0645,32,10
S2100223,P015,923,0645,48,10
S2100223,P015,924,0645,70,10
S2100223,P015,936,0645,2,10
S2100223,P015,222,0600,35,10
S2100223,P015,223,0600,45,10
S2100223,P015,224,0600,70,10
S2100223,P015,236,0600,2,10
S2100223,P015,248,0600,261609,10
S2100223,P015,259,0600,152,10
E5600332,P001,911,0700,4,10
E5600332,P002,911,0700,4,10
E5600332,P003,911,0700,5,10
E5600850,PC01,911,0700,0,00
S2300438,P001,911,0700,5,10
E5600850,PC01,923,0700,0,00
E5600850,PC01,924,0700,0,00
E5600850,PC01,936,0700,0,00
E5600850,PC01,926,0700,0,00
E5600850,PC01,223,0600,0,00
E5600850,PC01,224,0600,0,00
E5600850,PC01,236,0600,0,00
E5600850,PC01,226,0600,0,00
E5600850,PC01,248,0600,0,00
E5600850,PC01,259,0600,0,00
S2300438,P001,922,0700,0,10
S2300438,P001,923,0700,45,10
S2300438,P001,936,0700,6,10
S2300438,P001,222,0600,0,10
S2300438,P001,223,0600,44,10
S2300438,P001,236,0600,6,10
S2300438,P001,248,0600,50398,10
S2300438,P001,259,0600,121,10
E5600896,P004,911,0700,0,00
E5600896,P005,911,0700,0,00
E5600896,P007,911,0700,5,10
E5600896,P008,911,0700,7,10
E4900333,P001,911,0700,9,10
E4900333,P002,911,0700,0,00
E4900333,P003,911,0700,0,32
E4900333,P103,911,0700,0,32
E4900333,P021,911,0700,7,10
E4900333,P105,911,0700,9,10
E4900744,P001,911,0700,0,00
E4900744,P002,911,0700,0,00
E4900744,P023,911,0700,0,00
E5600789,P001,911,0700,3,10
E5601197,P002,911,0700,0,00
E5601197,P003,911,0700,0,00
E5600056,P004,911,0706,3,10
E5600056,P006,911,0706,0,00
E5600056,P007,911,0706,3,10
E5600056,P008,911,0706,5,10
E5600056,P009,911,0706,2,10
E5600056,P016,911,0706,3,10
E5600056,P017,911,0706,2,10
E5600056,P018,911,0706,3,10
E5600056,P021,911,0706,0,10
E5600056,P022,911,0706,4,10
E5600056,P023,911,0706,1,10
E5600056,P024,911,0706,3,10
E5002890,P001,911,0700,0,00
E5002890,P002,911,0700,0,00
E5002890,P003,911,0700,0,00
E5600869,P001,911,0700,4,10
S1900710,P015,911,0706,0,00
S1900710,P050,911,0706,0,00
S1900710,P056,911,0706,4,10
S1900710,P060,911,0706,4,10
S1900710,P070,911,0706,7,10
S3200688,P001,911,0700,9,10
S3200688,P002,911,0700,11,10
S3200688,P003,911,0700,0,00
S3200688,P004,911,0700,0,20
S2201109,P711,911,0706,15,10
S2201109,P731,911,0706,18,10
S2201109,P741,911,0706,16,10
S2201109,P751,911,0706,17,10
S1900685,P002,911,0700,13,10
S1900685,P421,911,0700,11,10
S1900685,P411,911,0700,5,10
S2300401,P011,911,0706,9,10
S2202553,P001,911,0700,1,10
S2202553,P002,911,0700,1,10
S2202553,P003,911,0700,1,10
S1602755,P101,911,0700,5,10
S1602755,P201,911,0700,0,00
S1602755,P301,911,0700,7,10
S2300429,P701,911,0706,0,00
S2300429,PF01,911,0706,8,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,11,10
S2100223,P015,911,0700,11,10
E5600332,P001,911,0706,4,10
E5600332,P002,911,0706,4,10
E5600332,P003,911,0706,5,10
E5600850,PC01,911,0706,0,00
S2300438,P001,911,0706,5,10
E5600896,P004,911,0706,0,00
E5600896,P005,911,0706,0,00
E5600896,P007,911,0706,0,20
E5600896,P008,911,0706,0,20
E4900333,P001,911,0706,9,10
E4900333,P002,911,0706,0,00
E4900333,P003,911,0706,0,32
E4900333,P103,911,0706,0,32
E4900333,P021,911,0706,7,10
E4900333,P105,911,0706,9,10
E4900744,P001,911,0706,0,00
E4900744,P002,911,0706,0,00
E4900744,P023,911,0706,0,00
E5600789,P001,911,0706,3,10
E5601197,P002,911,0706,0,00
E5601197,P003,911,0706,0,00
E5600056,P004,911,0712,3,10
E5600056,P006,911,0712,0,00
E5600056,P007,911,0712,3,10
E5600056,P008,911,0712,5,10
E5600056,P009,911,0712,4,10
E5600056,P016,911,0712,3,10
E5600056,P017,911,0712,2,10
E5600056,P018,911,0712,3,10
E5600056,P021,911,0712,0,10
E5600056,P022,911,0712,4,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,4,10
E5002890,P001,911,0706,0,00
E5002890,P002,911,0706,0,00
E5002890,P003,911,0706,0,00
E5600869,P001,911,0706,4,10
S1900710,P015,911,0712,0,00
S1900710,P050,911,0712,0,00
S1900710,P056,911,0712,4,10
S1900710,P060,911,0712,4,10
S1900710,P070,911,0712,5,10
S3200688,P001,911,0706,9,10
S3200688,P002,911,0706,11,10
S3200688,P003,911,0706,0,00
S3200688,P004,911,0706,8,10
S2201109,P711,911,0712,14,10
S2201109,P731,911,0712,18,10
S2201109,P741,911,0712,16,10
S2201109,P751,911,0712,16,10
S1900685,P002,911,0706,14,10
S1900685,P421,911,0706,10,10
S1900685,P411,911,0706,5,10
S2300401,P011,911,0712,9,10
S2202553,P001,911,0706,1,10
S2202553,P002,911,0706,1,10
S2202553,P003,911,0706,1,10
S1602755,P101,911,0706,5,10
S1602755,P201,911,0706,0,00
S1602755,P301,911,0706,7,10
S2300429,P701,911,0712,0,00
S2300429,PF01,911,0712,8,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,11,10
S2100223,P015,911,0706,11,10
E5600332,P001,911,0712,4,10
E5600332,P002,911,0712,4,10
E5600332,P003,911,0712,5,10
E5600850,PC01,911,0712,0,00
S2300438,P001,911,0712,5,10
E5600896,P004,922,0700,0,00
E5600896,P004,923,0700,0,00
E5600896,P004,936,0700,0,00
E5600896,P005,922,0700,0,00
E5600896,P005,923,0700,0,00
E5600896,P005,936,0700,0,00
E5600896,P007,922,0700,0,10
E5600896,P007,923,0700,75,11
E5600896,P007,936,0700,5,10
E5600896,P008,922,0700,0,10
E5600896,P008,923,0700,62,10
E5600896,P008,936,0700,2,10
E4900333,P001,922,0700,0,32
E4900333,P002,922,0700,0,32
E4900333,P003,922,0700,0,32
E4900333,P103,922,0700,0,32
E4900333,P021,922,0700,0,10
E4900333,P105,922,0700,42,10
E4900333,P001,923,0700,0,32
E4900333,P002,923,0700,0,32
E4900333,P003,923,0700,0,32
E4900333,P103,923,0700,0,32
E4900333,P021,923,0700,33,10
E4900333,P105,923,0700,52,10
E4900333,P001,936,0700,0,32
E4900333,P002,936,0700,0,32
E4900333,P003,936,0700,0,32
E4900333,P103,936,0700,0,32
E4900333,P021,936,0700,7,10
E4900333,P105,936,0700,9,10
E4900744,P001,923,0700,0,00
E4900744,P023,923,0700,0,00
E4900744,P001,936,0700,0,00
E4900744,P023,936,0700,0,00
E5400878,P001,923,0700,23,10
E5400878,P001,936,0700,15,10
E5400878,P002,923,0700,19,10
E5400878,P002,936,0700,14,10
E5400878,P003,923,0700,14,10
E5400878,P003,936,0700,15,10
E5400878,P010,923,0700,0,00
E5400878,P010,936,0700,0,00
E5002890,P001,922,0700,0,00
E5002890,P002,922,0700,0,00
E5002890,P003,922,0700,0,00
E5002890,P001,923,0700,0,00
E5002890,P002,923,0700,0,00
E5002890,P003,923,0700,0,00
E5002890,P001,924,0700,0,00
E5002890,P002,924,0700,0,00
E5002890,P003,924,0700,0,00
E5002890,P001,926,0700,0,00
E5002890,P002,926,0700,0,00
E5002890,P003,926,0700,0,00
E5002890,P001,936,0700,0,00
E5002890,P002,936,0700,0,00
E5002890,P003,936,0700,0,00
E5600869,P001,922,0700,146,10
E5600869,P001,923,0700,94,10
E5600869,P001,936,0700,7,10
S1900710,P070,923,0715,16,10
S1900710,P070,936,0715,6,10
S1900710,P070,922,0715,14,10
S1900710,P015,923,0715,0,00
S1900710,P015,936,0715,0,00
S1900710,P015,922,0715,0,00
S1900710,P050,923,0715,0,00
S1900710,P050,936,0715,0,00
S1900710,P050,922,0715,0,00
S1900710,P056,923,0715,35,10
S1900710,P056,936,0715,4,10
S1900710,P056,922,0715,38,10
S1900710,P060,923,0715,21,10
S1900710,P060,936,0715,4,10
S1900710,P060,922,0715,10,10
S3200688,P001,922,0700,61,11
S3200688,P001,923,0700,72,11
S3200688,P001,936,0700,5,10
S3200688,P002,922,0700,63,11
S3200688,P002,923,0700,64,10
S3200688,P002,936,0700,5,10
S3200688,P003,922,0700,0,00
S3200688,P003,923,0700,0,00
S3200688,P003,936,0700,0,00
S3200688,P004,922,0700,0,20
S3200688,P004,923,0700,0,20
S3200688,P004,936,0700,5,10
S3200688,P504,923,0700,14,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,11,10
S3200688,P604,936,0700,16,10
S3200688,P704,923,0700,20,10
S3200688,P704,936,0700,16,10
S3200688,P804,923,0700,0,20
S3200688,P804,936,0700,15,10
S3200688,P904,923,0700,14,10
S3200688,P904,936,0700,15,10
S2201109,P711,923,0715,28,10
S2201109,P711,936,0715,6,10
S2201109,P711,922,0715,7,10
S2201109,P731,923,0715,58,10
S2201109,P731,936,0715,6,10
S2201109,P731,922,0715,21,10
S2201109,P741,923,0715,50,10
S2201109,P741,936,0715,5,10
S2201109,P741,922,0715,20,10
S2201109,P751,923,0715,0,30
S2201109,P751,936,0715,0,30
S2201109,P751,922,0715,0,30
S1900685,P421,922,0700,26,10
S1900685,P421,923,0700,62,10
S1900685,P421,936,0700,6,10
S1900685,P411,922,0700,44,10
S1900685,P411,923,0700,61,10
S1900685,P411,936,0700,12,10
S2300401,P011,923,0715,68,10
S2300401,P011,936,0715,6,10
S2300401,P011,922,0715,38,10
S2202553,P001,922,0700,16,10
S2202553,P002,922,0700,19,10
S2202553,P003,922,0700,11,10
S2202553,P001,923,0700,90,10
S2202553,P002,923,0700,84,10
S2202553,P003,923,0700,93,10
S2202553,P001,924,0700,4,10
S2202553,P002,924,0700,1,10
S2202553,P003,924,0700,3,10
S2202553,P001,926,0700,23,10
S2202553,P002,926,0700,19,10
S2202553,P003,926,0700,22,10
S2202553,P001,936,0700,9,10
S2202553,P002,936,0700,9,10
S2202553,P003,936,0700,7,10
S1602755,P101,922,0700,2,10
S1602755,P201,922,0700,0,00
S1602755,P301,922,0700,2,10
S1602755,P101,923,0700,86,10
S1602755,P201,923,0700,0,00
S1602755,P301,923,0700,94,10
S1602755,P101,924,0700,2,10
S1602755,P201,924,0700,0,00
S1602755,P301,924,0700,2,10
S1602755,P101,926,0700,2,10
S1602755,P201,926,0700,0,00
S1602755,P301,926,0700,7,10
S1602755,P101,936,0700,11,10
S1602755,P201,936,0700,0,00
S1602755,P301,936,0700,9,10
S2300429,P701,922,0715,0,00
S2300429,P701,923,0715,0,00
S2300429,P701,936,0715,0,00
S2300429,PF01,922,0715,25,10
S2300429,PF01,923,0715,34,10
S2300429,PF01,936,0715,5,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,29,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,70,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,2,10
S2100223,P015,922,0700,34,10
S2100223,P015,923,0700,48,10
S2100223,P015,924,0700,70,10
S2100223,P015,936,0700,2,10
E5600850,PC01,923,0715,0,00
E5600850,PC01,924,0715,0,00
E5600850,PC01,936,0715,0,00
E5600850,PC01,926,0715,0,00
S2300438,P001,922,0715,0,10
S2300438,P001,923,0715,43,10
S2300438,P001,936,0715,6,10
E5600896,P004,911,0712,0,00
E5600896,P005,911,0712,0,00
E5600896,P007,911,0712,5,10
E5600896,P008,911,0712,0,20
E4900333,P001,911,0712,9,10
E4900333,P002,911,0712,0,00
E4900333,P003,911,0712,0,32
E4900333,P103,911,0712,0,32
E4900333,P021,911,0712,7,10
E4900333,P105,911,0712,9,10
E4900744,P001,911,0712,0,00
E4900744,P002,911,0712,0,00
E4900744,P023,911,0712,0,00
E5400878,P010,911,0712,0,00
E5600789,P001,911,0712,3,10
E5601197,P002,911,0712,0,00
E5601197,P003,911,0712,0,00
E5600056,P004,911,0718,3,10
E5600056,P006,911,0718,0,00
E5600056,P007,911,0718,3,10
E5600056,P008,911,0718,5,10
E5600056,P009,911,0718,2,10
E5600056,P016,911,0718,3,10
E5600056,P017,911,0718,2,10
E5600056,P018,911,0718,3,10
E5600056,P021,911,0718,0,10
E5600056,P022,911,0718,4,10
E5600056,P023,911,0718,1,10
E5600056,P024,911,0718,4,10
E5002890,P001,911,0712,0,00
E5002890,P002,911,0712,0,00
E5002890,P003,911,0712,0,00
E5600869,P001,911,0712,4,10
S1900710,P070,911,0718,5,10
S1900710,P015,911,0718,0,00
S1900710,P050,911,0718,0,00
S1900710,P056,911,0718,4,10
S1900710,P060,911,0718,4,10
S3200688,P001,911,0712,9,10
S3200688,P002,911,0712,11,10
S3200688,P003,911,0712,0,00
S3200688,P004,911,0712,8,10
S2201109,P711,911,0718,14,10
S2201109,P731,911,0718,18,10
S2201109,P741,911,0718,16,10
S2201109,P751,911,0718,16,10
S1900685,P002,911,0712,12,10
S1900685,P421,911,0712,10,10
S1900685,P411,911,0712,5,10
S2300401,P011,911,0718,9,10
S1601990,P001,911,0712,5,10
S1601990,P004,911,0712,3,10
S1601990,P049,911,0712,1,10
S2005081,P401,911,0718,17,10
S2202553,P001,911,0712,1,10
S2202553,P002,911,0712,1,10
S2202553,P003,911,0712,1,10
S1602755,P101,911,0712,5,10
S1602755,P201,911,0712,0,00
S1602755,P301,911,0712,6,10
S2300429,P701,911,0718,0,00
S2300429,PF01,911,0718,9,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,11,10
S2100223,P015,911,0712,10,10
E5600332,P001,911,0718,9,10
E5600332,P002,911,0718,4,10
E5600332,P003,911,0718,5,10
E5600850,PC01,911,0718,0,00
S2300438,P001,911,0718,0,20
E5600896,P004,911,0718,0,00
E5600896,P005,911,0718,0,00
E5600896,P007,911,0718,5,10
E5600896,P008,911,0718,7,10
E4900333,P001,911,0718,9,10
E4900333,P002,911,0718,0,00
E4900333,P003,911,0718,0,32
E4900333,P103,911,0718,0,32
E4900333,P021,911,0718,6,10
E4900333,P105,911,0718,9,10
E4900744,P001,911,0718,0,00
E4900744,P002,911,0718,0,00
E4900744,P023,911,0718,0,00
E5400878,P010,911,0718,0,00
E5600789,P001,911,0718,3,10
E5601197,P002,911,0718,0,00
E5601197,P003,911,0718,0,00
E5600056,P004,911,0724,3,10
E5600056,P006,911,0724,0,00
E5600056,P007,911,0724,3,10
E5600056,P008,911,0724,5,10
E5600056,P009,911,0724,2,10
E5600056,P016,911,0724,3,10
E5600056,P017,911,0724,3,10
E5600056,P018,911,0724,3,10
E5600056,P021,911,0724,0,10
E5600056,P022,911,0724,4,10
E5600056,P023,911,0724,1,10
E5600056,P024,911,0724,4,10
E5002890,P001,911,0718,0,00
E5002890,P002,911,0718,0,00
E5002890,P003,911,0718,0,00
E5600869,P001,911,0718,4,10
S1900710,P015,911,0724,0,00
S1900710,P050,911,0724,0,00
S1900710,P056,911,0724,4,10
S1900710,P060,911,0724,4,10
S1900710,P070,911,0724,6,10
S3200688,P001,911,0718,9,10
S3200688,P002,911,0718,11,10
S3200688,P003,911,0718,0,00
S3200688,P004,911,0718,8,10
S2201109,P711,911,0724,14,10
S2201109,P731,911,0724,18,10
S2201109,P741,911,0724,16,10
S2201109,P751,911,0724,16,10
S1900685,P002,911,0718,12,10
S1900685,P421,911,0718,16,10
S1900685,P411,911,0718,6,10
S2300401,P011,911,0724,9,10
S2202553,P001,911,0718,1,10
S2202553,P002,911,0718,1,10
S2202553,P003,911,0718,1,10
S1602755,P101,911,0718,5,10
S1602755,P201,911,0718,0,00
S1602755,P301,911,0718,6,10
S2300429,P701,911,0724,0,00
S2300429,PF01,911,0724,8,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,11,10
S2100223,P015,911,0718,10,10
E5600332,P001,911,0724,6,10
E5600332,P002,911,0724,4,10
E5600332,P003,911,0724,5,10
E5600850,PC01,911,0724,0,00
S2300438,P001,911,0724,5,10
E5600896,P004,922,0715,0,00
E5600896,P004,923,0715,0,00
E5600896,P004,936,0715,0,00
E5600896,P005,922,0715,0,00
E5600896,P005,923,0715,0,00
E5600896,P005,936,0715,0,00
E5600896,P007,922,0715,0,10
E5600896,P007,923,0715,74,11
E5600896,P007,936,0715,5,10
E5600896,P008,922,0715,0,10
E5600896,P008,923,0715,62,10
E5600896,P008,936,0715,2,10
E5600896,P004,911,0724,0,00
E5600896,P005,911,0724,0,00
E5600896,P007,911,0724,5,10
E5600896,P008,911,0724,7,10
E4900333,P001,911,0724,9,10
E4900333,P002,911,0724,0,00
E4900333,P003,911,0724,0,32
E4900333,P103,911,0724,0,32
E4900333,P021,911,0724,6,10
E4900333,P105,911,0724,9,10
E4900333,P001,922,0715,1,10
E4900333,P002,922,0715,0,00
E4900333,P003,922,0715,0,32
E4900333,P103,922,0715,0,32
E4900333,P021,922,0715,0,10
E4900333,P105,922,0715,41,10
E4900333,P001,923,0715,58,10
E4900333,P002,923,0715,0,00
E4900333,P003,923,0715,0,32
E4900333,P103,923,0715,0,32
E4900333,P021,923,0715,34,10
E4900333,P105,923,0715,52,10
E4900333,P001,936,0715,13,10
E4900333,P002,936,0715,0,00
E4900333,P003,936,0715,0,32
E4900333,P103,936,0715,0,32
E4900333,P021,936,0715,7,10
E4900333,P105,936,0715,9,10
E4900744,P001,911,0724,0,00
E4900744,P002,911,0724,0,00
E4900744,P023,911,0724,0,00
E4900744,P001,923,0715,0,00
E4900744,P023,923,0715,0,00
E4900744,P001,936,0715,0,00
E4900744,P023,936,0715,0,00
E5600789,P001,911,0724,3,10
E5601197,P002,911,0724,0,00
E5601197,P003,911,0724,0,00
E5600056,P004,911,0730,4,10
E5600056,P006,911,0730,0,00
E5600056,P007,911,0730,3,10
E5600056,P008,911,0730,5,10
E5600056,P009,911,0730,2,10
E5600056,P016,911,0730,3,10
E5600056,P017,911,0730,3,10
E5600056,P018,911,0730,3,10
E5600056,P021,911,0730,0,10
E5600056,P022,911,0730,4,10
E5600056,P023,911,0730,1,10
E5600056,P024,911,0730,4,10
E5600056,P004,922,0730,11,10
E5600056,P004,923,0730,38,10
E5600056,P004,924,0730,3,10
E5600056,P004,936,0730,7,10
E5600056,P006,922,0730,0,00
E5600056,P006,923,0730,0,00
E5600056,P006,924,0730,0,00
E5600056,P006,936,0730,0,00
E5600056,P007,922,0730,10,10
E5600056,P007,923,0730,32,10
E5600056,P007,924,0730,1,10
E5600056,P007,936,0730,4,10
E5600056,P008,922,0730,13,10
E5600056,P008,923,0730,53,10
E5600056,P008,924,0730,0,10
E5600056,P008,936,0730,6,10
E5600056,P016,922,0730,0,10
E5600056,P016,923,0730,41,10
E5600056,P016,936,0730,10,10
E5600056,P017,922,0730,3,10
E5600056,P017,923,0730,18,10
E5600056,P017,924,0730,22,10
E5600056,P017,936,0730,3,10
E5600056,P018,922,0730,0,10
E5600056,P018,923,0730,13,10
E5600056,P018,936,0730,3,10
E5600056,P021,922,0730,3,10
E5600056,P021,923,0730,37,10
E5600056,P021,936,0730,5,10
E5600056,P024,922,0730,4,10
E5600056,P024,923,0730,36,10
E5600056,P024,924,0730,2,10
E5600056,P024,936,0730,6,10
E5600056,P034,923,0730,0,20
E5002890,P001,911,0724,0,00
E5002890,P002,911,0724,0,00
E5002890,P003,911,0724,0,00
E5002890,P001,922,0715,0,00
E5002890,P002,922,0715,0,00
E5002890,P003,922,0715,0,00
E5002890,P001,923,0715,0,00
E5002890,P002,923,0715,0,00
E5002890,P003,923,0715,0,00
E5002890,P001,924,0715,0,00
E5002890,P002,924,0715,0,00
E5002890,P003,924,0715,0,00
E5002890,P001,926,0715,0,00
E5002890,P002,926,0715,0,00
E5002890,P003,926,0715,0,00
E5002890,P001,936,0715,0,00
E5002890,P002,936,0715,0,00
E5002890,P003,936,0715,0,00
E5600869,P001,911,0724,4,10
E5600869,P001,922,0715,147,10
E5600869,P001,923,0715,95,10
E5600869,P001,936,0715,7,10
S1900710,P015,911,0730,0,00
S1900710,P050,911,0730,0,00
S1900710,P056,911,0730,4,10
S1900710,P060,911,0730,4,10
S1900710,P070,911,0730,5,10
S1900710,P015,923,0730,0,00
S1900710,P015,936,0730,0,00
S1900710,P015,922,0730,0,00
S1900710,P050,923,0730,0,00
S1900710,P050,936,0730,0,00
S1900710,P050,922,0730,0,00
S1900710,P056,923,0730,33,10
S1900710,P056,936,0730,4,10
S1900710,P056,922,0730,38,10
S1900710,P060,923,0730,25,10
S1900710,P060,936,0730,4,10
S1900710,P060,922,0730,10,10
S1900710,P070,923,0730,18,10
S1900710,P070,936,0730,7,10
S1900710,P070,922,0730,15,10
S3200688,P001,922,0715,62,11
S3200688,P001,923,0715,66,10
S3200688,P001,936,0715,5,10
S3200688,P002,922,0715,58,10
S3200688,P002,923,0715,63,10
S3200688,P002,936,0715,5,10
S3200688,P003,922,0715,0,00
S3200688,P003,923,0715,0,00
S3200688,P003,936,0715,0,00
S3200688,P004,922,0715,55,10
S3200688,P004,923,0715,71,11
S3200688,P004,936,0715,5,10
S3200688,P504,923,0715,14,10
S3200688,P504,936,0715,15,10
S3200688,P604,923,0715,11,10
S3200688,P604,936,0715,16,10
S3200688,P704,923,0715,20,10
S3200688,P704,936,0715,16,10
S3200688,P804,923,0715,18,10
S3200688,P804,936,0715,14,10
S3200688,P904,923,0715,16,10
S3200688,P904,936,0715,15,10
S3200688,P001,911,0724,0,20
S3200688,P002,911,0724,11,10
S3200688,P003,911,0724,0,00
S3200688,P004,911,0724,8,10
S2201109,P711,911,0730,14,10
S2201109,P731,911,0730,18,10
S2201109,P741,911,0730,16,10
S2201109,P751,911,0730,17,10
S2201109,P711,923,0730,31,10
S2201109,P711,936,0730,6,10
S2201109,P711,922,0730,8,10
S2201109,P731,923,0730,50,10
S2201109,P731,936,0730,6,10
S2201109,P731,922,0730,19,10
S2201109,P741,923,0730,50,10
S2201109,P741,936,0730,5,10
S2201109,P741,922,0730,18,10
S2201109,P751,923,0730,0,30
S2201109,P751,936,0730,0,30
S2201109,P751,922,0730,0,30
