2015-05-14,1431532800,,,
E5600841,PR62,923,0345,55,10
E5600841,PR62,223,0300,47,10
E5600841,PR62,936,0345,5,10
E5600841,PR62,236,0300,5,10
E5600841,PR62,911,0354,4,10
E5600841,PR62,922,0345,24,10
E5600841,PR62,222,0300,25,10
E5600841,PR62,259,0300,298,10
E5600841,PS11,248,0300,0,00
E5600841,PS11,923,0345,0,00
E5600841,PS11,223,0300,0,00
E5600841,PS11,936,0345,0,00
E5600841,PS11,236,0300,0,00
E5600841,PS11,911,0354,0,00
E5600841,PS11,922,0345,0,00
E5600841,PS11,222,0300,0,00
E5600841,PS11,259,0300,0,00
E5600841,PS12,911,0354,0,00
E5600841,PS31,248,0300,682210,10
E5600841,PS31,923,0345,99,10
E5600841,PS31,223,0300,98,10
E5600841,PS31,936,0345,13,10
E5600841,PS31,236,0300,13,10
E5600841,PS31,911,0354,8,10
E5600841,PS31,922,0345,66,10
E5600841,PS31,222,0300,69,10
E5600841,PS31,259,0300,132,10
E5600841,PS32,911,0354,5,10
E5600841,PS51,248,0300,844659,10
E5600841,PS51,923,0345,45,10
E5600841,PS51,223,0300,43,10
E5600841,PS51,936,0345,12,10
E5600841,PS51,236,0300,12,10
E5600841,PS51,911,0354,12,10
E5600841,PS51,922,0345,24,10
E5600841,PS51,222,0300,25,10
E5600841,PS51,259,0300,135,10
E5600841,PS52,911,0354,9,10
E5600841,PS71,248,0300,1205763,10
E5600841,PS71,923,0345,38,10
E5600841,PS71,223,0300,40,10
E5600841,PS71,936,0345,13,10
E5600841,PS71,236,0300,12,10
E5600841,PS71,911,0354,10,10
E5600841,PS71,922,0345,19,10
E5600841,PS71,222,0300,20,10
E5600841,PS71,259,0300,169,10
E5600841,PS72,911,0354,6,10
E5400878,P010,911,0348,0,00
E5600789,P001,911,0400,3,10
E5601197,P002,911,0400,3,10
E5601197,P003,911,0400,3,10
E5600056,P004,911,0406,4,10
E5600056,P006,911,0406,2,10
E5600056,P007,911,0406,3,10
E5600056,P008,911,0406,5,10
E5600056,P009,911,0406,2,10
E5600056,P016,911,0406,3,10
E5600056,P017,911,0406,2,10
E5600056,P018,911,0406,3,10
E5600056,P021,911,0406,0,10
E5600056,P022,911,0406,4,10
E5600056,P023,911,0406,1,10
E5600056,P024,911,0406,3,10
E5002890,P001,911,0400,0,00
E5002890,P002,911,0400,0,00
E5002890,P003,911,0400,0,00
S1900710,P015,911,0406,0,00
S1900710,P050,911,0406,0,00
S1900710,P056,911,0406,7,10
S1900710,P060,911,0406,2,10
S1900710,P070,911,0406,6,10
S1602755,P101,911,0400,0,00
S1602755,P201,911,0400,5,10
S1602755,P301,911,0400,5,10
E5600332,P001,911,0400,3,10
E5600332,P002,911,0400,4,10
E5600332,P003,911,0400,4,10
S2100223,P015,911,0406,0,10
S2202553,P001,911,0400,1,10
S2202553,P002,911,0400,1,10
S2202553,P003,911,0400,1,10
E5600841,P001,911,0400,5,10
E5600841,P002,911,0400,5,10
E5600841,P003,911,0400,9,10
E5600841,P004,911,0400,6,10
E5600841,P005,911,0400,8,10
E5600841,P006,911,0400,8,10
E5600841,P007,911,0400,8,10
E5600841,P008,911,0400,16,10
E5600841,P009,911,0400,9,10
E5600841,P010,911,0400,6,10
E5600841,PC23,911,0400,12,10
E5600841,PC83,911,0400,13,10
E5600841,PPB1,911,0400,8,10
E5600841,PPC1,911,0400,6,10
E5600841,PR54,911,0400,0,00
E5600841,PR61,911,0400,8,10
E5600841,PR62,911,0400,4,10
E5600841,PS11,911,0400,0,00
E5600841,PS12,911,0400,0,00
E5600841,PS31,911,0400,8,10
E5600841,PS32,911,0400,5,10
E5600841,PS51,911,0400,13,10
E5600841,PS52,911,0400,8,10
E5600841,PS71,911,0400,10,10
E5600841,PS72,911,0400,7,10
S1900685,P002,911,0400,12,10
S1900685,P421,911,0400,11,10
S1900685,P411,911,0400,4,10
E4900333,P001,911,0400,9,10
E4900333,P002,911,0400,0,00
E4900333,P003,911,0400,0,32
E4900333,P103,911,0400,0,32
E4900333,P021,911,0400,6,10
E4900333,P105,911,0400,0,32
S2100223,P015,922,0400,0,10
S2100223,P015,923,0400,0,10
S2100223,P015,924,0400,0,10
S2100223,P015,936,0400,0,10
E5600850,PC01,911,0312,0,10
S2300438,P001,911,0406,5,10
S1901066,P004,911,0406,5,10
E4900744,P001,911,0406,0,00
E4900744,P002,911,0406,0,00
E4900744,P023,911,0406,0,00
E5600869,P001,911,0406,0,00
S1602755,P101,911,0406,0,00
S1602755,P201,911,0406,5,10
S1602755,P301,911,0406,5,10
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,6,10
E5600850,PC01,911,0406,0,10
E5600789,P001,911,0406,3,10
E5601197,P002,911,0406,3,10
E5601197,P003,911,0406,3,10
E5600056,P004,911,0412,4,10
E5600056,P006,911,0412,2,10
E5600056,P007,911,0412,3,10
E5600056,P008,911,0412,5,10
E5600056,P009,911,0412,2,10
E5600056,P016,911,0412,3,10
E5600056,P017,911,0412,2,10
E5600056,P018,911,0412,3,10
E5600056,P021,911,0412,0,10
E5600056,P022,911,0412,4,10
E5600056,P023,911,0412,1,10
E5600056,P024,911,0412,3,10
E5002890,P001,911,0406,0,00
E5002890,P002,911,0406,0,00
E5002890,P003,911,0406,0,00
S1900710,P015,911,0412,0,00
S1900710,P050,911,0412,0,00
S1900710,P056,911,0412,6,10
S1900710,P060,911,0412,2,10
S1900710,P070,911,0412,6,10
S2300438,P001,922,0400,38,10
S2300438,P001,923,0400,55,10
S2300438,P001,936,0400,7,10
S2300438,P001,222,0300,42,10
S2300438,P001,223,0300,62,10
S2300438,P001,236,0300,8,10
S2300438,P001,248,0300,40820,10
S2300438,P001,259,0300,122,10
E5600332,P001,911,0406,4,10
E5600332,P002,911,0406,4,10
E5600332,P003,911,0406,4,10
S2100223,P015,911,0412,0,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,6,10
S2300429,PF01,922,0400,24,10
S2300429,PF01,923,0400,29,10
S2300429,PF01,936,0400,6,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,24,10
S2300429,PF01,223,0300,28,10
S2300429,PF01,236,0300,6,10
S2300429,PF01,248,0300,272512,10
S2300429,PF01,259,0300,59,10
S2202553,P001,911,0406,1,10
S2202553,P002,911,0406,1,10
S2202553,P003,911,0406,1,10
E4900744,P001,923,0400,0,00
E4900744,P023,923,0400,0,00
E4900744,P001,936,0400,0,00
E4900744,P023,936,0400,0,00
E5600869,P001,922,0400,0,00
E5600869,P001,923,0400,0,00
E5600869,P001,936,0400,0,00
E5600841,P001,911,0406,5,10
E5600841,P002,911,0406,5,10
E5600841,P003,911,0406,9,10
E5600841,P004,911,0406,6,10
E5600841,P005,911,0406,8,10
E5600841,P006,911,0406,8,10
E5600841,P007,911,0406,8,10
E5600841,P008,911,0406,16,10
E5600841,P009,911,0406,9,10
E5600841,P010,911,0406,6,10
E5600841,PC23,911,0406,0,00
E5600841,PC83,911,0406,13,10
E5600841,PPB1,911,0406,8,10
E5600841,PPC1,911,0406,6,10
E5600841,PR54,911,0406,0,00
E5600841,PR61,911,0406,8,10
E5600841,PR62,911,0406,4,10
E5600841,PS11,911,0406,0,00
E5600841,PS12,911,0406,0,00
E5600841,PS31,911,0406,8,10
E5600841,PS32,911,0406,5,10
E5600841,PS51,911,0406,13,10
E5600841,PS52,911,0406,9,10
E5600841,PS71,911,0406,10,10
E5600841,PS72,911,0406,6,10
S1901066,P004,922,0400,208,10
S1901066,P004,923,0400,193,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,8,10
S1901066,P004,937,0400,11,10
S1901066,P004,222,0300,207,10
S1901066,P004,223,0300,191,10
S1901066,P004,224,0300,1,10
S1901066,P004,236,0300,8,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,57549,10
S1901066,P004,259,0300,194,10
S1900685,P002,911,0406,13,10
S1900685,P421,911,0406,16,10
S1900685,P411,911,0406,4,10
E5002890,P001,922,0400,0,00
E5002890,P002,922,0400,0,00
E5002890,P003,922,0400,0,00
E5002890,P001,923,0400,0,00
E5002890,P002,923,0400,0,00
E5002890,P003,923,0400,0,00
E5002890,P001,924,0400,0,00
E5002890,P002,924,0400,0,00
E5002890,P003,924,0400,0,00
E5002890,P001,926,0400,0,00
E5002890,P002,926,0400,0,00
E5002890,P003,926,0400,0,00
E5002890,P001,936,0400,0,00
E5002890,P002,936,0400,0,00
E5002890,P003,936,0400,0,00
S1602755,P101,922,0400,0,00
S1602755,P201,922,0400,2,10
S1602755,P301,922,0400,10,10
S1602755,P101,923,0400,0,00
S1602755,P201,923,0400,71,10
S1602755,P301,923,0400,68,10
S1602755,P101,924,0400,0,00
S1602755,P201,924,0400,2,10
S1602755,P301,924,0400,7,10
S1602755,P101,926,0400,0,00
S1602755,P201,926,0400,2,10
S1602755,P301,926,0400,22,10
S1602755,P101,936,0400,0,00
S1602755,P201,936,0400,10,10
S1602755,P301,936,0400,10,10
E5600850,PC01,923,0400,101,10
E5600850,PC01,924,0400,27,10
E5600850,PC01,936,0400,9,10
E5600850,PC01,926,0400,0,10
E5600850,PC01,223,0300,101,10
E5600850,PC01,224,0300,26,10
E5600850,PC01,236,0300,9,10
E5600850,PC01,226,0300,0,10
E5600850,PC01,248,0300,71018,10
E5600850,PC01,259,0300,88,10
S2201109,P711,911,0406,15,10
S2201109,P731,911,0406,10,10
S2201109,P741,911,0406,16,10
S2201109,P751,911,0406,0,00
E4900333,P001,911,0406,9,10
E4900333,P002,911,0406,0,00
E4900333,P003,911,0406,0,32
E4900333,P103,911,0406,0,32
E4900333,P021,911,0406,6,10
E4900333,P105,911,0406,0,32
E5600056,P004,922,0415,9,10
E5600056,P004,923,0415,39,10
E5600056,P004,924,0415,24,10
E5600056,P004,936,0415,6,10
E5600056,P006,922,0415,5,10
E5600056,P006,923,0415,3,10
E5600056,P006,924,0415,4,10
E5600056,P006,936,0415,18,10
E5600056,P007,922,0415,14,10
E5600056,P007,923,0415,31,10
E5600056,P007,924,0415,1,10
E5600056,P007,936,0415,5,10
E5600056,P008,922,0415,33,10
E5600056,P008,923,0415,55,10
E5600056,P008,924,0415,0,10
E5600056,P008,936,0415,6,10
E5600056,P016,922,0415,3,10
E5600056,P016,923,0415,41,10
E5600056,P016,936,0415,11,10
E5600056,P017,922,0415,7,10
E5600056,P017,923,0415,21,10
E5600056,P017,924,0415,1,10
E5600056,P017,936,0415,3,10
E5600056,P018,922,0415,1,10
E5600056,P018,923,0415,17,10
E5600056,P018,924,0415,0,10
E5600056,P018,936,0415,3,10
E5600056,P021,922,0415,1,10
E5600056,P021,923,0415,29,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,4,10
E5600056,P024,923,0415,37,10
E5600056,P024,924,0415,2,10
E5600056,P024,936,0415,5,10
E5600056,P034,922,0415,3,10
E5600056,P034,923,0415,45,10
E5600056,P034,936,0415,3,10
S1900710,P070,923,0415,20,10
S1900710,P070,936,0415,9,10
S1900710,P070,922,0415,14,10
S1900710,P015,923,0415,0,00
S1900710,P015,936,0415,0,00
S1900710,P015,922,0415,0,00
S1900710,P050,923,0415,0,00
S1900710,P050,936,0415,0,00
S1900710,P050,922,0415,0,00
S1900710,P056,923,0415,39,10
S1900710,P056,936,0415,5,10
S1900710,P056,922,0415,35,10
S1900710,P060,923,0415,26,10
S1900710,P060,936,0415,5,10
S1900710,P060,922,0415,6,10
S2202553,P001,922,0400,17,10
S2202553,P002,922,0400,23,10
S2202553,P003,922,0400,22,10
S2202553,P001,923,0400,88,10
S2202553,P002,923,0400,88,10
S2202553,P003,923,0400,88,10
S2202553,P001,924,0400,8,10
S2202553,P002,924,0400,1,10
S2202553,P003,924,0400,3,10
S2202553,P001,926,0400,16,10
S2202553,P002,926,0400,17,10
S2202553,P003,926,0400,24,10
S2202553,P001,936,0400,11,10
S2202553,P002,936,0400,12,10
S2202553,P003,936,0400,8,10
E5600332,P001,911,0412,4,10
E5600332,P002,911,0412,4,10
E5600332,P003,911,0412,4,10
S2300438,P001,911,0412,5,10
S1900685,P421,922,0400,13,10
S1900685,P421,923,0400,68,10
S1900685,P421,936,0400,4,10
S1900685,P411,922,0400,57,10
S1900685,P411,923,0400,65,10
S1900685,P411,936,0400,12,10
E4900744,P001,911,0412,0,00
E4900744,P002,911,0412,0,00
E4900744,P023,911,0412,0,00
E5600869,P001,911,0412,0,00
E5600841,P001,923,0400,21,10
E5600841,P001,936,0400,4,10
E5600841,P001,922,0400,23,10
E5600841,P002,923,0400,23,10
E5600841,P002,936,0400,4,10
E5600841,P002,922,0400,18,10
E5600841,P003,923,0400,13,10
E5600841,P003,936,0400,5,10
E5600841,P003,922,0400,21,10
E5600841,P004,923,0400,23,10
E5600841,P004,936,0400,3,10
E5600841,P004,922,0400,18,10
E5600841,P005,923,0400,22,10
E5600841,P005,936,0400,3,10
E5600841,P005,922,0400,17,10
E5600841,P006,923,0400,37,10
E5600841,P006,936,0400,6,10
E5600841,P006,922,0400,43,10
E5600841,P007,923,0400,44,10
E5600841,P007,936,0400,6,10
E5600841,P007,922,0400,57,10
E5600841,P008,923,0400,54,10
E5600841,P008,936,0400,10,10
E5600841,P008,922,0400,6,10
E5600841,P009,923,0400,11,10
E5600841,P009,936,0400,6,10
E5600841,P009,922,0400,28,10
E5600841,P010,923,0400,11,10
E5600841,P010,936,0400,7,10
E5600841,P010,922,0400,19,10
E5600841,PC23,923,0400,0,00
E5600841,PC23,936,0400,0,00
E5600841,PC23,922,0400,0,00
E5600841,PC83,923,0400,49,10
E5600841,PC83,936,0400,7,10
E5600841,PC83,922,0400,21,10
E5600841,PPB1,923,0400,8,10
E5600841,PPB1,936,0400,7,10
E5600841,PPB1,922,0400,22,10
E5600841,PPC1,923,0400,10,10
E5600841,PPC1,936,0400,3,10
E5600841,PPC1,922,0400,18,10
E5600841,PR54,923,0400,0,00
E5600841,PR54,936,0400,0,00
E5600841,PR54,922,0400,0,00
E5600841,PR61,923,0400,59,10
E5600841,PR61,936,0400,4,10
E5600841,PR61,922,0400,57,10
E5600841,PR62,923,0400,49,10
E5600841,PR62,936,0400,5,10
E5600841,PR62,922,0400,27,10
E5600841,PS11,923,0400,0,00
E5600841,PS11,936,0400,0,00
E5600841,PS11,922,0400,0,00
E5600841,PS31,923,0400,96,10
E5600841,PS31,936,0400,13,10
E5600841,PS31,922,0400,76,10
E5600841,PS51,923,0400,44,10
E5600841,PS51,936,0400,12,10
E5600841,PS51,922,0400,25,10
E5600841,PS71,923,0400,37,10
E5600841,PS71,936,0400,12,10
E5600841,PS71,922,0400,17,10
E5400878,P010,911,0400,0,00
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,6,10
E5600850,PC01,911,0412,0,10
S1901066,P004,911,0412,5,10
E4900333,P001,922,0400,1,10
E4900333,P002,922,0400,0,00
E4900333,P003,922,0400,0,32
E4900333,P103,922,0400,0,32
E4900333,P021,922,0400,0,10
E4900333,P105,922,0400,0,32
E4900333,P001,923,0400,82,10
E4900333,P002,923,0400,0,00
E4900333,P003,923,0400,0,32
E4900333,P103,923,0400,0,32
E4900333,P021,923,0400,36,10
E4900333,P105,923,0400,0,32
E4900333,P001,936,0400,13,10
E4900333,P002,936,0400,0,00
E4900333,P003,936,0400,0,32
E4900333,P103,936,0400,0,32
E4900333,P021,936,0400,7,10
E4900333,P105,936,0400,0,32
E5600789,P001,911,0412,3,10
E5601197,P002,911,0412,3,10
E5601197,P003,911,0412,3,10
E5600056,P004,911,0418,6,10
E5600056,P006,911,0418,2,10
E5600056,P007,911,0418,3,10
E5600056,P008,911,0418,5,10
E5600056,P009,911,0418,2,10
E5600056,P016,911,0418,3,10
E5600056,P017,911,0418,2,10
E5600056,P018,911,0418,3,10
E5600056,P021,911,0418,0,10
E5600056,P022,911,0418,4,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,3,10
E5002890,P001,911,0412,0,00
E5002890,P002,911,0412,0,00
E5002890,P003,911,0412,0,00
S1900710,P070,911,0418,6,10
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,0,00
S1900710,P056,911,0418,6,10
S1900710,P060,911,0418,2,10
S1601990,P001,911,0412,4,10
S1601990,P004,911,0412,3,10
S1601990,P049,911,0412,0,00
S2005081,P401,911,0418,13,10
S1602755,P101,911,0412,0,00
S1602755,P201,911,0412,5,10
S1602755,P301,911,0412,5,10
S2100223,P015,911,0418,0,10
S2201109,P711,911,0300,15,10
S2201109,P731,911,0300,11,10
S2201109,P741,911,0300,16,10
S2201109,P751,911,0300,0,00
S2201109,P711,923,0300,29,10
S2201109,P711,936,0300,5,10
S2201109,P711,922,0300,4,10
S2201109,P731,923,0300,48,10
S2201109,P731,936,0300,5,10
S2201109,P731,922,0300,22,10
S2201109,P741,923,0300,51,10
S2201109,P741,936,0300,5,10
S2201109,P741,922,0300,20,10
S2201109,P751,923,0300,0,00
S2201109,P751,936,0300,0,00
S2201109,P751,922,0300,0,00
S2201109,P711,248,0300,7044,10
S2201109,P711,223,0300,27,10
S2201109,P711,236,0300,5,10
S2201109,P711,222,0300,5,10
S2201109,P711,259,0300,53,10
S2201109,P731,248,0300,4354,10
S2201109,P731,223,0300,50,10
S2201109,P731,236,0300,5,10
S2201109,P731,222,0300,19,10
S2201109,P731,259,0300,53,10
S2201109,P741,248,0300,5209,10
S2201109,P741,223,0300,51,10
S2201109,P741,236,0300,5,10
S2201109,P741,222,0300,20,10
S2201109,P741,259,0300,51,10
S2201109,P751,248,0300,0,00
S2201109,P751,223,0300,0,00
S2201109,P751,236,0300,0,00
S2201109,P751,222,0300,0,00
S2201109,P751,259,0300,0,00
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,1,10
E5600841,P001,911,0412,5,10
E5600841,P002,911,0412,5,10
E5600841,P003,911,0412,9,10
E5600841,P004,911,0412,6,10
E5600841,P005,911,0412,8,10
E5600841,P006,911,0412,8,10
E5600841,P007,911,0412,8,10
E5600841,P008,911,0412,16,10
E5600841,P009,911,0412,9,10
E5600841,P010,911,0412,6,10
E5600841,PC23,911,0412,0,00
E5600841,PC83,911,0412,13,10
E5600841,PPB1,911,0412,8,10
E5600841,PPC1,911,0412,6,10
E5600841,PR54,911,0412,0,00
E5600841,PR61,911,0412,8,10
E5600841,PR62,911,0412,4,10
E5600841,PS11,911,0412,0,00
E5600841,PS12,911,0412,0,00
E5600841,PS31,911,0412,8,10
E5600841,PS32,911,0412,4,10
E5600841,PS51,911,0412,13,10
E5600841,PS52,911,0412,8,10
E5600841,PS71,911,0412,10,10
E5600841,PS72,911,0412,6,10
S2201109,P711,911,0412,15,10
S2201109,P731,911,0412,10,10
S2201109,P741,911,0412,16,10
S2201109,P751,911,0412,0,00
S1900685,P002,911,0412,12,10
S1900685,P421,911,0412,13,10
S1900685,P411,911,0412,4,10
E4900333,P001,911,0412,9,10
E4900333,P002,911,0412,0,00
E4900333,P003,911,0412,0,32
E4900333,P103,911,0412,0,32
E4900333,P021,911,0412,6,10
E4900333,P105,911,0412,0,32
E5600332,P001,911,0418,4,10
E5600332,P002,911,0418,4,10
E5600332,P003,911,0418,4,10
S2300438,P001,911,0418,5,10
E4900744,P001,911,0418,0,00
E4900744,P002,911,0418,0,00
E4900744,P023,911,0418,0,00
E5600869,P001,911,0418,0,00
E5400878,P010,911,0406,0,00
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,6,10
E5600850,PC01,911,0418,0,10
S1901066,P004,911,0418,5,10
E5600789,P001,911,0418,3,10
E5601197,P002,911,0418,3,10
E5601197,P003,911,0418,3,10
E5600056,P004,911,0424,5,10
E5600056,P006,911,0424,2,10
E5600056,P007,911,0424,3,10
E5600056,P008,911,0424,5,10
E5600056,P009,911,0424,2,10
E5600056,P016,911,0424,3,10
E5600056,P017,911,0424,2,10
E5600056,P018,911,0424,3,10
E5600056,P021,911,0424,0,10
E5600056,P022,911,0424,4,10
E5600056,P023,911,0424,1,10
E5600056,P024,911,0424,3,10
E5002890,P001,911,0418,0,00
E5002890,P002,911,0418,0,00
E5002890,P003,911,0418,0,00
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,0,00
S1900710,P056,911,0424,6,10
S1900710,P060,911,0424,2,10
S1900710,P070,911,0424,6,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,1,10
S1602755,P101,911,0418,0,00
S1602755,P201,911,0418,5,10
S1602755,P301,911,0418,5,10
S2100223,P015,911,0424,0,10
S2100223,P015,922,0415,0,10
S2100223,P015,923,0415,0,10
S2100223,P015,924,0415,0,10
S2100223,P015,936,0415,0,10
E5600841,P001,911,0418,5,10
E5600841,P002,911,0418,5,10
E5600841,P003,911,0418,9,10
E5600841,P004,911,0418,6,10
E5600841,P005,911,0418,8,10
E5600841,P006,911,0418,8,10
E5600841,P007,911,0418,8,10
E5600841,P008,911,0418,16,10
E5600841,P009,911,0418,9,10
E5600841,P010,911,0418,6,10
E5600841,PC23,911,0418,0,00
E5600841,PC83,911,0418,13,10
E5600841,PPB1,911,0418,8,10
E5600841,PPC1,911,0418,6,10
E5600841,PR54,911,0418,0,00
E5600841,PR61,911,0418,8,10
E5600841,PR62,911,0418,4,10
E5600841,PS11,911,0418,0,00
E5600841,PS12,911,0418,0,00
E5600841,PS31,911,0418,8,10
E5600841,PS32,911,0418,4,10
E5600841,PS51,911,0418,13,10
E5600841,PS52,911,0418,9,10
E5600841,PS71,911,0418,10,10
E5600841,PS72,911,0418,6,10
E5400878,P001,923,0400,23,10
E5400878,P001,936,0400,15,10
E5400878,P002,923,0400,19,10
E5400878,P002,936,0400,15,10
E5400878,P003,923,0400,14,10
E5400878,P003,936,0400,15,10
E5400878,P010,923,0400,0,00
E5400878,P010,936,0400,0,00
S2201109,P711,911,0418,15,10
S2201109,P731,911,0418,10,10
S2201109,P741,911,0418,16,10
S2201109,P751,911,0418,0,00
S1900685,P002,911,0418,13,10
S1900685,P421,911,0418,12,10
S1900685,P411,911,0418,4,10
E4900744,P001,911,0424,0,00
E4900744,P002,911,0424,0,00
E4900744,P023,911,0424,0,00
E4900744,P001,923,0415,0,00
E4900744,P023,923,0415,0,00
E4900744,P001,936,0415,0,00
E4900744,P023,936,0415,0,00
S2300438,P001,922,0415,40,10
S2300438,P001,923,0415,58,10
S2300438,P001,936,0415,7,10
E4900333,P001,911,0418,9,10
E4900333,P002,911,0418,0,00
E4900333,P003,911,0418,0,32
E4900333,P103,911,0418,0,32
E4900333,P021,911,0418,6,10
E4900333,P105,911,0418,0,32
S2300438,P001,911,0424,5,10
E5600869,P001,911,0424,0,00
E5600869,P001,922,0415,0,00
E5600869,P001,923,0415,0,00
E5600869,P001,936,0415,0,00
S1602755,P101,911,0424,0,00
S1602755,P201,911,0424,5,10
S1602755,P301,911,0424,5,10
S1602755,P101,922,0415,0,00
S1602755,P201,922,0415,2,10
S1602755,P301,922,0415,17,10
S1602755,P101,923,0415,0,00
S1602755,P201,923,0415,70,10
S1602755,P301,923,0415,56,10
S1602755,P101,924,0415,0,00
S1602755,P201,924,0415,5,10
S1602755,P301,924,0415,19,10
S1602755,P101,926,0415,0,00
S1602755,P201,926,0415,2,10
S1602755,P301,926,0415,27,11
S1602755,P101,936,0415,0,00
S1602755,P201,936,0415,9,10
S1602755,P301,936,0415,9,10
E5600850,PC01,923,0415,101,10
E5600850,PC01,924,0415,28,10
E5600850,PC01,936,0415,9,10
E5600850,PC01,926,0415,0,10
S1901066,P004,922,0415,207,10
S1901066,P004,923,0415,194,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,8,10
S1901066,P004,937,0415,11,10
E5600332,P001,911,0424,4,10
E5600332,P002,911,0424,4,10
E5600332,P003,911,0424,4,10
E5600850,PC01,911,0424,0,10
S1901066,P004,911,0424,5,10
E5600789,P001,911,0424,3,10
E5601197,P002,911,0424,3,10
E5601197,P003,911,0424,3,10
E5600056,P004,911,0430,3,10
E5600056,P006,911,0430,2,10
E5600056,P007,911,0430,3,10
E5600056,P008,911,0430,5,10
E5600056,P009,911,0430,2,10
E5600056,P016,911,0430,3,10
E5600056,P017,911,0430,2,10
E5600056,P018,911,0430,3,10
E5600056,P021,911,0430,0,10
E5600056,P022,911,0430,4,10
E5600056,P023,911,0430,1,10
E5600056,P024,911,0430,3,10
