2015-04-10,1428595200,,,
E5600841,PC83,936,1515,10,10
E5600841,PC83,911,1524,14,10
E5600841,PC83,922,1515,31,10
E5600841,PPB1,923,1515,17,10
E5600841,PPB1,936,1515,5,10
E5600841,PPB1,911,1524,8,10
E5600841,PPB1,922,1515,33,10
E5600841,PPC1,923,1515,24,10
E5600841,PPC1,936,1515,3,10
E5600841,PPC1,911,1524,6,10
E5600841,PPC1,922,1515,24,10
E5600841,PR54,923,1515,0,00
E5600841,PR54,936,1515,0,00
E5600841,PR54,911,1524,0,00
E5600841,PR54,922,1515,0,00
E5600841,PR61,923,1515,0,00
E5600841,PR61,936,1515,0,00
E5600841,PR61,911,1524,0,00
E5600841,PR61,922,1515,0,00
E5600841,PR62,923,1515,0,00
E5600841,PR62,936,1515,0,00
E5600841,PR62,911,1524,0,00
E5600841,PR62,922,1515,0,00
E5600841,PS11,923,1515,24,10
E5600841,PS11,936,1515,12,10
E5600841,PS11,911,1524,11,10
E5600841,PS11,922,1515,62,10
E5600841,PS12,911,1524,11,10
E5600841,PS31,923,1515,88,10
E5600841,PS31,936,1515,12,10
E5600841,PS31,911,1524,11,10
E5600841,PS31,922,1515,77,10
E5600841,PS32,911,1524,4,10
E5600841,PS51,923,1515,26,10
E5600841,PS51,936,1515,13,10
E5600841,PS51,911,1524,9,10
E5600841,PS51,922,1515,87,10
E5600841,PS52,911,1524,9,10
E5600841,PS71,923,1515,25,10
E5600841,PS71,936,1515,13,10
E5600841,PS71,911,1524,7,10
E5600841,PS71,922,1515,57,10
E5600841,PS72,911,1524,5,10
E5600841,P001,911,1530,0,00
E5600841,P002,911,1530,5,10
E5600841,P003,911,1530,9,10
E5600841,P004,911,1530,6,10
E5600841,P005,911,1530,8,10
E5600841,P006,911,1530,8,10
E5600841,P007,911,1530,8,10
E5600841,P008,911,1530,2,10
E5600841,P009,911,1530,8,10
E5600841,P010,911,1530,7,10
E5600841,PC23,911,1530,9,10
E5600841,PC83,911,1530,14,10
E5600841,PPB1,911,1530,8,10
E5600841,PPC1,911,1530,6,10
E5600841,PR54,911,1530,0,00
E5600841,PR61,911,1530,0,00
E5600841,PR62,911,1530,0,00
E5600841,PS11,911,1530,11,10
E5600841,PS12,911,1530,11,10
E5600841,PS31,911,1530,12,10
E5600841,PS32,911,1530,4,10
E5600841,PS51,911,1530,9,10
E5600841,PS52,911,1530,9,10
E5600841,PS71,911,1530,7,10
E5600841,PS72,911,1530,5,10
E5600841,P001,911,1536,0,00
E5600841,P002,911,1536,5,10
E5600841,P003,911,1536,9,10
E5600841,P004,911,1536,6,10
E5600841,P005,911,1536,8,10
E5600841,P006,911,1536,8,10
E5600841,P007,911,1536,8,10
E5600841,P008,911,1536,3,10
E5600841,P009,911,1536,9,10
E5600841,P010,911,1536,7,10
E5600841,PC23,911,1536,9,10
E5600841,PC83,911,1536,14,10
E5600841,PPB1,911,1536,8,10
E5600841,PPC1,911,1536,6,10
E5600841,PR54,911,1536,0,00
E5600841,PR61,911,1536,0,00
E5600841,PR62,911,1536,0,00
E5600841,PS11,911,1536,11,10
E5600841,PS12,911,1536,12,10
E5600841,PS31,911,1536,12,10
E5600841,PS32,911,1536,4,10
E5600841,PS51,911,1536,9,10
E5600841,PS52,911,1536,8,10
E5600841,PS71,911,1536,7,10
E5600841,PS72,911,1536,5,10
S1901066,P004,922,1530,215,10
S1901066,P004,923,1530,181,10
S1901066,P004,924,1530,0,10
S1901066,P004,936,1530,4,10
S1901066,P004,937,1530,11,10
E5600332,P001,911,1542,0,00
E5600332,P002,911,1542,0,00
E5600332,P003,911,1542,0,00
E5600850,PC01,911,1542,0,00
E4900333,P001,922,1530,1,10
E4900333,P002,922,1530,0,00
E4900333,P003,922,1530,0,00
E4900333,P103,922,1530,0,32
E4900333,P021,922,1530,0,10
E4900333,P105,922,1530,75,10
E4900333,P001,923,1530,93,10
E4900333,P002,923,1530,0,00
E4900333,P003,923,1530,0,00
E4900333,P103,923,1530,0,32
E4900333,P021,923,1530,34,10
E4900333,P105,923,1530,75,10
E4900333,P001,936,1530,12,10
E4900333,P002,936,1530,0,00
E4900333,P003,936,1530,0,00
E4900333,P103,936,1530,0,32
E4900333,P021,936,1530,7,10
E4900333,P105,936,1530,9,10
S1900685,P421,922,1530,0,31
S1900685,P421,923,1530,0,31
S1900685,P421,936,1530,0,31
S1900685,P411,922,1530,54,10
S1900685,P411,923,1530,66,10
S1900685,P411,936,1530,12,10
E5601197,P002,911,1542,0,00
E5601197,P003,911,1542,0,00
E5600896,P004,911,1530,0,00
E5600896,P005,911,1530,0,00
E5600896,P007,911,1530,5,10
E5600896,P008,911,1530,5,10
E5400878,P010,911,1530,0,00
S2300429,P701,911,1542,0,00
S2300429,PF01,911,1542,3,10
E5600789,P001,911,1542,0,00
E5600056,P004,911,1548,0,00
E5600056,P006,911,1548,3,10
E5600056,P007,911,1548,0,00
E5600056,P008,911,1548,5,10
E5600056,P009,911,1548,0,00
E5600056,P016,911,1548,5,10
E5600056,P017,911,1548,0,00
E5600056,P018,911,1548,3,10
E5600056,P021,911,1548,4,10
E5600056,P022,911,1548,0,10
E5600056,P023,911,1548,1,10
E5600056,P024,911,1548,3,10
E5002890,P001,911,1542,5,10
E5002890,P002,911,1542,0,00
E5002890,P003,911,1542,5,10
S1601990,P001,911,1542,5,10
S1601990,P004,911,1542,4,10
S1601990,P049,911,1542,0,00
E5600841,P001,923,1530,0,00
E5600841,P001,936,1530,0,00
E5600841,P001,922,1530,0,00
E5600841,P002,923,1530,33,10
E5600841,P002,936,1530,4,10
E5600841,P002,922,1530,16,10
E5600841,P003,923,1530,34,10
E5600841,P003,936,1530,5,10
E5600841,P003,922,1530,25,10
E5600841,P004,923,1530,34,10
E5600841,P004,936,1530,4,10
E5600841,P004,922,1530,24,10
E5600841,P005,923,1530,23,10
E5600841,P005,936,1530,3,10
E5600841,P005,922,1530,17,10
E5600841,P006,923,1530,39,10
E5600841,P006,936,1530,5,10
E5600841,P006,922,1530,40,10
E5600841,P007,923,1530,44,10
E5600841,P007,936,1530,6,10
E5600841,P007,922,1530,48,10
E5600841,P008,923,1530,44,10
E5600841,P008,936,1530,7,10
E5600841,P008,922,1530,4,10
E5600841,P009,923,1530,30,10
E5600841,P009,936,1530,5,10
E5600841,P009,922,1530,33,10
E5600841,P010,923,1530,30,10
E5600841,P010,936,1530,4,10
E5600841,P010,922,1530,26,10
E5600841,PC23,923,1530,61,10
E5600841,PC23,936,1530,7,10
E5600841,PC23,922,1530,26,10
E5600841,PC83,923,1530,73,10
E5600841,PC83,936,1530,9,10
E5600841,PC83,922,1530,31,10
E5600841,PPB1,923,1530,18,10
E5600841,PPB1,936,1530,7,10
E5600841,PPB1,922,1530,35,10
E5600841,PPC1,923,1530,22,10
E5600841,PPC1,936,1530,3,10
E5600841,PPC1,922,1530,23,10
E5600841,PR54,923,1530,0,00
E5600841,PR54,936,1530,0,00
E5600841,PR54,922,1530,0,00
E5600841,PR61,923,1530,0,00
E5600841,PR61,936,1530,0,00
E5600841,PR61,922,1530,0,00
E5600841,PR62,923,1530,0,00
E5600841,PR62,936,1530,0,00
E5600841,PR62,922,1530,0,00
E5600841,PS11,923,1530,23,10
E5600841,PS11,936,1530,11,10
E5600841,PS11,922,1530,55,10
E5600841,PS31,923,1530,91,10
E5600841,PS31,936,1530,12,10
E5600841,PS31,922,1530,80,10
E5600841,PS51,923,1530,23,10
E5600841,PS51,936,1530,13,10
E5600841,PS51,922,1530,46,10
E5600841,PS71,923,1530,27,10
E5600841,PS71,936,1530,12,10
E5600841,PS71,922,1530,61,10
E5600841,P001,911,1542,0,00
E5600841,P002,911,1542,5,10
E5600841,P003,911,1542,9,10
E5600841,P004,911,1542,6,10
E5600841,P005,911,1542,8,10
E5600841,P006,911,1542,8,10
E5600841,P007,911,1542,8,10
E5600841,P008,911,1542,5,10
E5600841,P009,911,1542,9,10
E5600841,P010,911,1542,7,10
E5600841,PC23,911,1542,9,10
E5600841,PC83,911,1542,14,10
E5600841,PPB1,911,1542,8,10
E5600841,PPC1,911,1542,6,10
E5600841,PR54,911,1542,0,00
E5600841,PR61,911,1542,0,00
E5600841,PR62,911,1542,0,00
E5600841,PS11,911,1542,11,10
E5600841,PS12,911,1542,13,10
E5600841,PS31,911,1542,13,10
E5600841,PS32,911,1542,4,10
E5600841,PS51,911,1542,9,10
E5600841,PS52,911,1542,8,10
E5600841,PS71,911,1542,7,10
E5600841,PS72,911,1542,5,10
S1900710,P070,911,1548,6,10
S1900710,P015,911,1548,0,00
S1900710,P050,911,1548,0,00
S1900710,P056,911,1548,6,10
S1900710,P060,911,1548,2,10
S1900685,P002,911,1542,11,10
S1900685,P421,911,1542,0,31
S1900685,P411,911,1542,4,10
S2100223,P015,911,1548,0,10
S2201109,P711,911,1542,17,10
S2201109,P731,911,1542,0,00
S2201109,P741,911,1542,16,10
S2201109,P751,911,1542,17,10
S1901066,P004,911,1542,5,10
E4900333,P001,911,1542,9,10
E4900333,P002,911,1542,0,00
E4900333,P003,911,1542,0,00
E4900333,P103,911,1542,0,32
E4900333,P021,911,1542,6,10
E4900333,P105,911,1542,9,10
S2300438,P001,911,1548,5,10
E5600056,P004,911,1554,0,00
E5600056,P006,911,1554,3,10
E5600056,P007,911,1554,0,00
E5600056,P008,911,1554,5,10
E5600056,P009,911,1554,0,00
E5600056,P016,911,1554,5,10
E5600056,P017,911,1554,0,00
E5600056,P018,911,1554,3,10
E5600056,P021,911,1554,4,10
E5600056,P022,911,1554,0,10
E5600056,P023,911,1554,1,10
E5600056,P024,911,1554,3,10
E5600869,P001,911,1548,5,10
S1602755,P101,911,1548,5,10
S1602755,P201,911,1548,5,10
S1602755,P301,911,1548,5,10
E5600332,P001,911,1548,0,00
E5600332,P002,911,1548,0,00
E5600332,P003,911,1548,0,00
E5600850,PC01,911,1548,0,00
E5601197,P002,911,1548,0,00
E5601197,P003,911,1548,0,00
E5600896,P004,911,1536,0,00
E5600896,P005,911,1536,0,00
E5600896,P007,911,1536,5,10
E5600896,P008,911,1536,5,10
E5400878,P010,911,1536,0,00
S2300429,P701,911,1548,0,00
S2300429,PF01,911,1548,3,10
E5600789,P001,911,1548,0,00
E5002890,P001,911,1548,5,10
E5002890,P002,911,1548,0,00
E5002890,P003,911,1548,5,10
E5600841,P001,911,1548,0,00
E5600841,P002,911,1548,5,10
E5600841,P003,911,1548,9,10
E5600841,P004,911,1548,6,10
E5600841,P005,911,1548,8,10
E5600841,P006,911,1548,8,10
E5600841,P007,911,1548,8,10
E5600841,P008,911,1548,5,10
E5600841,P009,911,1548,9,10
E5600841,P010,911,1548,7,10
E5600841,PC23,911,1548,9,10
E5600841,PC83,911,1548,14,10
E5600841,PPB1,911,1548,8,10
E5600841,PPC1,911,1548,6,10
E5600841,PR54,911,1548,3,10
E5600841,PR61,911,1548,0,00
E5600841,PR62,911,1548,0,00
E5600841,PS11,911,1548,11,10
E5600841,PS12,911,1548,12,10
E5600841,PS31,911,1548,0,00
E5600841,PS32,911,1548,0,00
E5600841,PS51,911,1548,9,10
E5600841,PS52,911,1548,8,10
E5600841,PS71,911,1548,7,10
E5600841,PS72,911,1548,5,10
S1900710,P015,911,1554,0,00
S1900710,P050,911,1554,0,00
S1900710,P056,911,1554,5,10
S1900710,P060,911,1554,2,10
S1900710,P070,911,1554,6,10
S1900685,P002,911,1548,11,10
S1900685,P421,911,1548,10,10
S1900685,P411,911,1548,4,10
S2100223,P015,911,1554,0,10
S2100223,P015,922,1545,0,10
S2100223,P015,923,1545,0,10
S2100223,P015,924,1545,0,10
S2100223,P015,936,1545,0,10
S2100223,P015,222,1500,0,
S2100223,P015,223,1500,0,
S2100223,P015,224,1500,0,
S2100223,P015,236,1500,0,
S2100223,P015,248,1500,0,
S2100223,P015,259,1500,0,
E5600896,P004,922,1530,0,00
E5600896,P004,923,1530,0,00
E5600896,P004,936,1530,0,00
E5600896,P005,922,1530,0,00
E5600896,P005,923,1530,0,00
E5600896,P005,936,1530,0,00
E5600896,P007,922,1530,0,10
E5600896,P007,923,1530,87,11
E5600896,P007,936,1530,6,10
E5600896,P008,922,1530,0,10
E5600896,P008,923,1530,61,10
E5600896,P008,936,1530,3,10
E5400878,P001,923,1530,23,10
E5400878,P001,936,1530,15,10
E5400878,P002,923,1530,23,10
E5400878,P002,936,1530,15,10
E5400878,P003,923,1530,15,10
E5400878,P003,936,1530,15,10
E5400878,P010,923,1530,0,00
E5400878,P010,936,1530,0,00
S2300438,P001,922,1545,0,10
S2300438,P001,923,1545,41,10
S2300438,P001,936,1545,6,10
S2201109,P711,911,1548,17,10
S2201109,P731,911,1548,0,00
S2201109,P741,911,1548,16,10
S2201109,P751,911,1548,17,10
S1901066,P004,911,1548,5,10
E4900333,P001,911,1548,9,10
E4900333,P002,911,1548,0,00
E4900333,P003,911,1548,0,00
E4900333,P103,911,1548,0,32
E4900333,P021,911,1548,6,10
E4900333,P105,911,1548,9,10
S2300438,P001,911,1554,5,10
E5600056,P004,911,1600,0,00
E5600056,P006,911,1600,3,10
E5600056,P007,911,1600,0,00
E5600056,P008,911,1600,5,10
E5600056,P009,911,1600,0,00
E5600056,P016,911,1600,5,10
E5600056,P017,911,1600,0,00
E5600056,P018,911,1600,3,10
E5600056,P021,911,1600,4,10
E5600056,P022,911,1600,0,10
E5600056,P023,911,1600,1,10
E5600056,P024,911,1600,3,10
E5600056,P004,922,1600,0,00
E5600056,P004,923,1600,0,00
E5600056,P004,924,1600,0,00
E5600056,P004,936,1600,0,00
E5600056,P006,922,1600,1,10
E5600056,P006,923,1600,81,10
E5600056,P006,924,1600,0,10
E5600056,P006,936,1600,7,10
E5600056,P007,922,1600,0,00
E5600056,P007,923,1600,0,00
E5600056,P007,924,1600,0,00
E5600056,P007,936,1600,0,00
E5600056,P008,922,1600,44,10
E5600056,P008,923,1600,68,10
E5600056,P008,924,1600,7,10
E5600056,P008,936,1600,6,10
E5600056,P016,922,1600,0,10
E5600056,P016,923,1600,28,10
E5600056,P016,936,1600,13,10
E5600056,P017,922,1600,0,00
E5600056,P017,923,1600,0,00
E5600056,P017,924,1600,0,00
E5600056,P017,936,1600,0,00
E5600056,P018,922,1600,0,10
E5600056,P018,923,1600,16,10
E5600056,P018,936,1600,5,10
E5600056,P021,922,1600,0,10
E5600056,P021,923,1600,0,10
E5600056,P021,936,1600,21,10
E5600056,P024,922,1600,4,10
E5600056,P024,923,1600,32,10
E5600056,P024,924,1600,2,10
E5600056,P024,936,1600,5,10
E5600056,P034,923,1600,0,00
E5600056,P034,936,1600,0,00
E5600056,P004,222,1600,0,00
E5600056,P004,223,1600,0,00
E5600056,P004,224,1600,0,00
E5600056,P004,236,1600,0,00
E5600056,P004,248,1600,0,00
E5600056,P004,259,1600,0,00
E5600056,P006,222,1600,1,10
E5600056,P006,223,1600,71,10
E5600056,P006,224,1600,0,10
E5600056,P006,236,1600,7,10
E5600869,P001,911,1554,5,10
E5600869,P001,922,1545,132,10
E5600869,P001,923,1545,124,10
E5600869,P001,936,1545,6,10
E5600869,P001,222,1500,134,10
E5600869,P001,223,1500,125,10
E5600869,P001,236,1500,6,10
E5600869,P001,248,1500,64139,10
E5600869,P001,259,1500,108,10
S1602755,P101,911,1554,5,10
S1602755,P201,911,1554,5,10
S1602755,P301,911,1554,5,10
S1602755,P101,922,1545,3,10
S1602755,P201,922,1545,2,10
S1602755,P301,922,1545,2,10
S1602755,P101,923,1545,82,10
S1602755,P201,923,1545,73,10
S1602755,P301,923,1545,69,10
S1602755,P101,924,1545,3,10
S1602755,P201,924,1545,4,10
S1602755,P301,924,1545,2,10
S1602755,P101,926,1545,12,10
S1602755,P201,926,1545,3,10
S1602755,P301,926,1545,4,10
S1602755,P101,936,1545,10,10
S1602755,P201,936,1545,10,10
S1602755,P301,936,1545,11,10
S1602755,P101,222,1500,3,10
S1602755,P201,222,1500,2,10
S1602755,P301,222,1500,2,10
S1602755,P101,223,1500,84,10
S1602755,P201,223,1500,72,10
S1602755,P301,223,1500,67,10
S1602755,P101,224,1500,8,10
S1602755,P201,224,1500,3,10
S1602755,P301,224,1500,13,10
S1602755,P101,226,1500,10,10
S1602755,P201,226,1500,5,10
S1602755,P301,226,1500,4,10
S1602755,P101,236,1500,9,10
S1602755,P201,236,1500,11,10
S1602755,P301,236,1500,11,10
S1602755,P101,248,1500,95740,10
S1602755,P201,248,1500,74303,10
S1602755,P301,248,1500,103254,10
S1602755,P101,259,1500,136,10
S1602755,P201,259,1500,129,10
S1602755,P301,259,1500,122,10
E5600850,PC01,923,1545,0,00
E5600850,PC01,924,1545,0,00
E5600850,PC01,936,1545,0,00
E5600850,PC01,926,1545,0,00
E5600332,P001,911,1554,0,00
E5600332,P002,911,1554,0,00
E5600332,P003,911,1554,0,00
E5600850,PC01,911,1554,0,00
E5601197,P002,911,1554,0,00
E5601197,P003,911,1554,0,00
E5600798,P003,911,1500,0,00
E5600798,P003,911,1506,0,00
E5600798,P003,911,1512,0,00
E5600798,P003,911,1518,0,00
E5600798,P003,911,1524,0,00
E5600798,P003,911,1530,0,00
E5600798,P003,911,1536,0,00
S2300429,P701,922,1545,0,00
S2300429,P701,923,1545,0,00
S2300429,P701,936,1545,0,00
S2300429,PF01,922,1545,27,10
S2300429,PF01,923,1545,26,10
S2300429,PF01,936,1545,6,10
E5600896,P004,911,1542,0,00
E5600896,P005,911,1542,0,00
E5600896,P007,911,1542,5,10
E5600896,P008,911,1542,6,10
E5600798,P003,911,1542,0,00
E5600798,P003,911,1548,0,00
S2300429,P701,911,1554,0,00
S2300429,PF01,911,1554,3,10
E5600789,P001,911,1554,0,00
E5002890,P001,911,1554,5,10
E5002890,P002,911,1554,0,00
E5002890,P003,911,1554,5,10
E5002890,P001,922,1545,1,10
E5002890,P002,922,1545,0,00
E5002890,P003,922,1545,0,10
E5002890,P001,923,1545,125,10
E5002890,P002,923,1545,0,00
E5002890,P003,923,1545,75,10
E5002890,P001,924,1545,3,10
E5002890,P002,924,1545,0,00
E5002890,P003,924,1545,3,10
E5002890,P001,926,1545,12,10
E5002890,P002,926,1545,0,00
E5002890,P003,926,1545,16,10
E5002890,P001,936,1545,12,10
E5002890,P002,936,1545,0,00
E5002890,P003,936,1545,11,10
E5002890,P001,222,1500,1,10
E5002890,P002,222,1500,0,00
E5002890,P003,222,1500,0,10
E5002890,P001,223,1500,119,10
E5002890,P002,223,1500,0,00
E5002890,P003,223,1500,96,10
E5002890,P001,224,1500,3,10
E5002890,P002,224,1500,0,00
E5002890,P003,224,1500,2,10
E5002890,P001,226,1500,11,10
E5002890,P002,226,1500,0,00
E5002890,P003,226,1500,15,10
E5002890,P001,236,1500,12,10
E5002890,P002,236,1500,0,00
E5002890,P003,236,1500,10,10
E5002890,P001,248,1500,53679,10
E5002890,P002,248,1500,0,00
E5002890,P003,248,1500,74350,10
E5002890,P001,259,1500,164,10
E5002890,P002,259,1500,0,00
E5002890,P003,259,1500,166,10
S2300401,P011,911,1548,9,10
S1900710,P015,911,1600,0,00
S1900710,P050,911,1600,0,00
S1900710,P056,911,1600,6,10
S1900710,P060,911,1600,2,10
S1900710,P070,911,1600,7,10
S1900710,P015,923,1600,0,00
S1900710,P015,936,1600,0,00
S1900710,P015,922,1600,0,00
S1900710,P050,923,1600,0,00
S1900710,P050,936,1600,0,00
S1900710,P050,922,1600,0,00
S1900710,P056,923,1600,29,10
S1900710,P056,936,1600,5,10
S1900710,P056,922,1600,52,10
S1900710,P060,923,1600,30,10
S1900710,P060,936,1600,4,10
S1900710,P060,922,1600,17,10
S1900710,P070,923,1600,22,10
S1900710,P070,936,1600,8,10
S1900710,P070,922,1600,19,10
S1900710,P015,248,1600,0,00
S1900710,P015,223,1600,0,00
S1900710,P015,236,1600,0,00
S1900710,P015,222,1600,0,00
S1900710,P015,259,1600,0,00
S1900710,P050,248,1600,0,00
S1900710,P050,223,1600,0,00
S1900710,P050,236,1600,0,00
S1900710,P050,222,1600,0,00
S1900710,P050,259,1600,0,00
S1900710,P056,248,1600,141660,10
S1900710,P056,223,1600,29,10
S1900710,P056,236,1600,5,10
S1900710,P056,222,1600,52,10
S1900710,P056,259,1600,123,10
S1900710,P060,248,1600,214020,10
S1900710,P060,223,1600,29,10
S1900710,P060,236,1600,4,10
S1900710,P060,222,1600,17,10
S1900710,P060,259,1600,90,10
S1900710,P070,248,1600,176076,10
S1900710,P070,223,1600,21,10
S1900710,P070,236,1600,8,10
S1900710,P070,222,1600,19,10
S1900710,P070,259,1600,83,10
S1900685,P002,911,1554,12,10
S1900685,P421,911,1554,11,10
S1900685,P421,922,1545,16,10
S1900685,P421,923,1545,63,10
S1900685,P421,936,1545,5,10
S1900685,P421,222,1500,0,31
S1900685,P421,223,1500,0,31
S1900685,P421,236,1500,0,31
S1900685,P421,248,1500,0,31
S1900685,P421,259,1500,51,10
S1900685,P411,911,1554,4,10
S1900685,P411,222,1500,54,10
S1900685,P411,922,1545,55,10
S1900685,P411,223,1500,65,10
S1900685,P411,923,1545,64,10
S1900685,P411,236,1500,12,10
S1900685,P411,936,1545,12,10
S1900685,P411,248,1500,19697,10
S1900685,P411,259,1500,132,10
S2100223,P015,911,1600,0,10
E5600798,P003,911,1554,0,00
S2201109,P711,923,1545,35,10
S2201109,P711,936,1545,8,10
S2201109,P711,922,1545,7,10
S2201109,P731,923,1545,0,00
S2201109,P731,936,1545,0,00
S2201109,P731,922,1545,0,00
S2201109,P741,923,1545,52,10
S2201109,P741,936,1545,5,10
S2201109,P741,922,1545,18,10
S2201109,P751,923,1545,37,10
S2201109,P751,936,1545,7,10
S2201109,P751,922,1545,25,10
S1901066,P004,922,1545,214,10
S1901066,P004,923,1545,179,10
S1901066,P004,924,1545,0,10
S1901066,P004,936,1545,4,10
S1901066,P004,937,1545,10,10
S2201109,P711,911,1554,17,10
S2201109,P731,911,1554,0,00
S2201109,P741,911,1554,16,10
S2201109,P751,911,1554,17,10
S1901066,P004,911,1554,5,10
E4900333,P001,911,1554,9,10
E4900333,P002,911,1554,0,00
E4900333,P003,911,1554,0,00
E4900333,P103,911,1554,0,32
E4900333,P021,911,1554,6,10
E4900333,P105,911,1554,9,10
E4900333,P001,922,1545,1,10
E4900333,P002,922,1545,0,00
E4900333,P003,922,1545,0,00
E4900333,P103,922,1545,0,32
E4900333,P021,922,1545,0,10
E4900333,P105,922,1545,76,10
E4900333,P001,923,1545,92,10
E4900333,P002,923,1545,0,00
E4900333,P003,923,1545,0,00
E4900333,P103,923,1545,0,32
E4900333,P021,923,1545,35,10
E4900333,P105,923,1545,73,10
E4900333,P001,936,1545,12,10
E4900333,P002,936,1545,0,00
E4900333,P003,936,1545,0,00
E4900333,P103,936,1545,0,32
E4900333,P021,936,1545,7,10
E4900333,P105,936,1545,9,10
E4900333,P001,259,1500,89,10
E4900333,P002,259,1500,0,00
E4900333,P003,259,1500,0,00
E4900333,P103,259,1500,0,32
E4900333,P021,259,1500,123,10
E4900333,P105,259,1500,179,10
E4900333,P001,222,1500,1,10
E4900333,P002,222,1500,0,00
E4900333,P003,222,1500,0,00
E4900333,P103,222,1500,0,32
E4900333,P021,222,1500,0,10
E4900333,P105,222,1500,76,10
E4900333,P001,223,1500,91,10
E4900333,P002,223,1500,0,00
E4900333,P003,223,1500,0,00
E4900333,P103,223,1500,0,32
E4900333,P021,223,1500,33,10
E4900333,P105,223,1500,75,10
E4900333,P001,236,1500,12,10
E4900333,P002,236,1500,0,00
E4900333,P003,236,1500,0,00
E4900333,P103,236,1500,0,32
E4900333,P021,236,1500,7,10
E4900333,P105,236,1500,9,10
E4900333,P001,248,1500,40823,10
E4900333,P002,248,1500,0,00
E4900333,P003,248,1500,0,00
E4900333,P103,248,1500,0,32
E4900333,P021,248,1500,135909,10
E4900333,P105,248,1500,168700,10
S2300438,P001,911,1600,5,10
E5600056,P004,911,1606,0,00
E5600056,P006,911,1606,3,10
E5600056,P007,911,1606,0,00
E5600056,P008,911,1606,5,10
E5600056,P009,911,1606,0,00
E5600056,P016,911,1606,4,10
E5600056,P017,911,1606,0,00
E5600056,P018,911,1606,3,10
E5600056,P021,911,1606,4,10
E5600056,P022,911,1606,0,10
E5600056,P023,911,1606,1,10
E5600056,P024,911,1606,3,10
E5600869,P001,911,1600,5,10
S1602755,P101,911,1600,5,10
S1602755,P201,911,1600,5,10
S1602755,P301,911,1600,5,10
E5600332,P001,911,1600,0,00
E5600332,P002,911,1600,0,00
E5600332,P003,911,1600,0,00
E5600850,PC01,911,1600,0,00
E5601197,P002,911,1600,0,00
E5601197,P003,911,1600,0,00
E5600896,P004,911,1548,0,00
E5600896,P005,911,1548,0,00
E5600896,P007,911,1548,5,10
E5600896,P008,911,1548,7,10
E5400878,P010,911,1548,0,00
E5600789,P001,911,1600,0,00
E5002890,P001,911,1600,5,10
E5002890,P002,911,1600,0,00
E5002890,P003,911,1600,5,10
S2005081,P401,911,1606,11,10
E5600841,P001,248,1500,0,00
E5600841,P001,923,1545,0,00
E5600841,P001,223,1500,0,00
E5600841,P001,936,1545,0,00
E5600841,P001,236,1500,0,00
E5600841,P001,911,1554,0,00
E5600841,P001,922,1545,0,00
E5600841,P001,222,1500,0,00
E5600841,P001,259,1500,0,00
E5600841,P002,248,1500,219408,10
