2015-04-13,1428854400,,,
E5602998,P003,936,0430,10,10
E5602998,P004,922,0430,0,10
E5602998,P004,923,0430,93,10
E5602998,P004,924,0430,1,10
E5602998,P004,926,0430,35,10
E5602998,P004,937,0430,7,10
E5602998,P004,936,0430,9,10
E5602998,P001,911,0442,2,10
E5602998,P002,911,0442,2,10
E5602998,P003,911,0442,5,10
E5602998,P004,911,0442,5,10
E5602998,P001,911,0448,1,10
E5602998,P002,911,0448,2,10
E5602998,P003,911,0448,5,10
E5602998,P004,911,0448,5,10
E5602998,P001,911,0454,1,10
E5602998,P001,222,0400,14,10
E5602998,P001,922,0445,20,10
E5602998,P001,223,0400,110,10
E5602998,P001,923,0445,117,10
E5602998,P001,224,0400,4,10
E5602998,P001,924,0445,5,10
E5602998,P001,226,0400,29,10
E5602998,P001,926,0445,37,10
E5602998,P001,237,0400,8,10
E5602998,P001,937,0445,9,10
E5602998,P001,236,0400,9,10
E5602998,P001,936,0445,9,10
E5602998,P001,248,0400,98317,10
E5602998,P001,259,0400,148,10
E5602998,P002,911,0454,2,10
E5602998,P002,222,0400,2,10
E5602998,P002,922,0445,3,10
E5602998,P002,223,0400,96,10
E5602998,P002,923,0445,99,10
E5602998,P002,224,0400,61,10
E5602998,P002,924,0445,62,10
E5602998,P002,226,0400,14,10
E5602998,P002,926,0445,15,10
E5602998,P002,237,0400,7,10
E5602998,P002,937,0445,7,10
E5602998,P002,236,0400,9,10
E5602998,P002,936,0445,9,10
E5602998,P002,248,0400,104217,10
E5602998,P002,259,0400,146,10
E5602998,P003,911,0454,5,10
E5602998,P003,222,0400,1,10
E5602998,P003,922,0445,2,10
E5602998,P003,223,0400,101,10
E5602998,P003,923,0445,105,10
E5602998,P003,224,0400,2,10
E5602998,P003,924,0445,0,10
E5602998,P003,226,0400,23,10
E5602998,P003,926,0445,38,10
E5602998,P003,237,0400,7,10
E5602998,P003,937,0445,7,10
E5602998,P003,236,0400,10,10
E5602998,P003,936,0445,10,10
E5602998,P003,248,0400,102934,10
E5602998,P003,259,0400,147,10
E5602998,P004,911,0454,5,10
E5602998,P004,222,0400,0,10
E5602998,P004,922,0445,0,10
E5602998,P004,223,0400,88,10
E5602998,P004,923,0445,78,10
E5602998,P004,224,0400,2,10
E5602998,P004,924,0445,0,10
E5602998,P004,226,0400,23,10
E5602998,P004,926,0445,31,10
E5602998,P004,237,0400,7,10
E5602998,P004,937,0445,7,10
E5602998,P004,236,0400,9,10
E5602998,P004,936,0445,7,10
E5602998,P004,248,0400,121015,10
E5602998,P004,259,0400,153,10
E5602998,P001,911,0500,1,10
E5602998,P002,911,0500,2,10
E5602998,P003,911,0500,5,10
E5602998,P004,911,0500,5,10
E5602998,P001,911,0506,1,10
E5602998,P002,911,0506,2,10
E5602998,P003,911,0506,5,10
E5602998,P004,911,0506,5,10
E5602998,P001,922,0500,16,10
E5602998,P001,923,0500,107,10
E5602998,P001,924,0500,7,10
E5602998,P001,926,0500,37,10
E5602998,P001,937,0500,8,10
E5602998,P001,936,0500,9,10
E5602998,P002,922,0500,3,10
E5602998,P002,923,0500,104,10
E5602998,P002,924,0500,59,10
E5602998,P002,926,0500,18,10
E5602998,P002,937,0500,7,10
E5602998,P002,936,0500,9,10
E5602998,P003,922,0500,1,10
E5602998,P003,923,0500,103,10
E5602998,P003,924,0500,0,10
E5602998,P003,926,0500,17,10
E5602998,P003,937,0500,7,10
E5602998,P003,936,0500,10,10
E5602998,P004,922,0500,0,10
E5602998,P004,923,0500,89,10
E5602998,P004,924,0500,0,10
E5602998,P004,926,0500,18,10
E5602998,P004,937,0500,7,10
E5602998,P004,936,0500,8,10
E5602998,P001,911,0512,1,10
E5602998,P002,911,0512,2,10
E5602998,P003,911,0512,5,10
E5602998,P004,911,0512,5,10
E5602998,P001,911,0518,1,10
E5602998,P002,911,0518,2,10
E5602998,P003,911,0518,5,10
E5602998,P004,911,0518,4,10
E5602998,P001,911,0524,1,10
E5602998,P001,922,0515,2,10
E5602998,P001,923,0515,108,10
E5602998,P001,924,0515,3,10
E5602998,P001,926,0515,11,10
E5602998,P001,937,0515,8,10
E5602998,P001,936,0515,9,10
E5602998,P002,911,0524,2,10
E5602998,P002,922,0515,2,10
E5602998,P002,923,0515,94,10
E5602998,P002,924,0515,66,10
E5602998,P002,926,0515,17,10
E5602998,P002,937,0515,7,10
E5602998,P002,936,0515,10,10
E5602998,P003,911,0524,5,10
E5602998,P003,922,0515,1,10
E5602998,P003,923,0515,105,10
E5602998,P003,924,0515,6,10
E5602998,P003,926,0515,18,10
E5602998,P003,937,0515,7,10
E5602998,P003,936,0515,10,10
E5602998,P004,911,0524,4,10
E5602998,P004,922,0515,0,10
E5602998,P004,923,0515,84,10
E5602998,P004,924,0515,5,10
E5602998,P004,926,0515,18,10
E5602998,P004,937,0515,6,10
E5602998,P004,936,0515,8,10
E5600896,P004,911,1018,0,00
E5600896,P005,911,1018,0,00
E5600896,P007,911,1018,5,10
E5600896,P008,911,1018,5,10
S2300401,P011,911,1024,9,10
E5600332,P001,911,1030,0,00
E5600332,P002,911,1030,0,00
E5600332,P003,911,1030,0,00
E5601197,P002,911,1030,0,00
E5601197,P003,911,1030,0,00
E5600056,P004,911,1036,0,00
E5600056,P006,911,1036,3,10
E5600056,P007,911,1036,0,00
E5600056,P008,911,1036,5,10
E5600056,P009,911,1036,0,00
E5600056,P016,911,1036,4,10
E5600056,P017,911,1036,0,00
E5600056,P018,911,1036,3,10
E5600056,P021,911,1036,0,32
E5600056,P022,911,1036,0,10
E5600056,P023,911,1036,1,10
E5600056,P024,911,1036,3,10
E5002890,P001,911,1030,5,10
E5002890,P002,911,1030,0,00
E5002890,P003,911,1030,5,10
S1900710,P015,911,1036,0,00
S1900710,P050,911,1036,0,00
S1900710,P056,911,1036,4,10
S1900710,P060,911,1036,2,10
S1900710,P070,911,1036,8,10
S2202553,P001,911,1030,0,00
S2202553,P002,911,1030,0,00
S2202553,P003,911,1030,0,00
S2100223,P015,911,1036,0,10
E5600841,P001,911,1030,0,00
E5600841,P002,911,1030,5,10
E5600841,P003,911,1030,9,10
E5600841,P004,911,1030,6,10
E5600841,P005,911,1030,8,10
E5600841,P006,911,1030,9,10
E5600841,P007,911,1030,9,10
E5600841,P008,911,1030,5,10
E5600841,P009,911,1030,9,10
E5600841,P010,911,1030,7,10
E5600841,PC23,911,1030,9,10
E5600841,PC83,911,1030,13,10
E5600841,PPB1,911,1030,8,10
E5600841,PPC1,911,1030,6,10
E5600841,PR54,911,1030,0,00
E5600841,PR61,911,1030,0,00
E5600841,PR62,911,1030,0,00
E5600841,PS11,911,1030,10,10
E5600841,PS12,911,1030,16,10
E5600841,PS31,911,1030,9,10
E5600841,PS32,911,1030,4,10
E5600841,PS51,911,1030,0,00
E5600841,PS52,911,1030,0,00
E5600841,PS71,911,1030,8,10
E5600841,PS72,911,1030,7,10
E5602998,P001,911,0530,1,10
E5602998,P002,911,0530,2,10
E5602998,P003,911,0530,5,10
E5602998,P004,911,0530,5,10
E5602998,P001,911,0536,1,10
E5602998,P002,911,0536,2,10
E5602998,P003,911,0536,5,10
E5602998,P004,911,0536,5,10
E5602998,P001,922,0530,7,10
E5602998,P001,923,0530,104,10
E5602998,P001,924,0530,5,10
E5602998,P001,926,0530,12,10
E5602998,P001,937,0530,8,10
E5602998,P001,936,0530,10,10
E5602998,P002,922,0530,2,10
E5602998,P002,923,0530,100,10
E5602998,P002,924,0530,59,10
E5602998,P002,926,0530,15,10
E5602998,P002,937,0530,7,10
E5602998,P002,936,0530,10,10
E5602998,P003,922,0530,0,10
E5602998,P003,923,0530,104,10
E5602998,P003,924,0530,1,10
E5602998,P003,926,0530,9,10
E5602998,P003,937,0530,8,10
E5602998,P003,936,0530,9,10
E5602998,P004,922,0530,0,10
E5602998,P004,923,0530,92,10
E5602998,P004,924,0530,1,10
E5602998,P004,926,0530,10,10
E5602998,P004,937,0530,7,10
E5602998,P004,936,0530,9,10
E5602998,P001,911,0542,1,10
E5602998,P002,911,0542,2,10
E5602998,P003,911,0542,5,10
E5602998,P004,911,0542,4,10
E5602998,P001,911,0548,1,10
E5602998,P002,911,0548,2,10
E5602998,P003,911,0548,5,10
E5602998,P004,911,0548,5,10
E5602998,P001,911,0554,1,10
E5602998,P001,222,0500,8,10
E5602998,P001,922,0545,6,10
E5602998,P001,223,0500,107,10
E5602998,P001,923,0545,109,10
E5602998,P001,224,0500,5,10
E5602998,P001,924,0545,6,10
E5602998,P001,226,0500,19,10
E5602998,P001,926,0545,15,10
E5602998,P001,237,0500,8,10
E5602998,P001,937,0545,8,10
E5602998,P001,236,0500,9,10
E5602998,P001,936,0545,9,10
E5602998,P001,248,0500,97779,10
E5602998,P001,259,0500,148,10
E5602998,P002,911,0554,2,10
E5602998,P002,222,0500,2,10
E5602998,P002,922,0545,2,10
E5602998,P002,223,0500,103,10
E5602998,P002,923,0545,115,10
E5602998,P002,224,0500,62,10
E5602998,P002,924,0545,63,10
E5602998,P002,226,0500,16,10
E5602998,P002,926,0545,15,10
E5602998,P002,237,0500,7,10
E5602998,P002,937,0545,7,10
E5602998,P002,236,0500,9,10
E5602998,P002,936,0545,9,10
E5602998,P002,248,0500,103723,10
E5602998,P002,259,0500,146,10
E5602998,P003,911,0554,5,10
E5602998,P003,222,0500,1,10
E5602998,P003,922,0545,0,10
E5602998,P003,223,0500,103,10
E5602998,P003,923,0545,101,10
E5602998,P003,224,0500,2,10
E5602998,P003,924,0545,3,10
E5602998,P003,226,0500,13,10
E5602998,P003,926,0545,7,10
E5602998,P003,237,0500,8,10
E5602998,P003,937,0545,8,10
E5602998,P003,236,0500,9,10
E5602998,P003,936,0545,9,10
E5602998,P003,248,0500,105916,10
E5602998,P003,259,0500,148,10
E5602998,P004,911,0554,4,10
E5602998,P004,222,0500,0,10
E5602998,P004,922,0545,0,10
E5602998,P004,223,0500,82,10
E5602998,P004,923,0545,64,10
E5602998,P004,224,0500,2,10
E5602998,P004,924,0545,2,10
E5602998,P004,226,0500,13,10
E5602998,P004,926,0545,7,10
E5602998,P004,237,0500,7,10
E5602998,P004,937,0545,7,10
E5602998,P004,236,0500,8,10
E5602998,P004,936,0545,6,10
E5602998,P004,248,0500,125052,10
E5602998,P004,259,0500,152,10
E5602998,P001,911,0600,1,10
E5602998,P002,911,0600,2,10
E5602998,P003,911,0600,5,10
E5602998,P004,911,0600,4,10
E5602998,P001,911,0606,1,10
E5602998,P002,911,0606,2,10
E5602998,P003,911,0606,5,10
E5602998,P004,911,0606,4,10
E5602998,P001,922,0600,11,10
E5602998,P001,923,0600,101,10
E5602998,P001,924,0600,10,10
E5602998,P001,926,0600,16,10
E5602998,P001,937,0600,8,10
E5602998,P001,936,0600,10,10
E5602998,P002,922,0600,1,10
E5602998,P002,923,0600,117,10
E5602998,P002,924,0600,59,10
E5602998,P002,926,0600,15,10
E5602998,P002,937,0600,7,10
E5602998,P002,936,0600,9,10
E5602998,P003,922,0600,1,10
E5602998,P003,923,0600,98,10
E5602998,P003,924,0600,2,10
E5602998,P003,926,0600,12,10
E5602998,P003,937,0600,8,10
E5602998,P003,936,0600,9,10
E5602998,P004,922,0600,0,10
E5602998,P004,923,0600,82,10
E5602998,P004,924,0600,2,10
E5602998,P004,926,0600,13,10
E5602998,P004,937,0600,7,10
E5602998,P004,936,0600,7,10
E5602998,P001,911,0612,1,10
E5602998,P002,911,0612,2,10
E5602998,P003,911,0612,5,10
E5602998,P004,911,0612,4,10
E5602998,P001,911,0618,1,10
E5602998,P002,911,0618,2,10
E5602998,P003,911,0618,5,10
E5602998,P004,911,0618,4,10
E5602998,P001,911,0624,1,10
E5602998,P001,922,0615,4,10
E5602998,P001,923,0615,101,10
E5602998,P001,924,0615,10,10
E5602998,P001,926,0615,13,10
E5602998,P001,937,0615,8,10
E5602998,P001,936,0615,10,10
E5602998,P002,911,0624,2,10
E5602998,P002,922,0615,3,10
E5602998,P002,923,0615,104,10
E5602998,P002,924,0615,54,10
E5602998,P002,926,0615,15,10
E5602998,P002,937,0615,7,10
E5602998,P002,936,0615,9,10
E5602998,P003,911,0624,5,10
E5602998,P003,922,0615,1,10
E5602998,P003,923,0615,94,10
E5602998,P003,924,0615,0,10
E5602998,P003,926,0615,18,10
E5602998,P003,937,0615,8,10
E5602998,P003,936,0615,9,10
E5602998,P004,911,0624,4,10
E5602998,P004,922,0615,0,10
E5602998,P004,923,0615,93,10
E5602998,P004,924,0615,0,10
E5602998,P004,926,0615,22,10
E5602998,P004,937,0615,7,10
E5602998,P004,936,0615,9,10
E5602998,P001,911,0630,1,10
E5602998,P002,911,0630,2,10
E5602998,P003,911,0630,5,10
E5602998,P004,911,0630,4,10
E5602998,P001,911,0636,1,10
E5602998,P002,911,0636,2,10
E5602998,P003,911,0636,5,10
E5602998,P004,911,0636,5,10
E5602998,P001,922,0630,7,10
E5602998,P001,923,0630,111,10
E5602998,P001,924,0630,9,10
E5602998,P001,926,0630,14,10
E5602998,P001,937,0630,8,10
E5602998,P001,936,0630,10,10
E5602998,P002,922,0630,2,10
E5602998,P002,923,0630,94,10
E5602998,P002,924,0630,59,10
E5602998,P002,926,0630,16,10
E5602998,P002,937,0630,7,10
E5602998,P002,936,0630,9,10
E5602998,P003,922,0630,1,10
E5602998,P003,923,0630,103,10
E5602998,P003,924,0630,0,10
E5602998,P003,926,0630,13,10
E5602998,P003,937,0630,7,10
E5602998,P003,936,0630,9,10
E5602998,P004,922,0630,0,10
E5602998,P004,923,0630,87,10
E5602998,P004,924,0630,0,10
E5602998,P004,926,0630,16,10
E5602998,P004,937,0630,7,10
E5602998,P004,936,0630,9,10
E5602998,P001,911,0642,1,10
E5602998,P002,911,0642,2,10
E5602998,P003,911,0642,5,10
E5602998,P004,911,0642,5,10
E5602998,P001,911,0648,1,10
E5602998,P002,911,0648,2,10
E5602998,P003,911,0648,5,10
E5602998,P004,911,0648,0,20
E5602998,P001,911,0654,1,10
E5602998,P001,222,0600,9,10
E5602998,P001,922,0645,12,10
E5602998,P001,223,0600,107,10
E5602998,P001,923,0645,116,10
E5602998,P001,224,0600,9,10
E5602998,P001,924,0645,5,10
E5602998,P001,226,0600,15,10
E5602998,P001,926,0645,17,10
E5602998,P001,237,0600,8,10
E5602998,P001,937,0645,9,10
E5602998,P001,236,0600,9,10
E5602998,P001,936,0645,8,10
E5602998,P001,248,0600,95888,10
E5602998,P001,259,0600,148,10
E5602998,P002,911,0654,2,10
E5602998,P002,222,0600,2,10
E5602998,P002,922,0645,3,10
E5602998,P002,223,0600,104,10
E5602998,P002,923,0645,100,10
E5602998,P002,224,0600,58,10
E5602998,P002,924,0645,61,10
E5602998,P002,226,0600,14,10
E5602998,P002,926,0645,12,10
E5602998,P002,237,0600,7,10
E5602998,P002,937,0645,7,10
E5602998,P002,236,0600,9,10
E5602998,P002,936,0645,9,10
E5602998,P002,248,0600,107072,10
E5602998,P002,259,0600,146,10
E5602998,P003,911,0654,5,10
E5602998,P003,222,0600,2,10
E5602998,P003,922,0645,2,10
E5602998,P003,223,0600,100,10
E5602998,P003,923,0645,105,10
E5602998,P003,224,0600,1,10
E5602998,P003,924,0645,2,10
E5602998,P003,226,0600,15,10
E5602998,P003,926,0645,17,10
E5602998,P003,237,0600,8,10
E5602998,P003,937,0645,7,10
E5602998,P003,236,0600,9,10
E5602998,P003,936,0645,9,10
E5602998,P003,248,0600,103484,10
E5602998,P003,259,0600,149,10
E5602998,P004,911,0654,0,20
E5602998,P004,222,0600,0,10
E5602998,P004,922,0645,0,10
E5602998,P004,223,0600,89,10
E5602998,P004,923,0645,93,10
E5602998,P004,224,0600,0,10
E5602998,P004,924,0645,0,10
E5602998,P004,226,0600,19,10
E5602998,P004,926,0645,23,10
E5602998,P004,237,0600,7,10
E5602998,P004,937,0645,7,10
E5602998,P004,236,0600,9,10
E5602998,P004,936,0645,9,10
E5602998,P004,248,0600,116200,10
E5602998,P004,259,0600,153,10
E5602998,P001,911,0700,1,10
E5602998,P002,911,0700,2,10
E5602998,P003,911,0700,5,10
E5602998,P004,911,0700,4,10
E5602998,P001,911,0706,1,10
E5602998,P002,911,0706,2,10
E5602998,P003,911,0706,5,10
E5602998,P004,911,0706,4,10
E5602998,P001,922,0700,9,10
E5602998,P001,923,0700,106,10
E5602998,P001,924,0700,7,10
E5602998,P001,926,0700,17,10
E5602998,P001,937,0700,9,10
E5602998,P001,936,0700,9,10
E5602998,P002,922,0700,0,20
E5602998,P002,923,0700,0,20
E5602998,P002,924,0700,0,20
E5602998,P002,926,0700,0,20
E5602998,P002,937,0700,0,20
E5602998,P002,936,0700,0,20
E5602998,P003,922,0700,2,10
E5602998,P003,923,0700,98,10
E5602998,P003,924,0700,1,10
E5602998,P003,926,0700,13,10
E5602998,P003,937,0700,8,10
E5602998,P003,936,0700,8,10
E5602998,P004,922,0700,0,30
E5602998,P004,923,0700,0,30
E5602998,P004,924,0700,0,30
E5602998,P004,926,0700,0,30
E5602998,P004,937,0700,7,10
E5602998,P004,936,0700,0,30
E5602998,P001,911,0712,1,10
E5602998,P002,911,0712,2,10
E5602998,P003,911,0712,5,10
E5602998,P004,911,0712,4,10
E5602998,P001,911,0718,1,10
E5602998,P002,911,0718,2,10
E5602998,P003,911,0718,5,10
E5602998,P004,911,0718,4,10
E5602998,P001,911,0724,1,10
E5602998,P001,922,0715,7,10
E5602998,P001,923,0715,97,10
E5602998,P001,924,0715,4,10
E5602998,P001,926,0715,14,10
E5602998,P001,937,0715,8,10
E5602998,P001,936,0715,9,10
E5602998,P002,911,0724,2,10
E5602998,P002,922,0715,1,10
E5602998,P002,923,0715,107,10
E5602998,P002,924,0715,0,10
E5602998,P002,926,0715,11,10
E5602998,P002,937,0715,7,10
E5602998,P002,936,0715,8,10
E5602998,P003,911,0724,5,10
E5602998,P003,922,0715,2,10
E5602998,P003,923,0715,100,10
E5602998,P003,924,0715,12,10
E5602998,P003,926,0715,18,10
E5602998,P003,937,0715,8,10
E5602998,P003,936,0715,9,10
E5602998,P004,911,0724,4,10
E5602998,P004,922,0715,0,30
E5602998,P004,923,0715,0,30
E5602998,P004,924,0715,0,30
E5602998,P004,926,0715,0,30
E5602998,P004,937,0715,7,10
E5602998,P004,936,0715,0,30
E5602998,P001,911,0730,1,10
E5602998,P002,911,0730,2,10
E5602998,P003,911,0730,5,10
E5602998,P004,911,0730,4,10
E5602998,P001,911,0736,1,10
E5602998,P002,911,0736,2,10
E5602998,P003,911,0736,5,10
E5602998,P004,911,0736,4,10
E5602998,P001,922,0730,4,10
E5602998,P001,923,0730,112,10
E5602998,P001,924,0730,5,10
E5602998,P001,926,0730,13,10
E5602998,P001,937,0730,8,10
E5602998,P001,936,0730,9,10
E5602998,P002,922,0730,3,10
E5602998,P002,923,0730,96,10
E5602998,P002,924,0730,2,10
E5602998,P002,926,0730,14,10
E5602998,P002,937,0730,7,10
E5602998,P002,936,0730,9,10
E5602998,P003,922,0730,0,10
E5602998,P003,923,0730,113,10
E5602998,P003,924,0730,2,10
E5602998,P003,926,0730,7,10
E5602998,P003,937,0730,8,10
E5602998,P003,936,0730,9,10
E5602998,P004,922,0730,0,10
E5602998,P004,923,0730,92,10
E5602998,P004,924,0730,0,10
E5602998,P004,926,0730,10,10
E5602998,P004,937,0730,7,10
E5602998,P004,936,0730,8,10
S1901066,P004,911,1030,5,10
S1900685,P002,911,1030,11,10
S1900685,P421,911,1030,10,10
S1900685,P411,911,1030,5,10
E5602998,P001,911,0742,1,10
E5602998,P002,911,0742,2,10
E5602998,P003,911,0742,5,10
E5602998,P004,911,0742,4,10
E5602998,P001,911,0748,1,10
E5602998,P002,911,0748,2,10
E5602998,P003,911,0748,0,20
E5602998,P004,911,0748,4,10
E5602998,P001,911,0754,1,10
E5602998,P001,222,0700,5,10
E5602998,P001,922,0745,2,10
E5602998,P001,223,0700,107,10
E5602998,P001,923,0745,111,10
E5602998,P001,224,0700,5,10
E5602998,P001,924,0745,3,10
E5602998,P001,226,0700,13,10
E5602998,P001,926,0745,7,10
E5602998,P001,237,0700,8,10
E5602998,P001,937,0745,8,10
E5602998,P001,236,0700,9,10
E5602998,P001,936,0745,9,10
E5602998,P001,248,0700,99174,10
E5602998,P001,259,0700,148,10
E5602998,P002,911,0754,2,10
E5602998,P002,222,0700,2,10
E5602998,P002,922,0745,4,10
E5602998,P002,223,0700,101,10
E5602998,P002,923,0745,100,10
E5602998,P002,224,0700,11,10
E5602998,P002,924,0745,30,10
E5602998,P002,226,0700,13,10
E5602998,P002,926,0745,13,10
E5602998,P002,237,0700,7,10
E5602998,P002,937,0745,7,10
E5602998,P002,236,0700,9,10
E5602998,P002,936,0745,9,10
E5602998,P002,248,0700,105807,10
E5602998,P002,259,0700,146,10
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,2,10
E5602998,P003,922,0745,2,10
E5602998,P003,223,0700,105,10
E5602998,P003,923,0745,109,10
E5602998,P003,224,0700,4,10
E5602998,P003,924,0745,0,10
E5602998,P003,226,0700,15,10
E5602998,P003,926,0745,23,10
E5602998,P003,237,0700,8,10
E5602998,P003,937,0745,8,10
E5602998,P003,236,0700,9,10
E5602998,P003,936,0745,8,10
E5602998,P003,248,0700,111399,10
E5602998,P003,259,0700,149,10
E5602998,P004,911,0754,4,10
E5602998,P004,222,0700,0,10
E5602998,P004,922,0745,0,10
E5602998,P004,223,0700,85,10
E5602998,P004,923,0745,78,10
E5602998,P004,224,0700,1,10
E5602998,P004,924,0745,2,10
E5602998,P004,226,0700,15,10
E5602998,P004,926,0745,21,10
E5602998,P004,237,0700,7,10
E5602998,P004,937,0745,7,10
E5602998,P004,236,0700,0,30
E5602998,P004,936,0745,8,10
E5602998,P004,248,0700,120318,10
E5602998,P004,259,0700,154,10
E5602998,P001,911,0800,1,10
E5602998,P002,911,0800,2,10
E5602998,P003,911,0800,5,10
E5602998,P004,911,0800,5,10
E5602998,P001,911,0806,1,10
E5602998,P002,911,0806,2,10
E5602998,P003,911,0806,5,10
E5602998,P004,911,0806,5,10
E5602998,P001,922,0800,0,20
E5602998,P001,923,0800,0,20
E5602998,P001,924,0800,0,20
E5602998,P001,926,0800,0,20
E5602998,P001,937,0800,0,20
E5602998,P001,936,0800,0,20
E5602998,P002,922,0800,3,10
E5602998,P002,923,0800,108,10
E5602998,P002,924,0800,43,10
E5602998,P002,926,0800,14,10
E5602998,P002,937,0800,7,10
E5602998,P002,936,0800,9,10
E5602998,P003,922,0800,0,20
E5602998,P003,923,0800,0,20
E5602998,P003,924,0800,0,20
E5602998,P003,926,0800,0,20
E5602998,P003,937,0800,0,20
E5602998,P003,936,0800,0,20
E5602998,P004,922,0800,0,10
E5602998,P004,923,0800,68,10
E5602998,P004,924,0800,90,10
E5602998,P004,926,0800,31,10
E5602998,P004,937,0800,5,10
E5602998,P004,936,0800,7,10
E5602998,P001,911,0812,1,10
E5602998,P002,911,0812,2,10
E5602998,P003,911,0812,5,10
E5602998,P004,911,0812,5,10
E5602998,P001,911,0818,1,10
E5602998,P002,911,0818,2,10
E5602998,P003,911,0818,5,10
E5602998,P004,911,0818,4,10
E5602998,P001,911,0824,1,10
E5602998,P001,922,0815,15,10
E5602998,P001,923,0815,93,10
E5602998,P001,924,0815,10,10
E5602998,P001,926,0815,22,10
E5602998,P001,937,0815,10,10
E5602998,P001,936,0815,7,10
E5602998,P002,911,0824,2,10
E5602998,P002,922,0815,2,10
E5602998,P002,923,0815,107,10
E5602998,P002,924,0815,51,10
E5602998,P002,926,0815,12,10
E5602998,P002,937,0815,7,10
E5602998,P002,936,0815,8,10
E5602998,P003,911,0824,5,10
E5602998,P003,922,0815,1,10
E5602998,P003,923,0815,84,10
E5602998,P003,924,0815,0,10
E5602998,P003,926,0815,9,10
E5602998,P003,937,0815,8,10
E5602998,P003,936,0815,9,10
E5602998,P004,911,0824,5,10
E5602998,P004,922,0815,0,10
E5602998,P004,923,0815,71,10
E5602998,P004,924,0815,0,10
