2014-11-27,1417017600,,,
E4900744,P001,936,1200,12,10
E4900744,P023,936,1200,0,00
E5600841,P001,911,1206,5,10
E5600841,P002,911,1206,5,10
E5600841,P003,911,1206,9,10
E5600841,P004,911,1206,6,10
E5600841,P005,911,1206,7,10
E5600841,P006,911,1206,12,10
E5600841,P007,911,1206,5,10
E5600841,P008,911,1206,9,10
E5600841,P009,911,1206,8,10
E5600841,P010,911,1206,0,00
E5600841,PC23,911,1206,10,10
E5600841,PC83,911,1206,14,10
E5600841,PPB1,911,1206,7,10
E5600841,PPC1,911,1206,5,10
E5600841,PR54,911,1206,3,10
E5600841,PR61,911,1206,3,10
E5600841,PR62,911,1206,4,10
E5600841,PS11,911,1206,10,10
E5600841,PS12,911,1206,9,10
E5600841,PS31,911,1206,8,10
E5600841,PS32,911,1206,4,10
E5600841,PS51,911,1206,10,10
E5600841,PS52,911,1206,11,10
E5600841,PS71,911,1206,12,10
E5600841,PS72,911,1206,21,11
S2300429,P701,911,1200,5,10
S2300429,P701,922,1200,241,10
S2300429,P701,923,1200,234,10
S2300429,P701,936,1200,11,10
S2300429,PF01,911,1200,4,10
S2300429,PF01,922,1200,22,10
S2300429,PF01,923,1200,30,10
S2300429,PF01,936,1200,6,10
S2300429,P701,222,1100,240,10
S2300429,P701,223,1100,236,10
S2300429,P701,236,1100,11,10
S2300429,P701,248,1100,44871,10
S2300429,P701,259,1100,133,10
S2300429,PF01,222,1100,24,10
S2300429,PF01,223,1100,31,10
S2300429,PF01,236,1100,6,10
S2300429,PF01,248,1100,261107,10
S2300429,PF01,259,1100,59,10
E5002890,P001,922,1200,27,10
E5002890,P002,922,1200,0,10
E5002890,P003,922,1200,0,00
E5002890,P001,923,1200,109,10
E5002890,P002,923,1200,137,10
E5002890,P003,923,1200,0,00
E5002890,P001,924,1200,5,10
E5002890,P002,924,1200,2,10
E5002890,P003,924,1200,0,00
E5002890,P001,926,1200,21,10
E5002890,P002,926,1200,6,10
E5002890,P003,926,1200,0,00
E5002890,P001,936,1200,8,10
E5002890,P002,936,1200,11,10
E5002890,P003,936,1200,0,00
S1601990,P001,911,1212,4,10
S1601990,P004,911,1212,3,10
S1601990,P049,911,1212,0,32
S1901066,P004,922,1200,195,10
S1901066,P004,923,1200,180,10
S1901066,P004,924,1200,0,10
S1901066,P004,936,1200,5,10
S1901066,P004,937,1200,11,10
S1901066,P004,222,1100,194,10
S1901066,P004,223,1100,179,10
S1901066,P004,224,1100,0,10
S1901066,P004,236,1100,4,10
S1901066,P004,237,1100,11,10
S1901066,P004,248,1100,82470,10
S1901066,P004,259,1100,226,10
E4900333,P001,911,1206,8,10
E4900333,P002,911,1206,0,00
E4900333,P003,911,1206,0,32
E4900333,P103,911,1206,0,32
E4900333,P021,911,1206,6,10
E4900333,P105,911,1206,8,10
S2300438,P001,911,1212,6,10
S1900710,P015,923,1215,0,00
S1900710,P015,936,1215,0,00
S1900710,P015,922,1215,0,00
S1900710,P050,923,1215,0,00
S1900710,P050,936,1215,0,00
S1900710,P050,922,1215,0,00
S1900710,P060,923,1215,29,10
S1900710,P060,936,1215,4,10
S1900710,P060,922,1215,9,10
S1900710,P070,923,1215,19,10
S1900710,P070,936,1215,8,10
S1900710,P070,922,1215,17,10
S1900685,P421,922,1200,11,10
S1900685,P421,923,1200,125,10
S1900685,P421,936,1200,7,10
S1900685,P411,922,1200,34,10
S1900685,P411,923,1200,97,10
S1900685,P411,936,1200,12,10
S1602755,P101,911,1212,4,10
S1602755,P201,911,1212,4,10
S1602755,P301,911,1212,0,00
S2300429,P701,911,1212,5,10
S2300429,PF01,911,1212,4,10
E4900744,P001,911,1212,13,10
E4900744,P002,911,1212,3,10
E4900744,P023,911,1212,0,00
S1900587,P001,911,1212,0,00
S1900587,P005,911,1212,0,00
S2100223,P015,911,1218,0,10
E5600841,P001,923,1200,27,10
E5600841,P001,936,1200,6,10
E5600841,P001,922,1200,16,10
E5600841,P002,923,1200,26,10
E5600841,P002,936,1200,4,10
E5600841,P002,922,1200,15,10
E5600841,P003,923,1200,14,10
E5600841,P003,936,1200,5,10
E5600841,P003,922,1200,21,10
E5600841,P004,923,1200,20,10
E5600841,P004,936,1200,4,10
E5600841,P004,922,1200,16,10
E5600841,P005,923,1200,25,10
E5600841,P005,936,1200,3,10
E5600841,P005,922,1200,17,10
E5600841,P006,923,1200,26,10
E5600841,P006,936,1200,6,10
E5600841,P006,922,1200,89,10
E5600841,P007,923,1200,68,10
E5600841,P007,936,1200,8,10
E5600841,P007,922,1200,70,10
E5600841,P008,923,1200,42,10
E5600841,P008,936,1200,8,10
E5600841,P008,922,1200,7,10
E5600841,P009,923,1200,10,10
E5600841,P009,936,1200,5,10
E5600841,P009,922,1200,32,10
E5600841,P010,923,1200,0,00
E5600841,P010,936,1200,0,00
E5600841,P010,922,1200,0,00
E5600841,PC23,923,1200,66,10
E5600841,PC23,936,1200,8,10
E5600841,PC23,922,1200,27,10
E5600841,PC83,923,1200,53,10
E5600841,PC83,936,1200,6,10
E5600841,PC83,922,1200,25,10
E5600841,PPB1,923,1200,9,10
E5600841,PPB1,936,1200,6,10
E5600841,PPB1,922,1200,24,10
E5600841,PPC1,923,1200,17,10
E5600841,PPC1,936,1200,2,10
E5600841,PPC1,922,1200,18,10
E5600841,PR54,923,1200,82,10
E5600841,PR54,936,1200,7,10
E5600841,PR54,922,1200,33,10
E5600841,PR61,923,1200,77,10
E5600841,PR61,936,1200,3,10
E5600841,PR61,922,1200,35,10
E5600841,PR62,923,1200,55,10
E5600841,PR62,936,1200,4,10
E5600841,PR62,922,1200,16,10
E5600841,PS11,923,1200,45,10
E5600841,PS11,936,1200,11,10
E5600841,PS11,922,1200,54,10
E5600841,PS31,923,1200,81,10
E5600841,PS31,936,1200,11,10
E5600841,PS31,922,1200,64,10
E5600841,PS51,923,1200,41,10
E5600841,PS51,936,1200,12,10
E5600841,PS51,922,1200,85,10
E5600841,PS71,923,1200,0,00
E5600841,PS71,936,1200,0,00
E5600841,PS71,922,1200,0,00
E5600332,P001,911,1212,0,00
E5600332,P002,911,1212,0,00
E5600332,P003,911,1212,0,00
E4900333,P001,922,1200,1,10
E4900333,P002,922,1200,0,00
E4900333,P003,922,1200,0,32
E4900333,P103,922,1200,0,32
E4900333,P021,922,1200,0,10
E4900333,P105,922,1200,89,10
E4900333,P001,923,1200,86,10
E4900333,P002,923,1200,0,00
E4900333,P003,923,1200,0,32
E4900333,P103,923,1200,0,32
E4900333,P021,923,1200,34,10
E4900333,P105,923,1200,103,10
E4900333,P001,936,1200,13,10
E4900333,P002,936,1200,0,00
E4900333,P003,936,1200,0,32
E4900333,P103,936,1200,0,32
E4900333,P021,936,1200,8,10
E4900333,P105,936,1200,11,10
E5600056,P004,922,1215,0,00
E5600056,P004,923,1215,0,00
E5600056,P004,924,1215,0,00
E5600056,P004,936,1215,0,00
E5600056,P006,922,1215,6,10
E5600056,P006,923,1215,3,10
E5600056,P006,924,1215,6,10
E5600056,P006,936,1215,18,10
E5600056,P007,922,1215,0,00
E5600056,P007,923,1215,0,00
E5600056,P007,924,1215,0,00
E5600056,P007,936,1215,0,00
E5600056,P008,922,1215,0,10
E5600056,P008,923,1215,0,10
E5600056,P008,924,1215,0,10
E5600056,P008,936,1215,21,10
E5600056,P016,922,1215,0,10
E5600056,P016,923,1215,43,10
E5600056,P016,936,1215,10,10
E5600056,P017,922,1215,0,00
E5600056,P017,923,1215,0,00
E5600056,P017,924,1215,0,00
E5600056,P017,936,1215,0,00
E5600056,P018,922,1215,0,10
E5600056,P018,923,1215,24,10
E5600056,P018,924,1215,0,10
E5600056,P018,936,1215,4,10
E5600056,P021,922,1215,0,10
E5600056,P021,923,1215,57,10
E5600056,P021,924,1215,0,10
E5600056,P021,936,1215,4,10
E5600056,P024,922,1215,1,10
E5600056,P024,923,1215,20,10
E5600056,P024,924,1215,1,10
E5600056,P024,936,1215,7,10
E5600056,P034,922,1215,0,00
E5600056,P034,923,1215,0,00
E5600056,P034,936,1215,0,00
E5600789,P001,911,1212,0,00
E5601197,P002,911,1212,3,10
E5601197,P003,911,1212,3,10
E5600056,P004,911,1218,0,00
E5600056,P006,911,1218,2,10
E5600056,P007,911,1218,0,00
E5600056,P008,911,1218,6,10
E5600056,P009,911,1218,0,00
E5600056,P016,911,1218,5,10
E5600056,P017,911,1218,0,00
E5600056,P018,911,1218,3,10
E5600056,P021,911,1218,3,10
E5600056,P022,911,1218,3,10
E5600056,P023,911,1218,1,10
E5600056,P024,911,1218,2,10
E5002890,P001,911,1212,5,10
E5002890,P002,911,1212,5,10
E5002890,P003,911,1212,0,00
S1900685,P002,911,1212,0,00
S1900685,P421,911,1212,10,10
S1900685,P411,911,1212,3,10
E5600896,P004,911,1200,0,00
E5600896,P005,911,1200,0,00
E5600896,P007,911,1200,4,10
E5600896,P008,911,1200,0,00
E5400878,P010,911,1200,1,10
S1901066,P004,911,1212,5,10
S1900710,P015,911,1218,0,00
S1900710,P050,911,1218,0,00
S1900710,P060,911,1218,2,10
S1900710,P070,911,1218,4,10
E5600841,P001,911,1212,5,10
E5600841,P002,911,1212,5,10
E5600841,P003,911,1212,9,10
E5600841,P004,911,1212,5,10
E5600841,P005,911,1212,7,10
E5600841,P006,911,1212,12,10
E5600841,P007,911,1212,5,10
E5600841,P008,911,1212,9,10
E5600841,P009,911,1212,8,10
E5600841,P010,911,1212,0,00
E5600841,PC23,911,1212,10,10
E5600841,PC83,911,1212,14,10
E5600841,PPB1,911,1212,7,10
E5600841,PPC1,911,1212,5,10
E5600841,PR54,911,1212,3,10
E5600841,PR61,911,1212,3,10
E5600841,PR62,911,1212,4,10
E5600841,PS11,911,1212,10,10
E5600841,PS12,911,1212,9,10
E5600841,PS31,911,1212,8,10
E5600841,PS32,911,1212,4,10
E5600841,PS51,911,1212,10,10
E5600841,PS52,911,1212,11,10
E5600841,PS71,911,1212,11,10
E5600841,PS72,911,1212,12,10
E4900333,P001,911,1212,8,10
E4900333,P002,911,1212,0,00
E4900333,P003,911,1212,0,32
E4900333,P103,911,1212,0,32
E4900333,P021,911,1212,6,10
E4900333,P105,911,1212,8,10
S2300438,P001,911,1218,6,10
S1602755,P101,911,1218,4,10
S1602755,P201,911,1218,4,10
S1602755,P301,911,1218,0,00
S2300429,P701,911,1218,6,10
S2300429,PF01,911,1218,4,10
E4900744,P001,911,1218,13,10
E4900744,P002,911,1218,3,10
E4900744,P023,911,1218,0,00
S2100223,P015,911,1224,0,10
S2100223,P015,922,1215,0,10
S2100223,P015,923,1215,0,10
S2100223,P015,924,1215,0,10
S2100223,P015,936,1215,0,10
E5600332,P001,911,1218,0,00
E5600332,P002,911,1218,0,00
E5600332,P003,911,1218,0,00
E5600789,P001,911,1218,0,00
E5601197,P002,911,1218,3,10
E5601197,P003,911,1218,3,10
E5600056,P004,911,1224,0,00
E5600056,P006,911,1224,3,10
E5600056,P007,911,1224,0,00
E5600056,P008,911,1224,6,10
E5600056,P009,911,1224,0,00
E5600056,P016,911,1224,5,10
E5600056,P017,911,1224,0,00
E5600056,P018,911,1224,3,10
E5600056,P021,911,1224,3,10
E5600056,P022,911,1224,3,10
E5600056,P023,911,1224,1,10
E5600056,P024,911,1224,2,10
E5002890,P001,911,1218,5,10
E5002890,P002,911,1218,5,10
E5002890,P003,911,1218,0,00
S1900685,P002,911,1218,0,00
S1900685,P421,911,1218,11,10
S1900685,P411,911,1218,3,10
E5600896,P004,911,1206,0,00
E5600896,P005,911,1206,0,00
E5600896,P007,911,1206,4,10
E5600896,P008,911,1206,0,00
E5400878,P010,911,1206,1,10
S1901066,P004,911,1218,5,10
S1900710,P015,911,1224,0,00
S1900710,P050,911,1224,0,00
S1900710,P060,911,1224,2,10
S1900710,P070,911,1224,4,10
E5600841,P001,911,1218,5,10
E5600841,P002,911,1218,5,10
E5600841,P003,911,1218,9,10
E5600841,P004,911,1218,5,10
E5600841,P005,911,1218,7,10
E5600841,P006,911,1218,12,10
E5600841,P007,911,1218,5,10
E5600841,P008,911,1218,9,10
E5600841,P009,911,1218,8,10
E5600841,P010,911,1218,0,00
E5600841,PC23,911,1218,9,10
E5600841,PC83,911,1218,14,10
E5600841,PPB1,911,1218,7,10
E5600841,PPC1,911,1218,5,10
E5600841,PR54,911,1218,3,10
E5600841,PR61,911,1218,3,10
E5600841,PR62,911,1218,4,10
E5600841,PS11,911,1218,10,10
E5600841,PS12,911,1218,11,10
E5600841,PS31,911,1218,8,10
E5600841,PS32,911,1218,4,10
E5600841,PS51,911,1218,10,10
E5600841,PS52,911,1218,11,10
E5600841,PS71,911,1218,11,10
E5600841,PS72,911,1218,10,10
S1900587,P001,911,1224,0,00
S1900587,P001,922,1215,0,00
S1900587,P001,923,1215,0,00
S1900587,P001,936,1215,0,00
S1900587,P005,911,1224,0,00
S1900587,P005,922,1215,0,00
S1900587,P005,923,1215,0,00
S1900587,P005,936,1215,0,00
E5600896,P004,922,1200,0,00
E5600896,P004,923,1200,0,00
E5600896,P004,936,1200,0,00
E5600896,P005,922,1200,0,00
E5600896,P005,923,1200,0,00
E5600896,P005,936,1200,0,00
E5600896,P007,922,1200,0,10
E5600896,P007,923,1200,33,10
E5600896,P007,936,1200,11,10
E5600896,P008,922,1200,0,00
E5600896,P008,923,1200,0,00
E5600896,P008,936,1200,0,00
E5400878,P001,923,1200,0,00
E5400878,P001,936,1200,0,00
E5400878,P002,923,1200,29,10
E5400878,P002,936,1200,15,10
E5400878,P003,923,1200,19,10
E5400878,P003,936,1200,15,10
E5400878,P010,923,1200,16,10
E5400878,P010,936,1200,13,10
S2300438,P001,922,1215,17,10
S2300438,P001,923,1215,35,10
S2300438,P001,936,1215,4,10
E4900333,P001,911,1218,8,10
E4900333,P002,911,1218,0,00
E4900333,P003,911,1218,0,32
E4900333,P103,911,1218,0,32
E4900333,P021,911,1218,6,10
E4900333,P105,911,1218,8,10
S2300438,P001,911,1224,6,10
S1602755,P101,911,1224,4,10
S1602755,P201,911,1224,4,10
S1602755,P301,911,1224,0,00
S1602755,P101,922,1215,2,10
S1602755,P201,922,1215,1,10
S1602755,P301,922,1215,0,00
S1602755,P101,923,1215,82,10
S1602755,P201,923,1215,80,10
S1602755,P301,923,1215,0,00
S1602755,P101,924,1215,3,10
S1602755,P201,924,1215,16,10
S1602755,P301,924,1215,0,00
S1602755,P101,926,1215,16,10
S1602755,P201,926,1215,7,10
S1602755,P301,926,1215,0,00
S1602755,P101,936,1215,11,10
S1602755,P201,936,1215,11,10
S1602755,P301,936,1215,0,00
S2300429,P701,922,1215,242,10
S2300429,P701,923,1215,235,10
S2300429,P701,936,1215,11,10
S2300429,PF01,922,1215,20,10
S2300429,PF01,923,1215,30,10
S2300429,PF01,936,1215,6,10
S2300429,P701,911,1224,6,10
S2300429,PF01,911,1224,4,10
E4900744,P001,911,1224,13,10
E4900744,P002,911,1224,3,10
E4900744,P023,911,1224,0,00
E4900744,P001,923,1215,269,10
E4900744,P023,923,1215,0,00
E4900744,P001,936,1215,12,10
E4900744,P023,936,1215,0,00
S2100223,P015,911,1230,0,10
E5600332,P001,911,1224,0,00
E5600332,P002,911,1224,0,00
E5600332,P003,911,1224,0,00
E5600789,P001,911,1224,0,00
E5601197,P002,911,1224,3,10
E5601197,P003,911,1224,3,10
E5600056,P004,911,1230,0,00
E5600056,P006,911,1230,2,10
E5600056,P007,911,1230,0,00
E5600056,P008,911,1230,6,10
E5600056,P009,911,1230,0,00
E5600056,P016,911,1230,5,10
E5600056,P017,911,1230,0,00
E5600056,P018,911,1230,3,10
E5600056,P021,911,1230,3,10
E5600056,P022,911,1230,2,10
E5600056,P023,911,1230,1,10
E5600056,P024,911,1230,2,10
E5600056,P004,922,1230,0,00
E5600056,P004,923,1230,0,00
E5600056,P004,924,1230,0,00
E5600056,P004,936,1230,0,00
E5600056,P006,922,1230,6,10
E5600056,P006,923,1230,3,10
E5600056,P006,924,1230,6,10
E5600056,P006,936,1230,18,10
E5600056,P007,922,1230,0,00
E5600056,P007,923,1230,0,00
E5600056,P007,924,1230,0,00
E5600056,P007,936,1230,0,00
E5600056,P008,922,1230,0,10
E5600056,P008,923,1230,0,10
E5600056,P008,924,1230,0,10
E5600056,P008,936,1230,21,10
E5600056,P016,922,1230,0,10
E5600056,P016,923,1230,43,10
E5600056,P016,936,1230,10,10
E5600056,P017,922,1230,0,00
E5600056,P017,923,1230,0,00
E5600056,P017,924,1230,0,00
E5600056,P017,936,1230,0,00
E5600056,P018,922,1230,0,10
E5600056,P018,923,1230,25,10
E5600056,P018,936,1230,4,10
E5600056,P021,922,1230,0,10
E5600056,P021,923,1230,61,10
E5600056,P021,936,1230,4,10
E5600056,P024,922,1230,1,10
E5600056,P024,923,1230,21,10
E5600056,P024,924,1230,1,10
E5600056,P024,936,1230,7,10
E5600056,P034,923,1230,0,00
E5600056,P034,936,1230,0,00
E5002890,P001,911,1224,5,10
E5002890,P002,911,1224,5,10
E5002890,P003,911,1224,0,00
E5002890,P001,922,1215,13,10
E5002890,P002,922,1215,1,10
E5002890,P003,922,1215,0,00
E5002890,P001,923,1215,94,10
E5002890,P002,923,1215,141,10
E5002890,P003,923,1215,0,00
E5002890,P001,924,1215,3,10
E5002890,P002,924,1215,1,10
E5002890,P003,924,1215,0,00
E5002890,P001,926,1215,19,10
E5002890,P002,926,1215,11,10
E5002890,P003,926,1215,0,00
E5002890,P001,936,1215,11,10
E5002890,P002,936,1215,9,10
E5002890,P003,936,1215,0,00
S1900685,P002,911,1224,0,00
S1900685,P421,911,1224,12,10
S1900685,P421,922,1215,11,10
S1900685,P421,923,1215,106,10
S1900685,P421,936,1215,7,10
S1900685,P411,911,1224,3,10
S1900685,P411,922,1215,34,10
S1900685,P411,923,1215,97,10
S1900685,P411,936,1215,12,10
E5600896,P004,911,1212,0,00
E5600896,P005,911,1212,0,00
E5600896,P007,911,1212,4,10
E5600896,P008,911,1212,0,00
E5400878,P010,911,1212,1,10
S1901066,P004,922,1215,200,10
S1901066,P004,923,1215,186,10
S1901066,P004,924,1215,0,10
S1901066,P004,936,1215,4,10
S1901066,P004,937,1215,11,10
S1901066,P004,911,1224,5,10
E5600841,P001,923,1215,31,10
E5600841,P001,936,1215,6,10
E5600841,P001,911,1224,5,10
E5600841,P001,922,1215,17,10
E5600841,P002,923,1215,38,10
E5600841,P002,936,1215,4,10
E5600841,P002,911,1224,5,10
E5600841,P002,922,1215,16,10
E5600841,P003,923,1215,21,10
E5600841,P003,936,1215,5,10
E5600841,P003,911,1224,9,10
E5600841,P003,922,1215,20,10
E5600841,P004,923,1215,22,10
E5600841,P004,936,1215,4,10
E5600841,P004,911,1224,6,10
E5600841,P004,922,1215,15,10
E5600841,P005,923,1215,26,10
E5600841,P005,936,1215,3,10
E5600841,P005,911,1224,7,10
E5600841,P005,922,1215,15,10
E5600841,P006,923,1215,27,10
E5600841,P006,936,1215,6,10
E5600841,P006,911,1224,12,10
E5600841,P006,922,1215,88,10
E5600841,P007,923,1215,65,10
E5600841,P007,936,1215,8,10
E5600841,P007,911,1224,6,10
E5600841,P007,922,1215,70,10
E5600841,P008,923,1215,38,10
E5600841,P008,936,1215,9,10
E5600841,P008,911,1224,9,10
E5600841,P008,922,1215,8,10
E5600841,P009,923,1215,10,10
E5600841,P009,936,1215,5,10
E5600841,P009,911,1224,8,10
E5600841,P009,922,1215,34,10
E5600841,P010,923,1215,0,00
E5600841,P010,936,1215,0,00
E5600841,P010,911,1224,0,00
E5600841,P010,922,1215,0,00
E5600841,PC23,923,1215,72,10
E5600841,PC23,936,1215,8,10
E5600841,PC23,911,1224,9,10
E5600841,PC23,922,1215,28,10
E5600841,PC83,923,1215,50,10
E5600841,PC83,936,1215,6,10
E5600841,PC83,911,1224,14,10
E5600841,PC83,922,1215,26,10
E5600841,PPB1,923,1215,8,10
E5600841,PPB1,936,1215,5,10
E5600841,PPB1,911,1224,7,10
E5600841,PPB1,922,1215,25,10
E5600841,PPC1,923,1215,18,10
E5600841,PPC1,936,1215,2,10
E5600841,PPC1,911,1224,5,10
E5600841,PPC1,922,1215,16,10
E5600841,PR54,923,1215,82,10
E5600841,PR54,936,1215,6,10
E5600841,PR54,911,1224,3,10
E5600841,PR54,922,1215,33,10
E5600841,PR61,923,1215,75,10
E5600841,PR61,936,1215,3,10
E5600841,PR61,911,1224,3,10
E5600841,PR61,922,1215,37,10
E5600841,PR62,923,1215,53,10
E5600841,PR62,936,1215,4,10
E5600841,PR62,911,1224,4,10
E5600841,PR62,922,1215,17,10
E5600841,PS11,923,1215,44,10
E5600841,PS11,936,1215,11,10
E5600841,PS11,911,1224,10,10
E5600841,PS11,922,1215,59,10
E5600841,PS12,911,1224,10,10
E5600841,PS31,923,1215,77,10
E5600841,PS31,936,1215,12,10
E5600841,PS31,911,1224,8,10
E5600841,PS31,922,1215,82,10
E5600841,PS32,911,1224,4,10
E5600841,PS51,923,1215,43,10
E5600841,PS51,936,1215,12,10
E5600841,PS51,911,1224,10,10
E5600841,PS51,922,1215,92,10
E5600841,PS52,911,1224,11,10
E5600841,PS71,923,1215,17,10
E5600841,PS71,936,1215,13,10
E5600841,PS71,911,1224,11,10
E5600841,PS71,922,1215,15,10
E5600841,PS72,911,1224,10,10
S2300401,P011,911,1200,9,10
S2300401,P011,923,1200,64,10
S2300401,P011,936,1200,7,10
S2300401,P011,922,1200,23,10
S2300401,P011,248,1200,178452,10
S2300401,P011,223,1200,66,10
S2300401,P011,236,1200,6,10
S2300401,P011,222,1200,27,10
S2300401,P011,259,1200,51,10
E4900333,P001,911,1224,8,10
E4900333,P002,911,1224,0,00
E4900333,P003,911,1224,0,32
E4900333,P103,911,1224,0,32
E4900333,P021,911,1224,6,10
E4900333,P105,911,1224,8,10
E4900333,P001,922,1215,1,10
E4900333,P002,922,1215,0,00
E4900333,P003,922,1215,0,32
E4900333,P103,922,1215,0,32
E4900333,P021,922,1215,0,10
E4900333,P105,922,1215,90,10
E4900333,P001,923,1215,84,10
E4900333,P002,923,1215,0,00
E4900333,P003,923,1215,0,32
E4900333,P103,923,1215,0,32
E4900333,P021,923,1215,34,10
E4900333,P105,923,1215,105,10
E4900333,P001,936,1215,13,10
E4900333,P002,936,1215,0,00
E4900333,P003,936,1215,0,32
E4900333,P103,936,1215,0,32
E4900333,P021,936,1215,8,10
E4900333,P105,936,1215,11,10
S2300438,P001,911,1230,6,10
S1602755,P101,911,1230,4,10
S1602755,P201,911,1230,4,10
S1602755,P301,911,1230,0,00
S2300401,P011,923,1245,64,10
S2300401,P011,936,1245,6,10
S2300401,P011,922,1245,31,10
S2300401,P011,911,1254,9,10
E4900744,P001,911,1230,13,10
E4900744,P002,911,1230,3,10
E4900744,P023,911,1230,0,00
S2100223,P015,911,1236,0,10
E5600332,P001,911,1230,0,00
E5600332,P002,911,1230,0,00
E5600332,P003,911,1230,0,00
E5600789,P001,911,1230,0,00
E5601197,P002,911,1230,3,10
E5601197,P003,911,1230,3,10
E5600056,P004,911,1236,0,00
E5600056,P006,911,1236,2,10
E5600056,P007,911,1236,0,00
E5600056,P008,911,1236,6,10
E5600056,P009,911,1236,0,00
E5600056,P016,911,1236,5,10
E5600056,P017,911,1236,0,00
E5600056,P018,911,1236,3,10
E5600056,P021,911,1236,3,10
E5600056,P022,911,1236,3,10
E5600056,P023,911,1236,1,10
E5600056,P024,911,1236,2,10
E5002890,P001,911,1230,5,10
E5002890,P002,911,1230,5,10
E5002890,P003,911,1230,0,00
S1900685,P002,911,1230,0,00
S1900685,P421,911,1230,11,10
S1900685,P411,911,1230,3,10
S1900587,P001,911,1236,0,00
S1900587,P005,911,1236,0,00
E5600896,P004,911,1218,0,00
E5600896,P005,911,1218,0,00
E5600896,P007,911,1218,4,10
E5600896,P008,911,1218,0,00
E5400878,P010,911,1218,1,10
S2100223,P015,922,1230,0,10
S2100223,P015,923,1230,0,10
S2100223,P015,924,1230,0,10
S2100223,P015,936,1230,0,10
E5600841,P001,911,1230,5,10
E5600841,P002,911,1230,5,10
E5600841,P003,911,1230,9,10
E5600841,P004,911,1230,6,10
E5600841,P005,911,1230,7,10
E5600841,P006,911,1230,12,10
E5600841,P007,911,1230,5,10
E5600841,P008,911,1230,9,10
E5600841,P009,911,1230,8,10
E5600841,P010,911,1230,0,00
E5600841,PC23,911,1230,9,10
E5600841,PC83,911,1230,14,10
E5600841,PPB1,911,1230,7,10
E5600841,PPC1,911,1230,5,10
E5600841,PR54,911,1230,3,10
E5600841,PR61,911,1230,3,10
