2014-11-07,1415289600,,,
S3200688,P001,936,0445,0,00
S3200688,P002,922,0445,75,10
S3200688,P002,923,0445,66,10
S3200688,P002,936,0445,5,10
S3200688,P003,922,0445,65,10
S3200688,P003,923,0445,63,10
S3200688,P003,936,0445,6,10
S3200688,P004,922,0445,42,10
S3200688,P004,923,0445,63,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,17,10
S3200688,P504,936,0445,15,10
S3200688,P604,923,0445,17,10
S3200688,P604,936,0445,16,10
S3200688,P704,923,0445,21,10
S3200688,P704,936,0445,15,10
S3200688,P804,923,0445,23,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,19,10
S3200688,P904,936,0445,15,10
S3200688,P001,911,0454,0,00
S3200688,P002,911,0454,10,10
S3200688,P003,911,0454,8,10
S3200688,P004,911,0454,9,10
S3200688,P001,911,0500,0,00
S3200688,P002,911,0500,10,10
S3200688,P003,911,0500,8,10
S3200688,P004,911,0500,9,10
S3200688,P001,911,0506,0,00
S3200688,P002,911,0506,10,10
S3200688,P003,911,0506,12,10
S3200688,P004,911,0506,13,10
S3200688,P001,922,0500,0,00
S3200688,P001,923,0500,0,00
S3200688,P001,936,0500,0,00
S3200688,P002,922,0500,76,10
S3200688,P002,923,0500,57,10
S3200688,P002,936,0500,5,10
S3200688,P003,922,0500,68,10
S3200688,P003,923,0500,63,10
S3200688,P003,936,0500,6,10
S3200688,P004,922,0500,43,10
S3200688,P004,923,0500,62,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,17,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,17,10
S3200688,P604,936,0500,16,10
S3200688,P704,923,0500,21,10
S3200688,P704,936,0500,15,10
S3200688,P804,923,0500,23,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,19,10
S3200688,P904,936,0500,15,10
S3200688,P001,911,0512,0,00
S3200688,P002,911,0512,9,10
S3200688,P003,911,0512,9,10
S3200688,P004,911,0512,9,10
S3200688,P001,911,0518,0,00
S3200688,P002,911,0518,9,10
S3200688,P003,911,0518,9,10
S3200688,P004,911,0518,10,10
S3200688,P001,922,0515,0,00
S3200688,P001,923,0515,0,00
S3200688,P001,936,0515,0,00
S3200688,P002,922,0515,76,10
S3200688,P002,923,0515,57,10
S3200688,P002,936,0515,5,10
S3200688,P003,922,0515,74,10
S3200688,P003,923,0515,62,10
S3200688,P003,936,0515,6,10
S3200688,P004,922,0515,43,10
S3200688,P004,923,0515,62,10
S3200688,P004,936,0515,6,10
S3200688,P504,923,0515,18,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,17,10
S3200688,P604,936,0515,16,10
S3200688,P704,923,0515,21,10
S3200688,P704,936,0515,15,10
S3200688,P804,923,0515,23,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,19,10
S3200688,P904,936,0515,15,10
S3200688,P001,911,0524,0,00
S3200688,P002,911,0524,9,10
S3200688,P003,911,0524,9,10
S3200688,P004,911,0524,12,10
S3200688,P001,911,0530,0,00
S3200688,P002,911,0530,10,10
S3200688,P003,911,0530,9,10
S3200688,P004,911,0530,10,10
S3200688,P001,911,0536,0,00
S3200688,P002,911,0536,10,10
S3200688,P003,911,0536,9,10
S3200688,P004,911,0536,10,10
S3200688,P001,922,0530,0,00
S3200688,P001,923,0530,0,00
S3200688,P001,936,0530,0,00
S3200688,P002,922,0530,74,10
S3200688,P002,923,0530,64,10
S3200688,P002,936,0530,5,10
S3200688,P003,922,0530,84,10
S3200688,P003,923,0530,63,10
S3200688,P003,936,0530,6,10
S3200688,P004,922,0530,43,10
S3200688,P004,923,0530,62,10
S3200688,P004,936,0530,6,10
S3200688,P504,923,0530,17,10
S3200688,P504,936,0530,15,10
S3200688,P604,923,0530,16,10
S3200688,P604,936,0530,15,10
S3200688,P704,923,0530,20,10
S3200688,P704,936,0530,15,10
S3200688,P804,923,0530,22,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,18,10
S3200688,P904,936,0530,15,10
S3200688,P001,911,0542,0,00
S3200688,P002,911,0542,10,10
S3200688,P003,911,0542,9,10
S3200688,P004,911,0542,9,10
S3200688,P001,911,0548,0,00
S3200688,P002,911,0548,10,10
S3200688,P003,911,0548,9,10
S3200688,P004,911,0548,9,10
S3200688,P001,222,0500,0,00
S3200688,P001,223,0500,0,00
S3200688,P001,236,0500,0,00
S3200688,P001,248,0500,0,00
S3200688,P001,259,0500,0,00
S3200688,P002,222,0500,75,10
S3200688,P002,223,0500,61,10
S3200688,P002,236,0500,5,10
S3200688,P002,248,0500,1687529,10
S3200688,P002,259,0500,97,10
S3200688,P003,222,0500,73,10
S3200688,P003,223,0500,63,10
S3200688,P003,236,0500,6,10
S3200688,P003,248,0500,1985802,10
S3200688,P003,259,0500,93,10
S3200688,P004,222,0500,43,10
S3200688,P004,223,0500,62,10
S3200688,P004,236,0500,6,10
S3200688,P004,248,0500,1845741,10
S3200688,P004,259,0500,100,10
S3200688,P504,223,0500,17,10
S3200688,P504,236,0500,15,10
S3200688,P504,248,0500,2331074,10
S3200688,P504,259,0500,109,10
S3200688,P604,223,0500,17,10
S3200688,P604,236,0500,16,10
S3200688,P604,248,0500,2175886,10
S3200688,P604,259,0500,106,10
S3200688,P704,223,0500,21,10
S3200688,P704,236,0500,15,10
S3200688,P704,248,0500,2369396,10
S3200688,P704,259,0500,106,10
S3200688,P804,223,0500,23,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2308351,10
S3200688,P804,259,0500,118,10
S3200688,P904,223,0500,19,10
S3200688,P904,236,0500,15,10
S3200688,P904,248,0500,2246723,10
S3200688,P904,259,0500,107,10
S3200688,P001,922,0545,0,00
S3200688,P001,923,0545,0,00
S3200688,P001,936,0545,0,00
S3200688,P002,922,0545,74,10
S3200688,P002,923,0545,68,10
S3200688,P002,936,0545,5,10
S3200688,P003,922,0545,64,10
S3200688,P003,923,0545,62,10
S3200688,P003,936,0545,6,10
S3200688,P004,922,0545,42,10
S3200688,P004,923,0545,62,10
S3200688,P004,936,0545,6,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,16,10
S3200688,P604,936,0545,16,10
S3200688,P704,923,0545,20,10
S3200688,P704,936,0545,15,10
S3200688,P804,923,0545,22,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,19,10
S3200688,P904,936,0545,15,10
S3200688,P001,911,0554,0,00
S3200688,P002,911,0554,10,10
S3200688,P003,911,0554,9,10
S3200688,P004,911,0554,9,10
S3200688,P001,911,0600,0,00
S3200688,P002,911,0600,9,10
S3200688,P003,911,0600,9,10
S3200688,P004,911,0600,9,10
S3200688,P001,911,0606,0,00
S3200688,P002,911,0606,10,10
S3200688,P003,911,0606,12,10
S3200688,P004,911,0606,11,10
S3200688,P001,922,0600,0,00
S3200688,P001,923,0600,0,00
S3200688,P001,936,0600,0,00
S3200688,P002,922,0600,77,10
S3200688,P002,923,0600,59,10
S3200688,P002,936,0600,5,10
S3200688,P003,922,0600,43,10
S3200688,P003,923,0600,63,10
S3200688,P003,936,0600,5,10
S3200688,P004,922,0600,42,10
S3200688,P004,923,0600,60,10
S3200688,P004,936,0600,6,10
S3200688,P504,923,0600,17,10
S3200688,P504,936,0600,15,10
S3200688,P604,923,0600,15,10
S3200688,P604,936,0600,16,10
S3200688,P704,923,0600,20,10
S3200688,P704,936,0600,15,10
S3200688,P804,923,0600,22,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,19,10
S3200688,P904,936,0600,15,10
S3200688,P001,911,0612,0,00
S3200688,P002,911,0612,10,10
S3200688,P003,911,0612,9,10
S3200688,P004,911,0612,13,10
S3200688,P001,911,0618,0,00
S3200688,P002,911,0618,10,10
S3200688,P003,911,0618,9,10
S3200688,P004,911,0618,9,10
S3200688,P001,922,0615,0,00
S3200688,P001,923,0615,0,00
S3200688,P001,936,0615,0,00
S3200688,P002,922,0615,78,10
S3200688,P002,923,0615,64,10
S3200688,P002,936,0615,5,10
S3200688,P003,922,0615,48,10
S3200688,P003,923,0615,64,10
S3200688,P003,936,0615,6,10
S3200688,P004,922,0615,43,10
S3200688,P004,923,0615,64,10
S3200688,P004,936,0615,6,10
S3200688,P504,923,0615,17,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,17,10
S3200688,P604,936,0615,16,10
S3200688,P704,923,0615,20,10
S3200688,P704,936,0615,15,10
S3200688,P804,923,0615,22,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,19,10
S3200688,P904,936,0615,15,10
S3200688,P001,911,0624,0,00
S3200688,P002,911,0624,10,10
S3200688,P003,911,0624,9,10
S3200688,P004,911,0624,11,10
S3200688,P001,911,0630,0,00
S3200688,P002,911,0630,9,10
S3200688,P003,911,0630,9,10
S3200688,P004,911,0630,9,10
S3200688,P001,911,0636,0,00
S3200688,P002,911,0636,9,10
S3200688,P003,911,0636,9,10
S3200688,P004,911,0636,9,10
S3200688,P001,922,0630,0,00
S3200688,P001,923,0630,0,00
S3200688,P001,936,0630,0,00
S3200688,P002,922,0630,76,10
S3200688,P002,923,0630,70,10
S3200688,P002,936,0630,5,10
S3200688,P003,922,0630,53,10
S3200688,P003,923,0630,64,10
S3200688,P003,936,0630,6,10
S3200688,P004,922,0630,42,10
S3200688,P004,923,0630,63,10
S3200688,P004,936,0630,6,10
S3200688,P504,923,0630,17,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,16,10
S3200688,P604,936,0630,15,10
S3200688,P704,923,0630,20,10
S3200688,P704,936,0630,15,10
S3200688,P804,923,0630,22,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,19,10
S3200688,P904,936,0630,15,10
S3200688,P001,911,0642,0,00
S3200688,P002,911,0642,9,10
S3200688,P003,911,0642,9,10
S3200688,P004,911,0642,9,10
S3200688,P001,911,0648,0,00
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,9,10
S3200688,P004,911,0648,9,10
S3200688,P001,222,0600,0,00
S3200688,P001,223,0600,0,00
S3200688,P001,236,0600,0,00
S3200688,P001,248,0600,0,00
S3200688,P001,259,0600,0,00
S3200688,P002,222,0600,77,10
S3200688,P002,223,0600,64,10
S3200688,P002,236,0600,5,10
S3200688,P002,248,0600,1708113,10
S3200688,P002,259,0600,98,10
S3200688,P003,222,0600,50,10
S3200688,P003,223,0600,63,10
S3200688,P003,236,0600,6,10
S3200688,P003,248,0600,1963176,10
S3200688,P003,259,0600,94,10
S3200688,P004,222,0600,42,10
S3200688,P004,223,0600,62,10
S3200688,P004,236,0600,6,10
S3200688,P004,248,0600,1851564,10
S3200688,P004,259,0600,100,10
S3200688,P504,223,0600,17,10
S3200688,P504,236,0600,15,10
S3200688,P504,248,0600,2404586,10
S3200688,P504,259,0600,109,10
S3200688,P604,223,0600,16,10
S3200688,P604,236,0600,16,10
S3200688,P604,248,0600,2221725,10
S3200688,P604,259,0600,107,10
S3200688,P704,223,0600,21,10
S3200688,P704,236,0600,15,10
S3200688,P704,248,0600,2382931,10
S3200688,P704,259,0600,106,10
S3200688,P804,223,0600,22,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,2333749,10
S3200688,P804,259,0600,118,10
S3200688,P904,223,0600,19,10
S3200688,P904,236,0600,15,10
S3200688,P904,248,0600,2250393,10
S3200688,P904,259,0600,107,10
S3200688,P001,922,0645,0,00
S3200688,P001,923,0645,0,00
S3200688,P001,936,0645,0,00
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,4,10
S3200688,P003,922,0645,56,10
S3200688,P003,923,0645,63,10
S3200688,P003,936,0645,6,10
S3200688,P004,922,0645,43,10
S3200688,P004,923,0645,63,10
S3200688,P004,936,0645,6,10
S3200688,P504,923,0645,17,10
S3200688,P504,936,0645,15,10
S3200688,P604,923,0645,17,10
S3200688,P604,936,0645,16,10
S3200688,P704,923,0645,22,10
S3200688,P704,936,0645,15,10
S3200688,P804,923,0645,0,20
S3200688,P804,936,0645,0,20
S3200688,P904,923,0645,19,10
S3200688,P904,936,0645,15,10
S3200688,P001,911,0654,0,00
S3200688,P002,911,0654,9,10
S3200688,P003,911,0654,9,10
S3200688,P004,911,0654,9,10
S3200688,P001,911,0700,0,00
S3200688,P002,911,0700,9,10
S3200688,P003,911,0700,9,10
S3200688,P004,911,0700,10,10
S3200688,P001,911,0706,0,00
S3200688,P002,911,0706,9,10
S3200688,P003,911,0706,12,10
S3200688,P004,911,0706,9,10
S3200688,P001,922,0700,0,00
S3200688,P001,923,0700,0,00
S3200688,P001,936,0700,0,00
S3200688,P002,922,0700,78,10
S3200688,P002,923,0700,64,10
S3200688,P002,936,0700,4,10
S3200688,P003,922,0700,56,10
S3200688,P003,923,0700,63,10
S3200688,P003,936,0700,5,10
S3200688,P004,922,0700,43,10
S3200688,P004,923,0700,63,10
S3200688,P004,936,0700,6,10
S3200688,P504,923,0700,17,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,17,10
S3200688,P604,936,0700,16,10
S3200688,P704,923,0700,21,10
S3200688,P704,936,0700,15,10
S3200688,P804,923,0700,0,20
S3200688,P804,936,0700,15,10
S3200688,P904,923,0700,18,10
S3200688,P904,936,0700,15,10
S3200688,P001,911,0712,0,00
S3200688,P002,911,0712,9,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,13,10
S3200688,P001,911,0718,0,00
S3200688,P002,911,0718,9,10
S3200688,P003,911,0718,8,10
S3200688,P004,911,0718,10,10
S3200688,P001,922,0715,0,00
S3200688,P001,923,0715,0,00
S3200688,P001,936,0715,0,00
S3200688,P002,922,0715,74,10
S3200688,P002,923,0715,61,10
S3200688,P002,936,0715,4,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,5,10
S3200688,P004,922,0715,43,10
S3200688,P004,923,0715,64,10
S3200688,P004,936,0715,6,10
S3200688,P504,923,0715,18,10
S3200688,P504,936,0715,15,10
S3200688,P604,923,0715,18,10
S3200688,P604,936,0715,16,10
S3200688,P704,923,0715,22,10
S3200688,P704,936,0715,15,10
S3200688,P804,923,0715,24,10
S3200688,P804,936,0715,15,10
S3200688,P904,923,0715,21,10
S3200688,P904,936,0715,15,10
S3200688,P001,911,0724,0,00
S3200688,P002,911,0724,9,10
S3200688,P003,911,0724,9,10
S3200688,P004,911,0724,11,10
S3200688,P001,911,0730,0,00
S3200688,P002,911,0730,10,10
S3200688,P003,911,0730,9,10
S3200688,P004,911,0730,9,10
S3200688,P001,911,0736,0,00
S3200688,P002,911,0736,10,10
S3200688,P003,911,0736,9,10
S3200688,P004,911,0736,9,10
S3200688,P001,922,0730,0,00
S3200688,P001,923,0730,0,00
S3200688,P001,936,0730,0,00
S3200688,P002,922,0730,74,10
S3200688,P002,923,0730,67,10
S3200688,P002,936,0730,4,10
S3200688,P003,922,0730,57,10
S3200688,P003,923,0730,66,10
S3200688,P003,936,0730,5,10
S3200688,P004,922,0730,43,10
S3200688,P004,923,0730,62,10
S3200688,P004,936,0730,6,10
S3200688,P504,923,0730,18,10
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,18,10
S3200688,P604,936,0730,16,10
S3200688,P704,923,0730,22,10
S3200688,P704,936,0730,15,10
S3200688,P804,923,0730,23,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,20,10
S3200688,P904,936,0730,15,10
S3200688,P001,911,0742,0,00
S3200688,P002,911,0742,10,10
S3200688,P003,911,0742,8,10
S3200688,P004,911,0742,10,10
S3200688,P001,911,0748,0,00
S3200688,P002,911,0748,10,10
S3200688,P003,911,0748,8,10
S3200688,P004,911,0748,9,10
S3200688,P001,222,0700,0,00
S3200688,P001,223,0700,0,00
S3200688,P001,236,0700,0,00
S3200688,P001,248,0700,0,00
S3200688,P001,259,0700,0,00
S3200688,P002,222,0700,75,10
S3200688,P002,223,0700,63,10
S3200688,P002,236,0700,4,10
S3200688,P002,248,0700,1757022,10
S3200688,P002,259,0700,97,10
S3200688,P003,222,0700,57,10
S3200688,P003,223,0700,65,10
S3200688,P003,236,0700,5,10
S3200688,P003,248,0700,1940504,10
S3200688,P003,259,0700,96,10
S3200688,P004,222,0700,42,10
S3200688,P004,223,0700,62,10
S3200688,P004,236,0700,6,10
S3200688,P004,248,0700,1847777,10
S3200688,P004,259,0700,99,10
S3200688,P504,223,0700,17,10
S3200688,P504,236,0700,15,10
S3200688,P504,248,0700,2289521,10
S3200688,P504,259,0700,109,10
S3200688,P604,223,0700,17,10
S3200688,P604,236,0700,16,10
S3200688,P604,248,0700,2039782,10
S3200688,P604,259,0700,106,10
S3200688,P704,223,0700,21,10
S3200688,P704,236,0700,15,10
S3200688,P704,248,0700,2334425,10
S3200688,P704,259,0700,106,10
S3200688,P804,223,0700,23,10
S3200688,P804,236,0700,15,10
S3200688,P804,248,0700,2292679,10
S3200688,P804,259,0700,118,10
S3200688,P904,223,0700,20,10
S3200688,P904,236,0700,15,10
S3200688,P904,248,0700,2166560,10
S3200688,P904,259,0700,107,10
S3200688,P001,922,0745,0,00
S3200688,P001,923,0745,0,00
S3200688,P001,936,0745,0,00
S3200688,P002,922,0745,73,10
S3200688,P002,923,0745,62,10
S3200688,P002,936,0745,5,10
S3200688,P003,922,0745,58,10
S3200688,P003,923,0745,66,10
S3200688,P003,936,0745,5,10
S3200688,P004,922,0745,41,10
S3200688,P004,923,0745,61,10
S3200688,P004,936,0745,6,10
S3200688,P504,923,0745,17,10
S3200688,P504,936,0745,15,10
S3200688,P604,923,0745,16,10
S3200688,P604,936,0745,16,10
S3200688,P704,923,0745,21,10
S3200688,P704,936,0745,15,10
S3200688,P804,923,0745,22,10
S3200688,P804,936,0745,15,10
S3200688,P904,923,0745,19,10
S3200688,P904,936,0745,15,10
S3200688,P001,911,0754,0,00
S3200688,P002,911,0754,10,10
S3200688,P003,911,0754,8,10
S3200688,P004,911,0754,9,10
S3200688,P001,911,0800,0,00
S3200688,P002,911,0800,10,10
S3200688,P003,911,0800,8,10
S3200688,P004,911,0800,9,10
S3200688,P001,911,0806,0,00
S3200688,P002,911,0806,10,10
S3200688,P003,911,0806,13,10
S3200688,P004,911,0806,9,10
S2300438,P001,911,0830,6,10
E5600841,P001,923,0815,47,10
E5600841,P001,936,0815,7,10
E5600841,P001,911,0824,5,10
E5600841,P001,922,0815,28,10
E5600841,P002,923,0815,65,10
E5600841,P002,936,0815,4,10
E5600841,P002,911,0824,5,10
E5600841,P002,922,0815,26,10
E5600841,P003,923,0815,20,10
E5600841,P003,936,0815,6,10
E5600841,P003,911,0824,9,10
E5600841,P003,922,0815,27,10
E5600841,P004,923,0815,25,10
E5600841,P004,936,0815,5,10
E5600841,P004,911,0824,6,10
E5600841,P004,922,0815,22,10
E5600841,P005,923,0815,24,10
E5600841,P005,936,0815,4,10
E5600841,P005,911,0824,7,10
E5600841,P005,922,0815,21,10
E5600841,P006,923,0815,63,10
E5600841,P006,936,0815,5,10
E5600841,P006,911,0824,17,10
E5600841,P006,922,0815,86,10
E5600841,P007,923,0815,39,10
E5600841,P007,936,0815,6,10
E5600841,P007,911,0824,7,10
E5600841,P007,922,0815,91,10
E5600841,P008,923,0815,78,10
E5600841,P008,936,0815,8,10
E5600841,P008,911,0824,9,10
E5600841,P008,922,0815,4,10
E5600841,P009,923,0815,33,10
E5600841,P009,936,0815,7,10
E5600841,P009,911,0824,7,10
E5600841,P009,922,0815,32,10
E5600841,P010,923,0815,26,10
E5600841,P010,936,0815,6,10
E5600841,P010,911,0824,7,10
E5600841,P010,922,0815,20,10
E5600841,PC23,923,0815,91,10
E5600841,PC23,936,0815,7,10
E5600841,PC23,911,0824,10,10
E5600841,PC23,922,0815,28,10
E5600841,PC83,923,0815,59,10
E5600841,PC83,936,0815,6,10
E5600841,PC83,911,0824,14,10
E5600841,PC83,922,0815,21,10
E5600841,PPB1,923,0815,13,10
E5600841,PPB1,936,0815,7,10
E5600841,PPB1,911,0824,7,10
E5600841,PPB1,922,0815,20,10
E5600841,PPC1,923,0815,14,10
E5600841,PPC1,936,0815,4,10
E5600841,PPC1,911,0824,5,10
E5600841,PPC1,922,0815,21,10
E5600841,PR54,923,0815,0,00
E5600841,PR54,936,0815,0,00
E5600841,PR54,911,0824,0,00
E5600841,PR54,922,0815,0,00
E5600841,PR61,923,0815,74,10
E5600841,PR61,936,0815,3,10
E5600841,PR61,911,0824,4,10
E5600841,PR61,922,0815,33,10
E5600841,PR62,923,0815,47,10
E5600841,PR62,936,0815,4,10
E5600841,PR62,911,0824,4,10
E5600841,PR62,922,0815,16,10
E5600841,PS11,923,0815,44,10
E5600841,PS11,936,0815,12,10
E5600841,PS11,911,0824,10,10
E5600841,PS11,922,0815,56,10
E5600841,PS12,911,0824,6,10
E5600841,PS31,923,0815,89,10
E5600841,PS31,936,0815,12,10
E5600841,PS31,911,0824,8,10
E5600841,PS31,922,0815,73,10
E5600841,PS32,911,0824,4,10
E5600841,PS51,923,0815,47,10
E5600841,PS51,936,0815,12,10
E5600841,PS51,911,0824,10,10
E5600841,PS51,922,0815,107,10
E5600841,PS52,911,0824,10,10
E5600841,PS71,923,0815,58,10
E5600841,PS71,936,0815,11,10
E5600841,PS71,911,0824,8,10
E5600841,PS71,922,0815,17,10
E5600841,PS72,911,0824,5,10
E4900333,P001,911,0824,8,10
E4900333,P002,911,0824,0,00
E4900333,P003,911,0824,0,00
E4900333,P103,911,0824,0,00
E4900333,P021,911,0824,5,10
E4900333,P105,911,0824,0,20
E4900333,P001,922,0815,1,10
E4900333,P002,922,0815,0,00
E4900333,P003,922,0815,0,00
E4900333,P103,922,0815,0,00
E4900333,P021,922,0815,0,32
E4900333,P105,922,0815,81,10
E4900333,P001,923,0815,86,10
E4900333,P002,923,0815,0,00
E4900333,P003,923,0815,0,00
E4900333,P103,923,0815,0,00
E4900333,P021,923,0815,0,32
E4900333,P105,923,0815,82,10
E4900333,P001,936,0815,12,10
E4900333,P002,936,0815,0,00
E4900333,P003,936,0815,0,00
E4900333,P103,936,0815,0,00
E4900333,P021,936,0815,0,32
E4900333,P105,936,0815,10,10
S2300401,P011,911,0800,9,10
S2300401,P011,923,0800,70,10
S2300401,P011,936,0800,7,10
S2300401,P011,922,0800,29,10
S2300401,P011,248,0800,150480,10
S2300401,P011,223,0800,70,10
S2300401,P011,236,0800,7,10
S2300401,P011,222,0800,28,10
S2300401,P011,259,0800,50,10
S2300401,P011,923,0845,70,10
S2300401,P011,936,0845,7,10
S2300401,P011,922,0845,28,10
S2300401,P011,911,0854,9,10
S1901066,P004,922,0815,188,10
S1901066,P004,923,0815,170,10
S1901066,P004,924,0815,0,10
S1901066,P004,936,0815,5,10
S1901066,P004,937,0815,11,10
S1901066,P004,911,0824,9,10
E4900744,P001,911,0830,14,10
E4900744,P002,911,0830,4,10
E4900744,P023,911,0830,0,00
E5600789,P001,911,0830,0,00
E5601197,P002,911,0830,3,10
E5601197,P003,911,0830,3,10
E5002890,P001,911,0830,0,00
E5002890,P002,911,0830,0,00
E5002890,P003,911,0830,6,10
E5600869,P001,911,0830,5,10
S3200688,P001,911,0812,0,00
S3200688,P002,911,0812,10,10
S3200688,P003,911,0812,9,10
S3200688,P004,911,0812,0,20
E5600896,P004,911,0818,0,00
E5600896,P005,911,0818,0,00
E5600896,P007,911,0818,5,10
E5600896,P008,911,0818,0,00
E5600332,P001,911,0830,4,10
E5600332,P002,911,0830,3,10
E5600332,P003,911,0830,4,10
E5600056,P004,911,0836,0,00
