2016-04-22,1461254400,,,
E5601197,P003,911,0706,3,10
E5002890,P001,911,0706,6,10
E5002890,P002,911,0706,5,10
E5002890,P003,911,0706,5,10
S2100223,P015,922,0700,0,00
S2100223,P015,923,0700,0,00
S2100223,P015,936,0700,0,00
S2300438,P001,922,0700,3,10
S2300438,P001,923,0700,32,10
S2300438,P001,936,0700,8,10
S2300438,P001,222,0600,3,10
S2300438,P001,223,0600,39,10
S2300438,P001,236,0600,8,10
S2300438,P001,248,0600,33844,10
S2300438,P001,259,0600,125,10
E5600056,P004,911,0706,0,00
E5600056,P006,911,0706,2,10
E5600056,P007,911,0706,2,10
E5600056,P008,911,0706,5,10
E5600056,P009,911,0706,5,10
E5600056,P016,911,0706,2,10
E5600056,P017,911,0706,3,10
E5600056,P018,911,0706,4,10
E5600056,P021,911,0706,3,10
E5600056,P022,911,0706,4,10
E5600056,P023,911,0706,1,10
E5600056,P024,911,0706,3,10
E5600850,PC01,911,0706,0,20
E5602998,P001,911,0706,0,00
E5602998,P002,911,0706,3,10
E5602998,P003,911,0706,0,00
E5602998,P004,911,0706,0,00
E5600869,P001,911,0706,4,10
E2000554,P003,911,0712,9,10
S1900710,P070,911,0712,5,10
S1900710,P050,911,0712,0,00
S1900710,P056,911,0712,3,10
S1900710,P060,911,0712,9,10
S1900685,P002,911,0706,11,10
S1900685,P421,911,0706,0,00
S1900685,P411,911,0706,5,10
S2005081,P401,911,0712,0,00
S2202553,P001,911,0706,0,00
S2202553,P002,911,0706,0,00
S2202553,P003,911,0706,0,00
S2001314,P004,911,0712,11,10
S2201109,P711,923,0645,22,10
S2201109,P711,936,0645,6,10
S2201109,P711,922,0645,8,10
S2201109,P731,923,0645,56,10
S2201109,P731,936,0645,6,10
S2201109,P731,922,0645,13,10
S2201109,P741,923,0645,34,10
S2201109,P741,936,0645,5,10
S2201109,P741,922,0645,18,10
S2201109,P751,923,0645,0,30
S2201109,P751,936,0645,0,30
S2201109,P751,922,0645,0,30
S2201109,P711,911,0654,15,10
S2201109,P731,911,0654,16,10
S2201109,P741,911,0654,18,10
S2201109,P751,911,0654,16,10
E5400878,P010,911,0700,2,10
S2201109,P711,911,0706,15,10
S2201109,P731,911,0706,15,10
S2201109,P741,911,0706,17,10
S2201109,P751,911,0706,16,10
S2300401,P011,911,0706,12,10
S1900658,P014,911,0712,0,30
S1602755,P101,922,0700,2,10
S1602755,P201,922,0700,4,10
S1602755,P301,922,0700,2,10
S1602755,P101,923,0700,75,10
S1602755,P201,923,0700,67,10
S1602755,P301,923,0700,76,10
S1602755,P101,924,0700,22,10
S1602755,P201,924,0700,9,10
S1602755,P301,924,0700,2,10
S1602755,P101,926,0700,6,10
S1602755,P201,926,0700,5,10
S1602755,P301,926,0700,4,10
S1602755,P101,936,0700,11,10
S1602755,P201,936,0700,11,10
S1602755,P301,936,0700,11,10
S1901066,P004,911,0706,5,10
S2300438,P001,911,0712,5,10
E4900744,P001,923,0700,0,00
E4900744,P023,923,0700,0,00
E4900744,P001,936,0700,21,11
E4900744,P023,936,0700,0,00
E5002890,P001,922,0700,3,10
E5002890,P002,922,0700,1,10
E5002890,P003,922,0700,2,10
E5002890,P001,923,0700,138,10
E5002890,P002,923,0700,100,10
E5002890,P003,923,0700,98,10
E5002890,P001,924,0700,19,10
E5002890,P002,924,0700,1,10
E5002890,P003,924,0700,3,10
E5002890,P001,926,0700,6,10
E5002890,P002,926,0700,1,10
E5002890,P003,926,0700,10,10
E5002890,P001,936,0700,15,10
E5002890,P002,936,0700,8,10
E5002890,P003,936,0700,12,10
E5602998,P001,922,0700,0,00
E5602998,P001,923,0700,0,00
E5602998,P001,924,0700,0,00
E5602998,P001,926,0700,0,00
E5602998,P001,937,0700,0,00
E5602998,P001,936,0700,0,00
E5602998,P002,922,0700,0,20
E5602998,P002,923,0700,0,20
E5602998,P002,924,0700,0,20
E5602998,P002,926,0700,0,20
E5602998,P002,937,0700,0,20
E5602998,P002,936,0700,0,20
E5602998,P003,922,0700,0,00
E5602998,P003,923,0700,0,00
E5602998,P003,924,0700,0,00
E5602998,P003,926,0700,0,00
E5602998,P003,937,0700,0,00
E5602998,P003,936,0700,0,00
E5602998,P004,922,0700,0,00
E5602998,P004,923,0700,0,00
E5602998,P004,924,0700,0,00
E5602998,P004,926,0700,0,00
E5602998,P004,937,0700,0,00
E5602998,P004,936,0700,0,00
E2000554,P003,923,0715,34,10
E2000554,P003,922,0715,14,10
E2000554,P003,936,0715,5,10
S2005081,P401,923,0715,0,00
S2005081,P401,922,0715,0,00
S2005081,P401,936,0715,0,00
S2001314,P004,923,0715,62,10
S2001314,P004,922,0715,13,10
S2001314,P004,936,0715,6,10
S2100223,P015,911,0712,0,00
S2300429,P701,911,0706,7,10
S2300429,PF01,911,0706,0,00
E5600869,P001,922,0700,101,10
E5600869,P001,923,0700,139,10
E5600869,P001,936,0700,6,10
S1900685,P421,922,0700,21,10
S1900685,P421,923,0700,70,10
S1900685,P421,936,0700,5,10
S1900685,P411,922,0700,17,10
S1900685,P411,923,0700,75,10
S1900685,P411,936,0700,15,10
S1900658,P014,923,0715,4,10
S1900658,P014,922,0715,0,10
S1900658,P014,936,0715,7,10
S2201109,P711,911,0600,15,10
S2201109,P731,911,0600,16,10
S2201109,P741,911,0600,18,10
S2201109,P751,911,0600,16,10
S2201109,P711,923,0600,22,10
S2201109,P711,936,0600,6,10
S2201109,P711,922,0600,8,10
S2201109,P731,923,0600,49,10
S2201109,P731,936,0600,6,10
S2201109,P731,922,0600,14,10
S2201109,P741,923,0600,35,10
S2201109,P741,936,0600,5,10
S2201109,P741,922,0600,18,10
S2201109,P751,923,0600,0,30
S2201109,P751,936,0600,0,30
S2201109,P751,922,0600,0,30
S2201109,P711,248,0600,6646,10
S2201109,P711,223,0600,22,10
S2201109,P711,236,0600,6,10
S2201109,P711,222,0600,8,10
S2201109,P711,259,0600,54,10
S2201109,P731,248,0600,4123,10
S2201109,P731,223,0600,51,10
S2201109,P731,236,0600,6,10
S2201109,P731,222,0600,14,10
S2201109,P731,259,0600,53,10
S2201109,P741,248,0600,5613,10
S2201109,P741,223,0600,34,10
S2201109,P741,236,0600,5,10
S2201109,P741,222,0600,18,10
S2201109,P741,259,0600,55,10
S2201109,P751,248,0600,0,31
S2201109,P751,223,0600,0,30
S2201109,P751,236,0600,0,30
S2201109,P751,222,0600,0,30
S2201109,P751,259,0600,36,10
E5600850,PC01,923,0700,0,20
E5600850,PC01,924,0700,0,20
E5600850,PC01,936,0700,0,20
E5600850,PC01,926,0700,0,20
E5600850,PC01,223,0600,68,10
E5600850,PC01,224,0600,32,10
E5600850,PC01,236,0600,9,10
E5600850,PC01,226,0600,0,10
E5600850,PC01,248,0600,60826,10
E5600850,PC01,259,0600,88,10
S1901066,P004,922,0700,144,10
S1901066,P004,923,0700,152,10
S1901066,P004,924,0700,0,10
S1901066,P004,936,0700,12,10
S1901066,P004,937,0700,10,10
S1901066,P004,222,0600,143,10
S1901066,P004,223,0600,151,10
S1901066,P004,224,0600,1,10
S1901066,P004,236,0600,13,10
S1901066,P004,237,0600,10,10
S1901066,P004,248,0600,10425,10
S1901066,P004,259,0600,126,10
E5600896,P004,911,0700,0,00
E5600896,P005,911,0700,0,00
E5600896,P007,911,0700,5,10
E5600896,P008,911,0700,5,10
E5600056,P004,911,0712,0,00
E5600056,P006,911,0712,2,10
E5600056,P007,911,0712,2,10
E5600056,P008,911,0712,5,10
E5600056,P009,911,0712,5,10
E5600056,P016,911,0712,2,10
E5600056,P017,911,0712,3,10
E5600056,P018,911,0712,3,10
E5600056,P021,911,0712,3,10
E5600056,P022,911,0712,4,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,3,10
E5600056,P004,922,0715,0,00
E5600056,P004,923,0715,0,00
E5600056,P004,924,0715,0,00
E5600056,P004,936,0715,0,00
E5600056,P006,922,0715,1,10
E5600056,P006,923,0715,46,10
E5600056,P006,924,0715,1,10
E5600056,P006,936,0715,7,10
E5600056,P007,922,0715,2,10
E5600056,P007,923,0715,29,10
E5600056,P007,924,0715,0,10
E5600056,P007,936,0715,4,10
E5600056,P008,922,0715,18,10
E5600056,P008,923,0715,55,10
E5600056,P008,924,0715,174,10
E5600056,P008,936,0715,6,10
E5600056,P016,922,0715,0,10
E5600056,P016,923,0715,53,10
E5600056,P016,936,0715,17,10
E5600056,P017,922,0715,2,10
E5600056,P017,923,0715,21,10
E5600056,P017,924,0715,4,10
E5600056,P017,936,0715,3,10
E5600056,P018,922,0715,0,10
E5600056,P018,923,0715,9,10
E5600056,P018,924,0715,171,10
E5600056,P018,936,0715,3,10
E5600056,P021,922,0715,0,10
E5600056,P021,923,0715,35,10
E5600056,P021,924,0715,0,10
E5600056,P021,936,0715,4,10
E5600056,P024,922,0715,1,10
E5600056,P024,923,0715,36,10
E5600056,P024,924,0715,2,10
E5600056,P024,936,0715,5,10
E5600056,P034,922,0715,38,10
E5600056,P034,923,0715,104,10
E5600056,P034,936,0715,0,10
S2202553,P001,922,0700,0,00
S2202553,P002,922,0700,0,00
S2202553,P003,922,0700,0,00
S2202553,P001,923,0700,0,00
S2202553,P002,923,0700,0,00
S2202553,P003,923,0700,0,00
S2202553,P001,924,0700,0,00
S2202553,P002,924,0700,0,00
S2202553,P003,924,0700,0,00
S2202553,P001,926,0700,0,00
S2202553,P002,926,0700,0,00
S2202553,P003,926,0700,0,00
S2202553,P001,936,0700,0,00
S2202553,P002,936,0700,0,00
S2202553,P003,936,0700,0,00
S1602755,P101,911,0712,2,10
S1602755,P201,911,0712,4,10
S1602755,P301,911,0712,2,10
S2300429,P701,911,0700,7,10
S2300429,P701,922,0700,0,20
S2300429,P701,923,0700,0,20
S2300429,P701,936,0700,0,20
S2300429,PF01,911,0700,0,00
S2300429,PF01,922,0700,0,00
S2300429,PF01,923,0700,0,00
S2300429,PF01,936,0700,0,00
S2300429,P701,222,0600,224,10
S2300429,P701,223,0600,230,10
S2300429,P701,236,0600,10,10
S2300429,P701,248,0600,98308,10
S2300429,P701,259,0600,148,10
S2300429,PF01,222,0600,0,00
S2300429,PF01,223,0600,0,00
S2300429,PF01,236,0600,0,00
S2300429,PF01,248,0600,0,00
S2300429,PF01,259,0600,0,00
E5600332,P001,911,0712,6,10
E5600332,P002,911,0712,3,10
E5600332,P003,911,0712,4,10
E4900744,P001,911,0712,10,10
E4900744,P002,911,0712,5,10
E4900744,P023,911,0712,0,00
E5601197,P002,911,0712,3,10
E5601197,P003,911,0712,3,10
E5002890,P001,911,0712,6,10
E5002890,P002,911,0712,5,10
E5002890,P003,911,0712,5,10
S1900685,P002,911,0712,10,10
S1900685,P421,911,0712,0,00
S1900685,P411,911,0712,5,10
E5600850,PC01,911,0712,1,10
S1900710,P070,923,0715,17,10
S1900710,P070,936,0715,7,10
S1900710,P070,922,0715,6,10
S1900710,P056,923,0715,37,10
S1900710,P056,936,0715,4,10
S1900710,P056,922,0715,23,10
S1900710,P050,923,0715,0,00
S1900710,P050,936,0715,0,00
S1900710,P050,922,0715,0,00
S1900710,P060,923,0715,26,10
S1900710,P060,936,0715,5,10
S1900710,P060,922,0715,9,10
E5602998,P001,911,0712,0,00
E5602998,P002,911,0712,3,10
E5602998,P003,911,0712,0,00
E5602998,P004,911,0712,0,00
E5600869,P001,911,0712,4,10
E2000554,P003,911,0718,9,10
S1900710,P070,911,0718,6,10
S1900710,P050,911,0718,0,00
S1900710,P056,911,0718,3,10
S1900710,P060,911,0718,5,10
S2005081,P401,911,0718,0,00
S2202553,P001,911,0712,0,00
S2202553,P002,911,0712,0,00
S2202553,P003,911,0712,0,00
S2001314,P004,911,0718,12,10
S2201109,P711,911,0712,15,10
S2201109,P731,911,0712,16,10
S2201109,P741,911,0712,17,10
S2201109,P751,911,0712,16,10
S2300401,P011,911,0712,12,10
S1900658,P014,911,0718,0,30
S1901066,P004,911,0712,5,10
S2300438,P001,911,0718,0,20
S2100223,P015,911,0718,0,00
S2300429,P701,911,0712,7,10
S2300429,PF01,911,0712,0,00
E5600896,P004,911,0706,0,00
E5600896,P005,911,0706,0,00
E5600896,P007,911,0706,0,20
E5600896,P008,911,0706,0,20
E5400878,P001,923,0700,25,10
E5400878,P001,936,0700,15,10
E5400878,P002,923,0700,21,10
E5400878,P002,936,0700,15,10
E5400878,P003,923,0700,0,20
E5400878,P003,936,0700,0,20
E5400878,P010,923,0700,14,10
E5400878,P010,936,0700,14,10
S1602755,P101,911,0718,2,10
S1602755,P201,911,0718,4,10
S1602755,P301,911,0718,2,10
E5600332,P001,911,0718,4,10
E5600332,P002,911,0718,3,10
E5600332,P003,911,0718,4,10
E4900744,P001,911,0718,0,00
E4900744,P002,911,0718,5,10
E4900744,P023,911,0718,0,00
E5601197,P002,911,0718,3,10
E5601197,P003,911,0718,3,10
E5002890,P001,911,0718,6,10
E5002890,P002,911,0718,5,10
E5002890,P003,911,0718,5,10
E5600056,P004,911,0718,0,00
E5600056,P006,911,0718,2,10
E5600056,P007,911,0718,3,10
E5600056,P008,911,0718,5,10
E5600056,P009,911,0718,5,10
E5600056,P016,911,0718,2,10
E5600056,P017,911,0718,3,10
E5600056,P018,911,0718,3,10
E5600056,P021,911,0718,3,10
E5600056,P022,911,0718,4,10
E5600056,P023,911,0718,1,10
E5600056,P024,911,0718,3,10
S2201109,P711,911,0718,15,10
S2201109,P731,911,0718,16,10
S2201109,P741,911,0718,17,10
S2201109,P751,911,0718,15,10
E5600850,PC01,911,0718,1,10
E5602998,P001,911,0718,0,00
E5602998,P002,911,0718,3,10
E5602998,P003,911,0718,0,00
E5602998,P004,911,0718,0,00
E5600869,P001,911,0718,4,10
E2000554,P003,911,0724,17,10
S1900710,P070,911,0724,5,10
S1900710,P050,911,0724,0,00
S1900710,P056,911,0724,3,10
S1900710,P060,911,0724,4,10
S1900685,P002,911,0718,10,10
S1900685,P421,911,0718,0,00
S1900685,P411,911,0718,5,10
S2005081,P401,911,0724,0,00
S2202553,P001,911,0718,0,00
S2202553,P002,911,0718,0,00
S2202553,P003,911,0718,0,00
S2001314,P004,911,0724,12,10
E5600896,P004,922,0700,0,00
E5600896,P004,923,0700,0,00
E5600896,P004,936,0700,0,00
E5600896,P005,922,0700,0,00
E5600896,P005,923,0700,0,00
E5600896,P005,936,0700,0,00
E5600896,P007,923,0700,31,10
E5600896,P007,936,0700,11,10
E5600896,P008,923,0700,53,10
E5600896,P008,936,0700,8,10
E5400878,P010,911,0712,2,10
S2300401,P011,911,0718,12,10
S1900658,P014,911,0724,0,30
S2300438,P001,922,0715,3,10
S2300438,P001,923,0715,35,10
S2300438,P001,936,0715,8,10
S2300429,P701,911,0718,7,10
S2300429,PF01,911,0718,0,00
S1901066,P004,911,0718,5,10
S2300438,P001,911,0724,5,10
S2100223,P015,911,0724,0,00
S2100223,P015,922,0715,0,00
S2100223,P015,923,0715,0,00
S2100223,P015,936,0715,0,00
S1602755,P101,911,0724,3,10
S1602755,P201,911,0724,4,10
S1602755,P301,911,0724,2,10
S1602755,P101,922,0715,2,10
S1602755,P201,922,0715,4,10
S1602755,P301,922,0715,2,10
S1602755,P101,923,0715,90,10
S1602755,P201,923,0715,68,10
S1602755,P301,923,0715,73,10
S1602755,P101,924,0715,4,10
S1602755,P201,924,0715,11,10
S1602755,P301,924,0715,2,10
S1602755,P101,926,0715,6,10
S1602755,P201,926,0715,5,10
S1602755,P301,926,0715,5,10
S1602755,P101,936,0715,11,10
S1602755,P201,936,0715,11,10
S1602755,P301,936,0715,12,10
E5600896,P004,911,0712,0,00
E5600896,P005,911,0712,0,00
E5600896,P007,911,0712,0,20
E5600896,P008,911,0712,0,20
E4900744,P001,911,0724,0,00
E4900744,P002,911,0724,0,00
E4900744,P023,911,0724,0,00
E4900744,P001,923,0715,0,00
E4900744,P023,923,0715,0,00
E4900744,P001,936,0715,0,00
E4900744,P023,936,0715,0,00
E5600332,P001,911,0724,5,10
E5600332,P002,911,0724,3,10
E5600332,P003,911,0724,4,10
E5601197,P002,911,0724,3,10
E5601197,P003,911,0724,3,10
E5002890,P001,911,0724,6,10
E5002890,P002,911,0724,5,10
E5002890,P003,911,0724,5,10
E5002890,P001,922,0715,3,10
E5002890,P002,922,0715,1,10
E5002890,P003,922,0715,1,10
E5002890,P001,923,0715,123,10
E5002890,P002,923,0715,99,10
E5002890,P003,923,0715,94,10
E5002890,P001,924,0715,10,10
E5002890,P002,924,0715,1,10
E5002890,P003,924,0715,2,10
E5002890,P001,926,0715,5,10
E5002890,P002,926,0715,1,10
E5002890,P003,926,0715,10,10
E5002890,P001,936,0715,15,10
E5002890,P002,936,0715,8,10
E5002890,P003,936,0715,10,10
E5600869,P001,911,0724,4,10
E5600869,P001,922,0715,102,10
E5600869,P001,923,0715,140,10
E5600869,P001,936,0715,6,10
S1900710,P070,911,0730,5,10
S1900710,P070,923,0730,20,10
S1900710,P070,936,0730,8,10
S1900710,P070,922,0730,7,10
S1900710,P050,911,0730,0,00
S1900710,P056,911,0730,3,10
S1900710,P060,911,0730,4,10
S1900710,P050,923,0730,0,00
S1900710,P050,936,0730,0,00
S1900710,P050,922,0730,0,00
S1900710,P056,923,0730,36,10
S1900710,P056,936,0730,4,10
S1900710,P056,922,0730,23,10
S1900710,P060,923,0730,29,10
S1900710,P060,936,0730,6,10
S1900710,P060,922,0730,9,10
S1900658,P014,911,0730,0,30
S1900658,P014,923,0730,4,10
S1900658,P014,922,0730,0,10
S1900658,P014,936,0730,7,10
S2201109,P711,923,0715,24,10
S2201109,P711,936,0715,6,10
S2201109,P711,922,0715,6,10
S2201109,P731,923,0715,53,10
S2201109,P731,936,0715,6,10
S2201109,P731,922,0715,13,10
S2201109,P741,923,0715,33,10
S2201109,P741,936,0715,5,10
S2201109,P741,922,0715,20,10
S2201109,P751,923,0715,0,30
S2201109,P751,936,0715,0,30
S2201109,P751,922,0715,0,30
E5600850,PC01,923,0715,0,20
E5600850,PC01,924,0715,0,20
E5600850,PC01,936,0715,0,20
E5600850,PC01,926,0715,0,20
E5600056,P004,911,0724,0,00
E5600056,P006,911,0724,2,10
E5600056,P007,911,0724,2,10
E5600056,P008,911,0724,5,10
E5600056,P009,911,0724,5,10
E5600056,P016,911,0724,2,10
E5600056,P017,911,0724,3,10
E5600056,P018,911,0724,3,10
E5600056,P021,911,0724,3,10
E5600056,P022,911,0724,4,10
E5600056,P023,911,0724,1,10
E5600056,P024,911,0724,3,10
S2201109,P711,911,0724,15,10
S2201109,P731,911,0724,15,10
S2201109,P741,911,0724,17,10
S2201109,P751,911,0724,15,10
E5600850,PC01,911,0724,1,10
E5600056,P004,911,0730,0,00
E5600056,P006,911,0730,2,10
E5600056,P007,911,0730,3,10
E5600056,P008,911,0730,5,10
E5600056,P009,911,0730,5,10
E5600056,P016,911,0730,2,10
E5600056,P017,911,0730,3,10
E5600056,P018,911,0730,4,10
E5600056,P021,911,0730,3,10
E5600056,P022,911,0730,4,10
E5600056,P023,911,0730,1,10
E5600056,P024,911,0730,3,10
E5600056,P004,922,0730,0,00
E5600056,P004,923,0730,0,00
E5600056,P004,924,0730,0,00
E5600056,P004,936,0730,0,00
E5600056,P006,922,0730,1,10
E5600056,P006,923,0730,49,10
E5600056,P006,924,0730,1,10
E5600056,P006,936,0730,7,10
E5600056,P007,922,0730,2,10
E5600056,P007,923,0730,26,10
E5600056,P007,924,0730,1,10
E5600056,P007,936,0730,5,10
E5600056,P008,922,0730,18,10
E5600056,P008,923,0730,57,10
E5600056,P008,924,0730,156,10
E5600056,P008,936,0730,6,10
E5600056,P016,922,0730,0,10
E5600056,P016,923,0730,55,10
E5600056,P016,936,0730,17,10
E5600056,P017,922,0730,2,10
E5600056,P017,923,0730,21,10
E5600056,P017,924,0730,4,10
E5600056,P017,936,0730,3,10
E5600056,P018,922,0730,0,10
E5600056,P018,923,0730,8,10
E5600056,P018,936,0730,3,10
E5600056,P021,922,0730,0,10
E5600056,P021,923,0730,35,10
E5600056,P021,936,0730,4,10
E5600056,P024,922,0730,2,10
E5600056,P024,923,0730,37,10
E5600056,P024,924,0730,2,10
E5600056,P024,936,0730,5,10
E5600056,P034,923,0730,32,10
E5600056,P034,936,0730,1,10
E5602998,P001,911,0724,0,00
E5602998,P001,922,0715,0,00
E5602998,P001,923,0715,0,00
E5602998,P001,924,0715,0,00
E5602998,P001,926,0715,0,00
E5602998,P001,937,0715,0,00
E5602998,P001,936,0715,0,00
E5602998,P002,911,0724,3,10
E5602998,P002,922,0715,5,10
E5602998,P002,923,0715,85,10
E5602998,P002,924,0715,5,10
E5602998,P002,926,0715,20,10
E5602998,P002,937,0715,8,10
E5602998,P002,936,0715,7,10
E5602998,P003,911,0724,0,00
E5602998,P003,922,0715,0,00
E5602998,P003,923,0715,0,00
E5602998,P003,924,0715,0,00
E5602998,P003,926,0715,0,00
E5602998,P003,937,0715,0,00
E5602998,P003,936,0715,0,00
E5602998,P004,911,0724,0,00
E5602998,P004,922,0715,0,00
E5602998,P004,923,0715,0,00
E5602998,P004,924,0715,0,00
E5602998,P004,926,0715,0,00
E5602998,P004,937,0715,0,00
E5602998,P004,936,0715,0,00
E2000554,P003,911,0730,10,10
E2000554,P003,923,0730,35,10
E2000554,P003,922,0730,13,10
E2000554,P003,936,0730,5,10
S1900685,P002,911,0724,10,10
S1900685,P421,911,0724,0,00
S1900685,P421,922,0715,20,10
S1900685,P421,923,0715,70,10
S1900685,P421,936,0715,5,10
S1900685,P411,911,0724,5,10
S1900685,P411,922,0715,15,10
S1900685,P411,923,0715,80,10
S1900685,P411,936,0715,15,10
S2005081,P401,911,0730,0,00
S2005081,P401,923,0730,0,00
S2005081,P401,922,0730,0,00
S2005081,P401,936,0730,0,00
S2202553,P001,911,0724,0,00
S2202553,P002,911,0724,0,00
S2202553,P003,911,0724,0,00
S2202553,P001,922,0715,0,00
S2202553,P002,922,0715,0,00
S2202553,P003,922,0715,0,00
S2202553,P001,923,0715,0,00
S2202553,P002,923,0715,0,00
S2202553,P003,923,0715,0,00
S2202553,P001,924,0715,0,00
S2202553,P002,924,0715,0,00
S2202553,P003,924,0715,0,00
S2202553,P001,926,0715,0,00
S2202553,P002,926,0715,0,00
S2202553,P003,926,0715,0,00
S2202553,P001,936,0715,0,00
S2202553,P002,936,0715,0,00
S2202553,P003,936,0715,0,00
S2001314,P004,911,0730,12,10
S2001314,P004,923,0730,64,10
S2001314,P004,922,0730,13,10
S2001314,P004,936,0730,6,10
S2300401,P011,923,0715,65,10
S2300401,P011,936,0715,7,10
S2300401,P011,922,0715,39,10
S2300429,P701,922,0715,0,20
S2300429,P701,923,0715,0,20
S2300429,P701,936,0715,0,20
S2300429,PF01,922,0715,0,00
S2300429,PF01,923,0715,0,00
S2300429,PF01,936,0715,0,00
E5400878,P010,911,0718,2,10
S2300401,P011,911,0724,12,10
S2300429,P701,911,0724,7,10
S2300429,PF01,911,0724,0,00
S1901066,P004,922,0715,141,10
S1901066,P004,923,0715,151,10
S1901066,P004,924,0715,0,10
S1901066,P004,936,0715,12,10
S1901066,P004,937,0715,10,10
S1901066,P004,911,0724,5,10
S2300438,P001,911,0730,5,10
S2100223,P015,911,0730,0,00
E5600896,P004,911,0718,0,00
E5600896,P005,911,0718,0,00
E5600896,P007,911,0718,5,10
E5600896,P008,911,0718,5,10
S1602755,P101,911,0730,3,10
S1602755,P201,911,0730,4,10
S1602755,P301,911,0730,2,10
E4900744,P001,911,0730,0,00
E4900744,P002,911,0730,0,00
E4900744,P023,911,0730,0,00
S2001314,P004,911,0736,11,10
E5600332,P001,911,0730,3,10
E5600332,P002,911,0730,3,10
E5600332,P003,911,0730,4,10
E5601197,P002,911,0730,3,10
E5601197,P003,911,0730,3,10
E5002890,P001,911,0730,6,10
E5002890,P002,911,0730,5,10
E5002890,P003,911,0730,5,10
E5600869,P001,911,0730,4,10
S1900685,P002,911,0730,10,10
S1900685,P421,911,0730,0,00
S1900685,P411,911,0730,5,10
S1900658,P014,911,0736,0,30
E5600850,PC01,911,0730,1,10
S1901066,P004,911,0730,5,10
E5602998,P001,911,0730,0,00
E5602998,P002,911,0730,4,10
E5602998,P003,911,0730,0,00
