2016-04-17,1460822400,,,
E5602998,P003,248,0500,143376,10
E5602998,P003,259,0500,147,10
E5602998,P004,911,0554,0,00
E5602998,P004,222,0500,0,00
E5602998,P004,922,0545,0,00
E5602998,P004,223,0500,0,00
E5602998,P004,923,0545,0,00
E5602998,P004,224,0500,0,00
E5602998,P004,924,0545,0,00
E5602998,P004,226,0500,0,00
E5602998,P004,926,0545,0,00
E5602998,P004,237,0500,0,00
E5602998,P004,937,0545,0,00
E5602998,P004,236,0500,0,00
E5602998,P004,936,0545,0,00
E5602998,P004,248,0500,0,00
E5602998,P004,259,0500,0,00
E5600869,P001,911,0554,4,10
E5600869,P001,922,0545,88,10
E5600869,P001,923,0545,137,10
E5600869,P001,936,0545,6,10
E5600869,P001,222,0500,92,10
E5600869,P001,223,0500,138,10
E5600869,P001,236,0500,6,10
E5600869,P001,248,0500,65162,10
E5600869,P001,259,0500,102,10
E2000554,P003,911,0600,8,10
E2000554,P003,923,0600,28,10
E2000554,P003,922,0600,5,10
E2000554,P003,936,0600,6,10
E2000554,P003,248,0500,281181,10
E2000554,P003,259,0500,53,10
E2000554,P003,223,0500,28,10
E2000554,P003,222,0500,6,10
E2000554,P003,236,0500,6,10
S1900710,P070,911,0600,5,10
S1900710,P070,923,0600,21,10
S1900710,P070,936,0600,8,10
S1900710,P070,922,0600,8,10
S1900710,P070,248,0600,187596,10
S1900710,P070,223,0600,21,10
S1900710,P070,236,0600,8,10
S1900710,P070,222,0600,8,10
S1900710,P070,259,0600,80,10
S1900710,P015,911,0600,0,00
S1900710,P056,911,0600,3,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P056,923,0600,45,10
S1900710,P056,936,0600,4,10
S1900710,P056,922,0600,26,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P056,248,0600,129024,10
S1900710,P056,223,0600,44,10
S1900710,P056,236,0600,4,10
S1900710,P056,222,0600,25,10
S1900710,P056,259,0600,120,10
S1900710,P050,911,0600,0,00
S1900710,P060,911,0600,3,10
S1900710,P050,923,0600,0,00
S1900710,P050,936,0600,0,00
S1900710,P050,922,0600,0,00
S1900710,P060,923,0600,23,10
S1900710,P060,936,0600,6,10
S1900710,P060,922,0600,11,10
S1900710,P050,248,0600,0,00
S1900710,P050,223,0600,0,00
S1900710,P050,236,0600,0,00
S1900710,P050,222,0600,0,00
S1900710,P050,259,0600,0,00
S1900710,P060,248,0600,128412,10
S1900710,P060,223,0600,23,10
S1900710,P060,236,0600,6,10
S1900710,P060,222,0600,11,10
S1900710,P060,259,0600,102,10
S1900685,P002,911,0554,10,10
S1900685,P421,911,0554,0,00
S1900685,P421,922,0545,17,10
S1900685,P421,923,0545,69,10
S1900685,P421,936,0545,5,10
S1900685,P421,222,0500,16,10
S1900685,P421,223,0500,63,10
S1900685,P421,236,0500,5,10
S1900685,P421,248,0500,190080,10
S1900685,P421,259,0500,51,10
S1900685,P411,911,0554,5,10
S1900685,P411,222,0500,14,10
S1900685,P411,922,0545,14,10
S1900685,P411,223,0500,82,10
S1900685,P411,923,0545,82,10
S1900685,P411,236,0500,15,10
S1900685,P411,936,0545,15,10
S1900685,P411,248,0500,40250,10
S1900685,P411,259,0500,114,10
S2202553,P001,911,0554,0,00
S2202553,P002,911,0554,0,00
S2202553,P003,911,0554,0,00
S2202553,P001,922,0545,0,00
S2202553,P002,922,0545,0,00
S2202553,P003,922,0545,0,00
S2202553,P001,923,0545,0,00
S2202553,P002,923,0545,0,00
S2202553,P003,923,0545,0,00
S2202553,P001,924,0545,0,00
S2202553,P002,924,0545,0,00
S2202553,P003,924,0545,0,00
S2202553,P001,926,0545,0,00
S2202553,P002,926,0545,0,00
S2202553,P003,926,0545,0,00
S2202553,P001,936,0545,0,00
S2202553,P002,936,0545,0,00
S2202553,P003,936,0545,0,00
S2202553,P001,222,0500,0,00
S2202553,P002,222,0500,0,00
S2202553,P003,222,0500,0,00
S2202553,P001,223,0500,0,00
S2202553,P002,223,0500,0,00
S2202553,P003,223,0500,0,00
S2202553,P001,224,0500,0,00
S2202553,P002,224,0500,0,00
S2202553,P003,224,0500,0,00
S2202553,P001,226,0500,0,00
S2202553,P002,226,0500,0,00
S2202553,P003,226,0500,0,00
S2202553,P001,236,0500,0,00
S2202553,P002,236,0500,0,00
S2202553,P003,236,0500,0,00
S2202553,P001,248,0500,0,00
S2202553,P002,248,0500,0,00
S2202553,P003,248,0500,0,00
S2202553,P001,259,0500,0,00
S2202553,P002,259,0500,0,00
S2202553,P003,259,0500,0,00
E5600841,P001,923,0130,21,10
E5600841,P001,936,0130,4,10
E5600841,P001,922,0130,18,10
E5600841,P002,923,0130,21,10
E5600841,P002,936,0130,4,10
E5600841,P002,922,0130,20,10
E5600841,P003,923,0130,20,10
E5600841,P003,936,0130,5,10
E5600841,P003,922,0130,21,10
E5600841,P004,923,0130,19,10
E5600841,P004,936,0130,4,10
E5600841,P004,922,0130,14,10
E5600841,P005,923,0130,28,10
E5600841,P005,936,0130,4,10
E5600841,P005,922,0130,17,10
E5600841,P006,923,0130,44,10
E5600841,P006,936,0130,7,10
E5600841,P006,922,0130,47,10
E5600841,P007,923,0130,0,00
E5600841,P007,936,0130,0,00
E5600841,P007,922,0130,0,00
E5600841,P008,923,0130,32,10
E5600841,P008,936,0130,9,10
E5600841,P008,922,0130,6,10
E5600841,P009,923,0130,27,10
E5600841,P009,936,0130,5,10
E5600841,P009,922,0130,27,10
E5600841,P010,923,0130,36,10
E5600841,P010,936,0130,6,10
E5600841,P010,922,0130,21,10
E5600841,PC23,923,0130,65,10
E5600841,PC23,936,0130,8,10
E5600841,PC23,922,0130,22,10
E5600841,PC83,923,0130,30,10
E5600841,PC83,936,0130,6,10
E5600841,PC83,922,0130,14,10
E5600841,PPB1,923,0130,0,00
E5600841,PPB1,936,0130,0,00
E5600841,PPB1,922,0130,0,00
E5600841,PPC1,923,0130,16,10
E5600841,PPC1,936,0130,3,10
E5600841,PPC1,922,0130,17,10
E5600841,PR54,923,0130,0,00
E5600841,PR54,936,0130,0,00
E5600841,PR54,922,0130,0,00
E5600841,PR61,923,0130,47,10
E5600841,PR61,936,0130,2,10
E5600841,PR61,922,0130,40,10
E5600841,PR62,923,0130,37,10
E5600841,PR62,936,0130,3,10
E5600841,PR62,922,0130,27,10
E5600841,PS11,923,0130,39,10
E5600841,PS11,936,0130,12,10
E5600841,PS11,922,0130,71,10
E5600841,PS31,923,0130,85,10
E5600841,PS31,936,0130,11,10
E5600841,PS31,922,0130,64,10
E5600841,PS51,923,0130,0,
E5600841,PS51,936,0130,0,
E5600841,PS51,922,0130,0,
E5600841,PS71,923,0130,0,
E5600841,PS71,936,0130,0,
E5600841,PS71,922,0130,0,
E5600841,P001,911,0142,5,10
E5600841,P002,911,0142,5,10
E5600841,P003,911,0142,9,10
E5600841,P004,911,0142,6,10
E5600841,P005,911,0142,7,10
E5600841,P006,911,0142,9,10
E5600841,P007,911,0142,0,00
E5600841,P008,911,0142,8,10
E5600841,P009,911,0142,12,10
E5600841,P010,911,0142,9,10
E5600841,PC23,911,0142,10,10
E5600841,PC83,911,0142,14,10
E5600841,PPB1,911,0142,0,00
E5600841,PPC1,911,0142,6,10
E5600841,PR54,911,0142,0,00
E5600841,PR61,911,0142,6,10
E5600841,PR62,911,0142,4,10
E5600841,PS11,911,0142,9,10
E5600841,PS12,911,0142,5,10
E5600841,PS31,911,0142,10,10
E5600841,PS32,911,0142,4,10
E5600841,PS51,911,0142,0,
E5600841,PS52,911,0142,0,
E5600841,PS71,911,0142,0,
E5600841,PS72,911,0142,0,
E5600841,P001,911,0148,5,10
E5600841,P002,911,0148,5,10
E5600841,P003,911,0148,9,10
E5600841,P004,911,0148,6,10
E5600841,P005,911,0148,7,10
E5600841,P006,911,0148,9,10
E5600841,P007,911,0148,0,00
E5600841,P008,911,0148,8,10
E5600841,P009,911,0148,12,10
E5600841,P010,911,0148,9,10
E5600841,PC23,911,0148,10,10
E5600841,PC83,911,0148,13,10
E5600841,PPB1,911,0148,0,00
E5600841,PPC1,911,0148,6,10
E5600841,PR54,911,0148,0,00
E5600841,PR61,911,0148,6,10
E5600841,PR62,911,0148,5,10
E5600841,PS11,911,0148,9,10
E5600841,PS12,911,0148,5,10
E5600841,PS31,911,0148,10,10
E5600841,PS32,911,0148,4,10
E5600841,PS51,911,0148,0,
E5600841,PS52,911,0148,0,
E5600841,PS71,911,0148,0,
E5600841,PS72,911,0148,0,
E5600841,P001,248,0100,198431,10
E5600841,P001,923,0145,22,10
E5600841,P001,223,0100,22,10
E5600841,P001,936,0145,4,10
E5600841,P001,236,0100,4,10
E5600841,P001,911,0154,5,10
E5600841,P001,922,0145,17,10
E5600841,P001,222,0100,17,10
E5600841,P001,259,0100,176,10
E5600841,P002,248,0100,201648,10
E5600841,P002,923,0145,21,10
E5600841,P002,223,0100,21,10
E5600841,P002,936,0145,4,10
E5600841,P002,236,0100,5,10
E5600841,P002,911,0154,5,10
E5600841,P002,922,0145,19,10
E5600841,P002,222,0100,19,10
E5600841,P002,259,0100,178,10
E5600841,P003,248,0100,193096,10
E5600841,P003,923,0145,20,10
E5600841,P003,223,0100,20,10
E5600841,P003,936,0145,5,10
E5600841,P003,236,0100,5,10
E5600841,P003,911,0154,9,10
E5600841,P003,922,0145,20,10
E5600841,P003,222,0100,20,10
E5600841,P003,259,0100,157,10
E5600841,P004,248,0100,174045,10
E5600841,P004,923,0145,18,10
E5600841,P004,223,0100,18,10
E5600841,P004,936,0145,4,10
E5600841,P004,236,0100,4,10
E5600841,P004,911,0154,6,10
E5600841,P004,922,0145,14,10
E5600841,P004,222,0100,14,10
E5600841,P004,259,0100,178,10
E5600841,P005,248,0100,187049,10
E5600841,P005,923,0145,29,10
E5600841,P005,223,0100,29,10
E5600841,P005,936,0145,4,10
E5600841,P005,236,0100,5,10
E5600841,P005,911,0154,7,10
E5600841,P005,922,0145,16,10
E5600841,P005,222,0100,17,10
E5600841,P005,259,0100,195,10
E5600841,P006,248,0100,196946,10
E5600841,P006,923,0145,42,10
E5600841,P006,223,0100,43,10
E5600841,P006,936,0145,7,10
E5600841,P006,236,0100,7,10
E5600841,P006,911,0154,9,10
E5600841,P006,922,0145,47,10
E5600841,P006,222,0100,46,10
E5600841,P006,259,0100,136,10
E5600841,P007,248,0100,0,00
E5600841,P007,923,0145,0,00
E5600841,P007,223,0100,0,00
E5600841,P007,936,0145,0,00
E5600841,P007,236,0100,0,00
E5600841,P007,911,0154,0,00
E5600841,P007,922,0145,0,00
E5600841,P007,222,0100,0,00
E5600841,P007,259,0100,0,00
E5600841,P008,248,0100,111933,10
E5600841,P008,923,0145,32,10
E5600841,P008,223,0100,34,10
E5600841,P008,936,0145,9,10
E5600841,P008,236,0100,9,10
E5600841,P008,911,0154,8,10
E5600841,P008,922,0145,6,10
E5600841,P008,222,0100,6,10
E5600841,P008,259,0100,55,10
E5600841,P009,248,0100,267425,10
E5600841,P009,923,0145,27,10
E5600841,P009,223,0100,28,10
E5600841,P009,936,0145,5,10
E5600841,P009,236,0100,5,10
E5600841,P009,911,0154,12,10
E5600841,P009,922,0145,29,10
E5600841,P009,222,0100,27,10
E5600841,P009,259,0100,109,10
E5600841,P010,248,0100,299963,10
E5600841,P010,923,0145,36,10
E5600841,P010,223,0100,38,10
E5600841,P010,936,0145,6,10
E5600841,P010,236,0100,6,10
E5600841,P010,911,0154,9,10
E5600841,P010,922,0145,21,10
E5600841,P010,222,0100,21,10
E5600841,P010,259,0100,104,10
E5600841,PC23,248,0100,27243,10
E5600841,PC23,923,0145,74,10
E5600841,PC23,223,0100,70,10
E5600841,PC23,936,0145,9,10
E5600841,PC23,236,0100,8,10
E5600841,PC23,911,0154,10,10
E5600841,PC23,922,0145,20,10
E5600841,PC23,222,0100,22,10
E5600841,PC23,259,0100,157,10
E5600841,PC83,248,0100,193746,10
E5600841,PC83,923,0145,32,10
E5600841,PC83,223,0100,31,10
E5600841,PC83,936,0145,7,10
E5600841,PC83,236,0100,7,10
E5600841,PC83,911,0154,14,10
E5600841,PC83,922,0145,15,10
E5600841,PC83,222,0100,14,10
E5600841,PC83,259,0100,174,10
E5600841,PPB1,248,0100,0,00
E5600841,PPB1,923,0145,0,00
E5600841,PPB1,223,0100,0,00
E5600841,PPB1,936,0145,0,00
E5600841,PPB1,236,0100,0,00
E5600841,PPB1,911,0154,0,00
E5600841,PPB1,922,0145,0,00
E5600841,PPB1,222,0100,0,00
E5600841,PPB1,259,0100,0,00
E5600841,PPC1,248,0100,738587,10
E5600841,PPC1,923,0145,16,10
E5600841,PPC1,223,0100,16,10
E5600841,PPC1,936,0145,3,10
E5600841,PPC1,236,0100,3,10
E5600841,PPC1,911,0154,6,10
E5600841,PPC1,922,0145,15,10
E5600841,PPC1,222,0100,17,10
E5600841,PPC1,259,0100,140,10
E5600841,PR54,248,0100,0,00
E5600841,PR54,923,0145,0,00
E5600841,PR54,223,0100,0,00
E5600841,PR54,936,0145,0,00
E5600841,PR54,236,0100,0,00
E5600841,PR54,911,0154,0,00
E5600841,PR54,922,0145,0,00
E5600841,PR54,222,0100,0,00
E5600841,PR54,259,0100,0,00
E5600841,PR61,248,0100,113836,10
E5600841,PR61,923,0145,59,10
E5600841,PR61,223,0100,53,10
E5600841,PR61,936,0145,3,10
E5600841,PR61,236,0100,3,10
E5600841,PR61,911,0154,6,10
E5600841,PR61,922,0145,34,10
E5600841,PR61,222,0100,31,10
E5600841,PR61,259,0100,317,10
E5600841,PR62,248,0100,105544,10
E5600841,PR62,923,0145,42,10
E5600841,PR62,223,0100,37,10
E5600841,PR62,936,0145,3,10
E5600841,PR62,236,0100,4,10
E5600841,PR62,911,0154,4,10
E5600841,PR62,922,0145,29,10
E5600841,PR62,222,0100,27,10
E5600841,PR62,259,0100,320,10
E5600841,PS11,248,0100,634305,10
E5600841,PS11,923,0145,40,10
E5600841,PS11,223,0100,40,10
E5600841,PS11,936,0145,12,10
E5600841,PS11,236,0100,12,10
E5600841,PS11,911,0154,9,10
E5600841,PS11,922,0145,68,10
E5600841,PS11,222,0100,70,10
E5600841,PS11,259,0100,164,10
E5600841,PS12,911,0154,5,10
E5600841,PS31,248,0100,1096872,10
E5600841,PS31,923,0145,85,10
E5600841,PS31,223,0100,85,10
E5600841,PS31,936,0145,11,10
E5600841,PS31,236,0100,12,10
E5600841,PS31,911,0154,10,10
E5600841,PS31,922,0145,66,10
E5600841,PS31,222,0100,64,10
E5600841,PS31,259,0100,143,10
E5600841,PS32,911,0154,4,10
E5600841,PS51,248,0100,0,
E5600841,PS51,923,0145,0,
E5600841,PS51,223,0100,0,
E5600841,PS51,936,0145,0,
E5600841,PS51,236,0100,0,
E5600841,PS51,911,0154,0,
E5600841,PS51,922,0145,0,
E5600841,PS51,222,0100,0,
E5600841,PS51,259,0100,0,
E5600841,PS52,911,0154,0,
E5600841,PS71,248,0100,0,
E5600841,PS71,923,0145,0,
E5600841,PS71,223,0100,0,
E5600841,PS71,936,0145,0,
E5600841,PS71,236,0100,0,
E5600841,PS71,911,0154,0,
E5600841,PS71,922,0145,0,
E5600841,PS71,222,0100,0,
E5600841,PS71,259,0100,0,
E5600841,PS72,911,0154,0,
E5600841,P001,911,0200,5,10
E5600841,P002,911,0200,5,10
E5600841,P003,911,0200,9,10
E5600841,P004,911,0200,6,10
E5600841,P005,911,0200,7,10
E5600841,P006,911,0200,9,10
E5600841,P007,911,0200,0,00
E5600841,P008,911,0200,8,10
E5600841,P009,911,0200,12,10
E5600841,P010,911,0200,9,10
E5600841,PC23,911,0200,27,11
E5600841,PC83,911,0200,13,10
E5600841,PPB1,911,0200,0,00
E5600841,PPC1,911,0200,6,10
E5600841,PR54,911,0200,0,00
E5600841,PR61,911,0200,6,10
E5600841,PR62,911,0200,4,10
E5600841,PS11,911,0200,9,10
E5600841,PS12,911,0200,6,10
E5600841,PS31,911,0200,10,10
E5600841,PS32,911,0200,5,10
E5600841,PS51,911,0200,0,
E5600841,PS52,911,0200,0,
E5600841,PS71,911,0200,0,
E5600841,PS72,911,0200,0,
E5600841,P001,911,0206,5,10
E5600841,P002,911,0206,5,10
E5600841,P003,911,0206,9,10
E5600841,P004,911,0206,6,10
E5600841,P005,911,0206,7,10
E5600841,P006,911,0206,9,10
E5600841,P007,911,0206,0,00
E5600841,P008,911,0206,8,10
E5600841,P009,911,0206,12,10
E5600841,P010,911,0206,9,10
E5600841,PC23,911,0206,33,11
E5600841,PC83,911,0206,14,10
E5600841,PPB1,911,0206,0,00
E5600841,PPC1,911,0206,6,10
E5600841,PR54,911,0206,0,00
E5600841,PR61,911,0206,6,10
E5600841,PR62,911,0206,4,10
E5600841,PS11,911,0206,9,10
E5600841,PS12,911,0206,6,10
E5600841,PS31,911,0206,10,10
E5600841,PS32,911,0206,4,10
E5600841,PS51,911,0206,0,
E5600841,PS52,911,0206,0,
E5600841,PS71,911,0206,0,
E5600841,PS72,911,0206,0,
E5600841,P001,923,0200,19,10
E5600841,P001,936,0200,4,10
E5600841,P001,922,0200,18,10
E5600841,P002,923,0200,20,10
E5600841,P002,936,0200,5,10
E5600841,P002,922,0200,20,10
E5600841,P003,923,0200,19,10
E5600841,P003,936,0200,6,10
E5600841,P003,922,0200,21,10
E5600841,P004,923,0200,17,10
E5600841,P004,936,0200,5,10
E5600841,P004,922,0200,15,10
E5600841,P005,923,0200,28,10
E5600841,P005,936,0200,5,10
E5600841,P005,922,0200,18,10
E5600841,P006,923,0200,43,10
E5600841,P006,936,0200,7,10
E5600841,P006,922,0200,48,10
E5600841,P007,923,0200,0,00
E5600841,P007,936,0200,0,00
E5600841,P007,922,0200,0,00
E5600841,P008,923,0200,32,10
E5600841,P008,936,0200,9,10
E5600841,P008,922,0200,5,10
E5600841,P009,923,0200,27,10
E5600841,P009,936,0200,5,10
E5600841,P009,922,0200,28,10
E5600841,P010,923,0200,36,10
E5600841,P010,936,0200,6,10
E5600841,P010,922,0200,21,10
E5600841,PC23,923,0200,35,10
E5600841,PC23,936,0200,4,10
E5600841,PC23,922,0200,62,10
E5600841,PC83,923,0200,29,10
E5600841,PC83,936,0200,6,10
E5600841,PC83,922,0200,15,10
E5600841,PPB1,923,0200,0,00
E5600841,PPB1,936,0200,0,00
E5600841,PPB1,922,0200,0,00
E5600841,PPC1,923,0200,18,10
E5600841,PPC1,936,0200,3,10
E5600841,PPC1,922,0200,18,10
E5600841,PR54,923,0200,0,00
E5600841,PR54,936,0200,0,00
E5600841,PR54,922,0200,0,00
E5600841,PR61,923,0200,60,10
E5600841,PR61,936,0200,4,10
E5600841,PR61,922,0200,26,10
E5600841,PR62,923,0200,46,10
E5600841,PR62,936,0200,5,10
E5600841,PR62,922,0200,21,10
E5600841,PS11,923,0200,42,10
E5600841,PS11,936,0200,12,10
E5600841,PS11,922,0200,69,10
E5600841,PS31,923,0200,86,10
E5600841,PS31,936,0200,12,10
E5600841,PS31,922,0200,71,10
E5600841,PS51,923,0200,0,
E5600841,PS51,936,0200,0,
E5600841,PS51,922,0200,0,
E5600841,PS71,923,0200,0,
E5600841,PS71,936,0200,0,
E5600841,PS71,922,0200,0,
E5600841,P001,911,0212,5,10
E5600841,P002,911,0212,5,10
E5600841,P003,911,0212,9,10
E5600841,P004,911,0212,6,10
E5600841,P005,911,0212,7,10
E5600841,P006,911,0212,9,10
E5600841,P007,911,0212,0,00
E5600841,P008,911,0212,8,10
E5600841,P009,911,0212,12,10
E5600841,P010,911,0212,9,10
E5600841,PC23,911,0212,13,10
E5600841,PC83,911,0212,14,10
E5600841,PPB1,911,0212,0,00
E5600841,PPC1,911,0212,6,10
E5600841,PR54,911,0212,0,00
E5600841,PR61,911,0212,6,10
E5600841,PR62,911,0212,4,10
E5600841,PS11,911,0212,9,10
E5600841,PS12,911,0212,5,10
E5600841,PS31,911,0212,10,10
E5600841,PS32,911,0212,4,10
E5600841,PS51,911,0212,0,
E5600841,PS52,911,0212,0,
E5600841,PS71,911,0212,0,
E5600841,PS72,911,0212,0,
E5600841,P001,911,0218,5,10
E5600841,P002,911,0218,5,10
E5600841,P003,911,0218,9,10
E5600841,P004,911,0218,6,10
E5600841,P005,911,0218,7,10
E5600841,P006,911,0218,9,10
E5600841,P007,911,0218,0,00
E5600841,P008,911,0218,8,10
E5600841,P009,911,0218,12,10
E5600841,P010,911,0218,9,10
E5600841,PC23,911,0218,17,10
E5600841,PC83,911,0218,14,10
E5600841,PPB1,911,0218,0,00
E5600841,PPC1,911,0218,6,10
E5600841,PR54,911,0218,0,00
E5600841,PR61,911,0218,6,10
E5600841,PR62,911,0218,4,10
E5600841,PS11,911,0218,9,10
E5600841,PS12,911,0218,5,10
E5600841,PS31,911,0218,10,10
E5600841,PS32,911,0218,4,10
E5600841,PS51,911,0218,0,
E5600841,PS52,911,0218,0,
E5600841,PS71,911,0218,0,
E5600841,PS72,911,0218,0,
E5600841,P001,923,0215,19,10
E5600841,P001,936,0215,4,10
E5600841,P001,911,0224,5,10
E5600841,P001,922,0215,18,10
E5600841,P002,923,0215,22,10
E5600841,P002,936,0215,4,10
E5600841,P002,911,0224,5,10
E5600841,P002,922,0215,19,10
E5600841,P003,923,0215,21,10
E5600841,P003,936,0215,5,10
E5600841,P003,911,0224,9,10
E5600841,P003,922,0215,19,10
E5600841,P004,923,0215,18,10
E5600841,P004,936,0215,4,10
E5600841,P004,911,0224,6,10
E5600841,P004,922,0215,14,10
E5600841,P005,923,0215,26,10
E5600841,P005,936,0215,4,10
E5600841,P005,911,0224,7,10
E5600841,P005,922,0215,17,10
E5600841,P006,923,0215,40,10
E5600841,P006,936,0215,6,10
E5600841,P006,911,0224,9,10
E5600841,P006,922,0215,46,10
E5600841,P007,923,0215,0,00
E5600841,P007,936,0215,0,00
E5600841,P007,911,0224,0,00
E5600841,P007,922,0215,0,00
E5600841,P008,923,0215,34,10
E5600841,P008,936,0215,9,10
E5600841,P008,911,0224,8,10
E5600841,P008,922,0215,6,10
E5600841,P009,923,0215,28,10
E5600841,P009,936,0215,5,10
E5600841,P009,911,0224,12,10
E5600841,P009,922,0215,28,10
E5600841,P010,923,0215,38,10
E5600841,P010,936,0215,6,10
E5600841,P010,911,0224,9,10
E5600841,P010,922,0215,20,10
E5600841,PC23,923,0215,93,10
E5600841,PC23,936,0215,7,10
E5600841,PC23,911,0224,11,10
E5600841,PC23,922,0215,39,10
E5600841,PC83,923,0215,34,10
E5600841,PC83,936,0215,7,10
E5600841,PC83,911,0224,14,10
E5600841,PC83,922,0215,14,10
E5600841,PPB1,923,0215,0,00
E5600841,PPB1,936,0215,0,00
E5600841,PPB1,911,0224,0,00
E5600841,PPB1,922,0215,0,00
E5600841,PPC1,923,0215,18,10
E5600841,PPC1,936,0215,3,10
E5600841,PPC1,911,0224,6,10
E5600841,PPC1,922,0215,17,10
E5600841,PR54,923,0215,0,00
E5600841,PR54,936,0215,0,00
E5600841,PR54,911,0224,0,00
E5600841,PR54,922,0215,0,00
E5600841,PR61,923,0215,53,10
E5600841,PR61,936,0215,3,10
E5600841,PR61,911,0224,6,10
E5600841,PR61,922,0215,27,10
E5600841,PR62,923,0215,30,10
E5600841,PR62,936,0215,4,10
E5600841,PR62,911,0224,4,10
E5600841,PR62,922,0215,25,10
E5600841,PS11,923,0215,43,10
E5600841,PS11,936,0215,13,10
E5600841,PS11,911,0224,9,10
E5600841,PS11,922,0215,71,10
E5600841,PS12,911,0224,6,10
E5600841,PS31,923,0215,85,10
E5600841,PS31,936,0215,12,10
E5600841,PS31,911,0224,10,10
E5600841,PS31,922,0215,58,10
E5600841,PS32,911,0224,4,10
E5600841,PS51,923,0215,0,
E5600841,PS51,936,0215,0,
E5600841,PS51,911,0224,0,
E5600841,PS51,922,0215,0,
E5600841,PS52,911,0224,0,
E5600841,PS71,923,0215,0,
E5600841,PS71,936,0215,0,
E5600841,PS71,911,0224,0,
E5600841,PS71,922,0215,0,
E5600841,PS72,911,0224,0,
E5600841,P001,911,0230,5,10
E5600841,P002,911,0230,5,10
E5600841,P003,911,0230,9,10
E5600841,P004,911,0230,6,10
E5600841,P005,911,0230,7,10
E5600841,P006,911,0230,9,10
E5600841,P007,911,0230,0,00
E5600841,P008,911,0230,8,10
E5600841,P009,911,0230,12,10
E5600841,P010,911,0230,9,10
E5600841,PC23,911,0230,11,10
E5600841,PC83,911,0230,13,10
E5600841,PPB1,911,0230,0,00
E5600841,PPC1,911,0230,6,10
E5600841,PR54,911,0230,0,00
E5600841,PR61,911,0230,6,10
E5600841,PR62,911,0230,4,10
E5600841,PS11,911,0230,9,10
E5600841,PS12,911,0230,6,10
E5600841,PS31,911,0230,10,10
E5600841,PS32,911,0230,4,10
E5600841,PS51,911,0230,0,
E5600841,PS52,911,0230,0,
E5600841,PS71,911,0230,0,
E5600841,PS72,911,0230,0,
E5600841,P001,911,0236,5,10
E5600841,P002,911,0236,5,10
E5600841,P003,911,0236,9,10
E5600841,P004,911,0236,6,10
E5600841,P005,911,0236,7,10
E5600841,P006,911,0236,9,10
E5600841,P007,911,0236,0,00
E5600841,P008,911,0236,8,10
E5600841,P009,911,0236,12,10
E5600841,P010,911,0236,9,10
E5600841,PC23,911,0236,9,10
E5600841,PC83,911,0236,13,10
E5600841,PPB1,911,0236,0,00
E5600841,PPC1,911,0236,6,10
E5600841,PR54,911,0236,0,00
