2016-04-26,1461600000,,,
E5600841,PC23,922,0130,31,10
E5600841,PC83,923,0130,55,10
E5600841,PC83,936,0130,7,10
E5600841,PC83,922,0130,21,10
E5600841,PPB1,923,0130,0,00
E5600841,PPB1,936,0130,0,00
E5600841,PPB1,922,0130,0,00
E5600841,PPC1,923,0130,11,10
E5600841,PPC1,936,0130,2,10
E5600841,PPC1,922,0130,18,10
E5600841,PR54,923,0130,81,10
E5600841,PR54,936,0130,4,10
E5600841,PR54,922,0130,40,10
E5600841,PR61,923,0130,59,10
E5600841,PR61,936,0130,3,10
E5600841,PR61,922,0130,26,10
E5600841,PR62,923,0130,42,10
E5600841,PR62,936,0130,4,10
E5600841,PR62,922,0130,21,10
E5600841,PS11,923,0130,36,10
E5600841,PS11,936,0130,13,10
E5600841,PS11,922,0130,74,10
E5600841,PS31,923,0130,82,10
E5600841,PS31,936,0130,11,10
E5600841,PS31,922,0130,70,10
E5600841,PS51,923,0130,0,
E5600841,PS51,936,0130,0,
E5600841,PS51,922,0130,0,
E5600841,PS71,923,0130,0,
E5600841,PS71,936,0130,0,
E5600841,PS71,922,0130,0,
S2300429,P701,911,0130,7,10
S2300429,P701,922,0130,223,10
S2300429,P701,923,0130,231,10
S2300429,P701,936,0130,10,10
S2300429,PF01,911,0130,0,00
S2300429,PF01,922,0130,0,00
S2300429,PF01,923,0130,0,00
S2300429,PF01,936,0130,0,00
S1901066,P004,922,0130,179,10
S1901066,P004,923,0130,164,10
S1901066,P004,924,0130,1,10
S1901066,P004,936,0130,12,10
S1901066,P004,937,0130,10,10
E5601197,P002,911,0142,3,10
E5601197,P003,911,0142,2,10
E5002890,P001,911,0142,6,10
E5002890,P002,911,0142,5,10
E5002890,P003,911,0142,5,10
E5602998,P001,911,0142,0,00
E5602998,P002,911,0142,3,10
E5602998,P003,911,0142,5,10
E5602998,P004,911,0142,0,00
E5600869,P001,911,0142,0,00
S1900685,P002,911,0142,9,10
S1900685,P421,911,0142,0,00
S1900685,P411,911,0142,5,10
S2202553,P001,911,0142,0,00
S2202553,P002,911,0142,0,10
S2202553,P003,911,0142,1,10
S2001314,P004,911,0148,12,10
S1900658,P014,911,0148,0,10
S2201109,P711,911,0142,15,10
S2201109,P731,911,0142,15,10
S2201109,P741,911,0142,17,10
S2201109,P751,911,0142,16,10
S2300401,P011,911,0142,11,10
E5600850,PC01,911,0142,2,10
S1900710,P070,923,0145,18,10
S1900710,P070,936,0145,8,10
S1900710,P070,922,0145,6,10
S1900710,P015,923,0145,0,00
S1900710,P015,936,0145,0,00
S1900710,P015,922,0145,0,00
S1900710,P056,923,0145,37,10
S1900710,P056,936,0145,4,10
S1900710,P056,922,0145,23,10
S1900710,P050,923,0145,0,00
S1900710,P050,936,0145,0,00
S1900710,P050,922,0145,0,00
S1900710,P060,923,0145,23,10
S1900710,P060,936,0145,6,10
S1900710,P060,922,0145,8,10
S1601990,P001,911,0142,5,10
S1601990,P004,911,0142,4,10
S1601990,P049,911,0142,2,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,10,10
E5400878,P010,911,0136,2,10
S1901066,P004,911,0142,5,10
E5600841,P001,911,0142,5,10
E5600841,P002,911,0142,6,10
E5600841,P003,911,0142,10,10
E5600841,P004,911,0142,6,10
E5600841,P005,911,0142,7,10
E5600841,P006,911,0142,8,10
E5600841,P007,911,0142,0,00
E5600841,P008,911,0142,10,10
E5600841,P009,911,0142,12,10
E5600841,P010,911,0142,9,10
E5600841,PC23,911,0142,11,10
E5600841,PC83,911,0142,14,10
E5600841,PPB1,911,0142,0,00
E5600841,PPC1,911,0142,6,10
E5600841,PR54,911,0142,3,10
E5600841,PR61,911,0142,6,10
E5600841,PR62,911,0142,5,10
E5600841,PS11,911,0142,9,10
E5600841,PS12,911,0142,7,10
E5600841,PS31,911,0142,11,10
E5600841,PS32,911,0142,5,10
E5600841,PS51,911,0142,0,
E5600841,PS52,911,0142,0,
E5600841,PS71,911,0142,0,01
E5600841,PS72,911,0142,0,01
S2100223,P015,911,0148,11,10
E5600896,P004,911,0136,18,10
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,4,10
E5600896,P008,911,0136,5,10
S2300429,P701,911,0142,7,10
S2300429,PF01,911,0142,0,00
S2300438,P001,911,0148,4,10
S1602755,P101,911,0148,3,10
S1602755,P201,911,0148,0,00
S1602755,P301,911,0148,2,10
E5400878,P001,923,0130,25,10
E5400878,P001,936,0130,15,10
E5400878,P002,923,0130,20,10
E5400878,P002,936,0130,15,10
E5400878,P003,923,0130,22,10
E5400878,P003,936,0130,15,10
E5400878,P010,923,0130,18,10
E5400878,P010,936,0130,13,10
E5600332,P001,911,0148,4,10
E5600332,P002,911,0148,3,10
E5600332,P003,911,0148,5,10
E5600850,PC01,911,0148,2,10
E4900744,P001,911,0148,8,10
E4900744,P002,911,0148,4,10
E4900744,P023,911,0148,0,00
E2000554,P003,911,0154,9,10
S2005081,P401,911,0154,0,00
E5600056,P004,911,0148,0,00
E5600056,P006,911,0148,2,10
E5600056,P007,911,0148,2,10
E5600056,P008,911,0148,4,10
E5600056,P009,911,0148,4,10
E5600056,P016,911,0148,1,10
E5600056,P017,911,0148,3,10
E5600056,P018,911,0148,4,10
E5600056,P021,911,0148,3,10
E5600056,P022,911,0148,5,10
E5600056,P023,911,0148,1,10
E5600056,P024,911,0148,3,10
E5601197,P002,911,0148,3,10
E5601197,P003,911,0148,2,10
E5600056,P004,911,0154,0,00
E5600056,P006,911,0154,2,10
E5600056,P007,911,0154,2,10
E5600056,P008,911,0154,5,10
E5600056,P009,911,0154,3,10
E5600056,P016,911,0154,1,10
E5600056,P017,911,0154,3,10
E5600056,P018,911,0154,3,10
E5600056,P021,911,0154,2,10
E5600056,P022,911,0154,5,10
E5600056,P023,911,0154,1,10
E5600056,P024,911,0154,3,10
E5002890,P001,911,0148,5,10
E5002890,P002,911,0148,5,10
E5002890,P003,911,0148,5,10
E5602998,P001,911,0148,0,00
E5602998,P002,911,0148,3,10
E5602998,P003,911,0148,5,10
E5602998,P004,911,0148,0,00
E5600869,P001,911,0148,0,00
S1900685,P002,911,0148,9,10
S1900685,P421,911,0148,0,00
S1900685,P411,911,0148,5,10
S2001314,P004,911,0154,12,10
S1900658,P014,911,0154,0,10
E5600896,P004,922,0130,195,10
E5600896,P004,923,0130,126,10
E5600896,P004,936,0130,11,10
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,923,0130,32,10
E5600896,P007,936,0130,11,10
E5600896,P008,923,0130,54,10
E5600896,P008,936,0130,8,10
S1900710,P070,911,0148,5,10
S1900710,P015,911,0148,0,00
S1900710,P056,911,0148,4,10
S1900710,P050,911,0148,0,00
S1900710,P060,911,0148,4,10
S2201109,P711,911,0148,15,10
S2201109,P731,911,0148,15,10
S2201109,P741,911,0148,17,10
S2201109,P751,911,0148,16,10
S2300401,P011,911,0148,12,10
S2202553,P001,911,0148,0,00
S2202553,P002,911,0148,0,10
S2202553,P003,911,0148,1,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,10,10
S2300429,P701,911,0148,7,10
S2300429,PF01,911,0148,0,00
S1901066,P004,911,0148,5,10
E5600841,P001,911,0148,5,10
E5600841,P002,911,0148,6,10
E5600841,P003,911,0148,9,10
E5600841,P004,911,0148,6,10
E5600841,P005,911,0148,7,10
E5600841,P006,911,0148,8,10
E5600841,P007,911,0148,0,00
E5600841,P008,911,0148,9,10
E5600841,P009,911,0148,12,10
E5600841,P010,911,0148,9,10
E5600841,PC23,911,0148,11,10
E5600841,PC83,911,0148,13,10
E5600841,PPB1,911,0148,0,00
E5600841,PPC1,911,0148,6,10
E5600841,PR54,911,0148,3,10
E5600841,PR61,911,0148,6,10
E5600841,PR62,911,0148,5,10
E5600841,PS11,911,0148,9,10
E5600841,PS12,911,0148,6,10
E5600841,PS31,911,0148,11,10
E5600841,PS32,911,0148,5,10
E5600841,PS51,911,0148,0,
E5600841,PS52,911,0148,0,
E5600841,PS71,911,0148,0,01
E5600841,PS72,911,0148,0,01
S2100223,P015,911,0154,11,10
S2100223,P015,922,0145,40,10
S2100223,P015,923,0145,69,10
S2100223,P015,936,0145,3,10
S2100223,P015,222,0100,49,10
S2100223,P015,223,0100,68,10
S2100223,P015,236,0100,3,10
S2100223,P015,248,0100,241539,10
S2100223,P015,259,0100,152,10
S3200688,P001,922,0130,0,00
S3200688,P001,923,0130,0,00
S3200688,P001,936,0130,0,00
S3200688,P002,922,0130,50,10
S3200688,P002,923,0130,59,10
S3200688,P002,936,0130,5,10
S3200688,P003,922,0130,44,10
S3200688,P003,923,0130,53,10
S3200688,P003,936,0130,5,10
S3200688,P004,922,0130,38,10
S3200688,P004,923,0130,59,10
S3200688,P004,936,0130,5,10
S3200688,P504,923,0130,15,10
S3200688,P504,936,0130,14,10
S3200688,P604,923,0130,15,10
S3200688,P604,936,0130,15,10
S3200688,P704,923,0130,17,10
S3200688,P704,936,0130,15,10
S3200688,P804,923,0130,16,10
S3200688,P804,936,0130,15,10
S3200688,P904,923,0130,22,10
S3200688,P904,936,0130,16,10
S2300438,P001,922,0145,18,10
S2300438,P001,923,0145,53,10
S2300438,P001,936,0145,7,10
E5600896,P004,911,0142,18,10
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,5,10
E5600896,P008,911,0142,5,10
S2300438,P001,911,0154,4,10
S1602755,P101,911,0154,3,10
S1602755,P201,911,0154,0,00
S1602755,P301,911,0154,2,10
S1602755,P101,922,0145,2,10
S1602755,P201,922,0145,0,00
S1602755,P301,922,0145,2,10
S1602755,P101,923,0145,99,11
S1602755,P201,923,0145,0,00
S1602755,P301,923,0145,74,10
S1602755,P101,924,0145,4,10
S1602755,P201,924,0145,0,00
S1602755,P301,924,0145,43,10
S1602755,P101,926,0145,3,10
S1602755,P201,926,0145,0,00
S1602755,P301,926,0145,4,10
S1602755,P101,936,0145,13,10
S1602755,P201,936,0145,0,00
S1602755,P301,936,0145,9,10
S1602755,P101,222,0100,3,10
S1602755,P201,222,0100,0,00
S1602755,P301,222,0100,2,10
S1602755,P101,223,0100,92,10
S1602755,P201,223,0100,0,00
S1602755,P301,223,0100,75,10
S1602755,P101,224,0100,24,10
S1602755,P201,224,0100,0,00
S1602755,P301,224,0100,16,10
S1602755,P101,226,0100,3,10
S1602755,P201,226,0100,0,00
S1602755,P301,226,0100,4,10
S1602755,P101,236,0100,13,10
S1602755,P201,236,0100,0,00
S1602755,P301,236,0100,10,10
S1602755,P101,248,0100,83781,10
S1602755,P201,248,0100,0,00
S1602755,P301,248,0100,84216,10
S1602755,P101,259,0100,132,10
S1602755,P201,259,0100,0,00
S1602755,P301,259,0100,131,10
E5600850,PC01,923,0145,68,10
E5600850,PC01,924,0145,7,10
E5600850,PC01,936,0145,10,10
E5600850,PC01,926,0145,0,10
E5600332,P001,911,0154,3,10
E5600332,P002,911,0154,3,10
E5600332,P003,911,0154,4,10
E5600850,PC01,911,0154,2,10
E4900744,P001,911,0154,8,10
E4900744,P002,911,0154,3,10
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,264,10
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,12,10
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,255,10
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,12,10
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,230973,10
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,106,10
E4900744,P023,259,0100,0,00
E2000554,P003,911,0200,9,10
E2000554,P003,923,0200,31,10
E2000554,P003,922,0200,21,10
E2000554,P003,936,0200,5,10
E2000554,P003,248,0100,338656,10
E2000554,P003,259,0100,54,10
E2000554,P003,223,0100,31,10
E2000554,P003,222,0100,22,10
E2000554,P003,236,0100,5,10
S2005081,P401,911,0200,0,00
S2005081,P401,923,0200,0,00
S2005081,P401,922,0200,0,00
S2005081,P401,936,0200,0,00
S2005081,P401,248,0100,0,00
S2005081,P401,259,0100,0,00
S2005081,P401,223,0100,0,00
S2005081,P401,222,0100,0,00
S2005081,P401,236,0100,0,00
E5601197,P002,911,0154,3,10
E5601197,P003,911,0154,2,10
E5600056,P004,911,0200,0,00
E5600056,P006,911,0200,2,10
E5600056,P007,911,0200,2,10
E5600056,P008,911,0200,5,10
E5600056,P009,911,0200,4,10
E5600056,P016,911,0200,1,10
E5600056,P017,911,0200,3,10
E5600056,P018,911,0200,3,10
E5600056,P021,911,0200,3,10
E5600056,P022,911,0200,4,10
E5600056,P023,911,0200,1,10
E5600056,P024,911,0200,3,10
E5600056,P004,922,0200,0,00
E5600056,P004,923,0200,0,00
E5600056,P004,924,0200,0,00
E5600056,P004,936,0200,0,00
E5600056,P006,922,0200,1,10
E5600056,P006,923,0200,60,10
E5600056,P006,924,0200,1,10
E5600056,P006,936,0200,7,10
E5600056,P007,922,0200,2,10
E5600056,P007,923,0200,24,10
E5600056,P007,924,0200,0,10
E5600056,P007,936,0200,5,10
E5600056,P008,922,0200,20,10
E5600056,P008,923,0200,66,10
E5600056,P008,924,0200,4,10
E5600056,P008,936,0200,6,10
E5600056,P016,922,0200,0,10
E5600056,P016,923,0200,55,10
E5600056,P016,936,0200,15,10
E5600056,P017,922,0200,1,10
E5600056,P017,923,0200,23,10
E5600056,P017,924,0200,0,10
E5600056,P017,936,0200,4,10
E5600056,P018,922,0200,0,10
E5600056,P018,923,0200,11,10
E5600056,P018,936,0200,3,10
E5600056,P021,922,0200,0,10
E5600056,P021,923,0200,38,10
E5600056,P021,936,0200,4,10
E5600056,P024,922,0200,1,10
E5600056,P024,923,0200,28,10
E5600056,P024,924,0200,2,10
E5600056,P024,936,0200,6,10
E5600056,P034,923,0200,14,10
E5600056,P034,936,0200,1,10
E5600056,P004,222,0200,0,00
E5600056,P004,223,0200,0,00
E5600056,P004,224,0200,0,00
E5600056,P004,236,0200,0,00
E5600056,P004,248,0200,0,00
E5600056,P004,259,0200,0,00
E5600056,P006,222,0200,1,10
E5600056,P006,223,0200,60,10
E5600056,P006,224,0200,1,10
E5600056,P006,236,0200,7,10
E5002890,P001,911,0154,6,10
E5002890,P002,911,0154,5,10
E5002890,P003,911,0154,5,10
E5002890,P001,922,0145,3,10
E5002890,P002,922,0145,1,10
E5002890,P003,922,0145,2,10
E5002890,P001,923,0145,96,10
E5002890,P002,923,0145,95,10
E5002890,P003,923,0145,74,10
E5002890,P001,924,0145,4,10
E5002890,P002,924,0145,2,10
E5002890,P003,924,0145,3,10
E5002890,P001,926,0145,3,10
E5002890,P002,926,0145,2,10
E5002890,P003,926,0145,7,10
E5002890,P001,936,0145,15,10
E5002890,P002,936,0145,9,10
E5002890,P003,936,0145,12,10
E5002890,P001,222,0100,3,10
E5002890,P002,222,0100,1,10
E5002890,P003,222,0100,1,10
E5002890,P001,223,0100,101,10
E5002890,P002,223,0100,100,10
E5002890,P003,223,0100,67,10
E5002890,P001,224,0100,3,10
E5002890,P002,224,0100,2,10
E5002890,P003,224,0100,2,10
E5002890,P001,226,0100,4,10
E5002890,P002,226,0100,1,10
E5002890,P003,226,0100,6,10
E5002890,P001,236,0100,15,10
E5002890,P002,236,0100,10,10
E5002890,P003,236,0100,11,10
E5002890,P001,248,0100,40410,10
E5002890,P002,248,0100,71467,10
E5002890,P003,248,0100,53139,10
E5002890,P001,259,0100,159,10
E5002890,P002,259,0100,163,10
E5002890,P003,259,0100,147,10
E5602998,P001,911,0154,0,00
E5602998,P001,222,0100,0,00
E5602998,P001,922,0145,0,00
E5602998,P001,223,0100,0,00
E5602998,P001,923,0145,0,00
E5602998,P001,224,0100,0,00
E5602998,P001,924,0145,0,00
E5602998,P001,226,0100,0,00
E5602998,P001,926,0145,0,00
E5602998,P001,237,0100,0,00
E5602998,P001,937,0145,0,00
E5602998,P001,236,0100,0,00
E5602998,P001,936,0145,0,00
E5602998,P001,248,0100,0,00
E5602998,P001,259,0100,0,00
E5602998,P002,911,0154,3,10
E5602998,P002,222,0100,2,10
E5602998,P002,922,0145,3,10
E5602998,P002,223,0100,80,10
E5602998,P002,923,0145,77,10
E5602998,P002,224,0100,11,10
E5602998,P002,924,0145,32,10
E5602998,P002,226,0100,15,10
E5602998,P002,926,0145,13,10
E5602998,P002,237,0100,9,10
E5602998,P002,937,0145,9,10
E5602998,P002,236,0100,6,10
E5602998,P002,936,0145,5,10
E5602998,P002,248,0100,98083,10
E5602998,P002,259,0100,151,10
E5602998,P003,911,0154,5,10
E5602998,P003,222,0100,2,10
E5602998,P003,922,0145,1,10
E5602998,P003,223,0100,79,10
E5602998,P003,923,0145,74,10
E5602998,P003,224,0100,9,10
E5602998,P003,924,0145,8,10
E5602998,P003,226,0100,17,10
E5602998,P003,926,0145,10,10
E5602998,P003,237,0100,7,10
E5602998,P003,937,0145,7,10
E5602998,P003,236,0100,9,10
E5602998,P003,936,0145,9,10
E5602998,P003,248,0100,136181,10
E5602998,P003,259,0100,147,10
E5602998,P004,911,0154,0,00
E5602998,P004,222,0100,0,00
E5602998,P004,922,0145,0,00
E5602998,P004,223,0100,0,00
E5602998,P004,923,0145,0,00
E5602998,P004,224,0100,0,00
E5602998,P004,924,0145,0,00
E5602998,P004,226,0100,0,00
E5602998,P004,926,0145,0,00
E5602998,P004,237,0100,0,00
E5602998,P004,937,0145,0,00
E5602998,P004,236,0100,0,00
E5602998,P004,936,0145,0,00
E5602998,P004,248,0100,0,00
E5602998,P004,259,0100,0,00
E5600869,P001,911,0154,0,00
E5600869,P001,922,0145,0,00
E5600869,P001,923,0145,0,00
E5600869,P001,936,0145,0,00
E5600869,P001,222,0100,0,00
E5600869,P001,223,0100,0,00
E5600869,P001,236,0100,0,00
E5600869,P001,248,0100,0,00
E5600869,P001,259,0100,0,00
S1900685,P002,911,0154,9,10
S1900685,P421,911,0154,0,00
S1900685,P421,922,0145,23,10
S1900685,P421,923,0145,65,10
S1900685,P421,936,0145,6,10
S1900685,P421,222,0100,21,10
S1900685,P421,223,0100,66,10
S1900685,P421,236,0100,6,10
S1900685,P421,248,0100,189237,10
S1900685,P421,259,0100,53,10
S1900685,P411,911,0154,5,10
S1900685,P411,222,0100,23,10
S1900685,P411,922,0145,24,10
S1900685,P411,223,0100,67,10
S1900685,P411,923,0145,67,10
S1900685,P411,236,0100,15,10
S1900685,P411,936,0145,15,10
S1900685,P411,248,0100,33353,10
S1900685,P411,259,0100,112,10
S2001314,P004,911,0200,12,10
S2001314,P004,923,0200,66,10
S2001314,P004,922,0200,7,10
S2001314,P004,936,0200,6,10
S2001314,P004,248,0100,299221,10
S2001314,P004,259,0100,55,10
S2001314,P004,223,0100,65,10
S2001314,P004,222,0100,8,10
S2001314,P004,236,0100,6,10
S1900658,P014,911,0200,0,10
S1900658,P014,923,0200,0,10
S1900658,P014,922,0200,0,10
S1900658,P014,936,0200,7,10
S1900658,P014,248,0100,96362,10
S1900658,P014,259,0100,97,10
S1900658,P014,223,0100,0,10
S1900658,P014,222,0100,0,10
S1900658,P014,236,0100,7,10
S2300401,P011,911,0100,12,10
S2300401,P011,923,0100,72,10
S2300401,P011,936,0100,7,10
S2300401,P011,922,0100,39,10
S2300401,P011,248,0100,176256,10
S2300401,P011,223,0100,71,10
S2300401,P011,236,0100,7,10
S2300401,P011,222,0100,40,10
S2300401,P011,259,0100,53,10
S2201109,P711,923,0145,18,10
S2201109,P711,936,0145,6,10
S2201109,P711,922,0145,7,10
S2201109,P731,923,0145,52,10
S2201109,P731,936,0145,6,10
S2201109,P731,922,0145,12,10
S2201109,P741,923,0145,56,10
S2201109,P741,936,0145,6,10
S2201109,P741,922,0145,27,10
S2201109,P751,923,0145,54,10
S2201109,P751,936,0145,7,10
S2201109,P751,922,0145,37,10
S2300401,P011,923,0145,71,10
S2300401,P011,936,0145,7,10
S2300401,P011,922,0145,40,10
S1900710,P070,911,0154,5,10
S1900710,P015,911,0154,0,00
S1900710,P056,911,0154,4,10
S1900710,P050,911,0154,0,00
S1900710,P060,911,0154,4,10
S2201109,P711,911,0154,15,10
S2201109,P731,911,0154,16,10
S2201109,P741,911,0154,17,10
S2201109,P751,911,0154,16,10
S2300401,P011,911,0154,11,10
S1900710,P070,911,0200,5,10
S1900710,P070,923,0200,19,10
S1900710,P070,936,0200,8,10
S1900710,P070,922,0200,6,10
S1900710,P070,248,0200,199836,10
S1900710,P070,223,0200,19,10
S1900710,P070,236,0200,8,10
S1900710,P070,222,0200,6,10
S1900710,P070,259,0200,84,10
S1900710,P015,911,0200,0,00
S1900710,P056,911,0200,4,10
S1900710,P015,923,0200,0,00
S1900710,P015,936,0200,0,00
S1900710,P015,922,0200,0,00
S1900710,P056,923,0200,33,10
S1900710,P056,936,0200,4,10
S1900710,P056,922,0200,23,10
S1900710,P015,248,0200,0,00
S1900710,P015,223,0200,0,00
S1900710,P015,236,0200,0,00
S1900710,P015,222,0200,0,00
S1900710,P015,259,0200,0,00
S1900710,P056,248,0200,132408,10
S1900710,P056,223,0200,38,10
S1900710,P056,236,0200,4,10
S1900710,P056,222,0200,23,10
S1900710,P056,259,0200,120,10
S1900710,P050,911,0200,0,00
S1900710,P060,911,0200,7,10
S1900710,P050,248,0200,0,00
S1900710,P050,223,0200,0,00
S1900710,P050,236,0200,0,00
S1900710,P050,222,0200,0,00
S1900710,P050,259,0200,0,00
S1900710,P060,248,0200,129816,10
S1900710,P060,223,0200,24,10
S1900710,P060,236,0200,6,10
S1900710,P060,222,0200,8,10
S1900710,P060,259,0200,106,10
S2202553,P001,911,0154,0,00
S2202553,P002,911,0154,0,10
S2202553,P003,911,0154,2,10
S2202553,P001,922,0145,0,00
S2202553,P002,922,0145,9,10
S2202553,P003,922,0145,0,10
S2202553,P001,923,0145,0,00
S2202553,P002,923,0145,82,10
S2202553,P003,923,0145,86,10
S2202553,P001,924,0145,0,00
S2202553,P002,924,0145,7,10
S2202553,P003,924,0145,1,10
S2202553,P001,926,0145,0,00
S2202553,P002,926,0145,18,10
S2202553,P003,926,0145,17,10
S2202553,P001,936,0145,0,00
S2202553,P002,936,0145,12,10
S2202553,P003,936,0145,12,10
S2202553,P001,222,0100,0,00
S2202553,P002,222,0100,8,10
S2202553,P003,222,0100,0,10
S2202553,P001,223,0100,0,00
S2202553,P002,223,0100,96,10
S2202553,P003,223,0100,92,10
S2202553,P001,224,0100,0,00
S2202553,P002,224,0100,7,10
S2202553,P003,224,0100,2,10
S2202553,P001,226,0100,0,00
S2202553,P002,226,0100,21,10
S2202553,P003,226,0100,21,10
S2202553,P001,236,0100,0,00
S2202553,P002,236,0100,13,10
S2202553,P003,236,0100,12,10
S2202553,P001,248,0100,0,00
S2202553,P002,248,0100,84065,10
S2202553,P003,248,0100,86080,10
S2202553,P001,259,0100,0,00
S2202553,P002,259,0100,139,10
S2202553,P003,259,0100,147,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,10,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,18,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,95,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,2,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,17,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,97,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,2,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,133780,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,80,10
S2300429,P701,922,0145,225,10
S2300429,P701,923,0145,231,10
S2300429,P701,936,0145,10,10
S2300429,PF01,922,0145,0,00
S2300429,PF01,923,0145,0,00
S2300429,PF01,936,0145,0,00
S1901066,P004,922,0145,178,10
S1901066,P004,923,0145,168,10
S1901066,P004,924,0145,1,10
S1901066,P004,936,0145,12,10
S1901066,P004,937,0145,10,10
E5400878,P010,911,0148,2,10
S2300429,P701,911,0154,7,10
S2300429,PF01,911,0154,0,00
S1901066,P004,911,0154,5,10
S2100223,P015,911,0200,11,10
E5600896,P004,911,0148,18,10
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,4,10
E5600896,P008,911,0148,5,10
S2300438,P001,911,0200,4,10
S1602755,P101,911,0200,3,10
S1602755,P201,911,0200,0,00
S1602755,P301,911,0200,2,10
E5600332,P001,911,0200,4,10
E5600332,P002,911,0200,3,10
E5600332,P003,911,0200,4,10
E4900744,P001,911,0200,9,10
E4900744,P002,911,0200,3,10
