2015-01-06,1420473600,,,
E5600841,PS51,259,0700,159,10
E5600841,PS52,911,0754,16,10
E5600841,PS71,248,0700,1262788,10
E5600841,PS71,923,0745,55,10
E5600841,PS71,223,0700,53,10
E5600841,PS71,936,0745,11,10
E5600841,PS71,236,0700,11,10
E5600841,PS71,911,0754,8,10
E5600841,PS71,922,0745,15,10
E5600841,PS71,222,0700,15,10
E5600841,PS71,259,0700,182,10
E5600841,PS72,911,0754,6,10
E5600841,P001,911,0800,5,10
E5600841,P002,911,0800,5,10
E5600841,P003,911,0800,9,10
E5600841,P004,911,0800,0,00
E5600841,P005,911,0800,7,10
E5600841,P006,911,0800,0,00
E5600841,P007,911,0800,6,10
E5600841,P008,911,0800,6,10
E5600841,P009,911,0800,9,10
E5600841,P010,911,0800,7,10
E5600841,PC23,911,0800,9,10
E5600841,PC83,911,0800,14,10
E5600841,PPB1,911,0800,7,10
E5600841,PPC1,911,0800,5,10
E5600841,PR54,911,0800,0,00
E5600841,PR61,911,0800,3,10
E5600841,PR62,911,0800,4,10
E5600841,PS11,911,0800,11,10
E5600841,PS12,911,0800,10,10
E5600841,PS31,911,0800,8,10
E5600841,PS32,911,0800,4,10
E5600841,PS51,911,0800,12,10
E5600841,PS52,911,0800,15,10
E5600841,PS71,911,0800,8,10
E5600841,PS72,911,0800,6,10
S1900710,P015,911,0806,0,00
S1900710,P050,911,0806,0,00
S1900710,P060,911,0806,2,10
S1900710,P070,911,0806,5,10
S1901066,P004,911,0800,0,00
E2000554,P003,911,0806,10,10
S2001314,P004,911,0806,13,10
S2100223,P015,911,0806,0,10
S1602755,P101,911,0806,5,10
S1602755,P201,911,0806,0,00
S1602755,P301,911,0806,6,10
E4900333,P001,911,0800,9,10
E4900333,P002,911,0800,0,00
E4900333,P003,911,0800,0,00
E4900333,P103,911,0800,0,32
E4900333,P021,911,0800,6,10
E4900333,P105,911,0800,9,10
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
E5600332,P001,911,0806,4,10
E5600332,P002,911,0806,4,10
E5600332,P003,911,0806,4,10
S2300438,P001,911,0806,5,10
E4900744,P001,911,0806,11,10
E4900744,P002,911,0806,5,10
E4900744,P023,911,0806,0,00
E5601197,P002,911,0806,0,00
E5601197,P003,911,0806,0,00
E5002890,P001,911,0806,0,00
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,5,10
S1900710,P015,911,0812,0,00
S1900710,P050,911,0812,0,00
S1900710,P060,911,0812,2,10
S1900710,P070,911,0812,5,10
S2100223,P015,922,0800,0,10
S2100223,P015,923,0800,0,10
S2100223,P015,924,0800,0,10
S2100223,P015,936,0800,0,10
E5400878,P001,223,0700,28,10
E5400878,P001,236,0700,15,10
E5400878,P001,248,0700,1562493,10
E5400878,P001,259,0700,114,10
E5400878,P002,223,0700,29,10
E5400878,P002,236,0700,15,10
E5400878,P002,248,0700,1584368,10
E5400878,P002,259,0700,114,10
E5400878,P003,223,0700,15,10
E5400878,P003,236,0700,15,10
E5400878,P003,248,0700,1335662,10
E5400878,P003,259,0700,114,10
E5400878,P010,223,0700,15,10
E5400878,P010,236,0700,13,10
E5400878,P010,248,0700,1168005,10
E5400878,P010,259,0700,90,10
E5400878,P001,923,0745,29,10
E5400878,P001,936,0745,15,10
E5400878,P002,923,0745,29,10
E5400878,P002,936,0745,15,10
E5400878,P003,923,0745,15,10
E5400878,P003,936,0745,15,10
E5400878,P010,923,0745,16,10
E5400878,P010,936,0745,13,10
E5400878,P010,911,0754,2,10
E5600789,P001,911,0806,0,00
E5600869,P001,911,0806,4,10
S1900685,P002,911,0806,10,10
S1900685,P421,911,0806,10,10
S1900685,P411,911,0806,4,10
S1602755,P101,922,0800,7,10
S1602755,P201,922,0800,0,00
S1602755,P301,922,0800,2,10
S1602755,P101,923,0800,84,10
S1602755,P201,923,0800,0,00
S1602755,P301,923,0800,66,10
S1602755,P101,924,0800,2,10
S1602755,P201,924,0800,0,00
S1602755,P301,924,0800,2,10
S1602755,P101,926,0800,20,10
S1602755,P201,926,0800,0,00
S1602755,P301,926,0800,4,10
S1602755,P101,936,0800,11,10
S1602755,P201,936,0800,0,00
S1602755,P301,936,0800,12,10
E5600841,P001,911,0806,5,10
E5600841,P002,911,0806,5,10
E5600841,P003,911,0806,9,10
E5600841,P004,911,0806,0,00
E5600841,P005,911,0806,7,10
E5600841,P006,911,0806,0,00
E5600841,P007,911,0806,7,10
E5600841,P008,911,0806,7,10
E5600841,P009,911,0806,9,10
E5600841,P010,911,0806,7,10
E5600841,PC23,911,0806,9,10
E5600841,PC83,911,0806,14,10
E5600841,PPB1,911,0806,7,10
E5600841,PPC1,911,0806,5,10
E5600841,PR54,911,0806,0,00
E5600841,PR61,911,0806,3,10
E5600841,PR62,911,0806,4,10
E5600841,PS11,911,0806,11,10
E5600841,PS12,911,0806,11,10
E5600841,PS31,911,0806,8,10
E5600841,PS32,911,0806,4,10
E5600841,PS51,911,0806,12,10
E5600841,PS52,911,0806,15,10
E5600841,PS71,911,0806,8,10
E5600841,PS72,911,0806,6,10
S2300438,P001,922,0800,0,32
S2300438,P001,923,0800,0,32
S2300438,P001,936,0800,10,10
S2300438,P001,222,0700,0,32
S2300438,P001,223,0700,0,32
S2300438,P001,236,0700,9,10
S2300438,P001,248,0700,0,32
S2300438,P001,259,0700,131,10
E5600850,PC01,223,0700,0,00
E5600850,PC01,224,0700,0,00
E5600850,PC01,236,0700,0,00
E5600850,PC01,226,0700,0,00
E5600850,PC01,248,0700,0,00
E5600850,PC01,259,0700,0,00
S1901066,P004,911,0806,0,00
E4900744,P001,923,0800,235,10
E4900744,P023,923,0800,0,00
E4900744,P001,936,0800,12,10
E4900744,P023,936,0800,0,00
E5002890,P001,922,0800,0,00
E5002890,P002,922,0800,1,10
E5002890,P003,922,0800,0,10
E5002890,P001,923,0800,0,00
E5002890,P002,923,0800,131,10
E5002890,P003,923,0800,85,10
E5002890,P001,924,0800,0,00
E5002890,P002,924,0800,1,10
E5002890,P003,924,0800,2,10
E5002890,P001,926,0800,0,00
E5002890,P002,926,0800,7,10
E5002890,P003,926,0800,13,10
E5002890,P001,936,0800,0,00
E5002890,P002,936,0800,8,10
E5002890,P003,936,0800,6,10
S2100223,P015,911,0812,0,10
S2300429,P701,911,0800,0,00
S2300429,P701,922,0800,0,00
S2300429,P701,923,0800,0,00
S2300429,P701,936,0800,0,00
S2300429,PF01,911,0800,4,10
S2300429,PF01,922,0800,19,10
S2300429,PF01,923,0800,33,10
S2300429,PF01,936,0800,6,10
S2300429,P701,222,0700,0,00
S2300429,P701,223,0700,0,00
S2300429,P701,236,0700,0,00
S2300429,P701,248,0700,0,00
S2300429,P701,259,0700,0,00
S2300429,PF01,222,0700,22,10
S2300429,PF01,223,0700,31,10
S2300429,PF01,236,0700,6,10
S2300429,PF01,248,0700,249862,10
S2300429,PF01,259,0700,56,10
E5600869,P001,922,0800,172,10
E5600869,P001,923,0800,121,10
E5600869,P001,936,0800,7,10
S1602755,P101,911,0812,5,10
S1602755,P201,911,0812,0,00
S1602755,P301,911,0812,6,10
S1900587,P001,911,0812,0,00
S1900587,P005,911,0812,0,00
S1901066,P004,922,0800,0,00
S1901066,P004,923,0800,0,00
S1901066,P004,924,0800,0,00
S1901066,P004,936,0800,0,00
S1901066,P004,937,0800,0,00
S1901066,P004,222,0700,0,00
S1901066,P004,223,0700,0,00
S1901066,P004,224,0700,0,00
S1901066,P004,236,0700,0,00
S1901066,P004,237,0700,0,00
S1901066,P004,248,0700,0,00
S1901066,P004,259,0700,0,00
E4900333,P001,911,0806,9,10
E4900333,P002,911,0806,0,00
E4900333,P003,911,0806,0,00
E4900333,P103,911,0806,0,32
E4900333,P021,911,0806,6,10
E4900333,P105,911,0806,9,10
S1900685,P421,922,0800,16,10
S1900685,P421,923,0800,71,10
S1900685,P421,936,0800,5,10
S1900685,P411,922,0800,30,10
S1900685,P411,923,0800,77,10
S1900685,P411,936,0800,12,10
S3200688,P001,222,0500,0,00
S3200688,P001,223,0500,0,00
S3200688,P001,236,0500,0,00
S3200688,P001,248,0500,0,00
S3200688,P001,259,0500,0,00
S3200688,P002,222,0500,56,10
S3200688,P002,223,0500,61,10
S3200688,P002,236,0500,5,10
S3200688,P002,248,0500,1724859,10
S3200688,P002,259,0500,102,10
S3200688,P003,222,0500,42,10
S3200688,P003,223,0500,66,10
S3200688,P003,236,0500,5,10
S3200688,P003,248,0500,1874503,10
S3200688,P003,259,0500,93,10
S3200688,P004,222,0500,41,10
S3200688,P004,223,0500,68,10
S3200688,P004,236,0500,6,10
S3200688,P004,248,0500,1872532,10
S3200688,P004,259,0500,98,10
S3200688,P504,223,0500,20,10
S3200688,P504,236,0500,15,10
S3200688,P504,248,0500,2464832,10
S3200688,P504,259,0500,103,10
S3200688,P604,223,0500,20,10
S3200688,P604,236,0500,16,10
S3200688,P604,248,0500,1222783,10
S3200688,P604,259,0500,104,10
S3200688,P704,223,0500,31,10
S3200688,P704,236,0500,15,10
S3200688,P704,248,0500,974673,10
S3200688,P704,259,0500,101,10
S3200688,P804,223,0500,0,00
S3200688,P804,236,0500,0,00
S3200688,P804,248,0500,0,00
S3200688,P804,259,0500,0,00
S3200688,P904,223,0500,27,10
S3200688,P904,236,0500,15,10
S3200688,P904,248,0500,2382646,10
S3200688,P904,259,0500,110,10
S3200688,P001,922,0545,0,00
S3200688,P001,923,0545,0,00
S3200688,P001,936,0545,0,00
S3200688,P002,922,0545,54,10
S3200688,P002,923,0545,64,10
S3200688,P002,936,0545,5,10
S3200688,P003,922,0545,42,10
S3200688,P003,923,0545,65,10
S3200688,P003,936,0545,5,10
S3200688,P004,922,0545,41,10
S3200688,P004,923,0545,68,10
S3200688,P004,936,0545,6,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,20,10
S3200688,P604,936,0545,16,10
S3200688,P704,923,0545,31,10
S3200688,P704,936,0545,15,10
S3200688,P804,923,0545,0,00
S3200688,P804,936,0545,0,00
S3200688,P904,923,0545,27,10
S3200688,P904,936,0545,15,10
S3200688,P001,911,0554,0,00
S3200688,P002,911,0554,11,10
S3200688,P003,911,0554,8,10
S3200688,P004,911,0554,9,10
S3200688,P001,911,0600,0,00
S3200688,P002,911,0600,11,10
S3200688,P003,911,0600,8,10
S3200688,P004,911,0600,9,10
S3200688,P001,911,0606,0,00
S3200688,P002,911,0606,10,10
S3200688,P003,911,0606,12,10
S3200688,P004,911,0606,9,10
S3200688,P001,922,0600,0,00
S3200688,P001,923,0600,0,00
S3200688,P001,936,0600,0,00
S3200688,P002,922,0600,56,10
S3200688,P002,923,0600,60,10
S3200688,P002,936,0600,5,10
S3200688,P003,922,0600,43,10
S3200688,P003,923,0600,66,10
S3200688,P003,936,0600,5,10
S3200688,P004,922,0600,42,10
S3200688,P004,923,0600,68,10
S3200688,P004,936,0600,6,10
S3200688,P504,923,0600,20,10
S3200688,P504,936,0600,15,10
S3200688,P604,923,0600,20,10
S3200688,P604,936,0600,16,10
S3200688,P704,923,0600,31,10
S3200688,P704,936,0600,16,10
S3200688,P804,923,0600,0,00
S3200688,P804,936,0600,0,00
S3200688,P904,923,0600,27,10
S3200688,P904,936,0600,15,10
S3200688,P001,911,0612,0,00
S3200688,P002,911,0612,10,10
S3200688,P003,911,0612,8,10
S3200688,P004,911,0612,10,10
S3200688,P001,911,0618,0,00
S3200688,P002,911,0618,10,10
S3200688,P003,911,0618,8,10
S3200688,P004,911,0618,12,10
S3200688,P001,922,0615,0,00
S3200688,P001,923,0615,0,00
S3200688,P001,936,0615,0,00
S3200688,P002,922,0615,58,10
S3200688,P002,923,0615,53,10
S3200688,P002,936,0615,5,10
S3200688,P003,922,0615,43,10
S3200688,P003,923,0615,67,10
S3200688,P003,936,0615,5,10
S3200688,P004,922,0615,41,10
S3200688,P004,923,0615,67,10
S3200688,P004,936,0615,6,10
S3200688,P504,923,0615,20,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,19,10
S3200688,P604,936,0615,16,10
S3200688,P704,923,0615,31,10
S3200688,P704,936,0615,15,10
S3200688,P804,923,0615,0,00
S3200688,P804,936,0615,0,00
S3200688,P904,923,0615,26,10
S3200688,P904,936,0615,15,10
S3200688,P001,911,0624,0,00
S3200688,P002,911,0624,10,10
S3200688,P003,911,0624,8,10
S3200688,P004,911,0624,10,10
S3200688,P001,911,0630,0,00
S3200688,P002,911,0630,10,10
S3200688,P003,911,0630,8,10
S3200688,P004,911,0630,11,10
S3200688,P001,911,0636,0,00
S3200688,P002,911,0636,10,10
S3200688,P003,911,0636,8,10
S3200688,P004,911,0636,10,10
S3200688,P001,922,0630,0,00
S3200688,P001,923,0630,0,00
S3200688,P001,936,0630,0,00
S3200688,P002,922,0630,56,10
S3200688,P002,923,0630,54,10
S3200688,P002,936,0630,5,10
S3200688,P003,922,0630,69,10
S3200688,P003,923,0630,66,10
S3200688,P003,936,0630,5,10
S3200688,P004,922,0630,45,10
S3200688,P004,923,0630,66,10
S3200688,P004,936,0630,6,10
S3200688,P504,923,0630,20,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,19,10
S3200688,P604,936,0630,16,10
S3200688,P704,923,0630,30,10
S3200688,P704,936,0630,16,10
S3200688,P804,923,0630,0,00
S3200688,P804,936,0630,0,00
S3200688,P904,923,0630,27,10
S3200688,P904,936,0630,15,10
S3200688,P001,911,0642,0,00
S3200688,P002,911,0642,10,10
S3200688,P003,911,0642,9,10
S3200688,P004,911,0642,10,10
S3200688,P001,911,0648,0,00
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,8,10
S3200688,P004,911,0648,10,10
S3200688,P001,222,0600,0,00
S3200688,P001,223,0600,0,00
S3200688,P001,236,0600,0,00
S3200688,P001,248,0600,0,00
S3200688,P001,259,0600,0,00
S3200688,P002,222,0600,57,10
S3200688,P002,223,0600,56,10
S3200688,P002,236,0600,5,10
S3200688,P002,248,0600,1731328,10
S3200688,P002,259,0600,102,10
S3200688,P003,222,0600,65,10
S3200688,P003,223,0600,66,10
S3200688,P003,236,0600,5,10
S3200688,P003,248,0600,1872609,10
S3200688,P003,259,0600,97,10
S3200688,P004,222,0600,49,10
S3200688,P004,223,0600,67,10
S3200688,P004,236,0600,6,10
S3200688,P004,248,0600,1875907,10
S3200688,P004,259,0600,99,10
S3200688,P504,223,0600,20,10
S3200688,P504,236,0600,15,10
S3200688,P504,248,0600,2424830,10
S3200688,P504,259,0600,103,10
S3200688,P604,223,0600,20,10
S3200688,P604,236,0600,16,10
S3200688,P604,248,0600,1169926,10
S3200688,P604,259,0600,104,10
S3200688,P704,223,0600,31,10
S3200688,P704,236,0600,16,10
S3200688,P704,248,0600,991834,10
S3200688,P704,259,0600,101,10
S3200688,P804,223,0600,0,00
S3200688,P804,236,0600,0,00
S3200688,P804,248,0600,0,00
S3200688,P804,259,0600,0,00
S3200688,P904,223,0600,27,10
S3200688,P904,236,0600,15,10
S3200688,P904,248,0600,2410291,10
S3200688,P904,259,0600,111,10
S3200688,P001,922,0645,0,00
S3200688,P001,923,0645,0,00
S3200688,P001,936,0645,0,00
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,5,10
S3200688,P003,922,0645,103,10
S3200688,P003,923,0645,67,10
S3200688,P003,936,0645,5,10
S3200688,P004,922,0645,67,10
S3200688,P004,923,0645,67,10
S3200688,P004,936,0645,6,10
S3200688,P504,923,0645,21,10
S3200688,P504,936,0645,15,10
S3200688,P604,923,0645,21,10
S3200688,P604,936,0645,16,10
S3200688,P704,923,0645,33,10
S3200688,P704,936,0645,16,10
S3200688,P804,923,0645,0,00
S3200688,P804,936,0645,0,00
S3200688,P904,923,0645,28,10
S3200688,P904,936,0645,15,10
S3200688,P001,911,0654,0,00
S3200688,P002,911,0654,10,10
S3200688,P003,911,0654,7,10
S3200688,P004,911,0654,9,10
S3200688,P001,911,0700,0,00
S3200688,P002,911,0700,10,10
S3200688,P003,911,0700,7,10
S3200688,P004,911,0700,0,20
S3200688,P001,911,0706,0,00
S3200688,P002,911,0706,10,10
S3200688,P003,911,0706,10,10
S3200688,P004,911,0706,10,10
S3200688,P001,922,0700,0,00
S3200688,P001,923,0700,0,00
S3200688,P001,936,0700,0,00
S3200688,P002,922,0700,73,10
S3200688,P002,923,0700,52,10
S3200688,P002,936,0700,5,10
S3200688,P003,922,0700,21,10
S3200688,P003,923,0700,66,10
S3200688,P003,936,0700,5,10
S3200688,P004,922,0700,0,20
S3200688,P004,923,0700,0,20
S3200688,P004,936,0700,6,10
S3200688,P504,923,0700,20,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,19,10
S3200688,P604,936,0700,16,10
S3200688,P704,923,0700,31,10
S3200688,P704,936,0700,16,10
S3200688,P804,923,0700,0,00
S3200688,P804,936,0700,0,00
S3200688,P904,923,0700,27,10
S3200688,P904,936,0700,15,10
S3200688,P001,911,0712,0,00
S3200688,P002,911,0712,10,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,9,10
S3200688,P001,911,0718,0,00
S3200688,P002,911,0718,11,10
S3200688,P003,911,0718,7,10
S3200688,P004,911,0718,12,10
S3200688,P001,922,0715,0,00
S3200688,P001,923,0715,0,00
S3200688,P001,936,0715,0,00
S3200688,P002,922,0715,53,10
S3200688,P002,923,0715,53,10
S3200688,P002,936,0715,5,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,5,10
S3200688,P004,922,0715,36,10
S3200688,P004,923,0715,75,10
S3200688,P004,936,0715,6,10
S3200688,P504,923,0715,20,10
S3200688,P504,936,0715,15,10
S3200688,P604,923,0715,21,10
S3200688,P604,936,0715,16,10
S3200688,P704,923,0715,31,10
S3200688,P704,936,0715,16,10
S3200688,P804,923,0715,0,00
S3200688,P804,936,0715,0,00
S3200688,P904,923,0715,28,10
S3200688,P904,936,0715,15,10
S3200688,P001,911,0724,0,00
S3200688,P002,911,0724,10,10
S3200688,P003,911,0724,7,10
S3200688,P004,911,0724,10,10
S3200688,P001,911,0730,0,00
S3200688,P002,911,0730,10,10
S3200688,P003,911,0730,7,10
S3200688,P004,911,0730,12,10
S3200688,P001,911,0736,0,00
S3200688,P002,911,0736,10,10
S3200688,P003,911,0736,7,10
S3200688,P004,911,0736,10,10
S3200688,P001,922,0730,0,00
S3200688,P001,923,0730,0,00
S3200688,P001,936,0730,0,00
S3200688,P002,922,0730,53,10
S3200688,P002,923,0730,52,10
S3200688,P002,936,0730,5,10
S3200688,P003,922,0730,30,10
S3200688,P003,923,0730,73,10
S3200688,P003,936,0730,5,10
S3200688,P004,922,0730,36,10
S3200688,P004,923,0730,71,10
S3200688,P004,936,0730,6,10
S3200688,P504,923,0730,23,10
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,21,10
S3200688,P604,936,0730,16,10
S3200688,P704,923,0730,31,10
S3200688,P704,936,0730,16,10
S3200688,P804,923,0730,0,00
S3200688,P804,936,0730,0,00
S3200688,P904,923,0730,28,10
S3200688,P904,936,0730,15,10
S3200688,P001,911,0742,0,00
S3200688,P002,911,0742,10,10
S3200688,P003,911,0742,7,10
S3200688,P004,911,0742,10,10
S3200688,P001,911,0748,0,00
S3200688,P002,911,0748,10,10
S3200688,P003,911,0748,8,10
S3200688,P004,911,0748,11,10
S3200688,P001,222,0700,0,00
S3200688,P001,223,0700,0,00
S3200688,P001,236,0700,0,00
S3200688,P001,248,0700,0,00
S3200688,P001,259,0700,0,00
S3200688,P002,222,0700,58,10
S3200688,P002,223,0700,54,10
S3200688,P002,236,0700,5,10
S3200688,P002,248,0700,1738864,10
S3200688,P002,259,0700,101,10
S3200688,P003,222,0700,28,10
S3200688,P003,223,0700,72,10
S3200688,P003,236,0700,5,10
S3200688,P003,248,0700,1906812,10
S3200688,P003,259,0700,91,10
S3200688,P004,222,0700,37,10
S3200688,P004,223,0700,71,10
S3200688,P004,236,0700,6,10
S3200688,P004,248,0700,1866455,10
S3200688,P004,259,0700,97,10
S3200688,P504,223,0700,21,10
S3200688,P504,236,0700,15,10
S3200688,P504,248,0700,2390845,10
S3200688,P504,259,0700,103,10
S3200688,P604,223,0700,20,10
S3200688,P604,236,0700,16,10
S3200688,P604,248,0700,1160312,10
S3200688,P604,259,0700,103,10
S3200688,P704,223,0700,31,10
S3200688,P704,236,0700,16,10
S3200688,P704,248,0700,931580,10
S3200688,P704,259,0700,100,10
S3200688,P804,223,0700,0,00
S3200688,P804,236,0700,0,00
S3200688,P804,248,0700,0,00
S3200688,P804,259,0700,0,00
S3200688,P904,223,0700,28,10
S3200688,P904,236,0700,15,10
S3200688,P904,248,0700,2322582,10
S3200688,P904,259,0700,110,10
S3200688,P001,922,0745,0,00
S3200688,P001,923,0745,0,00
S3200688,P001,936,0745,0,00
S3200688,P002,922,0745,53,10
S3200688,P002,923,0745,58,10
S3200688,P002,936,0745,5,10
S3200688,P003,922,0745,34,10
S3200688,P003,923,0745,75,10
S3200688,P003,936,0745,6,10
S3200688,P004,922,0745,38,10
S3200688,P004,923,0745,68,10
S3200688,P004,936,0745,6,10
S3200688,P504,923,0745,20,10
S3200688,P504,936,0745,15,10
S3200688,P604,923,0745,19,10
S3200688,P604,936,0745,16,10
S3200688,P704,923,0745,32,10
S3200688,P704,936,0745,16,10
S3200688,P804,923,0745,0,00
S3200688,P804,936,0745,0,00
S3200688,P904,923,0745,28,10
S3200688,P904,936,0745,15,10
S3200688,P001,911,0754,0,00
S3200688,P002,911,0754,10,10
S3200688,P003,911,0754,8,10
S3200688,P004,911,0754,10,10
S2300429,P701,911,0812,0,00
S2300429,PF01,911,0812,4,10
E5600332,P001,911,0812,5,10
E5600332,P002,911,0812,4,10
E5600332,P003,911,0812,4,10
S2300438,P001,911,0812,5,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P050,923,0815,0,00
S1900710,P050,936,0815,0,00
S1900710,P050,922,0815,0,00
S1900710,P060,923,0815,33,10
S1900710,P060,936,0815,5,10
S1900710,P060,922,0815,12,10
S1900710,P070,923,0815,23,10
S1900710,P070,936,0815,8,10
S1900710,P070,922,0815,14,10
E4900744,P001,911,0812,11,10
E4900744,P002,911,0812,5,10
E4900744,P023,911,0812,0,00
E5601197,P002,911,0812,0,00
E5601197,P003,911,0812,0,00
E5002890,P001,911,0812,0,00
E5002890,P002,911,0812,5,10
E5002890,P003,911,0812,5,10
S2201109,P711,911,0700,14,10
S2201109,P731,911,0700,18,10
S2201109,P741,911,0700,16,10
S2201109,P751,911,0700,18,10
S2201109,P711,923,0700,23,10
S2201109,P711,936,0700,6,10
S2201109,P711,922,0700,5,10
S2201109,P731,923,0700,42,10
S2201109,P731,936,0700,6,10
S2201109,P731,922,0700,37,10
S2201109,P741,923,0700,56,10
S2201109,P741,936,0700,6,10
S2201109,P741,922,0700,26,10
S2201109,P751,923,0700,44,10
S2201109,P751,936,0700,6,10
S2201109,P751,922,0700,8,10
S2201109,P711,248,0700,7489,10
S2201109,P711,223,0700,22,10
S2201109,P711,236,0700,6,10
S2201109,P711,222,0700,6,10
S2201109,P711,259,0700,52,10
S2201109,P731,248,0700,3848,10
S2201109,P731,223,0700,45,10
S2201109,P731,236,0700,6,10
S2201109,P731,222,0700,35,10
S2201109,P731,259,0700,53,10
S2201109,P741,248,0700,5263,10
S2201109,P741,223,0700,56,10
S2201109,P741,236,0700,6,10
S2201109,P741,222,0700,24,10
S2201109,P741,259,0700,52,10
S2201109,P751,248,0700,5081,10
S2201109,P751,223,0700,50,10
S2201109,P751,236,0700,6,10
S2201109,P751,222,0700,8,10
S2201109,P751,259,0700,50,10
E5400878,P010,911,0800,2,10
S2201109,P711,911,0806,14,10
S2201109,P731,911,0806,18,10
S2201109,P741,911,0806,17,10
S2201109,P751,911,0806,18,10
