2015-01-19,1421596800,,,
E5600841,P010,936,0515,6,10
E5600841,P010,911,0524,7,10
E5600841,P010,922,0515,16,10
E5600841,PC23,923,0515,62,10
E5600841,PC23,936,0515,8,10
E5600841,PC23,911,0524,8,10
E5600841,PC23,922,0515,16,10
E5600841,PC83,923,0515,62,10
E5600841,PC83,936,0515,7,10
E5600841,PC83,911,0524,14,10
E5600841,PC83,922,0515,21,10
E5600841,PPB1,923,0515,10,10
E5600841,PPB1,936,0515,7,10
E5600841,PPB1,911,0524,7,10
E5600841,PPB1,922,0515,22,10
E5600841,PPC1,923,0515,16,10
E5600841,PPC1,936,0515,3,10
E5600841,PPC1,911,0524,5,10
E5600841,PPC1,922,0515,20,10
E5600841,PR54,923,0515,66,10
E5600841,PR54,936,0515,5,10
E5600841,PR54,911,0524,3,10
E5600841,PR54,922,0515,49,10
E5600841,PR61,923,0515,53,10
E5600841,PR61,936,0515,4,10
E5600841,PR61,911,0524,3,10
E5600841,PR61,922,0515,48,10
E5600841,PR62,923,0515,51,10
E5600841,PR62,936,0515,4,10
E5600841,PR62,911,0524,4,10
E5600841,PR62,922,0515,25,10
E5600841,PS11,923,0515,27,10
E5600841,PS11,936,0515,11,10
E5600841,PS11,911,0524,11,10
E5600841,PS11,922,0515,65,10
E5600841,PS12,911,0524,7,10
E5600841,PS31,923,0515,66,10
E5600841,PS31,936,0515,12,10
E5600841,PS31,911,0524,10,10
E5600841,PS31,922,0515,54,10
E5600841,PS32,911,0524,4,10
E5600841,PS51,923,0515,47,10
E5600841,PS51,936,0515,11,10
E5600841,PS51,911,0524,11,10
E5600841,PS51,922,0515,13,10
E5600841,PS52,911,0524,10,10
E5600841,PS71,923,0515,47,10
E5600841,PS71,936,0515,11,10
E5600841,PS71,911,0524,13,10
E5600841,PS71,922,0515,15,10
E5600841,PS72,911,0524,5,10
S1901066,P004,922,0515,227,10
S1901066,P004,923,0515,169,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,5,10
S1901066,P004,937,0515,11,10
S1901066,P004,911,0524,6,10
S2300401,P011,911,0500,9,10
S2300401,P011,923,0500,73,10
S2300401,P011,936,0500,7,10
S2300401,P011,922,0500,31,10
S2300401,P011,248,0500,160020,10
S2300401,P011,223,0500,75,10
S2300401,P011,236,0500,7,10
S2300401,P011,222,0500,32,10
S2300401,P011,259,0500,50,10
S1900685,P002,911,0524,10,10
S1900685,P421,911,0524,12,10
S1900685,P421,922,0515,16,10
S1900685,P421,923,0515,67,10
S1900685,P421,936,0515,5,10
S1900685,P411,911,0524,4,10
S1900685,P411,922,0515,44,10
S1900685,P411,923,0515,70,10
S1900685,P411,936,0515,12,10
S1602755,P101,911,0530,5,10
S1602755,P201,911,0530,6,10
S1602755,P301,911,0530,6,10
S2300401,P011,923,0545,74,10
S2300401,P011,936,0545,7,10
S2300401,P011,922,0545,32,10
S2300401,P011,911,0554,9,10
E4900333,P001,911,0524,9,10
E4900333,P002,911,0524,0,00
E4900333,P003,911,0524,0,00
E4900333,P103,911,0524,0,32
E4900333,P021,911,0524,7,10
E4900333,P105,911,0524,8,10
E4900333,P001,922,0515,1,10
E4900333,P002,922,0515,0,32
E4900333,P003,922,0515,0,00
E4900333,P103,922,0515,0,32
E4900333,P021,922,0515,0,32
E4900333,P105,922,0515,90,10
E4900333,P001,923,0515,89,10
E4900333,P002,923,0515,0,32
E4900333,P003,923,0515,0,00
E4900333,P103,923,0515,0,32
E4900333,P021,923,0515,0,32
E4900333,P105,923,0515,91,10
E4900333,P001,936,0515,12,10
E4900333,P002,936,0515,0,32
E4900333,P003,936,0515,0,00
E4900333,P103,936,0515,0,32
E4900333,P021,936,0515,0,32
E4900333,P105,936,0515,11,10
S2201109,P711,923,0515,33,10
S2201109,P711,936,0515,7,10
S2201109,P711,922,0515,2,10
S2201109,P731,923,0515,35,10
S2201109,P731,936,0515,5,10
S2201109,P731,922,0515,19,10
S2201109,P741,923,0515,49,10
S2201109,P741,936,0515,6,10
S2201109,P741,922,0515,25,10
S2201109,P751,923,0515,52,10
S2201109,P751,936,0515,7,10
S2201109,P751,922,0515,12,10
S2201109,P711,911,0524,14,10
S2201109,P731,911,0524,16,10
S2201109,P741,911,0524,16,10
S2201109,P751,911,0524,16,10
S1900587,P001,911,0536,0,00
S1900587,P005,911,0536,0,00
E5400878,P010,911,0518,3,10
S2300438,P001,911,0530,4,10
E4900744,P001,911,0530,9,10
E4900744,P002,911,0530,4,10
E4900744,P023,911,0530,0,00
E5600789,P001,911,0530,3,10
E5601197,P002,911,0530,3,10
E5601197,P003,911,0530,3,10
E5002890,P001,911,0530,0,00
E5002890,P002,911,0530,5,10
E5002890,P003,911,0530,5,10
E5600869,P001,911,0530,4,10
E5600896,P004,911,0518,0,00
E5600896,P005,911,0518,0,00
E5600896,P007,911,0518,5,10
E5600896,P008,911,0518,5,10
E5600841,P001,911,0530,5,10
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,9,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,7,10
E5600841,P006,911,0530,0,00
E5600841,P007,911,0530,6,10
E5600841,P008,911,0530,7,10
E5600841,P009,911,0530,8,10
E5600841,P010,911,0530,7,10
E5600841,PC23,911,0530,8,10
E5600841,PC83,911,0530,14,10
E5600841,PPB1,911,0530,7,10
E5600841,PPC1,911,0530,5,10
E5600841,PR54,911,0530,3,10
E5600841,PR61,911,0530,3,10
E5600841,PR62,911,0530,4,10
E5600841,PS11,911,0530,10,10
E5600841,PS12,911,0530,9,10
E5600841,PS31,911,0530,9,10
E5600841,PS32,911,0530,4,10
E5600841,PS51,911,0530,10,10
E5600841,PS52,911,0530,9,10
E5600841,PS71,911,0530,12,10
E5600841,PS72,911,0530,6,10
S1901066,P004,911,0530,6,10
S1900685,P002,911,0530,10,10
S1900685,P421,911,0530,12,10
S1900685,P411,911,0530,4,10
S1602755,P101,911,0536,5,10
S1602755,P201,911,0536,6,10
S1602755,P301,911,0536,6,10
E4900333,P001,911,0530,9,10
E4900333,P002,911,0530,0,00
E4900333,P003,911,0530,0,00
E4900333,P103,911,0530,0,32
E4900333,P021,911,0530,7,10
E4900333,P105,911,0530,8,10
E5400878,P001,923,0515,28,10
E5400878,P001,936,0515,15,10
E5400878,P002,923,0515,27,10
E5400878,P002,936,0515,15,10
E5400878,P003,923,0515,0,00
E5400878,P003,936,0515,0,00
E5400878,P010,923,0515,17,10
E5400878,P010,936,0515,13,10
E5400878,P010,911,0524,3,10
S2300438,P001,911,0536,5,10
E4900744,P001,911,0536,9,10
E4900744,P002,911,0536,4,10
E4900744,P023,911,0536,0,00
E5600789,P001,911,0536,3,10
E5601197,P002,911,0536,3,10
E5601197,P003,911,0536,3,10
E5002890,P001,911,0536,0,00
E5002890,P002,911,0536,5,10
E5002890,P003,911,0536,5,10
E5600869,P001,911,0536,4,10
S1602755,P101,922,0530,2,10
S1602755,P201,922,0530,4,10
S1602755,P301,922,0530,2,10
S1602755,P101,923,0530,78,10
S1602755,P201,923,0530,71,10
S1602755,P301,923,0530,79,10
S1602755,P101,924,0530,2,10
S1602755,P201,924,0530,6,10
S1602755,P301,924,0530,3,10
S1602755,P101,926,0530,18,10
S1602755,P201,926,0530,14,10
S1602755,P301,926,0530,8,10
S1602755,P101,936,0530,10,10
S1602755,P201,936,0530,10,10
S1602755,P301,936,0530,12,10
E5600896,P004,922,0515,0,00
E5600896,P004,923,0515,0,00
E5600896,P004,936,0515,0,00
E5600896,P005,922,0515,0,00
E5600896,P005,923,0515,0,00
E5600896,P005,936,0515,0,00
E5600896,P007,922,0515,0,10
E5600896,P007,923,0515,37,10
E5600896,P007,936,0515,11,10
E5600896,P008,922,0515,0,10
E5600896,P008,923,0515,60,10
E5600896,P008,936,0515,9,10
E5600896,P004,911,0524,0,00
E5600896,P005,911,0524,0,00
E5600896,P007,911,0524,5,10
E5600896,P008,911,0524,5,10
E5600841,P001,911,0536,5,10
E5600841,P002,911,0536,5,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,6,10
E5600841,P005,911,0536,7,10
E5600841,P006,911,0536,0,00
E5600841,P007,911,0536,6,10
E5600841,P008,911,0536,7,10
E5600841,P009,911,0536,8,10
E5600841,P010,911,0536,7,10
E5600841,PC23,911,0536,8,10
E5600841,PC83,911,0536,14,10
E5600841,PPB1,911,0536,7,10
E5600841,PPC1,911,0536,5,10
E5600841,PR54,911,0536,3,10
E5600841,PR61,911,0536,3,10
E5600841,PR62,911,0536,4,10
E5600841,PS11,911,0536,11,10
E5600841,PS12,911,0536,9,10
E5600841,PS31,911,0536,10,10
E5600841,PS32,911,0536,4,10
E5600841,PS51,911,0536,10,10
E5600841,PS52,911,0536,9,10
E5600841,PS71,911,0536,11,10
E5600841,PS72,911,0536,6,10
S2300438,P001,922,0530,0,10
S2300438,P001,923,0530,61,10
S2300438,P001,936,0530,9,10
S1901066,P004,911,0536,6,10
S1900685,P002,911,0536,10,10
S1900685,P421,911,0536,13,10
S1900685,P411,911,0536,4,10
E4900744,P001,923,0530,389,10
E4900744,P023,923,0530,0,00
E4900744,P001,936,0530,12,10
E4900744,P023,936,0530,0,00
E5002890,P001,922,0530,0,00
E5002890,P002,922,0530,0,10
E5002890,P003,922,0530,0,10
E5002890,P001,923,0530,0,00
E5002890,P002,923,0530,138,10
E5002890,P003,923,0530,94,10
E5002890,P001,924,0530,0,00
E5002890,P002,924,0530,2,10
E5002890,P003,924,0530,1,10
E5002890,P001,926,0530,0,00
E5002890,P002,926,0530,8,10
E5002890,P003,926,0530,16,10
E5002890,P001,936,0530,0,00
E5002890,P002,936,0530,9,10
E5002890,P003,936,0530,7,10
E5600869,P001,922,0530,132,10
E5600869,P001,923,0530,123,10
E5600869,P001,936,0530,6,10
S1602755,P101,911,0542,5,10
S1602755,P201,911,0542,6,10
S1602755,P301,911,0542,6,10
S1900587,P001,911,0542,0,00
S1900587,P005,911,0542,0,00
E4900333,P001,911,0536,9,10
E4900333,P002,911,0536,0,00
E4900333,P003,911,0536,0,00
E4900333,P103,911,0536,0,32
E4900333,P021,911,0536,7,10
E4900333,P105,911,0536,9,10
E5600841,P001,923,0530,19,10
E5600841,P001,936,0530,7,10
E5600841,P001,922,0530,19,10
E5600841,P002,923,0530,27,10
E5600841,P002,936,0530,4,10
E5600841,P002,922,0530,18,10
E5600841,P003,923,0530,12,10
E5600841,P003,936,0530,6,10
E5600841,P003,922,0530,23,10
E5600841,P004,923,0530,17,10
E5600841,P004,936,0530,5,10
E5600841,P004,922,0530,20,10
E5600841,P005,923,0530,21,10
E5600841,P005,936,0530,4,10
E5600841,P005,922,0530,19,10
E5600841,P006,923,0530,0,00
E5600841,P006,936,0530,0,00
E5600841,P006,922,0530,0,00
E5600841,P007,923,0530,80,10
E5600841,P007,936,0530,6,10
E5600841,P007,922,0530,95,10
E5600841,P008,923,0530,38,10
E5600841,P008,936,0530,8,10
E5600841,P008,922,0530,16,10
E5600841,P009,923,0530,11,10
E5600841,P009,936,0530,7,10
E5600841,P009,922,0530,26,10
E5600841,P010,923,0530,6,10
E5600841,P010,936,0530,6,10
E5600841,P010,922,0530,16,10
E5600841,PC23,923,0530,74,10
E5600841,PC23,936,0530,8,10
E5600841,PC23,922,0530,16,10
E5600841,PC83,923,0530,60,10
E5600841,PC83,936,0530,7,10
E5600841,PC83,922,0530,21,10
E5600841,PPB1,923,0530,10,10
E5600841,PPB1,936,0530,6,10
E5600841,PPB1,922,0530,23,10
E5600841,PPC1,923,0530,16,10
E5600841,PPC1,936,0530,3,10
E5600841,PPC1,922,0530,20,10
E5600841,PR54,923,0530,65,10
E5600841,PR54,936,0530,5,10
E5600841,PR54,922,0530,49,10
E5600841,PR61,923,0530,59,10
E5600841,PR61,936,0530,3,10
E5600841,PR61,922,0530,54,10
E5600841,PR62,923,0530,50,10
E5600841,PR62,936,0530,4,10
E5600841,PR62,922,0530,26,10
E5600841,PS11,923,0530,26,10
E5600841,PS11,936,0530,11,10
E5600841,PS11,922,0530,66,10
E5600841,PS31,923,0530,63,10
E5600841,PS31,936,0530,12,10
E5600841,PS31,922,0530,62,10
E5600841,PS51,923,0530,46,10
E5600841,PS51,936,0530,11,10
E5600841,PS51,922,0530,13,10
E5600841,PS71,923,0530,45,10
E5600841,PS71,936,0530,11,10
E5600841,PS71,922,0530,15,10
S2201109,P711,911,0530,14,10
S2201109,P731,911,0530,16,10
S2201109,P741,911,0530,15,10
S2201109,P751,911,0530,16,10
S2201109,P711,923,0530,32,10
S2201109,P711,936,0530,7,10
S2201109,P711,922,0530,2,10
S2201109,P731,923,0530,35,10
S2201109,P731,936,0530,5,10
S2201109,P731,922,0530,18,10
S2201109,P741,923,0530,47,10
S2201109,P741,936,0530,6,10
S2201109,P741,922,0530,25,10
S2201109,P751,923,0530,56,10
S2201109,P751,936,0530,7,10
S2201109,P751,922,0530,12,10
S1901066,P004,922,0530,227,10
S1901066,P004,923,0530,169,10
S1901066,P004,924,0530,0,10
S1901066,P004,936,0530,5,10
S1901066,P004,937,0530,11,10
S1900685,P421,922,0530,16,10
S1900685,P421,923,0530,66,10
S1900685,P421,936,0530,5,10
S1900685,P411,922,0530,46,10
S1900685,P411,923,0530,70,10
S1900685,P411,936,0530,12,10
E5400878,P010,911,0530,3,10
S2201109,P711,911,0536,14,10
S2201109,P731,911,0536,16,10
S2201109,P741,911,0536,15,10
S2201109,P751,911,0536,16,10
S2300438,P001,911,0542,4,10
E4900333,P001,922,0530,1,10
E4900333,P002,922,0530,0,00
E4900333,P003,922,0530,0,00
E4900333,P103,922,0530,0,32
E4900333,P021,922,0530,0,32
E4900333,P105,922,0530,89,10
E4900333,P001,923,0530,89,10
E4900333,P002,923,0530,0,00
E4900333,P003,923,0530,0,00
E4900333,P103,923,0530,0,32
E4900333,P021,923,0530,0,32
E4900333,P105,923,0530,89,10
E4900333,P001,936,0530,12,10
E4900333,P002,936,0530,0,00
E4900333,P003,936,0530,0,00
E4900333,P103,936,0530,0,32
E4900333,P021,936,0530,0,32
E4900333,P105,936,0530,11,10
E4900744,P001,911,0542,9,10
E4900744,P002,911,0542,4,10
E4900744,P023,911,0542,0,00
E5600789,P001,911,0542,3,10
E5601197,P002,911,0542,3,10
E5601197,P003,911,0542,4,10
E5002890,P001,911,0542,0,00
E5002890,P002,911,0542,5,10
E5002890,P003,911,0542,5,10
E5600869,P001,911,0542,4,10
E5600896,P004,911,0530,0,00
E5600896,P005,911,0530,0,00
E5600896,P007,911,0530,5,10
E5600896,P008,911,0530,5,10
E5600841,P001,911,0542,5,10
E5600841,P002,911,0542,5,10
E5600841,P003,911,0542,9,10
E5600841,P004,911,0542,5,10
E5600841,P005,911,0542,7,10
E5600841,P006,911,0542,0,00
E5600841,P007,911,0542,6,10
E5600841,P008,911,0542,7,10
E5600841,P009,911,0542,8,10
E5600841,P010,911,0542,7,10
E5600841,PC23,911,0542,8,10
E5600841,PC83,911,0542,14,10
E5600841,PPB1,911,0542,7,10
E5600841,PPC1,911,0542,5,10
E5600841,PR54,911,0542,3,10
E5600841,PR61,911,0542,3,10
E5600841,PR62,911,0542,4,10
E5600841,PS11,911,0542,10,10
E5600841,PS12,911,0542,9,10
E5600841,PS31,911,0542,9,10
E5600841,PS32,911,0542,4,10
E5600841,PS51,911,0542,10,10
E5600841,PS52,911,0542,10,10
E5600841,PS71,911,0542,11,10
E5600841,PS72,911,0542,5,10
S1901066,P004,911,0542,6,10
S1601990,P001,911,0542,3,10
S1601990,P004,911,0542,3,10
S1601990,P049,911,0542,3,10
S1602755,P101,911,0548,5,10
S1602755,P201,911,0548,6,10
S1602755,P301,911,0548,6,10
E4900333,P001,911,0542,9,10
E4900333,P002,911,0542,0,00
E4900333,P003,911,0542,0,00
E4900333,P103,911,0542,0,32
E4900333,P021,911,0542,7,10
E4900333,P105,911,0542,9,10
S1900685,P002,911,0542,10,10
S1900685,P421,911,0542,14,10
S1900685,P411,911,0542,4,10
E5400878,P010,911,0536,3,10
S2201109,P711,911,0542,14,10
S2201109,P731,911,0542,16,10
S2201109,P741,911,0542,15,10
S2201109,P751,911,0542,16,10
S2300438,P001,911,0548,4,10
E4900744,P001,911,0548,9,10
E4900744,P002,911,0548,4,10
E4900744,P023,911,0548,0,00
E5600789,P001,911,0548,3,10
E5601197,P002,911,0548,3,10
E5601197,P003,911,0548,4,10
E5002890,P001,911,0548,0,00
E5002890,P002,911,0548,5,10
E5002890,P003,911,0548,6,10
E5600869,P001,911,0548,4,10
S1900587,P001,911,0554,0,00
S1900587,P001,922,0545,0,00
S1900587,P001,923,0545,0,00
S1900587,P001,936,0545,0,00
S1900587,P005,911,0554,0,00
S1900587,P005,922,0545,0,00
S1900587,P005,923,0545,0,00
S1900587,P005,936,0545,0,00
S1900587,P001,222,0500,0,00
S1900587,P001,223,0500,0,00
S1900587,P001,236,0500,0,00
S1900587,P001,248,0500,0,00
S1900587,P001,259,0500,0,00
S1900587,P005,222,0500,0,00
S1900587,P005,223,0500,0,00
S1900587,P005,236,0500,0,00
S1900587,P005,248,0500,0,00
S1900587,P005,259,0500,0,00
E5600896,P004,911,0536,0,00
E5600896,P005,911,0536,0,00
E5600896,P007,911,0536,5,10
E5600896,P008,911,0536,5,10
E5600841,P001,911,0548,5,10
E5600841,P002,911,0548,5,10
E5600841,P003,911,0548,9,10
E5600841,P004,911,0548,5,10
E5600841,P005,911,0548,7,10
E5600841,P006,911,0548,0,00
E5600841,P007,911,0548,6,10
E5600841,P008,911,0548,7,10
E5600841,P009,911,0548,8,10
E5600841,P010,911,0548,7,10
E5600841,PC23,911,0548,8,10
E5600841,PC83,911,0548,14,10
E5600841,PPB1,911,0548,7,10
E5600841,PPC1,911,0548,5,10
E5600841,PR54,911,0548,3,10
E5600841,PR61,911,0548,3,10
E5600841,PR62,911,0548,4,10
E5600841,PS11,911,0548,10,10
E5600841,PS12,911,0548,8,10
E5600841,PS31,911,0548,9,10
E5600841,PS32,911,0548,4,10
E5600841,PS51,911,0548,10,10
E5600841,PS52,911,0548,10,10
E5600841,PS71,911,0548,13,10
E5600841,PS72,911,0548,6,10
S2201109,P711,911,0548,14,10
S2201109,P731,911,0548,16,10
S2201109,P741,911,0548,15,10
S2201109,P751,911,0548,16,10
S1900685,P002,911,0548,10,10
S1900685,P421,911,0548,11,10
S1900685,P411,911,0548,4,10
E5400878,P001,923,0530,28,10
E5400878,P001,936,0530,15,10
E5400878,P002,923,0530,0,20
E5400878,P002,936,0530,0,20
E5400878,P003,923,0530,0,00
E5400878,P003,936,0530,0,00
E5400878,P010,923,0530,17,10
E5400878,P010,936,0530,13,10
S1901066,P004,911,0548,6,10
S1602755,P101,911,0554,5,10
S1602755,P201,911,0554,6,10
S1602755,P301,911,0554,6,10
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,2,10
S1602755,P101,923,0545,81,10
S1602755,P201,923,0545,73,10
S1602755,P301,923,0545,80,10
S1602755,P101,924,0545,2,10
S1602755,P201,924,0545,2,10
S1602755,P301,924,0545,3,10
S1602755,P101,926,0545,21,10
S1602755,P201,926,0545,13,10
S1602755,P301,926,0545,9,10
S1602755,P101,936,0545,10,10
S1602755,P201,936,0545,11,10
S1602755,P301,936,0545,12,10
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,3,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,77,10
S1602755,P201,223,0500,72,10
S1602755,P301,223,0500,77,10
S1602755,P101,224,0500,2,10
S1602755,P201,224,0500,5,10
S1602755,P301,224,0500,4,10
S1602755,P101,226,0500,20,10
S1602755,P201,226,0500,13,10
S1602755,P301,226,0500,8,10
S1602755,P101,236,0500,10,10
S1602755,P201,236,0500,10,10
S1602755,P301,236,0500,12,10
S1602755,P101,248,0500,88962,10
S1602755,P201,248,0500,62194,10
S1602755,P301,248,0500,69027,10
S1602755,P101,259,0500,134,10
S1602755,P201,259,0500,119,10
S1602755,P301,259,0500,121,10
E5600896,P004,922,0530,0,00
E5600896,P004,923,0530,0,00
E5600896,P004,936,0530,0,00
E5600896,P005,922,0530,0,00
E5600896,P005,923,0530,0,00
E5600896,P005,936,0530,0,00
E5600896,P007,922,0530,0,10
E5600896,P007,923,0530,37,10
E5600896,P007,936,0530,11,10
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,60,10
E5600896,P008,936,0530,9,10
E4900333,P001,911,0548,9,10
E4900333,P002,911,0548,0,00
E4900333,P003,911,0548,0,00
E4900333,P103,911,0548,0,32
E4900333,P021,911,0548,7,10
E4900333,P105,911,0548,8,10
E4900744,P001,911,0554,10,10
E4900744,P002,911,0554,4,10
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,393,10
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,12,10
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,385,10
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,12,10
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,225030,10
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,105,10
E4900744,P023,259,0500,0,00
S2300438,P001,922,0545,0,10
S2300438,P001,923,0545,61,10
S2300438,P001,936,0545,10,10
E5400878,P010,911,0542,3,10
S2300438,P001,911,0554,5,10
E5600789,P001,911,0554,3,10
E5601197,P002,911,0554,3,10
E5601197,P003,911,0554,4,10
E5002890,P001,911,0554,0,00
E5002890,P002,911,0554,5,10
E5002890,P003,911,0554,5,10
E5002890,P001,922,0545,0,00
E5002890,P002,922,0545,0,10
E5002890,P003,922,0545,0,10
E5002890,P001,923,0545,0,00
E5002890,P002,923,0545,134,10
E5002890,P003,923,0545,95,10
E5002890,P001,924,0545,0,00
E5002890,P002,924,0545,1,10
E5002890,P003,924,0545,0,10
E5002890,P001,926,0545,0,00
E5002890,P002,926,0545,7,10
E5002890,P003,926,0545,16,10
E5002890,P001,936,0545,0,00
E5002890,P002,936,0545,9,10
E5002890,P003,936,0545,8,10
E5002890,P001,222,0500,0,00
E5002890,P002,222,0500,0,10
E5002890,P003,222,0500,0,10
E5002890,P001,223,0500,0,00
E5002890,P002,223,0500,135,10
E5002890,P003,223,0500,94,10
E5002890,P001,224,0500,0,00
E5002890,P002,224,0500,2,10
E5002890,P003,224,0500,0,10
E5002890,P001,226,0500,0,00
E5002890,P002,226,0500,8,10
E5002890,P003,226,0500,17,10
E5002890,P001,236,0500,0,00
E5002890,P002,236,0500,9,10
E5002890,P003,236,0500,8,10
E5002890,P001,248,0500,0,00
E5002890,P002,248,0500,85044,10
E5002890,P003,248,0500,83648,10
E5002890,P001,259,0500,0,00
E5002890,P002,259,0500,169,10
E5002890,P003,259,0500,166,10
E5600869,P001,911,0554,4,10
E5600869,P001,922,0545,140,10
E5600869,P001,923,0545,127,10
E5600869,P001,936,0545,6,10
E5600869,P001,222,0500,133,10
E5600869,P001,223,0500,124,10
E5600869,P001,236,0500,6,10
E5600869,P001,248,0500,64596,10
E5600869,P001,259,0500,111,10
E5600896,P004,911,0542,0,00
E5600896,P005,911,0542,0,00
E5600896,P007,911,0542,5,10
E5600896,P008,911,0542,5,10
S1900685,P002,911,0554,10,10
S1900685,P421,911,0554,11,10
S1900685,P421,922,0545,16,10
S1900685,P421,923,0545,65,10
S1900685,P421,936,0545,5,10
S1900685,P421,222,0500,16,10
S1900685,P421,223,0500,66,10
S1900685,P421,236,0500,5,10
S1900685,P421,248,0500,307915,10
S1900685,P421,259,0500,56,10
S1900685,P411,911,0554,4,10
S1900685,P411,222,0500,45,10
S1900685,P411,922,0545,45,10
S1900685,P411,223,0500,70,10
S1900685,P411,923,0545,70,10
S1900685,P411,236,0500,12,10
S1900685,P411,936,0545,12,10
S1900685,P411,248,0500,17905,10
S1900685,P411,259,0500,119,10
S2300401,P011,911,0624,9,10
S1901066,P004,922,0545,227,10
S1901066,P004,923,0545,169,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,5,10
S1901066,P004,937,0545,11,10
S1901066,P004,911,0554,6,10
S1602755,P101,911,0600,5,10
S1602755,P201,911,0600,6,10
S1602755,P301,911,0600,6,10
E5600841,P001,248,0500,194795,10
E5600841,P001,923,0545,17,10
E5600841,P001,223,0500,21,10
E5600841,P001,936,0545,7,10
E5600841,P001,236,0500,7,10
E5600841,P001,911,0554,5,10
E5600841,P001,922,0545,19,10
E5600841,P001,222,0500,20,10
E5600841,P001,259,0500,163,10
E5600841,P002,248,0500,165833,10
E5600841,P002,923,0545,27,10
E5600841,P002,223,0500,29,10
E5600841,P002,936,0545,4,10
E5600841,P002,236,0500,4,10
