2015-01-30,1422547200,,,
S1602755,P101,259,0200,137,10
S1602755,P201,259,0200,128,10
S1602755,P301,259,0200,123,10
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,0,00
E5600896,P005,923,0230,0,00
E5600896,P005,936,0230,0,00
E5600896,P007,922,0230,0,00
E5600896,P007,923,0230,0,00
E5600896,P007,936,0230,0,00
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,55,10
E5600896,P008,936,0230,9,10
E5400878,P001,923,0230,28,10
E5400878,P001,936,0230,15,10
E5400878,P002,923,0230,27,10
E5400878,P002,936,0230,15,10
E5400878,P003,923,0230,0,00
E5400878,P003,936,0230,0,00
E5400878,P010,923,0230,17,10
E5400878,P010,936,0230,14,10
E4900333,P001,911,0248,9,10
E4900333,P002,911,0248,0,00
E4900333,P003,911,0248,0,00
E4900333,P103,911,0248,0,32
E4900333,P021,911,0248,7,10
E4900333,P105,911,0248,9,10
S2300438,P001,922,0245,0,10
S2300438,P001,923,0245,54,10
S2300438,P001,936,0245,9,10
S2300438,P001,911,0254,5,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,33,10
S2300429,PF01,923,0245,27,10
S2300429,PF01,936,0245,6,10
E5600850,PC01,923,0245,82,10
E5600850,PC01,924,0245,8,10
E5600850,PC01,936,0245,10,10
E5600850,PC01,926,0245,0,10
E5600896,P004,911,0242,0,00
E5600896,P005,911,0242,0,00
E5600896,P007,911,0242,0,00
E5600896,P008,911,0242,5,10
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,3,10
E5600850,PC01,911,0254,1,10
E4900744,P001,911,0254,0,00
E4900744,P002,911,0254,0,00
E4900744,P023,911,0254,0,00
E4900744,P001,923,0245,0,00
E4900744,P023,923,0245,0,00
E4900744,P001,936,0245,0,00
E4900744,P023,936,0245,0,00
E4900744,P001,223,0200,0,00
E4900744,P023,223,0200,0,00
E4900744,P001,236,0200,0,00
E4900744,P023,236,0200,0,00
E4900744,P001,248,0200,0,00
E4900744,P023,248,0200,0,00
E4900744,P001,259,0200,0,00
E4900744,P023,259,0200,0,00
E5600789,P001,911,0254,3,10
E5601197,P002,911,0254,3,10
E5601197,P003,911,0254,3,10
E5002890,P001,911,0254,0,00
E5002890,P002,911,0254,5,10
E5002890,P003,911,0254,6,10
E5002890,P001,922,0245,0,00
E5002890,P002,922,0245,0,10
E5002890,P003,922,0245,0,10
E5002890,P001,923,0245,0,00
E5002890,P002,923,0245,116,10
E5002890,P003,923,0245,103,10
E5002890,P001,924,0245,0,00
E5002890,P002,924,0245,2,10
E5002890,P003,924,0245,1,10
E5002890,P001,926,0245,0,00
E5002890,P002,926,0245,5,10
E5002890,P003,926,0245,21,10
E5002890,P001,936,0245,0,00
E5002890,P002,936,0245,9,10
E5002890,P003,936,0245,7,10
E5002890,P001,222,0200,0,00
E5002890,P002,222,0200,0,10
E5002890,P003,222,0200,0,10
E5002890,P001,223,0200,0,00
E5002890,P002,223,0200,120,10
E5002890,P003,223,0200,102,10
E5002890,P001,224,0200,0,00
E5002890,P002,224,0200,2,10
E5002890,P003,224,0200,1,10
E5002890,P001,226,0200,0,00
E5002890,P002,226,0200,5,10
E5002890,P003,226,0200,18,10
E5002890,P001,236,0200,0,00
E5002890,P002,236,0200,9,10
E5002890,P003,236,0200,8,10
E5002890,P001,248,0200,0,00
E5002890,P002,248,0200,77403,10
E5002890,P003,248,0200,79692,10
E5002890,P001,259,0200,0,00
E5002890,P002,259,0200,167,10
E5002890,P003,259,0200,165,10
E5600869,P001,911,0254,4,10
E5600869,P001,922,0245,137,10
E5600869,P001,923,0245,127,10
E5600869,P001,936,0245,6,10
E5600869,P001,222,0200,137,10
E5600869,P001,223,0200,126,10
E5600869,P001,236,0200,6,10
E5600869,P001,248,0200,64989,10
E5600869,P001,259,0200,107,10
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,0,00
S1900710,P056,911,0300,5,10
S1900710,P060,911,0300,2,10
S1900710,P070,911,0300,5,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,0,00
S1900710,P050,936,0300,0,00
S1900710,P050,922,0300,0,00
S1900710,P056,923,0300,42,10
S1900710,P056,936,0300,5,10
S1900710,P056,922,0300,40,10
S1900710,P060,923,0300,30,10
S1900710,P060,936,0300,4,10
S1900710,P060,922,0300,27,10
S1900710,P070,923,0300,23,10
S1900710,P070,936,0300,8,10
S1900710,P070,922,0300,13,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,0,00
S1900710,P050,223,0300,0,00
S1900710,P050,236,0300,0,00
S1900710,P050,222,0300,0,00
S1900710,P050,259,0300,0,00
S1900710,P056,248,0300,136404,10
S1900710,P056,223,0300,42,10
S1900710,P056,236,0300,5,10
S1900710,P056,222,0300,40,10
S1900710,P056,259,0300,121,10
S1900710,P060,248,0300,232452,10
S1900710,P060,223,0300,28,10
S1900710,P060,236,0300,4,10
S1900710,P060,222,0300,27,10
S1900710,P060,259,0300,97,10
S1900710,P070,248,0300,179244,10
S1900710,P070,223,0300,22,10
S1900710,P070,236,0300,8,10
S1900710,P070,222,0300,14,10
S1900710,P070,259,0300,82,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,1,10
S2202553,P003,911,0254,1,10
S2202553,P001,922,0245,7,10
S2202553,P002,922,0245,12,10
S2202553,P003,922,0245,4,10
S2202553,P001,923,0245,95,10
S2202553,P002,923,0245,92,10
S2202553,P003,923,0245,93,10
S2202553,P001,924,0245,3,10
S2202553,P002,924,0245,1,10
S2202553,P003,924,0245,7,10
S2202553,P001,926,0245,23,10
S2202553,P002,926,0245,24,10
S2202553,P003,926,0245,25,10
S2202553,P001,936,0245,11,10
S2202553,P002,936,0245,11,10
S2202553,P003,936,0245,11,10
S2202553,P001,222,0200,7,10
S2202553,P002,222,0200,11,10
S2202553,P003,222,0200,5,10
S2202553,P001,223,0200,88,10
S2202553,P002,223,0200,89,10
S2202553,P003,223,0200,87,10
S2202553,P001,224,0200,4,10
S2202553,P002,224,0200,1,10
S2202553,P003,224,0200,9,10
S2202553,P001,226,0200,23,10
S2202553,P002,226,0200,22,10
S2202553,P003,226,0200,23,10
S2202553,P001,236,0200,11,10
S2202553,P002,236,0200,11,10
S2202553,P003,236,0200,10,10
S2202553,P001,248,0200,98088,10
S2202553,P002,248,0200,109318,10
S2202553,P003,248,0200,102720,10
S2202553,P001,259,0200,146,10
S2202553,P002,259,0200,143,10
S2202553,P003,259,0200,153,10
E5400878,P010,911,0242,3,10
S1900685,P002,911,0254,11,10
S1900685,P421,911,0254,11,10
S1900685,P421,922,0245,11,10
S1900685,P421,923,0245,72,10
S1900685,P421,936,0245,6,10
S1900685,P421,222,0200,12,10
S1900685,P421,223,0200,73,10
S1900685,P421,236,0200,6,10
S1900685,P421,248,0200,286303,10
S1900685,P421,259,0200,55,10
S1900685,P411,911,0254,5,10
S1900685,P411,222,0200,17,10
S1900685,P411,922,0245,17,10
S1900685,P411,223,0200,73,10
S1900685,P411,923,0245,73,10
S1900685,P411,236,0200,12,10
S1900685,P411,936,0245,12,10
S1900685,P411,248,0200,23143,10
S1900685,P411,259,0200,133,10
S1900587,P001,911,0254,0,00
S1900587,P001,922,0245,0,00
S1900587,P001,923,0245,0,00
S1900587,P001,936,0245,0,00
S1900587,P005,911,0254,0,00
S1900587,P005,922,0245,0,00
S1900587,P005,923,0245,0,00
S1900587,P005,936,0245,0,00
S1900587,P001,222,0200,0,00
S1900587,P001,223,0200,0,00
S1900587,P001,236,0200,0,00
S1900587,P001,248,0200,0,00
S1900587,P001,259,0200,0,00
S1900587,P005,222,0200,0,00
S1900587,P005,223,0200,0,00
S1900587,P005,236,0200,0,00
S1900587,P005,248,0200,0,00
S1900587,P005,259,0200,0,00
S2100223,P015,911,0300,0,10
S2300401,P011,911,0324,9,10
S1901066,P004,922,0245,196,10
S1901066,P004,923,0245,163,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,5,10
S1901066,P004,937,0245,11,10
S1901066,P004,911,0254,6,10
S2001314,P004,911,0300,13,10
S2001314,P004,923,0300,54,10
S2001314,P004,922,0300,6,10
S2001314,P004,936,0300,4,10
S2001314,P004,248,0200,308492,10
S2001314,P004,259,0200,50,10
S2001314,P004,223,0200,56,10
S2001314,P004,222,0200,6,10
S2001314,P004,236,0200,4,10
S1602755,P101,911,0300,6,10
S1602755,P201,911,0300,5,10
S1602755,P301,911,0300,5,10
E4900333,P001,911,0254,9,10
E4900333,P002,911,0254,0,00
E4900333,P003,911,0254,0,00
E4900333,P103,911,0254,0,32
E4900333,P021,911,0254,7,10
E4900333,P105,911,0254,9,10
E4900333,P001,922,0245,1,10
E4900333,P002,922,0245,0,00
E4900333,P003,922,0245,0,00
E4900333,P103,922,0245,0,32
E4900333,P021,922,0245,0,10
E4900333,P105,922,0245,89,10
E4900333,P001,923,0245,82,10
E4900333,P002,923,0245,0,00
E4900333,P003,923,0245,0,00
E4900333,P103,923,0245,0,32
E4900333,P021,923,0245,39,10
E4900333,P105,923,0245,80,10
E4900333,P001,936,0245,12,10
E4900333,P002,936,0245,0,00
E4900333,P003,936,0245,0,00
E4900333,P103,936,0245,0,32
E4900333,P021,936,0245,8,10
E4900333,P105,936,0245,10,10
E4900333,P001,259,0200,79,10
E4900333,P002,259,0200,0,00
E4900333,P003,259,0200,0,00
E4900333,P103,259,0200,0,32
E4900333,P021,259,0200,120,10
E4900333,P105,259,0200,159,10
E4900333,P001,222,0200,1,10
E4900333,P002,222,0200,0,00
E4900333,P003,222,0200,0,00
E4900333,P103,222,0200,0,32
E4900333,P021,222,0200,0,10
E4900333,P105,222,0200,90,10
E4900333,P001,223,0200,82,10
E4900333,P002,223,0200,0,00
E4900333,P003,223,0200,0,00
E4900333,P103,223,0200,0,32
E4900333,P021,223,0200,38,10
E4900333,P105,223,0200,80,10
E4900333,P001,236,0200,12,10
E4900333,P002,236,0200,0,00
E4900333,P003,236,0200,0,00
E4900333,P103,236,0200,0,32
E4900333,P021,236,0200,8,10
E4900333,P105,236,0200,10,10
E4900333,P001,248,0200,44932,10
E4900333,P002,248,0200,0,00
E4900333,P003,248,0200,0,00
E4900333,P103,248,0200,0,32
E4900333,P021,248,0200,107701,10
E4900333,P105,248,0200,146641,10
E5600841,P001,248,0200,172171,10
E5600841,P001,923,0245,18,10
E5600841,P001,223,0200,20,10
E5600841,P001,936,0245,6,10
E5600841,P001,236,0200,6,10
E5600841,P001,911,0254,5,10
E5600841,P001,922,0245,17,10
E5600841,P001,222,0200,18,10
E5600841,P001,259,0200,159,10
E5600841,P002,248,0200,197612,10
E5600841,P002,923,0245,25,10
E5600841,P002,223,0200,28,10
E5600841,P002,936,0245,4,10
E5600841,P002,236,0200,5,10
E5600841,P002,911,0254,5,10
E5600841,P002,922,0245,16,10
E5600841,P002,222,0200,17,10
E5600841,P002,259,0200,173,10
E5600841,P003,248,0200,186115,10
E5600841,P003,923,0245,12,10
E5600841,P003,223,0200,15,10
E5600841,P003,936,0245,6,10
E5600841,P003,236,0200,6,10
E5600841,P003,911,0254,9,10
E5600841,P003,922,0245,22,10
E5600841,P003,222,0200,23,10
E5600841,P003,259,0200,164,10
E5600841,P004,248,0200,177992,10
E5600841,P004,923,0245,21,10
E5600841,P004,223,0200,24,10
E5600841,P004,936,0245,4,10
E5600841,P004,236,0200,4,10
E5600841,P004,911,0254,6,10
E5600841,P004,922,0245,19,10
E5600841,P004,222,0200,20,10
E5600841,P004,259,0200,175,10
E5600841,P005,248,0200,191556,10
E5600841,P005,923,0245,24,10
E5600841,P005,223,0200,28,10
E5600841,P005,936,0245,4,10
E5600841,P005,236,0200,4,10
E5600841,P005,911,0254,7,10
E5600841,P005,922,0245,19,10
E5600841,P005,222,0200,20,10
E5600841,P005,259,0200,185,10
E5600841,P006,248,0200,0,00
E5600841,P006,923,0245,0,00
E5600841,P006,223,0200,0,00
E5600841,P006,936,0245,0,00
E5600841,P006,236,0200,0,00
E5600841,P006,911,0254,0,00
E5600841,P006,922,0245,0,00
E5600841,P006,222,0200,0,00
E5600841,P006,259,0200,0,00
E5600841,P007,248,0200,220872,10
E5600841,P007,923,0245,63,10
E5600841,P007,223,0200,64,10
E5600841,P007,936,0245,7,10
E5600841,P007,236,0200,7,10
E5600841,P007,911,0254,7,10
E5600841,P007,922,0245,99,10
E5600841,P007,222,0200,99,10
E5600841,P007,259,0200,112,10
E5600841,P008,248,0200,196970,10
E5600841,P008,923,0245,32,10
E5600841,P008,223,0200,33,10
E5600841,P008,936,0245,8,10
E5600841,P008,236,0200,8,10
E5600841,P008,911,0254,7,10
E5600841,P008,922,0245,10,10
E5600841,P008,222,0200,12,10
E5600841,P008,259,0200,44,10
E5600841,P009,248,0200,271012,10
E5600841,P009,923,0245,22,10
E5600841,P009,223,0200,22,10
E5600841,P009,936,0245,6,10
E5600841,P009,236,0200,7,10
E5600841,P009,911,0254,8,10
E5600841,P009,922,0245,30,10
E5600841,P009,222,0200,29,10
E5600841,P009,259,0200,120,10
E5600841,P010,248,0200,316448,10
E5600841,P010,923,0245,23,10
E5600841,P010,223,0200,23,10
E5600841,P010,936,0245,6,10
E5600841,P010,236,0200,6,10
E5600841,P010,911,0254,7,10
E5600841,P010,922,0245,21,10
E5600841,P010,222,0200,21,10
E5600841,P010,259,0200,109,10
E5600841,PC23,248,0200,35215,10
E5600841,PC23,923,0245,57,10
E5600841,PC23,223,0200,64,10
E5600841,PC23,936,0245,7,10
E5600841,PC23,236,0200,7,10
E5600841,PC23,911,0254,8,10
E5600841,PC23,922,0245,17,10
E5600841,PC23,222,0200,18,10
E5600841,PC23,259,0200,157,10
E5600841,PC83,248,0200,234280,10
E5600841,PC83,923,0245,57,10
E5600841,PC83,223,0200,56,10
E5600841,PC83,936,0245,7,10
E5600841,PC83,236,0200,7,10
E5600841,PC83,911,0254,14,10
E5600841,PC83,922,0245,27,10
E5600841,PC83,222,0200,28,10
E5600841,PC83,259,0200,163,10
E5600841,PPB1,248,0200,240542,10
E5600841,PPB1,923,0245,9,10
E5600841,PPB1,223,0200,9,10
E5600841,PPB1,936,0245,6,10
E5600841,PPB1,236,0200,6,10
E5600841,PPB1,911,0254,8,10
E5600841,PPB1,922,0245,25,10
E5600841,PPB1,222,0200,25,10
E5600841,PPB1,259,0200,127,10
E5600841,PPC1,248,0200,649859,10
E5600841,PPC1,923,0245,19,10
E5600841,PPC1,223,0200,18,10
E5600841,PPC1,936,0245,3,10
E5600841,PPC1,236,0200,3,10
E5600841,PPC1,911,0254,6,10
E5600841,PPC1,922,0245,17,10
E5600841,PPC1,222,0200,18,10
E5600841,PPC1,259,0200,126,10
E5600841,PR54,248,0200,49047,10
E5600841,PR54,923,0245,70,10
E5600841,PR54,223,0200,69,10
E5600841,PR54,936,0245,6,10
E5600841,PR54,236,0200,6,10
E5600841,PR54,911,0254,4,10
E5600841,PR54,922,0245,30,10
E5600841,PR54,222,0200,28,10
E5600841,PR54,259,0200,248,10
E5600841,PR61,248,0200,123075,10
E5600841,PR61,923,0245,52,10
E5600841,PR61,223,0200,60,10
E5600841,PR61,936,0245,4,10
E5600841,PR61,236,0200,4,10
E5600841,PR61,911,0254,4,10
E5600841,PR61,922,0245,34,10
E5600841,PR61,222,0200,36,10
E5600841,PR61,259,0200,307,10
E5600841,PR62,248,0200,97126,10
E5600841,PR62,923,0245,51,10
E5600841,PR62,223,0200,53,10
E5600841,PR62,936,0245,5,10
E5600841,PR62,236,0200,4,10
E5600841,PR62,911,0254,4,10
E5600841,PR62,922,0245,16,10
E5600841,PR62,222,0200,17,10
E5600841,PR62,259,0200,300,10
E5600841,PS11,248,0200,788981,10
E5600841,PS11,923,0245,30,10
E5600841,PS11,223,0200,30,10
E5600841,PS11,936,0245,11,10
E5600841,PS11,236,0200,11,10
E5600841,PS11,911,0254,11,10
E5600841,PS11,922,0245,64,10
E5600841,PS11,222,0200,62,10
E5600841,PS11,259,0200,157,10
E5600841,PS12,911,0254,3,10
E5600841,PS31,248,0200,788728,10
E5600841,PS31,923,0245,68,10
E5600841,PS31,223,0200,67,10
E5600841,PS31,936,0245,12,10
E5600841,PS31,236,0200,12,10
E5600841,PS31,911,0254,11,10
E5600841,PS31,922,0245,45,10
E5600841,PS31,222,0200,48,10
E5600841,PS31,259,0200,118,10
E5600841,PS32,911,0254,4,10
E5600841,PS51,248,0200,938470,10
E5600841,PS51,923,0245,59,10
E5600841,PS51,223,0200,59,10
E5600841,PS51,936,0245,11,10
E5600841,PS51,236,0200,11,10
E5600841,PS51,911,0254,11,10
E5600841,PS51,922,0245,14,10
E5600841,PS51,222,0200,14,10
E5600841,PS51,259,0200,133,10
E5600841,PS52,911,0254,13,10
E5600841,PS71,248,0200,1239919,10
E5600841,PS71,923,0245,50,10
E5600841,PS71,223,0200,52,10
E5600841,PS71,936,0245,11,10
E5600841,PS71,236,0200,11,10
E5600841,PS71,911,0254,8,10
E5600841,PS71,922,0245,21,10
E5600841,PS71,222,0200,20,10
E5600841,PS71,259,0200,181,10
E5600841,PS72,911,0254,5,10
S2201109,P711,923,0245,32,10
S2201109,P711,936,0245,8,10
S2201109,P711,922,0245,5,10
S2201109,P731,923,0245,19,10
S2201109,P731,936,0245,5,10
S2201109,P731,922,0245,6,10
S2201109,P741,923,0245,45,10
S2201109,P741,936,0245,5,10
S2201109,P741,922,0245,18,10
S2201109,P751,923,0245,45,10
S2201109,P751,936,0245,6,10
S2201109,P751,922,0245,24,10
S2201109,P711,911,0254,14,10
S2201109,P731,911,0254,16,10
S2201109,P741,911,0254,15,10
S2201109,P751,911,0254,16,10
S2300438,P001,911,0300,5,10
E5600896,P004,911,0248,0,00
E5600896,P005,911,0248,0,00
E5600896,P007,911,0248,0,00
E5600896,P008,911,0248,5,10
E5600850,PC01,911,0300,1,10
E4900744,P001,911,0300,0,00
E4900744,P002,911,0300,0,00
E4900744,P023,911,0300,0,00
E5600789,P001,911,0300,3,10
E5601197,P002,911,0300,3,10
E5601197,P003,911,0300,3,10
E5002890,P001,911,0300,0,00
E5002890,P002,911,0300,5,10
E5002890,P003,911,0300,5,10
E5600869,P001,911,0300,4,10
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,0,00
S1900710,P056,911,0306,6,10
S1900710,P060,911,0306,2,10
S1900710,P070,911,0306,6,10
S2202553,P001,911,0300,1,10
S2202553,P002,911,0300,1,10
S2202553,P003,911,0300,1,10
E5400878,P010,911,0248,3,10
S1901066,P004,911,0300,6,10
E5600841,P001,911,0300,5,10
E5600841,P002,911,0300,5,10
E5600841,P003,911,0300,9,10
E5600841,P004,911,0300,6,10
E5600841,P005,911,0300,7,10
E5600841,P006,911,0300,0,00
E5600841,P007,911,0300,7,10
E5600841,P008,911,0300,7,10
E5600841,P009,911,0300,8,10
E5600841,P010,911,0300,7,10
E5600841,PC23,911,0300,8,10
E5600841,PC83,911,0300,14,10
E5600841,PPB1,911,0300,8,10
E5600841,PPC1,911,0300,6,10
E5600841,PR54,911,0300,4,10
E5600841,PR61,911,0300,3,10
E5600841,PR62,911,0300,4,10
E5600841,PS11,911,0300,11,10
E5600841,PS12,911,0300,4,10
E5600841,PS31,911,0300,12,10
E5600841,PS32,911,0300,4,10
E5600841,PS51,911,0300,10,10
E5600841,PS52,911,0300,13,10
E5600841,PS71,911,0300,7,10
E5600841,PS72,911,0300,6,10
S1900685,P002,911,0300,12,10
S1900685,P421,911,0300,10,10
S1900685,P411,911,0300,5,10
S2100223,P015,911,0306,0,10
S1602755,P101,911,0306,6,10
S1602755,P201,911,0306,5,10
S1602755,P301,911,0306,5,10
E4900333,P001,911,0300,9,10
E4900333,P002,911,0300,0,00
E4900333,P003,911,0300,0,00
E4900333,P103,911,0300,0,32
E4900333,P021,911,0300,7,10
E4900333,P105,911,0300,9,10
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,3,10
S2300438,P001,911,0306,5,10
S1900587,P001,911,0306,0,00
S1900587,P005,911,0306,0,00
S2100223,P015,922,0300,0,10
S2100223,P015,923,0300,0,10
S2100223,P015,924,0300,0,10
S2100223,P015,936,0300,0,10
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,222,0200,0,00
E5600896,P007,223,0200,0,00
E5600896,P007,236,0200,0,00
E5600896,P007,248,0200,0,00
E5600896,P007,259,0200,0,00
E5600896,P008,222,0200,0,10
E5600896,P008,223,0200,55,10
E5600896,P008,236,0200,9,10
E5600896,P008,248,0200,661192,10
E5600896,P008,259,0200,84,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
E5600896,P005,922,0245,0,00
E5600896,P005,923,0245,0,00
E5600896,P005,936,0245,0,00
E5600896,P007,922,0245,0,00
E5600896,P007,923,0245,0,00
E5600896,P007,936,0245,0,00
E5600896,P008,922,0245,0,10
E5600896,P008,923,0245,55,10
E5600896,P008,936,0245,9,10
E5600896,P004,911,0254,0,00
E5600896,P005,911,0254,0,00
E5600896,P007,911,0254,0,00
E5600896,P008,911,0254,5,10
E5400878,P001,223,0200,28,10
E5400878,P001,236,0200,15,10
E5400878,P001,248,0200,1526741,10
E5400878,P001,259,0200,113,10
E5400878,P002,223,0200,27,10
E5400878,P002,236,0200,15,10
E5400878,P002,248,0200,1611179,10
E5400878,P002,259,0200,113,10
E5400878,P003,223,0200,0,00
E5400878,P003,236,0200,0,00
E5400878,P003,248,0200,0,00
E5400878,P003,259,0200,0,00
E5400878,P010,223,0200,19,10
E5400878,P010,236,0200,13,10
E5400878,P010,248,0200,1194925,10
E5400878,P010,259,0200,91,10
E5400878,P001,923,0245,27,10
E5400878,P001,936,0245,15,10
E5400878,P002,923,0245,26,10
E5400878,P002,936,0245,15,10
E5400878,P003,923,0245,0,00
E5400878,P003,936,0245,0,00
E5400878,P010,923,0245,19,10
E5400878,P010,936,0245,13,10
E5400878,P010,911,0254,3,10
E5600850,PC01,911,0306,1,10
E4900744,P001,911,0306,0,00
E4900744,P002,911,0306,0,00
E4900744,P023,911,0306,0,00
E5600789,P001,911,0306,3,10
E5601197,P002,911,0306,3,10
E5601197,P003,911,0306,3,10
E5002890,P001,911,0306,0,00
E5002890,P002,911,0306,5,10
E5002890,P003,911,0306,5,10
E5600869,P001,911,0306,4,10
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,0,00
S1900710,P056,911,0312,9,10
S1900710,P060,911,0312,2,10
S1900710,P070,911,0312,5,10
S2202553,P001,911,0306,1,10
S2202553,P002,911,0306,1,10
S2202553,P003,911,0306,1,10
S1602755,P101,922,0300,2,10
S1602755,P201,922,0300,2,10
S1602755,P301,922,0300,2,10
S1602755,P101,923,0300,45,10
S1602755,P201,923,0300,81,10
S1602755,P301,923,0300,76,10
S1602755,P101,924,0300,5,10
S1602755,P201,924,0300,9,10
S1602755,P301,924,0300,4,10
S1602755,P101,926,0300,8,10
S1602755,P201,926,0300,16,10
S1602755,P301,926,0300,10,10
S1602755,P101,936,0300,10,10
S1602755,P201,936,0300,11,10
S1602755,P301,936,0300,11,10
S2300438,P001,922,0300,0,10
S2300438,P001,923,0300,52,10
S2300438,P001,936,0300,9,10
S2300438,P001,222,0200,0,10
S2300438,P001,223,0200,56,10
S2300438,P001,236,0200,9,10
S2300438,P001,248,0200,35709,10
S2300438,P001,259,0200,125,10
S1901066,P004,911,0306,6,10
E2000554,P003,911,0312,8,10
E5600841,P001,911,0306,5,10
E5600841,P002,911,0306,5,10
E5600841,P003,911,0306,9,10
E5600841,P004,911,0306,6,10
E5600841,P005,911,0306,7,10
E5600841,P006,911,0306,0,00
E5600841,P007,911,0306,7,10
E5600841,P008,911,0306,7,10
E5600841,P009,911,0306,8,10
E5600841,P010,911,0306,7,10
E5600841,PC23,911,0306,7,10
E5600841,PC83,911,0306,14,10
E5600841,PPB1,911,0306,8,10
E5600841,PPC1,911,0306,5,10
