2014-09-28,1411833600,,,
S2201109,P731,911,0724,15,10
S2201109,P741,911,0724,12,10
S2201109,P751,911,0724,14,10
E4900744,P001,911,0724,17,10
E4900744,P002,911,0724,4,10
E4900744,P023,911,0724,0,00
E4900744,P001,923,0715,353,10
E4900744,P023,923,0715,0,00
E4900744,P001,936,0715,12,10
E4900744,P023,936,0715,0,00
S1901066,P004,922,0715,211,10
S1901066,P004,923,0715,201,10
S1901066,P004,924,0715,0,10
S1901066,P004,936,0715,4,10
S1901066,P004,937,0715,11,10
S1901066,P004,911,0724,6,10
S2300438,P001,911,0730,5,10
S1602755,P101,911,0730,4,10
S1602755,P201,911,0730,5,10
S1602755,P301,911,0730,5,10
S2100223,P015,911,0736,0,10
S2300401,P011,911,0700,10,10
S2300401,P011,923,0700,74,10
S2300401,P011,936,0700,6,10
S2300401,P011,922,0700,30,10
S2300401,P011,248,0700,186408,10
S2300401,P011,223,0700,74,10
S2300401,P011,236,0700,6,10
S2300401,P011,222,0700,31,10
S2300401,P011,259,0700,52,10
E5600332,P001,911,0730,3,10
E5600332,P002,911,0730,4,10
E5600332,P003,911,0730,4,10
E5601197,P002,911,0730,3,10
E5601197,P003,911,0730,3,10
E5002890,P001,911,0730,6,10
E5002890,P002,911,0730,5,10
E5002890,P003,911,0730,7,10
E5600869,P001,911,0730,5,10
S2300401,P011,923,0745,74,10
S2300401,P011,936,0745,6,10
S2300401,P011,922,0745,31,10
S2300401,P011,911,0754,10,10
E4900744,P001,911,0730,17,10
E4900744,P002,911,0730,4,10
E4900744,P023,911,0730,0,00
E5600789,P001,911,0730,2,10
S1900685,P002,911,0730,11,10
S1900685,P421,911,0730,9,10
S1900685,P411,911,0730,3,10
S2100223,P015,922,0730,0,10
S2100223,P015,923,0730,0,10
S2100223,P015,924,0730,0,10
S2100223,P015,936,0730,0,10
S1601990,P001,911,0742,5,10
S1601990,P004,911,0742,4,10
S1601990,P049,911,0742,0,00
E5400878,P001,923,0715,0,00
E5400878,P001,936,0715,0,00
E5400878,P002,923,0715,0,00
E5400878,P002,936,0715,0,00
E5400878,P003,923,0715,0,00
E5400878,P003,936,0715,0,00
E5400878,P010,923,0715,0,00
E5400878,P010,936,0715,0,00
E5400878,P010,911,0724,0,00
S1900587,P001,911,0736,0,00
S1900587,P005,911,0736,0,00
S1901066,P004,911,0730,6,10
S2300438,P001,911,0736,5,10
S1602755,P101,911,0736,4,10
S1602755,P201,911,0736,5,10
S1602755,P301,911,0736,5,10
S2100223,P015,911,0742,0,10
S2300429,P701,911,0736,0,00
S2300429,PF01,911,0736,3,10
E5600332,P001,911,0736,3,10
E5600332,P002,911,0736,4,10
E5600332,P003,911,0736,4,10
E5601197,P002,911,0736,3,10
E5601197,P003,911,0736,3,10
E5002890,P001,911,0736,6,10
E5002890,P002,911,0736,6,10
E5002890,P003,911,0736,6,10
E5600869,P001,911,0736,5,10
S2300438,P001,922,0730,0,20
S2300438,P001,923,0730,0,20
S2300438,P001,936,0730,0,20
E4900744,P001,911,0736,16,10
E4900744,P002,911,0736,4,10
E4900744,P023,911,0736,0,00
E5600789,P001,911,0736,2,10
S1900685,P002,911,0736,9,10
S1900685,P421,911,0736,15,10
S1900685,P411,911,0736,4,10
S2300429,P701,911,0730,0,00
S2300429,P701,922,0730,0,00
S2300429,P701,923,0730,0,00
S2300429,P701,936,0730,0,00
S2300429,PF01,911,0730,3,10
S2300429,PF01,922,0730,21,10
S2300429,PF01,923,0730,32,10
S2300429,PF01,924,0730,32,10
S2300429,PF01,936,0730,6,10
S2201109,P711,911,0736,15,10
S2201109,P731,911,0736,16,10
S2201109,P741,911,0736,11,10
S2201109,P751,911,0736,13,10
S1602755,P101,922,0730,2,10
S1602755,P201,922,0730,2,10
S1602755,P301,922,0730,10,10
S1602755,P101,923,0730,80,10
S1602755,P201,923,0730,57,10
S1602755,P301,923,0730,79,10
S1602755,P101,924,0730,2,10
S1602755,P201,924,0730,31,10
S1602755,P301,924,0730,15,10
S1602755,P101,926,0730,12,10
S1602755,P201,926,0730,9,10
S1602755,P301,926,0730,14,10
S1602755,P101,936,0730,10,10
S1602755,P201,936,0730,9,10
S1602755,P301,936,0730,13,10
E5002890,P001,922,0730,1,10
E5002890,P002,922,0730,7,10
E5002890,P003,922,0730,2,10
E5002890,P001,923,0730,145,10
E5002890,P002,923,0730,154,10
E5002890,P003,923,0730,122,10
E5002890,P001,924,0730,11,10
E5002890,P002,924,0730,4,10
E5002890,P003,924,0730,2,10
E5002890,P001,926,0730,20,10
E5002890,P002,926,0730,23,10
E5002890,P003,926,0730,16,10
E5002890,P001,936,0730,13,10
E5002890,P002,936,0730,12,10
E5002890,P003,936,0730,9,10
E5600869,P001,922,0730,150,10
E5600869,P001,923,0730,107,10
E5600869,P001,936,0730,6,10
S1900685,P421,922,0730,17,10
S1900685,P421,923,0730,103,10
S1900685,P421,936,0730,6,10
S1900685,P411,922,0730,44,10
S1900685,P411,923,0730,103,10
S1900685,P411,936,0730,14,10
S2005081,P401,923,0745,78,10
S2005081,P401,922,0745,15,10
S2005081,P401,936,0745,8,10
S1901066,P004,911,0736,6,10
E4900744,P001,923,0730,331,10
E4900744,P023,923,0730,0,00
E4900744,P001,936,0730,12,10
E4900744,P023,936,0730,0,00
S2300438,P001,911,0742,5,10
S1602755,P101,911,0742,4,10
S1602755,P201,911,0742,5,10
S1602755,P301,911,0742,5,10
S2100223,P015,911,0748,0,10
S1901066,P004,922,0730,209,10
S1901066,P004,923,0730,199,10
S1901066,P004,924,0730,0,10
S1901066,P004,936,0730,4,10
S1901066,P004,937,0730,11,10
S2300429,P701,911,0742,0,00
S2300429,PF01,911,0742,3,10
E5600332,P001,911,0742,3,10
E5600332,P002,911,0742,4,10
E5600332,P003,911,0742,4,10
E5601197,P002,911,0742,3,10
E5601197,P003,911,0742,3,10
E5002890,P001,911,0742,6,10
E5002890,P002,911,0742,6,10
E5002890,P003,911,0742,6,10
E5600869,P001,911,0742,5,10
E4900744,P001,911,0742,16,10
E4900744,P002,911,0742,4,10
E4900744,P023,911,0742,0,00
E5600789,P001,911,0742,2,10
S1900685,P002,911,0742,10,10
S1900685,P421,911,0742,10,10
S1900685,P411,911,0742,4,10
S2001314,P004,911,0748,8,10
S1900587,P001,911,0742,0,00
S1900587,P005,911,0742,0,00
S2201109,P711,911,0730,15,10
S2201109,P731,911,0730,16,10
S2201109,P741,911,0730,11,10
S2201109,P751,911,0730,14,10
S2201109,P711,923,0730,30,10
S2201109,P711,936,0730,6,10
S2201109,P711,922,0730,7,10
S2201109,P731,923,0730,106,10
S2201109,P731,936,0730,6,10
S2201109,P731,922,0730,31,10
S2201109,P741,923,0730,104,10
S2201109,P741,936,0730,6,10
S2201109,P741,922,0730,22,10
S2201109,P751,923,0730,106,10
S2201109,P751,936,0730,8,10
S2201109,P751,922,0730,17,10
S2201109,P711,911,0742,15,10
S2201109,P731,911,0742,15,10
S2201109,P741,911,0742,11,10
S2201109,P751,911,0742,14,10
S1901066,P004,911,0742,7,10
S2300438,P001,911,0748,5,10
S1602755,P101,911,0748,4,10
S1602755,P201,911,0748,5,10
S1602755,P301,911,0748,5,10
S2100223,P015,911,0754,0,10
S2100223,P015,922,0745,0,10
S2100223,P015,923,0745,0,10
S2100223,P015,924,0745,0,10
S2100223,P015,936,0745,0,10
S2100223,P015,222,0700,0,
S2100223,P015,223,0700,0,
S2100223,P015,224,0700,0,
S2100223,P015,236,0700,0,
S2100223,P015,248,0700,0,
S2100223,P015,259,0700,0,
S2300429,P701,911,0748,0,00
S2300429,PF01,911,0748,3,10
E5600332,P001,911,0748,3,10
E5600332,P002,911,0748,4,10
E5600332,P003,911,0748,4,10
E5601197,P002,911,0748,3,10
E5601197,P003,911,0748,3,10
E5002890,P001,911,0748,6,10
E5002890,P002,911,0748,5,10
E5002890,P003,911,0748,6,10
E5600869,P001,911,0748,5,10
E4900744,P001,911,0748,16,10
E4900744,P002,911,0748,4,10
E4900744,P023,911,0748,0,00
E5600789,P001,911,0748,2,10
S1900685,P002,911,0748,12,10
S1900685,P421,911,0748,10,10
S1900685,P411,911,0748,4,10
S2300438,P001,922,0745,46,10
S2300438,P001,923,0745,47,10
S2300438,P001,936,0745,5,10
E5400878,P010,911,0742,0,00
S2201109,P711,911,0748,14,10
S2201109,P731,911,0748,15,10
S2201109,P741,911,0748,11,10
S2201109,P751,911,0748,14,10
S1901066,P004,911,0748,7,10
S2300438,P001,911,0754,5,10
S1900587,P001,911,0754,0,00
S1900587,P001,922,0745,0,00
S1900587,P001,923,0745,0,00
S1900587,P001,936,0745,0,00
S1900587,P005,911,0754,0,00
S1900587,P005,922,0745,0,00
S1900587,P005,923,0745,0,00
S1900587,P005,936,0745,0,00
S1900587,P001,222,0700,0,00
S1900587,P001,223,0700,0,00
S1900587,P001,236,0700,0,00
S1900587,P001,248,0700,0,00
S1900587,P001,259,0700,0,00
S1900587,P005,222,0700,0,00
S1900587,P005,223,0700,0,00
S1900587,P005,236,0700,0,00
S1900587,P005,248,0700,0,00
S1900587,P005,259,0700,0,00
S1602755,P101,911,0754,4,10
S1602755,P201,911,0754,5,10
S1602755,P301,911,0754,5,10
S1602755,P101,922,0745,2,10
S1602755,P201,922,0745,1,10
S1602755,P301,922,0745,7,10
S1602755,P101,923,0745,82,10
S1602755,P201,923,0745,76,10
S1602755,P301,923,0745,77,10
S1602755,P101,924,0745,2,10
S1602755,P201,924,0745,7,10
S1602755,P301,924,0745,5,10
S1602755,P101,926,0745,17,10
S1602755,P201,926,0745,9,10
S1602755,P301,926,0745,10,10
S1602755,P101,936,0745,10,10
S1602755,P201,936,0745,10,10
S1602755,P301,936,0745,12,10
S1602755,P101,222,0700,2,10
S1602755,P201,222,0700,2,10
S1602755,P301,222,0700,6,10
S1602755,P101,223,0700,76,10
S1602755,P201,223,0700,73,10
S1602755,P301,223,0700,79,10
S1602755,P101,224,0700,2,10
S1602755,P201,224,0700,10,10
S1602755,P301,224,0700,7,10
S1602755,P101,226,0700,15,10
S1602755,P201,226,0700,10,10
S1602755,P301,226,0700,8,10
S1602755,P101,236,0700,10,10
S1602755,P201,236,0700,10,10
S1602755,P301,236,0700,13,10
S1602755,P101,248,0700,93024,10
S1602755,P201,248,0700,90801,10
S1602755,P301,248,0700,80921,10
S1602755,P101,259,0700,135,10
S1602755,P201,259,0700,128,10
S1602755,P301,259,0700,121,10
S2100223,P015,911,0800,0,10
S2300429,P701,922,0745,0,00
S2300429,P701,923,0745,0,00
S2300429,P701,936,0745,0,00
S2300429,PF01,922,0745,22,10
S2300429,PF01,923,0745,32,10
S2300429,PF01,924,0745,25,10
S2300429,PF01,936,0745,6,10
S2300429,P701,911,0754,0,00
S2300429,PF01,911,0754,3,10
E5600332,P001,911,0754,3,10
E5600332,P002,911,0754,4,10
E5600332,P003,911,0754,4,10
E5601197,P002,911,0754,3,10
E5601197,P003,911,0754,3,10
E5002890,P001,911,0754,6,10
E5002890,P002,911,0754,5,10
E5002890,P003,911,0754,7,10
E5002890,P001,922,0745,1,10
E5002890,P002,922,0745,8,10
E5002890,P003,922,0745,5,10
E5002890,P001,923,0745,147,10
E5002890,P002,923,0745,151,10
E5002890,P003,923,0745,113,10
E5002890,P001,924,0745,4,10
E5002890,P002,924,0745,2,10
E5002890,P003,924,0745,1,10
E5002890,P001,926,0745,21,10
E5002890,P002,926,0745,20,10
E5002890,P003,926,0745,18,10
E5002890,P001,936,0745,12,10
E5002890,P002,936,0745,11,10
E5002890,P003,936,0745,9,10
E5002890,P001,222,0700,1,10
E5002890,P002,222,0700,7,10
E5002890,P003,222,0700,2,10
E5002890,P001,223,0700,145,10
E5002890,P002,223,0700,150,10
E5002890,P003,223,0700,121,10
E5002890,P001,224,0700,8,10
E5002890,P002,224,0700,4,10
E5002890,P003,224,0700,2,10
E5002890,P001,226,0700,20,10
E5002890,P002,226,0700,18,10
E5002890,P003,226,0700,14,10
E5002890,P001,236,0700,13,10
E5002890,P002,236,0700,12,10
E5002890,P003,236,0700,10,10
E5002890,P001,248,0700,62688,10
E5002890,P002,248,0700,65171,10
E5002890,P003,248,0700,68089,10
E5002890,P001,259,0700,171,10
E5002890,P002,259,0700,165,10
E5002890,P003,259,0700,158,10
E5600869,P001,911,0754,5,10
E5600869,P001,922,0745,144,10
E5600869,P001,923,0745,106,10
E5600869,P001,936,0745,6,10
E5600869,P001,222,0700,151,10
E5600869,P001,223,0700,107,10
E5600869,P001,236,0700,6,10
E5600869,P001,248,0700,61784,10
E5600869,P001,259,0700,106,10
E4900744,P001,911,0754,16,10
E4900744,P002,911,0754,4,10
E4900744,P023,911,0754,0,00
E4900744,P001,923,0745,324,10
E4900744,P023,923,0745,0,00
E4900744,P001,936,0745,12,10
E4900744,P023,936,0745,0,00
E4900744,P001,223,0700,349,10
E4900744,P023,223,0700,0,00
E4900744,P001,236,0700,12,10
E4900744,P023,236,0700,0,00
E4900744,P001,248,0700,248677,10
E4900744,P023,248,0700,0,00
E4900744,P001,259,0700,110,10
E4900744,P023,259,0700,0,00
E5600789,P001,911,0754,2,10
S1900685,P002,911,0754,13,10
S1900685,P421,911,0754,10,10
S1900685,P421,922,0745,18,10
S1900685,P421,923,0745,100,10
S1900685,P421,936,0745,6,10
S1900685,P421,222,0700,16,10
S1900685,P421,223,0700,102,10
S1900685,P421,236,0700,6,10
S1900685,P421,248,0700,326475,10
S1900685,P421,259,0700,54,10
S1900685,P411,911,0754,3,10
S1900685,P411,222,0700,43,10
S1900685,P411,922,0745,46,10
S1900685,P411,223,0700,105,10
S1900685,P411,923,0745,101,10
S1900685,P411,236,0700,14,10
S1900685,P411,936,0745,14,10
S1900685,P411,248,0700,29231,10
S1900685,P411,259,0700,151,10
S2001314,P004,911,0800,8,10
S2001314,P004,923,0800,64,10
S2001314,P004,922,0800,15,10
S2001314,P004,936,0800,5,10
S2001314,P004,248,0700,288462,10
S2001314,P004,259,0700,52,10
S2001314,P004,223,0700,63,10
S2001314,P004,222,0700,16,10
S2001314,P004,236,0700,5,10
E4900333,P001,922,0700,1,10
E4900333,P002,922,0700,0,00
E4900333,P003,922,0700,0,00
E4900333,P103,922,0700,0,00
E4900333,P021,922,0700,0,10
E4900333,P105,922,0700,82,10
E4900333,P001,923,0700,89,10
E4900333,P002,923,0700,0,00
E4900333,P003,923,0700,0,00
E4900333,P103,923,0700,0,00
E4900333,P021,923,0700,29,10
E4900333,P105,923,0700,79,10
E4900333,P001,936,0700,13,10
E4900333,P002,936,0700,0,00
E4900333,P003,936,0700,0,00
E4900333,P103,936,0700,0,00
E4900333,P021,936,0700,7,10
E4900333,P105,936,0700,10,10
S2201109,P711,923,0745,31,10
S2201109,P711,936,0745,6,10
S2201109,P711,922,0745,6,10
S2201109,P731,923,0745,103,10
S2201109,P731,936,0745,6,10
S2201109,P731,922,0745,35,10
S2201109,P741,923,0745,106,10
S2201109,P741,936,0745,6,10
S2201109,P741,922,0745,30,10
S2201109,P751,923,0745,106,10
S2201109,P751,936,0745,8,10
S2201109,P751,922,0745,18,10
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
S2201109,P711,911,0754,15,10
S2201109,P731,911,0754,16,10
S2201109,P741,911,0754,11,10
S2201109,P751,911,0754,14,10
S1901066,P004,911,0754,6,10
E4900333,P001,911,0754,9,10
E4900333,P002,911,0754,0,00
E4900333,P003,911,0754,0,00
E4900333,P103,911,0754,0,00
E4900333,P021,911,0754,5,10
E4900333,P105,911,0754,8,10
E4900333,P001,922,0745,1,10
E4900333,P002,922,0745,0,00
E4900333,P003,922,0745,0,00
E4900333,P103,922,0745,0,00
E4900333,P021,922,0745,0,32
E4900333,P105,922,0745,81,10
E4900333,P001,923,0745,88,10
E4900333,P002,923,0745,0,00
E4900333,P003,923,0745,0,00
E4900333,P103,923,0745,0,00
E4900333,P021,923,0745,0,32
E4900333,P105,923,0745,79,10
E4900333,P001,936,0745,13,10
E4900333,P002,936,0745,0,00
E4900333,P003,936,0745,0,00
E4900333,P103,936,0745,0,00
E4900333,P021,936,0745,0,32
E4900333,P105,936,0745,10,10
E4900333,P001,259,0700,87,10
E4900333,P002,259,0700,0,00
E4900333,P003,259,0700,0,00
E4900333,P103,259,0700,0,00
E4900333,P021,259,0700,0,32
E4900333,P105,259,0700,170,10
E4900333,P001,222,0700,1,10
E4900333,P002,222,0700,0,00
E4900333,P003,222,0700,0,00
E4900333,P103,222,0700,0,00
E4900333,P021,222,0700,0,32
E4900333,P105,222,0700,82,10
E4900333,P001,223,0700,89,10
E4900333,P002,223,0700,0,00
E4900333,P003,223,0700,0,00
E4900333,P103,223,0700,0,00
E4900333,P021,223,0700,0,32
E4900333,P105,223,0700,79,10
E4900333,P001,236,0700,13,10
E4900333,P002,236,0700,0,00
E4900333,P003,236,0700,0,00
E4900333,P103,236,0700,0,00
E4900333,P021,236,0700,0,32
E4900333,P105,236,0700,10,10
E4900333,P001,248,0700,41988,10
E4900333,P002,248,0700,0,00
E4900333,P003,248,0700,0,00
E4900333,P103,248,0700,0,00
E4900333,P021,248,0700,0,32
E4900333,P105,248,0700,129432,10
S2300438,P001,911,0800,5,10
E4900333,P001,911,0724,9,10
E4900333,P002,911,0724,0,00
E4900333,P003,911,0724,0,00
E4900333,P103,911,0724,0,00
E4900333,P021,911,0724,5,10
E4900333,P105,911,0724,8,10
E4900333,P001,922,0715,1,10
E4900333,P002,922,0715,0,00
E4900333,P003,922,0715,0,00
E4900333,P103,922,0715,0,00
E4900333,P021,922,0715,0,20
E4900333,P105,922,0715,82,10
E4900333,P001,923,0715,90,10
E4900333,P002,923,0715,0,00
E4900333,P003,923,0715,0,00
E4900333,P103,923,0715,0,00
E4900333,P021,923,0715,0,20
E4900333,P105,923,0715,79,10
E4900333,P001,936,0715,13,10
E4900333,P002,936,0715,0,00
E4900333,P003,936,0715,0,00
E4900333,P103,936,0715,0,00
E4900333,P021,936,0715,0,20
E4900333,P105,936,0715,10,10
E4900333,P001,922,0730,1,10
E4900333,P002,922,0730,0,00
E4900333,P003,922,0730,0,00
E4900333,P103,922,0730,0,00
E4900333,P021,922,0730,0,10
E4900333,P105,922,0730,83,10
E4900333,P001,923,0730,88,10
E4900333,P002,923,0730,0,00
E4900333,P003,923,0730,0,00
E4900333,P103,923,0730,0,00
E4900333,P021,923,0730,38,10
E4900333,P105,923,0730,78,10
E4900333,P001,936,0730,13,10
E4900333,P002,936,0730,0,00
E4900333,P003,936,0730,0,00
E4900333,P103,936,0730,0,00
E4900333,P021,936,0730,7,10
E4900333,P105,936,0730,10,10
S1602755,P101,911,0800,4,10
S1602755,P201,911,0800,5,10
S1602755,P301,911,0800,5,10
S2100223,P015,911,0806,0,10
S2300401,P011,911,0824,10,10
E5600332,P001,911,0800,0,20
E5600332,P002,911,0800,0,20
E5600332,P003,911,0800,0,20
E5601197,P002,911,0800,2,10
E5601197,P003,911,0800,3,10
E5002890,P001,911,0800,6,10
E5002890,P002,911,0800,6,10
E5002890,P003,911,0800,7,10
E5600869,P001,911,0800,5,10
E4900744,P001,911,0800,17,10
E4900744,P002,911,0800,4,10
E4900744,P023,911,0800,0,00
E5600789,P001,911,0800,2,10
S1900685,P002,911,0800,14,10
S1900685,P421,911,0800,14,10
S1900685,P411,911,0800,3,10
S1900587,P001,911,0806,0,00
S1900587,P005,911,0806,0,00
S2100223,P015,922,0800,0,10
S2100223,P015,923,0800,0,10
S2100223,P015,924,0800,0,10
S2100223,P015,936,0800,0,10
S1901066,P004,911,0800,6,10
S1601990,P001,911,0812,4,10
S1601990,P004,911,0812,4,10
S1601990,P049,911,0812,0,00
S2300438,P001,911,0806,5,10
S1602755,P101,911,0806,4,10
S1602755,P201,911,0806,5,10
S1602755,P301,911,0806,5,10
S2100223,P015,911,0812,0,10
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
E5600332,P001,911,0806,3,10
E5600332,P002,911,0806,3,10
E5600332,P003,911,0806,4,10
E5601197,P002,911,0806,2,10
E5601197,P003,911,0806,3,10
E5002890,P001,911,0806,6,10
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,6,10
E5600869,P001,911,0806,5,10
E4900744,P001,911,0806,18,10
E4900744,P002,911,0806,4,10
E4900744,P023,911,0806,0,00
E5600789,P001,911,0806,2,10
S2300429,P701,911,0800,0,00
S2300429,P701,922,0800,0,00
S2300429,P701,923,0800,0,00
S2300429,P701,936,0800,0,00
S2300429,PF01,911,0800,3,10
S2300429,PF01,922,0800,24,10
S2300429,PF01,923,0800,32,10
S2300429,PF01,924,0800,38,10
S2300429,PF01,936,0800,6,10
S2300429,P701,222,0700,0,00
S2300429,P701,223,0700,0,00
S2300429,P701,236,0700,0,00
S2300429,PF01,222,0700,21,10
S2300429,PF01,223,0700,30,10
S2300429,PF01,224,0700,28,10
S2300429,PF01,236,0700,6,10
S2300438,P001,922,0800,47,10
S2300438,P001,923,0800,48,10
S2300438,P001,936,0800,6,10
S2300438,P001,222,0700,46,10
S2300438,P001,223,0700,48,10
S2300438,P001,236,0700,5,10
S2300438,P001,248,0700,49450,10
S1900685,P002,911,0806,15,10
S1900685,P421,911,0806,10,10
S1900685,P411,911,0806,4,10
S1602755,P101,922,0800,2,10
S1602755,P201,922,0800,1,10
S1602755,P301,922,0800,10,10
S1602755,P101,923,0800,87,10
S1602755,P201,923,0800,85,10
S1602755,P301,923,0800,84,10
S1602755,P101,924,0800,2,10
S1602755,P201,924,0800,2,10
S1602755,P301,924,0800,6,10
S1602755,P101,926,0800,15,10
S1602755,P201,926,0800,9,10
S1602755,P301,926,0800,16,10
S1602755,P101,936,0800,11,10
S1602755,P201,936,0800,11,10
S1602755,P301,936,0800,13,10
E5600850,PC01,223,0700,0,00
E5600850,PC01,224,0700,0,00
E5600850,PC01,236,0700,0,00
E5600850,PC01,226,0700,0,00
E5600850,PC01,248,0700,0,00
E5600850,PC01,259,0700,0,00
E5400878,P010,911,0800,0,00
S2201109,P711,911,0806,14,10
S2201109,P731,911,0806,16,10
S2201109,P741,911,0806,12,10
S2201109,P751,911,0806,14,10
S1901066,P004,911,0806,6,10
E5002890,P001,922,0800,1,10
E5002890,P002,922,0800,9,10
E5002890,P003,922,0800,5,10
E5002890,P001,923,0800,146,10
E5002890,P002,923,0800,141,10
E5002890,P003,923,0800,110,10
E5002890,P001,924,0800,4,10
E5002890,P002,924,0800,3,10
E5002890,P003,924,0800,1,10
E5002890,P001,926,0800,21,10
E5002890,P002,926,0800,19,10
E5002890,P003,926,0800,18,10
E5002890,P001,936,0800,11,10
E5002890,P002,936,0800,10,10
E5002890,P003,936,0800,9,10
E5600869,P001,922,0800,253,11
E5600869,P001,923,0800,108,10
E5600869,P001,936,0800,7,10
S2300438,P001,911,0812,5,10
E4900744,P001,923,0800,338,10
E4900744,P023,923,0800,0,00
E4900744,P001,936,0800,12,10
E4900744,P023,936,0800,0,00
S1900685,P421,922,0800,17,10
S1900685,P421,923,0800,103,10
S1900685,P421,936,0800,6,10
S1900685,P411,922,0800,41,10
S1900685,P411,923,0800,107,10
S1900685,P411,936,0800,13,10
S2001314,P004,923,0815,65,10
S2001314,P004,922,0815,16,10
S2001314,P004,936,0815,5,10
S1602755,P101,911,0812,4,10
S1602755,P201,911,0812,5,10
S1602755,P301,911,0812,5,10
S2100223,P015,911,0818,0,10
S2300429,P701,911,0812,0,00
S2300429,PF01,911,0812,3,10
E5600332,P001,911,0812,3,10
E5600332,P002,911,0812,3,10
E5600332,P003,911,0812,4,10
E5601197,P002,911,0812,3,10
E5601197,P003,911,0812,3,10
E5002890,P001,911,0812,6,10
E5002890,P002,911,0812,5,10
E5002890,P003,911,0812,7,10
E5600869,P001,911,0812,5,10
S1900587,P001,911,0812,0,00
S1900587,P005,911,0812,0,00
S1901066,P004,922,0800,0,20
S1901066,P004,923,0800,0,20
