2014-09-01,1409500800,,,
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,3,10
E5600869,P001,911,0454,0,00
E5600869,P001,922,0445,0,00
E5600869,P001,923,0445,0,00
E5600869,P001,936,0445,0,00
E5600869,P001,222,0400,0,00
E5600869,P001,223,0400,0,00
E5600869,P001,236,0400,0,00
E5600869,P001,248,0400,0,00
E5600869,P001,259,0400,0,00
S1602755,P101,911,0454,5,10
S1602755,P201,911,0454,5,10
S1602755,P301,911,0454,5,10
S1602755,P101,922,0445,2,10
S1602755,P201,922,0445,3,10
S1602755,P301,922,0445,2,10
S1602755,P101,923,0445,58,10
S1602755,P201,923,0445,72,10
S1602755,P301,923,0445,65,10
S1602755,P101,924,0445,2,10
S1602755,P201,924,0445,3,10
S1602755,P301,924,0445,28,10
S1602755,P101,926,0445,3,10
S1602755,P201,926,0445,6,10
S1602755,P301,926,0445,18,10
S1602755,P101,936,0445,11,10
S1602755,P201,936,0445,12,10
S1602755,P301,936,0445,12,10
S1602755,P101,222,0400,2,10
S1602755,P201,222,0400,4,10
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,69,10
S1602755,P201,223,0400,71,10
S1602755,P301,223,0400,63,10
S1602755,P101,224,0400,2,10
S1602755,P201,224,0400,7,10
S1602755,P301,224,0400,28,10
S1602755,P101,226,0400,2,10
S1602755,P201,226,0400,10,10
S1602755,P301,226,0400,18,10
S1602755,P101,236,0400,11,10
S1602755,P201,236,0400,12,10
S1602755,P301,236,0400,12,10
S1602755,P101,248,0400,78376,10
S1602755,P201,248,0400,76561,10
S1602755,P301,248,0400,76334,10
S1602755,P101,259,0400,132,10
S1602755,P201,259,0400,119,10
S1602755,P301,259,0400,121,10
E5600850,PC01,923,0445,0,00
E5600850,PC01,924,0445,0,00
E5600850,PC01,936,0445,0,00
E5600850,PC01,926,0445,0,00
E5600896,P004,911,0442,17,10
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,6,10
E5600896,P008,911,0442,6,10
E5600850,PC01,911,0448,0,00
E5600332,P001,911,0454,5,10
E5600332,P002,911,0454,4,10
E5600332,P003,911,0454,4,10
E5600850,PC01,911,0454,0,00
E5600789,P001,911,0454,0,00
E4900744,P001,911,0454,0,00
E4900744,P002,911,0454,0,00
E4900744,P023,911,0454,0,00
E4900744,P001,923,0445,0,00
E4900744,P023,923,0445,0,00
E4900744,P001,936,0445,0,00
E4900744,P023,936,0445,0,00
E4900744,P001,223,0400,0,00
E4900744,P023,223,0400,0,00
E4900744,P001,236,0400,0,00
E4900744,P023,236,0400,0,00
E4900744,P001,248,0400,0,00
E4900744,P023,248,0400,0,00
E4900744,P001,259,0400,0,00
E4900744,P023,259,0400,0,00
S1901066,P004,922,0445,185,10
S1901066,P004,923,0445,174,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,5,10
S1901066,P004,937,0445,11,10
S1901066,P004,911,0454,5,10
S1900685,P002,911,0454,10,10
S1900685,P421,911,0454,9,10
S1900685,P421,922,0445,17,10
S1900685,P421,923,0445,101,10
S1900685,P421,936,0445,6,10
S1900685,P421,222,0400,16,10
S1900685,P421,223,0400,100,10
S1900685,P421,236,0400,6,10
S1900685,P421,248,0400,334282,10
S1900685,P421,259,0400,53,10
S1900685,P411,911,0454,4,10
S1900685,P411,222,0400,55,10
S1900685,P411,922,0445,55,10
S1900685,P411,223,0400,90,10
S1900685,P411,923,0445,90,10
S1900685,P411,236,0400,14,10
S1900685,P411,936,0445,14,10
S1900685,P411,248,0400,24061,10
S1900685,P411,259,0400,141,10
E4900333,P001,922,0400,79,10
E4900333,P002,922,0400,0,00
E4900333,P003,922,0400,0,00
E4900333,P103,922,0400,0,00
E4900333,P021,922,0400,0,10
E4900333,P105,922,0400,83,10
E4900333,P001,923,0400,81,10
E4900333,P002,923,0400,0,00
E4900333,P003,923,0400,0,00
E4900333,P103,923,0400,0,00
E4900333,P021,923,0400,26,10
E4900333,P105,923,0400,94,10
E4900333,P001,936,0400,12,10
E4900333,P002,936,0400,0,00
E4900333,P003,936,0400,0,00
E4900333,P103,936,0400,0,00
E4900333,P021,936,0400,7,10
E4900333,P105,936,0400,10,10
E4900333,P001,911,0424,9,10
E4900333,P002,911,0424,0,00
E4900333,P003,911,0424,0,00
E4900333,P103,911,0424,0,00
E4900333,P021,911,0424,5,10
E4900333,P105,911,0424,7,10
E4900333,P001,922,0415,79,10
E4900333,P002,922,0415,0,00
E4900333,P003,922,0415,0,00
E4900333,P103,922,0415,0,00
E4900333,P021,922,0415,0,10
E4900333,P105,922,0415,83,10
E4900333,P001,923,0415,81,10
E4900333,P002,923,0415,0,00
E4900333,P003,923,0415,0,00
E4900333,P103,923,0415,0,00
E4900333,P021,923,0415,27,10
E4900333,P105,923,0415,90,10
E4900333,P001,936,0415,12,10
E4900333,P002,936,0415,0,00
E4900333,P003,936,0415,0,00
E4900333,P103,936,0415,0,00
E4900333,P021,936,0415,8,10
E4900333,P105,936,0415,10,10
E4900333,P001,922,0430,79,10
E4900333,P002,922,0430,0,00
E4900333,P003,922,0430,0,00
E4900333,P103,922,0430,0,00
E4900333,P021,922,0430,0,10
E4900333,P105,922,0430,83,10
E4900333,P001,923,0430,81,10
E4900333,P002,923,0430,0,00
E4900333,P003,923,0430,0,00
E4900333,P103,923,0430,0,00
E4900333,P021,923,0430,27,10
E4900333,P105,923,0430,92,10
E4900333,P001,936,0430,12,10
E4900333,P002,936,0430,0,00
E4900333,P003,936,0430,0,00
E4900333,P103,936,0430,0,00
E4900333,P021,936,0430,7,10
E4900333,P105,936,0430,10,10
E4900333,P001,911,0454,9,10
E4900333,P002,911,0454,0,00
E4900333,P003,911,0454,0,00
E4900333,P103,911,0454,0,00
E4900333,P021,911,0454,5,10
E4900333,P105,911,0454,7,10
E4900333,P001,922,0445,79,10
E4900333,P002,922,0445,0,00
E4900333,P003,922,0445,0,00
E4900333,P103,922,0445,0,00
E4900333,P021,922,0445,0,10
E4900333,P105,922,0445,83,10
E4900333,P001,923,0445,81,10
E4900333,P002,923,0445,0,00
E4900333,P003,923,0445,0,00
E4900333,P103,923,0445,0,00
E4900333,P021,923,0445,26,10
E4900333,P105,923,0445,94,10
E4900333,P001,936,0445,12,10
E4900333,P002,936,0445,0,00
E4900333,P003,936,0445,0,00
E4900333,P103,936,0445,0,00
E4900333,P021,936,0445,7,10
E4900333,P105,936,0445,10,10
E4900333,P001,259,0400,86,10
E4900333,P002,259,0400,0,00
E4900333,P003,259,0400,0,00
E4900333,P103,259,0400,0,00
E4900333,P021,259,0400,124,10
E4900333,P105,259,0400,168,10
E4900333,P001,222,0400,79,10
E4900333,P002,222,0400,0,00
E4900333,P003,222,0400,0,00
E4900333,P103,222,0400,0,00
E4900333,P021,222,0400,0,10
E4900333,P105,222,0400,83,10
E4900333,P001,223,0400,81,10
E4900333,P002,223,0400,0,00
E4900333,P003,223,0400,0,00
E4900333,P103,223,0400,0,00
E4900333,P021,223,0400,26,10
E4900333,P105,223,0400,93,10
E4900333,P001,236,0400,12,10
E4900333,P002,236,0400,0,00
E4900333,P003,236,0400,0,00
E4900333,P103,236,0400,0,00
E4900333,P021,236,0400,7,10
E4900333,P105,236,0400,10,10
E4900333,P001,248,0400,54063,10
E4900333,P002,248,0400,0,00
E4900333,P003,248,0400,0,00
E4900333,P103,248,0400,0,00
E4900333,P021,248,0400,105259,10
E4900333,P105,248,0400,140289,10
E5002890,P001,911,0454,0,00
E5002890,P002,911,0454,5,10
E5002890,P003,911,0454,7,10
E5002890,P001,922,0445,0,00
E5002890,P002,922,0445,19,10
E5002890,P003,922,0445,3,10
E5002890,P001,923,0445,0,00
E5002890,P002,923,0445,124,10
E5002890,P003,923,0445,96,10
E5002890,P001,924,0445,0,00
E5002890,P002,924,0445,2,10
E5002890,P003,924,0445,2,10
E5002890,P001,926,0445,0,00
E5002890,P002,926,0445,16,10
E5002890,P003,926,0445,13,10
E5002890,P001,936,0445,0,00
E5002890,P002,936,0445,12,10
E5002890,P003,936,0445,10,10
E5002890,P001,222,0400,0,00
E5002890,P002,222,0400,17,10
E5002890,P003,222,0400,2,10
E5002890,P001,223,0400,0,00
E5002890,P002,223,0400,119,10
E5002890,P003,223,0400,95,10
E5002890,P001,224,0400,0,00
E5002890,P002,224,0400,3,10
E5002890,P003,224,0400,2,10
E5002890,P001,226,0400,0,00
E5002890,P002,226,0400,19,10
E5002890,P003,226,0400,13,10
E5002890,P001,236,0400,0,00
E5002890,P002,236,0400,12,10
E5002890,P003,236,0400,11,10
E5002890,P001,248,0400,0,00
E5002890,P002,248,0400,66570,10
E5002890,P003,248,0400,63659,10
E5002890,P001,259,0400,0,00
E5002890,P002,259,0400,165,10
E5002890,P003,259,0400,158,10
E5600850,PC01,911,0500,0,00
S2300438,P001,911,0500,5,10
S2300429,P701,911,0500,0,00
S2300429,PF01,911,0500,3,10
E5601197,P002,911,0500,3,10
E5601197,P003,911,0500,3,10
E5600869,P001,911,0500,0,00
S1602755,P101,911,0500,5,10
S1602755,P201,911,0500,5,10
S1602755,P301,911,0500,5,10
E5600841,P001,248,0400,194258,10
E5600841,P001,923,0445,22,10
E5600841,P001,223,0400,22,10
E5600841,P001,936,0445,6,10
E5600841,P001,236,0400,6,10
E5600841,P001,911,0454,4,10
E5600841,P001,922,0445,18,10
E5600841,P001,222,0400,18,10
E5600841,P001,259,0400,165,10
E5600841,P002,248,0400,218312,10
E5600841,P002,923,0445,22,10
E5600841,P002,223,0400,23,10
E5600841,P002,936,0445,4,10
E5600841,P002,236,0400,4,10
E5600841,P002,911,0454,5,10
E5600841,P002,922,0445,15,10
E5600841,P002,222,0400,16,10
E5600841,P002,259,0400,177,10
E5600841,P003,248,0400,160677,10
E5600841,P003,923,0445,19,10
E5600841,P003,223,0400,21,10
E5600841,P003,936,0445,7,10
E5600841,P003,236,0400,7,10
E5600841,P003,911,0454,9,10
E5600841,P003,922,0445,21,10
E5600841,P003,222,0400,22,10
E5600841,P003,259,0400,148,10
E5600841,P004,248,0400,195720,10
E5600841,P004,923,0445,18,10
E5600841,P004,223,0400,18,10
E5600841,P004,936,0445,4,10
E5600841,P004,236,0400,4,10
E5600841,P004,911,0454,6,10
E5600841,P004,922,0445,16,10
E5600841,P004,222,0400,17,10
E5600841,P004,259,0400,193,10
E5600841,P005,248,0400,211798,10
E5600841,P005,923,0445,16,10
E5600841,P005,223,0400,19,10
E5600841,P005,936,0445,4,10
E5600841,P005,236,0400,4,10
E5600841,P005,911,0454,7,10
E5600841,P005,922,0445,16,10
E5600841,P005,222,0400,16,10
E5600841,P005,259,0400,189,10
E5600841,P006,248,0400,232678,10
E5600841,P006,923,0445,57,10
E5600841,P006,223,0400,52,10
E5600841,P006,936,0445,6,10
E5600841,P006,236,0400,6,10
E5600841,P006,911,0454,13,10
E5600841,P006,922,0445,74,10
E5600841,P006,222,0400,76,10
E5600841,P006,259,0400,133,10
E5600841,P007,248,0400,235042,10
E5600841,P007,923,0445,47,10
E5600841,P007,223,0400,47,10
E5600841,P007,936,0445,7,10
E5600841,P007,236,0400,7,10
E5600841,P007,911,0454,10,10
E5600841,P007,922,0445,75,10
E5600841,P007,222,0400,86,10
E5600841,P007,259,0400,127,10
E5600841,P008,248,0400,243154,10
E5600841,P008,923,0445,44,10
E5600841,P008,223,0400,44,10
E5600841,P008,936,0445,7,10
E5600841,P008,236,0400,7,10
E5600841,P008,911,0454,14,10
E5600841,P008,922,0445,4,10
E5600841,P008,222,0400,5,10
E5600841,P008,259,0400,48,10
E5600841,P009,248,0400,338447,10
E5600841,P009,923,0445,11,10
E5600841,P009,223,0400,11,10
E5600841,P009,936,0445,5,10
E5600841,P009,236,0400,5,10
E5600841,P009,911,0454,8,10
E5600841,P009,922,0445,22,10
E5600841,P009,222,0400,24,10
E5600841,P009,259,0400,127,10
E5600841,P010,248,0400,345544,10
E5600841,P010,923,0445,6,10
E5600841,P010,223,0400,15,10
E5600841,P010,936,0445,5,10
E5600841,P010,236,0400,6,10
E5600841,P010,911,0454,6,10
E5600841,P010,922,0445,15,10
E5600841,P010,222,0400,18,10
E5600841,P010,259,0400,130,10
E5600841,PC23,248,0400,0,00
E5600841,PC23,923,0445,0,00
E5600841,PC23,223,0400,0,00
E5600841,PC23,936,0445,0,00
E5600841,PC23,236,0400,0,00
E5600841,PC23,911,0454,11,10
E5600841,PC23,922,0445,0,00
E5600841,PC23,222,0400,0,00
E5600841,PC23,259,0400,0,00
E5600841,PC83,248,0400,228039,10
E5600841,PC83,923,0445,0,10
E5600841,PC83,223,0400,0,10
E5600841,PC83,936,0445,5,10
E5600841,PC83,236,0400,5,10
E5600841,PC83,911,0454,14,10
E5600841,PC83,922,0445,19,10
E5600841,PC83,222,0400,20,10
E5600841,PC83,259,0400,163,10
E5600841,PPB1,248,0400,263093,10
E5600841,PPB1,923,0445,11,10
E5600841,PPB1,223,0400,11,10
E5600841,PPB1,936,0445,6,10
E5600841,PPB1,236,0400,6,10
E5600841,PPB1,911,0454,7,10
E5600841,PPB1,922,0445,20,10
E5600841,PPB1,222,0400,21,10
E5600841,PPB1,259,0400,144,10
E5600841,PPC1,248,0400,786949,10
E5600841,PPC1,923,0445,21,10
E5600841,PPC1,223,0400,21,10
E5600841,PPC1,936,0445,3,10
E5600841,PPC1,236,0400,3,10
E5600841,PPC1,911,0454,5,10
E5600841,PPC1,922,0445,19,10
E5600841,PPC1,222,0400,20,10
E5600841,PPC1,259,0400,137,10
E5600841,PR54,248,0400,44771,10
E5600841,PR54,923,0445,69,10
E5600841,PR54,223,0400,81,10
E5600841,PR54,936,0445,5,10
E5600841,PR54,236,0400,6,10
E5600841,PR54,911,0454,3,10
E5600841,PR54,922,0445,35,10
E5600841,PR54,222,0400,33,10
E5600841,PR54,259,0400,255,10
E5600841,PR61,248,0400,56085,10
E5600841,PR61,923,0445,67,10
E5600841,PR61,223,0400,69,10
E5600841,PR61,936,0445,7,10
E5600841,PR61,236,0400,6,10
E5600841,PR61,911,0454,8,10
E5600841,PR61,922,0445,22,10
E5600841,PR61,222,0400,27,10
E5600841,PR61,259,0400,288,10
E5600841,PR62,248,0400,58686,10
E5600841,PR62,923,0445,55,10
E5600841,PR62,223,0400,55,10
E5600841,PR62,936,0445,6,10
E5600841,PR62,236,0400,6,10
E5600841,PR62,911,0454,4,10
E5600841,PR62,922,0445,26,10
E5600841,PR62,222,0400,28,10
E5600841,PR62,259,0400,284,10
E5600841,PS11,248,0400,847335,10
E5600841,PS11,923,0445,36,10
E5600841,PS11,223,0400,38,10
E5600841,PS11,936,0445,11,10
E5600841,PS11,236,0400,11,10
E5600841,PS11,911,0454,11,10
E5600841,PS11,922,0445,37,10
E5600841,PS11,222,0400,46,10
E5600841,PS11,259,0400,162,10
E5600841,PS12,911,0454,5,10
E5600841,PS31,248,0400,1117792,10
E5600841,PS31,923,0445,73,10
E5600841,PS31,223,0400,76,10
E5600841,PS31,936,0445,10,10
E5600841,PS31,236,0400,10,10
E5600841,PS31,911,0454,7,10
E5600841,PS31,922,0445,53,10
E5600841,PS31,222,0400,55,10
E5600841,PS31,259,0400,129,10
E5600841,PS32,911,0454,5,10
E5600841,PS51,248,0400,1134510,10
E5600841,PS51,923,0445,45,10
E5600841,PS51,223,0400,47,10
E5600841,PS51,936,0445,12,10
E5600841,PS51,236,0400,11,10
E5600841,PS51,911,0454,11,10
E5600841,PS51,922,0445,88,10
E5600841,PS51,222,0400,90,10
E5600841,PS51,259,0400,166,10
E5600841,PS52,911,0454,11,10
E5600841,PS71,248,0400,1119317,10
E5600841,PS71,923,0445,40,10
E5600841,PS71,223,0400,43,10
E5600841,PS71,936,0445,11,10
E5600841,PS71,236,0400,11,10
E5600841,PS71,911,0454,7,10
E5600841,PS71,922,0445,11,10
E5600841,PS71,222,0400,12,10
E5600841,PS71,259,0400,175,10
E5600841,PS72,911,0454,6,10
E5600896,P004,911,0448,17,10
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,6,10
E5600896,P008,911,0448,6,10
S1900710,P015,911,0500,0,00
S1900710,P056,911,0500,0,30
S1900710,P015,923,0500,0,32
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,32
S1900710,P056,923,0500,34,10
S1900710,P056,936,0500,2,10
S1900710,P056,922,0500,2,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,32
S1900710,P015,259,0500,0,00
S1900710,P050,248,0500,0,00
S1900710,P050,223,0500,0,00
S1900710,P050,236,0500,0,00
S1900710,P050,222,0500,0,00
S1900710,P050,259,0500,0,00
S1900710,P056,248,0500,138780,10
S1900710,P056,223,0500,34,10
S1900710,P056,236,0500,2,10
S1900710,P056,222,0500,2,10
S1900710,P056,259,0500,123,10
S1900710,P060,248,0500,228204,10
S1900710,P060,223,0500,28,10
S1900710,P060,236,0500,5,10
S1900710,P060,222,0500,1,10
S1900710,P060,259,0500,79,10
S1900710,P070,911,0500,5,10
S1900710,P070,923,0500,25,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,17,10
S1900710,P070,248,0500,168732,10
S1900710,P070,223,0500,22,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,17,10
S1900710,P070,259,0500,88,10
E5600332,P001,911,0500,5,10
E5600332,P002,911,0500,4,10
E5600332,P003,911,0500,5,10
E5600789,P001,911,0500,0,00
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,0,00
S1900710,P056,911,0506,0,30
S1900710,P060,911,0506,2,10
S1900710,P070,911,0506,5,10
S1900685,P002,911,0500,10,10
S1900685,P421,911,0500,9,10
S1900685,P411,911,0500,4,10
S1900587,P001,911,0506,0,00
S1900587,P005,911,0506,0,00
S2300401,P011,911,0524,10,10
E4900744,P001,911,0500,0,00
E4900744,P002,911,0500,0,00
E4900744,P023,911,0500,0,00
S1901066,P004,911,0500,5,10
S1601990,P001,911,0512,0,00
S1601990,P004,911,0512,0,00
S1601990,P049,911,0512,2,10
E5600841,P001,911,0500,4,10
E5600841,P002,911,0500,5,10
E5600841,P003,911,0500,9,10
E5600841,P004,911,0500,6,10
E5600841,P005,911,0500,7,10
E5600841,P006,911,0500,12,10
E5600841,P007,911,0500,8,10
E5600841,P008,911,0500,13,10
E5600841,P009,911,0500,8,10
E5600841,P010,911,0500,6,10
E5600841,PC23,911,0500,10,10
E5600841,PC83,911,0500,14,10
E5600841,PPB1,911,0500,7,10
E5600841,PPC1,911,0500,5,10
E5600841,PR54,911,0500,3,10
E5600841,PR61,911,0500,8,10
E5600841,PR62,911,0500,4,10
E5600841,PS11,911,0500,10,10
E5600841,PS12,911,0500,6,10
E5600841,PS31,911,0500,7,10
E5600841,PS32,911,0500,5,10
E5600841,PS51,911,0500,11,10
E5600841,PS52,911,0500,12,10
E5600841,PS71,911,0500,7,10
E5600841,PS72,911,0500,6,10
E5002890,P001,911,0500,0,00
E5002890,P002,911,0500,5,10
E5002890,P003,911,0500,7,10
E5600850,PC01,911,0506,0,00
S2300438,P001,911,0506,5,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,3,10
E5601197,P002,911,0506,3,10
E5601197,P003,911,0506,3,10
E5600869,P001,911,0506,0,00
S1602755,P101,911,0506,5,10
S1602755,P201,911,0506,5,10
S1602755,P301,911,0506,5,10
E5600896,P004,222,0400,229,11
E5600896,P004,223,0400,94,10
E5600896,P004,236,0400,10,10
E5600896,P004,248,0400,263650,10
E5600896,P004,259,0400,115,10
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,222,0400,0,10
E5600896,P007,223,0400,33,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,450855,10
E5600896,P007,259,0400,130,10
E5600896,P008,222,0400,0,10
E5600896,P008,223,0400,52,10
E5600896,P008,236,0400,9,10
E5600896,P008,248,0400,684338,10
E5600896,P008,259,0400,94,10
E5600896,P004,922,0445,229,11
E5600896,P004,923,0445,96,10
E5600896,P004,936,0445,10,10
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,922,0445,0,10
E5600896,P007,923,0445,34,10
E5600896,P007,936,0445,11,10
E5600896,P008,922,0445,0,10
E5600896,P008,923,0445,53,10
E5600896,P008,936,0445,9,10
E5600896,P004,911,0454,17,10
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,6,10
E5600896,P008,911,0454,6,10
S2300438,P001,922,0500,40,10
S2300438,P001,923,0500,48,10
S2300438,P001,936,0500,4,10
S2300438,P001,222,0400,41,10
S2300438,P001,223,0400,48,10
S2300438,P001,236,0400,4,10
S2300438,P001,248,0400,54954,10
E5600332,P001,911,0506,5,10
E5600332,P002,911,0506,4,10
E5600332,P003,911,0506,4,10
E5600789,P001,911,0506,0,00
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,0,00
S1900710,P056,911,0512,0,30
S1900710,P060,911,0512,2,10
S1900710,P070,911,0512,5,10
S1900685,P002,911,0506,11,10
S1900685,P421,911,0506,9,10
S1900685,P411,911,0506,4,10
E4900744,P001,911,0506,0,00
E4900744,P002,911,0506,0,00
E4900744,P023,911,0506,0,00
E5600869,P001,922,0500,0,00
E5600869,P001,923,0500,0,00
E5600869,P001,936,0500,0,00
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,3,10
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,74,10
S1602755,P201,923,0500,73,10
S1602755,P301,923,0500,70,10
S1602755,P101,924,0500,11,10
S1602755,P201,924,0500,3,10
S1602755,P301,924,0500,5,10
S1602755,P101,926,0500,2,10
S1602755,P201,926,0500,6,10
S1602755,P301,926,0500,18,10
S1602755,P101,936,0500,9,10
S1602755,P201,936,0500,12,10
S1602755,P301,936,0500,13,10
E5600850,PC01,923,0500,0,00
E5600850,PC01,924,0500,0,00
E5600850,PC01,936,0500,0,00
E5600850,PC01,926,0500,0,00
E5600850,PC01,223,0400,0,00
E5600850,PC01,224,0400,0,00
E5600850,PC01,236,0400,0,00
E5600850,PC01,226,0400,0,00
E5600850,PC01,248,0400,0,00
E5600850,PC01,259,0400,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,922,0500,21,10
S2300429,PF01,923,0500,28,10
S2300429,PF01,936,0500,6,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,24,10
S2300429,PF01,223,0400,26,10
S2300429,PF01,236,0400,6,10
S2300429,PF01,248,0400,249870,10
S2300429,PF01,259,0400,58,10
S1901066,P004,911,0506,5,10
E5002890,P001,911,0506,0,00
E5002890,P002,911,0506,5,10
E5002890,P003,911,0506,7,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,32
S1900710,P050,923,0515,0,00
S1900710,P050,936,0515,0,00
S1900710,P050,922,0515,0,00
S1900710,P056,923,0515,39,10
S1900710,P056,936,0515,3,10
S1900710,P056,922,0515,2,10
S1900710,P060,923,0515,28,10
S1900710,P060,936,0515,5,10
S1900710,P060,922,0515,1,10
S1900710,P070,923,0515,21,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,17,10
E5600841,P001,911,0506,4,10
E5600841,P002,911,0506,5,10
E5600841,P003,911,0506,9,10
E5600841,P004,911,0506,6,10
E5600841,P005,911,0506,7,10
E5600841,P006,911,0506,12,10
E5600841,P007,911,0506,9,10
E5600841,P008,911,0506,13,10
E5600841,P009,911,0506,8,10
E5600841,P010,911,0506,6,10
E5600841,PC23,911,0506,16,10
E5600841,PC83,911,0506,14,10
E5600841,PPB1,911,0506,7,10
E5600841,PPC1,911,0506,5,10
E5600841,PR54,911,0506,3,10
E5600841,PR61,911,0506,0,00
E5600841,PR62,911,0506,4,10
E5600841,PS11,911,0506,10,10
E5600841,PS12,911,0506,4,10
E5600841,PS31,911,0506,7,10
E5600841,PS32,911,0506,5,10
E5600841,PS51,911,0506,11,10
E5600841,PS52,911,0506,11,10
E5600841,PS71,911,0506,7,10
E5600841,PS72,911,0506,6,10
E5400878,P010,911,0500,0,00
S1900587,P001,911,0512,0,00
S1900587,P005,911,0512,0,00
E5600850,PC01,911,0512,0,00
S2300438,P001,911,0512,5,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,3,10
E4900744,P001,923,0500,0,00
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,0,00
E4900744,P023,936,0500,0,00
S1900685,P421,922,0500,16,10
