2016-01-28,1453910400,,,
S3200688,P904,936,0045,0,00
S3200688,P001,911,0054,8,10
S3200688,P002,911,0054,10,10
S3200688,P003,911,0054,0,00
S3200688,P004,911,0054,8,10
S3200688,P001,911,0100,8,10
S3200688,P002,911,0100,10,10
S3200688,P003,911,0100,0,00
S3200688,P004,911,0100,8,10
S3200688,P001,911,0106,8,10
S3200688,P002,911,0106,10,10
S3200688,P003,911,0106,0,00
S3200688,P004,911,0106,8,10
S3200688,P001,922,0100,51,10
S3200688,P001,923,0100,65,10
S3200688,P001,936,0100,5,10
S3200688,P002,922,0100,52,10
S3200688,P002,923,0100,60,10
S3200688,P002,936,0100,6,10
S3200688,P003,922,0100,0,00
S3200688,P003,923,0100,0,00
S3200688,P003,936,0100,0,00
S3200688,P004,922,0100,58,10
S3200688,P004,923,0100,63,10
S3200688,P004,936,0100,6,10
S3200688,P504,923,0100,18,10
S3200688,P504,936,0100,15,10
S3200688,P604,923,0100,17,10
S3200688,P604,936,0100,15,10
S3200688,P704,923,0100,23,10
S3200688,P704,936,0100,16,10
S3200688,P804,923,0100,24,10
S3200688,P804,936,0100,15,10
S3200688,P904,923,0100,0,00
S3200688,P904,936,0100,0,00
S3200688,P001,911,0112,8,10
S3200688,P002,911,0112,10,10
S3200688,P003,911,0112,0,00
S3200688,P004,911,0112,8,10
S3200688,P001,911,0118,8,10
S3200688,P002,911,0118,10,10
S3200688,P003,911,0118,0,00
S3200688,P004,911,0118,8,10
S3200688,P001,922,0115,53,10
S3200688,P001,923,0115,64,10
S3200688,P001,936,0115,5,10
S3200688,P002,922,0115,50,10
S3200688,P002,923,0115,60,10
S3200688,P002,936,0115,6,10
S3200688,P003,922,0115,0,00
S3200688,P003,923,0115,0,00
S3200688,P003,936,0115,0,00
S3200688,P004,922,0115,60,10
S3200688,P004,923,0115,65,10
S3200688,P004,936,0115,6,10
S3200688,P504,923,0115,17,10
S3200688,P504,936,0115,15,10
S3200688,P604,923,0115,17,10
S3200688,P604,936,0115,15,10
S3200688,P704,923,0115,23,10
S3200688,P704,936,0115,16,10
S3200688,P804,923,0115,24,10
S3200688,P804,936,0115,15,10
S3200688,P904,923,0115,0,00
S3200688,P904,936,0115,0,00
S3200688,P001,911,0124,8,10
S3200688,P002,911,0124,10,10
S3200688,P003,911,0124,0,00
S3200688,P004,911,0124,8,10
S3200688,P001,911,0130,9,10
S3200688,P002,911,0130,10,10
S3200688,P003,911,0130,0,00
S3200688,P004,911,0130,8,10
S3200688,P001,911,0136,8,10
S3200688,P002,911,0136,10,10
S3200688,P003,911,0136,0,00
S3200688,P004,911,0136,12,10
S3200688,P001,922,0130,53,10
S3200688,P001,923,0130,65,10
S3200688,P001,936,0130,5,10
S3200688,P002,922,0130,53,10
S3200688,P002,923,0130,60,10
S3200688,P002,936,0130,6,10
S3200688,P003,922,0130,0,00
S3200688,P003,923,0130,0,00
S3200688,P003,936,0130,0,00
S3200688,P004,922,0130,60,10
S3200688,P004,923,0130,67,10
S3200688,P004,936,0130,6,10
S3200688,P504,923,0130,17,10
S3200688,P504,936,0130,15,10
S3200688,P604,923,0130,17,10
S3200688,P604,936,0130,15,10
S3200688,P704,923,0130,23,10
S3200688,P704,936,0130,16,10
S3200688,P804,923,0130,24,10
S3200688,P804,936,0130,15,10
S3200688,P904,923,0130,0,00
S3200688,P904,936,0130,0,00
S3200688,P001,911,0142,8,10
S3200688,P002,911,0142,10,10
S3200688,P003,911,0142,0,00
S3200688,P004,911,0142,9,10
S3200688,P001,911,0148,8,10
S3200688,P002,911,0148,10,10
S3200688,P003,911,0148,0,00
S3200688,P004,911,0148,8,10
S3200688,P001,222,0100,53,10
S3200688,P001,223,0100,64,10
S3200688,P001,236,0100,5,10
S3200688,P001,248,0100,1443381,10
S3200688,P001,259,0100,105,10
S3200688,P002,222,0100,52,10
S3200688,P002,223,0100,59,10
S3200688,P002,236,0100,6,10
S3200688,P002,248,0100,1829275,10
S3200688,P002,259,0100,106,10
S3200688,P003,222,0100,0,00
S3200688,P003,223,0100,0,00
S3200688,P003,236,0100,0,00
S3200688,P003,248,0100,0,00
S3200688,P003,259,0100,0,00
S3200688,P004,222,0100,59,10
S3200688,P004,223,0100,65,10
S3200688,P004,236,0100,6,10
S3200688,P004,248,0100,1679034,10
S3200688,P004,259,0100,98,10
S3200688,P504,223,0100,18,10
S3200688,P504,236,0100,15,10
S3200688,P504,248,0100,2413195,10
S3200688,P504,259,0100,104,10
S3200688,P604,223,0100,17,10
S3200688,P604,236,0100,15,10
S3200688,P604,248,0100,2127483,10
S3200688,P604,259,0100,106,10
S3200688,P704,223,0100,23,10
S3200688,P704,236,0100,16,10
S3200688,P704,248,0100,2150940,10
S3200688,P704,259,0100,105,10
S3200688,P804,223,0100,24,10
S3200688,P804,236,0100,15,10
S3200688,P804,248,0100,2609113,10
S3200688,P804,259,0100,103,10
S3200688,P904,223,0100,0,00
S3200688,P904,236,0100,0,00
S3200688,P904,248,0100,0,00
S3200688,P904,259,0100,0,00
S3200688,P001,922,0145,54,10
S3200688,P001,923,0145,64,10
S3200688,P001,936,0145,5,10
S3200688,P002,922,0145,52,10
S3200688,P002,923,0145,58,10
S3200688,P002,936,0145,6,10
S3200688,P003,922,0145,0,00
S3200688,P003,923,0145,0,00
S3200688,P003,936,0145,0,00
S3200688,P004,922,0145,59,10
S3200688,P004,923,0145,64,10
S3200688,P004,936,0145,6,10
S3200688,P504,923,0145,17,10
S3200688,P504,936,0145,15,10
S3200688,P604,923,0145,17,10
S3200688,P604,936,0145,15,10
S3200688,P704,923,0145,22,10
S3200688,P704,936,0145,16,10
S3200688,P804,923,0145,24,10
S3200688,P804,936,0145,15,10
S3200688,P904,923,0145,0,00
S3200688,P904,936,0145,0,00
S3200688,P001,911,0154,8,10
S3200688,P002,911,0154,10,10
S3200688,P003,911,0154,0,00
S3200688,P004,911,0154,8,10
S3200688,P001,911,0200,8,10
S3200688,P002,911,0200,10,10
S3200688,P003,911,0200,0,00
S3200688,P004,911,0200,8,10
S3200688,P001,911,0206,8,10
S3200688,P002,911,0206,10,10
S3200688,P003,911,0206,0,00
S3200688,P004,911,0206,8,10
S3200688,P001,922,0200,54,10
S3200688,P001,923,0200,63,10
S3200688,P001,936,0200,5,10
S3200688,P002,922,0200,51,10
S3200688,P002,923,0200,59,10
S3200688,P002,936,0200,6,10
S3200688,P003,922,0200,0,00
S3200688,P003,923,0200,0,00
S3200688,P003,936,0200,0,00
S3200688,P004,922,0200,56,10
S3200688,P004,923,0200,61,10
S3200688,P004,936,0200,6,10
S3200688,P504,923,0200,18,10
S3200688,P504,936,0200,15,10
S3200688,P604,923,0200,17,10
S3200688,P604,936,0200,15,10
S3200688,P704,923,0200,23,10
S3200688,P704,936,0200,16,10
S3200688,P804,923,0200,24,10
S3200688,P804,936,0200,15,10
S3200688,P904,923,0200,0,00
S3200688,P904,936,0200,0,00
S3200688,P001,911,0212,8,10
S3200688,P002,911,0212,10,10
S3200688,P003,911,0212,0,00
S3200688,P004,911,0212,8,10
S3200688,P001,911,0218,9,10
S3200688,P002,911,0218,10,10
S3200688,P003,911,0218,0,00
S3200688,P004,911,0218,8,10
S3200688,P001,922,0215,54,10
S3200688,P001,923,0215,64,10
S3200688,P001,936,0215,5,10
S3200688,P002,922,0215,54,10
S3200688,P002,923,0215,59,10
S3200688,P002,936,0215,6,10
S3200688,P003,922,0215,0,00
S3200688,P003,923,0215,0,00
S3200688,P003,936,0215,0,00
S3200688,P004,922,0215,55,10
S3200688,P004,923,0215,63,10
S3200688,P004,936,0215,6,10
S3200688,P504,923,0215,16,10
S3200688,P504,936,0215,15,10
S3200688,P604,923,0215,15,10
S3200688,P604,936,0215,15,10
S3200688,P704,923,0215,20,10
S3200688,P704,936,0215,16,10
S3200688,P804,923,0215,23,10
S3200688,P804,936,0215,15,10
S3200688,P904,923,0215,0,00
S3200688,P904,936,0215,0,00
S3200688,P001,911,0224,8,10
S3200688,P002,911,0224,10,10
S3200688,P003,911,0224,0,00
S3200688,P004,911,0224,8,10
S3200688,P001,911,0230,8,10
S3200688,P002,911,0230,10,10
S3200688,P003,911,0230,0,00
S3200688,P004,911,0230,8,10
S3200688,P001,911,0236,8,10
S3200688,P002,911,0236,10,10
S3200688,P003,911,0236,0,00
S3200688,P004,911,0236,11,10
S3200688,P001,922,0230,53,10
S3200688,P001,923,0230,64,10
S3200688,P001,936,0230,5,10
S3200688,P002,922,0230,52,10
S3200688,P002,923,0230,60,10
S3200688,P002,936,0230,6,10
S3200688,P003,922,0230,0,00
S3200688,P003,923,0230,0,00
S3200688,P003,936,0230,0,00
S3200688,P004,922,0230,55,10
S3200688,P004,923,0230,65,10
S3200688,P004,936,0230,6,10
S3200688,P504,923,0230,16,10
S3200688,P504,936,0230,15,10
S3200688,P604,923,0230,15,10
S3200688,P604,936,0230,15,10
S3200688,P704,923,0230,20,10
S3200688,P704,936,0230,16,10
S3200688,P804,923,0230,24,10
S3200688,P804,936,0230,15,10
S3200688,P904,923,0230,0,00
S3200688,P904,936,0230,0,00
S3200688,P001,911,0242,8,10
S3200688,P002,911,0242,10,10
S3200688,P003,911,0242,0,00
S3200688,P004,911,0242,9,10
S3200688,P001,911,0248,8,10
S3200688,P002,911,0248,10,10
S3200688,P003,911,0248,0,00
S3200688,P004,911,0248,8,10
S3200688,P001,222,0200,54,10
S3200688,P001,223,0200,63,10
S3200688,P001,236,0200,5,10
S3200688,P001,248,0200,1431010,10
S3200688,P001,259,0200,107,10
S3200688,P002,222,0200,52,10
S3200688,P002,223,0200,60,10
S3200688,P002,236,0200,6,10
S3200688,P002,248,0200,1807478,10
S3200688,P002,259,0200,106,10
S3200688,P003,222,0200,0,00
S3200688,P003,223,0200,0,00
S3200688,P003,236,0200,0,00
S3200688,P003,248,0200,0,00
S3200688,P003,259,0200,0,00
S3200688,P004,222,0200,55,10
S3200688,P004,223,0200,63,10
S3200688,P004,236,0200,6,10
S3200688,P004,248,0200,1678036,10
S3200688,P004,259,0200,98,10
S3200688,P504,223,0200,16,10
S3200688,P504,236,0200,15,10
S3200688,P504,248,0200,2575371,10
S3200688,P504,259,0200,104,10
S3200688,P604,223,0200,16,10
S3200688,P604,236,0200,15,10
S3200688,P604,248,0200,2247657,10
S3200688,P604,259,0200,107,10
S3200688,P704,223,0200,21,10
S3200688,P704,236,0200,16,10
S3200688,P704,248,0200,2335132,10
S3200688,P704,259,0200,106,10
S3200688,P804,223,0200,24,10
S3200688,P804,236,0200,15,10
S3200688,P804,248,0200,2683687,10
S3200688,P804,259,0200,104,10
S3200688,P904,223,0200,0,00
S3200688,P904,236,0200,0,00
S3200688,P904,248,0200,0,00
S3200688,P904,259,0200,0,00
S3200688,P001,922,0245,54,10
S3200688,P001,923,0245,63,10
S3200688,P001,936,0245,5,10
S3200688,P002,922,0245,53,10
S3200688,P002,923,0245,61,10
S3200688,P002,936,0245,6,10
S3200688,P003,922,0245,0,00
S3200688,P003,923,0245,0,00
S3200688,P003,936,0245,0,00
S3200688,P004,922,0245,52,10
S3200688,P004,923,0245,64,10
S3200688,P004,936,0245,6,10
S3200688,P504,923,0245,17,10
S3200688,P504,936,0245,15,10
S3200688,P604,923,0245,16,10
S3200688,P604,936,0245,15,10
S3200688,P704,923,0245,23,10
S3200688,P704,936,0245,16,10
S3200688,P804,923,0245,25,10
S3200688,P804,936,0245,15,10
S3200688,P904,923,0245,0,00
S3200688,P904,936,0245,0,00
S3200688,P001,911,0254,8,10
S3200688,P002,911,0254,10,10
S3200688,P003,911,0254,0,00
S3200688,P004,911,0254,8,10
S3200688,P001,911,0300,8,10
S3200688,P002,911,0300,10,10
S3200688,P003,911,0300,0,00
S3200688,P004,911,0300,8,10
S3200688,P001,911,0306,9,10
S3200688,P002,911,0306,10,10
S3200688,P003,911,0306,0,00
S3200688,P004,911,0306,8,10
S3200688,P001,922,0300,55,10
S3200688,P001,923,0300,64,10
S3200688,P001,936,0300,5,10
S3200688,P002,922,0300,52,10
S3200688,P002,923,0300,60,10
S3200688,P002,936,0300,6,10
S3200688,P003,922,0300,0,00
S3200688,P003,923,0300,0,00
S3200688,P003,936,0300,0,00
S3200688,P004,922,0300,53,10
S3200688,P004,923,0300,62,10
S3200688,P004,936,0300,6,10
S3200688,P504,923,0300,17,10
S3200688,P504,936,0300,15,10
S3200688,P604,923,0300,16,10
S3200688,P604,936,0300,15,10
S3200688,P704,923,0300,22,10
S3200688,P704,936,0300,16,10
S3200688,P804,923,0300,24,10
S3200688,P804,936,0300,15,10
S3200688,P904,923,0300,0,00
S3200688,P904,936,0300,0,00
S3200688,P001,911,0312,9,10
S3200688,P002,911,0312,10,10
S3200688,P003,911,0312,0,00
S3200688,P004,911,0312,9,10
S3200688,P001,911,0318,9,10
S3200688,P002,911,0318,10,10
S3200688,P003,911,0318,0,00
S3200688,P004,911,0318,8,10
S3200688,P001,922,0315,54,10
S3200688,P001,923,0315,63,10
S3200688,P001,936,0315,5,10
S3200688,P002,922,0315,50,10
S3200688,P002,923,0315,61,10
S3200688,P002,936,0315,6,10
S3200688,P003,922,0315,0,00
S3200688,P003,923,0315,0,00
S3200688,P003,936,0315,0,00
S3200688,P004,922,0315,54,10
S3200688,P004,923,0315,63,10
S3200688,P004,936,0315,6,10
S3200688,P504,923,0315,17,10
S3200688,P504,936,0315,15,10
S3200688,P604,923,0315,17,10
S3200688,P604,936,0315,15,10
S3200688,P704,923,0315,22,10
S3200688,P704,936,0315,16,10
S3200688,P804,923,0315,24,10
S3200688,P804,936,0315,15,10
S3200688,P904,923,0315,0,00
S3200688,P904,936,0315,0,00
S3200688,P001,911,0324,9,10
S3200688,P002,911,0324,10,10
S3200688,P003,911,0324,0,00
S3200688,P004,911,0324,8,10
S3200688,P001,911,0330,9,10
S3200688,P002,911,0330,10,10
S3200688,P003,911,0330,0,00
S3200688,P004,911,0330,8,10
S3200688,P001,911,0336,9,10
S3200688,P002,911,0336,10,10
S3200688,P003,911,0336,0,00
S3200688,P004,911,0336,12,10
S3200688,P001,922,0330,55,10
S3200688,P001,923,0330,63,10
S3200688,P001,936,0330,5,10
S3200688,P002,922,0330,51,10
S3200688,P002,923,0330,59,10
S3200688,P002,936,0330,6,10
S3200688,P003,922,0330,0,00
S3200688,P003,923,0330,0,00
S3200688,P003,936,0330,0,00
S3200688,P004,922,0330,53,10
S3200688,P004,923,0330,64,10
S3200688,P004,936,0330,6,10
S3200688,P504,923,0330,18,10
S3200688,P504,936,0330,15,10
S3200688,P604,923,0330,17,10
S3200688,P604,936,0330,15,10
S3200688,P704,923,0330,23,10
S3200688,P704,936,0330,16,10
S3200688,P804,923,0330,25,10
S3200688,P804,936,0330,15,10
S3200688,P904,923,0330,0,00
S3200688,P904,936,0330,0,00
S3200688,P001,911,0342,9,10
S3200688,P002,911,0342,10,10
S3200688,P003,911,0342,0,00
S3200688,P004,911,0342,8,10
S3200688,P001,911,0348,9,10
S3200688,P002,911,0348,10,10
S3200688,P003,911,0348,0,00
S3200688,P004,911,0348,8,10
S3200688,P001,222,0300,55,10
S3200688,P001,223,0300,64,10
S3200688,P001,236,0300,5,10
S3200688,P001,248,0300,1446844,10
S3200688,P001,259,0300,109,10
S3200688,P002,222,0300,52,10
S3200688,P002,223,0300,60,10
S3200688,P002,236,0300,6,10
S3200688,P002,248,0300,1804014,10
S3200688,P002,259,0300,106,10
S3200688,P003,222,0300,0,00
S3200688,P003,223,0300,0,00
S3200688,P003,236,0300,0,00
S3200688,P003,248,0300,0,00
S3200688,P003,259,0300,0,00
S3200688,P004,222,0300,54,10
S3200688,P004,223,0300,63,10
S3200688,P004,236,0300,6,10
S3200688,P004,248,0300,1698367,10
S3200688,P004,259,0300,99,10
S3200688,P504,223,0300,17,10
S3200688,P504,236,0300,15,10
S3200688,P504,248,0300,2423769,10
S3200688,P504,259,0300,104,10
S3200688,P604,223,0300,17,10
S3200688,P604,236,0300,15,10
S3200688,P604,248,0300,2090853,10
S3200688,P604,259,0300,106,10
S3200688,P704,223,0300,22,10
S3200688,P704,236,0300,16,10
S3200688,P704,248,0300,2193098,10
S3200688,P704,259,0300,104,10
S3200688,P804,223,0300,24,10
S3200688,P804,236,0300,15,10
S3200688,P804,248,0300,2533276,10
S3200688,P804,259,0300,103,10
S3200688,P904,223,0300,0,00
S3200688,P904,236,0300,0,00
S3200688,P904,248,0300,0,00
S3200688,P904,259,0300,0,00
S3200688,P001,922,0345,56,10
S3200688,P001,923,0345,63,10
S3200688,P001,936,0345,5,10
S3200688,P002,922,0345,53,10
S3200688,P002,923,0345,62,10
S3200688,P002,936,0345,6,10
S3200688,P003,922,0345,0,00
S3200688,P003,923,0345,0,00
S3200688,P003,936,0345,0,00
S3200688,P004,922,0345,54,10
S3200688,P004,923,0345,63,10
S3200688,P004,936,0345,6,10
S3200688,P504,923,0345,17,10
S3200688,P504,936,0345,15,10
S3200688,P604,923,0345,17,10
S3200688,P604,936,0345,15,10
S3200688,P704,923,0345,22,10
S3200688,P704,936,0345,16,10
S3200688,P804,923,0345,24,10
S3200688,P804,936,0345,15,10
S3200688,P904,923,0345,0,00
S3200688,P904,936,0345,0,00
S3200688,P001,911,0354,9,10
S3200688,P002,911,0354,10,10
S3200688,P003,911,0354,0,00
S3200688,P004,911,0354,7,10
S3200688,P001,911,0400,9,10
S3200688,P002,911,0400,10,10
S3200688,P003,911,0400,0,00
S3200688,P004,911,0400,8,10
S3200688,P001,911,0406,9,10
S3200688,P002,911,0406,10,10
S3200688,P003,911,0406,0,00
S3200688,P004,911,0406,8,10
S3200688,P001,922,0400,54,10
S3200688,P001,923,0400,64,10
S3200688,P001,936,0400,5,10
S3200688,P002,922,0400,53,10
S3200688,P002,923,0400,61,10
S3200688,P002,936,0400,6,10
S3200688,P003,922,0400,0,00
S3200688,P003,923,0400,0,00
S3200688,P003,936,0400,0,00
S3200688,P004,922,0400,55,10
S3200688,P004,923,0400,62,10
S3200688,P004,936,0400,6,10
S3200688,P504,923,0400,17,10
S3200688,P504,936,0400,15,10
S3200688,P604,923,0400,17,10
S3200688,P604,936,0400,15,10
S3200688,P704,923,0400,22,10
S3200688,P704,936,0400,16,10
S3200688,P804,923,0400,24,10
S3200688,P804,936,0400,15,10
S3200688,P904,923,0400,0,00
S3200688,P904,936,0400,0,00
S3200688,P001,911,0412,9,10
S3200688,P002,911,0412,10,10
S3200688,P003,911,0412,0,00
S3200688,P004,911,0412,7,10
S3200688,P001,911,0418,9,10
S3200688,P002,911,0418,10,10
S3200688,P003,911,0418,0,00
S3200688,P004,911,0418,7,10
S3200688,P001,922,0415,55,10
S3200688,P001,923,0415,64,10
S3200688,P001,936,0415,5,10
S3200688,P002,922,0415,52,10
S3200688,P002,923,0415,60,10
S3200688,P002,936,0415,6,10
S3200688,P003,922,0415,0,00
S3200688,P003,923,0415,0,00
S3200688,P003,936,0415,0,00
S3200688,P004,922,0415,57,10
S3200688,P004,923,0415,64,10
S3200688,P004,936,0415,6,10
S3200688,P504,923,0415,18,10
S3200688,P504,936,0415,15,10
S3200688,P604,923,0415,17,10
S3200688,P604,936,0415,15,10
S3200688,P704,923,0415,23,10
S3200688,P704,936,0415,16,10
S3200688,P804,923,0415,25,10
S3200688,P804,936,0415,15,10
S3200688,P904,923,0415,0,00
S3200688,P904,936,0415,0,00
S3200688,P001,911,0424,9,10
S3200688,P002,911,0424,10,10
S3200688,P003,911,0424,0,00
S3200688,P004,911,0424,7,10
S3200688,P001,911,0430,9,10
S3200688,P002,911,0430,10,10
S3200688,P003,911,0430,0,00
S3200688,P004,911,0430,7,10
S3200688,P001,911,0436,9,10
S3200688,P002,911,0436,10,10
S3200688,P003,911,0436,0,00
S3200688,P004,911,0436,11,10
S3200688,P001,922,0430,56,10
S3200688,P001,923,0430,62,10
S3200688,P001,936,0430,5,10
S3200688,P002,922,0430,56,10
S3200688,P002,923,0430,61,10
S3200688,P002,936,0430,6,10
S3200688,P003,922,0430,0,00
S3200688,P003,923,0430,0,00
S3200688,P003,936,0430,0,00
S3200688,P004,922,0430,56,10
S3200688,P004,923,0430,65,10
S3200688,P004,936,0430,6,10
S3200688,P504,923,0430,18,10
S3200688,P504,936,0430,15,10
S3200688,P604,923,0430,17,10
S3200688,P604,936,0430,15,10
S3200688,P704,923,0430,23,10
S3200688,P704,936,0430,16,10
S3200688,P804,923,0430,25,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,0,00
S3200688,P904,936,0430,0,00
S3200688,P001,911,0442,9,10
S3200688,P002,911,0442,10,10
S3200688,P003,911,0442,0,00
S3200688,P004,911,0442,8,10
S3200688,P001,911,0448,9,10
S3200688,P002,911,0448,10,10
S3200688,P003,911,0448,0,00
S3200688,P004,911,0448,8,10
S3200688,P001,222,0400,56,10
S3200688,P001,223,0400,63,10
S3200688,P001,236,0400,5,10
S3200688,P001,248,0400,1439133,10
S3200688,P001,259,0400,110,10
S3200688,P002,222,0400,54,10
S3200688,P002,223,0400,60,10
S3200688,P002,236,0400,6,10
S3200688,P002,248,0400,1819381,10
S3200688,P002,259,0400,105,10
S3200688,P003,222,0400,0,00
S3200688,P003,223,0400,0,00
S3200688,P003,236,0400,0,00
S3200688,P003,248,0400,0,00
S3200688,P003,259,0400,0,00
S3200688,P004,222,0400,56,10
S3200688,P004,223,0400,63,10
S3200688,P004,236,0400,6,10
S3200688,P004,248,0400,1699661,10
S3200688,P004,259,0400,99,10
S3200688,P504,223,0400,18,10
S3200688,P504,236,0400,15,10
S3200688,P504,248,0400,2405130,10
S3200688,P504,259,0400,104,10
S3200688,P604,223,0400,17,10
S3200688,P604,236,0400,15,10
S3200688,P604,248,0400,2117035,10
S3200688,P604,259,0400,106,10
S3200688,P704,223,0400,23,10
S3200688,P704,236,0400,16,10
S3200688,P704,248,0400,2156606,10
S3200688,P704,259,0400,104,10
S3200688,P804,223,0400,25,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2563955,10
S3200688,P804,259,0400,103,10
S3200688,P904,223,0400,0,00
S3200688,P904,236,0400,0,00
S3200688,P904,248,0400,0,00
S3200688,P904,259,0400,0,00
S3200688,P001,922,0445,57,10
S3200688,P001,923,0445,63,10
S3200688,P001,936,0445,5,10
S3200688,P002,922,0445,54,10
S3200688,P002,923,0445,55,10
S3200688,P002,936,0445,6,10
S3200688,P003,922,0445,0,00
S3200688,P003,923,0445,0,00
S3200688,P003,936,0445,0,00
S3200688,P004,922,0445,55,10
S3200688,P004,923,0445,63,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,18,10
S3200688,P504,936,0445,15,10
S3200688,P604,923,0445,17,10
S3200688,P604,936,0445,15,10
S3200688,P704,923,0445,23,10
S3200688,P704,936,0445,16,10
S3200688,P804,923,0445,24,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,0,00
S3200688,P904,936,0445,0,00
S3200688,P001,911,0454,9,10
S3200688,P002,911,0454,10,10
S3200688,P003,911,0454,0,00
S3200688,P004,911,0454,8,10
S3200688,P001,911,0500,9,10
S3200688,P002,911,0500,10,10
S3200688,P003,911,0500,0,00
S3200688,P004,911,0500,8,10
S3200688,P001,911,0506,9,10
S3200688,P002,911,0506,10,10
S3200688,P003,911,0506,0,00
S3200688,P004,911,0506,7,10
S3200688,P001,922,0500,58,10
S3200688,P001,923,0500,63,10
S3200688,P001,936,0500,5,10
S3200688,P002,922,0500,55,10
S3200688,P002,923,0500,56,10
S3200688,P002,936,0500,6,10
S3200688,P003,922,0500,0,00
S3200688,P003,923,0500,0,00
S3200688,P003,936,0500,0,00
S3200688,P004,922,0500,53,10
S3200688,P004,923,0500,61,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,17,10
S3200688,P504,936,0500,15,10
