2016-01-23,1453478400,,,
E5002890,P001,911,1248,5,10
E5002890,P002,911,1248,0,00
E5002890,P003,911,1248,5,10
S1900710,P070,911,1254,0,00
S1900710,P015,911,1254,0,00
S1900710,P050,911,1254,4,10
S1900710,P056,911,1254,3,10
S1900710,P060,911,1254,3,10
S1900685,P002,911,1248,0,00
S1900685,P421,911,1248,10,10
S1900685,P411,911,1248,5,10
S1901066,P004,911,1248,5,10
S2300429,P701,911,1248,0,00
S2300429,PF01,911,1248,5,10
S2201109,P711,911,1248,15,10
S2201109,P731,911,1248,16,10
S2201109,P741,911,1248,17,10
S2201109,P751,911,1248,16,10
E4900333,P001,911,1248,0,00
E4900333,P002,911,1248,0,00
E4900333,P003,911,1248,0,32
E4900333,P103,911,1248,0,32
E4900333,P021,911,1248,0,00
E4900333,P105,911,1248,0,00
S1602755,P101,911,1254,0,00
S1602755,P201,911,1254,4,10
S1602755,P301,911,1254,2,10
S1602755,P101,922,1245,0,00
S1602755,P201,922,1245,2,10
S1602755,P301,922,1245,2,10
S1602755,P101,923,1245,0,00
S1602755,P201,923,1245,70,10
S1602755,P301,923,1245,82,10
S1602755,P101,924,1245,0,00
S1602755,P201,924,1245,2,10
S1602755,P301,924,1245,3,10
S1602755,P101,926,1245,0,00
S1602755,P201,926,1245,3,10
S1602755,P301,926,1245,5,10
S1602755,P101,936,1245,0,00
S1602755,P201,936,1245,11,10
S1602755,P301,936,1245,12,10
S1602755,P101,222,1200,0,00
S1602755,P201,222,1200,2,10
S1602755,P301,222,1200,2,10
S1602755,P101,223,1200,0,00
S1602755,P201,223,1200,71,10
S1602755,P301,223,1200,83,10
S1602755,P101,224,1200,0,00
S1602755,P201,224,1200,2,10
S1602755,P301,224,1200,3,10
S1602755,P101,226,1200,0,00
S1602755,P201,226,1200,3,10
S1602755,P301,226,1200,5,10
S1602755,P101,236,1200,0,00
S1602755,P201,236,1200,11,10
S1602755,P301,236,1200,12,10
S1602755,P101,248,1200,0,00
S1602755,P201,248,1200,87524,10
S1602755,P301,248,1200,81129,10
S1602755,P101,259,1200,0,00
S1602755,P201,259,1200,120,10
S1602755,P301,259,1200,121,10
S2100223,P015,911,1254,13,10
S2100223,P015,922,1245,24,10
S2100223,P015,923,1245,68,10
S2100223,P015,936,1245,3,10
S2100223,P015,222,1200,27,10
S2100223,P015,223,1200,68,10
S2100223,P015,236,1200,3,10
S2100223,P015,248,1200,251817,10
S2100223,P015,259,1200,153,10
S2300438,P001,922,1245,18,10
S2300438,P001,923,1245,55,10
S2300438,P001,936,1245,5,10
S2300438,P001,911,1254,4,10
E5600869,P001,911,1254,5,10
E5600869,P001,922,1245,104,10
E5600869,P001,923,1245,127,10
E5600869,P001,936,1245,7,10
E5600869,P001,222,1200,108,10
E5600869,P001,223,1200,129,10
E5600869,P001,236,1200,7,10
E5600869,P001,248,1200,57973,10
E5600869,P001,259,1200,97,10
E5600850,PC01,923,1245,0,00
E5600850,PC01,924,1245,0,00
E5600850,PC01,936,1245,0,00
E5600850,PC01,926,1245,0,00
E5600332,P001,911,1254,3,10
E5600332,P002,911,1254,3,10
E5600332,P003,911,1254,5,10
E5600850,PC01,911,1254,0,00
E4900744,P001,911,1254,0,00
E4900744,P002,911,1254,0,00
E4900744,P023,911,1254,0,00
E4900744,P001,923,1245,0,00
E4900744,P023,923,1245,0,00
E4900744,P001,936,1245,0,00
E4900744,P023,936,1245,0,00
E4900744,P001,223,1200,0,00
E4900744,P023,223,1200,0,00
E4900744,P001,236,1200,0,00
E4900744,P023,236,1200,0,00
E4900744,P001,248,1200,0,00
E4900744,P023,248,1200,0,00
E4900744,P001,259,1200,0,00
E4900744,P023,259,1200,0,00
E5601197,P002,911,1254,0,00
E5601197,P003,911,1254,0,00
E5602998,P001,911,1254,3,10
E5602998,P001,222,1200,1,10
E5602998,P001,922,1245,1,10
E5602998,P001,223,1200,100,10
E5602998,P001,923,1245,96,10
E5602998,P001,224,1200,6,10
E5602998,P001,924,1245,5,10
E5602998,P001,226,1200,13,10
E5602998,P001,926,1245,9,10
E5602998,P001,237,1200,9,10
E5602998,P001,937,1245,9,10
E5602998,P001,236,1200,9,10
E5602998,P001,936,1245,8,10
E5602998,P001,248,1200,94926,10
E5602998,P001,259,1200,148,10
E5602998,P002,911,1254,3,10
E5602998,P002,222,1200,1,10
E5602998,P002,922,1245,1,10
E5602998,P002,223,1200,96,10
E5602998,P002,923,1245,101,10
E5602998,P002,224,1200,11,10
E5602998,P002,924,1245,4,10
E5602998,P002,226,1200,15,10
E5602998,P002,926,1245,15,10
E5602998,P002,237,1200,8,10
E5602998,P002,937,1245,8,10
E5602998,P002,236,1200,9,10
E5602998,P002,936,1245,9,10
E5602998,P002,248,1200,90772,10
E5602998,P002,259,1200,143,10
E5602998,P003,911,1254,0,00
E5602998,P003,222,1200,0,00
E5602998,P003,922,1245,0,00
E5602998,P003,223,1200,0,00
E5602998,P003,923,1245,0,00
E5602998,P003,224,1200,0,00
E5602998,P003,924,1245,0,00
E5602998,P003,226,1200,0,00
E5602998,P003,926,1245,0,00
E5602998,P003,237,1200,0,00
E5602998,P003,937,1245,0,00
E5602998,P003,236,1200,0,00
E5602998,P003,936,1245,0,00
E5602998,P003,248,1200,0,00
E5602998,P003,259,1200,0,00
E5602998,P004,911,1254,4,10
E5602998,P004,222,1200,8,10
E5602998,P004,922,1245,1,10
E5602998,P004,223,1200,117,10
E5602998,P004,923,1245,115,10
E5602998,P004,224,1200,24,10
E5602998,P004,924,1245,26,10
E5602998,P004,226,1200,21,10
E5602998,P004,926,1245,5,10
E5602998,P004,237,1200,8,10
E5602998,P004,937,1245,8,10
E5602998,P004,236,1200,10,10
E5602998,P004,936,1245,10,10
E5602998,P004,248,1200,91858,10
E5602998,P004,259,1200,149,10
S1900658,P014,911,1300,0,10
S1900658,P014,923,1300,1,10
S1900658,P014,922,1300,2,10
S1900658,P014,936,1300,4,10
S1900658,P014,248,1200,89739,10
S1900658,P014,259,1200,91,10
S1900658,P014,223,1200,1,10
S1900658,P014,222,1200,2,10
S1900658,P014,236,1200,4,10
S2300401,P011,911,1200,9,10
S2300401,P011,923,1200,50,10
S2300401,P011,936,1200,7,10
S2300401,P011,922,1200,42,10
S2300401,P011,248,1200,152820,10
S2300401,P011,223,1200,50,10
S2300401,P011,236,1200,7,10
S2300401,P011,222,1200,42,10
S2300401,P011,259,1200,49,10
S2300401,P011,923,1245,51,10
S2300401,P011,936,1245,7,10
S2300401,P011,922,1245,42,10
S2300401,P011,911,1254,9,10
E5600056,P004,911,1300,2,10
E5600056,P006,911,1300,0,00
E5600056,P007,911,1300,3,10
E5600056,P008,911,1300,5,10
E5600056,P009,911,1300,9,10
E5600056,P016,911,1300,2,10
E5600056,P017,911,1300,2,10
E5600056,P018,911,1300,3,10
E5600056,P021,911,1300,0,10
E5600056,P022,911,1300,3,10
E5600056,P023,911,1300,1,10
E5600056,P024,911,1300,2,10
E5600056,P004,922,1300,6,10
E5600056,P004,923,1300,39,10
E5600056,P004,924,1300,17,10
E5600056,P004,936,1300,5,10
E5600056,P006,922,1300,0,00
E5600056,P006,923,1300,0,00
E5600056,P006,924,1300,0,00
E5600056,P006,936,1300,0,00
E5600056,P007,922,1300,2,10
E5600056,P007,923,1300,30,10
E5600056,P007,924,1300,1,10
E5600056,P007,936,1300,4,10
E5600056,P008,922,1300,11,10
E5600056,P008,923,1300,50,10
E5600056,P008,924,1300,0,10
E5600056,P008,936,1300,5,10
E5600056,P016,922,1300,0,10
E5600056,P016,923,1300,59,10
E5600056,P016,936,1300,16,10
E5600056,P017,922,1300,1,10
E5600056,P017,923,1300,25,10
E5600056,P017,924,1300,11,10
E5600056,P017,936,1300,4,10
E5600056,P018,922,1300,0,10
E5600056,P018,923,1300,27,10
E5600056,P018,936,1300,4,10
E5600056,P021,922,1300,0,10
E5600056,P021,923,1300,46,10
E5600056,P021,936,1300,4,10
E5600056,P024,922,1300,1,10
E5600056,P024,923,1300,25,10
E5600056,P024,924,1300,1,10
E5600056,P024,936,1300,6,10
E5600056,P034,923,1300,32,10
E5600056,P034,936,1300,2,10
E5600056,P004,222,1300,5,10
E5600056,P004,223,1300,38,10
E5600056,P004,224,1300,19,10
E5600056,P004,236,1300,6,10
E5600056,P004,248,1300,77499,10
E5600056,P004,259,1300,108,10
E5600056,P006,222,1300,0,00
E5600056,P006,223,1300,0,00
E5600056,P006,224,1300,0,00
E5600056,P006,236,1300,0,00
E5002890,P001,911,1254,5,10
E5002890,P002,911,1254,0,00
E5002890,P003,911,1254,5,10
E5002890,P001,922,1245,2,10
E5002890,P002,922,1245,0,00
E5002890,P003,922,1245,1,10
E5002890,P001,923,1245,75,10
E5002890,P002,923,1245,0,00
E5002890,P003,923,1245,77,10
E5002890,P001,924,1245,2,10
E5002890,P002,924,1245,0,00
E5002890,P003,924,1245,2,10
E5002890,P001,926,1245,14,10
E5002890,P002,926,1245,0,00
E5002890,P003,926,1245,14,10
E5002890,P001,936,1245,12,10
E5002890,P002,936,1245,0,00
E5002890,P003,936,1245,10,10
E5002890,P001,222,1200,2,10
E5002890,P002,222,1200,0,00
E5002890,P003,222,1200,1,10
E5002890,P001,223,1200,82,10
E5002890,P002,223,1200,0,00
E5002890,P003,223,1200,86,10
E5002890,P001,224,1200,2,10
E5002890,P002,224,1200,0,00
E5002890,P003,224,1200,2,10
E5002890,P001,226,1200,16,10
E5002890,P002,226,1200,0,00
E5002890,P003,226,1200,11,10
E5002890,P001,236,1200,12,10
E5002890,P002,236,1200,0,00
E5002890,P003,236,1200,9,10
E5002890,P001,248,1200,58270,10
E5002890,P002,248,1200,0,00
E5002890,P003,248,1200,57566,10
E5002890,P001,259,1200,159,10
E5002890,P002,259,1200,0,00
E5002890,P003,259,1200,154,10
S1900710,P015,911,1300,0,00
S1900710,P050,911,1300,4,10
S1900710,P056,911,1300,3,10
S1900710,P060,911,1300,3,10
S1900710,P070,911,1300,0,00
S1900710,P015,923,1300,0,00
S1900710,P015,936,1300,0,00
S1900710,P015,922,1300,0,00
S1900710,P050,923,1300,99,10
S1900710,P050,936,1300,5,10
S1900710,P050,922,1300,94,10
S1900710,P056,923,1300,43,10
S1900710,P056,936,1300,3,10
S1900710,P056,922,1300,0,10
S1900710,P060,923,1300,25,10
S1900710,P060,936,1300,5,10
S1900710,P060,922,1300,23,10
S1900710,P070,923,1300,0,00
S1900710,P070,936,1300,0,00
S1900710,P070,922,1300,0,00
S1900710,P015,248,1300,0,00
S1900710,P015,223,1300,0,00
S1900710,P015,236,1300,0,00
S1900710,P015,222,1300,0,00
S1900710,P015,259,1300,0,00
S1900710,P050,248,1300,61812,10
S1900710,P050,223,1300,99,10
S1900710,P050,236,1300,5,10
S1900710,P050,222,1300,94,10
S1900710,P050,259,1300,140,10
S1900710,P056,248,1300,132876,10
S1900710,P056,223,1300,43,10
S1900710,P056,236,1300,4,10
S1900710,P056,222,1300,0,10
S1900710,P056,259,1300,121,10
S1900710,P060,248,1300,201024,10
S1900710,P060,223,1300,26,10
S1900710,P060,236,1300,5,10
S1900710,P060,222,1300,24,10
S1900710,P060,259,1300,101,10
S1900710,P070,248,1300,31824,10
S1900710,P070,223,1300,0,00
S1900710,P070,236,1300,0,00
S1900710,P070,222,1300,0,00
S1900710,P070,259,1300,0,00
S1901066,P004,922,1245,164,10
S1901066,P004,923,1245,150,10
S1901066,P004,924,1245,0,10
S1901066,P004,936,1245,13,10
S1901066,P004,937,1245,10,10
S1901066,P004,911,1254,5,10
S1900685,P002,911,1254,0,00
S1900685,P421,911,1254,11,10
S1900685,P421,922,1245,20,10
S1900685,P421,923,1245,70,10
S1900685,P421,936,1245,7,10
S1900685,P421,222,1200,20,10
S1900685,P421,223,1200,67,10
S1900685,P421,236,1200,7,10
S1900685,P421,248,1200,106869,10
S1900685,P421,259,1200,47,10
S1900685,P411,911,1254,5,10
S1900685,P411,222,1200,20,10
S1900685,P411,922,1245,20,10
S1900685,P411,223,1200,82,10
S1900685,P411,923,1245,82,10
S1900685,P411,236,1200,12,10
S1900685,P411,936,1245,12,10
S1900685,P411,248,1200,24016,10
S1900685,P411,259,1200,138,10
S2300429,P701,922,1245,0,00
S2300429,P701,923,1245,0,00
S2300429,P701,936,1245,0,00
S2300429,PF01,922,1245,30,10
S2300429,PF01,923,1245,27,10
S2300429,PF01,936,1245,6,10
S2300429,P701,911,1254,0,00
S2300429,PF01,911,1254,4,10
S2201109,P711,923,1245,14,10
S2201109,P711,936,1245,5,10
S2201109,P711,922,1245,3,10
S2201109,P731,923,1245,57,10
S2201109,P731,936,1245,7,10
S2201109,P731,922,1245,6,10
S2201109,P741,923,1245,40,10
S2201109,P741,936,1245,5,10
S2201109,P741,922,1245,17,10
S2201109,P751,923,1245,45,10
S2201109,P751,936,1245,6,10
S2201109,P751,922,1245,19,10
E5400878,P010,911,1248,3,10
S2201109,P711,911,1254,15,10
S2201109,P731,911,1254,16,10
S2201109,P741,911,1254,17,10
S2201109,P751,911,1254,16,10
E4900333,P001,911,1254,0,00
E4900333,P002,911,1254,0,00
E4900333,P003,911,1254,0,32
E4900333,P103,911,1254,0,32
E4900333,P021,911,1254,0,00
E4900333,P105,911,1254,0,00
E4900333,P001,922,1245,0,00
E4900333,P002,922,1245,0,00
E4900333,P003,922,1245,0,32
E4900333,P103,922,1245,0,32
E4900333,P021,922,1245,0,00
E4900333,P105,922,1245,0,00
E4900333,P001,923,1245,0,00
E4900333,P002,923,1245,0,00
E4900333,P003,923,1245,0,32
E4900333,P103,923,1245,0,32
E4900333,P021,923,1245,0,00
E4900333,P105,923,1245,0,00
E4900333,P001,936,1245,0,00
E4900333,P002,936,1245,0,00
E4900333,P003,936,1245,0,32
E4900333,P103,936,1245,0,32
E4900333,P021,936,1245,0,00
E4900333,P105,936,1245,0,00
E4900333,P001,259,1200,0,00
E4900333,P002,259,1200,0,00
E4900333,P003,259,1200,0,32
E4900333,P103,259,1200,0,32
E4900333,P021,259,1200,0,00
E4900333,P105,259,1200,0,00
E4900333,P001,222,1200,0,00
E4900333,P002,222,1200,0,00
E4900333,P003,222,1200,0,32
E4900333,P103,222,1200,0,32
E4900333,P021,222,1200,0,00
E4900333,P105,222,1200,0,00
E4900333,P001,223,1200,0,00
E4900333,P002,223,1200,0,00
E4900333,P003,223,1200,0,32
E4900333,P103,223,1200,0,32
E4900333,P021,223,1200,0,00
E4900333,P105,223,1200,0,00
E4900333,P001,236,1200,0,00
E4900333,P002,236,1200,0,00
E4900333,P003,236,1200,0,32
E4900333,P103,236,1200,0,32
E4900333,P021,236,1200,0,00
E4900333,P105,236,1200,0,00
E4900333,P001,248,1200,0,00
E4900333,P002,248,1200,0,00
E4900333,P003,248,1200,0,32
E4900333,P103,248,1200,0,32
E4900333,P021,248,1200,0,00
E4900333,P105,248,1200,0,00
S1602755,P101,911,1300,0,00
S1602755,P201,911,1300,4,10
S1602755,P301,911,1300,2,10
S2100223,P015,911,1300,13,10
S2300438,P001,911,1300,4,10
E5600869,P001,911,1300,5,10
E5600332,P001,911,1300,3,10
E5600332,P002,911,1300,3,10
E5600332,P003,911,1300,5,10
E5600850,PC01,911,1300,0,00
E4900744,P001,911,1300,0,00
E4900744,P002,911,1300,0,00
E4900744,P023,911,1300,0,00
E5601197,P002,911,1300,0,00
E5601197,P003,911,1300,0,00
E5602998,P001,911,1300,3,10
E5602998,P002,911,1300,3,10
E5602998,P003,911,1300,0,00
E5602998,P004,911,1300,4,10
S1900658,P014,911,1306,0,10
E5600056,P004,911,1306,2,10
E5600056,P006,911,1306,0,00
E5600056,P007,911,1306,3,10
E5600056,P008,911,1306,5,10
E5600056,P009,911,1306,9,10
E5600056,P016,911,1306,2,10
E5600056,P017,911,1306,2,10
E5600056,P018,911,1306,4,10
E5600056,P021,911,1306,0,10
E5600056,P022,911,1306,3,10
E5600056,P023,911,1306,1,10
E5600056,P024,911,1306,2,10
E5002890,P001,911,1300,5,10
E5002890,P002,911,1300,0,00
E5002890,P003,911,1300,5,10
S1900710,P070,911,1306,0,00
S1900710,P015,911,1306,0,00
S1900710,P050,911,1306,4,10
S1900710,P056,911,1306,3,10
S1900710,P060,911,1306,3,10
S1901066,P004,911,1300,5,10
S1900685,P002,911,1300,0,00
S1900685,P421,911,1300,10,10
S1900685,P411,911,1300,5,10
E4900333,P001,911,1300,0,00
E4900333,P002,911,1300,0,00
E4900333,P003,911,1300,0,32
E4900333,P103,911,1300,0,32
E4900333,P021,911,1300,0,00
E4900333,P105,911,1300,0,00
S1602755,P101,911,1306,0,00
S1602755,P201,911,1306,4,10
S1602755,P301,911,1306,2,10
S2100223,P015,911,1306,13,10
S2300438,P001,911,1306,4,10
E5600869,P001,911,1306,5,10
E5600332,P001,911,1306,2,10
E5600332,P002,911,1306,3,10
E5600332,P003,911,1306,4,10
E5600850,PC01,911,1306,0,00
E4900744,P001,911,1306,0,00
E4900744,P002,911,1306,0,00
E4900744,P023,911,1306,0,00
E5601197,P002,911,1306,0,00
E5601197,P003,911,1306,0,00
E5602998,P001,911,1306,3,10
E5602998,P002,911,1306,3,10
E5602998,P003,911,1306,0,00
E5602998,P004,911,1306,4,10
S1900658,P014,911,1312,0,10
S1601990,P001,911,1312,4,10
S1601990,P004,911,1312,3,10
S1601990,P049,911,1312,2,10
S2300438,P001,922,1300,18,10
S2300438,P001,923,1300,53,10
S2300438,P001,936,1300,5,10
S2300438,P001,222,1200,20,10
S2300438,P001,223,1200,56,10
S2300438,P001,236,1200,5,10
S2300438,P001,248,1200,41238,10
S2300438,P001,259,1200,131,10
E5600056,P004,911,1312,2,10
E5600056,P006,911,1312,0,00
E5600056,P007,911,1312,3,10
E5600056,P008,911,1312,5,10
E5600056,P009,911,1312,10,10
E5600056,P016,911,1312,2,10
E5600056,P017,911,1312,2,10
E5600056,P018,911,1312,3,10
E5600056,P021,911,1312,0,10
E5600056,P022,911,1312,3,10
E5600056,P023,911,1312,1,10
E5600056,P024,911,1312,2,10
E5002890,P001,911,1306,5,10
E5002890,P002,911,1306,0,00
E5002890,P003,911,1306,5,10
S1900710,P070,911,1312,0,00
S1900710,P015,911,1312,0,00
S1900710,P050,911,1312,4,10
S1900710,P056,911,1312,3,10
S1900710,P060,911,1312,3,10
S1602755,P101,922,1300,0,00
S1602755,P201,922,1300,2,10
S1602755,P301,922,1300,2,10
S1602755,P101,923,1300,0,00
S1602755,P201,923,1300,68,10
S1602755,P301,923,1300,69,10
S1602755,P101,924,1300,0,00
S1602755,P201,924,1300,2,10
S1602755,P301,924,1300,2,10
S1602755,P101,926,1300,0,00
S1602755,P201,926,1300,4,10
S1602755,P301,926,1300,5,10
S1602755,P101,936,1300,0,00
S1602755,P201,936,1300,11,10
S1602755,P301,936,1300,12,10
S2100223,P015,922,1300,21,10
S2100223,P015,923,1300,69,10
S2100223,P015,936,1300,3,10
E5600850,PC01,923,1300,0,00
E5600850,PC01,924,1300,0,00
E5600850,PC01,936,1300,0,00
E5600850,PC01,926,1300,0,00
E5600850,PC01,223,1200,0,00
E5600850,PC01,224,1200,0,00
E5600850,PC01,236,1200,0,00
E5600850,PC01,226,1200,0,00
E5600850,PC01,248,1200,0,00
E5600850,PC01,259,1200,0,00
S2300401,P011,911,1306,9,10
S1901066,P004,911,1306,5,10
S1900685,P002,911,1306,0,00
S1900685,P421,911,1306,12,10
S1900685,P411,911,1306,5,10
E5600869,P001,922,1300,105,10
E5600869,P001,923,1300,128,10
E5600869,P001,936,1300,7,10
S1900658,P014,923,1315,1,10
S1900658,P014,922,1315,2,10
S1900658,P014,936,1315,4,10
S2300429,P701,911,1306,0,00
S2300429,PF01,911,1306,4,10
E4900744,P001,923,1300,0,00
E4900744,P023,923,1300,0,00
E4900744,P001,936,1300,0,00
E4900744,P023,936,1300,0,00
E5600056,P004,922,1315,5,10
E5600056,P004,923,1315,43,10
E5600056,P004,924,1315,7,10
E5600056,P004,936,1315,6,10
E5600056,P006,922,1315,0,00
E5600056,P006,923,1315,0,00
E5600056,P006,924,1315,0,00
E5600056,P006,936,1315,0,00
E5600056,P007,922,1315,2,10
E5600056,P007,923,1315,31,10
E5600056,P007,924,1315,0,10
E5600056,P007,936,1315,4,10
E5600056,P008,922,1315,11,10
E5600056,P008,923,1315,52,10
E5600056,P008,924,1315,0,10
E5600056,P008,936,1315,5,10
E5600056,P016,922,1315,0,10
E5600056,P016,923,1315,58,10
E5600056,P016,936,1315,15,10
E5600056,P017,922,1315,1,10
E5600056,P017,923,1315,24,10
E5600056,P017,924,1315,30,10
E5600056,P017,936,1315,3,10
E5600056,P018,922,1315,0,10
E5600056,P018,923,1315,27,10
E5600056,P018,924,1315,0,10
E5600056,P018,936,1315,4,10
E5600056,P021,922,1315,0,10
E5600056,P021,923,1315,46,10
E5600056,P021,924,1315,0,10
E5600056,P021,936,1315,4,10
E5600056,P024,922,1315,2,10
E5600056,P024,923,1315,26,10
E5600056,P024,924,1315,1,10
E5600056,P024,936,1315,6,10
E5600056,P034,922,1315,0,10
E5600056,P034,923,1315,32,10
E5600056,P034,936,1315,2,10
S1901066,P004,922,1300,159,10
S1901066,P004,923,1300,150,10
S1901066,P004,924,1300,0,10
S1901066,P004,936,1300,13,10
S1901066,P004,937,1300,10,10
S1901066,P004,222,1200,160,10
S1901066,P004,223,1200,149,10
S1901066,P004,224,1200,0,10
S1901066,P004,236,1200,13,10
S1901066,P004,237,1200,10,10
S1901066,P004,248,1200,12743,10
S1901066,P004,259,1200,103,10
S2201109,P711,911,1306,15,10
S2201109,P731,911,1306,16,10
S2201109,P741,911,1306,16,10
S2201109,P751,911,1306,16,10
E4900333,P001,911,1306,0,00
E4900333,P002,911,1306,0,00
E4900333,P003,911,1306,0,32
E4900333,P103,911,1306,0,32
E4900333,P021,911,1306,0,00
E4900333,P105,911,1306,0,00
E5002890,P001,922,1300,2,10
E5002890,P002,922,1300,0,00
E5002890,P003,922,1300,1,10
E5002890,P001,923,1300,72,10
E5002890,P002,923,1300,0,00
E5002890,P003,923,1300,78,10
E5002890,P001,924,1300,3,10
E5002890,P002,924,1300,0,00
E5002890,P003,924,1300,3,10
E5002890,P001,926,1300,13,10
E5002890,P002,926,1300,0,00
E5002890,P003,926,1300,16,10
E5002890,P001,936,1300,13,10
E5002890,P002,936,1300,0,00
E5002890,P003,936,1300,11,10
E5602998,P001,922,1300,1,10
E5602998,P001,923,1300,100,10
E5602998,P001,924,1300,12,10
E5602998,P001,926,1300,8,10
E5602998,P001,937,1300,9,10
E5602998,P001,936,1300,8,10
E5602998,P002,922,1300,1,10
E5602998,P002,923,1300,104,10
E5602998,P002,924,1300,4,10
E5602998,P002,926,1300,14,10
E5602998,P002,937,1300,8,10
E5602998,P002,936,1300,9,10
E5602998,P003,922,1300,0,00
E5602998,P003,923,1300,0,00
E5602998,P003,924,1300,0,00
E5602998,P003,926,1300,0,00
E5602998,P003,937,1300,0,00
E5602998,P003,936,1300,0,00
E5602998,P004,922,1300,0,10
E5602998,P004,923,1300,108,10
E5602998,P004,924,1300,26,10
E5602998,P004,926,1300,2,10
E5602998,P004,937,1300,8,10
E5602998,P004,936,1300,10,10
S1900685,P421,922,1300,20,10
S1900685,P421,923,1300,66,10
S1900685,P421,936,1300,7,10
S1900685,P411,922,1300,20,10
S1900685,P411,923,1300,84,10
S1900685,P411,936,1300,12,10
S1602755,P101,911,1312,0,00
S1602755,P201,911,1312,4,10
S1602755,P301,911,1312,2,10
S2100223,P015,911,1312,14,10
S2300438,P001,911,1312,4,10
S1900710,P070,923,1315,0,00
S1900710,P070,936,1315,0,00
S1900710,P070,922,1315,0,00
S1900710,P015,923,1315,0,00
S1900710,P015,936,1315,0,00
S1900710,P015,922,1315,0,00
S1900710,P050,923,1315,97,10
S1900710,P050,936,1315,5,10
S1900710,P050,922,1315,94,10
S1900710,P056,923,1315,41,10
S1900710,P056,936,1315,3,10
S1900710,P056,922,1315,0,10
S1900710,P060,923,1315,27,10
S1900710,P060,936,1315,5,10
S1900710,P060,922,1315,25,10
E5600869,P001,911,1312,5,10
S2300429,P701,911,1300,0,00
S2300429,P701,922,1300,0,00
S2300429,P701,923,1300,0,00
S2300429,P701,936,1300,0,00
S2300429,PF01,911,1300,4,10
