2016-01-25,1453651200,,,
S2300429,P701,922,0330,0,00
S2300429,P701,923,0330,0,00
S2300429,P701,936,0330,0,00
S2300429,PF01,911,0330,4,10
S2300429,PF01,922,0330,27,10
S2300429,PF01,923,0330,27,10
S2300429,PF01,936,0330,6,10
S1901066,P004,922,0330,166,10
S1901066,P004,923,0330,139,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,12,10
S1901066,P004,937,0330,11,10
S2300438,P001,911,0342,3,10
S1900685,P421,922,0330,18,10
S1900685,P421,923,0330,71,10
S1900685,P421,936,0330,7,10
S1900685,P411,922,0330,21,10
S1900685,P411,923,0330,92,10
S1900685,P411,936,0330,12,10
E5600869,P001,911,0342,5,10
S2201109,P711,911,0336,15,10
S2201109,P731,911,0336,18,10
S2201109,P741,911,0336,15,10
S2201109,P751,911,0336,17,10
E5600850,PC01,911,0342,0,00
E5602998,P001,911,0342,3,10
E5602998,P002,911,0342,4,10
E5602998,P003,911,0342,4,10
E5602998,P004,911,0342,5,10
S1900658,P014,911,0348,0,30
E5600332,P001,911,0342,3,10
E5600332,P002,911,0342,3,10
E5600332,P003,911,0342,5,10
E4900744,P001,911,0342,0,00
E4900744,P002,911,0342,0,00
E4900744,P023,911,0342,0,00
E5601197,P002,911,0342,0,00
E5601197,P003,911,0342,0,00
E5600056,P004,911,0348,2,10
E5600056,P006,911,0348,0,00
E5600056,P007,911,0348,2,10
E5600056,P008,911,0348,5,10
E5600056,P009,911,0348,11,10
E5600056,P016,911,0348,2,10
E5600056,P017,911,0348,2,10
E5600056,P018,911,0348,3,10
E5600056,P021,911,0348,2,10
E5600056,P022,911,0348,3,10
E5600056,P023,911,0348,1,10
E5600056,P024,911,0348,4,10
E5002890,P001,911,0342,5,10
E5002890,P002,911,0342,0,00
E5002890,P003,911,0342,8,10
E2000554,P003,911,0348,10,10
S1900685,P002,911,0342,0,00
S1900685,P421,911,0342,9,10
S1900685,P411,911,0342,6,10
S2201109,P711,911,0330,15,10
S2201109,P731,911,0330,17,10
S2201109,P741,911,0330,15,10
S2201109,P751,911,0330,17,10
S2201109,P711,923,0330,24,10
S2201109,P711,936,0330,6,10
S2201109,P711,922,0330,5,10
S2201109,P731,923,0330,48,10
S2201109,P731,936,0330,6,10
S2201109,P731,922,0330,18,10
S2201109,P741,923,0330,59,10
S2201109,P741,936,0330,6,10
S2201109,P741,922,0330,18,10
S2201109,P751,923,0330,55,10
S2201109,P751,936,0330,8,10
S2201109,P751,922,0330,27,10
S2300401,P011,911,0342,10,10
S2300429,P701,911,0342,0,00
S2300429,PF01,911,0342,4,10
S1901066,P004,911,0342,5,10
E5400878,P010,911,0336,3,10
S2201109,P711,911,0342,15,10
S2201109,P731,911,0342,17,10
S2201109,P741,911,0342,15,10
S2201109,P751,911,0342,17,10
S1602755,P101,911,0348,0,00
S1602755,P201,911,0348,4,10
S1602755,P301,911,0348,3,10
S2300438,P001,911,0348,3,10
E5600869,P001,911,0348,5,10
E5600850,PC01,911,0348,0,00
E5602998,P001,911,0348,3,10
E5602998,P002,911,0348,4,10
E5602998,P003,911,0348,4,10
E5602998,P004,911,0348,5,10
S1900658,P014,911,0354,0,30
E5600332,P001,911,0348,3,10
E5600332,P002,911,0348,3,10
E5600332,P003,911,0348,5,10
E4900744,P001,911,0348,0,00
E4900744,P002,911,0348,0,00
E4900744,P023,911,0348,0,00
E5601197,P002,911,0348,0,00
E5601197,P003,911,0348,0,00
E5002890,P001,911,0348,5,10
E5002890,P002,911,0348,0,00
E5002890,P003,911,0348,8,10
S1900685,P002,911,0348,0,00
S1900685,P421,911,0348,9,10
S1900685,P411,911,0348,6,10
S2300401,P011,911,0348,10,10
E5600056,P004,911,0354,3,10
E5600056,P006,911,0354,0,00
E5600056,P007,911,0354,2,10
E5600056,P008,911,0354,5,10
E5600056,P009,911,0354,9,10
E5600056,P016,911,0354,2,10
E5600056,P017,911,0354,3,10
E5600056,P018,911,0354,3,10
E5600056,P021,911,0354,2,10
E5600056,P022,911,0354,4,10
E5600056,P023,911,0354,1,10
E5600056,P024,911,0354,4,10
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,5,10
S1901066,P004,911,0348,5,10
S2201109,P711,911,0348,15,10
S2201109,P731,911,0348,17,10
S2201109,P741,911,0348,15,10
S2201109,P751,911,0348,17,10
S1602755,P101,911,0354,0,00
S1602755,P201,911,0354,4,10
S1602755,P301,911,0354,3,10
S1602755,P101,922,0345,0,00
S1602755,P201,922,0345,2,10
S1602755,P301,922,0345,2,10
S1602755,P101,923,0345,0,00
S1602755,P201,923,0345,74,10
S1602755,P301,923,0345,89,10
S1602755,P101,924,0345,0,00
S1602755,P201,924,0345,8,10
S1602755,P301,924,0345,2,10
S1602755,P101,926,0345,0,00
S1602755,P201,926,0345,2,10
S1602755,P301,926,0345,8,10
S1602755,P101,936,0345,0,00
S1602755,P201,936,0345,11,10
S1602755,P301,936,0345,12,10
S1602755,P101,222,0300,0,00
S1602755,P201,222,0300,2,10
S1602755,P301,222,0300,2,10
S1602755,P101,223,0300,0,00
S1602755,P201,223,0300,75,10
S1602755,P301,223,0300,85,10
S1602755,P101,224,0300,0,00
S1602755,P201,224,0300,5,10
S1602755,P301,224,0300,8,10
S1602755,P101,226,0300,0,00
S1602755,P201,226,0300,3,10
S1602755,P301,226,0300,6,10
S1602755,P101,236,0300,0,00
S1602755,P201,236,0300,11,10
S1602755,P301,236,0300,11,10
S1602755,P101,248,0300,0,00
S1602755,P201,248,0300,85711,10
S1602755,P301,248,0300,79732,10
S1602755,P101,259,0300,0,00
S1602755,P201,259,0300,112,10
S1602755,P301,259,0300,115,10
S2300438,P001,922,0345,15,10
S2300438,P001,923,0345,54,10
S2300438,P001,936,0345,5,10
S2300438,P001,911,0354,3,10
E5600869,P001,911,0354,5,10
E5600869,P001,922,0345,123,10
E5600869,P001,923,0345,130,10
E5600869,P001,936,0345,7,10
E5600869,P001,222,0300,124,10
E5600869,P001,223,0300,130,10
E5600869,P001,236,0300,7,10
E5600869,P001,248,0300,54231,10
E5600869,P001,259,0300,97,10
E5600850,PC01,923,0345,0,00
E5600850,PC01,924,0345,0,00
E5600850,PC01,936,0345,0,00
E5600850,PC01,926,0345,0,00
E5600850,PC01,911,0354,0,00
E4900744,P001,911,0354,0,00
E4900744,P002,911,0354,0,00
E4900744,P023,911,0354,0,00
E4900744,P001,923,0345,0,00
E4900744,P023,923,0345,0,00
E4900744,P001,936,0345,0,00
E4900744,P023,936,0345,0,00
E4900744,P001,223,0300,0,00
E4900744,P023,223,0300,0,00
E4900744,P001,236,0300,0,00
E4900744,P023,236,0300,0,00
E4900744,P001,248,0300,0,00
E4900744,P023,248,0300,0,00
E4900744,P001,259,0300,0,00
E4900744,P023,259,0300,0,00
E5602998,P001,911,0354,3,10
E5602998,P001,222,0300,1,10
E5602998,P001,922,0345,2,10
E5602998,P001,223,0300,102,10
E5602998,P001,923,0345,109,10
E5602998,P001,224,0300,5,10
E5602998,P001,924,0345,3,10
E5602998,P001,226,0300,19,10
E5602998,P001,926,0345,22,10
E5602998,P001,237,0300,8,10
E5602998,P001,937,0345,9,10
E5602998,P001,236,0300,9,10
E5602998,P001,936,0345,9,10
E5602998,P001,248,0300,95318,10
E5602998,P001,259,0300,146,10
E5602998,P002,911,0354,4,10
E5602998,P002,222,0300,1,10
E5602998,P002,922,0345,1,10
E5602998,P002,223,0300,101,10
E5602998,P002,923,0345,94,10
E5602998,P002,224,0300,1,10
E5602998,P002,924,0345,1,10
E5602998,P002,226,0300,19,10
E5602998,P002,926,0345,18,10
E5602998,P002,237,0300,8,10
E5602998,P002,937,0345,8,10
E5602998,P002,236,0300,10,10
E5602998,P002,936,0345,9,10
E5602998,P002,248,0300,85816,10
E5602998,P002,259,0300,141,10
E5602998,P003,911,0354,5,10
E5602998,P003,222,0300,1,10
E5602998,P003,922,0345,1,10
E5602998,P003,223,0300,99,10
E5602998,P003,923,0345,102,10
E5602998,P003,224,0300,18,10
E5602998,P003,924,0345,11,10
E5602998,P003,226,0300,20,10
E5602998,P003,926,0345,20,10
E5602998,P003,237,0300,7,10
E5602998,P003,937,0345,7,10
E5602998,P003,236,0300,9,10
E5602998,P003,936,0345,10,10
E5602998,P003,248,0300,88376,10
E5602998,P003,259,0300,149,10
E5602998,P004,911,0354,5,10
E5602998,P004,222,0300,2,10
E5602998,P004,922,0345,1,10
E5602998,P004,223,0300,82,10
E5602998,P004,923,0345,91,10
E5602998,P004,224,0300,31,10
E5602998,P004,924,0345,30,10
E5602998,P004,226,0300,14,10
E5602998,P004,926,0345,12,10
E5602998,P004,237,0300,8,10
E5602998,P004,937,0345,8,10
E5602998,P004,236,0300,10,10
E5602998,P004,936,0345,10,10
E5602998,P004,248,0300,91666,10
E5602998,P004,259,0300,149,10
S1900658,P014,911,0400,0,30
S1900658,P014,923,0400,1,10
S1900658,P014,922,0400,2,10
S1900658,P014,936,0400,4,10
S1900658,P014,248,0300,102656,10
S1900658,P014,259,0300,90,10
S1900658,P014,223,0300,1,10
S1900658,P014,222,0300,1,10
S1900658,P014,236,0300,4,10
E5600332,P001,911,0354,3,10
E5600332,P002,911,0354,3,10
E5600332,P003,911,0354,5,10
E5601197,P002,911,0354,0,00
E5601197,P003,911,0354,0,00
E5002890,P001,911,0354,5,10
E5002890,P002,911,0354,0,00
E5002890,P003,911,0354,6,10
E5002890,P001,922,0345,2,10
E5002890,P002,922,0345,0,00
E5002890,P003,922,0345,1,10
E5002890,P001,923,0345,95,10
E5002890,P002,923,0345,0,00
E5002890,P003,923,0345,78,10
E5002890,P001,924,0345,3,10
E5002890,P002,924,0345,0,00
E5002890,P003,924,0345,2,10
E5002890,P001,926,0345,11,10
E5002890,P002,926,0345,0,00
E5002890,P003,926,0345,16,10
E5002890,P001,936,0345,11,10
E5002890,P002,936,0345,0,00
E5002890,P003,936,0345,10,10
E5002890,P001,222,0300,2,10
E5002890,P002,222,0300,0,00
E5002890,P003,222,0300,1,10
E5002890,P001,223,0300,95,10
E5002890,P002,223,0300,0,00
E5002890,P003,223,0300,82,10
E5002890,P001,224,0300,3,10
E5002890,P002,224,0300,0,00
E5002890,P003,224,0300,2,10
E5002890,P001,226,0300,14,10
E5002890,P002,226,0300,0,00
E5002890,P003,226,0300,17,10
E5002890,P001,236,0300,11,10
E5002890,P002,236,0300,0,00
E5002890,P003,236,0300,10,10
E5002890,P001,248,0300,65780,10
E5002890,P002,248,0300,0,00
E5002890,P003,248,0300,60590,10
E5002890,P001,259,0300,161,10
E5002890,P002,259,0300,0,00
E5002890,P003,259,0300,163,10
S1900685,P002,911,0354,0,00
S1900685,P421,911,0354,10,10
S1900685,P421,922,0345,17,10
S1900685,P421,923,0345,70,10
S1900685,P421,936,0345,7,10
S1900685,P421,222,0300,18,10
S1900685,P421,223,0300,71,10
S1900685,P421,236,0300,7,10
S1900685,P421,248,0300,102116,10
S1900685,P421,259,0300,46,10
S1900685,P411,911,0354,6,10
S1900685,P411,222,0300,20,10
S1900685,P411,922,0345,20,10
S1900685,P411,223,0300,92,10
S1900685,P411,923,0345,91,10
S1900685,P411,236,0300,12,10
S1900685,P411,936,0345,12,10
S1900685,P411,248,0300,20782,10
S1900685,P411,259,0300,129,10
S2300401,P011,911,0300,10,10
S2300401,P011,923,0300,55,10
S2300401,P011,936,0300,7,10
S2300401,P011,922,0300,31,10
S2300401,P011,248,0300,156600,10
S2300401,P011,223,0300,55,10
S2300401,P011,236,0300,7,10
S2300401,P011,222,0300,32,10
S2300401,P011,259,0300,48,10
S2300401,P011,923,0345,55,10
S2300401,P011,936,0345,7,10
S2300401,P011,922,0345,30,10
S2300401,P011,911,0354,10,10
E5600056,P004,911,0400,2,10
E5600056,P006,911,0400,0,00
E5600056,P007,911,0400,2,10
E5600056,P008,911,0400,5,10
E5600056,P009,911,0400,9,10
E5600056,P016,911,0400,2,10
E5600056,P017,911,0400,2,10
E5600056,P018,911,0400,3,10
E5600056,P021,911,0400,2,10
E5600056,P022,911,0400,4,10
E5600056,P023,911,0400,1,10
E5600056,P024,911,0400,4,10
E5600056,P004,922,0400,3,10
E5600056,P004,923,0400,40,10
E5600056,P004,924,0400,103,10
E5600056,P004,936,0400,6,10
E5600056,P006,922,0400,0,00
E5600056,P006,923,0400,0,00
E5600056,P006,924,0400,0,00
E5600056,P006,936,0400,0,00
E5600056,P007,922,0400,2,10
E5600056,P007,923,0400,41,10
E5600056,P007,924,0400,0,10
E5600056,P007,936,0400,4,10
E5600056,P008,922,0400,3,10
E5600056,P008,923,0400,50,10
E5600056,P008,924,0400,293,10
E5600056,P008,936,0400,5,10
E5600056,P016,922,0400,0,10
E5600056,P016,923,0400,58,10
E5600056,P016,936,0400,15,10
E5600056,P017,922,0400,1,10
E5600056,P017,923,0400,28,10
E5600056,P017,924,0400,0,10
E5600056,P017,936,0400,4,10
E5600056,P018,922,0400,0,10
E5600056,P018,923,0400,27,10
E5600056,P018,936,0400,3,10
E5600056,P021,922,0400,0,10
E5600056,P021,923,0400,47,10
E5600056,P021,936,0400,4,10
E5600056,P024,922,0400,2,10
E5600056,P024,923,0400,35,10
E5600056,P024,924,0400,1,10
E5600056,P024,936,0400,6,10
E5600056,P034,923,0400,40,10
E5600056,P034,936,0400,2,10
E5600056,P004,222,0400,4,10
E5600056,P004,223,0400,43,10
E5600056,P004,224,0400,41,10
E5600056,P004,236,0400,6,10
E5600056,P004,248,0400,60895,10
E5600056,P004,259,0400,107,10
E5600056,P006,222,0400,0,00
E5600056,P006,223,0400,0,00
E5600056,P006,224,0400,0,00
E5600056,P006,236,0400,0,00
S2300429,P701,922,0345,0,00
S2300429,P701,923,0345,0,00
S2300429,P701,936,0345,0,00
S2300429,PF01,922,0345,28,10
S2300429,PF01,923,0345,27,10
S2300429,PF01,936,0345,6,10
S1901066,P004,922,0345,167,10
S1901066,P004,923,0345,139,10
S1901066,P004,924,0345,0,10
S1901066,P004,936,0345,12,10
S1901066,P004,937,0345,11,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,4,10
S1901066,P004,911,0354,5,10
S2201109,P711,923,0345,23,10
S2201109,P711,936,0345,6,10
S2201109,P711,922,0345,9,10
S2201109,P731,923,0345,45,10
S2201109,P731,936,0345,6,10
S2201109,P731,922,0345,17,10
S2201109,P741,923,0345,59,10
S2201109,P741,936,0345,6,10
S2201109,P741,922,0345,17,10
S2201109,P751,923,0345,55,10
S2201109,P751,936,0345,8,10
S2201109,P751,922,0345,28,10
S2201109,P711,911,0354,15,10
S2201109,P731,911,0354,17,10
S2201109,P741,911,0354,15,10
S2201109,P751,911,0354,17,10
S1602755,P101,911,0400,0,00
S1602755,P201,911,0400,4,10
S1602755,P301,911,0400,3,10
S2300438,P001,911,0400,3,10
E5600869,P001,911,0400,5,10
E5600850,PC01,911,0400,0,00
E4900744,P001,911,0400,0,00
E4900744,P002,911,0400,0,00
E4900744,P023,911,0400,0,00
E5601197,P002,911,0400,0,00
E5601197,P003,911,0400,0,00
E5602998,P001,911,0400,3,10
E5602998,P002,911,0400,4,10
E5602998,P003,911,0400,4,10
E5602998,P004,911,0400,5,10
S1900658,P014,911,0406,0,30
E5600332,P001,911,0400,3,10
E5600332,P002,911,0400,3,10
E5600332,P003,911,0400,5,10
E5002890,P001,911,0400,5,10
E5002890,P002,911,0400,0,00
E5002890,P003,911,0400,5,10
S1900685,P002,911,0400,0,00
S1900685,P421,911,0400,9,10
S1900685,P411,911,0400,5,10
E5600056,P004,911,0406,2,10
E5600056,P006,911,0406,0,00
E5600056,P007,911,0406,2,10
E5600056,P008,911,0406,5,10
E5600056,P009,911,0406,10,10
E5600056,P016,911,0406,1,10
E5600056,P017,911,0406,2,10
E5600056,P018,911,0406,3,10
E5600056,P021,911,0406,2,10
E5600056,P022,911,0406,4,10
E5600056,P023,911,0406,1,10
E5600056,P024,911,0406,4,10
S1901066,P004,911,0400,5,10
E5400878,P001,223,0300,32,10
E5400878,P001,236,0300,15,10
E5400878,P001,248,0300,754110,10
E5400878,P001,259,0300,113,10
E5400878,P002,223,0300,24,10
E5400878,P002,236,0300,15,10
E5400878,P002,248,0300,693989,10
E5400878,P002,259,0300,111,10
E5400878,P003,223,0300,27,10
E5400878,P003,236,0300,16,10
E5400878,P003,248,0300,589592,10
E5400878,P003,259,0300,110,10
E5400878,P010,223,0300,13,10
E5400878,P010,236,0300,14,10
E5400878,P010,248,0300,1164853,10
E5400878,P010,259,0300,98,10
E5400878,P001,923,0345,32,10
E5400878,P001,936,0345,15,10
E5400878,P002,923,0345,23,10
E5400878,P002,936,0345,15,10
E5400878,P003,923,0345,27,10
E5400878,P003,936,0345,16,10
E5400878,P010,923,0345,13,10
E5400878,P010,936,0345,14,10
E5400878,P010,911,0354,3,10
S1602755,P101,911,0406,0,00
S1602755,P201,911,0406,4,10
S1602755,P301,911,0406,3,10
S2300438,P001,911,0406,4,10
E5600869,P001,911,0406,5,10
E4900744,P001,911,0406,0,00
E4900744,P002,911,0406,0,00
E4900744,P023,911,0406,0,00
E5601197,P002,911,0406,0,00
E5601197,P003,911,0406,0,00
E5602998,P001,911,0406,3,10
E5602998,P002,911,0406,4,10
E5602998,P003,911,0406,4,10
E5602998,P004,911,0406,5,10
S1900658,P014,911,0412,0,30
S1601990,P001,911,0412,4,10
S1601990,P004,911,0412,3,10
S1601990,P049,911,0412,2,10
S2300438,P001,922,0400,16,10
S2300438,P001,923,0400,54,10
S2300438,P001,936,0400,5,10
S2300438,P001,222,0300,15,10
S2300438,P001,223,0300,54,10
S2300438,P001,236,0300,5,10
S2300438,P001,248,0300,37212,10
S2300438,P001,259,0300,135,10
E5600332,P001,911,0406,4,10
E5600332,P002,911,0406,3,10
E5600332,P003,911,0406,5,10
E5600850,PC01,911,0406,0,00
E5002890,P001,911,0406,5,10
E5002890,P002,911,0406,0,00
E5002890,P003,911,0406,5,10
S1900685,P002,911,0406,0,00
S1900685,P421,911,0406,9,10
S1900685,P411,911,0406,5,10
S1602755,P101,922,0400,0,00
S1602755,P201,922,0400,2,10
S1602755,P301,922,0400,2,10
S1602755,P101,923,0400,0,00
S1602755,P201,923,0400,77,10
S1602755,P301,923,0400,82,10
S1602755,P101,924,0400,0,00
S1602755,P201,924,0400,5,10
S1602755,P301,924,0400,2,10
S1602755,P101,926,0400,0,00
S1602755,P201,926,0400,3,10
S1602755,P301,926,0400,8,10
S1602755,P101,936,0400,0,00
S1602755,P201,936,0400,11,10
S1602755,P301,936,0400,13,10
S2300401,P011,911,0406,10,10
E5600056,P004,911,0412,1,10
E5600056,P006,911,0412,0,00
E5600056,P007,911,0412,2,10
E5600056,P008,911,0412,5,10
E5600056,P009,911,0412,10,10
E5600056,P016,911,0412,2,10
E5600056,P017,911,0412,2,10
E5600056,P018,911,0412,4,10
E5600056,P021,911,0412,2,10
E5600056,P022,911,0412,4,10
E5600056,P023,911,0412,1,10
E5600056,P024,911,0412,4,10
E5600869,P001,922,0400,125,10
E5600869,P001,923,0400,131,10
E5600869,P001,936,0400,7,10
S1900658,P014,923,0415,1,10
S1900658,P014,922,0415,3,10
S1900658,P014,936,0415,5,10
E5600850,PC01,923,0400,0,00
E5600850,PC01,924,0400,0,00
E5600850,PC01,936,0400,0,00
E5600850,PC01,926,0400,0,00
E5600850,PC01,223,0300,0,00
E5600850,PC01,224,0300,0,00
E5600850,PC01,236,0300,0,00
E5600850,PC01,226,0300,0,00
E5600850,PC01,248,0300,0,00
E5600850,PC01,259,0300,0,00
S2300429,P701,911,0406,0,00
S2300429,PF01,911,0406,4,10
S1901066,P004,911,0406,5,10
E4900744,P001,923,0400,0,00
E4900744,P023,923,0400,0,00
E4900744,P001,936,0400,0,00
E4900744,P023,936,0400,0,00
S2300438,P001,911,0412,3,10
E5600056,P004,922,0415,4,10
E5600056,P004,923,0415,42,10
E5600056,P004,924,0415,34,10
E5600056,P004,936,0415,6,10
E5600056,P006,922,0415,0,00
E5600056,P006,923,0415,0,00
E5600056,P006,924,0415,0,00
E5600056,P006,936,0415,0,00
E5600056,P007,922,0415,2,10
E5600056,P007,923,0415,41,10
E5600056,P007,924,0415,0,10
E5600056,P007,936,0415,4,10
E5600056,P008,922,0415,3,10
E5600056,P008,923,0415,54,10
E5600056,P008,924,0415,174,10
E5600056,P008,936,0415,5,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,56,10
E5600056,P016,936,0415,16,10
E5600056,P017,922,0415,1,10
E5600056,P017,923,0415,28,10
E5600056,P017,924,0415,0,10
E5600056,P017,936,0415,4,10
E5600056,P018,922,0415,6,10
E5600056,P018,923,0415,28,10
E5600056,P018,924,0415,3,10
E5600056,P018,936,0415,3,10
E5600056,P021,922,0415,0,10
E5600056,P021,923,0415,47,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,1,10
E5600056,P024,923,0415,34,10
E5600056,P024,924,0415,1,10
E5600056,P024,936,0415,6,10
E5600056,P034,922,0415,1,10
E5600056,P034,923,0415,40,10
E5600056,P034,936,0415,2,10
E5002890,P001,922,0400,2,10
E5002890,P002,922,0400,0,00
E5002890,P003,922,0400,1,10
E5002890,P001,923,0400,98,10
E5002890,P002,923,0400,0,00
E5002890,P003,923,0400,80,10
E5002890,P001,924,0400,3,10
E5002890,P002,924,0400,0,00
E5002890,P003,924,0400,2,10
E5002890,P001,926,0400,13,10
E5002890,P002,926,0400,0,00
E5002890,P003,926,0400,14,10
E5002890,P001,936,0400,11,10
E5002890,P002,936,0400,0,00
E5002890,P003,936,0400,9,10
E5602998,P001,922,0400,2,10
E5602998,P001,923,0400,109,10
E5602998,P001,924,0400,4,10
E5602998,P001,926,0400,18,10
E5602998,P001,937,0400,8,10
E5602998,P001,936,0400,9,10
E5602998,P002,922,0400,1,10
E5602998,P002,923,0400,101,10
E5602998,P002,924,0400,1,10
E5602998,P002,926,0400,19,10
E5602998,P002,937,0400,8,10
E5602998,P002,936,0400,10,10
E5602998,P003,922,0400,1,10
E5602998,P003,923,0400,95,10
E5602998,P003,924,0400,19,10
E5602998,P003,926,0400,19,10
E5602998,P003,937,0400,7,10
E5602998,P003,936,0400,10,10
E5602998,P004,922,0400,1,10
E5602998,P004,923,0400,107,10
E5602998,P004,924,0400,29,10
E5602998,P004,926,0400,14,10
E5602998,P004,937,0400,7,10
E5602998,P004,936,0400,12,10
E2000554,P003,923,0415,33,10
E2000554,P003,922,0415,7,10
E2000554,P003,936,0415,6,10
S1602755,P101,911,0412,0,00
S1602755,P201,911,0412,5,10
S1602755,P301,911,0412,3,10
S1901066,P004,922,0400,168,10
S1901066,P004,923,0400,141,10
S1901066,P004,924,0400,0,10
S1901066,P004,936,0400,12,10
S1901066,P004,937,0400,11,10
S1901066,P004,222,0300,165,10
S1901066,P004,223,0300,139,10
S1901066,P004,224,0300,0,10
S1901066,P004,236,0300,12,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,25929,10
S1901066,P004,259,0300,107,10
S2201109,P711,911,0406,15,10
S2201109,P731,911,0406,17,10
S2201109,P741,911,0406,15,10
S2201109,P751,911,0406,17,10
E5600332,P001,911,0412,3,10
E5600332,P002,911,0412,3,10
E5600332,P003,911,0412,5,10
S1900685,P421,922,0400,17,10
S1900685,P421,923,0400,67,10
S1900685,P421,936,0400,7,10
S1900685,P411,922,0400,21,10
S1900685,P411,923,0400,91,10
S1900685,P411,936,0400,12,10
E5600869,P001,911,0412,5,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,4,10
S2300429,PF01,922,0400,26,10
S2300429,PF01,923,0400,27,10
S2300429,PF01,936,0400,6,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,27,10
S2300429,PF01,223,0300,28,10
S2300429,PF01,236,0300,6,10
S2300429,PF01,248,0300,267100,10
S2300429,PF01,259,0300,54,10
S2300401,P011,911,0412,10,10
