2016-01-10,1452355200,,,
E5600841,PPB1,911,1106,6,10
E5600841,PPC1,911,1106,5,10
E5600841,PR54,911,1106,3,10
E5600841,PR61,911,1106,0,00
E5600841,PR62,911,1106,0,00
E5600841,PS11,911,1106,10,10
E5600841,PS12,911,1106,9,10
E5600841,PS31,911,1106,9,10
E5600841,PS32,911,1106,8,10
E5600841,PS51,911,1106,10,10
E5600841,PS52,911,1106,14,10
E5600841,PS71,911,1106,9,10
E5600841,PS72,911,1106,6,10
E5600841,P001,923,1100,15,10
E5600841,P001,936,1100,5,10
E5600841,P001,922,1100,17,10
E5600841,P002,923,1100,17,10
E5600841,P002,936,1100,4,10
E5600841,P002,922,1100,20,10
E5600841,P003,923,1100,12,10
E5600841,P003,936,1100,6,10
E5600841,P003,922,1100,19,10
E5600841,P004,923,1100,22,10
E5600841,P004,936,1100,6,10
E5600841,P004,922,1100,19,10
E5600841,P005,923,1100,22,10
E5600841,P005,936,1100,4,10
E5600841,P005,922,1100,17,10
E5600841,P006,923,1100,38,10
E5600841,P006,936,1100,7,10
E5600841,P006,922,1100,49,10
E5600841,P007,923,1100,0,00
E5600841,P007,936,1100,0,00
E5600841,P007,922,1100,0,00
E5600841,P008,923,1100,42,10
E5600841,P008,936,1100,9,10
E5600841,P008,922,1100,6,10
E5600841,P009,923,1100,24,10
E5600841,P009,936,1100,8,10
E5600841,P009,922,1100,24,10
E5600841,P010,923,1100,24,10
E5600841,P010,936,1100,7,10
E5600841,P010,922,1100,16,10
E5600841,PC23,923,1100,55,10
E5600841,PC23,936,1100,8,10
E5600841,PC23,922,1100,16,10
E5600841,PC83,923,1100,57,10
E5600841,PC83,936,1100,6,10
E5600841,PC83,922,1100,23,10
E5600841,PPB1,923,1100,28,10
E5600841,PPB1,936,1100,10,10
E5600841,PPB1,922,1100,11,10
E5600841,PPC1,923,1100,18,10
E5600841,PPC1,936,1100,3,10
E5600841,PPC1,922,1100,23,10
E5600841,PR54,923,1100,108,10
E5600841,PR54,936,1100,5,10
E5600841,PR54,922,1100,40,10
E5600841,PR61,923,1100,0,00
E5600841,PR61,936,1100,0,00
E5600841,PR61,922,1100,0,00
E5600841,PR62,923,1100,0,00
E5600841,PR62,936,1100,0,00
E5600841,PR62,922,1100,0,00
E5600841,PS11,923,1100,38,10
E5600841,PS11,936,1100,13,10
E5600841,PS11,922,1100,93,10
E5600841,PS31,923,1100,110,10
E5600841,PS31,936,1100,12,10
E5600841,PS31,922,1100,84,10
E5600841,PS51,923,1100,64,10
E5600841,PS51,936,1100,13,10
E5600841,PS51,922,1100,22,10
E5600841,PS71,923,1100,94,10
E5600841,PS71,936,1100,14,10
E5600841,PS71,922,1100,22,10
E5600841,P001,911,1112,5,10
E5600841,P002,911,1112,6,10
E5600841,P003,911,1112,9,10
E5600841,P004,911,1112,6,10
E5600841,P005,911,1112,9,10
E5600841,P006,911,1112,8,10
E5600841,P007,911,1112,0,00
E5600841,P008,911,1112,8,10
E5600841,P009,911,1112,13,10
E5600841,P010,911,1112,9,10
E5600841,PC23,911,1112,12,10
E5600841,PC83,911,1112,13,10
E5600841,PPB1,911,1112,6,10
E5600841,PPC1,911,1112,5,10
E5600841,PR54,911,1112,3,10
E5600841,PR61,911,1112,0,00
E5600841,PR62,911,1112,0,00
E5600841,PS11,911,1112,10,10
E5600841,PS12,911,1112,9,10
E5600841,PS31,911,1112,9,10
E5600841,PS32,911,1112,8,10
E5600841,PS51,911,1112,9,10
E5600841,PS52,911,1112,13,10
E5600841,PS71,911,1112,9,10
E5600841,PS72,911,1112,6,10
E5600841,P001,911,1118,5,10
E5600841,P002,911,1118,5,10
E5600841,P003,911,1118,9,10
E5600841,P004,911,1118,6,10
E5600841,P005,911,1118,9,10
E5600841,P006,911,1118,8,10
E5600841,P007,911,1118,0,00
E5600841,P008,911,1118,8,10
E5600841,P009,911,1118,13,10
E5600841,P010,911,1118,9,10
E5600841,PC23,911,1118,13,10
E5600841,PC83,911,1118,13,10
E5600841,PPB1,911,1118,6,10
E5600841,PPC1,911,1118,5,10
E5600841,PR54,911,1118,3,10
E5600841,PR61,911,1118,0,00
E5600841,PR62,911,1118,0,00
E5600841,PS11,911,1118,10,10
E5600841,PS12,911,1118,8,10
E5600841,PS31,911,1118,9,10
E5600841,PS32,911,1118,8,10
E5600841,PS51,911,1118,10,10
E5600841,PS52,911,1118,13,10
E5600841,PS71,911,1118,9,10
E5600841,PS72,911,1118,6,10
E5600841,P001,923,1115,16,10
E5600841,P001,936,1115,5,10
E5600841,P001,911,1124,5,10
E5600841,P001,922,1115,18,10
E5600841,P002,923,1115,16,10
E5600841,P002,936,1115,4,10
E5600841,P002,911,1124,5,10
E5600841,P002,922,1115,21,10
E5600841,P003,923,1115,12,10
E5600841,P003,936,1115,6,10
E5600841,P003,911,1124,8,10
E5600841,P003,922,1115,19,10
E5600841,P004,923,1115,21,10
E5600841,P004,936,1115,6,10
E5600841,P004,911,1124,6,10
E5600841,P004,922,1115,19,10
E5600841,P005,923,1115,22,10
E5600841,P005,936,1115,5,10
E5600841,P005,911,1124,9,10
E5600841,P005,922,1115,18,10
E5600841,P006,923,1115,36,10
E5600841,P006,936,1115,6,10
E5600841,P006,911,1124,8,10
E5600841,P006,922,1115,48,10
E5600841,P007,923,1115,0,00
E5600841,P007,936,1115,0,00
E5600841,P007,911,1124,0,00
E5600841,P007,922,1115,0,00
E5600841,P008,923,1115,30,10
E5600841,P008,936,1115,9,10
E5600841,P008,911,1124,8,10
E5600841,P008,922,1115,6,10
E5600841,P009,923,1115,27,10
E5600841,P009,936,1115,8,10
E5600841,P009,911,1124,13,10
E5600841,P009,922,1115,24,10
E5600841,P010,923,1115,29,10
E5600841,P010,936,1115,8,10
E5600841,P010,911,1124,9,10
E5600841,P010,922,1115,16,10
E5600841,PC23,923,1115,40,10
E5600841,PC23,936,1115,8,10
E5600841,PC23,911,1124,12,10
E5600841,PC23,922,1115,15,10
E5600841,PC83,923,1115,62,10
E5600841,PC83,936,1115,6,10
E5600841,PC83,911,1124,13,10
E5600841,PC83,922,1115,22,10
E5600841,PPB1,923,1115,35,10
E5600841,PPB1,936,1115,12,10
E5600841,PPB1,911,1124,6,10
E5600841,PPB1,922,1115,10,10
E5600841,PPC1,923,1115,16,10
E5600841,PPC1,936,1115,3,10
E5600841,PPC1,911,1124,5,10
E5600841,PPC1,922,1115,24,10
E5600841,PR54,923,1115,104,10
E5600841,PR54,936,1115,5,10
E5600841,PR54,911,1124,3,10
E5600841,PR54,922,1115,41,10
E5600841,PR61,923,1115,0,00
E5600841,PR61,936,1115,0,00
E5600841,PR61,911,1124,0,00
E5600841,PR61,922,1115,0,00
E5600841,PR62,923,1115,0,00
E5600841,PR62,936,1115,0,00
E5600841,PR62,911,1124,0,00
E5600841,PR62,922,1115,0,00
E5600841,PS11,923,1115,37,10
E5600841,PS11,936,1115,13,10
E5600841,PS11,911,1124,10,10
E5600841,PS11,922,1115,93,10
E5600841,PS12,911,1124,8,10
E5600841,PS31,923,1115,112,10
E5600841,PS31,936,1115,12,10
E5600841,PS31,911,1124,9,10
E5600841,PS31,922,1115,86,10
E5600841,PS32,911,1124,8,10
E5600841,PS51,923,1115,59,10
E5600841,PS51,936,1115,13,10
E5600841,PS51,911,1124,9,10
E5600841,PS51,922,1115,22,10
E5600841,PS52,911,1124,12,10
E5600841,PS71,923,1115,89,10
E5600841,PS71,936,1115,14,10
E5600841,PS71,911,1124,9,10
E5600841,PS71,922,1115,23,10
E5600841,PS72,911,1124,6,10
E5600841,P001,911,1130,5,10
E5600841,P002,911,1130,6,10
E5600841,P003,911,1130,9,10
E5600841,P004,911,1130,6,10
E5600841,P005,911,1130,9,10
E5600841,P006,911,1130,8,10
E5600841,P007,911,1130,0,00
E5600841,P008,911,1130,8,10
E5600841,P009,911,1130,13,10
E5600841,P010,911,1130,9,10
E5600841,PC23,911,1130,11,10
E5600841,PC83,911,1130,13,10
E5600841,PPB1,911,1130,6,10
E5600841,PPC1,911,1130,5,10
E5600841,PR54,911,1130,3,10
E5600841,PR61,911,1130,0,00
E5600841,PR62,911,1130,0,00
E5600841,PS11,911,1130,10,10
E5600841,PS12,911,1130,8,10
E5600841,PS31,911,1130,9,10
E5600841,PS32,911,1130,8,10
E5600841,PS51,911,1130,10,10
E5600841,PS52,911,1130,13,10
E5600841,PS71,911,1130,9,10
E5600841,PS72,911,1130,7,10
E5600841,P001,911,1136,5,10
E5600841,P002,911,1136,6,10
E5600841,P003,911,1136,9,10
E5600841,P004,911,1136,6,10
E5600841,P005,911,1136,9,10
E5600841,P006,911,1136,8,10
E5600841,P007,911,1136,0,00
E5600841,P008,911,1136,8,10
E5600841,P009,911,1136,13,10
E5600841,P010,911,1136,9,10
E5600841,PC23,911,1136,10,10
E5600841,PC83,911,1136,13,10
E5600841,PPB1,911,1136,6,10
E5600841,PPC1,911,1136,5,10
E5600841,PR54,911,1136,3,10
E5600841,PR61,911,1136,0,00
E5600841,PR62,911,1136,0,00
E5600841,PS11,911,1136,10,10
E5600841,PS12,911,1136,8,10
E5600841,PS31,911,1136,9,10
E5600841,PS32,911,1136,7,10
E5600841,PS51,911,1136,10,10
E5600841,PS52,911,1136,13,10
E5600841,PS71,911,1136,9,10
E5600841,PS72,911,1136,6,10
E5600841,P001,923,1130,24,10
E5600841,P001,936,1130,5,10
E5600841,P001,922,1130,20,10
E5600841,P002,923,1130,29,10
E5600841,P002,936,1130,4,10
E5600841,P002,922,1130,22,10
E5600841,P003,923,1130,28,10
E5600841,P003,936,1130,6,10
E5600841,P003,922,1130,23,10
E5600841,P004,923,1130,21,10
E5600841,P004,936,1130,5,10
E5600841,P004,922,1130,18,10
E5600841,P005,923,1130,22,10
E5600841,P005,936,1130,4,10
E5600841,P005,922,1130,17,10
E5600841,P006,923,1130,41,10
E5600841,P006,936,1130,7,10
E5600841,P006,922,1130,48,10
E5600841,P007,923,1130,0,00
E5600841,P007,936,1130,0,00
E5600841,P007,922,1130,0,00
E5600841,P008,923,1130,25,10
E5600841,P008,936,1130,9,10
E5600841,P008,922,1130,6,10
E5600841,P009,923,1130,23,10
E5600841,P009,936,1130,8,10
E5600841,P009,922,1130,24,10
E5600841,P010,923,1130,25,10
E5600841,P010,936,1130,7,10
E5600841,P010,922,1130,16,10
E5600841,PC23,923,1130,42,10
E5600841,PC23,936,1130,9,10
E5600841,PC23,922,1130,15,10
E5600841,PC83,923,1130,55,10
E5600841,PC83,936,1130,7,10
E5600841,PC83,922,1130,23,10
E5600841,PPB1,923,1130,23,10
E5600841,PPB1,936,1130,9,10
E5600841,PPB1,922,1130,11,10
E5600841,PPC1,923,1130,17,10
E5600841,PPC1,936,1130,3,10
E5600841,PPC1,922,1130,23,10
E5600841,PR54,923,1130,103,10
E5600841,PR54,936,1130,5,10
E5600841,PR54,922,1130,41,10
E5600841,PR61,923,1130,0,00
E5600841,PR61,936,1130,0,00
E5600841,PR61,922,1130,0,00
E5600841,PR62,923,1130,0,00
E5600841,PR62,936,1130,0,00
E5600841,PR62,922,1130,0,00
E5600841,PS11,923,1130,39,10
E5600841,PS11,936,1130,13,10
E5600841,PS11,922,1130,95,10
E5600841,PS31,923,1130,112,10
E5600841,PS31,936,1130,12,10
E5600841,PS31,922,1130,89,10
E5600841,PS51,923,1130,54,10
E5600841,PS51,936,1130,13,10
E5600841,PS51,922,1130,21,10
E5600841,PS71,923,1130,88,10
E5600841,PS71,936,1130,14,10
E5600841,PS71,922,1130,21,10
E5600841,P001,911,1142,5,10
E5600841,P002,911,1142,5,10
E5600841,P003,911,1142,8,10
E5600841,P004,911,1142,6,10
E5600841,P005,911,1142,9,10
E5600841,P006,911,1142,8,10
E5600841,P007,911,1142,0,00
E5600841,P008,911,1142,8,10
E5600841,P009,911,1142,13,10
E5600841,P010,911,1142,9,10
E5600841,PC23,911,1142,10,10
E5600841,PC83,911,1142,13,10
E5600841,PPB1,911,1142,6,10
E5600841,PPC1,911,1142,5,10
E5600841,PR54,911,1142,3,10
E5600841,PR61,911,1142,0,00
E5600841,PR62,911,1142,0,00
E5600841,PS11,911,1142,10,10
E5600841,PS12,911,1142,9,10
E5600841,PS31,911,1142,9,10
E5600841,PS32,911,1142,8,10
E5600841,PS51,911,1142,10,10
E5600841,PS52,911,1142,14,10
E5600841,PS71,911,1142,9,10
E5600841,PS72,911,1142,7,10
E5600841,P001,911,1148,5,10
E5600841,P002,911,1148,5,10
E5600841,P003,911,1148,8,10
E5600841,P004,911,1148,6,10
E5600841,P005,911,1148,9,10
E5600841,P006,911,1148,8,10
E5600841,P007,911,1148,0,00
E5600841,P008,911,1148,8,10
E5600841,P009,911,1148,13,10
E5600841,P010,911,1148,9,10
E5600841,PC23,911,1148,10,10
E5600841,PC83,911,1148,13,10
E5600841,PPB1,911,1148,6,10
E5600841,PPC1,911,1148,5,10
E5600841,PR54,911,1148,3,10
E5600841,PR61,911,1148,0,00
E5600841,PR62,911,1148,0,00
E5600841,PS11,911,1148,10,10
E5600841,PS12,911,1148,10,10
E5600841,PS31,911,1148,9,10
E5600841,PS32,911,1148,8,10
E5600841,PS51,911,1148,10,10
E5600841,PS52,911,1148,13,10
E5600841,PS71,911,1148,9,10
E5600841,PS72,911,1148,6,10
E5600841,P001,248,1100,202612,10
E5600841,P001,923,1145,40,10
E5600841,P001,223,1100,24,10
E5600841,P001,936,1145,6,10
E5600841,P001,236,1100,5,10
E5600841,P001,911,1154,5,10
E5600841,P001,922,1145,25,10
E5600841,P001,222,1100,20,10
E5600841,P001,259,1100,171,10
E5600841,P002,248,1100,209475,10
E5600841,P002,923,1145,39,10
E5600841,P002,223,1100,25,10
E5600841,P002,936,1145,4,10
E5600841,P002,236,1100,4,10
E5600841,P002,911,1154,5,10
E5600841,P002,922,1145,27,10
E5600841,P002,222,1100,23,10
E5600841,P002,259,1100,175,10
E5600841,P003,248,1100,213055,10
E5600841,P003,923,1145,40,10
E5600841,P003,223,1100,23,10
E5600841,P003,936,1145,7,10
E5600841,P003,236,1100,6,10
E5600841,P003,911,1154,8,10
E5600841,P003,922,1145,27,10
E5600841,P003,222,1100,22,10
E5600841,P003,259,1100,164,10
E5600841,P004,248,1100,146836,10
E5600841,P004,923,1145,21,10
E5600841,P004,223,1100,21,10
E5600841,P004,936,1145,6,10
E5600841,P004,236,1100,6,10
E5600841,P004,911,1154,6,10
E5600841,P004,922,1145,20,10
E5600841,P004,222,1100,19,10
E5600841,P004,259,1100,163,10
E5600841,P005,248,1100,218974,10
E5600841,P005,923,1145,23,10
E5600841,P005,223,1100,22,10
E5600841,P005,936,1145,5,10
E5600841,P005,236,1100,5,10
E5600841,P005,911,1154,9,10
E5600841,P005,922,1145,19,10
E5600841,P005,222,1100,18,10
E5600841,P005,259,1100,200,10
E5600841,P006,248,1100,197959,10
E5600841,P006,923,1145,40,10
E5600841,P006,223,1100,39,10
E5600841,P006,936,1145,7,10
E5600841,P006,236,1100,7,10
E5600841,P006,911,1154,8,10
E5600841,P006,922,1145,48,10
E5600841,P006,222,1100,48,10
E5600841,P006,259,1100,129,10
E5600841,P007,248,1100,0,00
E5600841,P007,923,1145,0,00
E5600841,P007,223,1100,0,00
E5600841,P007,936,1145,0,00
E5600841,P007,236,1100,0,00
E5600841,P007,911,1154,0,00
E5600841,P007,922,1145,0,00
E5600841,P007,222,1100,0,00
E5600841,P007,259,1100,0,00
E5600841,P008,248,1100,97266,10
E5600841,P008,923,1145,23,10
E5600841,P008,223,1100,30,10
E5600841,P008,936,1145,9,10
E5600841,P008,236,1100,9,10
E5600841,P008,911,1154,8,10
E5600841,P008,922,1145,6,10
E5600841,P008,222,1100,6,10
E5600841,P008,259,1100,51,10
E5600841,P009,248,1100,251267,10
E5600841,P009,923,1145,23,10
E5600841,P009,223,1100,24,10
E5600841,P009,936,1145,8,10
E5600841,P009,236,1100,8,10
E5600841,P009,911,1154,13,10
E5600841,P009,922,1145,24,10
E5600841,P009,222,1100,24,10
E5600841,P009,259,1100,107,10
E5600841,P010,248,1100,316723,10
E5600841,P010,923,1145,24,10
E5600841,P010,223,1100,25,10
E5600841,P010,936,1145,7,10
E5600841,P010,236,1100,7,10
E5600841,P010,911,1154,9,10
E5600841,P010,922,1145,15,10
E5600841,P010,222,1100,16,10
E5600841,P010,259,1100,104,10
E5600841,PC23,248,1100,25845,10
E5600841,PC23,923,1145,52,10
E5600841,PC23,223,1100,47,10
E5600841,PC23,936,1145,9,10
E5600841,PC23,236,1100,9,10
E5600841,PC23,911,1154,10,10
E5600841,PC23,922,1145,16,10
E5600841,PC23,222,1100,15,10
E5600841,PC23,259,1100,142,10
E5600841,PC83,248,1100,234849,10
E5600841,PC83,923,1145,59,10
E5600841,PC83,223,1100,58,10
E5600841,PC83,936,1145,6,10
E5600841,PC83,236,1100,7,10
E5600841,PC83,911,1154,13,10
E5600841,PC83,922,1145,24,10
E5600841,PC83,222,1100,23,10
E5600841,PC83,259,1100,169,10
E5600841,PPB1,248,1100,155288,10
E5600841,PPB1,923,1145,25,10
E5600841,PPB1,223,1100,28,10
E5600841,PPB1,936,1145,10,10
E5600841,PPB1,236,1100,11,10
E5600841,PPB1,911,1154,6,10
E5600841,PPB1,922,1145,10,10
E5600841,PPB1,222,1100,11,10
E5600841,PPB1,259,1100,132,10
E5600841,PPC1,248,1100,528154,10
E5600841,PPC1,923,1145,17,10
E5600841,PPC1,223,1100,17,10
E5600841,PPC1,936,1145,3,10
E5600841,PPC1,236,1100,3,10
E5600841,PPC1,911,1154,5,10
E5600841,PPC1,922,1145,23,10
E5600841,PPC1,222,1100,23,10
E5600841,PPC1,259,1100,127,10
E5600841,PR54,248,1100,53360,10
E5600841,PR54,923,1145,99,10
E5600841,PR54,223,1100,104,10
E5600841,PR54,936,1145,5,10
E5600841,PR54,236,1100,5,10
E5600841,PR54,911,1154,3,10
E5600841,PR54,922,1145,39,10
E5600841,PR54,222,1100,40,10
E5600841,PR54,259,1100,219,10
E5600841,PR61,248,1100,0,00
E5600841,PR61,923,1145,0,00
E5600841,PR61,223,1100,0,00
E5600841,PR61,936,1145,0,00
E5600841,PR61,236,1100,0,00
E5600841,PR61,911,1154,0,00
E5600841,PR61,922,1145,0,00
E5600841,PR61,222,1100,0,00
E5600841,PR61,259,1100,0,00
E5600841,PR62,248,1100,0,00
E5600841,PR62,923,1145,0,00
E5600841,PR62,223,1100,0,00
E5600841,PR62,936,1145,0,00
E5600841,PR62,236,1100,0,00
E5600841,PR62,911,1154,0,00
E5600841,PR62,922,1145,0,00
E5600841,PR62,222,1100,0,00
E5600841,PR62,259,1100,0,00
E5600841,PS11,248,1100,596408,10
E5600841,PS11,923,1145,38,10
E5600841,PS11,223,1100,38,10
E5600841,PS11,936,1145,13,10
E5600841,PS11,236,1100,13,10
E5600841,PS11,911,1154,10,10
E5600841,PS11,922,1145,94,10
E5600841,PS11,222,1100,94,10
E5600841,PS11,259,1100,157,10
E5600841,PS12,911,1154,10,10
E5600841,PS31,248,1100,784067,10
E5600841,PS31,923,1145,111,10
E5600841,PS31,223,1100,111,10
E5600841,PS31,936,1145,12,10
E5600841,PS31,236,1100,12,10
E5600841,PS31,911,1154,9,10
E5600841,PS31,922,1145,88,10
E5600841,PS31,222,1100,87,10
E5600841,PS31,259,1100,133,10
E5600841,PS32,911,1154,8,10
E5600841,PS51,248,1100,731670,10
E5600841,PS51,923,1145,55,10
E5600841,PS51,223,1100,58,10
E5600841,PS51,936,1145,13,10
E5600841,PS51,236,1100,13,10
E5600841,PS51,911,1154,11,10
E5600841,PS51,922,1145,20,10
E5600841,PS51,222,1100,21,10
E5600841,PS51,259,1100,133,10
E5600841,PS52,911,1154,13,10
E5600841,PS71,248,1100,973185,10
E5600841,PS71,923,1145,90,10
E5600841,PS71,223,1100,90,10
E5600841,PS71,936,1145,14,10
E5600841,PS71,236,1100,14,10
E5600841,PS71,911,1154,9,10
E5600841,PS71,922,1145,20,10
E5600841,PS71,222,1100,21,10
E5600841,PS71,259,1100,173,10
E5600841,PS72,911,1154,6,10
E5600841,P001,911,1200,5,10
E5600841,P002,911,1200,5,10
E5600841,P003,911,1200,8,10
E5600841,P004,911,1200,6,10
E5600841,P005,911,1200,9,10
E5600841,P006,911,1200,8,10
E5600841,P007,911,1200,0,00
E5600841,P008,911,1200,7,10
E5600841,P009,911,1200,13,10
E5600841,P010,911,1200,9,10
E5600841,PC23,911,1200,10,10
E5600841,PC83,911,1200,13,10
E5600841,PPB1,911,1200,6,10
E5600841,PPC1,911,1200,5,10
E5600841,PR54,911,1200,3,10
E5600841,PR61,911,1200,0,00
E5600841,PR62,911,1200,0,00
E5600841,PS11,911,1200,10,10
E5600841,PS12,911,1200,9,10
E5600841,PS31,911,1200,9,10
E5600841,PS32,911,1200,8,10
E5600841,PS51,911,1200,11,10
E5600841,PS52,911,1200,13,10
E5600841,PS71,911,1200,9,10
E5600841,PS72,911,1200,6,10
E5600841,P001,911,1206,5,10
E5600841,P002,911,1206,5,10
E5600841,P003,911,1206,8,10
E5600841,P004,911,1206,6,10
E5600841,P005,911,1206,9,10
E5600841,P006,911,1206,8,10
E5600841,P007,911,1206,0,00
E5600841,P008,911,1206,8,10
E5600841,P009,911,1206,13,10
E5600841,P010,911,1206,9,10
E5600841,PC23,911,1206,10,10
E5600841,PC83,911,1206,13,10
E5600841,PPB1,911,1206,6,10
E5600841,PPC1,911,1206,5,10
E5600841,PR54,911,1206,3,10
E5600841,PR61,911,1206,0,00
E5600841,PR62,911,1206,0,00
E5600841,PS11,911,1206,10,10
E5600841,PS12,911,1206,10,10
E5600841,PS31,911,1206,9,10
E5600841,PS32,911,1206,8,10
E5600841,PS51,911,1206,11,10
E5600841,PS52,911,1206,14,10
E5600841,PS71,911,1206,9,10
E5600841,PS72,911,1206,7,10
E5600841,P001,923,1200,51,10
E5600841,P001,936,1200,7,10
E5600841,P001,922,1200,27,10
E5600841,P002,923,1200,40,10
E5600841,P002,936,1200,4,10
E5600841,P002,922,1200,28,10
E5600841,P003,923,1200,55,10
E5600841,P003,936,1200,8,10
E5600841,P003,922,1200,30,10
E5600841,P004,923,1200,21,10
E5600841,P004,936,1200,6,10
E5600841,P004,922,1200,22,10
E5600841,P005,923,1200,22,10
E5600841,P005,936,1200,5,10
E5600841,P005,922,1200,20,10
E5600841,P006,923,1200,40,10
E5600841,P006,936,1200,7,10
E5600841,P006,922,1200,48,10
E5600841,P007,923,1200,0,00
E5600841,P007,936,1200,0,00
E5600841,P007,922,1200,0,00
E5600841,P008,923,1200,30,10
E5600841,P008,936,1200,9,10
E5600841,P008,922,1200,6,10
E5600841,P009,923,1200,24,10
E5600841,P009,936,1200,8,10
E5600841,P009,922,1200,24,10
E5600841,P010,923,1200,26,10
E5600841,P010,936,1200,7,10
E5600841,P010,922,1200,15,10
E5600841,PC23,923,1200,42,10
E5600841,PC23,936,1200,9,10
E5600841,PC23,922,1200,15,10
E5600841,PC83,923,1200,59,10
E5600841,PC83,936,1200,6,10
E5600841,PC83,922,1200,22,10
E5600841,PPB1,923,1200,31,10
E5600841,PPB1,936,1200,11,10
E5600841,PPB1,922,1200,10,10
E5600841,PPC1,923,1200,17,10
E5600841,PPC1,936,1200,3,10
E5600841,PPC1,922,1200,24,10
E5600841,PR54,923,1200,97,10
E5600841,PR54,936,1200,6,10
E5600841,PR54,922,1200,38,10
E5600841,PR61,923,1200,0,00
E5600841,PR61,936,1200,0,00
E5600841,PR61,922,1200,0,00
E5600841,PR62,923,1200,0,00
E5600841,PR62,936,1200,0,00
E5600841,PR62,922,1200,0,00
E5600841,PS11,923,1200,40,10
E5600841,PS11,936,1200,13,10
E5600841,PS11,922,1200,94,10
E5600841,PS31,923,1200,112,10
E5600841,PS31,936,1200,12,10
E5600841,PS31,922,1200,88,10
E5600841,PS51,923,1200,58,10
E5600841,PS51,936,1200,13,10
E5600841,PS51,922,1200,21,10
E5600841,PS71,923,1200,95,10
E5600841,PS71,936,1200,14,10
E5600841,PS71,922,1200,20,10
E5600841,P001,911,1212,5,10
E5600841,P002,911,1212,5,10
E5600841,P003,911,1212,8,10
E5600841,P004,911,1212,6,10
E5600841,P005,911,1212,9,10
E5600841,P006,911,1212,8,10
E5600841,P007,911,1212,0,00
E5600841,P008,911,1212,8,10
E5600841,P009,911,1212,13,10
E5600841,P010,911,1212,9,10
E5600841,PC23,911,1212,10,10
E5600841,PC83,911,1212,13,10
E5600841,PPB1,911,1212,6,10
E5600841,PPC1,911,1212,5,10
E5600841,PR54,911,1212,3,10
E5600841,PR61,911,1212,0,00
E5600841,PR62,911,1212,0,00
E5600841,PS11,911,1212,10,10
E5600841,PS12,911,1212,9,10
E5600841,PS31,911,1212,9,10
E5600841,PS32,911,1212,8,10
E5600841,PS51,911,1212,11,10
E5600841,PS52,911,1212,14,10
E5600841,PS71,911,1212,9,10
E5600841,PS72,911,1212,7,10
E5600841,P001,911,1218,5,10
E5600841,P002,911,1218,5,10
E5600841,P003,911,1218,8,10
E5600841,P004,911,1218,6,10
E5600841,P005,911,1218,9,10
E5600841,P006,911,1218,8,10
E5600841,P007,911,1218,0,00
E5600841,P008,911,1218,8,10
E5600841,P009,911,1218,13,10
E5600841,P010,911,1218,9,10
E5600841,PC23,911,1218,10,10
E5600841,PC83,911,1218,13,10
E5600841,PPB1,911,1218,6,10
E5600841,PPC1,911,1218,5,10
E5600841,PR54,911,1218,3,10
E5600841,PR61,911,1218,0,00
E5600841,PR62,911,1218,0,00
E5600841,PS11,911,1218,10,10
E5600841,PS12,911,1218,9,10
E5600841,PS31,911,1218,9,10
E5600841,PS32,911,1218,8,10
