2015-11-03,1446480000,,,
S2300429,PF01,922,1630,14,10
S2300429,PF01,923,1630,22,10
S2300429,PF01,936,1630,5,10
E5600056,P004,922,1645,1,10
E5600056,P004,923,1645,48,10
E5600056,P004,924,1645,2,10
E5600056,P004,936,1645,8,10
E5600056,P006,922,1645,0,00
E5600056,P006,923,1645,0,00
E5600056,P006,924,1645,0,00
E5600056,P006,936,1645,0,00
E5600056,P007,922,1645,2,10
E5600056,P007,923,1645,19,10
E5600056,P007,924,1645,0,10
E5600056,P007,936,1645,4,10
E5600056,P008,922,1645,0,00
E5600056,P008,923,1645,0,00
E5600056,P008,924,1645,0,00
E5600056,P008,936,1645,0,00
E5600056,P016,922,1645,0,10
E5600056,P016,923,1645,52,10
E5600056,P016,936,1645,16,10
E5600056,P017,922,1645,2,10
E5600056,P017,923,1645,22,10
E5600056,P017,924,1645,0,10
E5600056,P017,936,1645,3,10
E5600056,P018,922,1645,0,10
E5600056,P018,923,1645,11,10
E5600056,P018,924,1645,3,10
E5600056,P018,936,1645,3,10
E5600056,P021,922,1645,0,10
E5600056,P021,923,1645,32,10
E5600056,P021,924,1645,0,10
E5600056,P021,936,1645,5,10
E5600056,P024,922,1645,3,10
E5600056,P024,923,1645,30,10
E5600056,P024,924,1645,3,10
E5600056,P024,936,1645,6,10
E5600056,P034,922,1645,0,00
E5600056,P034,923,1645,0,00
E5600056,P034,936,1645,0,00
S2202553,P001,922,1630,7,10
S2202553,P002,922,1630,9,10
S2202553,P003,922,1630,0,00
S2202553,P001,923,1630,78,10
S2202553,P002,923,1630,87,10
S2202553,P003,923,1630,0,00
S2202553,P001,924,1630,11,10
S2202553,P002,924,1630,6,10
S2202553,P003,924,1630,0,00
S2202553,P001,926,1630,23,10
S2202553,P002,926,1630,23,10
S2202553,P003,926,1630,0,00
S2202553,P001,936,1630,10,10
S2202553,P002,936,1630,12,10
S2202553,P003,936,1630,0,00
E5600869,P001,911,1642,4,10
E5600896,P004,911,1630,0,00
E5600896,P005,911,1630,0,00
E5600896,P007,911,1630,5,10
E5600896,P008,911,1630,5,10
E5400878,P010,911,1630,1,10
E5600850,PC01,911,1642,5,10
S2300438,P001,911,1642,5,10
S1900685,P421,922,1630,19,10
S1900685,P421,923,1630,65,10
S1900685,P421,936,1630,5,10
S1900685,P411,922,1630,55,10
S1900685,P411,923,1630,83,10
S1900685,P411,936,1630,12,10
E5601197,P002,911,1642,0,00
E5601197,P003,911,1642,0,00
E5602998,P001,911,1642,4,10
E5602998,P002,911,1642,4,10
E5602998,P003,911,1642,5,10
E5602998,P004,911,1642,3,10
S2100223,P015,911,1648,0,10
S2201109,P711,911,1630,15,10
S2201109,P731,911,1630,15,10
S2201109,P741,911,1630,0,00
S2201109,P751,911,1630,16,10
S2201109,P711,923,1630,34,10
S2201109,P711,936,1630,6,10
S2201109,P711,922,1630,5,10
S2201109,P731,923,1630,54,10
S2201109,P731,936,1630,6,10
S2201109,P731,922,1630,9,10
S2201109,P741,923,1630,0,00
S2201109,P741,936,1630,0,00
S2201109,P741,922,1630,0,00
S2201109,P751,923,1630,51,10
S2201109,P751,936,1630,6,10
S2201109,P751,922,1630,17,10
S2201109,P711,911,1636,15,10
S2201109,P731,911,1636,15,10
S2201109,P741,911,1636,0,00
S2201109,P751,911,1636,16,10
S2300401,P011,911,1642,11,10
E5600332,P001,911,1642,3,10
E5600332,P002,911,1642,3,10
E5600332,P003,911,1642,4,10
E4900744,P001,911,1642,0,00
E4900744,P002,911,1642,0,00
E4900744,P023,911,1642,0,00
E5600056,P004,911,1648,2,10
E5600056,P006,911,1648,0,00
E5600056,P007,911,1648,3,10
E5600056,P008,911,1648,0,00
E5600056,P009,911,1648,3,10
E5600056,P016,911,1648,4,10
E5600056,P017,911,1648,2,10
E5600056,P018,911,1648,3,10
E5600056,P021,911,1648,3,10
E5600056,P022,911,1648,3,10
E5600056,P023,911,1648,1,10
E5600056,P024,911,1648,5,10
E5002890,P001,911,1642,5,10
E5002890,P002,911,1642,0,00
E5002890,P003,911,1642,5,10
S2202553,P001,911,1642,1,10
S2202553,P002,911,1642,1,10
S2202553,P003,911,1642,0,00
E4900333,P001,922,1630,1,10
E4900333,P002,922,1630,0,00
E4900333,P003,922,1630,0,32
E4900333,P103,922,1630,0,32
E4900333,P021,922,1630,0,10
E4900333,P105,922,1630,0,00
E4900333,P001,923,1630,33,10
E4900333,P002,923,1630,0,00
E4900333,P003,923,1630,0,32
E4900333,P103,923,1630,0,32
E4900333,P021,923,1630,42,10
E4900333,P105,923,1630,0,00
E4900333,P001,936,1630,13,10
E4900333,P002,936,1630,0,00
E4900333,P003,936,1630,0,32
E4900333,P103,936,1630,0,32
E4900333,P021,936,1630,8,10
E4900333,P105,936,1630,0,00
S1900710,P070,911,1648,6,10
S1900710,P015,911,1648,0,00
S1900710,P050,911,1648,6,10
S1900710,P056,911,1648,0,00
S1900710,P060,911,1648,4,10
S2005081,P401,911,1648,10,10
S2201109,P711,911,1642,15,10
S2201109,P731,911,1642,15,10
S2201109,P741,911,1642,0,00
S2201109,P751,911,1642,16,10
S2300429,P701,911,1642,0,00
S2300429,PF01,911,1642,5,10
S1901066,P004,911,1642,5,10
E4900333,P001,911,1642,9,10
E4900333,P002,911,1642,0,00
E4900333,P003,911,1642,0,32
E4900333,P103,911,1642,0,32
E4900333,P021,911,1642,7,10
E4900333,P105,911,1642,0,00
S1900685,P002,911,1642,14,10
S1900685,P421,911,1642,9,10
S1900685,P411,911,1642,5,10
E5601197,P002,911,1648,0,00
E5601197,P003,911,1648,0,00
E5600869,P001,911,1648,4,10
E5600896,P004,911,1636,0,00
E5600896,P005,911,1636,0,00
E5600896,P007,911,1636,5,10
E5600896,P008,911,1636,6,10
E5400878,P010,911,1636,1,10
E5600850,PC01,911,1648,6,10
S2300438,P001,911,1648,5,10
E5602998,P001,911,1648,4,10
E5602998,P002,911,1648,4,10
E5602998,P003,911,1648,5,10
E5602998,P004,911,1648,3,10
S2100223,P015,911,1654,0,10
S2100223,P015,922,1645,0,10
S2100223,P015,923,1645,0,10
S2100223,P015,924,1645,0,10
S2100223,P015,936,1645,0,10
S2100223,P015,222,1600,0,
S2100223,P015,223,1600,0,
S2100223,P015,224,1600,0,
S2100223,P015,236,1600,0,
S2100223,P015,248,1600,0,
S2100223,P015,259,1600,0,
S2300401,P011,911,1648,11,10
E5600332,P001,911,1648,4,10
E5600332,P002,911,1648,3,10
E5600332,P003,911,1648,4,10
E4900744,P001,911,1648,0,00
E4900744,P002,911,1648,0,00
E4900744,P023,911,1648,0,00
E5600056,P004,911,1654,2,10
E5600056,P006,911,1654,0,00
E5600056,P007,911,1654,3,10
E5600056,P008,911,1654,0,00
E5600056,P009,911,1654,3,10
E5600056,P016,911,1654,4,10
E5600056,P017,911,1654,2,10
E5600056,P018,911,1654,3,10
E5600056,P021,911,1654,3,10
E5600056,P022,911,1654,3,10
E5600056,P023,911,1654,1,10
E5600056,P024,911,1654,6,10
E5002890,P001,911,1648,5,10
E5002890,P002,911,1648,0,00
E5002890,P003,911,1648,5,10
S2202553,P001,911,1648,1,10
S2202553,P002,911,1648,1,10
S2202553,P003,911,1648,0,00
S1900710,P070,911,1654,5,10
S1900710,P015,911,1654,0,00
S1900710,P050,911,1654,6,10
S1900710,P056,911,1654,0,00
S1900710,P060,911,1654,3,10
E5600896,P004,922,1630,0,00
E5600896,P004,923,1630,0,00
E5600896,P004,936,1630,0,00
E5600896,P005,922,1630,0,00
E5600896,P005,923,1630,0,00
E5600896,P005,936,1630,0,00
E5600896,P007,922,1630,0,10
E5600896,P007,923,1630,70,11
E5600896,P007,936,1630,5,10
E5600896,P008,922,1630,0,10
E5600896,P008,923,1630,47,10
E5600896,P008,936,1630,3,10
E5400878,P001,923,1630,26,10
E5400878,P001,936,1630,15,10
E5400878,P002,923,1630,24,10
E5400878,P002,936,1630,15,10
E5400878,P003,923,1630,0,00
E5400878,P003,936,1630,0,00
E5400878,P010,923,1630,19,10
E5400878,P010,936,1630,13,10
S2300429,P701,911,1648,0,00
S2300429,PF01,911,1648,6,10
S1901066,P004,911,1648,5,10
E4900333,P001,911,1648,10,10
E4900333,P002,911,1648,0,00
E4900333,P003,911,1648,0,32
E4900333,P103,911,1648,0,32
E4900333,P021,911,1648,7,10
E4900333,P105,911,1648,0,00
S1900685,P002,911,1648,14,10
S1900685,P421,911,1648,9,10
S1900685,P411,911,1648,4,10
E5601197,P002,911,1654,0,00
E5601197,P003,911,1654,0,00
E5600869,P001,911,1654,4,10
E5600869,P001,922,1645,109,10
E5600869,P001,923,1645,117,10
E5600869,P001,936,1645,7,10
E5600869,P001,222,1600,98,10
E5600869,P001,223,1600,114,10
E5600869,P001,236,1600,7,10
E5600869,P001,248,1600,51550,10
E5600869,P001,259,1600,101,10
E5600850,PC01,923,1645,97,10
E5600850,PC01,924,1645,6,10
E5600850,PC01,936,1645,10,10
E5600850,PC01,926,1645,0,10
S2300438,P001,922,1645,0,10
S2300438,P001,923,1645,42,10
S2300438,P001,936,1645,8,10
E5600896,P004,911,1642,0,00
E5600896,P005,911,1642,0,00
E5600896,P007,911,1642,5,10
E5600896,P008,911,1642,5,10
E5600850,PC01,911,1654,6,10
S2300438,P001,911,1654,5,10
E5602998,P001,911,1654,4,10
E5602998,P001,222,1600,4,10
E5602998,P001,922,1645,1,10
E5602998,P001,223,1600,95,10
E5602998,P001,923,1645,84,10
E5602998,P001,224,1600,24,10
E5602998,P001,924,1645,57,10
E5602998,P001,226,1600,29,10
E5602998,P001,926,1645,12,10
E5602998,P001,237,1600,9,10
E5602998,P001,937,1645,9,10
E5602998,P001,236,1600,9,10
E5602998,P001,936,1645,9,10
E5602998,P001,248,1600,95134,10
E5602998,P001,259,1600,148,10
E5602998,P002,911,1654,3,10
E5602998,P002,222,1600,1,10
E5602998,P002,922,1645,1,10
E5602998,P002,223,1600,98,10
E5602998,P002,923,1645,81,10
E5602998,P002,224,1600,7,10
E5602998,P002,924,1645,12,10
E5602998,P002,226,1600,18,10
E5602998,P002,926,1645,17,10
E5602998,P002,237,1600,8,10
E5602998,P002,937,1645,8,10
E5602998,P002,236,1600,8,10
E5602998,P002,936,1645,7,10
E5602998,P002,248,1600,108330,10
E5602998,P002,259,1600,148,10
E5602998,P003,911,1654,5,10
E5602998,P003,222,1600,0,10
E5602998,P003,922,1645,0,10
E5602998,P003,223,1600,105,10
E5602998,P003,923,1645,111,10
E5602998,P003,224,1600,6,10
E5602998,P003,924,1645,9,10
E5602998,P003,226,1600,19,10
E5602998,P003,926,1645,19,10
E5602998,P003,237,1600,8,10
E5602998,P003,937,1645,8,10
E5602998,P003,236,1600,9,10
E5602998,P003,936,1645,9,10
E5602998,P003,248,1600,84727,10
E5602998,P003,259,1600,151,10
E5602998,P004,911,1654,3,10
E5602998,P004,222,1600,1,10
E5602998,P004,922,1645,2,10
E5602998,P004,223,1600,100,10
E5602998,P004,923,1645,97,10
E5602998,P004,224,1600,9,10
E5602998,P004,924,1645,8,10
E5602998,P004,226,1600,20,10
E5602998,P004,926,1645,22,10
E5602998,P004,237,1600,8,10
E5602998,P004,937,1645,8,10
E5602998,P004,236,1600,9,10
E5602998,P004,936,1645,9,10
E5602998,P004,248,1600,89241,10
E5602998,P004,259,1600,151,10
S2100223,P015,911,1700,0,10
S2300401,P011,911,1600,11,10
S2300401,P011,923,1600,62,10
S2300401,P011,936,1600,7,10
S2300401,P011,922,1600,25,10
S2300401,P011,248,1600,184608,10
S2300401,P011,223,1600,61,10
S2300401,P011,236,1600,7,10
S2300401,P011,222,1600,26,10
S2300401,P011,259,1600,52,10
S2300401,P011,923,1645,61,10
S2300401,P011,936,1645,7,10
S2300401,P011,922,1645,28,10
S2201109,P711,911,1648,15,10
S2201109,P731,911,1648,15,10
S2201109,P741,911,1648,0,00
S2201109,P751,911,1648,16,10
S2300401,P011,911,1654,11,10
E5600332,P001,911,1654,3,10
E5600332,P002,911,1654,3,10
E5600332,P003,911,1654,4,10
E4900744,P001,911,1654,0,00
E4900744,P002,911,1654,0,00
E4900744,P023,911,1654,0,00
E4900744,P001,923,1645,0,00
E4900744,P023,923,1645,0,00
E4900744,P001,936,1645,0,00
E4900744,P023,936,1645,0,00
E4900744,P001,223,1600,0,00
E4900744,P023,223,1600,0,00
E4900744,P001,236,1600,0,00
E4900744,P023,236,1600,0,00
E4900744,P001,248,1600,0,00
E4900744,P023,248,1600,0,00
E4900744,P001,259,1600,0,00
E4900744,P023,259,1600,0,00
E5600056,P004,911,1700,2,10
E5600056,P006,911,1700,0,00
E5600056,P007,911,1700,3,10
E5600056,P008,911,1700,0,00
E5600056,P009,911,1700,2,10
E5600056,P016,911,1700,4,10
E5600056,P017,911,1700,2,10
E5600056,P018,911,1700,3,10
E5600056,P021,911,1700,3,10
E5600056,P022,911,1700,3,10
E5600056,P023,911,1700,1,10
E5600056,P024,911,1700,6,10
E5600056,P004,922,1700,2,10
E5600056,P004,923,1700,46,10
E5600056,P004,924,1700,2,10
E5600056,P004,936,1700,8,10
E5600056,P006,922,1700,0,00
E5600056,P006,923,1700,0,00
E5600056,P006,924,1700,0,00
E5600056,P006,936,1700,0,00
E5600056,P007,922,1700,3,10
E5600056,P007,923,1700,20,10
E5600056,P007,924,1700,0,10
E5600056,P007,936,1700,4,10
E5600056,P008,922,1700,0,00
E5600056,P008,923,1700,0,00
E5600056,P008,924,1700,0,00
E5600056,P008,936,1700,0,00
E5600056,P016,922,1700,0,10
E5600056,P016,923,1700,51,10
E5600056,P016,936,1700,16,10
E5600056,P017,922,1700,2,10
E5600056,P017,923,1700,23,10
E5600056,P017,924,1700,0,10
E5600056,P017,936,1700,3,10
E5600056,P018,922,1700,0,10
E5600056,P018,923,1700,11,10
E5600056,P018,936,1700,3,10
E5600056,P021,922,1700,0,10
E5600056,P021,923,1700,31,10
E5600056,P021,936,1700,4,10
E5600056,P024,922,1700,3,10
E5600056,P024,923,1700,29,10
E5600056,P024,924,1700,3,10
E5600056,P024,936,1700,6,10
E5600056,P034,923,1700,0,00
E5600056,P034,936,1700,0,00
E5600056,P004,222,1700,1,10
E5600056,P004,223,1700,47,10
E5600056,P004,224,1700,2,10
E5600056,P004,236,1700,8,10
E5600056,P004,248,1700,50125,10
E5600056,P004,259,1700,116,10
E5600056,P006,222,1700,0,00
E5600056,P006,223,1700,0,00
E5600056,P006,224,1700,0,00
E5600056,P006,236,1700,0,00
E5002890,P001,911,1654,5,10
E5002890,P002,911,1654,0,00
E5002890,P003,911,1654,5,10
E5002890,P001,922,1645,2,10
E5002890,P002,922,1645,0,00
E5002890,P003,922,1645,1,10
E5002890,P001,923,1645,93,10
E5002890,P002,923,1645,0,00
E5002890,P003,923,1645,115,10
E5002890,P001,924,1645,1,10
E5002890,P002,924,1645,0,00
E5002890,P003,924,1645,2,10
E5002890,P001,926,1645,9,10
E5002890,P002,926,1645,0,00
E5002890,P003,926,1645,18,10
E5002890,P001,936,1645,11,10
E5002890,P002,936,1645,0,00
E5002890,P003,936,1645,10,10
E5002890,P001,222,1600,2,10
E5002890,P002,222,1600,0,00
E5002890,P003,222,1600,1,10
E5002890,P001,223,1600,110,10
E5002890,P002,223,1600,0,00
E5002890,P003,223,1600,96,10
E5002890,P001,224,1600,1,10
E5002890,P002,224,1600,0,00
E5002890,P003,224,1600,3,10
E5002890,P001,226,1600,14,10
E5002890,P002,226,1600,0,00
E5002890,P003,226,1600,11,10
E5002890,P001,236,1600,10,10
E5002890,P002,236,1600,0,00
E5002890,P003,236,1600,11,10
E5002890,P001,248,1600,63875,10
E5002890,P002,248,1600,0,00
E5002890,P003,248,1600,54064,10
E5002890,P001,259,1600,165,10
E5002890,P002,259,1600,0,00
E5002890,P003,259,1600,158,10
S1900710,P070,911,1700,5,10
S1900710,P070,923,1700,21,10
S1900710,P070,936,1700,8,10
S1900710,P070,248,1700,185868,10
S1900710,P070,223,1700,21,10
S1900710,P070,236,1700,8,10
S1900710,P070,222,1700,10,10
S1900710,P070,259,1700,80,10
S1900710,P015,911,1700,0,00
S1900710,P050,911,1700,4,10
S1900710,P056,911,1700,0,00
S1900710,P060,911,1700,4,10
S1900710,P015,923,1700,0,00
S1900710,P015,936,1700,0,00
S1900710,P015,922,1700,0,00
S1900710,P050,923,1700,122,10
S1900710,P050,936,1700,6,10
S1900710,P050,922,1700,52,10
S1900710,P056,923,1700,0,00
S1900710,P056,936,1700,0,00
S1900710,P056,922,1700,0,00
S1900710,P060,923,1700,31,10
S1900710,P060,936,1700,5,10
S1900710,P060,922,1700,15,10
S1900710,P070,922,1700,10,10
S1900710,P015,248,1700,0,00
S1900710,P015,223,1700,0,00
S1900710,P015,236,1700,0,00
S1900710,P015,222,1700,0,00
S1900710,P015,259,1700,0,00
S1900710,P050,248,1700,85140,10
S1900710,P050,223,1700,115,10
S1900710,P050,236,1700,6,10
S1900710,P050,222,1700,52,10
S1900710,P050,259,1700,157,10
S1900710,P056,248,1700,0,00
S1900710,P056,223,1700,0,00
S1900710,P056,236,1700,0,00
S1900710,P056,222,1700,0,00
S1900710,P056,259,1700,0,00
S1900710,P060,248,1700,189144,10
S1900710,P060,223,1700,29,10
S1900710,P060,236,1700,5,10
S1900710,P060,222,1700,15,10
S1900710,P060,259,1700,100,10
S2202553,P001,911,1654,1,10
S2202553,P002,911,1654,1,10
S2202553,P003,911,1654,0,00
S2202553,P001,922,1645,15,10
S2202553,P002,922,1645,11,10
S2202553,P003,922,1645,0,00
S2202553,P001,923,1645,77,10
S2202553,P002,923,1645,88,10
S2202553,P003,923,1645,0,00
S2202553,P001,924,1645,37,10
S2202553,P002,924,1645,4,10
S2202553,P003,924,1645,0,00
S2202553,P001,926,1645,29,10
S2202553,P002,926,1645,23,10
S2202553,P003,926,1645,0,00
S2202553,P001,936,1645,10,10
S2202553,P002,936,1645,11,10
S2202553,P003,936,1645,0,00
S2202553,P001,222,1600,9,10
S2202553,P002,222,1600,9,10
S2202553,P003,222,1600,0,00
S2202553,P001,223,1600,76,10
S2202553,P002,223,1600,87,10
S2202553,P003,223,1600,0,00
S2202553,P001,224,1600,16,10
S2202553,P002,224,1600,11,10
S2202553,P003,224,1600,0,00
S2202553,P001,226,1600,22,10
S2202553,P002,226,1600,24,10
S2202553,P003,226,1600,0,00
S2202553,P001,236,1600,10,10
S2202553,P002,236,1600,12,10
S2202553,P003,236,1600,0,00
S2202553,P001,248,1600,102313,10
S2202553,P002,248,1600,95305,10
S2202553,P003,248,1600,0,00
S2202553,P001,259,1600,141,10
S2202553,P002,259,1600,140,10
S2202553,P003,259,1600,0,00
S2300429,P701,922,1645,0,00
S2300429,P701,923,1645,0,00
S2300429,P701,936,1645,0,00
S2300429,PF01,922,1645,39,10
S2300429,PF01,923,1645,23,10
S2300429,PF01,936,1645,5,10
S1901066,P004,922,1645,0,32
S1901066,P004,923,1645,0,32
S1901066,P004,924,1645,0,32
S1901066,P004,936,1645,14,10
S1901066,P004,937,1645,11,10
S2300429,P701,911,1654,0,00
S2300429,PF01,911,1654,5,10
S1901066,P004,911,1654,5,10
S2001314,P004,911,1700,15,10
S2001314,P004,923,1700,70,10
S2001314,P004,922,1700,6,10
S2001314,P004,936,1700,5,10
S2001314,P004,248,1600,292705,10
S2001314,P004,259,1600,54,10
S2001314,P004,223,1600,71,10
S2001314,P004,222,1600,6,10
S2001314,P004,236,1600,5,10
E4900333,P001,911,1654,10,10
E4900333,P002,911,1654,0,00
E4900333,P003,911,1654,0,32
E4900333,P103,911,1654,0,32
E4900333,P021,911,1654,7,10
E4900333,P105,911,1654,0,00
E4900333,P001,922,1645,1,10
E4900333,P002,922,1645,0,00
E4900333,P003,922,1645,0,32
E4900333,P103,922,1645,0,32
E4900333,P021,922,1645,1,10
E4900333,P105,922,1645,0,00
E4900333,P001,923,1645,35,10
E4900333,P002,923,1645,0,00
E4900333,P003,923,1645,0,32
E4900333,P103,923,1645,0,32
E4900333,P021,923,1645,42,10
E4900333,P105,923,1645,0,00
E4900333,P001,936,1645,13,10
E4900333,P002,936,1645,0,00
E4900333,P003,936,1645,0,32
E4900333,P103,936,1645,0,32
E4900333,P021,936,1645,8,10
E4900333,P105,936,1645,0,00
E4900333,P001,259,1600,96,10
E4900333,P002,259,1600,0,00
E4900333,P003,259,1600,0,32
E4900333,P103,259,1600,0,32
E4900333,P021,259,1600,124,10
E4900333,P105,259,1600,0,00
E4900333,P001,222,1600,1,10
E4900333,P002,222,1600,0,00
E4900333,P003,222,1600,0,32
E4900333,P103,222,1600,0,32
E4900333,P021,222,1600,0,10
E4900333,P105,222,1600,0,00
E4900333,P001,223,1600,34,10
E4900333,P002,223,1600,0,00
E4900333,P003,223,1600,0,32
E4900333,P103,223,1600,0,32
E4900333,P021,223,1600,42,10
E4900333,P105,223,1600,0,00
E4900333,P001,236,1600,13,10
E4900333,P002,236,1600,0,00
E4900333,P003,236,1600,0,32
E4900333,P103,236,1600,0,32
E4900333,P021,236,1600,8,10
E4900333,P105,236,1600,0,00
E4900333,P001,248,1600,40879,10
E4900333,P002,248,1600,0,00
E4900333,P003,248,1600,0,32
E4900333,P103,248,1600,0,32
E4900333,P021,248,1600,157677,10
E4900333,P105,248,1600,0,00
S1900685,P002,911,1654,13,10
S1900685,P421,911,1654,9,10
S1900685,P421,922,1645,19,10
S1900685,P421,923,1645,68,10
S1900685,P421,936,1645,5,10
S1900685,P421,222,1600,18,10
S1900685,P421,223,1600,63,10
S1900685,P421,236,1600,5,10
S1900685,P421,248,1600,318478,10
S1900685,P421,259,1600,51,10
S1900685,P411,911,1654,4,10
S1900685,P411,222,1600,59,10
S1900685,P411,922,1645,58,10
S1900685,P411,223,1600,82,10
S1900685,P411,923,1645,84,10
S1900685,P411,236,1600,12,10
S1900685,P411,936,1645,12,10
S1900685,P411,248,1600,14336,10
S1900685,P411,259,1600,115,10
S2300438,P001,911,1700,5,10
E5600332,P001,911,1700,3,10
E5600332,P002,911,1700,3,10
E5600332,P003,911,1700,4,10
E5601197,P002,911,1700,0,00
E5601197,P003,911,1700,0,00
E5600869,P001,911,1700,4,10
E5600896,P004,911,1648,0,00
E5600896,P005,911,1648,0,00
E5600896,P007,911,1648,5,10
E5600896,P008,911,1648,5,10
E5400878,P010,911,1648,1,10
E5600850,PC01,911,1700,6,10
E5602998,P001,911,1700,4,10
E5602998,P002,911,1700,3,10
E5602998,P003,911,1700,5,10
E5602998,P004,911,1700,3,10
S2100223,P015,911,1706,0,10
E4900744,P001,911,1700,0,00
E4900744,P002,911,1700,0,00
E4900744,P023,911,1700,0,00
E5600056,P004,911,1706,2,10
E5600056,P006,911,1706,0,00
E5600056,P007,911,1706,3,10
E5600056,P008,911,1706,0,00
E5600056,P009,911,1706,3,10
E5600056,P016,911,1706,4,10
E5600056,P017,911,1706,2,10
E5600056,P018,911,1706,3,10
E5600056,P021,911,1706,3,10
E5600056,P022,911,1706,3,10
E5600056,P023,911,1706,1,10
E5600056,P024,911,1706,6,10
E5002890,P001,911,1700,5,10
E5002890,P002,911,1700,0,00
E5002890,P003,911,1700,5,10
S2201109,P711,923,1645,27,10
S2201109,P711,936,1645,6,10
S2201109,P711,922,1645,6,10
S2201109,P731,923,1645,52,10
S2201109,P731,936,1645,6,10
S2201109,P731,922,1645,10,10
S2201109,P741,923,1645,0,00
S2201109,P741,936,1645,0,00
S2201109,P741,922,1645,0,00
S2201109,P751,923,1645,49,10
S2201109,P751,936,1645,6,10
S2201109,P751,922,1645,17,10
S2201109,P711,911,1654,15,10
S2201109,P731,911,1654,15,10
S2201109,P741,911,1654,0,00
S2201109,P751,911,1654,16,10
S1900710,P070,911,1706,6,10
S1900710,P015,911,1706,0,00
S1900710,P050,911,1706,5,10
S1900710,P056,911,1706,0,00
S1900710,P060,911,1706,8,10
S2202553,P001,911,1700,1,10
S2202553,P002,911,1700,1,10
S2202553,P003,911,1700,0,00
S1901066,P004,911,1700,5,10
S2100223,P015,922,1700,0,10
S2100223,P015,923,1700,0,10
S2100223,P015,924,1700,0,10
S2100223,P015,936,1700,0,10
E4900333,P001,911,1700,10,10
E4900333,P002,911,1700,0,00
E4900333,P003,911,1700,0,32
E4900333,P103,911,1700,0,32
