2015-07-06,1436112000,,,
E5600841,PC83,911,0612,13,10
E5600841,PPB1,911,0612,8,10
E5600841,PPC1,911,0612,6,10
E5600841,PR54,911,0612,0,00
E5600841,PR61,911,0612,7,10
E5600841,PR62,911,0612,4,10
E5600841,PS11,911,0612,10,10
E5600841,PS12,911,0612,6,10
E5600841,PS31,911,0612,7,10
E5600841,PS32,911,0612,4,10
E5600841,PS51,911,0612,12,10
E5600841,PS52,911,0612,9,10
E5600841,PS71,911,0612,9,10
E5600841,PS72,911,0612,8,10
E5600841,P001,911,0618,5,10
E5600841,P002,911,0618,6,10
E5600841,P003,911,0618,9,10
E5600841,P004,911,0618,5,10
E5600841,P005,911,0618,8,10
E5600841,P006,911,0618,9,10
E5600841,P007,911,0618,8,10
E5600841,P008,911,0618,7,10
E5600841,P009,911,0618,9,10
E5600841,P010,911,0618,7,10
E5600841,PC23,911,0618,9,10
E5600841,PC83,911,0618,13,10
E5600841,PPB1,911,0618,8,10
E5600841,PPC1,911,0618,6,10
E5600841,PR54,911,0618,0,00
E5600841,PR61,911,0618,7,10
E5600841,PR62,911,0618,4,10
E5600841,PS11,911,0618,10,10
E5600841,PS12,911,0618,6,10
E5600841,PS31,911,0618,8,10
E5600841,PS32,911,0618,4,10
E5600841,PS51,911,0618,12,10
E5600841,PS52,911,0618,9,10
E5600841,PS71,911,0618,9,10
E5600841,PS72,911,0618,8,10
E5600841,P001,923,0615,15,10
E5600841,P001,936,0615,4,10
E5600841,P001,911,0624,5,10
E5600841,P001,922,0615,23,10
E5600841,P002,923,0615,20,10
E5600841,P002,936,0615,4,10
E5600841,P002,911,0624,5,10
E5600841,P002,922,0615,18,10
E5600841,P003,923,0615,11,10
E5600841,P003,936,0615,5,10
E5600841,P003,911,0624,9,10
E5600841,P003,922,0615,23,10
E5600841,P004,923,0615,16,10
E5600841,P004,936,0615,4,10
E5600841,P004,911,0624,5,10
E5600841,P004,922,0615,20,10
E5600841,P005,923,0615,18,10
E5600841,P005,936,0615,3,10
E5600841,P005,911,0624,8,10
E5600841,P005,922,0615,19,10
E5600841,P006,923,0615,17,10
E5600841,P006,936,0615,5,10
E5600841,P006,911,0624,9,10
E5600841,P006,922,0615,41,10
E5600841,P007,923,0615,37,10
E5600841,P007,936,0615,6,10
E5600841,P007,911,0624,8,10
E5600841,P007,922,0615,37,10
E5600841,P008,923,0615,32,10
E5600841,P008,936,0615,9,10
E5600841,P008,911,0624,7,10
E5600841,P008,922,0615,6,10
E5600841,P009,923,0615,10,10
E5600841,P009,936,0615,5,10
E5600841,P009,911,0624,9,10
E5600841,P009,922,0615,22,10
E5600841,P010,923,0615,11,10
E5600841,P010,936,0615,5,10
E5600841,P010,911,0624,7,10
E5600841,P010,922,0615,16,10
E5600841,PC23,923,0615,80,10
E5600841,PC23,936,0615,8,10
E5600841,PC23,911,0624,8,10
E5600841,PC23,922,0615,26,10
E5600841,PC83,923,0615,46,10
E5600841,PC83,936,0615,6,10
E5600841,PC83,911,0624,13,10
E5600841,PC83,922,0615,0,30
E5600841,PPB1,923,0615,7,10
E5600841,PPB1,936,0615,6,10
E5600841,PPB1,911,0624,8,10
E5600841,PPB1,922,0615,19,10
E5600841,PPC1,923,0615,19,10
E5600841,PPC1,936,0615,3,10
E5600841,PPC1,911,0624,5,10
E5600841,PPC1,922,0615,25,10
E5600841,PR54,923,0615,0,00
E5600841,PR54,936,0615,0,00
E5600841,PR54,911,0624,0,00
E5600841,PR54,922,0615,0,00
E5600841,PR61,923,0615,62,10
E5600841,PR61,936,0615,3,10
E5600841,PR61,911,0624,7,10
E5600841,PR61,922,0615,34,10
E5600841,PR62,923,0615,42,10
E5600841,PR62,936,0615,4,10
E5600841,PR62,911,0624,4,10
E5600841,PR62,922,0615,17,10
E5600841,PS11,923,0615,47,10
E5600841,PS11,936,0615,12,10
E5600841,PS11,911,0624,10,10
E5600841,PS11,922,0615,58,10
E5600841,PS12,911,0624,7,10
E5600841,PS31,923,0615,117,10
E5600841,PS31,936,0615,12,10
E5600841,PS31,911,0624,7,10
E5600841,PS31,922,0615,84,10
E5600841,PS32,911,0624,4,10
E5600841,PS51,923,0615,42,10
E5600841,PS51,936,0615,10,10
E5600841,PS51,911,0624,12,10
E5600841,PS51,922,0615,7,10
E5600841,PS52,911,0624,9,10
E5600841,PS71,923,0615,46,10
E5600841,PS71,936,0615,12,10
E5600841,PS71,911,0624,9,10
E5600841,PS71,922,0615,15,10
E5600841,PS72,911,0624,8,10
E5600841,P001,911,0630,5,10
E5600841,P002,911,0630,5,10
E5600841,P003,911,0630,9,10
E5600841,P004,911,0630,6,10
E5600841,P005,911,0630,8,10
E5600841,P006,911,0630,9,10
E5600841,P007,911,0630,8,10
E5600841,P008,911,0630,5,10
E5600841,P009,911,0630,9,10
E5600841,P010,911,0630,7,10
E5600841,PC23,911,0630,8,10
E5600841,PC83,911,0630,13,10
E5600841,PPB1,911,0630,8,10
E5600841,PPC1,911,0630,5,10
E5600841,PR54,911,0630,0,00
E5600841,PR61,911,0630,7,10
E5600841,PR62,911,0630,4,10
E5600841,PS11,911,0630,10,10
E5600841,PS12,911,0630,6,10
E5600841,PS31,911,0630,7,10
E5600841,PS32,911,0630,4,10
E5600841,PS51,911,0630,12,10
E5600841,PS52,911,0630,9,10
E5600841,PS71,911,0630,9,10
E5600841,PS72,911,0630,8,10
E5600841,P001,911,0636,5,10
E5600841,P002,911,0636,5,10
E5600841,P003,911,0636,9,10
E5600841,P004,911,0636,6,10
E5600841,P005,911,0636,8,10
E5600841,P006,911,0636,10,10
E5600841,P007,911,0636,8,10
E5600841,P008,911,0636,5,10
E5600841,P009,911,0636,9,10
E5600841,P010,911,0636,7,10
E5600841,PC23,911,0636,9,10
E5600841,PC83,911,0636,13,10
E5600841,PPB1,911,0636,8,10
E5600841,PPC1,911,0636,5,10
E5600841,PR54,911,0636,0,00
E5600841,PR61,911,0636,7,10
E5600841,PR62,911,0636,4,10
E5600841,PS11,911,0636,10,10
E5600841,PS12,911,0636,6,10
E5600841,PS31,911,0636,8,10
E5600841,PS32,911,0636,4,10
E5600841,PS51,911,0636,12,10
E5600841,PS52,911,0636,9,10
E5600841,PS71,911,0636,9,10
E5600841,PS72,911,0636,8,10
E5600841,P001,923,0630,17,10
E5600841,P001,936,0630,4,10
E5600841,P001,922,0630,22,10
E5600841,P002,923,0630,21,10
E5600841,P002,936,0630,4,10
E5600841,P002,922,0630,17,10
E5600841,P003,923,0630,13,10
E5600841,P003,936,0630,4,10
E5600841,P003,922,0630,22,10
E5600841,P004,923,0630,17,10
E5600841,P004,936,0630,3,10
E5600841,P004,922,0630,20,10
E5600841,P005,923,0630,20,10
E5600841,P005,936,0630,3,10
E5600841,P005,922,0630,18,10
E5600841,P006,923,0630,15,10
E5600841,P006,936,0630,6,10
E5600841,P006,922,0630,41,10
E5600841,P007,923,0630,39,10
E5600841,P007,936,0630,6,10
E5600841,P007,922,0630,34,10
E5600841,P008,923,0630,31,10
E5600841,P008,936,0630,10,10
E5600841,P008,922,0630,6,10
E5600841,P009,923,0630,10,10
E5600841,P009,936,0630,5,10
E5600841,P009,922,0630,22,10
E5600841,P010,923,0630,11,10
E5600841,P010,936,0630,5,10
E5600841,P010,922,0630,16,10
E5600841,PC23,923,0630,71,10
E5600841,PC23,936,0630,8,10
E5600841,PC23,922,0630,27,10
E5600841,PC83,923,0630,47,10
E5600841,PC83,936,0630,7,10
E5600841,PC83,922,0630,0,30
E5600841,PPB1,923,0630,7,10
E5600841,PPB1,936,0630,6,10
E5600841,PPB1,922,0630,19,10
E5600841,PPC1,923,0630,23,10
E5600841,PPC1,936,0630,3,10
E5600841,PPC1,922,0630,26,10
E5600841,PR54,923,0630,0,00
E5600841,PR54,936,0630,0,00
E5600841,PR54,922,0630,0,00
E5600841,PR61,923,0630,65,10
E5600841,PR61,936,0630,4,10
E5600841,PR61,922,0630,32,10
E5600841,PR62,923,0630,42,10
E5600841,PR62,936,0630,4,10
E5600841,PR62,922,0630,16,10
E5600841,PS11,923,0630,46,10
E5600841,PS11,936,0630,11,10
E5600841,PS11,922,0630,56,10
E5600841,PS31,923,0630,118,10
E5600841,PS31,936,0630,12,10
E5600841,PS31,922,0630,75,10
E5600841,PS51,923,0630,41,10
E5600841,PS51,936,0630,10,10
E5600841,PS51,922,0630,7,10
E5600841,PS71,923,0630,46,10
E5600841,PS71,936,0630,12,10
E5600841,PS71,922,0630,15,10
E5600841,P001,911,0642,5,10
E5600841,P002,911,0642,5,10
E5600841,P003,911,0642,9,10
E5600841,P004,911,0642,6,10
E5600841,P005,911,0642,8,10
E5600841,P006,911,0642,10,10
E5600841,P007,911,0642,8,10
E5600841,P008,911,0642,5,10
E5600841,P009,911,0642,9,10
E5600841,P010,911,0642,7,10
E5600841,PC23,911,0642,8,10
E5600841,PC83,911,0642,13,10
E5600841,PPB1,911,0642,8,10
E5600841,PPC1,911,0642,5,10
E5600841,PR54,911,0642,0,00
E5600841,PR61,911,0642,7,10
E5600841,PR62,911,0642,4,10
E5600841,PS11,911,0642,10,10
E5600841,PS12,911,0642,6,10
E5600841,PS31,911,0642,7,10
E5600841,PS32,911,0642,4,10
E5600841,PS51,911,0642,12,10
E5600841,PS52,911,0642,9,10
E5600841,PS71,911,0642,9,10
E5600841,PS72,911,0642,8,10
E5600841,P001,911,0648,5,10
E5600841,P002,911,0648,5,10
E5600841,P003,911,0648,9,10
E5600841,P004,911,0648,6,10
E5600841,P005,911,0648,8,10
E5600841,P006,911,0648,10,10
E5600841,P007,911,0648,8,10
E5600841,P008,911,0648,5,10
E5600841,P009,911,0648,9,10
E5600841,P010,911,0648,7,10
E5600841,PC23,911,0648,8,10
E5600841,PC83,911,0648,13,10
E5600841,PPB1,911,0648,8,10
E5600841,PPC1,911,0648,5,10
E5600841,PR54,911,0648,0,00
E5600841,PR61,911,0648,7,10
E5600841,PR62,911,0648,4,10
E5600841,PS11,911,0648,10,10
E5600841,PS12,911,0648,7,10
E5600841,PS31,911,0648,8,10
E5600841,PS32,911,0648,4,10
E5600841,PS51,911,0648,12,10
E5600841,PS52,911,0648,9,10
E5600841,PS71,911,0648,9,10
E5600841,PS72,911,0648,8,10
E5600841,P001,248,0600,199256,10
E5600841,P001,923,0645,16,10
E5600841,P001,223,0600,16,10
E5600841,P001,936,0645,5,10
E5600841,P001,236,0600,4,10
E5600841,P001,911,0654,5,10
E5600841,P001,922,0645,24,10
E5600841,P001,222,0600,23,10
E5600841,P001,259,0600,168,10
E5600841,P002,248,0600,233974,10
E5600841,P002,923,0645,19,10
E5600841,P002,223,0600,21,10
E5600841,P002,936,0645,5,10
E5600841,P002,236,0600,4,10
E5600841,P002,911,0654,6,10
E5600841,P002,922,0645,18,10
E5600841,P002,222,0600,18,10
E5600841,P002,259,0600,169,10
E5600841,P003,248,0600,194289,10
E5600841,P003,923,0645,11,10
E5600841,P003,223,0600,12,10
E5600841,P003,936,0645,5,10
E5600841,P003,236,0600,5,10
E5600841,P003,911,0654,9,10
E5600841,P003,922,0645,24,10
E5600841,P003,222,0600,23,10
E5600841,P003,259,0600,167,10
E5600841,P004,248,0600,194519,10
E5600841,P004,923,0645,17,10
E5600841,P004,223,0600,17,10
E5600841,P004,936,0645,4,10
E5600841,P004,236,0600,3,10
E5600841,P004,911,0654,6,10
E5600841,P004,922,0645,22,10
E5600841,P004,222,0600,20,10
E5600841,P004,259,0600,185,10
E5600841,P005,248,0600,200489,10
E5600841,P005,923,0645,19,10
E5600841,P005,223,0600,20,10
E5600841,P005,936,0645,4,10
E5600841,P005,236,0600,3,10
E5600841,P005,911,0654,8,10
E5600841,P005,922,0645,20,10
E5600841,P005,222,0600,19,10
E5600841,P005,259,0600,194,10
E5600841,P006,248,0600,199238,10
E5600841,P006,923,0645,25,10
E5600841,P006,223,0600,22,10
E5600841,P006,936,0645,6,10
E5600841,P006,236,0600,6,10
E5600841,P006,911,0654,10,10
E5600841,P006,922,0645,41,10
E5600841,P006,222,0600,45,10
E5600841,P006,259,0600,134,10
E5600841,P007,248,0600,223902,10
E5600841,P007,923,0645,44,10
E5600841,P007,223,0600,41,10
E5600841,P007,936,0645,7,10
E5600841,P007,236,0600,6,10
E5600841,P007,911,0654,8,10
E5600841,P007,922,0645,34,10
E5600841,P007,222,0600,38,10
E5600841,P007,259,0600,139,10
E5600841,P008,248,0600,0,30
E5600841,P008,923,0645,26,10
E5600841,P008,223,0600,29,10
E5600841,P008,936,0645,9,10
E5600841,P008,236,0600,9,10
E5600841,P008,911,0654,5,10
E5600841,P008,922,0645,6,10
E5600841,P008,222,0600,6,10
E5600841,P008,259,0600,48,10
E5600841,P009,248,0600,316885,10
E5600841,P009,923,0645,9,10
E5600841,P009,223,0600,10,10
E5600841,P009,936,0645,4,10
E5600841,P009,236,0600,5,10
E5600841,P009,911,0654,9,10
E5600841,P009,922,0645,25,10
E5600841,P009,222,0600,23,10
E5600841,P009,259,0600,122,10
E5600841,P010,248,0600,398603,10
E5600841,P010,923,0645,10,10
E5600841,P010,223,0600,11,10
E5600841,P010,936,0645,4,10
E5600841,P010,236,0600,5,10
E5600841,P010,911,0654,7,10
E5600841,P010,922,0645,18,10
E5600841,P010,222,0600,17,10
E5600841,P010,259,0600,107,10
E5600841,PC23,248,0600,24348,10
E5600841,PC23,923,0645,52,10
E5600841,PC23,223,0600,65,10
E5600841,PC23,936,0645,8,10
E5600841,PC23,236,0600,8,10
E5600841,PC23,911,0654,9,10
E5600841,PC23,922,0645,27,10
E5600841,PC23,222,0600,27,10
E5600841,PC23,259,0600,155,10
E5600841,PC83,248,0600,193750,10
E5600841,PC83,923,0645,44,10
E5600841,PC83,223,0600,46,10
E5600841,PC83,936,0645,7,10
E5600841,PC83,236,0600,7,10
E5600841,PC83,911,0654,13,10
E5600841,PC83,922,0645,0,30
E5600841,PC83,222,0600,0,30
E5600841,PC83,259,0600,166,10
E5600841,PPB1,248,0600,274594,10
E5600841,PPB1,923,0645,7,10
E5600841,PPB1,223,0600,7,10
E5600841,PPB1,936,0645,5,10
E5600841,PPB1,236,0600,6,10
E5600841,PPB1,911,0654,8,10
E5600841,PPB1,922,0645,21,10
E5600841,PPB1,222,0600,19,10
E5600841,PPB1,259,0600,140,10
E5600841,PPC1,248,0600,658826,10
E5600841,PPC1,923,0645,19,10
E5600841,PPC1,223,0600,19,10
E5600841,PPC1,936,0645,3,10
E5600841,PPC1,236,0600,3,10
E5600841,PPC1,911,0654,5,10
E5600841,PPC1,922,0645,25,10
E5600841,PPC1,222,0600,25,10
E5600841,PPC1,259,0600,128,10
E5600841,PR54,248,0600,0,00
E5600841,PR54,923,0645,0,00
E5600841,PR54,223,0600,0,00
E5600841,PR54,936,0645,0,00
E5600841,PR54,236,0600,0,00
E5600841,PR54,911,0654,0,00
E5600841,PR54,922,0645,0,00
E5600841,PR54,222,0600,0,00
E5600841,PR54,259,0600,0,00
E5600841,PR61,248,0600,113290,10
E5600841,PR61,923,0645,59,10
E5600841,PR61,223,0600,62,10
E5600841,PR61,936,0645,4,10
E5600841,PR61,236,0600,4,10
E5600841,PR61,911,0654,7,10
E5600841,PR61,922,0645,31,10
E5600841,PR61,222,0600,33,10
E5600841,PR61,259,0600,302,10
E5600841,PR62,248,0600,81255,10
E5600841,PR62,923,0645,44,10
E5600841,PR62,223,0600,43,10
E5600841,PR62,936,0645,5,10
E5600841,PR62,236,0600,4,10
E5600841,PR62,911,0654,4,10
E5600841,PR62,922,0645,15,10
E5600841,PR62,222,0600,16,10
E5600841,PR62,259,0600,307,10
E5600841,PS11,248,0600,833213,10
E5600841,PS11,923,0645,46,10
E5600841,PS11,223,0600,47,10
E5600841,PS11,936,0645,11,10
E5600841,PS11,236,0600,11,10
E5600841,PS11,911,0654,10,10
E5600841,PS11,922,0645,60,10
E5600841,PS11,222,0600,58,10
E5600841,PS11,259,0600,179,10
E5600841,PS12,911,0654,0,20
E5600841,PS31,248,0600,788617,10
E5600841,PS31,923,0645,118,10
E5600841,PS31,223,0600,118,10
E5600841,PS31,936,0645,12,10
E5600841,PS31,236,0600,12,10
E5600841,PS31,911,0654,7,10
E5600841,PS31,922,0645,83,10
E5600841,PS31,222,0600,80,10
E5600841,PS31,259,0600,129,10
E5600841,PS32,911,0654,4,10
E5600841,PS51,248,0600,668331,10
E5600841,PS51,923,0645,43,10
E5600841,PS51,223,0600,42,10
E5600841,PS51,936,0645,10,10
E5600841,PS51,236,0600,10,10
E5600841,PS51,911,0654,12,10
E5600841,PS51,922,0645,8,10
E5600841,PS51,222,0600,7,10
E5600841,PS51,259,0600,124,10
E5600841,PS52,911,0654,9,10
E5600841,PS71,248,0600,1404653,10
E5600841,PS71,923,0645,47,10
E5600841,PS71,223,0600,46,10
E5600841,PS71,936,0645,12,10
E5600841,PS71,236,0600,12,10
E5600841,PS71,911,0654,8,10
E5600841,PS71,922,0645,19,10
E5600841,PS71,222,0600,17,10
E5600841,PS71,259,0600,173,10
E5600841,PS72,911,0654,8,10
E5600841,P001,911,0700,0,20
E5600841,P002,911,0700,0,20
E5600841,P003,911,0700,0,20
E5600841,P004,911,0700,0,20
E5600841,P005,911,0700,0,20
E5600841,P006,911,0700,0,20
E5600841,P007,911,0700,0,20
E5600841,P008,911,0700,0,20
E5600841,P009,911,0700,0,20
E5600841,P010,911,0700,0,20
E5600841,PC23,911,0700,0,20
E5600841,PC83,911,0700,0,20
E5600841,PPB1,911,0700,0,20
E5600841,PPC1,911,0700,0,20
E5600841,PR54,911,0700,0,00
E5600841,PR61,911,0700,0,20
E5600841,PR62,911,0700,0,20
E5600841,PS11,911,0700,0,20
E5600841,PS12,911,0700,0,20
E5600841,PS31,911,0700,0,00
E5600841,PS32,911,0700,0,00
E5600841,PS51,911,0700,0,20
E5600841,PS52,911,0700,0,20
E5600841,PS71,911,0700,0,20
E5600841,PS72,911,0700,0,20
E5600841,P001,911,0706,0,20
E5600841,P002,911,0706,0,20
E5600841,P003,911,0706,0,20
E5600841,P004,911,0706,0,20
E5600841,P005,911,0706,0,20
E5600841,P006,911,0706,0,20
E5600841,P007,911,0706,0,20
E5600841,P008,911,0706,0,20
E5600841,P009,911,0706,0,20
E5600841,P010,911,0706,0,20
E5600841,PC23,911,0706,0,20
E5600841,PC83,911,0706,0,20
E5600841,PPB1,911,0706,0,20
E5600841,PPC1,911,0706,0,20
E5600841,PR54,911,0706,0,00
E5600841,PR61,911,0706,0,20
E5600841,PR62,911,0706,0,20
E5600841,PS11,911,0706,0,20
E5600841,PS12,911,0706,0,20
E5600841,PS31,911,0706,0,00
E5600841,PS32,911,0706,0,00
E5600841,PS51,911,0706,0,20
E5600841,PS52,911,0706,0,20
E5600841,PS71,911,0706,0,20
E5600841,PS72,911,0706,0,20
E5600841,P001,923,0700,29,10
E5600841,P001,936,0700,4,10
E5600841,P001,922,0700,29,10
E5600841,P002,923,0700,66,10
E5600841,P002,936,0700,4,10
E5600841,P002,922,0700,61,10
E5600841,P003,923,0700,33,10
E5600841,P003,936,0700,5,10
E5600841,P003,922,0700,29,10
E5600841,P004,923,0700,15,10
E5600841,P004,936,0700,4,10
E5600841,P004,922,0700,22,10
E5600841,P005,923,0700,30,10
E5600841,P005,936,0700,4,10
E5600841,P005,922,0700,23,10
E5600841,P006,923,0700,32,10
E5600841,P006,936,0700,6,10
E5600841,P006,922,0700,40,10
E5600841,P007,923,0700,46,10
E5600841,P007,936,0700,7,10
E5600841,P007,922,0700,34,10
E5600841,P008,923,0700,27,10
E5600841,P008,936,0700,9,10
E5600841,P008,922,0700,6,10
E5600841,P009,923,0700,10,10
E5600841,P009,936,0700,5,10
E5600841,P009,922,0700,23,10
E5600841,P010,923,0700,10,10
E5600841,P010,936,0700,4,10
E5600841,P010,922,0700,17,10
E5600841,PC23,923,0700,76,10
E5600841,PC23,936,0700,9,10
E5600841,PC23,922,0700,32,10
E5600841,PC83,923,0700,54,10
E5600841,PC83,936,0700,10,10
E5600841,PC83,922,0700,0,20
E5600841,PPB1,923,0700,7,10
E5600841,PPB1,936,0700,6,10
E5600841,PPB1,922,0700,21,10
E5600841,PPC1,923,0700,17,10
E5600841,PPC1,936,0700,3,10
E5600841,PPC1,922,0700,25,10
E5600841,PR54,923,0700,0,00
E5600841,PR54,936,0700,0,00
E5600841,PR54,922,0700,0,00
E5600841,PR61,923,0700,59,10
E5600841,PR61,936,0700,4,10
E5600841,PR61,922,0700,26,10
E5600841,PR62,923,0700,53,10
E5600841,PR62,936,0700,7,10
E5600841,PR62,922,0700,13,10
E5600841,PS11,923,0700,44,10
E5600841,PS11,936,0700,11,10
E5600841,PS11,922,0700,59,10
E5600841,PS31,923,0700,0,00
E5600841,PS31,936,0700,0,00
E5600841,PS31,922,0700,0,00
E5600841,PS51,923,0700,43,10
E5600841,PS51,936,0700,10,10
E5600841,PS51,922,0700,7,10
E5600841,PS71,923,0700,44,10
E5600841,PS71,936,0700,12,10
E5600841,PS71,922,0700,18,10
E5600841,P001,911,0712,5,10
E5600841,P002,911,0712,5,10
E5600841,P003,911,0712,9,10
E5600841,P004,911,0712,6,10
E5600841,P005,911,0712,8,10
E5600841,P006,911,0712,0,20
E5600841,P007,911,0712,0,20
E5600841,P008,911,0712,0,20
E5600841,P009,911,0712,9,10
E5600841,P010,911,0712,7,10
E5600841,PC23,911,0712,0,20
E5600841,PC83,911,0712,0,20
E5600841,PPB1,911,0712,8,10
E5600841,PPC1,911,0712,5,10
E5600841,PR54,911,0712,0,00
E5600841,PR61,911,0712,7,10
E5600841,PR62,911,0712,4,10
E5600841,PS11,911,0712,0,20
E5600841,PS12,911,0712,0,20
E5600841,PS31,911,0712,0,20
E5600841,PS32,911,0712,0,20
E5600841,PS51,911,0712,12,10
E5600841,PS52,911,0712,9,10
E5600841,PS71,911,0712,8,10
E5600841,PS72,911,0712,8,10
E5600841,P001,911,0718,5,10
E5600841,P002,911,0718,5,10
E5600841,P003,911,0718,9,10
E5600841,P004,911,0718,6,10
E5600841,P005,911,0718,8,10
E5600841,P006,911,0718,10,10
E5600841,P007,911,0718,12,10
E5600841,P008,911,0718,6,10
E5600841,P009,911,0718,9,10
E5600841,P010,911,0718,9,10
E5600841,PC23,911,0718,9,10
E5600841,PC83,911,0718,13,10
E5600841,PPB1,911,0718,8,10
E5600841,PPC1,911,0718,5,10
E5600841,PR54,911,0718,0,00
E5600841,PR61,911,0718,7,10
E5600841,PR62,911,0718,4,10
E5600841,PS11,911,0718,11,10
E5600841,PS12,911,0718,7,10
E5600841,PS31,911,0718,0,20
E5600841,PS32,911,0718,0,20
E5600841,PS51,911,0718,12,10
E5600841,PS52,911,0718,9,10
E5600841,PS71,911,0718,8,10
E5600841,PS72,911,0718,8,10
E5600841,P001,923,0715,29,10
E5600841,P001,936,0715,3,10
E5600841,P001,911,0724,5,10
E5600841,P001,922,0715,26,10
E5600841,P002,923,0715,46,10
E5600841,P002,936,0715,4,10
E5600841,P002,911,0724,5,10
E5600841,P002,922,0715,20,10
E5600841,P003,923,0715,33,10
E5600841,P003,936,0715,5,10
E5600841,P003,911,0724,9,10
E5600841,P003,922,0715,27,10
E5600841,P004,923,0715,13,10
E5600841,P004,936,0715,3,10
E5600841,P004,911,0724,6,10
E5600841,P004,922,0715,21,10
E5600841,P005,923,0715,35,10
E5600841,P005,936,0715,3,10
E5600841,P005,911,0724,8,10
E5600841,P005,922,0715,22,10
E5600841,P006,923,0715,51,10
E5600841,P006,936,0715,5,10
E5600841,P006,911,0724,11,10
E5600841,P006,922,0715,56,10
E5600841,P007,923,0715,70,10
E5600841,P007,936,0715,6,10
E5600841,P007,911,0724,11,10
E5600841,P007,922,0715,57,10
E5600841,P008,923,0715,29,10
E5600841,P008,936,0715,9,10
E5600841,P008,911,0724,7,10
E5600841,P008,922,0715,22,10
E5600841,P009,923,0715,10,10
E5600841,P009,936,0715,4,10
E5600841,P009,911,0724,9,10
E5600841,P009,922,0715,23,10
E5600841,P010,923,0715,11,10
E5600841,P010,936,0715,4,10
E5600841,P010,911,0724,17,10
E5600841,P010,922,0715,17,10
E5600841,PC23,923,0715,82,10
E5600841,PC23,936,0715,10,10
E5600841,PC23,911,0724,9,10
E5600841,PC23,922,0715,39,10
E5600841,PC83,923,0715,64,10
E5600841,PC83,936,0715,8,10
E5600841,PC83,911,0724,13,10
E5600841,PC83,922,0715,0,20
E5600841,PPB1,923,0715,7,10
E5600841,PPB1,936,0715,5,10
E5600841,PPB1,911,0724,8,10
E5600841,PPB1,922,0715,19,10
E5600841,PPC1,923,0715,21,10
E5600841,PPC1,936,0715,3,10
E5600841,PPC1,911,0724,5,10
E5600841,PPC1,922,0715,26,10
E5600841,PR54,923,0715,0,00
E5600841,PR54,936,0715,0,00
E5600841,PR54,911,0724,0,00
E5600841,PR54,922,0715,0,00
E5600841,PR61,923,0715,56,10
E5600841,PR61,936,0715,3,10
E5600841,PR61,911,0724,7,10
E5600841,PR61,922,0715,33,10
E5600841,PR62,923,0715,47,10
E5600841,PR62,936,0715,5,10
E5600841,PR62,911,0724,4,10
E5600841,PR62,922,0715,16,10
E5600841,PS11,923,0715,45,10
E5600841,PS11,936,0715,11,10
E5600841,PS11,911,0724,11,10
E5600841,PS11,922,0715,57,10
E5600841,PS12,911,0724,8,10
E5600841,PS31,923,0715,123,10
E5600841,PS31,936,0715,12,10
E5600841,PS31,911,0724,8,10
E5600841,PS31,922,0715,85,10
E5600841,PS32,911,0724,4,10
E5600841,PS51,923,0715,41,10
E5600841,PS51,936,0715,10,10
E5600841,PS51,911,0724,12,10
E5600841,PS51,922,0715,7,10
E5600841,PS52,911,0724,9,10
E5600841,PS71,923,0715,44,10
