2015-07-19,1437235200,,,
E5600056,P008,923,1000,58,10
E5600056,P008,924,1000,0,10
E5600056,P008,936,1000,5,10
E5600056,P016,922,1000,0,10
E5600056,P016,923,1000,35,10
E5600056,P016,936,1000,12,10
E5600056,P017,922,1000,2,10
E5600056,P017,923,1000,22,10
E5600056,P017,924,1000,1,10
E5600056,P017,936,1000,3,10
E5600056,P018,922,1000,0,10
E5600056,P018,923,1000,19,10
E5600056,P018,936,1000,3,10
E5600056,P021,922,1000,0,10
E5600056,P021,923,1000,47,10
E5600056,P021,936,1000,4,10
E5600056,P024,922,1000,3,10
E5600056,P024,923,1000,32,10
E5600056,P024,924,1000,2,10
E5600056,P024,936,1000,6,10
E5600056,P034,923,1000,43,10
E5600056,P034,936,1000,1,10
E5600056,P004,222,1000,0,00
E5600056,P004,223,1000,0,00
E5600056,P004,224,1000,0,00
E5600056,P004,236,1000,0,00
E5600056,P004,248,1000,0,00
E5600056,P004,259,1000,0,00
E5600056,P006,222,1000,17,10
E5600056,P006,223,1000,67,10
E5600056,P006,224,1000,0,10
E5600056,P006,236,1000,4,10
E5600869,P001,911,0954,4,10
E5600869,P001,922,0945,139,10
E5600869,P001,923,0945,106,10
E5600869,P001,936,0945,8,10
E5600869,P001,222,0900,134,10
E5600869,P001,223,0900,106,10
E5600869,P001,236,0900,8,10
E5600869,P001,248,0900,0,31
E5600869,P001,259,0900,99,10
S2300401,P011,911,0900,9,10
S2300401,P011,923,0900,65,10
S2300401,P011,936,0900,6,10
S2300401,P011,922,0900,42,10
S2300401,P011,248,0900,177156,10
S2300401,P011,223,0900,66,10
S2300401,P011,236,0900,6,10
S2300401,P011,222,0900,42,10
S2300401,P011,259,0900,52,10
S2300401,P011,923,0945,67,10
S2300401,P011,936,0945,6,10
S2300401,P011,922,0945,41,10
S2300429,P701,922,0945,0,00
S2300429,P701,923,0945,0,00
S2300429,P701,936,0945,0,00
S2300429,PF01,922,0945,23,10
S2300429,PF01,923,0945,33,10
S2300429,PF01,936,0945,5,10
S1901066,P004,922,0945,224,10
S1901066,P004,923,0945,185,10
S1901066,P004,924,0945,1,10
S1901066,P004,936,0945,4,10
S1901066,P004,937,0945,11,10
E5600896,P004,911,0942,0,00
E5600896,P005,911,0942,0,00
E5600896,P007,911,0942,5,10
E5600896,P008,911,0942,8,10
E5400878,P010,911,0942,2,10
S2300401,P011,911,0954,9,10
S2300429,P701,911,0954,0,00
S2300429,PF01,911,0954,7,10
E5600332,P001,911,0954,4,10
E5600332,P002,911,0954,4,10
E5600332,P003,911,0954,5,10
S1901066,P004,911,0954,6,10
S1900710,P015,911,1000,0,00
S1900710,P050,911,1000,4,10
S1900710,P056,911,1000,5,10
S1900710,P060,911,1000,3,10
S1900710,P070,911,1000,6,10
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P050,923,1000,100,10
S1900710,P050,936,1000,6,10
S1900710,P050,922,1000,53,10
S1900710,P056,923,1000,41,10
S1900710,P056,936,1000,4,10
S1900710,P056,922,1000,22,10
S1900710,P060,923,1000,23,10
S1900710,P060,936,1000,5,10
S1900710,P060,922,1000,24,10
S1900710,P070,923,1000,21,10
S1900710,P070,936,1000,8,10
S1900710,P070,922,1000,17,10
S1900710,P015,248,1000,0,00
S1900710,P015,223,1000,0,00
S1900710,P015,236,1000,0,00
S1900710,P015,222,1000,0,00
S1900710,P015,259,1000,0,00
S1900710,P050,248,1000,66672,10
S1900710,P050,223,1000,100,10
S1900710,P050,236,1000,6,10
S1900710,P050,222,1000,52,10
S1900710,P050,259,1000,132,10
S1900710,P056,248,1000,180324,10
S1900710,P056,223,1000,42,10
S1900710,P056,236,1000,4,10
S1900710,P056,222,1000,22,10
S1900710,P056,259,1000,125,10
S1900710,P060,248,1000,184932,10
S1900710,P060,223,1000,24,10
S1900710,P060,236,1000,5,10
S1900710,P060,222,1000,23,10
S1900710,P060,259,1000,121,10
S1900710,P070,248,1000,168336,10
S1900710,P070,223,1000,21,10
S1900710,P070,236,1000,8,10
S1900710,P070,222,1000,17,10
S1900710,P070,259,1000,84,10
S1900685,P002,911,0954,14,10
S1900685,P421,911,0954,10,10
S1900685,P421,922,0945,16,10
S1900685,P421,923,0945,64,10
S1900685,P421,936,0945,6,10
S1900685,P421,222,0900,17,10
S1900685,P421,223,0900,64,10
S1900685,P421,236,0900,6,10
S1900685,P421,248,0900,310629,10
S1900685,P421,259,0900,52,10
S1900685,P411,911,0954,5,10
S1900685,P411,222,0900,26,10
S1900685,P411,922,0945,26,10
S1900685,P411,223,0900,67,10
S1900685,P411,923,0945,69,10
S1900685,P411,236,0900,12,10
S1900685,P411,936,0945,12,10
S1900685,P411,248,0900,19766,10
S1900685,P411,259,0900,124,10
S2202553,P001,911,0954,1,10
S2202553,P002,911,0954,1,10
S2202553,P003,911,0954,1,10
S2202553,P001,922,0945,10,10
S2202553,P002,922,0945,16,10
S2202553,P003,922,0945,20,10
S2202553,P001,923,0945,92,10
S2202553,P002,923,0945,88,10
S2202553,P003,923,0945,79,10
S2202553,P001,924,0945,4,10
S2202553,P002,924,0945,1,10
S2202553,P003,924,0945,18,10
S2202553,P001,926,0945,20,10
S2202553,P002,926,0945,26,10
S2202553,P003,926,0945,28,10
S2202553,P001,936,0945,10,10
S2202553,P002,936,0945,11,10
S2202553,P003,936,0945,8,10
S2202553,P001,222,0900,19,10
S2202553,P002,222,0900,17,10
S2202553,P003,222,0900,14,10
S2202553,P001,223,0900,89,10
S2202553,P002,223,0900,88,10
S2202553,P003,223,0900,79,10
S2202553,P001,224,0900,4,10
S2202553,P002,224,0900,10,10
S2202553,P003,224,0900,20,10
S2202553,P001,226,0900,21,10
S2202553,P002,226,0900,24,10
S2202553,P003,226,0900,20,10
S2202553,P001,236,0900,10,10
S2202553,P002,236,0900,11,10
S2202553,P003,236,0900,8,10
S2202553,P001,248,0900,105059,10
S2202553,P002,248,0900,106709,10
S2202553,P003,248,0900,110255,10
S2202553,P001,259,0900,137,10
S2202553,P002,259,0900,135,10
S2202553,P003,259,0900,145,10
E4900744,P001,911,1000,14,10
E4900744,P002,911,1000,4,10
E4900744,P023,911,1000,0,00
E4900333,P001,911,0954,9,10
E4900333,P002,911,0954,0,00
E4900333,P003,911,0954,0,32
E4900333,P103,911,0954,0,32
E4900333,P021,911,0954,0,32
E4900333,P105,911,0954,9,10
E4900333,P001,922,0945,2,10
E4900333,P002,922,0945,0,00
E4900333,P003,922,0945,0,32
E4900333,P103,922,0945,0,32
E4900333,P021,922,0945,0,10
E4900333,P105,922,0945,51,10
E4900333,P001,923,0945,73,10
E4900333,P002,923,0945,0,00
E4900333,P003,923,0945,0,32
E4900333,P103,923,0945,0,32
E4900333,P021,923,0945,33,10
E4900333,P105,923,0945,68,10
E4900333,P001,936,0945,13,10
E4900333,P002,936,0945,0,00
E4900333,P003,936,0945,0,32
E4900333,P103,936,0945,0,32
E4900333,P021,936,0945,7,10
E4900333,P105,936,0945,10,10
E4900333,P001,259,0900,84,10
E4900333,P002,259,0900,0,00
E4900333,P003,259,0900,0,32
E4900333,P103,259,0900,0,32
E4900333,P021,259,0900,124,10
E4900333,P105,259,0900,162,10
E4900333,P001,222,0900,4,10
E4900333,P002,222,0900,0,00
E4900333,P003,222,0900,0,32
E4900333,P103,222,0900,0,32
E4900333,P021,222,0900,0,10
E4900333,P105,222,0900,52,10
E4900333,P001,223,0900,75,10
E4900333,P002,223,0900,0,00
E4900333,P003,223,0900,0,32
E4900333,P103,223,0900,0,32
E4900333,P021,223,0900,34,10
E4900333,P105,223,0900,69,10
E4900333,P001,236,0900,13,10
E4900333,P002,236,0900,0,00
E4900333,P003,236,0900,0,32
E4900333,P103,236,0900,0,32
E4900333,P021,236,0900,8,10
E4900333,P105,236,0900,10,10
E4900333,P001,248,0900,41818,10
E4900333,P002,248,0900,0,00
E4900333,P003,248,0900,0,32
E4900333,P103,248,0900,0,32
E4900333,P021,248,0900,105781,10
E4900333,P105,248,0900,152401,10
E5601197,P002,911,1000,3,10
E5601197,P003,911,1000,3,10
S1602755,P101,911,1000,5,10
S1602755,P201,911,1000,5,10
S1602755,P301,911,1000,6,10
E5600841,P001,248,0900,170695,10
E5600841,P001,923,0945,27,10
E5600841,P001,223,0900,28,10
E5600841,P001,936,0945,5,10
E5600841,P001,236,0900,5,10
E5600841,P001,911,0954,6,10
E5600841,P001,922,0945,28,10
E5600841,P001,222,0900,28,10
E5600841,P001,259,0900,157,10
E5600841,P002,248,0900,208274,10
E5600841,P002,923,0945,58,10
E5600841,P002,223,0900,58,10
E5600841,P002,936,0945,5,10
E5600841,P002,236,0900,5,10
E5600841,P002,911,0954,6,10
E5600841,P002,922,0945,24,10
E5600841,P002,222,0900,25,10
E5600841,P002,259,0900,158,10
E5600841,P003,248,0900,178715,10
E5600841,P003,923,0945,27,10
E5600841,P003,223,0900,28,10
E5600841,P003,936,0945,5,10
E5600841,P003,236,0900,5,10
E5600841,P003,911,0954,9,10
E5600841,P003,922,0945,26,10
E5600841,P003,222,0900,26,10
E5600841,P003,259,0900,157,10
E5600841,P004,248,0900,187009,10
E5600841,P004,923,0945,28,10
E5600841,P004,223,0900,29,10
E5600841,P004,936,0945,4,10
E5600841,P004,236,0900,4,10
E5600841,P004,911,0954,7,10
E5600841,P004,922,0945,19,10
E5600841,P004,222,0900,20,10
E5600841,P004,259,0900,183,10
E5600841,P005,248,0900,193659,10
E5600841,P005,923,0945,19,10
E5600841,P005,223,0900,20,10
E5600841,P005,936,0945,4,10
E5600841,P005,236,0900,4,10
E5600841,P005,911,0954,9,10
E5600841,P005,922,0945,18,10
E5600841,P005,222,0900,19,10
E5600841,P005,259,0900,190,10
E5600841,P006,248,0900,176576,10
E5600841,P006,923,0945,32,10
E5600841,P006,223,0900,35,10
E5600841,P006,936,0945,6,10
E5600841,P006,236,0900,6,10
E5600841,P006,911,0954,10,10
E5600841,P006,922,0945,56,10
E5600841,P006,222,0900,55,10
E5600841,P006,259,0900,113,10
E5600841,P007,248,0900,175306,10
E5600841,P007,923,0945,25,10
E5600841,P007,223,0900,25,10
E5600841,P007,936,0945,6,10
E5600841,P007,236,0900,6,10
E5600841,P007,911,0954,12,10
E5600841,P007,922,0945,62,10
E5600841,P007,222,0900,63,10
E5600841,P007,259,0900,133,10
E5600841,P008,248,0900,142090,10
E5600841,P008,923,0945,40,10
E5600841,P008,223,0900,39,10
E5600841,P008,936,0945,9,10
E5600841,P008,236,0900,9,10
E5600841,P008,911,0954,5,10
E5600841,P008,922,0945,6,10
E5600841,P008,222,0900,6,10
E5600841,P008,259,0900,48,10
E5600841,P009,248,0900,283701,10
E5600841,P009,923,0945,10,10
E5600841,P009,223,0900,10,10
E5600841,P009,936,0945,6,10
E5600841,P009,236,0900,6,10
E5600841,P009,911,0954,9,10
E5600841,P009,922,0945,22,10
E5600841,P009,222,0900,22,10
E5600841,P009,259,0900,117,10
E5600841,P010,248,0900,373519,10
E5600841,P010,923,0945,10,10
E5600841,P010,223,0900,9,10
E5600841,P010,936,0945,5,10
E5600841,P010,236,0900,5,10
E5600841,P010,911,0954,7,10
E5600841,P010,922,0945,16,10
E5600841,P010,222,0900,17,10
E5600841,P010,259,0900,106,10
E5600841,PC23,248,0900,30161,10
E5600841,PC23,923,0945,82,10
E5600841,PC23,223,0900,68,10
E5600841,PC23,936,0945,7,10
E5600841,PC23,236,0900,7,10
E5600841,PC23,911,0954,9,10
E5600841,PC23,922,0945,25,10
E5600841,PC23,222,0900,25,10
E5600841,PC23,259,0900,154,10
E5600841,PC83,248,0900,220677,10
E5600841,PC83,923,0945,56,10
E5600841,PC83,223,0900,62,10
E5600841,PC83,936,0945,7,10
E5600841,PC83,236,0900,6,10
E5600841,PC83,911,0954,28,11
E5600841,PC83,922,0945,31,10
E5600841,PC83,222,0900,24,10
E5600841,PC83,259,0900,165,10
E5600841,PPB1,248,0900,212301,10
E5600841,PPB1,923,0945,8,10
E5600841,PPB1,223,0900,7,10
E5600841,PPB1,936,0945,7,10
E5600841,PPB1,236,0900,7,10
E5600841,PPB1,911,0954,8,10
E5600841,PPB1,922,0945,20,10
E5600841,PPB1,222,0900,21,10
E5600841,PPB1,259,0900,130,10
E5600841,PPC1,248,0900,538392,10
E5600841,PPC1,923,0945,16,10
E5600841,PPC1,223,0900,16,10
E5600841,PPC1,936,0945,3,10
E5600841,PPC1,236,0900,3,10
E5600841,PPC1,911,0954,6,10
E5600841,PPC1,922,0945,17,10
E5600841,PPC1,222,0900,17,10
E5600841,PPC1,259,0900,123,10
E5600841,PR54,248,0900,42369,10
E5600841,PR54,923,0945,38,10
E5600841,PR54,223,0900,52,10
E5600841,PR54,936,0945,5,10
E5600841,PR54,236,0900,4,10
E5600841,PR54,911,0954,3,10
E5600841,PR54,922,0945,36,10
E5600841,PR54,222,0900,33,10
E5600841,PR54,259,0900,220,10
E5600841,PR61,248,0900,108049,10
E5600841,PR61,923,0945,62,10
E5600841,PR61,223,0900,55,10
E5600841,PR61,936,0945,3,10
E5600841,PR61,236,0900,4,10
E5600841,PR61,911,0954,7,10
E5600841,PR61,922,0945,38,10
E5600841,PR61,222,0900,31,10
E5600841,PR61,259,0900,298,10
E5600841,PR62,248,0900,82668,10
E5600841,PR62,923,0945,50,10
E5600841,PR62,223,0900,44,10
E5600841,PR62,936,0945,4,10
E5600841,PR62,236,0900,5,10
E5600841,PR62,911,0954,4,10
E5600841,PR62,922,0945,21,10
E5600841,PR62,222,0900,17,10
E5600841,PR62,259,0900,298,10
E5600841,PS11,248,0900,873747,10
E5600841,PS11,923,0945,33,10
E5600841,PS11,223,0900,33,10
E5600841,PS11,936,0945,11,10
E5600841,PS11,236,0900,11,10
E5600841,PS11,911,0954,11,10
E5600841,PS11,922,0945,66,10
E5600841,PS11,222,0900,62,10
E5600841,PS11,259,0900,163,10
E5600841,PS12,911,0954,5,10
E5600841,PS31,248,0900,739164,10
E5600841,PS31,923,0945,122,10
E5600841,PS31,223,0900,116,10
E5600841,PS31,936,0945,12,10
E5600841,PS31,236,0900,12,10
E5600841,PS31,911,0954,8,10
E5600841,PS31,922,0945,88,10
E5600841,PS31,222,0900,93,10
E5600841,PS31,259,0900,124,10
E5600841,PS32,911,0954,8,10
E5600841,PS51,248,0900,842904,10
E5600841,PS51,923,0945,47,10
E5600841,PS51,223,0900,49,10
E5600841,PS51,936,0945,12,10
E5600841,PS51,236,0900,12,10
E5600841,PS51,911,0954,11,10
E5600841,PS51,922,0945,15,10
E5600841,PS51,222,0900,16,10
E5600841,PS51,259,0900,134,10
E5600841,PS52,911,0954,9,10
E5600841,PS71,248,0900,1465705,10
E5600841,PS71,923,0945,53,10
E5600841,PS71,223,0900,56,10
E5600841,PS71,936,0945,12,10
E5600841,PS71,236,0900,12,10
E5600841,PS71,911,0954,9,10
E5600841,PS71,922,0945,21,10
E5600841,PS71,222,0900,20,10
E5600841,PS71,259,0900,167,10
E5600841,PS72,911,0954,9,10
E5600850,PC01,911,1000,0,00
S2300438,P001,911,1000,5,10
E5600869,P001,911,1000,4,10
E5600896,P004,911,0948,0,00
E5600896,P005,911,0948,0,00
E5600896,P007,911,0948,5,10
E5600896,P008,911,0948,8,10
E5400878,P010,911,0948,2,10
E5600332,P001,911,1000,5,10
E5600332,P002,911,1000,4,10
E5600332,P003,911,1000,5,10
S1901066,P004,911,1000,6,10
E5600056,P004,911,1006,0,00
E5600056,P006,911,1006,3,10
E5600056,P007,911,1006,0,00
E5600056,P008,911,1006,6,10
E5600056,P009,911,1006,3,10
E5600056,P016,911,1006,5,10
E5600056,P017,911,1006,2,10
E5600056,P018,911,1006,3,10
E5600056,P021,911,1006,3,10
E5600056,P022,911,1006,3,10
E5600056,P023,911,1006,1,10
E5600056,P024,911,1006,3,10
S1900710,P015,911,1006,0,00
S1900710,P050,911,1006,4,10
S1900710,P056,911,1006,5,10
S1900710,P060,911,1006,3,10
S1900710,P070,911,1006,6,10
S1900685,P002,911,1000,13,10
S1900685,P421,911,1000,10,10
S1900685,P411,911,1000,4,10
S2202553,P001,911,1000,1,10
S2202553,P002,911,1000,1,10
S2202553,P003,911,1000,1,10
E5600841,P001,911,1000,6,10
E5600841,P002,911,1000,5,10
E5600841,P003,911,1000,9,10
E5600841,P004,911,1000,6,10
E5600841,P005,911,1000,9,10
E5600841,P006,911,1000,10,10
E5600841,P007,911,1000,12,10
E5600841,P008,911,1000,5,10
E5600841,P009,911,1000,9,10
E5600841,P010,911,1000,7,10
E5600841,PC23,911,1000,9,10
E5600841,PC83,911,1000,14,10
E5600841,PPB1,911,1000,8,10
E5600841,PPC1,911,1000,6,10
E5600841,PR54,911,1000,3,10
E5600841,PR61,911,1000,7,10
E5600841,PR62,911,1000,4,10
E5600841,PS11,911,1000,10,10
E5600841,PS12,911,1000,5,10
E5600841,PS31,911,1000,8,10
E5600841,PS32,911,1000,6,10
E5600841,PS51,911,1000,11,10
E5600841,PS52,911,1000,9,10
E5600841,PS71,911,1000,9,10
E5600841,PS72,911,1000,9,10
E4900744,P001,911,1006,15,10
E4900744,P002,911,1006,4,10
E4900744,P023,911,1006,0,00
E4900333,P001,911,1000,9,10
E4900333,P002,911,1000,0,00
E4900333,P003,911,1000,0,32
E4900333,P103,911,1000,0,32
E4900333,P021,911,1000,6,10
E4900333,P105,911,1000,9,10
E5601197,P002,911,1006,3,10
E5601197,P003,911,1006,2,10
S1602755,P101,911,1006,5,10
S1602755,P201,911,1006,5,10
S1602755,P301,911,1006,6,10
E5600850,PC01,911,1006,0,00
S2300438,P001,911,1006,5,10
E5600869,P001,911,1006,4,10
E4900744,P001,923,1000,153,10
E4900744,P023,923,1000,0,00
E4900744,P001,936,1000,10,10
E4900744,P023,936,1000,0,00
E5600896,P004,222,0900,0,00
E5600896,P004,223,0900,0,00
E5600896,P004,236,0900,0,00
E5600896,P004,248,0900,0,00
E5600896,P004,259,0900,0,00
E5600896,P005,222,0900,0,00
E5600896,P005,223,0900,0,00
E5600896,P005,236,0900,0,00
E5600896,P005,248,0900,0,00
E5600896,P005,259,0900,0,00
E5600896,P007,222,0900,0,10
E5600896,P007,223,0900,61,10
E5600896,P007,236,0900,5,10
E5600896,P007,248,0900,1333800,10
E5600896,P007,259,0900,138,10
E5600896,P008,222,0900,0,10
E5600896,P008,223,0900,62,10
E5600896,P008,236,0900,3,10
E5600896,P008,248,0900,1853212,10
E5600896,P008,259,0900,127,10
E5600896,P004,922,0945,0,00
E5600896,P004,923,0945,0,00
E5600896,P004,936,0945,0,00
E5600896,P005,922,0945,0,00
E5600896,P005,923,0945,0,00
E5600896,P005,936,0945,0,00
E5600896,P007,922,0945,0,10
E5600896,P007,923,0945,76,11
E5600896,P007,936,0945,5,10
E5600896,P008,922,0945,0,10
E5600896,P008,923,0945,62,10
E5600896,P008,936,0945,2,10
E5600896,P004,911,0954,0,00
E5600896,P005,911,0954,0,00
E5600896,P007,911,0954,5,10
E5600896,P008,911,0954,7,10
E5400878,P001,223,0900,21,10
E5400878,P001,236,0900,15,10
E5400878,P001,248,0900,1586324,10
E5400878,P001,259,0900,113,10
E5400878,P002,223,0900,19,10
E5400878,P002,236,0900,15,10
E5400878,P002,248,0900,1700072,10
E5400878,P002,259,0900,115,10
E5400878,P003,223,0900,17,10
E5400878,P003,236,0900,15,10
E5400878,P003,248,0900,1484793,10
E5400878,P003,259,0900,113,10
E5400878,P010,223,0900,18,10
E5400878,P010,236,0900,13,10
E5400878,P010,248,0900,1418151,10
E5400878,P010,259,0900,99,10
E5400878,P001,923,0945,21,10
E5400878,P001,936,0945,15,10
E5400878,P002,923,0945,19,10
E5400878,P002,936,0945,15,10
E5400878,P003,923,0945,17,10
E5400878,P003,936,0945,15,10
E5400878,P010,923,0945,18,10
E5400878,P010,936,0945,13,10
E5400878,P010,911,0954,2,10
S2300401,P011,911,1006,9,10
S2300429,P701,911,1006,0,00
S2300429,PF01,911,1006,7,10
E5600332,P001,911,1006,5,10
E5600332,P002,911,1006,4,10
E5600332,P003,911,1006,5,10
S1901066,P004,911,1006,6,10
E5600056,P004,911,1012,0,00
E5600056,P006,911,1012,3,10
E5600056,P007,911,1012,0,00
E5600056,P008,911,1012,6,10
E5600056,P009,911,1012,3,10
E5600056,P016,911,1012,4,10
E5600056,P017,911,1012,3,10
E5600056,P018,911,1012,3,10
E5600056,P021,911,1012,3,10
E5600056,P022,911,1012,3,10
E5600056,P023,911,1012,1,10
E5600056,P024,911,1012,4,10
S1900710,P015,911,1012,0,00
S1900710,P050,911,1012,4,10
S1900710,P056,911,1012,5,10
S1900710,P060,911,1012,2,10
S1900710,P070,911,1012,6,10
E5600850,PC01,923,1000,0,00
E5600850,PC01,924,1000,0,00
E5600850,PC01,936,1000,0,00
E5600850,PC01,926,1000,0,00
E5600850,PC01,223,0900,0,00
E5600850,PC01,224,0900,0,00
E5600850,PC01,236,0900,0,00
E5600850,PC01,226,0900,0,00
E5600850,PC01,248,0900,0,00
E5600850,PC01,259,0900,0,00
S2300438,P001,922,1000,0,10
S2300438,P001,923,1000,43,10
S2300438,P001,936,1000,5,10
S2300438,P001,222,0900,0,10
S2300438,P001,223,0900,42,10
S2300438,P001,236,0900,5,10
S2300438,P001,248,0900,51037,10
S2300438,P001,259,0900,124,10
S1900685,P002,911,1006,13,10
S1900685,P421,911,1006,11,10
S1900685,P411,911,1006,5,10
S2202553,P001,911,1006,1,10
S2202553,P002,911,1006,1,10
S2202553,P003,911,1006,1,10
S1602755,P101,922,1000,2,10
S1602755,P201,922,1000,1,10
S1602755,P301,922,1000,2,10
S1602755,P101,923,1000,51,10
S1602755,P201,923,1000,69,10
S1602755,P301,923,1000,71,10
S1602755,P101,924,1000,43,10
S1602755,P201,924,1000,13,10
S1602755,P301,924,1000,2,10
S1602755,P101,926,1000,2,10
S1602755,P201,926,1000,6,10
S1602755,P301,926,1000,10,10
S1602755,P101,936,1000,9,10
S1602755,P201,936,1000,8,10
S1602755,P301,936,1000,9,10
E5600841,P001,911,1006,6,10
E5600841,P002,911,1006,5,10
E5600841,P003,911,1006,9,10
E5600841,P004,911,1006,6,10
E5600841,P005,911,1006,8,10
E5600841,P006,911,1006,10,10
E5600841,P007,911,1006,12,10
E5600841,P008,911,1006,5,10
E5600841,P009,911,1006,9,10
E5600841,P010,911,1006,7,10
E5600841,PC23,911,1006,9,10
E5600841,PC83,911,1006,14,10
E5600841,PPB1,911,1006,8,10
E5600841,PPC1,911,1006,6,10
E5600841,PR54,911,1006,3,10
E5600841,PR61,911,1006,7,10
E5600841,PR62,911,1006,4,10
E5600841,PS11,911,1006,11,10
E5600841,PS12,911,1006,6,10
E5600841,PS31,911,1006,8,10
E5600841,PS32,911,1006,5,10
E5600841,PS51,911,1006,11,10
E5600841,PS52,911,1006,8,10
E5600841,PS71,911,1006,9,10
E5600841,PS72,911,1006,9,10
S1901066,P004,922,1000,225,10
S1901066,P004,923,1000,185,10
S1901066,P004,924,1000,1,10
S1901066,P004,936,1000,4,10
S1901066,P004,937,1000,11,10
S1901066,P004,222,0900,224,10
S1901066,P004,223,0900,187,10
S1901066,P004,224,0900,1,10
S1901066,P004,236,0900,4,10
S1901066,P004,237,0900,11,10
S1901066,P004,248,0900,128440,10
S1901066,P004,259,0900,235,10
E5600869,P001,922,1000,153,10
E5600869,P001,923,1000,106,10
E5600869,P001,936,1000,8,10
E4900744,P001,911,1012,16,10
E4900744,P002,911,1012,5,10
E4900744,P023,911,1012,0,00
S1900685,P421,922,1000,17,10
S1900685,P421,923,1000,61,10
S1900685,P421,936,1000,6,10
S1900685,P411,922,1000,25,10
S1900685,P411,923,1000,69,10
S1900685,P411,936,1000,12,10
S2202553,P001,922,1000,15,10
S2202553,P002,922,1000,16,10
S2202553,P003,922,1000,19,10
S2202553,P001,923,1000,96,10
S2202553,P002,923,1000,91,10
S2202553,P003,923,1000,80,10
S2202553,P001,924,1000,2,10
S2202553,P002,924,1000,2,10
S2202553,P003,924,1000,3,10
S2202553,P001,926,1000,28,10
S2202553,P002,926,1000,28,10
S2202553,P003,926,1000,33,11
S2202553,P001,936,1000,10,10
S2202553,P002,936,1000,11,10
S2202553,P003,936,1000,8,10
S2001314,P004,923,1015,0,00
S2001314,P004,922,1015,0,00
S2001314,P004,936,1015,0,00
S2300429,P701,911,1000,0,00
S2300429,P701,922,1000,0,00
S2300429,P701,923,1000,0,00
S2300429,P701,936,1000,0,00
S2300429,PF01,911,1000,7,10
S2300429,PF01,922,1000,29,10
