2014-09-26,1411660800,,,
S1900685,P421,911,0330,9,10
S1900685,P411,911,0330,6,10
S2100223,P015,911,0336,0,10
S2300401,P011,923,0345,75,10
S2300401,P011,936,0345,7,10
S2300401,P011,922,0345,37,10
S2300401,P011,911,0354,10,10
E5600896,P004,911,0318,0,00
E5600896,P005,911,0318,18,10
E5600896,P007,911,0318,5,10
E5600896,P008,911,0318,6,10
E5600332,P001,911,0330,4,10
E5600332,P002,911,0330,4,10
E5600332,P003,911,0330,4,10
E5600789,P001,911,0330,0,00
E5600056,P004,911,0336,0,00
E5600056,P006,911,0336,3,10
E5600056,P007,911,0336,0,00
E5600056,P008,911,0336,4,10
E5600056,P009,911,0336,0,00
E5600056,P016,911,0336,5,10
E5600056,P017,911,0336,0,00
E5600056,P018,911,0336,3,10
E5600056,P021,911,0336,3,10
E5600056,P022,911,0336,3,10
E5600056,P023,911,0336,1,10
E5600056,P024,911,0336,2,10
S1900710,P015,911,0336,0,00
S1900710,P050,911,0336,4,10
S1900710,P056,911,0336,0,00
S1900710,P060,911,0336,2,10
S1900710,P070,911,0336,5,10
E4900744,P001,911,0330,15,10
E4900744,P002,911,0330,5,10
E4900744,P023,911,0330,0,00
S2005081,P401,911,0336,14,10
S1900587,P001,911,0336,0,00
S1900587,P005,911,0336,0,00
E5400878,P001,923,0315,0,00
E5400878,P001,936,0315,0,00
E5400878,P002,923,0315,0,00
E5400878,P002,936,0315,0,00
E5400878,P003,923,0315,0,00
E5400878,P003,936,0315,0,00
E5400878,P010,923,0315,0,00
E5400878,P010,936,0315,0,00
E5400878,P010,911,0324,0,00
S2100223,P015,922,0330,0,10
S2100223,P015,923,0330,0,10
S2100223,P015,924,0330,0,10
S2100223,P015,936,0330,0,10
S1901066,P004,911,0330,6,10
S1601990,P001,911,0342,4,10
S1601990,P004,911,0342,3,10
S1601990,P049,911,0342,0,00
S1602755,P101,911,0336,4,10
S1602755,P201,911,0336,6,10
S1602755,P301,911,0336,5,10
S2300438,P001,911,0336,4,10
E5601197,P002,911,0336,3,10
E5601197,P003,911,0336,3,10
E5002890,P001,911,0336,6,10
E5002890,P002,911,0336,5,10
E5002890,P003,911,0336,7,10
E5600869,P001,911,0336,5,10
S2100223,P015,911,0342,0,10
E5600896,P004,922,0315,0,00
E5600896,P004,923,0315,0,00
E5600896,P004,936,0315,0,00
E5600896,P005,922,0315,231,11
E5600896,P005,923,0315,97,10
E5600896,P005,936,0315,8,10
E5600896,P007,922,0315,0,10
E5600896,P007,923,0315,32,10
E5600896,P007,936,0315,11,10
E5600896,P008,922,0315,0,10
E5600896,P008,923,0315,54,10
E5600896,P008,936,0315,9,10
E5600896,P004,911,0324,0,00
E5600896,P005,911,0324,18,10
E5600896,P007,911,0324,5,10
E5600896,P008,911,0324,6,10
S2300429,P701,911,0336,0,00
S2300429,PF01,911,0336,3,10
E5600332,P001,911,0336,4,10
E5600332,P002,911,0336,4,10
E5600332,P003,911,0336,4,10
E5600789,P001,911,0336,0,00
E5600056,P004,911,0342,0,00
E5600056,P006,911,0342,2,10
E5600056,P007,911,0342,0,00
E5600056,P008,911,0342,4,10
E5600056,P009,911,0342,0,00
E5600056,P016,911,0342,5,10
E5600056,P017,911,0342,0,00
E5600056,P018,911,0342,3,10
E5600056,P021,911,0342,3,10
E5600056,P022,911,0342,3,10
E5600056,P023,911,0342,1,10
E5600056,P024,911,0342,2,10
S1900710,P015,911,0342,0,00
S1900710,P050,911,0342,5,10
S1900710,P056,911,0342,0,00
S1900710,P060,911,0342,2,10
S1900710,P070,911,0342,5,10
S1900685,P002,911,0336,9,10
S1900685,P421,911,0336,11,10
S1900685,P411,911,0336,7,10
S2300438,P001,922,0330,45,10
S2300438,P001,923,0330,50,10
S2300438,P001,936,0330,5,10
S2201109,P711,911,0336,15,10
S2201109,P731,911,0336,16,10
S2201109,P741,911,0336,11,10
S2201109,P751,911,0336,14,10
E4900744,P001,911,0336,15,10
E4900744,P002,911,0336,5,10
E4900744,P023,911,0336,0,00
S1602755,P101,922,0330,2,10
S1602755,P201,922,0330,2,10
S1602755,P301,922,0330,2,10
S1602755,P101,923,0330,70,10
S1602755,P201,923,0330,81,10
S1602755,P301,923,0330,73,10
S1602755,P101,924,0330,27,10
S1602755,P201,924,0330,11,10
S1602755,P301,924,0330,60,10
S1602755,P101,926,0330,6,10
S1602755,P201,926,0330,16,10
S1602755,P301,926,0330,2,10
S1602755,P101,936,0330,9,10
S1602755,P201,936,0330,11,10
S1602755,P301,936,0330,13,10
S2300429,P701,911,0330,0,00
S2300429,P701,922,0330,0,00
S2300429,P701,923,0330,0,00
S2300429,P701,936,0330,0,00
S2300429,PF01,911,0330,3,10
S2300429,PF01,922,0330,28,10
S2300429,PF01,923,0330,26,10
S2300429,PF01,924,0330,17,10
S2300429,PF01,936,0330,6,10
S2001314,P004,911,0342,6,10
E5600056,P004,922,0345,0,00
E5600056,P004,923,0345,0,00
E5600056,P004,924,0345,0,00
E5600056,P004,936,0345,0,00
E5600056,P006,922,0345,7,10
E5600056,P006,923,0345,4,10
E5600056,P006,924,0345,7,10
E5600056,P006,936,0345,19,10
E5600056,P007,922,0345,0,00
E5600056,P007,923,0345,0,00
E5600056,P007,924,0345,0,00
E5600056,P007,936,0345,0,00
E5600056,P008,922,0345,6,10
E5600056,P008,923,0345,67,10
E5600056,P008,924,0345,0,10
E5600056,P008,936,0345,5,10
E5600056,P016,922,0345,0,10
E5600056,P016,923,0345,34,10
E5600056,P016,936,0345,12,10
E5600056,P017,922,0345,0,00
E5600056,P017,923,0345,0,00
E5600056,P017,924,0345,0,00
E5600056,P017,936,0345,0,00
E5600056,P018,922,0345,0,10
E5600056,P018,923,0345,21,10
E5600056,P018,924,0345,0,10
E5600056,P018,936,0345,4,10
E5600056,P021,922,0345,0,10
E5600056,P021,923,0345,0,10
E5600056,P021,924,0345,0,10
E5600056,P021,936,0345,20,10
E5600056,P024,922,0345,1,10
E5600056,P024,923,0345,38,10
E5600056,P024,924,0345,1,10
E5600056,P024,936,0345,6,10
E5600056,P034,922,0345,0,00
E5600056,P034,923,0345,0,00
E5600056,P034,936,0345,0,00
E5002890,P001,922,0330,0,10
E5002890,P002,922,0330,8,10
E5002890,P003,922,0330,0,10
E5002890,P001,923,0330,118,10
E5002890,P002,923,0330,101,10
E5002890,P003,923,0330,98,10
E5002890,P001,924,0330,4,10
E5002890,P002,924,0330,4,10
E5002890,P003,924,0330,2,10
E5002890,P001,926,0330,22,10
E5002890,P002,926,0330,18,10
E5002890,P003,926,0330,16,10
E5002890,P001,936,0330,11,10
E5002890,P002,936,0330,12,10
E5002890,P003,936,0330,12,10
E5600869,P001,922,0330,112,10
E5600869,P001,923,0330,105,10
E5600869,P001,936,0330,6,10
S1901066,P004,911,0336,6,10
S2300438,P001,911,0342,4,10
S2001314,P004,923,0345,60,10
S2001314,P004,922,0345,17,10
S2001314,P004,936,0345,5,10
E4900744,P001,923,0330,340,10
E4900744,P023,923,0330,0,00
E4900744,P001,936,0330,12,10
E4900744,P023,936,0330,0,00
S1900710,P015,923,0345,0,32
S1900710,P015,936,0345,0,00
S1900710,P015,922,0345,0,32
S1900710,P050,923,0345,89,10
S1900710,P050,936,0345,5,10
S1900710,P050,922,0345,24,10
S1900710,P056,923,0345,0,00
S1900710,P056,936,0345,0,00
S1900710,P056,922,0345,0,00
S1900710,P060,923,0345,27,10
S1900710,P060,936,0345,5,10
S1900710,P060,922,0345,15,10
S1900710,P070,923,0345,20,10
S1900710,P070,936,0345,8,10
S1900710,P070,922,0345,20,10
S1900685,P421,922,0330,19,10
S1900685,P421,923,0330,110,10
S1900685,P421,936,0330,6,10
S1900685,P411,922,0330,49,10
S1900685,P411,923,0330,65,10
S1900685,P411,936,0330,12,10
S1602755,P101,911,0342,4,10
S1602755,P201,911,0342,6,10
S1602755,P301,911,0342,5,10
E5601197,P002,911,0342,3,10
E5601197,P003,911,0342,3,10
E5002890,P001,911,0342,6,10
E5002890,P002,911,0342,5,10
E5002890,P003,911,0342,7,10
E5600869,P001,911,0342,5,10
S2100223,P015,911,0348,0,10
E5600896,P004,911,0330,0,00
E5600896,P005,911,0330,18,10
E5600896,P007,911,0330,5,10
E5600896,P008,911,0330,6,10
S2300429,P701,911,0342,0,00
S2300429,PF01,911,0342,3,10
E5600332,P001,911,0342,4,10
E5600332,P002,911,0342,4,10
E5600332,P003,911,0342,4,10
E5600789,P001,911,0342,0,00
E5600056,P004,911,0348,0,00
E5600056,P006,911,0348,2,10
E5600056,P007,911,0348,0,00
E5600056,P008,911,0348,4,10
E5600056,P009,911,0348,0,00
E5600056,P016,911,0348,4,10
E5600056,P017,911,0348,0,00
E5600056,P018,911,0348,2,10
E5600056,P021,911,0348,3,10
E5600056,P022,911,0348,2,10
E5600056,P023,911,0348,1,10
E5600056,P024,911,0348,2,10
S1900710,P015,911,0348,0,00
S1900710,P050,911,0348,4,10
S1900710,P056,911,0348,0,00
S1900710,P060,911,0348,2,10
S1900710,P070,911,0348,5,10
S1900685,P002,911,0342,9,10
S1900685,P421,911,0342,9,10
S1900685,P411,911,0342,7,10
S1900587,P001,911,0342,0,00
S1900587,P005,911,0342,0,00
S2201109,P711,911,0330,15,10
S2201109,P731,911,0330,16,10
S2201109,P741,911,0330,9,10
S2201109,P751,911,0330,13,10
S2201109,P711,923,0330,31,10
S2201109,P711,936,0330,7,10
S2201109,P711,922,0330,10,10
S2201109,P731,923,0330,96,10
S2201109,P731,936,0330,6,10
S2201109,P731,922,0330,45,10
S2201109,P741,923,0330,106,10
S2201109,P741,936,0330,6,10
S2201109,P741,922,0330,26,10
S2201109,P751,923,0330,105,10
S2201109,P751,936,0330,7,10
S2201109,P751,922,0330,27,10
S1901066,P004,922,0330,213,10
S1901066,P004,923,0330,193,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,5,10
S1901066,P004,937,0330,11,10
E4900744,P001,911,0342,15,10
E4900744,P002,911,0342,5,10
E4900744,P023,911,0342,0,00
S2202553,P001,911,0342,1,10
S2202553,P002,911,0342,1,10
S2202553,P003,911,0342,1,10
S2201109,P711,911,0342,15,10
S2201109,P731,911,0342,16,10
S2201109,P741,911,0342,0,30
S2201109,P751,911,0342,13,10
S1901066,P004,911,0342,6,10
S2300438,P001,911,0348,4,10
S1602755,P101,911,0348,4,10
S1602755,P201,911,0348,6,10
S1602755,P301,911,0348,5,10
E5601197,P002,911,0348,3,10
E5601197,P003,911,0348,3,10
E5002890,P001,911,0348,6,10
E5002890,P002,911,0348,5,10
E5002890,P003,911,0348,7,10
E5600869,P001,911,0348,5,10
S2100223,P015,911,0354,0,10
S2100223,P015,922,0345,0,10
S2100223,P015,923,0345,0,10
S2100223,P015,924,0345,0,10
S2100223,P015,936,0345,0,10
S2100223,P015,222,0300,0,
S2100223,P015,223,0300,0,
S2100223,P015,224,0300,0,
S2100223,P015,236,0300,0,
S2100223,P015,248,0300,0,
S2100223,P015,259,0300,0,
E5600896,P004,911,0336,0,00
E5600896,P005,911,0336,18,10
E5600896,P007,911,0336,5,10
E5600896,P008,911,0336,6,10
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,3,10
E5600332,P001,911,0348,4,10
E5600332,P002,911,0348,4,10
E5600332,P003,911,0348,4,10
E4900744,P001,911,0348,16,10
E4900744,P002,911,0348,5,10
E4900744,P023,911,0348,0,00
E5600789,P001,911,0348,0,00
E5600056,P004,911,0354,0,00
E5600056,P006,911,0354,2,10
E5600056,P007,911,0354,0,00
E5600056,P008,911,0354,4,10
E5600056,P009,911,0354,0,00
E5600056,P016,911,0354,5,10
E5600056,P017,911,0354,0,00
E5600056,P018,911,0354,2,10
E5600056,P021,911,0354,3,10
E5600056,P022,911,0354,3,10
E5600056,P023,911,0354,1,10
E5600056,P024,911,0354,2,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,4,10
S1900710,P056,911,0354,0,00
S1900710,P060,911,0354,2,10
S1900710,P070,911,0354,5,10
S1900685,P002,911,0348,9,10
S1900685,P421,911,0348,9,10
S1900685,P411,911,0348,6,10
E5400878,P010,911,0342,0,00
S2201109,P711,911,0348,15,10
S2201109,P731,911,0348,17,10
S2201109,P741,911,0348,0,30
S2201109,P751,911,0348,13,10
S2202553,P001,911,0348,1,10
S2202553,P002,911,0348,1,10
S2202553,P003,911,0348,1,10
E5600896,P004,922,0330,0,00
E5600896,P004,923,0330,0,00
E5600896,P004,936,0330,0,00
E5600896,P005,922,0330,230,11
E5600896,P005,923,0330,98,10
E5600896,P005,936,0330,8,10
E5600896,P007,922,0330,0,10
E5600896,P007,923,0330,32,10
E5600896,P007,936,0330,11,10
E5600896,P008,922,0330,0,10
E5600896,P008,923,0330,54,10
E5600896,P008,936,0330,9,10
S2300438,P001,922,0345,45,10
S2300438,P001,923,0345,50,10
S2300438,P001,936,0345,5,10
S1901066,P004,911,0348,6,10
S2300438,P001,911,0354,4,10
S1602755,P101,911,0354,4,10
S1602755,P201,911,0354,6,10
S1602755,P301,911,0354,5,10
S1602755,P101,922,0345,2,10
S1602755,P201,922,0345,2,10
S1602755,P301,922,0345,1,10
S1602755,P101,923,0345,70,10
S1602755,P201,923,0345,77,10
S1602755,P301,923,0345,69,10
S1602755,P101,924,0345,46,10
S1602755,P201,924,0345,4,10
S1602755,P301,924,0345,39,10
S1602755,P101,926,0345,7,10
S1602755,P201,926,0345,15,10
S1602755,P301,926,0345,2,10
S1602755,P101,936,0345,9,10
S1602755,P201,936,0345,11,10
S1602755,P301,936,0345,12,10
S1602755,P101,222,0300,2,10
S1602755,P201,222,0300,2,10
S1602755,P301,222,0300,1,10
S1602755,P101,223,0300,68,10
S1602755,P201,223,0300,78,10
S1602755,P301,223,0300,67,10
S1602755,P101,224,0300,28,10
S1602755,P201,224,0300,5,10
S1602755,P301,224,0300,57,10
S1602755,P101,226,0300,6,10
S1602755,P201,226,0300,14,10
S1602755,P301,226,0300,2,10
S1602755,P101,236,0300,9,10
S1602755,P201,236,0300,11,10
S1602755,P301,236,0300,12,10
S1602755,P101,248,0300,102443,10
S1602755,P201,248,0300,83472,10
S1602755,P301,248,0300,85398,10
S1602755,P101,259,0300,136,10
S1602755,P201,259,0300,125,10
S1602755,P301,259,0300,120,10
S1900587,P001,911,0354,0,00
S1900587,P001,922,0345,0,00
S1900587,P001,923,0345,0,00
S1900587,P001,936,0345,0,00
S1900587,P005,911,0354,0,00
S1900587,P005,922,0345,0,00
S1900587,P005,923,0345,0,00
S1900587,P005,936,0345,0,00
S1900587,P001,222,0300,0,00
S1900587,P001,223,0300,0,00
S1900587,P001,236,0300,0,00
S1900587,P001,248,0300,0,00
S1900587,P001,259,0300,0,00
S1900587,P005,222,0300,0,00
S1900587,P005,223,0300,0,00
S1900587,P005,236,0300,0,00
S1900587,P005,248,0300,0,00
S1900587,P005,259,0300,0,00
E5601197,P002,911,0354,3,10
E5601197,P003,911,0354,3,10
E5002890,P001,911,0354,6,10
E5002890,P002,911,0354,5,10
E5002890,P003,911,0354,6,10
E5002890,P001,922,0345,0,10
E5002890,P002,922,0345,6,10
E5002890,P003,922,0345,1,10
E5002890,P001,923,0345,125,10
E5002890,P002,923,0345,94,10
E5002890,P003,923,0345,105,10
E5002890,P001,924,0345,4,10
E5002890,P002,924,0345,7,10
E5002890,P003,924,0345,2,10
E5002890,P001,926,0345,22,10
E5002890,P002,926,0345,13,10
E5002890,P003,926,0345,22,10
E5002890,P001,936,0345,12,10
E5002890,P002,936,0345,13,10
E5002890,P003,936,0345,11,10
E5002890,P001,222,0300,1,10
E5002890,P002,222,0300,8,10
E5002890,P003,222,0300,1,10
E5002890,P001,223,0300,126,10
E5002890,P002,223,0300,120,10
E5002890,P003,223,0300,105,10
E5002890,P001,224,0300,4,10
E5002890,P002,224,0300,4,10
E5002890,P003,224,0300,2,10
E5002890,P001,226,0300,22,10
E5002890,P002,226,0300,17,10
E5002890,P003,226,0300,18,10
E5002890,P001,236,0300,12,10
E5002890,P002,236,0300,11,10
E5002890,P003,236,0300,11,10
E5002890,P001,248,0300,73186,10
E5002890,P002,248,0300,70181,10
E5002890,P003,248,0300,73187,10
E5002890,P001,259,0300,175,10
E5002890,P002,259,0300,166,10
E5002890,P003,259,0300,159,10
E5600869,P001,911,0354,5,10
E5600869,P001,922,0345,125,10
E5600869,P001,923,0345,105,10
E5600869,P001,936,0345,6,10
E5600869,P001,222,0300,123,10
E5600869,P001,223,0300,106,10
E5600869,P001,236,0300,6,10
E5600869,P001,248,0300,59532,10
E5600869,P001,259,0300,106,10
S2100223,P015,911,0400,0,10
S2300429,P701,922,0345,0,00
S2300429,P701,923,0345,0,00
S2300429,P701,936,0345,0,00
S2300429,PF01,922,0345,28,10
S2300429,PF01,923,0345,25,10
S2300429,PF01,924,0345,22,10
S2300429,PF01,936,0345,6,10
E5600896,P004,911,0342,0,00
E5600896,P005,911,0342,18,10
E5600896,P007,911,0342,5,10
E5600896,P008,911,0342,6,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,3,10
E5600332,P001,911,0354,4,10
E5600332,P002,911,0354,4,10
E5600332,P003,911,0354,4,10
E4900744,P001,911,0354,16,10
E4900744,P002,911,0354,5,10
E4900744,P023,911,0354,0,00
E4900744,P001,923,0345,352,10
E4900744,P023,923,0345,0,00
E4900744,P001,936,0345,12,10
E4900744,P023,936,0345,0,00
E4900744,P001,223,0300,354,10
E4900744,P023,223,0300,0,00
E4900744,P001,236,0300,12,10
E4900744,P023,236,0300,0,00
E4900744,P001,248,0300,242614,10
E4900744,P023,248,0300,0,00
E4900744,P001,259,0300,107,10
E4900744,P023,259,0300,0,00
E5600789,P001,911,0354,0,00
E5600056,P004,911,0400,0,00
E5600056,P006,911,0400,2,10
E5600056,P007,911,0400,0,00
E5600056,P008,911,0400,4,10
E5600056,P009,911,0400,0,00
E5600056,P016,911,0400,5,10
E5600056,P017,911,0400,0,00
E5600056,P018,911,0400,3,10
E5600056,P021,911,0400,3,10
E5600056,P022,911,0400,3,10
E5600056,P023,911,0400,1,10
E5600056,P024,911,0400,2,10
E5600056,P004,922,0400,0,00
E5600056,P004,923,0400,0,00
E5600056,P004,924,0400,0,00
E5600056,P004,936,0400,0,00
E5600056,P006,922,0400,8,10
E5600056,P006,923,0400,4,10
E5600056,P006,924,0400,7,10
E5600056,P006,936,0400,19,10
E5600056,P007,922,0400,0,00
E5600056,P007,923,0400,0,00
E5600056,P007,924,0400,0,00
E5600056,P007,936,0400,0,00
E5600056,P008,922,0400,6,10
E5600056,P008,923,0400,65,10
E5600056,P008,924,0400,0,10
E5600056,P008,936,0400,5,10
E5600056,P016,922,0400,0,10
E5600056,P016,923,0400,33,10
E5600056,P016,936,0400,12,10
E5600056,P017,922,0400,0,00
E5600056,P017,923,0400,0,00
E5600056,P017,924,0400,0,00
E5600056,P017,936,0400,0,00
E5600056,P018,922,0400,0,10
E5600056,P018,923,0400,20,10
E5600056,P018,936,0400,4,10
E5600056,P021,922,0400,0,10
E5600056,P021,923,0400,0,10
E5600056,P021,936,0400,20,10
E5600056,P024,922,0400,0,10
E5600056,P024,923,0400,38,10
E5600056,P024,924,0400,1,10
E5600056,P024,936,0400,6,10
E5600056,P034,923,0400,0,00
E5600056,P034,936,0400,0,00
E5600056,P004,222,0400,0,00
E5600056,P004,223,0400,0,00
E5600056,P004,224,0400,0,00
E5600056,P004,236,0400,0,00
E5600056,P004,248,0400,0,00
E5600056,P004,259,0400,0,00
E5600056,P006,222,0400,8,10
E5600056,P006,223,0400,4,10
E5600056,P006,224,0400,7,10
E5600056,P006,236,0400,19,10
S1900710,P015,911,0400,0,00
S1900710,P050,911,0400,4,10
S1900710,P056,911,0400,0,00
S1900710,P060,911,0400,2,10
S1900710,P070,911,0400,5,10
S1900710,P015,923,0400,0,32
S1900710,P015,936,0400,0,00
S1900710,P015,922,0400,0,32
S1900710,P050,923,0400,89,10
S1900710,P050,936,0400,5,10
S1900710,P050,922,0400,24,10
S1900710,P056,923,0400,0,00
S1900710,P056,936,0400,0,00
S1900710,P056,922,0400,0,00
S1900710,P060,923,0400,28,10
S1900710,P060,936,0400,5,10
S1900710,P060,922,0400,15,10
S1900710,P070,923,0400,20,10
S1900710,P070,936,0400,8,10
S1900710,P070,922,0400,20,10
S1900710,P015,248,0400,0,00
S1900710,P015,223,0400,0,32
S1900710,P015,236,0400,0,00
S1900710,P015,222,0400,0,32
S1900710,P015,259,0400,0,00
S1900710,P050,248,0400,100440,10
S1900710,P050,223,0400,86,10
S1900710,P050,236,0400,5,10
S1900710,P050,222,0400,25,10
S1900710,P050,259,0400,135,10
S1900710,P056,248,0400,0,00
S1900710,P056,223,0400,0,00
S1900710,P056,236,0400,0,00
S1900710,P056,222,0400,0,00
S1900710,P056,259,0400,0,00
S1900710,P060,248,0400,236988,10
S1900710,P060,223,0400,27,10
S1900710,P060,236,0400,5,10
S1900710,P060,222,0400,15,10
S1900710,P060,259,0400,98,10
S1900710,P070,248,0400,180540,10
S1900710,P070,223,0400,20,10
S1900710,P070,236,0400,8,10
S1900710,P070,222,0400,20,10
S1900710,P070,259,0400,83,10
S1900685,P002,911,0354,12,10
S1900685,P421,911,0354,13,10
S1900685,P421,922,0345,19,10
S1900685,P421,923,0345,106,10
S1900685,P421,936,0345,6,10
S1900685,P421,222,0300,18,10
S1900685,P421,223,0300,109,10
S1900685,P421,236,0300,6,10
S1900685,P421,248,0300,324595,10
S1900685,P421,259,0300,54,10
S1900685,P411,911,0354,5,10
S1900685,P411,222,0300,49,10
S1900685,P411,922,0345,48,10
S1900685,P411,223,0300,65,10
S1900685,P411,923,0345,65,10
S1900685,P411,236,0300,12,10
S1900685,P411,936,0345,12,10
S1900685,P411,248,0300,22082,10
S1900685,P411,259,0300,134,10
S2202553,P001,911,0300,1,10
S2202553,P002,911,0300,1,10
S2202553,P003,911,0300,1,10
S2202553,P001,911,0306,1,10
S2202553,P002,911,0306,1,10
S2202553,P003,911,0306,1,10
S2202553,P001,922,0300,11,10
S2202553,P002,922,0300,6,10
S2202553,P003,922,0300,12,10
S2202553,P001,923,0300,90,10
S2202553,P002,923,0300,87,10
S2202553,P003,923,0300,96,10
S2202553,P001,924,0300,6,10
S2202553,P002,924,0300,1,10
S2202553,P003,924,0300,8,10
S2202553,P001,926,0300,19,10
S2202553,P002,926,0300,7,10
S2202553,P003,926,0300,20,10
S2202553,P001,936,0300,10,10
S2202553,P002,936,0300,10,10
S2202553,P003,936,0300,7,10
S2202553,P001,911,0312,1,10
S2202553,P002,911,0312,1,10
S2202553,P003,911,0312,1,10
S2202553,P001,911,0318,1,10
S2202553,P002,911,0318,1,10
S2202553,P003,911,0318,0,10
S2202553,P001,911,0324,1,10
S2202553,P002,911,0324,1,10
S2202553,P003,911,0324,1,10
S2202553,P001,922,0315,11,10
S2202553,P002,922,0315,7,10
S2202553,P003,922,0315,11,10
S2202553,P001,923,0315,85,10
S2202553,P002,923,0315,87,10
S2202553,P003,923,0315,97,10
S2202553,P001,924,0315,19,10
S2202553,P002,924,0315,5,10
S2202553,P003,924,0315,10,10
S2202553,P001,926,0315,21,10
S2202553,P002,926,0315,10,10
S2202553,P003,926,0315,23,10
S2202553,P001,936,0315,12,10
S2202553,P002,936,0315,11,10
S2202553,P003,936,0315,7,10
S2202553,P001,911,0330,1,10
S2202553,P002,911,0330,1,10
S2202553,P003,911,0330,0,10
S2202553,P001,911,0336,1,10
S2202553,P002,911,0336,1,10
S2202553,P003,911,0336,1,10
S2202553,P001,922,0330,7,10
S2202553,P002,922,0330,17,10
S2202553,P003,922,0330,6,10
S2202553,P001,923,0330,91,10
S2202553,P002,923,0330,87,10
S2202553,P003,923,0330,100,10
S2202553,P001,924,0330,42,10
S2202553,P002,924,0330,2,10
S2202553,P003,924,0330,11,10
S2202553,P001,926,0330,18,10
S2202553,P002,926,0330,23,10
S2202553,P003,926,0330,16,10
S2202553,P001,936,0330,8,10
S2202553,P002,936,0330,10,10
