2015-10-13,1444665600,,,
S2201109,P741,911,0254,15,10
S2201109,P751,911,0254,14,10
E5600850,PC01,911,0300,0,00
E4900744,P001,911,0300,10,10
E4900744,P002,911,0300,2,10
E4900744,P023,911,0300,0,00
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,7,10
S1900710,P056,911,0306,5,10
S1900710,P060,911,0306,3,10
S1900710,P070,911,0306,6,10
S1900685,P002,911,0300,13,10
S1900685,P421,911,0300,10,10
S1900685,P411,911,0300,4,10
S2202553,P001,911,0300,1,10
S2202553,P002,911,0300,1,10
S2202553,P003,911,0300,1,10
S2100223,P015,911,0306,0,10
S1901066,P004,911,0300,5,10
E5600056,P004,911,0306,0,00
E5600056,P006,911,0306,0,00
E5600056,P007,911,0306,3,10
E5600056,P008,911,0306,5,10
E5600056,P009,911,0306,3,10
E5600056,P016,911,0306,3,10
E5600056,P017,911,0306,2,10
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,2,10
E5600056,P022,911,0306,0,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,0,00
E4900333,P001,911,0300,10,10
E4900333,P002,911,0300,0,00
E4900333,P003,911,0300,0,32
E4900333,P103,911,0300,0,32
E4900333,P021,911,0300,7,10
E4900333,P105,911,0300,3,10
S1602755,P101,911,0306,5,10
S1602755,P201,911,0306,5,10
S1602755,P301,911,0306,6,10
S2100223,P015,922,0300,0,10
S2100223,P015,923,0300,0,10
S2100223,P015,924,0300,0,10
S2100223,P015,936,0300,0,10
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,222,0200,0,10
E5600896,P007,223,0200,29,10
E5600896,P007,236,0200,10,10
E5600896,P007,248,0200,538034,10
E5600896,P007,259,0200,88,10
E5600896,P008,222,0200,0,10
E5600896,P008,223,0200,50,10
E5600896,P008,236,0200,9,10
E5600896,P008,248,0200,702347,10
E5600896,P008,259,0200,95,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
E5600896,P005,922,0245,0,00
E5600896,P005,923,0245,0,00
E5600896,P005,936,0245,0,00
E5600896,P007,922,0245,0,10
E5600896,P007,923,0245,29,10
E5600896,P007,936,0245,10,10
E5600896,P008,922,0245,0,10
E5600896,P008,923,0245,49,10
E5600896,P008,936,0245,9,10
E5600896,P004,911,0254,0,00
E5600896,P005,911,0254,0,00
E5600896,P007,911,0254,4,10
E5600896,P008,911,0254,5,10
E5400878,P001,223,0200,25,10
E5400878,P001,236,0200,15,10
E5400878,P001,248,0200,1406281,10
E5400878,P001,259,0200,113,10
E5400878,P002,223,0200,21,10
E5400878,P002,236,0200,15,10
E5400878,P002,248,0200,1604955,10
E5400878,P002,259,0200,117,10
E5400878,P003,223,0200,0,00
E5400878,P003,236,0200,0,00
E5400878,P003,248,0200,0,00
E5400878,P003,259,0200,0,00
E5400878,P010,223,0200,16,10
E5400878,P010,236,0200,13,10
E5400878,P010,248,0200,1358870,10
E5400878,P010,259,0200,101,10
E5400878,P001,923,0245,25,10
E5400878,P001,936,0245,15,10
E5400878,P002,923,0245,21,10
E5400878,P002,936,0245,15,10
E5400878,P003,923,0245,0,00
E5400878,P003,936,0245,0,00
E5400878,P010,923,0245,17,10
E5400878,P010,936,0245,13,10
E5400878,P010,911,0254,1,10
E5600332,P001,911,0306,5,10
E5600332,P002,911,0306,3,10
E5600332,P003,911,0306,3,10
S2300438,P001,911,0306,5,10
E5600789,P001,911,0306,0,00
E5601197,P002,911,0306,4,10
E5601197,P003,911,0306,4,10
E5602998,P001,911,0306,0,00
E5602998,P002,911,0306,0,00
E5602998,P003,911,0306,0,00
E5602998,P004,911,0306,0,00
E5600869,P001,911,0306,4,10
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,5,10
E5600850,PC01,911,0306,0,00
E4900744,P001,911,0306,10,10
E4900744,P002,911,0306,2,10
E4900744,P023,911,0306,0,00
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,8,10
S1900710,P056,911,0312,6,10
S1900710,P060,911,0312,2,10
S1900710,P070,911,0312,6,10
S1900685,P002,911,0306,13,10
S1900685,P421,911,0306,9,10
S1900685,P411,911,0306,4,10
S2202553,P001,911,0306,1,10
S2202553,P002,911,0306,1,10
S2202553,P003,911,0306,1,10
S1602755,P101,922,0300,2,10
S1602755,P201,922,0300,2,10
S1602755,P301,922,0300,2,10
S1602755,P101,923,0300,93,10
S1602755,P201,923,0300,70,10
S1602755,P301,923,0300,74,10
S1602755,P101,924,0300,2,10
S1602755,P201,924,0300,2,10
S1602755,P301,924,0300,2,10
S1602755,P101,926,0300,4,10
S1602755,P201,926,0300,3,10
S1602755,P301,926,0300,3,10
S1602755,P101,936,0300,10,10
S1602755,P201,936,0300,9,10
S1602755,P301,936,0300,10,10
S2100223,P015,911,0312,0,10
S2300438,P001,922,0300,0,10
S2300438,P001,923,0300,35,10
S2300438,P001,936,0300,9,10
S2300438,P001,222,0200,0,10
S2300438,P001,223,0200,37,10
S2300438,P001,236,0200,9,10
S2300438,P001,248,0200,38729,10
S2300438,P001,259,0200,126,10
S2300401,P011,911,0306,0,00
S1901066,P004,911,0306,5,10
E5600056,P004,911,0312,0,00
E5600056,P006,911,0312,0,00
E5600056,P007,911,0312,3,10
E5600056,P008,911,0312,5,10
E5600056,P009,911,0312,3,10
E5600056,P016,911,0312,3,10
E5600056,P017,911,0312,2,10
E5600056,P018,911,0312,3,10
E5600056,P021,911,0312,2,10
E5600056,P022,911,0312,0,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,0,00
E5600850,PC01,923,0300,0,00
E5600850,PC01,924,0300,0,00
E5600850,PC01,936,0300,0,00
E5600850,PC01,926,0300,0,00
E5600850,PC01,223,0200,0,00
E5600850,PC01,224,0200,0,00
E5600850,PC01,236,0200,0,00
E5600850,PC01,226,0200,0,00
E5600850,PC01,248,0200,0,00
E5600850,PC01,259,0200,0,00
E5600869,P001,922,0300,130,10
E5600869,P001,923,0300,119,10
E5600869,P001,936,0300,7,10
S1900685,P421,922,0300,19,10
S1900685,P421,923,0300,65,10
S1900685,P421,936,0300,6,10
S1900685,P411,922,0300,36,10
S1900685,P411,923,0300,78,10
S1900685,P411,936,0300,11,10
S1601990,P001,911,0312,4,10
S1601990,P004,911,0312,3,10
S1601990,P049,911,0312,2,10
E4900333,P001,911,0306,10,10
E4900333,P002,911,0306,0,00
E4900333,P003,911,0306,0,32
E4900333,P103,911,0306,0,32
E4900333,P021,911,0306,7,10
E4900333,P105,911,0306,3,10
E4900744,P001,923,0300,235,10
E4900744,P023,923,0300,0,00
E4900744,P001,936,0300,12,10
E4900744,P023,936,0300,0,00
E5600056,P004,922,0315,0,00
E5600056,P004,923,0315,0,00
E5600056,P004,924,0315,0,00
E5600056,P004,936,0315,0,00
E5600056,P006,922,0315,0,00
E5600056,P006,923,0315,0,00
E5600056,P006,924,0315,0,00
E5600056,P006,936,0315,0,00
E5600056,P007,922,0315,3,10
E5600056,P007,923,0315,25,10
E5600056,P007,924,0315,0,10
E5600056,P007,936,0315,4,10
E5600056,P008,922,0315,58,10
E5600056,P008,923,0315,70,10
E5600056,P008,924,0315,4,10
E5600056,P008,936,0315,6,10
E5600056,P016,922,0315,0,10
E5600056,P016,923,0315,59,10
E5600056,P016,936,0315,15,10
E5600056,P017,922,0315,1,10
E5600056,P017,923,0315,23,10
E5600056,P017,924,0315,0,10
E5600056,P017,936,0315,3,10
E5600056,P018,922,0315,0,10
E5600056,P018,923,0315,20,10
E5600056,P018,924,0315,0,10
E5600056,P018,936,0315,3,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,46,10
E5600056,P021,924,0315,0,10
E5600056,P021,936,0315,4,10
E5600056,P024,922,0315,0,00
E5600056,P024,923,0315,0,00
E5600056,P024,924,0315,0,00
E5600056,P024,936,0315,0,00
E5600056,P034,922,0315,0,00
E5600056,P034,923,0315,0,00
E5600056,P034,936,0315,0,00
E5602998,P001,922,0300,0,00
E5602998,P001,923,0300,0,00
E5602998,P001,924,0300,0,00
E5602998,P001,926,0300,0,00
E5602998,P001,937,0300,0,00
E5602998,P001,936,0300,0,00
E5602998,P002,922,0300,0,00
E5602998,P002,923,0300,0,00
E5602998,P002,924,0300,0,00
E5602998,P002,926,0300,0,00
E5602998,P002,937,0300,0,00
E5602998,P002,936,0300,0,00
E5602998,P003,922,0300,0,00
E5602998,P003,923,0300,0,00
E5602998,P003,924,0300,0,00
E5602998,P003,926,0300,0,00
E5602998,P003,937,0300,0,00
E5602998,P003,936,0300,0,00
E5602998,P004,922,0300,0,00
E5602998,P004,923,0300,0,00
E5602998,P004,924,0300,0,00
E5602998,P004,926,0300,0,00
E5602998,P004,937,0300,0,00
E5602998,P004,936,0300,0,00
S1602755,P101,911,0312,5,10
S1602755,P201,911,0312,5,10
S1602755,P301,911,0312,6,10
S2300429,P701,911,0300,0,00
S2300429,P701,922,0300,0,00
S2300429,P701,923,0300,0,00
S2300429,P701,936,0300,0,00
S2300429,PF01,911,0300,5,10
S2300429,PF01,922,0300,27,10
S2300429,PF01,923,0300,23,10
S2300429,PF01,936,0300,6,10
S2300429,P701,222,0200,0,00
S2300429,P701,223,0200,0,00
S2300429,P701,236,0200,0,00
S2300429,P701,248,0200,0,00
S2300429,P701,259,0200,0,00
S2300429,PF01,222,0200,28,10
S2300429,PF01,223,0200,24,10
S2300429,PF01,236,0200,6,10
S2300429,PF01,248,0200,262275,10
S2300429,PF01,259,0200,57,10
S1900710,P070,923,0315,19,10
S1900710,P070,936,0315,8,10
S1900710,P070,922,0315,16,10
S1900710,P015,923,0315,0,00
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,00
S1900710,P050,923,0315,88,10
S1900710,P050,936,0315,5,10
S1900710,P050,922,0315,66,10
S1900710,P056,923,0315,37,10
S1900710,P056,936,0315,5,10
S1900710,P056,922,0315,17,10
S1900710,P060,923,0315,24,10
S1900710,P060,936,0315,5,10
S1900710,P060,922,0315,23,10
S2202553,P001,922,0300,6,10
S2202553,P002,922,0300,9,10
S2202553,P003,922,0300,6,10
S2202553,P001,923,0300,85,10
S2202553,P002,923,0300,92,10
S2202553,P003,923,0300,85,10
S2202553,P001,924,0300,3,10
S2202553,P002,924,0300,1,10
S2202553,P003,924,0300,3,10
S2202553,P001,926,0300,22,10
S2202553,P002,926,0300,25,10
S2202553,P003,926,0300,29,10
S2202553,P001,936,0300,11,10
S2202553,P002,936,0300,11,10
S2202553,P003,936,0300,9,10
S1901066,P004,922,0300,184,10
S1901066,P004,923,0300,159,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,12,10
S1901066,P004,937,0300,11,10
S1901066,P004,222,0200,185,10
S1901066,P004,223,0200,159,10
S1901066,P004,224,0200,0,10
S1901066,P004,236,0200,12,10
S1901066,P004,237,0200,11,10
S1901066,P004,248,0200,23410,10
S1901066,P004,259,0200,124,10
E5600896,P004,911,0300,0,00
E5600896,P005,911,0300,0,00
E5600896,P007,911,0300,4,10
E5600896,P008,911,0300,5,10
E5400878,P010,911,0300,1,10
E5600332,P001,911,0312,4,10
E5600332,P002,911,0312,3,10
E5600332,P003,911,0312,3,10
E5600850,PC01,911,0312,0,00
S2300438,P001,911,0312,5,10
E5600789,P001,911,0312,0,00
E5601197,P002,911,0312,4,10
E5601197,P003,911,0312,4,10
E5602998,P001,911,0312,0,00
E5602998,P002,911,0312,0,00
E5602998,P003,911,0312,0,00
E5602998,P004,911,0312,0,00
E5600869,P001,911,0312,4,10
S2100223,P015,911,0318,0,10
S2201109,P711,911,0200,15,10
S2201109,P731,911,0200,0,00
S2201109,P741,911,0200,15,10
S2201109,P751,911,0200,14,10
S2201109,P711,923,0200,20,10
S2201109,P711,936,0200,6,10
S2201109,P711,922,0200,6,10
S2201109,P731,923,0200,0,00
S2201109,P731,936,0200,0,00
S2201109,P731,922,0200,0,00
S2201109,P741,923,0200,52,10
S2201109,P741,936,0200,6,10
S2201109,P741,922,0200,12,10
S2201109,P751,923,0200,54,10
S2201109,P751,936,0200,6,10
S2201109,P751,922,0200,21,10
S2201109,P711,248,0200,7358,10
S2201109,P711,223,0200,20,10
S2201109,P711,236,0200,6,10
S2201109,P711,222,0200,6,10
S2201109,P711,259,0200,54,10
S2201109,P731,248,0200,0,00
S2201109,P731,223,0200,0,00
S2201109,P731,236,0200,0,00
S2201109,P731,222,0200,0,00
S2201109,P731,259,0200,0,00
S2201109,P741,248,0200,4896,10
S2201109,P741,223,0200,51,10
S2201109,P741,236,0200,6,10
S2201109,P741,222,0200,13,10
S2201109,P741,259,0200,52,10
S2201109,P751,248,0200,4838,10
S2201109,P751,223,0200,53,10
S2201109,P751,236,0200,6,10
S2201109,P751,222,0200,21,10
S2201109,P751,259,0200,50,10
S2201109,P711,911,0306,15,10
S2201109,P731,911,0306,0,00
S2201109,P741,911,0306,15,10
S2201109,P751,911,0306,14,10
E4900744,P001,911,0312,9,10
E4900744,P002,911,0312,2,10
E4900744,P023,911,0312,0,00
S1900710,P070,911,0318,6,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,4,10
S1900710,P056,911,0318,7,10
S1900710,P060,911,0318,3,10
S1900685,P002,911,0312,13,10
S1900685,P421,911,0312,9,10
S1900685,P411,911,0312,4,10
S2202553,P001,911,0312,1,10
S2202553,P002,911,0312,1,10
S2202553,P003,911,0312,1,10
S2300401,P011,911,0312,0,00
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,6,10
S1901066,P004,911,0312,5,10
E4900333,P001,922,0300,1,10
E4900333,P002,922,0300,0,00
E4900333,P003,922,0300,0,32
E4900333,P103,922,0300,0,32
E4900333,P021,922,0300,0,10
E4900333,P105,922,0300,34,10
E4900333,P001,923,0300,63,10
E4900333,P002,923,0300,0,00
E4900333,P003,923,0300,0,32
E4900333,P103,923,0300,0,32
E4900333,P021,923,0300,42,10
E4900333,P105,923,0300,48,10
E4900333,P001,936,0300,13,10
E4900333,P002,936,0300,0,00
E4900333,P003,936,0300,0,32
E4900333,P103,936,0300,0,32
E4900333,P021,936,0300,8,10
E4900333,P105,936,0300,10,10
E5600056,P004,911,0318,0,00
E5600056,P006,911,0318,0,00
E5600056,P007,911,0318,3,10
E5600056,P008,911,0318,5,10
E5600056,P009,911,0318,3,10
E5600056,P016,911,0318,3,10
E5600056,P017,911,0318,2,10
E5600056,P018,911,0318,3,10
E5600056,P021,911,0318,2,10
E5600056,P022,911,0318,0,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,0,00
S2201109,P711,911,0312,15,10
S2201109,P731,911,0312,0,00
S2201109,P741,911,0312,15,10
S2201109,P751,911,0312,14,10
E4900333,P001,911,0312,10,10
E4900333,P002,911,0312,0,00
E4900333,P003,911,0312,0,32
E4900333,P103,911,0312,0,32
E4900333,P021,911,0312,7,10
E4900333,P105,911,0312,3,10
S1602755,P101,911,0318,5,10
S1602755,P201,911,0318,5,10
S1602755,P301,911,0318,6,10
E5600896,P004,911,0306,0,00
E5600896,P005,911,0306,0,00
E5600896,P007,911,0306,4,10
E5600896,P008,911,0306,5,10
E5400878,P010,911,0306,1,10
E5600850,PC01,911,0318,0,00
S2300438,P001,911,0318,5,10
E5600789,P001,911,0318,0,00
E5601197,P002,911,0318,4,10
E5601197,P003,911,0318,3,10
E5600056,P004,911,0324,0,00
E5600056,P006,911,0324,0,00
E5600056,P007,911,0324,3,10
E5600056,P008,911,0324,5,10
E5600056,P009,911,0324,3,10
E5600056,P016,911,0324,4,10
E5600056,P017,911,0324,2,10
E5600056,P018,911,0324,3,10
E5600056,P021,911,0324,2,10
E5600056,P022,911,0324,0,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,0,00
E5602998,P001,911,0318,0,00
E5602998,P002,911,0318,0,00
E5602998,P003,911,0318,0,00
E5602998,P004,911,0318,0,00
E5600869,P001,911,0318,4,10
S2100223,P015,911,0324,0,10
S2100223,P015,922,0315,0,10
S2100223,P015,923,0315,0,10
S2100223,P015,924,0315,0,10
S2100223,P015,936,0315,0,10
S2300401,P011,911,0318,0,00
E5600332,P001,911,0318,4,10
E5600332,P002,911,0318,3,10
E5600332,P003,911,0318,3,10
E4900744,P001,911,0318,7,10
E4900744,P002,911,0318,2,10
E4900744,P023,911,0318,0,00
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,4,10
S1900710,P056,911,0324,6,10
S1900710,P060,911,0324,2,10
S1900710,P070,911,0324,6,10
S1900685,P002,911,0318,12,10
S1900685,P421,911,0318,9,10
S1900685,P411,911,0318,4,10
S2300429,P701,911,0318,0,00
S2300429,PF01,911,0318,5,10
S1901066,P004,911,0318,5,10
S2202553,P001,911,0318,1,10
S2202553,P002,911,0318,1,10
S2202553,P003,911,0318,1,10
E5600896,P004,922,0300,0,00
E5600896,P004,923,0300,0,00
E5600896,P004,936,0300,0,00
E5600896,P005,922,0300,0,00
E5600896,P005,923,0300,0,00
E5600896,P005,936,0300,0,00
E5600896,P007,922,0300,0,10
E5600896,P007,923,0300,29,10
E5600896,P007,936,0300,10,10
E5600896,P008,922,0300,0,10
E5600896,P008,923,0300,49,10
E5600896,P008,936,0300,9,10
E5400878,P001,923,0300,24,10
E5400878,P001,936,0300,15,10
E5400878,P002,923,0300,21,10
E5400878,P002,936,0300,15,10
E5400878,P003,923,0300,0,00
E5400878,P003,936,0300,0,00
E5400878,P010,923,0300,18,10
E5400878,P010,936,0300,13,10
E4900333,P001,911,0318,9,10
E4900333,P002,911,0318,0,00
E4900333,P003,911,0318,0,32
E4900333,P103,911,0318,0,32
E4900333,P021,911,0318,7,10
E4900333,P105,911,0318,3,10
S1602755,P101,911,0324,5,10
S1602755,P201,911,0324,5,10
S1602755,P301,911,0324,6,10
S1602755,P101,922,0315,2,10
S1602755,P201,922,0315,2,10
S1602755,P301,922,0315,2,10
S1602755,P101,923,0315,85,10
S1602755,P201,923,0315,66,10
S1602755,P301,923,0315,69,10
S1602755,P101,924,0315,2,10
S1602755,P201,924,0315,3,10
S1602755,P301,924,0315,2,10
S1602755,P101,926,0315,5,10
S1602755,P201,926,0315,3,10
S1602755,P301,926,0315,4,10
S1602755,P101,936,0315,9,10
S1602755,P201,936,0315,9,10
S1602755,P301,936,0315,11,10
S1900685,P002,911,0324,13,10
S1900685,P421,911,0324,10,10
S1900685,P421,922,0315,19,10
S1900685,P421,923,0315,63,10
S1900685,P421,936,0315,6,10
S1900685,P411,911,0324,5,10
S1900685,P411,922,0315,36,10
S1900685,P411,923,0315,79,10
S1900685,P411,936,0315,11,10
E5600850,PC01,923,0315,0,00
E5600850,PC01,924,0315,0,00
E5600850,PC01,936,0315,0,00
E5600850,PC01,926,0315,0,00
S2300438,P001,922,0315,0,10
S2300438,P001,923,0315,36,10
S2300438,P001,936,0315,9,10
E5600896,P004,911,0312,0,00
E5600896,P005,911,0312,0,00
E5600896,P007,911,0312,4,10
E5600896,P008,911,0312,5,10
E5400878,P010,911,0312,1,10
E5600850,PC01,911,0324,0,00
S2300438,P001,911,0324,5,10
E5600789,P001,911,0324,0,00
E5601197,P002,911,0324,3,10
E5601197,P003,911,0324,3,10
E5600056,P004,911,0330,0,00
E5600056,P006,911,0330,0,00
E5600056,P007,911,0330,3,10
E5600056,P008,911,0330,5,10
E5600056,P009,911,0330,3,10
E5600056,P016,911,0330,4,10
E5600056,P017,911,0330,2,10
E5600056,P018,911,0330,3,10
E5600056,P021,911,0330,2,10
E5600056,P022,911,0330,0,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,0,00
E5600056,P004,922,0330,0,00
E5600056,P004,923,0330,0,00
E5600056,P004,924,0330,0,00
E5600056,P004,936,0330,0,00
E5600056,P006,922,0330,0,00
E5600056,P006,923,0330,0,00
E5600056,P006,924,0330,0,00
E5600056,P006,936,0330,0,00
E5600056,P007,922,0330,3,10
E5600056,P007,923,0330,27,10
E5600056,P007,924,0330,0,10
E5600056,P007,936,0330,4,10
E5600056,P008,922,0330,55,10
E5600056,P008,923,0330,66,10
E5600056,P008,924,0330,24,10
E5600056,P008,936,0330,5,10
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,60,10
E5600056,P016,936,0330,15,10
E5600056,P017,922,0330,1,10
E5600056,P017,923,0330,23,10
E5600056,P017,924,0330,0,10
E5600056,P017,936,0330,3,10
E5600056,P018,922,0330,0,10
E5600056,P018,923,0330,18,10
E5600056,P018,936,0330,3,10
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,44,10
E5600056,P021,936,0330,4,10
E5600056,P024,922,0330,0,00
E5600056,P024,923,0330,0,00
E5600056,P024,924,0330,0,00
E5600056,P024,936,0330,0,00
E5600056,P034,923,0330,0,00
E5600056,P034,936,0330,0,00
E5602998,P001,911,0324,0,00
E5602998,P001,922,0315,0,00
E5602998,P001,923,0315,0,00
E5602998,P001,924,0315,0,00
E5602998,P001,926,0315,0,00
E5602998,P001,937,0315,0,00
E5602998,P001,936,0315,0,00
E5602998,P002,911,0324,0,00
E5602998,P002,922,0315,0,00
E5602998,P002,923,0315,0,00
E5602998,P002,924,0315,0,00
E5602998,P002,926,0315,0,00
E5602998,P002,937,0315,0,00
E5602998,P002,936,0315,0,00
E5602998,P003,911,0324,0,00
E5602998,P003,922,0315,0,00
E5602998,P003,923,0315,0,00
E5602998,P003,924,0315,0,00
E5602998,P003,926,0315,0,00
E5602998,P003,937,0315,0,00
E5602998,P003,936,0315,0,00
E5602998,P004,911,0324,0,00
E5602998,P004,922,0315,0,00
E5602998,P004,923,0315,0,00
E5602998,P004,924,0315,0,00
E5602998,P004,926,0315,0,00
E5602998,P004,937,0315,0,00
E5602998,P004,936,0315,0,00
E5600869,P001,911,0324,4,10
E5600869,P001,922,0315,126,10
E5600869,P001,923,0315,117,10
E5600869,P001,936,0315,7,10
S2100223,P015,911,0330,0,10
S2300401,P011,923,0315,0,00
S2300401,P011,936,0315,0,00
S2300401,P011,922,0315,0,00
S2300401,P011,911,0324,0,00
E5600332,P001,911,0324,5,10
E5600332,P002,911,0324,3,10
E5600332,P003,911,0324,3,10
E4900744,P001,911,0324,7,10
E4900744,P002,911,0324,2,10
E4900744,P023,911,0324,0,00
E4900744,P001,923,0315,230,10
E4900744,P023,923,0315,0,00
E4900744,P001,936,0315,12,10
E4900744,P023,936,0315,0,00
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,5,10
S1900710,P056,911,0330,5,10
S1900710,P060,911,0330,2,10
S1900710,P070,911,0330,6,10
S1900710,P015,923,0330,0,00
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,00
S1900710,P050,923,0330,94,10
S1900710,P050,936,0330,5,10
S1900710,P050,922,0330,67,10
S1900710,P056,923,0330,37,10
S1900710,P056,936,0330,4,10
S1900710,P056,922,0330,18,10
S1900710,P060,923,0330,22,10
S1900710,P060,936,0330,5,10
S1900710,P060,922,0330,23,10
S1900710,P070,923,0330,18,10
S1900710,P070,936,0330,8,10
S1900710,P070,922,0330,16,10
S2300429,P701,922,0315,0,00
S2300429,P701,923,0315,0,00
S2300429,P701,936,0315,0,00
S2300429,PF01,922,0315,25,10
S2300429,PF01,923,0315,24,10
S2300429,PF01,936,0315,6,10
S1901066,P004,922,0315,182,10
S1901066,P004,923,0315,160,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,12,10
S1901066,P004,937,0315,11,10
S2201109,P711,911,0318,15,10
S2201109,P731,911,0318,0,00
S2201109,P741,911,0318,15,10
S2201109,P751,911,0318,14,10
S2300429,P701,911,0324,0,00
S2300429,PF01,911,0324,5,10
S1901066,P004,911,0324,5,10
S2202553,P001,911,0324,1,10
S2202553,P002,911,0324,1,10
S2202553,P003,911,0324,2,10
S2202553,P001,922,0315,5,10
S2202553,P002,922,0315,10,10
S2202553,P003,922,0315,3,10
S2202553,P001,923,0315,93,10
S2202553,P002,923,0315,88,10
S2202553,P003,923,0315,78,10
S2202553,P001,924,0315,3,10
