2016-03-26,1458921600,,,
E5600841,P007,911,0130,0,00
E5600841,P008,911,0130,8,10
E5600841,P009,911,0130,12,10
E5600841,P010,911,0130,9,10
E5600841,PC23,911,0130,10,10
E5600841,PC83,911,0130,14,10
E5600841,PPB1,911,0130,6,10
E5600841,PPC1,911,0130,6,10
E5600841,PR54,911,0130,0,00
E5600841,PR61,911,0130,7,10
E5600841,PR62,911,0130,4,10
E5600841,PS11,911,0130,9,10
E5600841,PS12,911,0130,14,10
E5600841,PS31,911,0130,12,10
E5600841,PS32,911,0130,6,10
E5600841,PS51,911,0130,0,
E5600841,PS52,911,0130,0,
E5600841,PS71,911,0130,0,
E5600841,PS72,911,0130,0,
E5600850,PC01,911,0130,0,00
E5600056,P004,911,0136,0,00
E5600056,P006,911,0136,2,10
E5600056,P007,911,0136,2,10
E5600056,P008,911,0136,5,10
E5600056,P009,911,0136,5,10
E5600056,P016,911,0136,1,10
E5600056,P017,911,0136,2,10
E5600056,P018,911,0136,3,10
E5600056,P021,911,0136,2,10
E5600056,P022,911,0136,2,10
E5600056,P023,911,0136,1,10
E5600056,P024,911,0136,4,10
S2001314,P004,911,0136,17,10
S1900658,P014,911,0136,0,00
E2000554,P003,911,0136,6,10
S1900685,P002,911,0130,11,10
S1900685,P421,911,0130,9,10
S1900685,P411,911,0130,5,10
S1901066,P004,911,0130,5,10
S2100223,P015,911,0136,11,10
E5600896,P004,922,0115,0,00
E5600896,P004,923,0115,0,00
E5600896,P004,936,0115,0,00
E5600896,P005,922,0115,0,00
E5600896,P005,923,0115,0,00
E5600896,P005,936,0115,0,00
E5600896,P007,923,0115,39,10
E5600896,P007,936,0115,11,10
E5600896,P008,923,0115,56,10
E5600896,P008,936,0115,9,10
E5600896,P004,911,0124,0,00
E5600896,P005,911,0124,0,00
E5600896,P007,911,0124,4,10
E5600896,P008,911,0124,5,10
E4900744,P001,911,0136,16,10
E4900744,P002,911,0136,5,10
E4900744,P023,911,0136,0,00
S1602755,P101,911,0136,3,10
S1602755,P201,911,0136,0,00
S1602755,P301,911,0136,2,10
E5600332,P001,911,0136,3,10
E5600332,P002,911,0136,3,10
E5600332,P003,911,0136,3,10
E5601197,P002,911,0136,0,00
E5601197,P003,911,0136,0,00
E5002890,P001,911,0136,5,10
E5002890,P002,911,0136,5,10
E5002890,P003,911,0136,0,00
E5602998,P001,911,0136,3,10
E5602998,P002,911,0136,4,10
E5602998,P003,911,0136,4,10
E5602998,P004,911,0136,0,00
E5600869,P001,911,0136,4,10
S2005081,P401,911,0142,10,10
E5600841,P001,911,0136,5,10
E5600841,P002,911,0136,5,10
E5600841,P003,911,0136,9,10
E5600841,P004,911,0136,6,10
E5600841,P005,911,0136,7,10
E5600841,P006,911,0136,8,10
E5600841,P007,911,0136,0,00
E5600841,P008,911,0136,7,10
E5600841,P009,911,0136,12,10
E5600841,P010,911,0136,9,10
E5600841,PC23,911,0136,10,10
E5600841,PC83,911,0136,14,10
E5600841,PPB1,911,0136,6,10
E5600841,PPC1,911,0136,6,10
E5600841,PR54,911,0136,0,00
E5600841,PR61,911,0136,7,10
E5600841,PR62,911,0136,4,10
E5600841,PS11,911,0136,9,10
E5600841,PS12,911,0136,15,10
E5600841,PS31,911,0136,12,10
E5600841,PS32,911,0136,6,10
E5600841,PS51,911,0136,0,
E5600841,PS52,911,0136,0,
E5600841,PS71,911,0136,0,
E5600841,PS72,911,0136,0,
S2300401,P011,911,0136,10,10
E5600850,PC01,911,0136,0,00
E5600056,P004,911,0142,0,00
E5600056,P006,911,0142,2,10
E5600056,P007,911,0142,2,10
E5600056,P008,911,0142,5,10
E5600056,P009,911,0142,5,10
E5600056,P016,911,0142,1,10
E5600056,P017,911,0142,3,10
E5600056,P018,911,0142,3,10
E5600056,P021,911,0142,2,10
E5600056,P022,911,0142,3,10
E5600056,P023,911,0142,1,10
E5600056,P024,911,0142,4,10
S2001314,P004,911,0142,18,10
S1900658,P014,911,0142,0,00
S2100223,P015,922,0130,46,10
S2100223,P015,923,0130,73,10
S2100223,P015,936,0130,3,10
S2201109,P711,911,0136,15,10
S2201109,P731,911,0136,15,10
S2201109,P741,911,0136,17,10
S2201109,P751,911,0136,0,00
E2000554,P003,911,0142,5,10
E4900744,P001,923,0130,323,10
E4900744,P023,923,0130,0,00
E4900744,P001,936,0130,13,10
E4900744,P023,936,0130,0,00
S1602755,P101,922,0130,2,10
S1602755,P201,922,0130,0,00
S1602755,P301,922,0130,2,10
S1602755,P101,923,0130,70,10
S1602755,P201,923,0130,0,00
S1602755,P301,923,0130,76,10
S1602755,P101,924,0130,55,10
S1602755,P201,924,0130,0,00
S1602755,P301,924,0130,2,10
S1602755,P101,926,0130,2,10
S1602755,P201,926,0130,0,00
S1602755,P301,926,0130,4,10
S1602755,P101,936,0130,10,10
S1602755,P201,936,0130,0,00
S1602755,P301,936,0130,11,10
E5600850,PC01,923,0130,0,00
E5600850,PC01,924,0130,0,00
E5600850,PC01,936,0130,0,00
E5600850,PC01,926,0130,0,00
S2300429,P701,911,0136,0,00
S2300429,PF01,911,0136,6,10
S1901066,P004,911,0136,5,10
S1900685,P002,911,0136,11,10
S1900685,P421,911,0136,9,10
S1900685,P411,911,0136,5,10
E5002890,P001,922,0130,2,10
E5002890,P002,922,0130,1,10
E5002890,P003,922,0130,0,00
E5002890,P001,923,0130,122,10
E5002890,P002,923,0130,111,10
E5002890,P003,923,0130,0,00
E5002890,P001,924,0130,7,10
E5002890,P002,924,0130,1,10
E5002890,P003,924,0130,0,00
E5002890,P001,926,0130,10,10
E5002890,P002,926,0130,3,10
E5002890,P003,926,0130,0,00
E5002890,P001,936,0130,14,10
E5002890,P002,936,0130,9,10
E5002890,P003,936,0130,0,00
E5600869,P001,922,0130,105,10
E5600869,P001,923,0130,136,10
E5600869,P001,936,0130,6,10
S2001314,P004,923,0145,62,10
S2001314,P004,922,0145,12,10
S2001314,P004,936,0145,6,10
S1900658,P014,923,0145,0,00
S1900658,P014,922,0145,0,00
S1900658,P014,936,0145,0,00
E5602998,P001,922,0130,1,10
E5602998,P001,923,0130,98,10
E5602998,P001,924,0130,4,10
E5602998,P001,926,0130,17,10
E5602998,P001,937,0130,7,10
E5602998,P001,936,0130,10,10
E5602998,P002,922,0130,1,10
E5602998,P002,923,0130,100,10
E5602998,P002,924,0130,4,10
E5602998,P002,926,0130,20,10
E5602998,P002,937,0130,8,10
E5602998,P002,936,0130,8,10
E5602998,P003,922,0130,0,10
E5602998,P003,923,0130,87,10
E5602998,P003,924,0130,16,10
E5602998,P003,926,0130,12,10
E5602998,P003,937,0130,9,10
E5602998,P003,936,0130,8,10
E5602998,P004,922,0130,0,00
E5602998,P004,923,0130,0,00
E5602998,P004,924,0130,0,00
E5602998,P004,926,0130,0,00
E5602998,P004,937,0130,0,00
E5602998,P004,936,0130,0,00
E2000554,P003,923,0145,35,10
E2000554,P003,922,0145,20,10
E2000554,P003,936,0145,5,10
S2005081,P401,923,0145,65,10
S2005081,P401,922,0145,8,10
S2005081,P401,936,0145,7,10
S2100223,P015,911,0142,11,10
S2201109,P711,911,0130,15,10
S2201109,P731,911,0130,15,10
S2201109,P741,911,0130,17,10
S2201109,P751,911,0130,0,00
S2201109,P711,923,0130,38,10
S2201109,P711,936,0130,5,10
S2201109,P711,922,0130,2,10
S2201109,P731,923,0130,44,10
S2201109,P731,936,0130,7,10
S2201109,P731,922,0130,12,10
S2201109,P741,923,0130,54,10
S2201109,P741,936,0130,6,10
S2201109,P741,922,0130,25,10
S2201109,P751,923,0130,0,00
S2201109,P751,936,0130,0,00
S2201109,P751,922,0130,0,00
S2300401,P011,911,0130,10,10
S2300401,P011,923,0130,63,10
S2300401,P011,936,0130,7,10
S2300401,P011,922,0130,34,10
S1901066,P004,922,0130,153,10
S1901066,P004,923,0130,171,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,12,10
S1901066,P004,937,0130,11,10
E5600896,P004,911,0130,0,00
E5600896,P005,911,0130,0,00
E5600896,P007,911,0130,4,10
E5600896,P008,911,0130,5,10
E5600056,P004,922,0145,0,00
E5600056,P004,923,0145,0,00
E5600056,P004,924,0145,0,00
E5600056,P004,936,0145,0,00
E5600056,P006,922,0145,1,10
E5600056,P006,923,0145,74,10
E5600056,P006,924,0145,0,10
E5600056,P006,936,0145,7,10
E5600056,P007,922,0145,2,10
E5600056,P007,923,0145,40,10
E5600056,P007,924,0145,1,10
E5600056,P007,936,0145,4,10
E5600056,P008,922,0145,18,10
E5600056,P008,923,0145,72,10
E5600056,P008,924,0145,6,10
E5600056,P008,936,0145,5,10
E5600056,P016,922,0145,0,10
E5600056,P016,923,0145,61,10
E5600056,P016,936,0145,15,10
E5600056,P017,922,0145,1,10
E5600056,P017,923,0145,26,10
E5600056,P017,924,0145,0,10
E5600056,P017,936,0145,4,10
E5600056,P018,922,0145,0,10
E5600056,P018,923,0145,24,10
E5600056,P018,924,0145,8,10
E5600056,P018,936,0145,3,10
E5600056,P021,922,0145,0,10
E5600056,P021,923,0145,49,10
E5600056,P021,924,0145,0,10
E5600056,P021,936,0145,4,10
E5600056,P024,922,0145,1,10
E5600056,P024,923,0145,29,10
E5600056,P024,924,0145,1,10
E5600056,P024,936,0145,7,10
E5600056,P034,922,0145,4,10
E5600056,P034,923,0145,14,10
E5600056,P034,936,0145,1,10
S1900685,P421,922,0130,20,10
S1900685,P421,923,0130,69,10
S1900685,P421,936,0130,7,10
S1900685,P411,922,0130,37,10
S1900685,P411,923,0130,77,10
S1900685,P411,936,0130,12,10
E4900744,P001,911,0142,16,10
E4900744,P002,911,0142,5,10
E4900744,P023,911,0142,0,00
S1602755,P101,911,0142,3,10
S1602755,P201,911,0142,0,00
S1602755,P301,911,0142,2,10
E5600332,P001,911,0142,3,10
E5600332,P002,911,0142,3,10
E5600332,P003,911,0142,4,10
E5601197,P002,911,0142,0,00
E5601197,P003,911,0142,0,00
E5002890,P001,911,0142,5,10
E5002890,P002,911,0142,5,10
E5002890,P003,911,0142,0,00
E5602998,P001,911,0142,3,10
E5602998,P002,911,0142,4,10
E5602998,P003,911,0142,4,10
E5602998,P004,911,0142,0,00
E5600869,P001,911,0142,4,10
E2000554,P003,911,0148,11,10
S2005081,P401,911,0148,13,10
E5600841,P001,923,0130,20,10
E5600841,P001,936,0130,6,10
E5600841,P001,922,0130,18,10
E5600841,P002,923,0130,28,10
E5600841,P002,936,0130,5,10
E5600841,P002,922,0130,20,10
E5600841,P003,923,0130,21,10
E5600841,P003,936,0130,6,10
E5600841,P003,922,0130,20,10
E5600841,P004,923,0130,24,10
E5600841,P004,936,0130,5,10
E5600841,P004,922,0130,16,10
E5600841,P005,923,0130,25,10
E5600841,P005,936,0130,4,10
E5600841,P005,922,0130,16,10
E5600841,P006,923,0130,41,10
E5600841,P006,936,0130,7,10
E5600841,P006,922,0130,41,10
E5600841,P007,923,0130,0,00
E5600841,P007,936,0130,0,00
E5600841,P007,922,0130,0,00
E5600841,P008,923,0130,33,10
E5600841,P008,936,0130,9,10
E5600841,P008,922,0130,4,10
E5600841,P009,923,0130,14,10
E5600841,P009,936,0130,6,10
E5600841,P009,922,0130,30,10
E5600841,P010,923,0130,19,10
E5600841,P010,936,0130,6,10
E5600841,P010,922,0130,19,10
E5600841,PC23,923,0130,82,10
E5600841,PC23,936,0130,8,10
E5600841,PC23,922,0130,15,10
E5600841,PC83,923,0130,49,10
E5600841,PC83,936,0130,6,10
E5600841,PC83,922,0130,20,10
E5600841,PPB1,923,0130,31,10
E5600841,PPB1,936,0130,11,10
E5600841,PPB1,922,0130,17,10
E5600841,PPC1,923,0130,18,10
E5600841,PPC1,936,0130,3,10
E5600841,PPC1,922,0130,13,10
E5600841,PR54,923,0130,0,00
E5600841,PR54,936,0130,0,00
E5600841,PR54,922,0130,0,00
E5600841,PR61,923,0130,56,10
E5600841,PR61,936,0130,3,10
E5600841,PR61,922,0130,41,10
E5600841,PR62,923,0130,50,10
E5600841,PR62,936,0130,4,10
E5600841,PR62,922,0130,29,10
E5600841,PS11,923,0130,49,10
E5600841,PS11,936,0130,13,10
E5600841,PS11,922,0130,86,10
E5600841,PS31,923,0130,89,10
E5600841,PS31,936,0130,11,10
E5600841,PS31,922,0130,65,10
E5600841,PS51,923,0130,0,
E5600841,PS51,936,0130,0,
E5600841,PS51,922,0130,0,
E5600841,PS71,923,0130,0,
E5600841,PS71,936,0130,0,
E5600841,PS71,922,0130,0,
E5600841,P001,911,0142,5,10
E5600841,P002,911,0142,5,10
E5600841,P003,911,0142,9,10
E5600841,P004,911,0142,6,10
E5600841,P005,911,0142,7,10
E5600841,P006,911,0142,8,10
E5600841,P007,911,0142,0,00
E5600841,P008,911,0142,7,10
E5600841,P009,911,0142,12,10
E5600841,P010,911,0142,9,10
E5600841,PC23,911,0142,10,10
E5600841,PC83,911,0142,14,10
E5600841,PPB1,911,0142,6,10
E5600841,PPC1,911,0142,6,10
E5600841,PR54,911,0142,0,00
E5600841,PR61,911,0142,7,10
E5600841,PR62,911,0142,4,10
E5600841,PS11,911,0142,9,10
E5600841,PS12,911,0142,13,10
E5600841,PS31,911,0142,11,10
E5600841,PS32,911,0142,5,10
E5600841,PS51,911,0142,0,
E5600841,PS52,911,0142,0,
E5600841,PS71,911,0142,0,
E5600841,PS72,911,0142,0,
S2300429,P701,911,0130,0,00
S2300429,P701,922,0130,0,00
S2300429,P701,923,0130,0,00
S2300429,P701,936,0130,0,00
S2300429,PF01,911,0130,8,10
S2300429,PF01,922,0130,25,10
S2300429,PF01,923,0130,35,10
S2300429,PF01,936,0130,6,10
S2300401,P011,911,0142,10,10
E5600850,PC01,911,0142,0,00
E5600056,P004,911,0148,0,00
E5600056,P006,911,0148,2,10
E5600056,P007,911,0148,2,10
E5600056,P008,911,0148,5,10
E5600056,P009,911,0148,6,10
E5600056,P016,911,0148,1,10
E5600056,P017,911,0148,3,10
E5600056,P018,911,0148,3,10
E5600056,P021,911,0148,2,10
E5600056,P022,911,0148,3,10
E5600056,P023,911,0148,1,10
E5600056,P024,911,0148,4,10
S2001314,P004,911,0148,17,10
S1900658,P014,911,0148,0,00
S2201109,P711,911,0142,15,10
S2201109,P731,911,0142,15,10
S2201109,P741,911,0142,17,10
S2201109,P751,911,0142,0,00
S1900685,P002,911,0142,11,10
S1900685,P421,911,0142,9,10
S1900685,P411,911,0142,5,10
S2300429,P701,911,0142,0,00
S2300429,PF01,911,0142,6,10
S1901066,P004,911,0142,5,10
S1601990,P001,911,0142,2,10
S1601990,P004,911,0142,4,10
S1601990,P049,911,0142,2,10
S2100223,P015,911,0148,11,10
E5600896,P004,911,0136,0,00
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,4,10
E5600896,P008,911,0136,5,10
E4900744,P001,911,0148,16,10
E4900744,P002,911,0148,5,10
E4900744,P023,911,0148,0,00
S1602755,P101,911,0148,3,10
S1602755,P201,911,0148,0,00
S1602755,P301,911,0148,2,10
E5600332,P001,911,0148,3,10
E5600332,P002,911,0148,3,10
E5600332,P003,911,0148,3,10
E5601197,P002,911,0148,0,00
E5601197,P003,911,0148,0,00
E5002890,P001,911,0148,5,10
E5002890,P002,911,0148,5,10
E5002890,P003,911,0148,0,00
E5602998,P001,911,0148,3,10
E5602998,P002,911,0148,4,10
E5602998,P003,911,0148,4,10
E5602998,P004,911,0148,0,00
E5600869,P001,911,0148,4,10
E2000554,P003,911,0154,6,10
S2005081,P401,911,0154,12,10
E5600841,P001,911,0148,5,10
E5600841,P002,911,0148,5,10
E5600841,P003,911,0148,9,10
E5600841,P004,911,0148,6,10
E5600841,P005,911,0148,7,10
E5600841,P006,911,0148,8,10
E5600841,P007,911,0148,0,00
E5600841,P008,911,0148,7,10
E5600841,P009,911,0148,12,10
E5600841,P010,911,0148,9,10
E5600841,PC23,911,0148,10,10
E5600841,PC83,911,0148,14,10
E5600841,PPB1,911,0148,6,10
E5600841,PPC1,911,0148,6,10
E5600841,PR54,911,0148,0,00
E5600841,PR61,911,0148,6,10
E5600841,PR62,911,0148,4,10
E5600841,PS11,911,0148,9,10
E5600841,PS12,911,0148,14,10
E5600841,PS31,911,0148,11,10
E5600841,PS32,911,0148,5,10
E5600841,PS51,911,0148,0,
E5600841,PS52,911,0148,0,
E5600841,PS71,911,0148,0,
E5600841,PS72,911,0148,0,
S2300401,P011,911,0148,11,10
E5600850,PC01,911,0148,0,00
E5600056,P004,911,0154,0,00
E5600056,P006,911,0154,2,10
E5600056,P007,911,0154,2,10
E5600056,P008,911,0154,5,10
E5600056,P009,911,0154,5,10
E5600056,P016,911,0154,1,10
E5600056,P017,911,0154,2,10
E5600056,P018,911,0154,3,10
E5600056,P021,911,0154,2,10
E5600056,P022,911,0154,3,10
E5600056,P023,911,0154,1,10
E5600056,P024,911,0154,4,10
S2001314,P004,911,0154,18,10
S1900658,P014,911,0154,0,00
E5600896,P004,922,0130,0,00
E5600896,P004,923,0130,0,00
E5600896,P004,936,0130,0,00
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,923,0130,39,10
E5600896,P007,936,0130,11,10
E5600896,P008,923,0130,56,10
E5600896,P008,936,0130,9,10
S2201109,P711,911,0148,15,10
S2201109,P731,911,0148,15,10
S2201109,P741,911,0148,17,10
S2201109,P751,911,0148,0,00
S1901066,P004,911,0148,5,10
S1900685,P002,911,0148,11,10
S1900685,P421,911,0148,9,10
S1900685,P411,911,0148,5,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,11,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,25,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,112,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,3,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,11,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,11,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,11,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,29,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,99,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,3,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,27,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,95,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,3,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,140608,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,80,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,11,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,11,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,29,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,120,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,3,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,11,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,11,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,11,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,27,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,130,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,4,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,11,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,11,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,30,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,119,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,3,10
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,7,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,11,10
S1601990,P001,911,0148,2,10
S1601990,P004,911,0148,4,10
S1601990,P049,911,0148,2,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,11,10
S2100223,P015,911,0154,11,10
S2100223,P015,922,0145,40,10
S2100223,P015,923,0145,74,10
S2100223,P015,936,0145,3,10
S2100223,P015,222,0100,46,10
S2100223,P015,223,0100,72,10
S2100223,P015,236,0100,3,10
S2100223,P015,248,0100,243143,10
S2100223,P015,259,0100,152,10
E5600896,P004,911,0142,0,00
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,4,10
E5600896,P008,911,0142,5,10
E4900744,P001,911,0154,15,10
E4900744,P002,911,0154,5,10
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,321,10
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,13,10
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,319,10
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,13,10
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,209805,10
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,100,10
E4900744,P023,259,0100,0,00
S1602755,P101,911,0154,3,10
S1602755,P201,911,0154,0,00
S1602755,P301,911,0154,2,10
S1602755,P101,922,0145,2,10
S1602755,P201,922,0145,0,00
S1602755,P301,922,0145,2,10
S1602755,P101,923,0145,66,10
S1602755,P201,923,0145,0,00
S1602755,P301,923,0145,85,10
S1602755,P101,924,0145,81,11
S1602755,P201,924,0145,0,00
S1602755,P301,924,0145,2,10
S1602755,P101,926,0145,2,10
S1602755,P201,926,0145,0,00
S1602755,P301,926,0145,4,10
S1602755,P101,936,0145,10,10
S1602755,P201,936,0145,0,00
S1602755,P301,936,0145,12,10
S1602755,P101,222,0100,2,10
S1602755,P201,222,0100,0,00
S1602755,P301,222,0100,2,10
S1602755,P101,223,0100,67,10
S1602755,P201,223,0100,0,00
S1602755,P301,223,0100,78,10
S1602755,P101,224,0100,55,10
S1602755,P201,224,0100,0,00
S1602755,P301,224,0100,2,10
S1602755,P101,226,0100,2,10
S1602755,P201,226,0100,0,00
S1602755,P301,226,0100,5,10
S1602755,P101,236,0100,10,10
S1602755,P201,236,0100,0,00
S1602755,P301,236,0100,12,10
S1602755,P101,248,0100,99924,10
S1602755,P201,248,0100,0,00
S1602755,P301,248,0100,73631,10
S1602755,P101,259,0100,129,10
S1602755,P201,259,0100,0,00
S1602755,P301,259,0100,127,10
E5600332,P001,911,0154,3,10
E5600332,P002,911,0154,3,10
E5600332,P003,911,0154,3,10
E5601197,P002,911,0154,0,00
E5601197,P003,911,0154,0,00
E5002890,P001,911,0154,5,10
E5002890,P002,911,0154,5,10
E5002890,P003,911,0154,0,00
E5002890,P001,922,0145,2,10
E5002890,P002,922,0145,1,10
E5002890,P003,922,0145,0,00
E5002890,P001,923,0145,109,10
E5002890,P002,923,0145,102,10
E5002890,P003,923,0145,0,00
E5002890,P001,924,0145,4,10
E5002890,P002,924,0145,1,10
E5002890,P003,924,0145,0,00
E5002890,P001,926,0145,11,10
E5002890,P002,926,0145,4,10
E5002890,P003,926,0145,0,00
E5002890,P001,936,0145,12,10
E5002890,P002,936,0145,8,10
E5002890,P003,936,0145,0,00
E5002890,P001,222,0100,2,10
E5002890,P002,222,0100,1,10
E5002890,P003,222,0100,0,00
E5002890,P001,223,0100,113,10
E5002890,P002,223,0100,100,10
E5002890,P003,223,0100,0,00
E5002890,P001,224,0100,5,10
E5002890,P002,224,0100,1,10
E5002890,P003,224,0100,0,00
E5002890,P001,226,0100,10,10
E5002890,P002,226,0100,4,10
E5002890,P003,226,0100,0,00
E5002890,P001,236,0100,13,10
E5002890,P002,236,0100,9,10
E5002890,P003,236,0100,0,00
E5002890,P001,248,0100,55313,10
E5002890,P002,248,0100,71072,10
E5002890,P003,248,0100,0,00
E5002890,P001,259,0100,167,10
E5002890,P002,259,0100,161,10
E5002890,P003,259,0100,0,00
E5602998,P001,911,0154,3,10
E5602998,P001,222,0100,1,10
E5602998,P001,922,0145,1,10
E5602998,P001,223,0100,94,10
E5602998,P001,923,0145,94,10
E5602998,P001,224,0100,5,10
E5602998,P001,924,0145,2,10
E5602998,P001,226,0100,18,10
E5602998,P001,926,0145,13,10
E5602998,P001,237,0100,8,10
E5602998,P001,937,0145,8,10
E5602998,P001,236,0100,10,10
E5602998,P001,936,0145,9,10
E5602998,P001,248,0100,91489,10
E5602998,P001,259,0100,147,10
E5602998,P002,911,0154,4,10
E5602998,P002,222,0100,1,10
E5602998,P002,922,0145,1,10
E5602998,P002,223,0100,99,10
E5602998,P002,923,0145,97,10
E5602998,P002,224,0100,4,10
E5602998,P002,924,0145,6,10
E5602998,P002,226,0100,19,10
E5602998,P002,926,0145,20,10
E5602998,P002,237,0100,8,10
E5602998,P002,937,0145,8,10
E5602998,P002,236,0100,8,10
E5602998,P002,936,0145,8,10
E5602998,P002,248,0100,91031,10
